date,open,high,low,close,volume
2020-08-30,0.0004506,0.0004891,0.0004591,0.0004591,2985000159.46
2020-08-31,0.0004591,0.0004732,0.0004471,0.0004471,3254850016.2
2020-09-01,0.0004471,0.0004948,0.0004282,0.000452,2473256861.2
2020-09-02,0.000452,0.0004618,0.000409,0.0004178,2522198343.55
2020-09-03,0.0004178,0.0004857,0.0003519,0.0004322,3003275494.61
2020-09-04,0.0004322,0.0004361,0.0003859,0.0003975,868181896.52
2020-09-05,0.0003975,0.0003587,0.0003319,0.0003419,971256603.7
2020-09-06,0.0003419,0.0003633,0.0003315,0.0003386,832216864.58
2020-09-07,0.0003386,0.0003643,0.0003325,0.000336,3806228932.7
2020-09-08,0.000336,0.0003813,0.0003206,0.0003408,6324211203.22
2020-09-09,0.0003408,0.0003547,0.0003406,0.0003511,4654718470.54
2020-09-10,0.0003511,0.0003865,0.0003423,0.0003534,4920417721.15
2020-09-11,0.0003534,0.0003889,0.0003478,0.000359,5589579963.78
2020-09-12,0.000359,0.000415,0.0003646,0.0003646,4127636959.26
2020-09-13,0.0003646,0.0003773,0.0003297,0.000337,4023417932.9
2020-09-14,0.000337,0.0003886,0.0003357,0.0003433,5596516775.22
2020-09-15,0.0003433,0.0003387,0.0003278,0.0003314,6360262018.14
2020-09-16,0.0003314,0.0003579,0.0003068,0.0003323,7104593584.44
2020-09-17,0.0003323,0.0003544,0.0003233,0.0003311,6961453296.78
2020-09-18,0.0003311,0.0003423,0.0003231,0.0003308,7808515470.38
2020-09-19,0.0003308,0.0004008,0.0003276,0.0003314,6157937354.35
2020-09-20,0.0003314,0.0003302,0.0003191,0.0003265,2416910753.28
2020-09-21,0.0003265,0.0003028,0.0002892,0.000296,4693457048.37
2020-09-22,0.000296,0.0003029,0.0002926,0.0002961,7705773368.62
2020-09-23,0.0002961,0.0003106,0.0002722,0.000285,5147594947.91
2020-09-24,0.000285,0.0003108,0.0002968,0.0003003,11384419682.97
2020-09-25,0.0003003,0.0003133,0.0002992,0.0003098,8018407468.32
2020-09-26,0.0003098,0.0003188,0.0003046,0.0003082,3610570647.83
2020-09-27,0.0003082,0.0003112,0.000304,0.0003076,8597909074.01
2020-09-28,0.0003076,0.0003044,0.0002938,0.0003009,6925395782.44
2020-09-29,0.0003009,0.0003167,0.0003023,0.0003095,4094541816.18
2020-09-30,0.0003095,0.0003491,0.0003095,0.0003347,2817206078.57
2020-10-01,0.0003347,0.000346,0.0003248,0.0003354,2809582006.38
2020-10-02,0.0003354,0.0003355,0.0003147,0.000332,2697668144.94
2020-10-03,0.000332,0.0003394,0.000329,0.000329,3097290498.48
2020-10-04,0.000329,0.000335,0.000328,0.0003315,3171707464.38
2020-10-05,0.0003315,0.0003326,0.0003255,0.0003291,3008400484.33
2020-10-06,0.0003291,0.0003204,0.0003102,0.0003136,3028414808.99
2020-10-07,0.0003136,0.0003248,0.0003077,0.0003214,2160603243.75
2020-10-08,0.0003214,0.0003336,0.0003266,0.0003301,393305714.72
2020-10-09,0.0003301,0.0003691,0.0003398,0.0003435,591053978.43
2020-10-10,0.0003435,0.0003672,0.0003412,0.0003635,666637285.37
2020-10-11,0.0003635,0.0003669,0.0003482,0.0003482,456713682.43
2020-10-12,0.0003482,0.0003637,0.0003443,0.0003521,509787172.81
2020-10-13,0.0003521,0.0003547,0.0003395,0.0003433,643137669.57
2020-10-14,0.0003433,0.0003449,0.000326,0.0003298,535158511.16
2020-10-15,0.0003298,0.0003665,0.0003287,0.0003438,603094721.77
2020-10-16,0.0003438,0.0003436,0.0003254,0.0003327,575390458.43
2020-10-17,0.0003327,0.000339,0.0003317,0.0003354,612563409.87
2020-10-18,0.0003354,0.0003482,0.0003406,0.0003444,450454925.43
2020-10-19,0.0003444,0.0003453,0.0003377,0.0003415,385961865.34
2020-10-20,0.0003415,0.000343,0.0003246,0.0003319,527490868.42
2020-10-21,0.0003319,0.0003562,0.0003327,0.0003367,471344998.83
2020-10-22,0.0003367,0.0003565,0.0003357,0.0003399,480524213.98
2020-10-23,0.0003399,0.0003399,0.0003318,0.0003358,427388052.57
2020-10-24,0.0003358,0.0003383,0.00033,0.0003341,372155129.9
2020-10-25,0.0003341,0.0003332,0.000325,0.0003291,399496242.75
2020-10-26,0.0003291,0.0003263,0.0003145,0.0003145,433764970.34
2020-10-27,0.0003145,0.0003311,0.0003109,0.0003149,338823833.43
2020-10-28,0.0003149,0.0003149,0.0003032,0.0003071,240818325.49
2020-10-29,0.0003071,0.00031,0.0002984,0.0003023,340183489.83
2020-10-30,0.0003023,0.0003024,0.0002871,0.0002909,661661185.66
2020-10-31,0.0002909,0.0003055,0.0002901,0.0003017,855854739.85
2020-11-01,0.0003017,0.0003132,0.0002974,0.0002974,497343944.09
2020-11-02,0.0002974,0.0002954,0.0002839,0.0002839,552948182.98
2020-11-03,0.0002839,0.0002911,0.0002795,0.0002795,300692380.5
2020-11-04,0.0002795,0.000298,0.0002738,0.0002778,298297711.5
2020-11-05,0.0002778,0.000296,0.0002835,0.0002877,225507964.7
2020-11-06,0.0002877,0.0003149,0.0002966,0.0003012,275890671.93
2020-11-07,0.0003012,0.000292,0.0002789,0.0002876,265420779.59
2020-11-08,0.0002876,0.0003047,0.0002956,0.0002956,266830727.06
2020-11-09,0.0002956,0.0002978,0.0002889,0.0002933,219033151.23
2020-11-10,0.0002933,0.0002976,0.0002931,0.0002931,267191773.49
2020-11-11,0.0002931,0.0003015,0.0002876,0.0002923,434037901.33
2020-11-12,0.0002923,0.0002962,0.0002869,0.0002869,454111489.57
2020-11-13,0.0002869,0.0003004,0.0002909,0.0002909,428783935.33
2020-11-14,0.0002909,0.0002904,0.0002812,0.0002904,349609174.13
2020-11-15,0.0002904,0.000296,0.0002826,0.0002915,301322002.5
2020-11-16,0.0002915,0.0002994,0.0002902,0.0002948,311315392.95
2020-11-17,0.0002948,0.0003138,0.0002993,0.0002993,251719932.1
2020-11-18,0.0002993,0.0003064,0.000292,0.0003016,441397597.68
2020-11-19,0.0003016,0.0002973,0.0002926,0.0002973,412994998.2
2020-11-20,0.0002973,0.0003216,0.000296,0.0003012,365744825.89
2020-11-21,0.0003012,0.0003369,0.0003203,0.0003258,493166766.83
2020-11-22,0.0003258,0.000336,0.000308,0.0003136,419317249.05
2020-11-23,0.0003136,0.0003411,0.0003228,0.0003289,503341044.66
2020-11-24,0.0003289,0.000363,0.0003267,0.000357,512162967.12
2020-11-25,0.000357,0.0003473,0.0003246,0.0003416,840377749.55
2020-11-26,0.0003416,0.0003225,0.0003069,0.0003121,766597294.69
2020-11-27,0.0003121,0.0003372,0.0003061,0.0003113,511035557.07
2020-11-28,0.0003113,0.0003228,0.000312,0.0003174,396976569.54
2020-11-29,0.0003174,0.0003398,0.0003168,0.0003168,500001133.13
2020-11-30,0.0003168,0.000419,0.0003327,0.000382,980331025.32
2020-12-01,0.000382,0.0003752,0.0003342,0.00034,1122199270.02
2020-12-02,0.00034,0.000359,0.000341,0.000347,612298882.64
2020-12-03,0.000347,0.0003576,0.0003453,0.0003453,561603710.95
2020-12-04,0.0003453,0.0003236,0.0003122,0.0003236,279793098.86
2020-12-05,0.0003236,0.0003523,0.0003344,0.0003404,328451953.24
2020-12-06,0.0003404,0.0003553,0.0003372,0.0003432,385133707.77
2020-12-07,0.0003432,0.0003431,0.0003313,0.0003372,221727084.03
2020-12-08,0.0003372,0.0003273,0.0003107,0.0003273,388069537.11
2020-12-09,0.0003273,0.0003383,0.0003211,0.0003269,359393805.74
2020-12-10,0.0003269,0.0003238,0.0003127,0.0003127,430287563.43
2020-12-11,0.0003127,0.0003156,0.0003047,0.0003102,335216619.28
2020-12-12,0.0003102,0.0003296,0.0003125,0.0003182,368353120.53
2020-12-13,0.0003182,0.0003308,0.000319,0.000319,534172540.69
2020-12-14,0.000319,0.0003401,0.0003166,0.0003342,475207214.15
2020-12-15,0.0003342,0.0003358,0.000324,0.000324,359807553.89
2020-12-16,0.000324,0.0003571,0.000338,0.000338,521324961.46
2020-12-17,0.000338,0.0003409,0.0003216,0.000328,474525633.36
2020-12-18,0.000328,0.0003404,0.0003273,0.0003338,343942374.61
2020-12-19,0.0003338,0.0003425,0.0003359,0.0003425,313959226.41
2020-12-20,0.0003425,0.0003382,0.0003255,0.0003382,290209230.34
2020-12-21,0.0003382,0.0003283,0.0003161,0.0003161,352701247.94
2020-12-22,0.0003161,0.0003377,0.000325,0.000325,291215585.4
2020-12-23,0.000325,0.0002985,0.0002751,0.0002809,421126494.53
2020-12-24,0.0002809,0.0003062,0.0002878,0.0003,404099106.37
2020-12-25,0.0003,0.0003134,0.0003009,0.0003071,372408573.33
2020-12-26,0.0003071,0.0003117,0.0002926,0.000299,395973969.66
2020-12-27,0.000299,0.0003215,0.0002941,0.000301,458682393.36
2020-12-28,0.000301,0.000321,0.0002991,0.0003064,513988288.61
2020-12-29,0.0003064,0.0003073,0.0002926,0.0002999,439640875.2
2020-12-30,0.0002999,0.0003085,0.0002935,0.0002935,718681579.8
2020-12-31,0.0002935,0.0002949,0.0002801,0.0002875,598963563.4
2021-01-01,0.0002875,0.0002995,0.0002849,0.0002995,417831974.62
2021-01-02,0.0002995,0.0003487,0.0003022,0.0003332,786708086.71
2021-01-03,0.0003332,0.0004208,0.0003132,0.0003132,780637653.78
2021-01-04,0.0003132,0.0003651,0.0003025,0.0003234,873023781.37
2021-01-05,0.0003234,0.000342,0.0003089,0.0003199,770222787.69
2021-01-06,0.0003199,0.0003632,0.0003269,0.0003269,603798556.82
2021-01-07,0.0003269,0.0003554,0.0003309,0.0003309,641412937.1
2021-01-08,0.0003309,0.0003529,0.0003164,0.0003286,764877375.71
2021-01-09,0.0003286,0.000576,0.0003456,0.0004096,2004543292.11
2021-01-10,0.0004096,0.0004395,0.0003642,0.0004269,563440443.92
2021-01-11,0.0004269,0.0003809,0.0003374,0.0003592,656842189.66
2021-01-12,0.0003592,0.000357,0.000336,0.000357,760621946.89
2021-01-13,0.000357,0.0003954,0.0003615,0.0003615,382839307.08
2021-01-14,0.0003615,0.0003943,0.0003573,0.0003696,511029190.98
2021-01-15,0.0003696,0.0003624,0.000339,0.0003507,316924456.07
2021-01-16,0.0003507,0.0003808,0.0003563,0.0003686,264599988.18
2021-01-17,0.0003686,0.0003701,0.0003454,0.0003578,872059584.87
2021-01-18,0.0003578,0.0003775,0.0003649,0.0003649,597361120.1
2021-01-19,0.0003649,0.0003966,0.0003556,0.0003693,580783940.93
2021-01-20,0.0003693,0.0003858,0.0003582,0.0003582,431631058.13
2021-01-21,0.0003582,0.0003334,0.000289,0.0003334,458127030.67
2021-01-22,0.0003334,0.0003827,0.0003333,0.0003457,332076255.03
2021-01-23,0.0003457,0.0003579,0.0003455,0.0003579,246710390.75
2021-01-24,0.0003579,0.0004456,0.000376,0.000376,605190920.96
2021-01-25,0.000376,0.000356,0.0003296,0.000356,443343886.41
2021-01-26,0.000356,0.0003831,0.0003421,0.0003694,395174349.97
2021-01-27,0.0003694,0.0003476,0.0003228,0.0003352,532979105.11
2021-01-28,0.0003352,0.0003726,0.000346,0.0003726,742407217.44
2021-01-29,0.0003726,0.0004275,0.0003724,0.0003862,1471308685.06
2021-01-30,0.0003862,0.0004,0.0003724,0.0003862,721966073.84
2021-01-31,0.0003862,0.0003943,0.000368,0.0003811,886739832.91
2021-02-01,0.0003811,0.0004124,0.0003849,0.0003849,588671029.49
2021-02-02,0.0003849,0.000439,0.0004088,0.0004239,828941225.64
2021-02-03,0.0004239,0.0005168,0.0004501,0.0004501,1460141328.56
2021-02-04,0.0004501,0.0004473,0.0004153,0.0004313,754965789.22
2021-02-05,0.0004313,0.000482,0.0004476,0.000482,776343937.87
2021-02-06,0.000482,0.0004702,0.0004534,0.0004702,889685909.03
2021-02-07,0.0004702,0.0005167,0.000436,0.0005005,1086021404.23
2021-02-08,0.0005005,0.00142,0.0005434,0.001069,3071834097.45
2021-02-09,0.001069,0.002038,0.001081,0.001223,4819077746.42
2021-02-10,0.001223,0.001255,0.001081,0.001133,906804096.71
2021-02-11,0.001133,0.001198,0.001126,0.001198,777525614.44
2021-02-12,0.001198,0.001476,0.001236,0.001273,580917118.64
2021-02-13,0.001273,0.00129,0.001181,0.001236,466527959.88
2021-02-14,0.001236,0.001262,0.0011,0.001136,524967040.38
2021-02-15,0.001136,0.00121,0.0009965,0.001103,564967438.77
2021-02-16,0.001103,0.00123,0.001105,0.001177,343906818.76
2021-02-17,0.001177,0.00137,0.001166,0.001222,556952237.18
2021-02-18,0.001222,0.001338,0.001222,0.001261,428614110.16
2021-02-19,0.001261,0.001566,0.001174,0.001429,701641546.54
2021-02-20,0.001429,0.001724,0.001341,0.001494,765494794.74
2021-02-21,0.001494,0.001877,0.001451,0.001742,698379519.58
2021-02-22,0.001742,0.001867,0.001529,0.001689,804548381.29
2021-02-23,0.001689,0.001499,0.001231,0.001373,672166081.61
2021-02-24,0.001373,0.001528,0.001381,0.00143,475054502.98
2021-02-25,0.00143,0.001349,0.001274,0.001334,245847113.99
2021-02-26,0.001334,0.001316,0.001229,0.001273,277207575.72
2021-02-27,0.001273,0.0013,0.001241,0.001256,411071609.17
2021-02-28,0.001256,0.001238,0.001124,0.001152,551804608.21
2021-03-01,0.001152,0.001304,0.001241,0.001257,385604016.04
2021-03-02,0.001257,0.001206,0.001146,0.001206,265137302.2
2021-03-03,0.001206,0.001271,0.001192,0.001239,305485767.4
2021-03-04,0.001239,0.001215,0.001169,0.0012,345880640.73
2021-03-05,0.0012,0.001316,0.001193,0.001239,309290891.24
2021-03-06,0.001239,0.001354,0.001206,0.001222,269051677.92
2021-03-07,0.001222,0.001312,0.001243,0.001243,742671049.98
2021-03-08,0.001243,0.001449,0.001284,0.001284,495798210.56
2021-03-09,0.001284,0.001404,0.001292,0.001348,400073811.18
2021-03-10,0.001348,0.001508,0.001275,0.001419,586321898.12
2021-03-11,0.001419,0.001462,0.00137,0.001389,275408779.01
2021-03-12,0.001389,0.001361,0.00129,0.001308,330075511.33
2021-03-13,0.001308,0.001998,0.001422,0.001691,1246493003.73
2021-03-14,0.001691,0.001849,0.001534,0.001682,740837735.28
2021-03-15,0.001682,0.001705,0.001597,0.001633,360132200.91
2021-03-16,0.001633,0.001661,0.001571,0.001607,258468195.69
2021-03-17,0.001607,0.001768,0.001604,0.001659,347965297.45
2021-03-18,0.001659,0.001652,0.001563,0.001634,294590862.01
2021-03-19,0.001634,0.002479,0.001665,0.002353,1201887441.77
2021-03-20,0.002353,0.003828,0.002347,0.002853,2381134380.62
2021-03-21,0.002853,0.003907,0.002801,0.003604,1304822340.2
2021-03-22,0.003604,0.003465,0.003112,0.003263,455302245.41
2021-03-23,0.003263,0.003321,0.002904,0.00307,651491829.57
2021-03-24,0.00307,0.003404,0.002866,0.003182,1074790282.49
2021-03-25,0.003182,0.003237,0.003047,0.003142,406138307.59
2021-03-26,0.003142,0.003587,0.003315,0.003536,322552175.71
2021-03-27,0.003536,0.004131,0.003411,0.003805,498316532.86
2021-03-28,0.003805,0.003745,0.003508,0.00361,189340304.8
2021-03-29,0.00361,0.003978,0.003742,0.00376,214539908.52
2021-03-30,0.00376,0.004714,0.003793,0.004585,596444687.62
2021-03-31,0.004585,0.0057,0.004644,0.005047,670890803.55
2021-04-01,0.005047,0.005824,0.004978,0.005293,246540042.39
2021-04-02,0.005293,0.007001,0.005592,0.006916,369601527.83
2021-04-03,0.006916,0.007293,0.006148,0.006932,427084109.48
2021-04-04,0.006932,0.01051,0.007081,0.0103,542524701.2
2021-04-05,0.0103,0.01351,0.009696,0.0102,1500091234.86
2021-04-06,0.0102,0.01109,0.00847,0.009738,783984478.68
2021-04-07,0.009738,0.009428,0.007425,0.007896,512572698.25
2021-04-08,0.007896,0.009823,0.008366,0.009636,272172012.07
2021-04-09,0.009636,0.009795,0.008824,0.009093,328140805.56
2021-04-10,0.009093,0.009389,0.008087,0.008578,379803550.92
2021-04-11,0.008578,0.008903,0.007979,0.008387,384596170.83
2021-04-12,0.008387,0.00853,0.00791,0.007953,333672553.14
2021-04-13,0.007953,0.008597,0.007861,0.008137,458375898.95
2021-04-14,0.008137,0.008609,0.007563,0.007685,380402378.29
2021-04-15,0.007685,0.008759,0.007727,0.008231,322728552.39
2021-04-16,0.008231,0.008248,0.007472,0.007739,321195291.65
2021-04-17,0.007739,0.01041,0.007325,0.009156,579112804.89
2021-04-18,0.009156,0.008874,0.007799,0.008023,368867317.22
2021-04-19,0.008023,0.007896,0.007507,0.007745,141414096.24
2021-04-20,0.007745,0.008817,0.00786,0.007977,151319229.3
2021-04-21,0.007977,0.008181,0.007379,0.007544,272074228.7
2021-04-22,0.007544,0.007708,0.006244,0.006316,407584866.52
2021-04-23,0.006316,0.007133,0.004882,0.007133,746368930.41
2021-04-24,0.007133,0.007492,0.006406,0.006672,457372685.73
2021-04-25,0.006672,0.007083,0.006293,0.006409,255756367.92
2021-04-26,0.006409,0.007301,0.006946,0.007047,289854799.77
2021-04-27,0.007047,0.008164,0.007337,0.00739,335112887.83
2021-04-28,0.00739,0.007758,0.007042,0.007097,301731564.03
2021-04-29,0.007097,0.0072,0.006841,0.006896,299601270.3
2021-04-30,0.006896,0.007356,0.006884,0.007245,296368872.16
2021-05-01,0.007245,0.007753,0.007163,0.007252,298364116.45
2021-05-02,0.007252,0.007291,0.006967,0.006996,293477221.68
2021-05-03,0.006996,0.008132,0.006897,0.006966,406085129.28
2021-05-04,0.006966,0.006644,0.006028,0.006353,270927707.88
2021-05-05,0.006353,0.007693,0.006775,0.007234,256091233.97
2021-05-06,0.007234,0.008345,0.007018,0.007926,311149996.56
2021-05-07,0.007926,0.009023,0.007491,0.007734,353004571.26
2021-05-08,0.007734,0.009047,0.007323,0.00748,230292585.82
2021-05-09,0.00748,0.007736,0.007029,0.007344,312675375.9
2021-05-10,0.007344,0.007465,0.006162,0.006399,285613931.56
2021-05-11,0.006399,0.007186,0.006768,0.006852,167110002.05
2021-05-12,0.006852,0.006403,0.005679,0.005717,246076979.1
2021-05-13,0.005717,0.005913,0.005467,0.005913,316184982.7
2021-05-14,0.005913,0.006569,0.006039,0.00612,125606492.51
2021-05-15,0.00612,0.005758,0.005393,0.005721,447626699.14
2021-05-16,0.005721,0.005953,0.005523,0.00581,328009838.07
2021-05-17,0.00581,0.005413,0.005184,0.005348,156308382.82
2021-05-18,0.005348,0.005607,0.005303,0.005438,357059501.12
2021-05-19,0.005438,0.004055,0.003273,0.003713,488998885.93
2021-05-20,0.003713,0.004409,0.004159,0.004298,326234585.97
2021-05-21,0.004298,0.00419,0.003751,0.004044,380583198.7
2021-05-22,0.004044,0.003905,0.003629,0.003767,163801838.58
2021-05-23,0.003767,0.003505,0.003106,0.003232,317987510.89
2021-05-24,0.003232,0.004079,0.003655,0.003814,211987121.72
2021-05-25,0.003814,0.004522,0.003899,0.004034,182374660.91
2021-05-26,0.004034,0.004593,0.004218,0.00442,241862016.85
2021-05-27,0.00442,0.004306,0.004114,0.004169,457851507.08
2021-05-28,0.004169,0.003763,0.00357,0.003739,119274331.4
2021-05-29,0.003739,0.003555,0.003395,0.003532,381922738.87
2021-05-30,0.003532,0.0037,0.003556,0.003652,151870969.66
2021-05-31,0.003652,0.004196,0.003817,0.003844,439473372.43
2021-06-01,0.003844,0.003846,0.003714,0.003767,156348948.3
2021-06-02,0.003767,0.003924,0.003762,0.003843,388154127.88
2021-06-03,0.003843,0.004313,0.003941,0.004284,231375460.01
2021-06-04,0.004284,0.004387,0.003956,0.004198,422073357.43
2021-06-05,0.004198,0.004155,0.003945,0.003997,132151313.29
2021-06-06,0.003997,0.004121,0.003985,0.004012,407150089.66
2021-06-07,0.004012,0.003838,0.003604,0.003604,160358979.4
2021-06-08,0.003604,0.003789,0.003488,0.003714,175051799.44
2021-06-09,0.003714,0.003864,0.003759,0.003812,379030834.68
2021-06-10,0.003812,0.003658,0.003559,0.003608,2202995382.04
2021-06-11,0.003608,0.003509,0.003415,0.003486,184310410.84
2021-06-12,0.003486,0.003578,0.003294,0.003365,756766855.39
2021-06-13,0.003365,0.003614,0.003514,0.003539,212283133.69
2021-06-14,0.003539,0.003641,0.003512,0.003538,257718732.65
2021-06-15,0.003538,0.00351,0.003408,0.003485,311186673.93
2021-06-16,0.003485,0.003338,0.00322,0.003338,282521864.75
2021-06-17,0.003338,0.003392,0.003274,0.003345,391563171.9
2021-06-18,0.003345,0.003149,0.003082,0.003082,352833984.08
2021-06-19,0.003082,0.003012,0.002925,0.002968,290929042.94
2021-06-20,0.002968,0.003074,0.002894,0.002917,356819891.81
2021-06-21,0.002917,0.002454,0.002058,0.002058,204026198.17
2021-06-22,0.002058,0.002201,0.001937,0.002144,246409854.37
2021-06-23,0.002144,0.002382,0.002185,0.002382,784063601.24
2021-06-24,0.002382,0.002665,0.002387,0.002586,161054327.99
2021-06-25,0.002586,0.002426,0.002299,0.002335,207510350.46
2021-06-26,0.002335,0.002435,0.002344,0.002399,594478202.91
2021-06-27,0.002399,0.002618,0.002479,0.002499,712488231.06
2021-06-28,0.002499,0.002667,0.002521,0.002584,606279004.85
2021-06-29,0.002584,0.00288,0.002685,0.002794,149624154.61
2021-06-30,0.002794,0.002959,0.002709,0.0028,123623649.6
2021-07-01,0.0028,0.002658,0.002552,0.002637,321594936.87
2021-07-02,0.002637,0.002738,0.002651,0.002673,1007769457.13
2021-07-03,0.002673,0.002762,0.002673,0.002695,391885117.25
2021-07-04,0.002695,0.002811,0.002718,0.002741,710362951.22
2021-07-05,0.002741,0.002658,0.00257,0.002636,961472250.4
2021-07-06,0.002636,0.002787,0.002671,0.002671,159379782.45
2021-07-07,0.002671,0.002688,0.002618,0.002642,924685989.48
2021-07-08,0.002642,0.002495,0.002389,0.002474,887565172.23
2021-07-09,0.002474,0.002553,0.002468,0.002553,229993175.35
2021-07-10,0.002553,0.002533,0.00249,0.002511,571427727.67
2021-07-11,0.002511,0.002547,0.002504,0.002526,689306517.86
2021-07-12,0.002526,0.00246,0.002378,0.00246,201922197.76
2021-07-13,0.00246,0.002406,0.002348,0.002387,521707707.45
2021-07-14,0.002387,0.002473,0.002353,0.002373,157097579.84
