date,open,high,low,close,volume
2020-07-28,0.0,0.0,0.0,0.0,0.0
2020-07-29,0.0,0.0,0.0,0.0,0.0
2020-07-30,0.0,0.0,0.0,0.0,0.0
2020-07-31,0.0,0.0,0.0,0.0,0.0
2020-08-01,0.0,0.0,0.0,0.0,0.0
2020-08-02,0.0,0.0,0.0,0.0,0.0
2020-08-03,0.0,0.0,0.0,0.0,0.0
2020-08-04,0.0,0.0,0.0,0.0,0.0
2020-08-05,0.0,0.0,0.0,0.0,0.0
2020-08-06,0.0,0.0,0.0,0.0,0.0
2020-08-07,0.0,0.0,0.0,0.0,0.0
2020-08-08,0.0,0.0,0.0,0.0,0.0
2020-08-09,0.0,0.0,0.0,0.0,0.0
2020-08-10,0.0,0.0,0.0,0.0,0.0
2020-08-11,0.0,0.0,0.0,0.0,0.0
2020-08-12,0.0,0.0,0.0,0.0,0.0
2020-08-13,0.0,0.0,0.0,0.0,0.0
2020-08-14,0.0,0.0,0.0,0.0,0.0
2020-08-15,0.0,0.0,0.0,0.0,0.0
2020-08-16,0.0,0.0,0.0,0.0,0.0
2020-08-17,0.0,0.0,0.0,0.0,0.0
2020-08-18,0.0,0.0,0.0,0.0,0.0
2020-08-19,0.0,0.0,0.0,0.0,0.0
2020-08-20,0.0,0.0,0.0,0.0,0.0
2020-08-21,0.0,0.0,0.0,0.0,0.0
2020-08-22,0.0,0.0,0.0,0.0,0.0
2020-08-23,0.0,0.0,0.0,0.0,0.0
2020-08-24,0.0,0.0,0.0,0.0,0.0
2020-08-25,0.0,0.0,0.0,0.0,0.0
2020-08-26,0.0,0.0,0.0,0.0,0.0
2020-08-27,0.0,0.0,0.0,0.0,0.0
2020-08-28,0.0,0.0,0.0,0.0,0.0
2020-08-29,0.0,0.0,0.0,0.0,0.0
2020-08-30,0.0,0.0,0.0,0.0,0.0
2020-08-31,0.0,0.0,0.0,0.0,0.0
2020-09-01,0.0,0.0,0.0,0.0,0.0
2020-09-02,0.0,0.0,0.0,0.0,0.0
2020-09-03,0.0,0.0,0.0,0.0,0.0
2020-09-04,0.0,0.0,0.0,0.0,0.0
2020-09-05,0.0,0.0,0.0,0.0,0.0
2020-09-06,0.0,0.0,0.0,0.0,0.0
2020-09-07,0.0,0.0,0.0,0.0,0.0
2020-09-08,0.0,0.0,0.0,0.0,0.0
2020-09-09,0.0,0.0,0.0,0.0,0.0
2020-09-10,0.0,0.0,0.0,0.0,0.0
2020-09-11,0.0,0.0,0.0,0.0,0.0
2020-09-12,0.0,0.0,0.0,0.0,0.0
2020-09-13,0.0,0.0,0.0,0.0,0.0
2020-09-14,0.0,0.0,0.0,0.0,0.0
2020-09-15,0.0,0.0,0.0,0.0,0.0
2020-09-16,0.0,0.0,0.0,0.0,0.0
2020-09-17,0.0,0.0,0.0,0.0,0.0
2020-09-18,0.0,0.0,0.0,0.0,0.0
2020-09-19,0.0,0.0,0.0,0.0,0.0
2020-09-20,0.0,0.0,0.0,0.0,0.0
2020-09-21,0.0,0.0,0.0,0.0,0.0
2020-09-22,0.0,0.0,0.0,0.0,0.0
2020-09-23,0.0,0.0,0.0,0.0,0.0
2020-09-24,0.0,0.0,0.0,0.0,0.0
2020-09-25,0.0,0.0,0.0,0.0,0.0
2020-09-26,0.0,0.0,0.0,0.0,0.0
2020-09-27,0.0,0.0,0.0,0.0,0.0
2020-09-28,0.0,0.0,0.0,0.0,0.0
2020-09-29,0.0,0.0,0.0,0.0,0.0
2020-09-30,0.0,0.0,0.0,0.0,0.0
2020-10-01,0.0,0.0,0.0,0.0,0.0
2020-10-02,0.0,0.0,0.0,0.0,0.0
2020-10-03,0.0,0.0,0.0,0.0,0.0
2020-10-04,0.0,0.0,0.0,0.0,0.0
2020-10-05,0.0,0.0,0.0,0.0,0.0
2020-10-06,0.0,0.0,0.0,0.0,0.0
2020-10-07,0.0,0.0,0.0,0.0,0.0
2020-10-08,0.0,0.0,0.0,0.0,0.0
2020-10-09,0.0,0.0,0.0,0.0,0.0
2020-10-10,0.0,0.0,0.0,0.0,0.0
2020-10-11,0.0,0.0,0.0,0.0,0.0
2020-10-12,0.0,0.0,0.0,0.0,0.0
2020-10-13,0.0,0.0,0.0,0.0,0.0
2020-10-14,0.0,0.0,0.0,0.0,0.0
2020-10-15,0.0,0.0,0.0,0.0,0.0
2020-10-16,0.0,0.0,0.0,0.0,0.0
2020-10-17,0.0,0.0,0.0,0.0,0.0
2020-10-18,0.0,0.0,0.0,0.0,0.0
2020-10-19,0.0,0.0,0.0,0.0,0.0
2020-10-20,0.0,0.0,0.0,0.0,0.0
2020-10-21,0.0,0.0,0.0,0.0,0.0
2020-10-22,0.0,0.0,0.0,0.0,0.0
2020-10-23,0.0,0.0,0.0,0.0,0.0
2020-10-24,0.0,0.0,0.0,0.0,0.0
2020-10-25,0.0,0.0,0.0,0.0,0.0
2020-10-26,0.0,0.0,0.0,0.0,0.0
2020-10-27,0.0,0.0,0.0,0.0,0.0
2020-10-28,0.0,0.0,0.0,0.0,0.0
2020-10-29,0.0,0.0,0.0,0.0,0.0
2020-10-30,0.0,0.0,0.0,0.0,0.0
2020-10-31,0.0,0.0,0.0,0.0,0.0
2020-11-01,0.0,0.0,0.0,0.0,0.0
2020-11-02,0.0,0.0,0.0,0.0,0.0
2020-11-03,0.0,0.0,0.0,0.0,0.0
2020-11-04,0.0,0.0,0.0,0.0,0.0
2020-11-05,0.0,0.0,0.0,0.0,0.0
2020-11-06,0.0,0.0,0.0,0.0,0.0
2020-11-07,0.0,0.0,0.0,0.0,0.0
2020-11-08,0.0,0.0,0.0,0.0,0.0
2020-11-09,0.0,0.0,0.0,0.0,0.0
2020-11-10,0.0,0.0,0.0,0.0,0.0
2020-11-11,0.0,0.0,0.0,0.0,0.0
2020-11-12,0.0,0.0,0.0,0.0,0.0
2020-11-13,0.0,0.0,0.0,0.0,0.0
2020-11-14,0.0,0.0,0.0,0.0,0.0
2020-11-15,0.0,0.0,0.0,0.0,0.0
2020-11-16,0.0,0.0,0.0,0.0,0.0
2020-11-17,0.0,0.0,0.0,0.0,0.0
2020-11-18,0.0,0.0,0.0,0.0,0.0
2020-11-19,0.0,0.0,0.0,0.0,0.0
2020-11-20,0.0,0.0,0.0,0.0,0.0
2020-11-21,0.0,0.0,0.0,0.0,0.0
2020-11-22,0.0,0.0,0.0,0.0,0.0
2020-11-23,0.0,0.0,0.0,0.0,0.0
2020-11-24,0.0,0.0,0.0,0.0,0.0
2020-11-25,0.0,0.0,0.0,0.0,0.0
2020-11-26,0.0,0.0,0.0,0.0,0.0
2020-11-27,0.0,0.0,0.0,0.0,0.0
2020-11-28,0.0,0.0,0.0,0.0,0.0
2020-11-29,0.0,0.0,0.0,0.0,0.0
2020-11-30,0.0,0.0,0.0,0.0,0.0
2020-12-01,0.0,0.0,0.0,0.0,0.0
2020-12-02,0.0,0.0,0.0,0.0,0.0
2020-12-03,0.0,0.0,0.0,0.0,0.0
2020-12-04,0.0,0.0,0.0,0.0,0.0
2020-12-05,0.0,0.0,0.0,0.0,0.0
2020-12-06,0.0,0.0,0.0,0.0,0.0
2020-12-07,0.0,0.0,0.0,0.0,0.0
2020-12-08,0.0,0.0,0.0,0.0,0.0
2020-12-09,0.0,0.0,0.0,0.0,0.0
2020-12-10,0.0,0.0,0.0,0.0,0.0
2020-12-11,0.0,0.0,0.0,0.0,0.0
2020-12-12,0.0,0.0,0.0,0.0,0.0
2020-12-13,0.0,0.0,0.0,0.0,0.0
2020-12-14,0.0,0.0,0.0,0.0,0.0
2020-12-15,0.0,0.0,0.0,0.0,0.0
2020-12-16,0.0,0.0,0.0,0.0,0.0
2020-12-17,0.0,0.0,0.0,0.0,0.0
2020-12-18,0.0,0.0,0.0,0.0,0.0
2020-12-19,0.0,0.0,0.0,0.0,0.0
2020-12-20,0.0,0.0,0.0,0.0,0.0
2020-12-21,0.0,0.0,0.0,0.0,0.0
2020-12-22,0.0,0.0,0.0,0.0,0.0
2020-12-23,0.0,0.0,0.0,0.0,0.0
2020-12-24,0.0,0.0,0.0,0.0,0.0
2020-12-25,0.0,0.0,0.0,0.0,0.0
2020-12-26,0.0,0.0,0.0,0.0,0.0
2020-12-27,0.0,0.0,0.0,0.0,0.0
2020-12-28,0.0,0.0,0.0,0.0,0.0
2020-12-29,0.0,0.0,0.0,0.0,0.0
2020-12-30,0.0,0.0,0.0,0.0,0.0
2020-12-31,0.0,0.0,0.0,0.0,0.0
2021-01-01,0.0,0.0,0.0,0.0,0.0
2021-01-02,0.0,0.0,0.0,0.0,0.0
2021-01-03,0.0,0.0,0.0,0.0,0.0
2021-01-04,0.0,0.0,0.0,0.0,0.0
2021-01-05,0.0,0.0,0.0,0.0,0.0
2021-01-06,0.0,0.0,0.0,0.0,0.0
2021-01-07,0.0,0.0,0.0,0.0,0.0
2021-01-08,0.0,0.0,0.0,0.0,0.0
2021-01-09,0.0,0.0,0.0,0.0,0.0
2021-01-10,0.0,0.0,0.0,0.0,0.0
2021-01-11,0.0,0.0,0.0,0.0,0.0
2021-01-12,0.0,0.0,0.0,0.0,0.0
2021-01-13,0.0,0.0,0.0,0.0,0.0
2021-01-14,0.0,0.0,0.0,0.0,0.0
2021-01-15,0.0,0.0,0.0,0.0,0.0
2021-01-16,0.0,0.0,0.0,0.0,0.0
2021-01-17,0.0,0.0,0.0,0.0,0.0
2021-01-18,0.0,0.0,0.0,0.0,0.0
2021-01-19,0.0,0.0,0.0,0.0,0.0
2021-01-20,0.0,0.0,0.0,0.0,0.0
2021-01-21,0.0,0.0,0.0,0.0,0.0
2021-01-22,0.0,0.0,0.0,0.0,0.0
2021-01-23,0.0,0.0,0.0,0.0,0.0
2021-01-24,0.0,0.0,0.0,0.0,0.0
2021-01-25,0.0,0.0,0.0,0.0,0.0
2021-01-26,0.0,0.0,0.0,0.0,0.0
2021-01-27,0.0,0.0,0.0,0.0,0.0
2021-01-28,0.0,0.0,0.0,0.0,0.0
2021-01-29,0.0,0.0,0.0,0.0,0.0
2021-01-30,0.0,0.0,0.0,0.0,0.0
2021-01-31,0.0,0.0,0.0,0.0,0.0
2021-02-01,0.0,0.0,0.0,0.0,0.0
2021-02-02,0.0,0.0,0.0,0.0,0.0
2021-02-03,0.0,0.0,0.0,0.0,0.0
2021-02-04,0.0,0.0,0.0,0.0,0.0
2021-02-05,0.0,0.0,0.0,0.0,0.0
2021-02-06,0.0,0.0,0.0,0.0,0.0
2021-02-07,0.0,0.0,0.0,0.0,0.0
2021-02-08,0.0,0.0,0.0,0.0,0.0
2021-02-09,0.0,0.0,0.0,0.0,0.0
2021-02-10,0.0,0.0,0.0,0.0,0.0
2021-02-11,0.0,0.0,0.0,0.0,0.0
2021-02-12,0.0,0.0,0.0,0.0,0.0
2021-02-13,0.0,0.0,0.0,0.0,0.0
2021-02-14,0.0,0.0,0.0,0.0,0.0
2021-02-15,0.0,0.0,0.0,0.0,0.0
2021-02-16,0.0,0.0,0.0,0.0,0.0
2021-02-17,0.0,0.0,0.0,0.0,0.0
2021-02-18,0.0,0.0,0.0,0.0,0.0
2021-02-19,0.0,0.0,0.0,0.0,0.0
2021-02-20,0.0,0.0,0.0,0.0,0.0
2021-02-21,0.0,0.0,0.0,0.0,0.0
2021-02-22,0.0,0.0,0.0,0.0,0.0
2021-02-23,0.0,0.0,0.0,0.0,0.0
2021-02-24,0.0,0.0,0.0,0.0,0.0
2021-02-25,0.0,0.0,0.0,0.0,0.0
2021-02-26,0.0,0.0,0.0,0.0,0.0
2021-02-27,0.0,0.0,0.0,0.0,0.0
2021-02-28,0.0,0.0,0.0,0.0,0.0
2021-03-01,0.0,0.0,0.0,0.0,0.0
2021-03-02,0.0,0.0,0.0,0.0,0.0
2021-03-03,0.0,0.0,0.0,0.0,0.0
2021-03-04,0.0,0.0,0.0,0.0,0.0
2021-03-05,0.0,0.0,0.0,0.0,0.0
2021-03-06,0.0,0.0,0.0,0.0,0.0
2021-03-07,0.0,0.0,0.0,0.0,0.0
2021-03-08,0.0,0.0,0.0,0.0,0.0
2021-03-09,0.0,0.0,0.0,0.0,0.0
2021-03-10,0.0,0.0,0.0,0.0,0.0
2021-03-11,0.0,0.0,0.0,0.0,0.0
2021-03-12,0.0,0.0,0.0,0.0,0.0
2021-03-13,0.0,0.0,0.0,0.0,0.0
2021-03-14,0.0,0.0,0.0,0.0,0.0
2021-03-15,0.0,0.0,0.0,0.0,0.0
2021-03-16,0.0,0.0,0.0,0.0,0.0
2021-03-17,0.0,0.0,0.0,0.0,0.0
2021-03-18,0.0,0.0,0.0,0.0,0.0
2021-03-19,0.0,0.0,0.0,0.0,0.0
2021-03-20,0.0,0.0,0.0,0.0,0.0
2021-03-21,0.0,0.0,0.0,0.0,0.0
2021-03-22,0.0,0.0,0.0,0.0,0.0
2021-03-23,0.0,0.0,0.0,0.0,0.0
2021-03-24,0.0,0.0,0.0,0.0,0.0
2021-03-25,0.0,0.0,0.0,0.0,0.0
2021-03-26,0.0,0.0,0.0,0.0,0.0
2021-03-27,0.0,0.0,0.0,0.0,0.0
2021-03-28,0.0,0.0,0.0,0.0,0.0
2021-03-29,0.0,0.0,0.0,0.0,0.0
2021-03-30,0.0,0.0,0.0,0.0,0.0
2021-03-31,0.0,0.0,0.0,0.0,0.0
2021-04-01,0.0,0.0,0.0,0.0,0.0
2021-04-02,0.0,0.0,0.0,0.0,0.0
2021-04-03,0.0,0.0,0.0,0.0,0.0
2021-04-04,0.0,0.0,0.0,0.0,0.0
2021-04-05,0.0,0.0,0.0,0.0,0.0
2021-04-06,0.0,0.0,0.0,0.0,0.0
2021-04-07,0.0,0.0,0.0,0.0,0.0
2021-04-08,0.0,0.0,0.0,0.0,0.0
2021-04-09,0.0,0.0,0.0,0.0,0.0
2021-04-10,0.0,0.0,0.0,0.0,0.0
2021-04-11,0.0,0.0,0.0,0.0,0.0
2021-04-12,0.0,0.0,0.0,0.0,0.0
2021-04-13,0.0,0.0,0.0,0.0,0.0
2021-04-14,0.0,0.0,0.0,0.0,0.0
2021-04-15,0.0,0.0,0.0,0.0,0.0
2021-04-16,0.0,0.0,0.0,0.0,0.0
2021-04-17,0.0,0.0,0.0,0.0,0.0
2021-04-18,0.0,0.0,0.0,0.0,0.0
2021-04-19,0.0,0.0,0.0,0.0,0.0
2021-04-20,0.0,0.0,0.0,0.0,0.0
2021-04-21,0.0,0.0,0.0,0.0,0.0
2021-04-22,0.0,0.0,0.0,0.0,0.0
2021-04-23,0.0,0.0,0.0,0.0,0.0
2021-04-24,0.0,0.0,0.0,0.0,0.0
2021-04-25,0.0,0.0,0.0,0.0,0.0
2021-04-26,0.0,0.0,0.0,0.0,0.0
2021-04-27,0.0,0.0,0.0,0.0,0.0
2021-04-28,0.0,0.0,0.0,0.0,0.0
2021-04-29,0.0,0.0,0.0,0.0,0.0
2021-04-30,0.0,0.0,0.0,0.0,0.0
2021-05-01,0.0,0.0,0.0,0.0,0.0
2021-05-02,0.0,0.0,0.0,0.0,0.0
2021-05-03,0.0,0.0,0.0,0.0,0.0
2021-05-04,0.0,0.0,0.0,0.0,0.0
2021-05-05,0.0,0.0,0.0,0.0,0.0
2021-05-06,0.0,0.0,0.0,0.0,0.0
2021-05-07,0.0,0.0,0.0,0.0,0.0
2021-05-08,0.0,0.0,0.0,0.0,0.0
2021-05-09,0.0,0.0,0.0,0.0,0.0
2021-05-10,630.0,630.0,250.32,426.98,502282.25
2021-05-11,426.98,491.0,336.1,363.82,1196979.41
2021-05-12,363.82,388.62,254.01,256.1,705325.13
2021-05-13,256.1,348.03,251.0,301.45,558020.99
2021-05-14,301.45,343.0,292.45,304.56,347363.08
2021-05-15,304.56,305.69,237.0,246.22,390174.99
2021-05-16,246.22,263.62,204.71,225.2,341717.08
2021-05-17,225.2,225.52,185.12,195.97,412200.15
2021-05-18,195.97,206.0,160.5,163.87,562156.6
2021-05-19,163.87,179.95,88.14,122.86,1337049.8
2021-05-20,122.86,223.0,103.55,164.51,1947167.47
2021-05-21,164.51,186.55,124.81,146.11,462672.2
2021-05-22,146.08,167.17,132.34,146.18,255860.0
2021-05-23,146.18,154.49,128.56,144.49,252875.7
2021-05-24,144.0,164.0,135.63,148.0,777164.87
2021-05-25,148.0,157.14,123.62,134.2,683350.51
2021-05-26,134.2,152.58,131.79,142.89,659287.94
2021-05-27,142.84,145.95,129.89,132.16,471223.67
2021-05-28,132.16,133.0,110.0,115.82,583422.81
2021-05-29,115.82,120.0,105.72,110.81,430853.37
2021-05-30,110.81,118.84,104.46,112.0,365132.14
2021-05-31,112.0,115.52,105.01,114.82,368513.94
2021-06-01,114.82,117.0,106.0,107.53,345411.01
2021-06-02,107.53,113.0,102.04,107.84,481179.2
2021-06-03,107.84,137.35,105.15,124.6,724551.23
2021-06-04,124.6,124.98,105.15,108.8,561770.13
2021-06-05,108.8,116.1,100.0,104.66,322262.86
2021-06-06,104.66,110.0,102.61,104.41,294365.08
2021-06-07,104.41,106.75,88.88,91.38,512330.34
2021-06-08,91.38,94.8,77.0,81.43,998097.71
2021-06-09,81.43,88.96,77.13,81.52,851591.36
2021-06-10,81.52,84.0,65.66,66.48,1256124.53
2021-06-11,66.48,72.5,56.1,58.45,1395067.53
2021-06-12,58.45,67.75,53.01,61.15,1250800.0
2021-06-13,61.15,66.45,57.06,64.37,817524.97
2021-06-14,64.37,70.8,61.86,66.74,796367.62
2021-06-15,66.74,68.87,58.63,60.36,937667.84
2021-06-16,60.36,60.49,54.7,55.35,904493.27
2021-06-17,55.35,60.48,51.08,54.11,868064.79
2021-06-18,54.11,55.48,47.0,48.5,870085.12
2021-06-19,48.5,54.97,46.33,48.76,988132.53
2021-06-20,48.76,50.65,44.24,47.1,861633.62
2021-06-21,47.1,47.57,36.21,36.69,1340084.06
2021-06-22,36.69,40.14,31.94,34.48,1500069.36
2021-06-23,34.48,41.0,32.9,37.76,1325068.05
2021-06-24,37.76,38.97,33.11,34.57,1109968.62
2021-06-25,34.57,36.7,30.55,31.15,1162042.49
2021-06-26,31.15,33.72,28.31,30.35,1091585.46
2021-06-27,30.35,45.01,29.49,42.99,1892945.56
2021-06-28,42.99,51.5,40.53,51.21,2455258.77
2021-06-29,51.21,59.5,46.62,54.2,2139831.52
2021-06-30,54.2,54.76,43.25,49.78,2235121.07
2021-07-01,49.78,51.0,44.16,45.78,1370986.04
2021-07-02,45.78,47.4,41.44,43.9,986540.91
2021-07-03,43.9,49.99,42.7,48.81,830978.96
2021-07-04,48.81,50.93,46.41,46.74,678664.71
2021-07-05,46.74,47.99,44.02,46.24,744640.37
2021-07-06,46.24,48.37,44.93,46.18,658945.16
2021-07-07,46.18,47.97,45.04,45.37,563811.15
2021-07-08,45.37,45.54,39.16,40.29,769402.88
2021-07-09,40.29,42.5,37.33,40.61,868988.06
2021-07-10,40.61,42.09,37.61,38.6,582299.21
2021-07-11,38.6,41.4,37.77,39.67,456852.62
2021-07-12,39.67,40.93,35.95,37.21,556502.26
2021-07-13,37.21,40.0,35.28,38.96,759791.44
2021-07-14,38.96,39.82,35.28,36.88,711208.31
2021-07-15,36.88,38.39,35.32,35.97,565181.15
2021-07-16,35.97,36.09,32.09,32.36,678164.99
2021-07-17,32.36,33.49,31.1,32.25,659656.3
2021-07-18,32.25,34.8,31.85,32.39,452268.8
2021-07-19,32.39,32.68,29.84,30.89,575420.54
2021-07-20,30.89,31.58,26.91,28.52,991688.69
2021-07-21,28.52,35.04,27.76,33.37,1019691.69
2021-07-22,33.37,35.48,32.21,33.82,1151214.21
2021-07-23,33.82,35.06,31.7,34.63,572587.53
2021-07-24,34.63,45.81,33.84,43.5,1517459.26
2021-07-25,43.5,46.0,40.39,42.6,971548.84
2021-07-26,42.6,48.25,40.37,40.61,1689890.77
2021-07-27,40.61,41.75,37.52,41.09,1293059.37
2021-07-28,41.09,43.87,39.29,40.73,936247.26
2021-07-29,40.73,41.93,38.99,41.22,644447.96
2021-07-30,41.22,42.74,38.32,42.21,617913.12
2021-07-31,42.21,43.94,40.5,41.97,644354.4
2021-08-01,41.97,44.68,40.6,40.85,801163.86
2021-08-02,40.85,41.54,39.68,40.2,544633.06
2021-08-03,40.2,40.64,37.61,38.55,633083.97
2021-08-04,38.55,40.46,37.8,39.3,481802.27
2021-08-05,39.3,42.72,38.06,42.13,541669.75
2021-08-06,42.13,52.33,40.39,48.31,1969433.93
2021-08-07,48.31,66.13,47.91,61.76,3078701.16
2021-08-08,61.76,62.25,53.27,57.51,811825.15
2021-08-09,57.51,69.0,57.51,64.4,1167160.48
2021-08-10,64.4,76.35,61.31,71.62,2337958.03
2021-08-11,71.62,76.9,65.55,67.2,2216983.68
2021-08-12,65.32,65.89,60.0,64.1,856064.88
2021-08-13,64.1,68.88,62.7,68.21,1007439.7
2021-08-14,68.21,68.39,62.0,64.21,689786.16
2021-08-15,64.21,65.0,58.11,63.45,666855.45
2021-08-16,63.45,67.86,60.27,61.14,1054349.45
2021-08-17,61.14,64.24,58.73,61.66,920773.52
2021-08-18,61.66,61.66,54.2,57.0,988874.09
2021-08-19,57.0,58.53,57.0,58.53,1333000.24
2021-08-20,58.53,70.55,58.53,67.86,833294.72
2021-08-21,67.86,69.33,64.37,64.56,517285.72
2021-08-22,64.56,66.91,61.94,64.61,386070.98
2021-08-23,64.61,67.5,63.68,65.67,449839.5
2021-08-24,65.67,66.81,58.0,59.26,757066.24
2021-08-25,59.26,63.63,56.06,62.21,786383.1
2021-08-26,62.21,63.15,56.12,56.6,673289.34
2021-08-27,56.6,63.55,54.57,62.72,237131.45
2021-08-28,62.78,68.24,61.93,65.11,631192.37
2021-08-29,65.11,74.22,62.65,72.17,833954.67
2021-08-30,72.17,70.35,63.77,64.76,723403.98
2021-08-31,64.76,66.59,62.44,63.0,443563.97
2021-09-01,63.0,67.89,63.3,66.28,321413.79
2021-09-02,66.28,67.96,64.41,64.51,345351.7
2021-09-03,64.51,67.28,65.13,65.83,248875.67
2021-09-04,65.83,78.6,65.57,78.15,720291.27
2021-09-05,78.15,86.07,78.3,79.39,838736.77
2021-09-06,79.39,88.42,79.15,79.46,694210.23
2021-09-07,79.46,71.17,56.09,61.15,825414.75
2021-09-08,61.15,64.41,57.45,61.55,475325.75
2021-09-09,61.55,64.3,59.29,60.77,546499.43
2021-09-10,60.77,60.24,55.3,56.92,406220.04
2021-09-11,56.92,61.11,55.96,58.04,367128.74
2021-09-12,58.04,61.71,58.11,59.54,286398.07
2021-09-13,59.54,58.58,52.87,55.07,309221.13
2021-09-14,55.07,59.62,56.08,56.88,247111.96
2021-09-15,56.88,62.26,58.12,61.39,261999.6
2021-09-16,61.39,61.04,57.6,57.94,238248.45
2021-09-17,57.94,57.66,55.05,56.43,185160.67
2021-09-18,56.24,61.16,55.51,58.72,502118.53
2021-09-19,58.72,58.76,56.22,57.06,310755.92
2021-09-20,57.06,57.26,45.44,47.35,987320.29
2021-09-21,47.35,50.0,42.1,44.57,939703.62
2021-09-22,44.57,51.61,44.3,49.91,678224.66
2021-09-23,49.91,52.02,48.91,50.53,629784.87
2021-09-24,50.53,51.42,42.37,47.01,775954.17
2021-09-25,47.01,47.66,44.06,45.84,393099.75
2021-09-26,45.84,45.95,39.55,43.79,701658.89
2021-09-27,43.79,46.74,42.3,42.5,623183.64
2021-09-28,42.5,43.84,40.67,40.89,494554.82
2021-09-29,40.89,45.78,40.58,44.35,656420.29
2021-09-30,44.35,45.62,43.42,45.13,539941.99
2021-10-01,45.13,52.7,44.8,51.61,757374.02
2021-10-02,51.61,52.56,48.5,49.61,532296.71
2021-10-03,49.61,51.44,48.04,50.3,486025.99
2021-10-04,50.3,50.38,46.89,49.01,602213.87
2021-10-05,49.01,57.31,48.3,54.46,1738608.26
2021-10-06,54.46,56.96,50.35,52.76,917432.61
2021-10-07,52.76,54.44,50.67,50.92,1079549.51
2021-10-08,50.92,52.22,48.55,49.18,1300292.53
2021-10-09,49.18,51.84,48.5,49.52,734221.15
2021-10-10,49.52,49.55,43.9,44.96,965648.49
2021-10-11,44.96,47.12,43.14,45.07,823762.13
2021-10-12,45.07,45.07,40.65,43.18,1320507.77
2021-10-13,43.18,44.31,40.21,43.16,921978.08
2021-10-14,43.16,45.42,42.29,42.89,992735.5
2021-10-15,42.89,44.3,41.25,43.09,1347121.06
2021-10-16,43.09,47.5,42.89,45.99,1194051.98
2021-10-17,45.99,46.83,42.0,44.05,643461.14
2021-10-18,44.05,44.52,42.03,43.82,512462.61
2021-10-19,43.82,45.52,42.81,43.81,445549.49
2021-10-20,43.81,48.09,43.35,46.93,659940.61
2021-10-21,46.93,48.49,44.38,44.65,866047.95
2021-10-22,44.65,46.32,43.69,45.02,441154.46
2021-10-23,45.02,46.13,44.05,45.45,357345.68
2021-10-24,45.45,45.48,42.18,43.33,481065.6
2021-10-25,43.33,51.66,43.1,48.72,925667.93
2021-10-26,48.72,51.93,46.0,46.83,1236450.89
2021-10-27,46.83,47.98,37.7,40.66,1625690.69
2021-10-28,40.66,44.32,40.53,43.23,1026288.13
2021-10-29,43.23,45.87,42.68,45.41,814585.14
2021-10-30,45.41,45.5,42.35,43.42,514191.08
2021-10-31,43.42,46.94,43.04,44.99,1000380.51
2021-11-01,44.99,47.17,43.15,47.15,759090.41
2021-11-02,47.15,48.98,45.44,47.25,833317.32
2021-11-03,47.25,48.21,44.55,46.7,726169.89
2021-11-04,46.7,48.01,44.78,46.07,708951.79
2021-11-05,46.07,54.98,45.38,49.38,2217817.99
