date,open,high,low,close,volume
2020-07-28,0.0,0.0,0.0,0.0,0.0
2020-07-29,0.0,0.0,0.0,0.0,0.0
2020-07-30,0.0,0.0,0.0,0.0,0.0
2020-07-31,0.0,0.0,0.0,0.0,0.0
2020-08-01,0.0,0.0,0.0,0.0,0.0
2020-08-02,0.0,0.0,0.0,0.0,0.0
2020-08-03,0.0,0.0,0.0,0.0,0.0
2020-08-04,0.0,0.0,0.0,0.0,0.0
2020-08-05,0.0,0.0,0.0,0.0,0.0
2020-08-06,0.0,0.0,0.0,0.0,0.0
2020-08-07,0.0,0.0,0.0,0.0,0.0
2020-08-08,0.0,0.0,0.0,0.0,0.0
2020-08-09,0.0,0.0,0.0,0.0,0.0
2020-08-10,0.0,0.0,0.0,0.0,0.0
2020-08-11,0.0,0.0,0.0,0.0,0.0
2020-08-12,0.0,0.0,0.0,0.0,0.0
2020-08-13,0.0,0.0,0.0,0.0,0.0
2020-08-14,0.0,0.0,0.0,0.0,0.0
2020-08-15,0.0,0.0,0.0,0.0,0.0
2020-08-16,0.0,0.0,0.0,0.0,0.0
2020-08-17,0.0,0.0,0.0,0.0,0.0
2020-08-18,0.0,0.0,0.0,0.0,0.0
2020-08-19,0.0,0.0,0.0,0.0,0.0
2020-08-20,0.0,0.0,0.0,0.0,0.0
2020-08-21,0.0,0.0,0.0,0.0,0.0
2020-08-22,0.0,0.0,0.0,0.0,0.0
2020-08-23,0.0,0.0,0.0,0.0,0.0
2020-08-24,0.0,0.0,0.0,0.0,0.0
2020-08-25,0.0,0.0,0.0,0.0,0.0
2020-08-26,0.0,0.0,0.0,0.0,0.0
2020-08-27,0.0,0.0,0.0,0.0,0.0
2020-08-28,0.0,0.0,0.0,0.0,0.0
2020-08-29,0.0,0.0,0.0,0.0,0.0
2020-08-30,0.0,0.0,0.0,0.0,0.0
2020-08-31,0.0,0.0,0.0,0.0,0.0
2020-09-01,0.0,0.0,0.0,0.0,0.0
2020-09-02,0.0,0.0,0.0,0.0,0.0
2020-09-03,0.0,0.0,0.0,0.0,0.0
2020-09-04,0.0,0.0,0.0,0.0,0.0
2020-09-05,0.0,0.0,0.0,0.0,0.0
2020-09-06,0.0,0.0,0.0,0.0,0.0
2020-09-07,0.0,0.0,0.0,0.0,0.0
2020-09-08,0.0,0.0,0.0,0.0,0.0
2020-09-09,0.0,0.0,0.0,0.0,0.0
2020-09-10,0.0,0.0,0.0,0.0,0.0
2020-09-11,0.0,0.0,0.0,0.0,0.0
2020-09-12,0.0,0.0,0.0,0.0,0.0
2020-09-13,0.0,0.0,0.0,0.0,0.0
2020-09-14,0.0,0.0,0.0,0.0,0.0
2020-09-15,0.0,0.0,0.0,0.0,0.0
2020-09-16,0.0,0.0,0.0,0.0,0.0
2020-09-17,0.0,0.0,0.0,0.0,0.0
2020-09-18,0.0,0.0,0.0,0.0,0.0
2020-09-19,0.0,0.0,0.0,0.0,0.0
2020-09-20,0.0,0.0,0.0,0.0,0.0
2020-09-21,0.0,0.0,0.0,0.0,0.0
2020-09-22,0.0,0.0,0.0,0.0,0.0
2020-09-23,0.0,0.0,0.0,0.0,0.0
2020-09-24,0.0,0.0,0.0,0.0,0.0
2020-09-25,0.0,0.0,0.0,0.0,0.0
2020-09-26,0.0,0.0,0.0,0.0,0.0
2020-09-27,0.0,0.0,0.0,0.0,0.0
2020-09-28,0.0,0.0,0.0,0.0,0.0
2020-09-29,0.0,0.0,0.0,0.0,0.0
2020-09-30,0.0,0.0,0.0,0.0,0.0
2020-10-01,0.0,0.0,0.0,0.0,0.0
2020-10-02,0.0,0.0,0.0,0.0,0.0
2020-10-03,0.0,0.0,0.0,0.0,0.0
2020-10-04,0.0,0.0,0.0,0.0,0.0
2020-10-05,0.0,0.0,0.0,0.0,0.0
2020-10-06,0.0,0.0,0.0,0.0,0.0
2020-10-07,0.0,0.0,0.0,0.0,0.0
2020-10-08,0.0,0.0,0.0,0.0,0.0
2020-10-09,0.0,0.0,0.0,0.0,0.0
2020-10-10,0.0,0.0,0.0,0.0,0.0
2020-10-11,0.0,0.0,0.0,0.0,0.0
2020-10-12,0.0,0.0,0.0,0.0,0.0
2020-10-13,0.0,0.0,0.0,0.0,0.0
2020-10-14,0.0,0.0,0.0,0.0,0.0
2020-10-15,0.0,0.0,0.0,0.0,0.0
2020-10-16,0.0,0.0,0.0,0.0,0.0
2020-10-17,0.0,0.0,0.0,0.0,0.0
2020-10-18,0.0,0.0,0.0,0.0,0.0
2020-10-19,0.0,0.0,0.0,0.0,0.0
2020-10-20,0.0,0.0,0.0,0.0,0.0
2020-10-21,0.0,0.0,0.0,0.0,0.0
2020-10-22,0.0,0.0,0.0,0.0,0.0
2020-10-23,0.0,0.0,0.0,0.0,0.0
2020-10-24,0.0,0.0,0.0,0.0,0.0
2020-10-25,0.0,0.0,0.0,0.0,0.0
2020-10-26,0.0,0.0,0.0,0.0,0.0
2020-10-27,0.0,0.0,0.0,0.0,0.0
2020-10-28,0.0,0.0,0.0,0.0,0.0
2020-10-29,0.0,0.0,0.0,0.0,0.0
2020-10-30,0.0,0.0,0.0,0.0,0.0
2020-10-31,0.0,0.0,0.0,0.0,0.0
2020-11-01,0.0,0.0,0.0,0.0,0.0
2020-11-02,0.0,0.0,0.0,0.0,0.0
2020-11-03,0.0,0.0,0.0,0.0,0.0
2020-11-04,0.0,0.0,0.0,0.0,0.0
2020-11-05,0.0,0.0,0.0,0.0,0.0
2020-11-06,0.0,0.0,0.0,0.0,0.0
2020-11-07,0.0,0.0,0.0,0.0,0.0
2020-11-08,0.0,0.0,0.0,0.0,0.0
2020-11-09,0.0,0.0,0.0,0.0,0.0
2020-11-10,0.0,0.0,0.0,0.0,0.0
2020-11-11,0.0,0.0,0.0,0.0,0.0
2020-11-12,0.0,0.0,0.0,0.0,0.0
2020-11-13,0.0,0.0,0.0,0.0,0.0
2020-11-14,0.0,0.0,0.0,0.0,0.0
2020-11-15,0.0,0.0,0.0,0.0,0.0
2020-11-16,0.0,0.0,0.0,0.0,0.0
2020-11-17,0.0,0.0,0.0,0.0,0.0
2020-11-18,0.0,0.0,0.0,0.0,0.0
2020-11-19,0.0,0.0,0.0,0.0,0.0
2020-11-20,0.0,0.0,0.0,0.0,0.0
2020-11-21,0.0,0.0,0.0,0.0,0.0
2020-11-22,0.0,0.0,0.0,0.0,0.0
2020-11-23,0.0,0.0,0.0,0.0,0.0
2020-11-24,0.0,0.0,0.0,0.0,0.0
2020-11-25,0.0,0.0,0.0,0.0,0.0
2020-11-26,0.0,0.0,0.0,0.0,0.0
2020-11-27,0.0,0.0,0.0,0.0,0.0
2020-11-28,0.0,0.0,0.0,0.0,0.0
2020-11-29,0.0,0.0,0.0,0.0,0.0
2020-11-30,0.0,0.0,0.0,0.0,0.0
2020-12-01,0.0,0.0,0.0,0.0,0.0
2020-12-02,1.403,1.708,1.34,1.471,116941.9
2020-12-03,1.471,2.252,1.515,2.119,317896.9
2020-12-04,2.119,2.825,1.902,2.276,308473.2
2020-12-05,2.276,2.721,2.189,2.277,322226.7
2020-12-06,2.277,2.323,1.971,2.108,335081.9
2020-12-07,2.108,2.19,1.717,1.944,317575.9
2020-12-08,1.944,1.906,1.594,1.697,310414.8
2020-12-09,1.697,2.129,1.674,2.018,321572.5
2020-12-10,2.018,2.122,1.744,1.838,325386.2
2020-12-11,1.838,2.013,1.768,1.792,307117.0
2020-12-12,1.792,2.172,1.856,2.039,23866.2
2020-12-13,0.0,0.0,0.0,0.0,0.0
2020-12-14,0.0,0.0,0.0,0.0,0.0
2020-12-15,2.104,2.114,1.934,1.944,119726.6
2020-12-16,1.944,2.238,1.99,2.208,240441.0
2020-12-17,0.0,0.0,0.0,0.0,0.0
2020-12-18,0.0,0.0,0.0,0.0,0.0
2020-12-19,0.0,0.0,0.0,0.0,0.0
2020-12-20,0.0,0.0,0.0,0.0,0.0
2020-12-21,0.0,0.0,0.0,0.0,0.0
2020-12-22,0.0,0.0,0.0,0.0,0.0
2020-12-23,0.0,0.0,0.0,0.0,0.0
2020-12-24,0.0,0.0,0.0,0.0,0.0
2020-12-25,0.0,0.0,0.0,0.0,0.0
2020-12-26,0.0,0.0,0.0,0.0,0.0
2020-12-27,0.0,0.0,0.0,0.0,0.0
2020-12-28,0.0,0.0,0.0,0.0,0.0
2020-12-29,0.0,0.0,0.0,0.0,0.0
2020-12-30,0.0,0.0,0.0,0.0,0.0
2020-12-31,0.0,0.0,0.0,0.0,0.0
2021-01-01,0.0,0.0,0.0,0.0,0.0
2021-01-02,0.0,0.0,0.0,0.0,0.0
2021-01-03,0.0,0.0,0.0,0.0,0.0
2021-01-04,0.0,0.0,0.0,0.0,0.0
2021-01-05,0.0,0.0,0.0,0.0,0.0
2021-01-06,0.0,0.0,0.0,0.0,0.0
2021-01-07,0.0,0.0,0.0,0.0,0.0
2021-01-08,2.285,2.619,2.161,2.208,29335.8
2021-01-09,2.208,2.47,2.013,2.351,44560.47
2021-01-10,2.351,2.414,1.86,2.104,41203.42
2021-01-11,2.104,2.2,1.863,2.1,90648.85
2021-01-12,2.1,2.151,1.89,2.048,34912.18
2021-01-13,2.048,2.358,2.029,2.249,39077.88
2021-01-14,2.249,2.421,2.152,2.24,31577.86
2021-01-15,2.24,2.373,1.991,2.336,57492.77
2021-01-16,2.336,2.956,2.287,2.89,56121.67
2021-01-17,2.89,4.469,2.801,4.215,112962.45
2021-01-18,4.215,5.45,3.871,4.105,75833.08
2021-01-19,4.105,4.287,3.6,4.179,61012.9
2021-01-20,4.179,5.102,3.852,4.814,74846.11
2021-01-21,4.814,4.78,3.901,4.287,134382.03
2021-01-22,4.287,5.839,4.284,5.318,156937.39
2021-01-23,5.318,6.373,5.14,5.333,88174.64
2021-01-24,5.333,6.244,5.327,5.85,86430.11
2021-01-25,5.85,5.958,5.006,5.099,65314.94
2021-01-26,5.099,6.24,4.851,5.3,95786.1
2021-01-27,5.3,5.065,4.405,4.706,76565.23
2021-01-28,4.706,5.819,4.816,5.144,40672.73
2021-01-29,5.144,5.357,4.35,4.994,24608.46
2021-01-30,5.013,5.734,4.859,4.859,25102.37
2021-01-31,4.859,4.952,4.215,4.303,27790.15
2021-02-01,4.303,5.016,4.301,4.55,28606.23
2021-02-02,4.55,5.253,4.589,4.779,23680.87
2021-02-03,4.771,6.047,4.864,5.61,82587.12
2021-02-04,5.61,5.64,4.889,5.048,48066.28
2021-02-05,5.048,5.708,4.919,5.049,89902.64
2021-02-06,5.049,5.215,4.296,4.598,62713.1
2021-02-07,4.598,4.925,4.381,4.61,56125.91
2021-02-08,4.61,6.144,4.589,4.653,56576.18
2021-02-09,4.653,4.935,4.394,4.837,43020.94
2021-02-10,4.882,6.264,4.75,5.605,42010.42
2021-02-11,5.605,6.246,5.449,5.524,31445.01
2021-02-12,5.521,7.798,5.232,6.835,59720.96
2021-02-13,6.835,7.82,6.512,7.277,107807.13
2021-02-14,7.277,7.497,6.15,6.422,50845.74
2021-02-15,6.422,6.447,5.455,6.261,81952.87
2021-02-16,6.261,6.424,5.656,5.946,56334.26
2021-02-17,5.946,6.431,5.664,5.894,51907.46
2021-02-18,5.894,6.676,5.696,6.382,35692.09
2021-02-19,6.358,6.843,5.53,5.831,23575.83
2021-02-20,5.89,6.144,5.342,5.663,23269.58
2021-02-21,5.584,5.997,4.925,5.31,23198.38
2021-02-22,5.325,5.33,4.643,4.99,21052.26
2021-02-23,4.99,5.198,3.343,4.206,33244.94
2021-02-24,4.25,5.069,4.303,4.628,34577.57
2021-02-25,4.628,4.346,3.93,4.164,45070.94
2021-02-26,4.164,4.252,3.727,3.933,44539.93
2021-02-27,3.933,4.333,3.848,3.965,46287.67
2021-02-28,3.965,3.983,3.592,3.744,56306.02
2021-03-01,3.744,6.016,4.067,5.422,65058.23
2021-03-02,5.422,5.657,4.883,5.125,34052.73
2021-03-03,5.125,5.831,5.164,5.349,37569.2
2021-03-04,5.349,5.358,4.838,4.858,33061.26
2021-03-05,4.858,5.131,4.517,4.832,36341.51
2021-03-06,4.832,5.377,4.722,4.88,35047.57
2021-03-07,4.88,5.141,4.804,4.816,34831.31
2021-03-08,4.816,5.355,4.845,5.015,38051.1
2021-03-09,5.015,5.729,4.931,5.435,46803.01
2021-03-10,5.435,5.626,4.99,5.015,46135.55
2021-03-11,5.015,5.355,4.84,5.081,61119.17
2021-03-12,5.081,5.013,4.504,4.566,47417.52
2021-03-13,4.566,5.812,4.914,5.345,54162.65
2021-03-14,5.345,5.498,4.958,5.173,47078.05
2021-03-15,5.173,5.435,4.755,5.194,47416.57
2021-03-16,5.194,6.69,5.059,6.468,54197.71
2021-03-17,6.468,6.9,6.125,6.519,42538.72
2021-03-18,6.519,6.929,5.991,6.806,35149.05
2021-03-19,6.806,7.708,6.468,6.991,39686.52
2021-03-20,6.991,7.088,6.283,6.294,35001.17
2021-03-21,6.294,6.618,6.192,6.552,36644.12
2021-03-22,6.552,6.225,5.674,5.766,39157.03
2021-03-23,5.766,6.51,5.483,5.83,32402.04
2021-03-24,5.83,6.013,5.163,5.21,38457.72
2021-03-25,5.21,5.764,4.967,5.412,36540.81
2021-03-26,5.412,6.237,5.705,6.018,32575.1
2021-03-27,6.018,6.424,5.671,5.963,34656.97
2021-03-28,5.963,6.398,5.831,6.273,33401.85
2021-03-29,6.273,6.766,6.396,6.672,36533.7
2021-03-30,6.672,8.561,6.473,8.435,52526.35
2021-03-31,8.435,9.935,8.498,9.073,42485.45
2021-04-01,9.073,10.2,8.388,8.701,41056.08
2021-04-02,8.701,10.29,8.284,8.29,32737.85
2021-04-03,8.29,8.575,7.735,7.954,38135.45
2021-04-04,7.954,9.652,8.169,9.089,38675.09
2021-04-05,9.089,9.843,8.798,8.983,31094.11
2021-04-06,8.983,10.01,8.557,9.343,32007.06
2021-04-07,9.343,9.752,7.982,8.76,47405.32
2021-04-08,8.76,9.787,8.945,8.945,32079.76
2021-04-09,8.945,9.434,8.717,8.791,36984.98
2021-04-10,8.791,9.178,8.781,8.811,31919.23
2021-04-11,8.811,9.039,8.432,8.486,31798.14
2021-04-12,8.486,8.464,7.792,8.038,30346.35
2021-04-13,8.038,8.944,7.464,8.172,35520.84
2021-04-14,8.172,8.657,7.891,8.222,32193.14
2021-04-15,8.222,9.504,8.284,9.429,32554.24
2021-04-16,9.429,9.364,8.299,9.029,33052.45
2021-04-17,9.029,8.635,8.048,8.426,36150.2
2021-04-18,8.426,8.296,7.169,7.559,28458.1
2021-04-19,7.559,8.368,6.977,7.589,43718.13
2021-04-20,7.589,8.518,7.713,8.187,39679.36
2021-04-21,8.187,9.027,7.735,7.808,66162.27
2021-04-22,7.808,8.064,6.993,7.185,59496.38
2021-04-23,7.185,7.431,6.135,7.055,23780.6
2021-04-24,7.055,6.823,6.115,6.115,43818.61
2021-04-25,6.115,6.964,6.293,6.497,50225.11
2021-04-26,6.497,7.932,7.004,7.749,59647.31
2021-04-27,7.749,8.172,7.374,7.377,63458.03
2021-04-28,7.377,8.085,7.062,7.257,46599.71
2021-04-29,7.257,8.234,7.051,7.343,61947.15
2021-04-30,7.343,7.465,7.106,7.22,52872.53
2021-05-01,7.22,8.104,6.633,6.898,77185.29
2021-05-02,6.898,7.064,6.459,6.71,52115.34
2021-05-03,6.71,8.606,7.185,7.244,56201.76
2021-05-04,7.244,7.221,6.356,7.124,45772.75
2021-05-05,7.124,8.226,7.389,7.481,49404.13
2021-05-06,7.481,7.406,6.725,6.816,39858.97
2021-05-07,6.816,7.32,6.794,6.902,32360.87
2021-05-08,6.902,7.774,7.026,7.225,57836.53
2021-05-09,7.225,7.662,6.872,6.99,46193.88
2021-05-10,6.99,7.165,6.079,6.438,45185.26
2021-05-11,6.438,7.717,6.526,7.144,43503.92
2021-05-12,7.144,6.574,5.923,5.961,55270.94
2021-05-13,5.961,6.597,5.638,5.831,37394.83
2021-05-14,5.831,6.899,6.137,6.271,50816.46
2021-05-15,6.271,5.892,5.517,5.663,54251.23
2021-05-16,5.663,5.709,5.003,5.236,59763.24
2021-05-17,5.236,5.229,4.626,4.898,73312.82
2021-05-18,4.898,5.526,4.972,5.512,60775.41
2021-05-19,5.512,5.103,3.867,4.102,49239.88
2021-05-20,4.102,7.054,4.473,6.655,49365.87
2021-05-21,6.655,6.55,4.526,5.011,49271.23
2021-05-22,5.011,4.847,4.093,4.215,59026.75
2021-05-23,4.215,3.933,3.011,3.631,117410.29
2021-05-24,3.631,4.765,4.002,4.143,91035.24
2021-05-25,4.143,4.581,3.772,4.145,121514.8
2021-05-26,4.145,4.671,4.027,4.12,125203.22
2021-05-27,4.12,4.037,3.532,3.916,180181.35
2021-05-28,3.916,3.688,3.032,3.457,129505.22
2021-05-29,3.457,3.641,3.115,3.586,109623.05
2021-05-30,3.586,3.888,3.511,3.65,80850.97
2021-05-31,3.65,4.221,3.918,4.069,121751.86
2021-06-01,4.069,4.022,3.704,3.764,144188.47
2021-06-02,3.764,3.919,3.749,3.816,182204.27
2021-06-03,3.816,4.381,3.853,3.956,168799.74
2021-06-04,3.956,3.835,3.515,3.628,90002.46
2021-06-05,3.628,3.8,3.519,3.65,76687.21
2021-06-06,3.65,3.812,3.682,3.787,99191.83
2021-06-07,3.787,3.646,3.394,3.4,154760.26
2021-06-08,3.4,3.295,2.958,3.091,204637.36
2021-06-09,3.091,3.342,3.128,3.25,208831.2
2021-06-10,3.25,3.423,3.047,3.104,138419.7
2021-06-11,3.104,2.993,2.722,2.734,143816.0
2021-06-12,2.734,2.789,2.469,2.626,203427.99
2021-06-13,2.626,3.594,2.721,3.28,112406.35
2021-06-14,3.28,3.426,2.732,2.905,128827.71
2021-06-15,2.905,3.121,2.801,3.027,66332.07
2021-06-16,3.027,3.132,2.744,2.896,63712.15
2021-06-17,2.896,2.963,2.783,2.854,49531.53
2021-06-18,2.854,2.794,2.633,2.689,51687.18
2021-06-19,2.689,2.992,2.338,2.63,65540.16
2021-06-20,2.63,3.361,2.623,2.645,97285.3
2021-06-21,2.645,2.32,1.997,2.084,39953.48
2021-06-22,2.112,2.218,1.71,1.959,75211.12
2021-06-23,1.959,2.317,1.892,2.056,96982.62
2021-06-24,2.071,2.303,2.037,2.301,64600.26
2021-06-25,2.301,2.16,1.903,1.98,59503.12
2021-06-26,1.98,2.349,1.983,2.184,38889.56
2021-06-27,2.184,2.638,2.245,2.279,38073.45
2021-06-28,2.279,3.134,2.259,2.886,64407.6
2021-06-29,2.886,3.203,2.649,2.657,55129.39
2021-06-30,2.657,2.893,2.693,2.861,37273.78
2021-07-01,2.861,2.761,2.628,2.761,36962.63
2021-07-02,2.761,2.867,2.617,2.619,36245.0
2021-07-03,2.619,2.866,2.697,2.806,39228.56
2021-07-04,2.806,3.053,2.802,2.858,29265.75
2021-07-05,2.858,2.713,2.517,2.577,35671.1
2021-07-06,2.577,2.982,2.671,2.908,36446.52
2021-07-07,2.908,3.714,2.653,2.869,40157.04
2021-07-08,2.869,2.848,2.582,2.736,34538.8
2021-07-09,2.736,2.834,2.65,2.826,29113.8
2021-07-10,2.826,2.942,2.695,2.904,37413.71
2021-07-11,2.904,4.662,2.885,3.705,63835.86
2021-07-12,3.705,4.005,3.283,3.897,51543.54
2021-07-13,3.918,4.41,3.729,4.135,72717.54
2021-07-14,4.091,4.204,3.793,3.823,38340.44
2021-07-15,3.823,3.763,3.395,3.485,46468.14
2021-07-16,3.485,3.418,2.968,3.09,39174.37
2021-07-17,3.09,3.127,2.915,2.983,41593.11
2021-07-18,2.983,3.267,2.94,3.046,30682.74
2021-07-19,3.046,2.941,2.69,2.721,34933.05
2021-07-20,2.721,2.783,2.399,2.598,65805.56
2021-07-21,2.598,3.262,2.873,3.1,73947.53
2021-07-22,3.1,3.41,2.958,3.339,45444.33
2021-07-23,3.339,3.616,3.35,3.611,36398.32
2021-07-24,3.611,3.742,3.366,3.489,35152.43
2021-07-25,3.489,3.579,3.335,3.338,27258.14
2021-07-26,3.338,3.682,3.356,3.51,26909.73
2021-07-27,3.51,3.941,3.418,3.635,57353.24
2021-07-28,3.635,3.811,3.516,3.532,34954.5
2021-07-29,3.532,3.78,3.53,3.603,39653.69
2021-07-30,3.603,4.25,3.619,4.191,51930.92
2021-07-31,4.191,4.529,4.048,4.139,65164.14
2021-08-01,4.139,4.31,4.001,4.159,39771.01
2021-08-02,4.159,4.463,4.069,4.293,41471.7
2021-08-03,4.293,4.261,4.001,4.129,43638.07
2021-08-04,4.129,4.544,4.129,4.192,36613.99
2021-08-05,4.192,4.482,3.811,4.179,54869.56
2021-08-06,4.179,4.738,4.116,4.715,48155.48
2021-08-07,4.715,5.303,4.582,4.636,53032.27
2021-08-08,4.636,4.759,4.319,4.542,45725.65
2021-08-09,4.542,5.384,4.719,5.244,58143.99
2021-08-10,5.244,5.903,5.086,5.275,71214.85
2021-08-11,5.275,5.726,4.992,5.615,54119.12
2021-08-12,5.21,5.092,4.751,4.815,33280.31
2021-08-13,4.815,5.302,4.97,5.126,25594.67
2021-08-14,5.126,5.112,4.694,4.861,49571.34
2021-08-15,4.861,4.953,4.556,4.563,40946.07
2021-08-16,4.563,4.621,4.177,4.454,58169.1
2021-08-17,4.454,4.31,4.03,4.184,69261.57
2021-08-18,4.184,4.186,3.881,3.99,46769.92
2021-08-19,3.99,4.79,4.105,4.49,52230.62
2021-08-20,4.49,5.679,4.338,4.358,131755.36
2021-08-21,4.358,4.637,4.233,4.62,68208.82
2021-08-22,4.62,4.762,4.399,4.493,57545.99
2021-08-23,4.493,4.632,4.246,4.383,38125.27
2021-08-24,4.383,4.331,4.093,4.14,70280.47
2021-08-25,4.14,4.763,4.152,4.646,66706.4
2021-08-26,4.646,4.452,3.978,4.13,69572.31
2021-08-27,4.13,4.665,4.252,4.544,74249.15
2021-08-28,4.544,4.783,4.386,4.698,67867.24
2021-08-29,4.698,5.741,4.667,5.68,109607.97
2021-08-30,5.68,5.818,5.301,5.356,40388.88
2021-08-31,5.356,5.857,5.283,5.294,50256.58
2021-09-01,5.294,6.127,5.468,5.483,42912.79
2021-09-02,5.483,5.731,5.238,5.659,38025.24
2021-09-03,5.659,6.662,5.665,6.284,66920.62
2021-09-04,6.284,6.596,5.792,6.305,137956.57
2021-09-05,6.305,6.652,5.976,6.272,56578.82
2021-09-06,6.272,6.289,5.398,5.468,56055.95
2021-09-07,5.468,5.044,4.594,4.92,56442.59
2021-09-08,4.92,5.117,4.686,4.812,46992.4
2021-09-09,4.812,5.198,4.654,4.917,69313.19
2021-09-10,4.917,4.641,4.346,4.426,48188.57
2021-09-11,4.426,5.177,4.393,4.968,53287.23
2021-09-12,4.968,5.435,4.808,4.91,45422.05
2021-09-13,4.91,4.968,4.281,4.379,49132.19
2021-09-14,4.379,4.776,4.501,4.759,78839.72
2021-09-15,4.759,5.282,4.884,4.985,111644.62
2021-09-16,4.985,5.036,4.633,4.679,104213.03
2021-09-17,4.679,4.69,4.33,4.684,84335.67
2021-09-18,4.684,4.824,4.542,4.6,70538.05
2021-09-19,4.6,4.65,4.374,4.411,106161.28
2021-09-20,4.411,4.04,3.684,3.889,105718.51
2021-09-21,3.889,3.765,3.403,3.547,69241.88
2021-09-22,3.547,4.089,3.79,3.972,61675.31
2021-09-23,3.972,4.136,3.823,3.969,52406.68
2021-09-24,3.969,3.948,3.529,3.555,53999.19
2021-09-25,3.555,3.879,3.437,3.657,71794.17
2021-09-26,3.657,3.931,3.368,3.453,50745.57
2021-09-27,3.453,3.51,3.244,3.402,59005.35
2021-09-28,3.402,3.282,3.018,3.195,87169.55
2021-09-29,3.195,3.25,3.008,3.013,73536.47
2021-09-30,3.013,3.208,3.064,3.193,62602.66
2021-10-01,3.193,4.032,3.393,3.943,58008.34
2021-10-02,3.943,4.156,3.759,3.956,61215.68
2021-10-03,3.956,4.094,3.817,3.82,43750.04
2021-10-04,3.82,3.899,3.588,3.601,61066.29
2021-10-05,3.601,4.022,3.643,3.759,194284.6
2021-10-06,3.759,3.909,3.615,3.658,61175.76
2021-10-07,3.658,4.173,3.61,3.979,72932.08
2021-10-08,3.979,4.279,3.905,4.069,57407.93
2021-10-09,4.069,4.149,3.92,3.981,56823.13
2021-10-10,3.981,3.861,3.707,3.82,57049.19
2021-10-11,3.82,4.735,3.852,4.349,110214.01
2021-10-12,4.349,4.653,4.136,4.587,96134.39
2021-10-13,4.587,4.863,4.531,4.729,65350.29
2021-10-14,4.729,5.482,4.955,5.217,69586.38
2021-10-15,5.217,5.462,4.754,4.839,57463.27
2021-10-16,4.839,4.856,4.664,4.73,38777.67
2021-10-17,4.73,4.77,4.301,4.401,71069.13
2021-10-18,4.401,4.615,4.095,4.544,77090.18
2021-10-19,4.544,5.448,4.665,5.126,100847.72
2021-10-20,5.126,5.503,4.966,5.003,48926.62
2021-10-21,5.003,5.042,4.721,4.855,62792.06
2021-10-22,4.855,5.855,4.739,5.489,94670.56
2021-10-23,5.489,5.787,5.207,5.211,39361.81
2021-10-24,5.211,5.739,5.094,5.666,48580.33
2021-10-25,5.666,6.33,5.334,5.389,70160.44
2021-10-26,5.389,5.646,5.229,5.352,70074.52
2021-10-27,5.352,5.086,4.615,4.831,54481.1
2021-10-28,4.831,5.48,5.159,5.279,43641.56
2021-10-29,5.279,5.544,5.208,5.213,41325.31
2021-10-30,5.213,5.254,4.934,4.934,45223.03
2021-10-31,4.934,5.084,4.818,4.891,41987.65
2021-11-01,4.891,5.084,4.768,4.893,68915.79
2021-11-02,4.893,5.369,5.02,5.089,56643.86
