date,open,high,low,close,volume
2021-10-27,315.82,316.75,280.01,282.96,66542.66
2021-10-28,282.96,302.66,280.04,291.86,55629.9
2021-10-29,291.86,295.45,282.16,287.6,40560.49
2021-10-30,287.6,292.98,275.23,279.29,41032.93
2021-10-31,279.29,285.0,271.0,283.94,48386.98
2021-11-01,283.94,284.4,272.0,274.68,32392.85
2021-11-02,274.68,281.54,270.1,278.99,62382.98
2021-11-03,278.99,279.75,265.69,267.06,57161.79
2021-11-04,267.06,274.93,256.29,264.78,61374.21
2021-11-05,264.78,269.99,254.45,260.09,40812.42
2021-11-06,260.09,260.09,236.4,256.51,61540.68
2021-11-07,256.51,279.11,254.8,262.42,61782.01
2021-11-08,262.42,266.21,250.37,254.99,54791.14
2021-11-09,254.99,315.0,250.5,293.89,156177.67
2021-11-10,293.89,308.86,266.0,277.05,100786.72
2021-11-11,277.05,287.05,266.5,270.57,38016.33
2021-11-12,270.57,274.51,251.19,257.28,36024.26
2021-11-13,257.28,268.51,252.3,261.0,35885.16
2021-11-14,261.0,274.13,255.01,269.5,39453.31
2021-11-15,269.5,293.95,264.61,277.72,60780.7
2021-11-16,277.72,277.72,247.65,252.66,55688.61
2021-11-17,252.66,255.92,244.65,251.37,50804.78
2021-11-18,251.37,254.63,220.05,227.27,101114.23
2021-11-19,227.27,244.09,222.33,237.44,58394.1
2021-11-20,237.44,240.34,228.07,238.16,27607.52
2021-11-21,238.16,238.16,224.98,226.31,33647.01
2021-11-22,226.31,227.0,212.0,219.77,60608.7
2021-11-23,219.77,272.0,217.56,238.49,129834.27
2021-11-24,238.49,238.9,222.3,232.82,48299.6
2021-11-25,232.82,233.92,224.11,228.0,29870.14
2021-11-26,228.0,230.96,197.0,207.07,90193.23
2021-11-27,207.07,220.39,206.53,209.01,44927.51
2021-11-28,209.01,210.5,195.0,207.87,58487.11
2021-11-29,207.87,215.91,200.13,214.78,55887.61
2021-11-30,214.78,217.95,200.85,201.57,59205.33
2021-12-01,201.57,208.32,194.12,196.9,64055.12
2021-12-02,196.9,200.0,185.15,199.07,71967.79
2021-12-03,199.07,207.84,185.77,189.4,59239.77
2021-12-04,189.4,210.0,150.03,188.21,144712.67
2021-12-05,188.21,202.29,168.19,173.21,71286.55
2021-12-06,173.21,179.94,146.57,174.46,151152.37
2021-12-07,174.46,180.12,160.83,164.03,71754.66
2021-12-08,164.03,186.13,155.1,171.41,127166.44
2021-12-09,171.41,172.7,150.64,162.61,93331.14
2021-12-10,162.61,176.19,157.47,164.31,105629.55
2021-12-11,164.31,209.68,161.56,204.66,140631.86
2021-12-12,204.66,228.16,195.63,198.88,149113.97
2021-12-13,198.88,201.05,169.53,179.15,96494.67
2021-12-14,179.15,183.16,165.04,172.38,56783.41
2021-12-15,172.38,216.08,171.75,199.23,107251.02
2021-12-16,199.23,200.03,177.02,183.51,53185.8
2021-12-17,183.51,189.44,175.85,181.55,41896.62
2021-12-18,181.55,191.55,176.5,185.67,28598.43
2021-12-19,185.67,188.39,179.0,182.22,21836.87
2021-12-20,182.22,183.01,167.17,174.01,52056.45
2021-12-21,174.01,191.13,171.55,186.26,46831.6
2021-12-22,186.26,188.36,180.04,182.5,34463.78
2021-12-23,182.5,197.2,180.08,195.82,35098.97
2021-12-24,195.82,209.97,192.0,199.57,43699.88
2021-12-25,199.57,203.2,192.12,195.71,20427.68
2021-12-26,195.71,196.5,188.36,194.3,26080.3
2021-12-27,194.3,209.17,193.72,206.05,38605.24
2021-12-28,206.05,206.6,180.62,188.78,40313.29
2021-12-29,188.78,194.4,174.97,175.23,35840.04
2021-12-30,175.23,187.17,171.63,178.71,49254.76
2021-12-31,178.71,186.76,172.19,179.22,36260.05
2022-01-01,179.22,180.52,172.31,179.87,28668.31
2022-01-02,179.87,188.14,176.3,187.33,21870.31
2022-01-03,187.33,189.93,175.59,179.11,38773.94
2022-01-04,179.11,184.87,175.64,179.48,27175.17
2022-01-05,179.48,184.86,162.0,166.2,47208.98
2022-01-06,166.2,185.34,156.86,178.46,68166.98
2022-01-07,178.46,190.62,170.68,177.7,84314.55
2022-01-08,177.7,188.92,168.25,172.86,43024.33
2022-01-09,172.86,178.24,168.78,170.38,23397.7
2022-01-10,170.38,177.46,157.59,166.33,55850.78
2022-01-11,166.33,172.12,161.04,169.57,34434.57
2022-01-12,169.57,174.05,163.33,168.67,41880.59
2022-01-13,168.67,177.4,165.57,165.57,37394.76
2022-01-14,165.57,169.57,161.68,165.39,32002.15
2022-01-15,165.39,169.68,164.52,167.6,15076.12
2022-01-16,167.6,168.95,164.54,167.7,14943.92
2022-01-17,167.7,168.59,157.69,159.73,32229.87
2022-01-18,159.73,166.5,142.61,146.04,68987.34
2022-01-19,146.04,152.13,131.0,135.59,103926.28
2022-01-20,135.59,152.69,131.5,132.32,67506.45
2022-01-21,132.32,135.25,105.26,114.44,164309.81
2022-01-22,114.44,117.01,83.87,98.78,215874.4
2022-01-23,98.78,117.0,97.78,109.75,77660.45
2022-01-24,109.75,109.93,86.13,102.9,150354.3
2022-01-25,102.9,105.39,97.19,103.44,72251.77
2022-01-26,103.44,111.02,94.07,97.51,104728.69
2022-01-27,97.51,99.98,87.84,93.16,105681.88
2022-01-28,93.16,100.0,88.38,97.25,59902.81
2022-01-29,97.25,101.0,95.8,97.51,39929.37
2022-01-30,97.51,100.16,92.66,94.77,57253.35
2022-01-31,94.77,97.67,87.69,97.15,77334.79
2022-02-01,97.15,107.41,94.85,104.95,72730.38
2022-02-02,104.95,121.0,101.41,113.69,110921.66
2022-02-03,113.69,148.84,111.6,134.91,204808.77
2022-02-04,134.91,141.0,130.35,134.25,71254.1
2022-02-05,134.25,138.4,131.0,133.11,38049.44
2022-02-06,133.11,136.52,130.51,135.95,24075.7
2022-02-07,135.95,161.98,133.53,154.1,122219.89
2022-02-08,154.1,155.53,137.73,147.49,54652.66
2022-02-09,147.49,158.92,142.0,150.18,45526.31
2022-02-10,150.18,152.25,139.34,140.08,45231.23
2022-02-11,140.08,144.77,125.29,129.73,63820.88
2022-02-12,129.73,137.97,124.89,133.88,47945.29
2022-02-13,133.88,136.05,121.4,121.88,39312.99
2022-02-14,121.88,127.79,115.71,121.35,50421.25
2022-02-15,121.35,133.7,120.08,132.67,28103.77
2022-02-16,132.67,134.88,125.35,129.65,35320.63
2022-02-17,129.65,132.66,115.71,119.31,49430.62
2022-02-18,119.31,122.56,111.2,113.75,49841.83
2022-02-19,113.75,114.91,107.34,110.71,35646.02
2022-02-20,110.71,110.94,101.97,107.71,41473.53
2022-02-21,107.71,129.42,105.04,106.88,137884.14
2022-02-22,106.88,118.46,100.01,115.96,96357.27
2022-02-23,115.96,120.56,108.0,108.35,64569.36
2022-02-24,108.35,114.41,92.6,108.73,137461.33
2022-02-25,108.73,114.33,104.06,112.52,55450.44
2022-02-26,112.52,116.13,110.03,110.79,29578.9
2022-02-27,110.79,112.62,102.2,105.8,34788.13
2022-02-28,105.8,116.0,101.4,115.91,51423.02
2022-03-01,115.91,123.66,113.8,119.29,66666.55
2022-03-02,119.29,121.04,115.26,117.95,34252.71
2022-03-03,117.95,132.71,117.09,127.29,87990.8
2022-03-04,127.29,128.06,114.69,118.62,53104.24
2022-03-05,118.62,127.74,116.14,120.88,34296.71
2022-03-06,120.88,125.33,110.49,110.52,37610.5
2022-03-07,110.52,117.28,106.72,110.64,41861.52
2022-03-08,110.64,115.0,107.75,111.1,38430.34
2022-03-09,111.1,125.0,110.7,118.86,75001.43
2022-03-10,118.86,119.59,111.48,116.66,40589.38
2022-03-11,116.66,118.4,112.0,113.05,28314.62
2022-03-12,113.05,116.76,112.97,115.94,18544.72
2022-03-13,115.94,117.69,111.0,112.03,19126.96
2022-03-14,112.03,114.29,108.57,113.46,29498.25
2022-03-15,113.46,113.96,108.17,110.36,26646.85
2022-03-16,110.36,117.84,108.69,117.28,34929.22
2022-03-17,117.28,117.59,113.42,114.23,17608.22
2022-03-18,114.23,116.62,111.68,116.39,20988.4
2022-03-19,116.39,125.07,114.83,119.99,37843.56
2022-03-20,119.99,123.87,116.09,118.64,20977.16
2022-03-21,118.64,124.63,115.24,119.49,26602.98
2022-03-22,119.49,130.01,118.99,126.76,59927.47
2022-03-23,126.76,129.9,122.86,126.9,47296.12
2022-03-24,126.9,137.0,124.01,136.28,39257.24
2022-03-25,136.28,147.73,133.7,137.44,67667.27
2022-03-26,137.44,145.61,136.31,141.25,26717.89
2022-03-27,141.25,149.96,140.87,148.67,31635.19
2022-03-28,148.67,154.52,140.76,142.34,37921.03
2022-03-29,142.34,149.35,141.22,144.95,28342.5
2022-03-30,144.95,145.5,139.34,143.18,21006.0
2022-03-31,143.18,147.89,134.61,137.61,47687.37
2022-04-01,137.61,145.06,131.43,141.51,56006.77
2022-04-02,141.51,145.87,139.63,140.37,56134.19
2022-04-03,140.37,142.08,138.39,140.03,16179.57
2022-04-04,140.03,140.03,131.26,139.27,47393.99
2022-04-05,139.27,144.13,133.0,133.48,32823.32
2022-04-06,133.48,143.02,123.94,124.0,54591.73
2022-04-07,124.0,131.02,120.03,127.48,24321.36
2022-04-08,127.48,129.92,120.9,121.66,22436.38
2022-04-09,121.66,123.96,118.62,121.95,13888.43
2022-04-10,121.95,129.05,120.77,120.77,26943.97
2022-04-11,120.77,121.98,113.0,115.02,47536.69
2022-04-12,115.02,119.46,112.26,116.24,22432.8
2022-04-13,116.24,118.57,113.32,115.58,33721.91
2022-04-14,115.58,116.57,110.57,112.42,19912.68
2022-04-15,112.42,114.41,110.62,112.54,17768.75
2022-04-16,112.54,114.77,110.48,113.05,21217.68
2022-04-17,113.05,116.03,110.91,110.99,11663.5
2022-04-18,110.99,112.38,105.18,111.58,28274.85
2022-04-19,111.58,117.19,110.41,114.35,21726.1
2022-04-20,114.35,116.16,109.09,110.63,31987.4
2022-04-21,110.63,119.7,107.05,107.85,38998.6
2022-04-22,107.85,110.78,106.36,107.94,16232.66
2022-04-23,107.94,110.61,104.43,105.81,32167.76
2022-04-24,105.81,112.71,105.81,110.57,31248.13
2022-04-25,110.57,110.8,101.96,107.83,39186.22
2022-04-26,107.83,108.51,98.59,100.69,38728.78
2022-04-27,100.69,105.47,99.05,101.26,38926.02
2022-04-28,101.26,102.77,98.25,100.23,39513.66
2022-04-29,100.23,100.64,92.51,94.59,45896.05
2022-04-30,94.59,107.0,92.61,92.75,64363.88
2022-05-01,92.75,99.81,92.1,97.29,36193.57
2022-05-02,97.29,99.74,93.56,95.33,27600.79
2022-05-03,95.33,96.61,91.08,93.03,24521.98
2022-05-04,93.03,104.35,91.75,101.58,41028.14
2022-05-05,101.58,102.25,90.1,91.91,52552.68
2022-05-06,91.91,92.68,87.49,90.26,36602.04
2022-05-07,90.26,95.71,85.32,87.09,39442.07
2022-05-08,87.09,88.01,81.05,83.22,42659.76
2022-05-09,83.22,86.03,69.43,69.75,98969.22
2022-05-10,69.75,83.71,69.58,72.38,87194.06
2022-05-11,72.38,75.94,54.51,64.36,157294.37
2022-05-12,64.36,73.35,46.31,73.31,146058.33
2022-05-13,73.31,79.72,67.62,68.45,114127.05
2022-05-14,68.45,72.74,61.57,72.11,62681.18
2022-05-15,72.11,76.02,68.36,75.17,29194.76
2022-05-16,75.17,76.25,69.08,70.5,34098.82
2022-05-17,70.5,76.98,70.47,74.46,28049.2
2022-05-18,74.46,74.95,64.12,64.77,38822.1
2022-05-19,64.77,70.43,62.9,68.39,49169.57
2022-05-20,68.39,71.49,64.83,66.22,36847.85
2022-05-21,66.22,69.7,65.15,68.27,17665.33
2022-05-22,68.27,70.19,66.62,69.47,18448.24
2022-05-23,69.47,72.13,66.9,67.91,40618.17
2022-05-24,67.91,69.33,65.3,68.32,31085.16
2022-05-25,68.32,69.42,65.55,67.06,23081.96
2022-05-26,67.06,69.33,61.13,63.46,36157.58
2022-05-27,63.46,64.97,60.59,62.1,37001.28
2022-05-28,62.1,66.69,61.58,65.4,16275.23
2022-05-29,65.4,67.8,64.04,66.35,18341.92
2022-05-30,66.35,73.91,65.7,73.65,38733.0
2022-05-31,73.65,73.9,69.1,70.94,38057.41
2022-06-01,70.94,73.12,65.37,66.93,26412.38
2022-06-02,66.93,68.9,65.23,68.32,20837.4
2022-06-03,68.32,68.89,64.11,65.24,22401.7
2022-06-04,65.24,66.07,63.7,65.53,8357.96
2022-06-05,65.53,67.74,64.2,64.76,13355.6
2022-06-06,64.76,69.44,64.69,67.76,27753.69
2022-06-07,67.76,67.86,63.63,64.45,20143.02
2022-06-08,64.45,66.53,63.05,64.34,22324.98
2022-06-09,64.34,65.0,62.76,63.12,16264.7
2022-06-10,63.12,64.21,60.01,61.16,24066.12
2022-06-11,61.16,62.0,54.43,55.0,59006.07
2022-06-12,55.0,56.05,49.57,49.58,49516.28
2022-06-13,49.58,51.12,40.43,49.64,102341.94
2022-06-14,49.64,52.99,44.89,48.07,64540.66
2022-06-15,48.07,51.05,42.57,50.84,90017.86
2022-06-16,50.84,52.75,42.58,44.41,66975.1
2022-06-17,44.41,47.03,43.1,46.56,51853.59
2022-06-18,46.56,51.6,42.74,48.77,95530.74
2022-06-19,48.77,59.57,46.15,53.74,85883.23
2022-06-20,53.74,58.18,51.21,55.08,75630.55
2022-06-21,55.08,60.0,54.61,56.16,58086.36
2022-06-22,56.16,57.52,52.23,52.29,42667.18
2022-06-23,52.29,56.21,52.0,55.68,31950.39
2022-06-24,55.68,59.38,54.29,58.52,27612.98
2022-06-25,58.52,66.38,57.1,63.53,42453.81
2022-06-26,63.53,66.41,61.2,61.52,25585.8
2022-06-27,61.52,63.3,57.53,58.5,32292.78
2022-06-28,58.5,62.38,56.52,57.6,28703.93
2022-06-29,57.6,58.27,50.75,51.07,45072.61
2022-06-30,51.07,54.07,48.4,53.73,50169.25
2022-07-01,53.73,59.5,51.82,52.58,52230.18
2022-07-02,52.58,55.98,52.31,55.8,16179.6
2022-07-03,55.8,55.86,53.34,55.69,17386.69
2022-07-04,55.69,62.97,55.25,60.54,57864.46
2022-07-05,60.54,62.93,56.05,59.71,24945.64
2022-07-06,59.71,62.73,57.86,61.97,23532.22
2022-07-07,61.97,64.84,60.57,64.38,29725.47
2022-07-08,64.38,78.44,60.6,73.16,78517.19
2022-07-09,73.16,89.87,70.7,85.02,106499.23
2022-07-10,85.02,90.51,77.68,81.44,100048.9
2022-07-11,81.44,86.65,74.84,79.03,70736.21
2022-07-12,79.03,87.84,76.42,80.19,70096.87
2022-07-13,80.19,87.07,76.9,84.75,66749.0
2022-07-14,84.75,99.11,82.64,97.53,82480.16
2022-07-15,97.53,112.08,97.35,104.42,136108.17
2022-07-16,104.42,115.73,95.43,102.73,74730.91
2022-07-17,102.73,105.08,98.04,98.89,32848.54
2022-07-18,98.89,106.57,98.57,104.03,45830.56
2022-07-19,104.03,114.79,99.21,106.99,65825.52
2022-07-20,106.99,110.66,94.08,96.63,83173.08
2022-07-21,96.63,106.1,93.63,102.8,42460.12
2022-07-22,102.8,106.86,97.1,100.76,42109.01
2022-07-23,100.76,105.83,95.43,100.52,28814.91
2022-07-24,100.52,102.14,97.44,97.73,19877.54
2022-07-25,97.73,98.91,87.7,87.89,34492.58
2022-07-26,87.89,93.53,78.3,93.01,77891.08
2022-07-27,93.01,98.97,90.41,97.0,56956.3
2022-07-28,97.0,106.2,94.64,103.78,49829.16
2022-07-29,103.78,110.37,102.04,106.31,47282.84
2022-07-30,106.31,110.16,104.25,106.33,24041.67
2022-07-31,106.33,106.8,101.58,102.63,25174.98
2022-08-01,102.63,105.7,99.55,103.46,22912.4
2022-08-02,103.46,105.55,98.47,103.42,31278.38
2022-08-03,103.42,108.0,100.71,105.17,17381.96
2022-08-04,105.17,108.0,102.86,103.75,19956.92
2022-08-05,103.75,108.57,103.67,107.25,30282.3
2022-08-06,107.25,124.79,106.99,120.14,64605.59
2022-08-07,120.14,130.34,119.42,126.39,49034.48
2022-08-08,126.39,133.71,124.24,128.78,42026.2
2022-08-09,128.78,129.48,119.62,125.81,32285.68
2022-08-10,125.81,129.93,119.01,126.64,41669.03
2022-08-11,126.64,130.89,123.16,124.47,28889.04
2022-08-12,124.47,128.95,123.33,128.34,17571.54
2022-08-13,128.34,128.93,125.13,126.57,12226.55
2022-08-14,126.57,130.99,116.45,118.62,35347.04
2022-08-15,118.62,123.63,112.68,113.58,27281.26
2022-08-16,113.58,118.58,111.33,116.1,31076.63
2022-08-17,116.1,123.62,107.68,109.9,45363.39
2022-08-18,109.9,117.9,108.51,108.6,33101.58
2022-08-19,108.6,108.99,98.44,99.26,54203.48
2022-08-20,99.26,106.86,98.91,104.83,34883.5
2022-08-21,104.83,117.42,104.73,110.8,47810.02
2022-08-22,110.8,113.67,103.94,107.34,27797.78
2022-08-23,107.34,112.73,104.43,109.96,40005.21
2022-08-24,109.96,113.4,106.93,108.01,37480.17
2022-08-25,108.01,111.65,105.56,106.78,33568.79
2022-08-26,106.78,106.99,97.3,98.19,41563.63
2022-08-27,98.19,100.41,93.39,94.38,33109.88
2022-08-28,94.38,99.0,91.95,92.31,29228.29
2022-08-29,92.31,102.09,92.13,101.13,45171.49
2022-08-30,101.13,101.37,93.82,95.64,40544.73
2022-08-31,95.64,100.71,95.37,96.48,26411.87
2022-09-01,96.48,97.56,93.55,95.02,26871.14
2022-09-02,95.02,95.89,91.63,92.78,45577.12
2022-09-03,92.78,94.23,92.04,93.83,13286.16
2022-09-04,93.83,96.59,93.35,95.29,15132.16
2022-09-05,95.29,95.88,92.31,93.15,13335.14
2022-09-06,93.15,94.99,86.96,90.03,41390.31
2022-09-07,90.03,99.49,87.15,95.7,51774.85
2022-09-08,95.7,105.36,94.86,101.92,48146.5
2022-09-09,101.92,107.6,101.58,103.35,39858.07
2022-09-10,103.35,109.84,98.72,105.47,34242.84
2022-09-11,105.47,110.27,102.23,108.81,36786.42
2022-09-12,108.81,112.15,104.01,106.66,43926.92
2022-09-13,106.66,108.15,97.25,97.88,51090.67
2022-09-14,97.88,101.27,96.4,99.05,26929.65
2022-09-15,99.05,109.16,95.23,103.91,53104.61
2022-09-16,103.91,109.28,99.88,107.74,42514.67
2022-09-17,107.74,111.93,105.18,109.48,33534.1
2022-09-18,109.48,111.91,100.8,104.1,49304.77
2022-09-19,104.1,109.15,98.62,107.76,40775.37
2022-09-20,107.76,108.64,100.99,101.37,25622.5
2022-09-21,101.37,107.66,98.1,100.72,38594.08
2022-09-22,100.72,105.63,100.57,104.33,29237.06
2022-09-23,104.33,112.38,103.43,110.97,44691.07
2022-09-24,110.97,124.36,109.81,114.66,91971.23
2022-09-25,114.66,120.55,112.24,116.28,34912.84
2022-09-26,116.28,122.0,112.16,120.63,61392.16
2022-09-27,120.63,137.41,119.97,133.52,112460.55
2022-09-28,133.52,145.04,126.62,136.04,120267.63
2022-09-29,136.04,140.81,127.65,134.26,62412.18
2022-09-30,134.26,147.06,132.38,141.91,86906.78
2022-10-01,141.91,145.76,134.89,136.83,45460.27
2022-10-02,136.83,140.97,128.32,129.79,35168.01
2022-10-03,129.79,143.95,128.27,139.29,47117.96
2022-10-04,139.29,144.34,138.75,141.61,47550.5
2022-10-05,141.61,142.07,133.62,138.38,43939.13
2022-10-06,138.38,141.82,136.51,138.23,17222.01
2022-10-07,138.23,139.64,135.17,138.74,18184.14
2022-10-08,138.74,153.49,138.03,148.9,43592.46
2022-10-09,148.9,163.66,148.44,156.04,68939.95
2022-10-10,156.04,158.87,147.78,151.24,50475.71
2022-10-11,151.24,159.46,147.98,153.97,45883.68
2022-10-12,153.97,157.86,151.3,153.66,22133.68
2022-10-13,153.66,162.73,139.32,160.72,77976.28
2022-10-14,160.72,175.48,158.95,165.76,69061.82
2022-10-15,165.76,187.96,165.76,184.5,89594.06
2022-10-16,184.5,194.51,179.53,194.01,51286.38
2022-10-17,194.01,227.04,189.79,209.85,175634.28
2022-10-18,209.85,210.0,181.13,184.23,85408.56
2022-10-19,184.23,194.85,171.05,172.92,93456.45
2022-10-20,172.92,178.86,158.04,170.02,119978.07
2022-10-21,170.02,194.65,165.42,189.51,101724.27
2022-10-22,189.51,189.71,173.95,179.23,49513.14
2022-10-23,179.23,180.54,170.14,175.51,41224.72
2022-10-24,175.51,184.7,171.93,176.79,44152.95
2022-10-25,176.79,185.76,174.06,174.68,58552.95
2022-10-26,174.68,178.84,172.4,173.62,44594.45
2022-10-27,173.62,176.46,161.39,164.09,57018.13
2022-10-28,164.09,170.55,161.85,166.73,48745.41
2022-10-29,166.73,170.45,159.52,163.9,46562.08
2022-10-30,163.9,175.58,159.84,167.95,55238.1
2022-10-31,167.95,174.63,161.94,166.65,45426.29
2022-11-01,166.65,168.23,162.09,162.64,26323.13
2022-11-02,162.64,165.55,154.22,158.36,52197.03
2022-11-03,158.36,162.55,155.15,157.11,28138.2
2022-11-04,157.11,167.78,156.13,164.56,46275.97
2022-11-05,164.56,167.99,160.74,162.45,32906.62
2022-11-06,162.45,163.99,156.48,156.68,18663.41
2022-11-07,156.68,159.47,151.52,153.73,35991.03
2022-11-08,153.73,155.31,132.16,149.21,116016.2
2022-11-09,149.21,150.96,105.68,108.42,185759.95
2022-11-10,108.42,134.86,105.5,125.4,176846.69
2022-11-11,125.4,125.85,109.98,113.71,69094.65
2022-11-12,113.71,114.99,106.91,110.07,40284.45
2022-11-13,110.07,115.0,100.46,101.64,50009.68
2022-11-14,101.64,112.21,94.17,109.13,88291.8
2022-11-15,109.13,125.86,109.05,119.47,97941.07
2022-11-16,119.47,123.59,111.74,114.63,43842.91
2022-11-17,114.63,122.44,111.9,119.14,39436.01
2022-11-18,119.14,122.59,115.24,118.99,28486.68
2022-11-19,118.99,119.13,113.38,115.11,16665.74
2022-11-20,115.11,117.01,105.43,105.65,27209.66
2022-11-21,105.65,110.32,100.05,105.0,51702.4
2022-11-22,105.0,110.67,100.2,108.56,50067.58
2022-11-23,108.56,113.81,107.33,113.35,44824.85
2022-11-24,113.35,116.0,111.28,113.75,29252.93
2022-11-25,113.75,119.99,110.26,118.98,36810.72
2022-11-26,118.98,122.49,118.15,120.98,35475.03
2022-11-27,120.98,124.42,117.0,117.58,28971.47
2022-11-28,117.58,117.99,108.67,112.37,53820.1
2022-11-29,112.37,116.15,110.49,113.61,31510.79
2022-11-30,113.61,125.07,112.61,123.97,52177.47
2022-12-01,123.97,124.95,119.76,121.4,35509.26
2022-12-02,121.4,132.71,120.34,130.58,57864.71
2022-12-03,130.58,133.04,126.08,126.32,27071.54
2022-12-04,126.32,130.19,125.22,129.21,27436.12
2022-12-05,129.21,132.77,121.7,125.87,55487.59
2022-12-06,125.87,128.44,119.32,122.2,34863.02
2022-12-07,122.2,123.01,114.99,117.22,34898.41
2022-12-08,117.22,123.69,115.59,121.43,27248.83
2022-12-09,121.43,125.01,121.33,121.74,19684.7
2022-12-10,121.74,122.69,118.25,120.06,13653.14
2022-12-11,120.06,120.69,116.77,117.26,9297.26
2022-12-12,117.26,122.63,113.32,120.66,30189.29
2022-12-13,120.66,124.98,115.89,122.37,25837.33
2022-12-14,122.37,127.34,121.52,124.12,41426.08
2022-12-15,124.12,124.94,118.97,119.18,24308.84
2022-12-16,119.18,121.24,109.98,110.81,43687.87
2022-12-17,110.81,112.37,106.46,109.61,36587.02
2022-12-18,109.61,111.29,108.17,109.76,17714.3
2022-12-19,109.76,111.67,101.85,104.72,43344.51
2022-12-20,104.72,110.28,103.61,107.99,25442.35
2022-12-21,107.99,108.15,102.83,105.0,26824.23
2022-12-22,105.0,105.25,101.43,104.9,26147.07
2022-12-23,104.9,106.89,104.11,105.18,19758.13
2022-12-24,105.18,105.93,104.05,105.49,9662.42
2022-12-25,105.49,106.17,104.16,105.93,8084.74
2022-12-26,105.93,109.38,105.61,109.15,15332.88
2022-12-27,109.15,117.82,109.15,114.61,51862.53
2022-12-28,114.61,115.53,107.42,110.09,41374.21
2022-12-29,110.09,112.38,108.67,110.77,24791.83
2022-12-30,110.77,111.24,101.59,110.12,36527.65
2022-12-31,110.12,113.1,104.13,105.32,28217.55
2023-01-01,105.32,106.95,104.33,105.67,12443.91
2023-01-02,105.67,109.7,104.76,108.52,18130.11
2023-01-03,108.52,109.56,105.53,107.56,14440.32
2023-01-04,107.56,113.36,107.07,111.97,30980.07
2023-01-05,111.97,115.72,110.39,110.65,27081.34
2023-01-06,110.65,113.01,108.09,111.84,22214.13
2023-01-07,111.84,114.45,111.76,114.2,11787.33
2023-01-08,114.2,116.57,111.32,116.11,18487.94
2023-01-09,116.11,123.13,115.21,119.97,42196.38
2023-01-10,119.97,122.62,118.03,122.44,20164.74
2023-01-11,122.44,123.69,116.57,121.7,22933.78
2023-01-12,121.7,124.7,118.99,122.56,39472.22
2023-01-13,122.56,127.59,120.72,126.15,30246.38
2023-01-14,126.15,135.52,125.46,130.61,56048.07
2023-01-15,130.61,132.67,125.11,131.36,30942.53
2023-01-16,131.36,143.93,129.79,139.86,61825.76
2023-01-17,139.86,147.68,137.16,142.12,42631.71
2023-01-18,142.12,145.34,128.95,132.2,61548.44
2023-01-19,132.2,137.1,127.65,136.05,34054.98
2023-01-20,136.05,148.78,135.47,146.15,44879.25
2023-01-21,146.15,147.36,140.52,140.64,35290.17
2023-01-22,140.64,144.96,136.67,140.88,22347.76
2023-01-23,140.88,144.99,140.46,143.39,21142.9
2023-01-24,143.39,159.66,142.38,151.05,58573.56
2023-01-25,151.05,163.05,146.07,155.36,76049.24
2023-01-26,155.36,158.25,147.81,149.34,43706.07
2023-01-27,149.34,154.54,144.86,153.39,29140.14
2023-01-28,153.39,153.77,147.46,149.76,17207.27
2023-01-29,149.76,153.45,148.6,151.52,17949.96
2023-01-30,151.52,152.35,137.99,140.99,29082.3
2023-01-31,140.99,144.97,139.56,142.27,19465.39
2023-02-01,142.27,151.29,135.28,148.13,41803.91
2023-02-02,148.13,151.6,142.59,144.66,37459.47
2023-02-03,144.66,146.81,142.49,145.53,16496.5
2023-02-04,145.53,146.11,140.84,141.76,13622.77
2023-02-05,141.76,143.7,136.69,138.81,20680.03
2023-02-06,138.81,141.84,134.79,136.03,25235.63
2023-02-07,136.03,143.43,135.85,142.32,25430.18
2023-02-08,142.32,142.91,136.96,139.82,16805.2
2023-02-09,139.82,141.18,129.24,131.45,32946.04
2023-02-10,131.45,134.97,129.6,131.57,20821.96
2023-02-11,131.57,136.48,130.25,134.14,13611.49
2023-02-12,134.14,137.16,129.78,131.44,16149.09
2023-02-13,131.44,133.82,126.73,132.81,24461.8
2023-02-14,132.81,137.72,130.47,137.12,19653.07
2023-02-15,137.12,146.36,135.94,145.15,34043.67
2023-02-16,145.15,147.72,136.2,137.45,31764.89
2023-02-17,137.45,143.16,136.6,140.07,22556.56
2023-02-18,140.07,142.63,137.88,139.98,12711.97
2023-02-19,139.98,141.83,136.19,138.01,19356.08
2023-02-20,138.01,142.59,134.09,139.88,21959.41
2023-02-21,139.88,141.01,134.94,136.82,18658.82
2023-02-22,136.82,137.64,130.39,136.61,23222.43
2023-02-23,136.61,137.51,132.48,134.59,14184.89
2023-02-24,134.59,135.76,128.6,131.57,14462.45
2023-02-25,131.57,132.69,128.34,131.81,14140.01
2023-02-26,131.81,133.99,130.59,130.98,11570.53
2023-02-27,130.98,131.02,124.53,125.72,29554.28
2023-02-28,125.72,129.69,124.3,126.36,26481.18
2023-03-01,126.36,130.09,125.75,127.3,19512.59
2023-03-02,127.3,128.42,125.06,126.69,11751.78
2023-03-03,126.69,127.03,119.41,124.88,23923.71
2023-03-04,124.88,125.84,122.84,125.3,6200.07
2023-03-05,125.3,131.6,125.05,125.38,21040.62
2023-03-06,125.38,126.21,122.59,125.8,11446.34
2023-03-07,125.8,126.74,120.67,122.51,16516.51
2023-03-08,122.51,122.82,115.15,116.01,24392.89
2023-03-09,116.01,118.47,106.71,112.1,35391.81
