date,open,high,low,close,volume
2020-11-03,0.03814,0.03955,0.0373,0.038,19440.34
2020-11-04,0.038,0.04261,0.03837,0.04261,9799.17
2020-11-05,0.04261,0.04711,0.03978,0.04181,6631.0
2020-11-06,0.04181,0.04615,0.03882,0.03991,71527.46
2020-11-07,0.03991,0.03962,0.03799,0.03962,111959.62
2020-11-08,0.03962,0.04182,0.0398,0.04073,113820.92
2020-11-09,0.04073,0.04125,0.03987,0.04079,94456.2
2020-11-10,0.04079,0.04119,0.03936,0.04028,130790.8
2020-11-11,0.04028,0.04241,0.04084,0.04178,163589.94
2020-11-12,0.04178,0.04403,0.04223,0.04354,160536.66
2020-11-13,0.04354,0.04606,0.04328,0.04573,167621.58
2020-11-14,0.04573,0.04549,0.04373,0.04421,146713.86
2020-11-15,0.04421,0.04502,0.0431,0.04326,120159.73
2020-11-16,0.04326,0.04632,0.04481,0.04598,138841.64
2020-11-17,0.04598,0.04951,0.04739,0.04862,149508.11
2020-11-18,0.04862,0.04945,0.04749,0.04873,220404.67
2020-11-19,0.04873,0.05276,0.04813,0.05258,164702.1
2020-11-20,0.05258,0.05527,0.05004,0.05434,127576.32
2020-11-21,0.05434,0.05443,0.03853,0.03984,147998.93
2020-11-22,0.03984,0.04036,0.03373,0.03668,94506.29
2020-11-23,0.03668,0.03751,0.03567,0.03696,53904.63
2020-11-24,0.03696,0.0387,0.01973,0.03736,61451.25
2020-11-25,0.03736,0.0367,0.0352,0.03577,53764.79
2020-11-26,0.03577,0.03366,0.03109,0.03281,61802.0
2020-11-27,0.03281,0.03362,0.03242,0.03345,43535.87
2020-11-28,0.03345,0.0353,0.03406,0.0353,25866.18
2020-11-29,0.0353,0.03658,0.03549,0.03622,22164.24
2020-11-30,0.03622,0.03918,0.03662,0.0378,18516.09
2020-12-01,0.0378,0.03683,0.03458,0.03646,16478.42
2020-12-02,0.03646,0.03807,0.03711,0.03788,46034.05
2020-12-03,0.03788,0.03967,0.03734,0.03812,69456.39
2020-12-04,0.03812,0.03789,0.03621,0.03658,60350.67
2020-12-05,0.03658,0.03812,0.03697,0.03755,66687.9
2020-12-06,0.03755,0.03895,0.03721,0.03779,57766.92
2020-12-07,0.03779,0.03836,0.01995,0.03644,58575.8
2020-12-08,0.03644,0.03518,0.03408,0.035,51896.11
2020-12-09,0.035,0.03543,0.03098,0.03265,73670.25
2020-12-10,0.03265,0.03376,0.03194,0.03358,38146.47
2020-12-11,0.03358,0.03409,0.03228,0.03391,35252.59
2020-12-12,0.03391,0.03669,0.03518,0.03631,22672.88
2020-12-13,0.03631,0.03815,0.03642,0.03757,23438.55
2020-12-14,0.03757,0.03836,0.0345,0.03701,19535.86
2020-12-15,0.03701,0.03752,0.03655,0.03733,16509.99
2020-12-16,0.03733,0.041,0.0395,0.03993,71078.95
2020-12-17,0.03993,0.04291,0.04062,0.04131,58448.47
2020-12-18,0.04131,0.04326,0.04095,0.04141,61643.02
2020-12-19,0.04141,0.04364,0.04101,0.04268,31685.03
2020-12-20,0.04268,0.04388,0.04154,0.04341,28715.63
2020-12-21,0.04341,0.0425,0.03818,0.04182,30151.7
2020-12-22,0.04182,0.04526,0.0436,0.04503,21336.75
2020-12-23,0.04503,0.04416,0.03951,0.04253,21339.93
2020-12-24,0.04253,0.04508,0.04342,0.04508,15343.08
2020-12-25,0.04508,0.04744,0.04546,0.04645,13733.92
2020-12-26,0.04645,0.05025,0.04787,0.04787,14198.27
2020-12-27,0.04787,0.04804,0.04567,0.04699,17427.75
2020-12-28,0.04699,0.05219,0.0484,0.05056,9308.81
2020-12-29,0.05056,0.05308,0.04925,0.05089,10535.82
2020-12-30,0.05089,0.05431,0.04882,0.05171,35082.54
2020-12-31,0.05171,0.05215,0.04983,0.05157,31386.12
2021-01-01,0.05157,0.05261,0.05026,0.05084,16829.07
2021-01-02,0.05084,0.05861,0.05475,0.05668,24934.27
2021-01-03,0.05668,0.0615,0.05687,0.06084,46431.68
2021-01-04,0.06084,0.06022,0.05798,0.05894,37700.32
2021-01-05,0.05894,0.06399,0.03642,0.05923,36477.67
2021-01-06,0.05923,0.06486,0.06264,0.06375,6026.79
2021-01-07,0.06375,0.06909,0.06554,0.0679,7779.05
2021-01-08,0.0679,0.06989,0.0638,0.06664,15514.14
2021-01-09,0.06664,0.06639,0.06076,0.06639,14404.12
2021-01-10,0.06639,0.06342,0.0596,0.06151,3615.2
2021-01-11,0.06151,0.05821,0.05253,0.05786,17553.46
2021-01-12,0.05786,0.0562,0.05245,0.0562,5995.53
2021-01-13,0.0562,0.06168,0.05271,0.05944,2249.01
2021-01-14,0.05944,0.06265,0.0415,0.06265,1826.47
2021-01-15,0.06265,0.06254,0.03973,0.0596,3943.07
2021-01-16,0.0596,0.06124,0.05836,0.06124,1073.59
2021-01-17,0.06124,0.06236,0.05734,0.05985,1712.89
2021-01-18,0.05985,0.06116,0.05567,0.06006,1184.1
2021-01-19,0.06006,0.06109,0.0539,0.06037,1609.29
2021-01-20,0.06037,0.05964,0.05148,0.05645,3066.53
2021-01-21,0.05645,0.05212,0.04626,0.04904,2989.07
2021-01-22,0.04904,0.05446,0.05248,0.05248,310.92
2021-01-23,0.05248,0.05426,0.03949,0.05426,3704.16
2021-01-24,0.05426,0.05456,0.04197,0.04197,4965.67
2021-01-25,0.04197,0.04841,0.04131,0.04131,923.01
2021-01-26,0.04131,0.04422,0.03642,0.03642,1871.19
2021-01-27,0.03642,0.03407,0.03316,0.03316,258.35
2021-01-28,0.03316,0.05853,0.03445,0.05619,18143.81
2021-01-29,0.05619,0.05926,0.03562,0.04795,4187.95
2021-01-30,0.04795,0.04804,0.04496,0.04496,96.29
2021-01-31,0.04496,0.04342,0.04275,0.04275,120.92
2021-02-01,0.04275,0.04326,0.04024,0.04024,310.71
2021-02-02,0.04024,0.04263,0.04121,0.04121,108.9
2021-02-03,0.04121,0.04371,0.03843,0.04069,5946.54
2021-02-04,0.04069,0.04031,0.03698,0.03698,1340.11
2021-02-05,0.03698,0.03831,0.03831,0.03831,0.0
2021-02-06,0.03831,0.03927,0.03298,0.03455,476.99
2021-02-07,0.03455,0.0342,0.03187,0.03187,113.2
2021-02-08,0.03187,0.03808,0.02926,0.02926,309.11
2021-02-09,0.02926,0.03907,0.02418,0.02418,945.37
2021-02-10,0.02418,0.03185,0.02332,0.02467,3063.44
2021-02-11,0.02467,0.04177,0.02352,0.0384,116556.23
2021-02-12,0.0384,0.03937,0.03605,0.03747,162801.68
2021-02-13,0.03747,0.03872,0.03494,0.03542,126818.65
2021-02-14,0.03542,0.03795,0.03552,0.03746,96892.43
2021-02-15,0.03746,0.03931,0.03499,0.03835,74128.81
2021-02-16,0.03835,0.04033,0.03689,0.03935,68440.48
2021-02-17,0.03935,0.04381,0.03964,0.04277,75309.97
2021-02-18,0.04277,0.04643,0.04024,0.04385,58470.96
2021-02-19,0.04385,0.0481,0.04307,0.04642,72239.51
2021-02-20,0.04642,0.04863,0.04416,0.04528,104125.24
2021-02-21,0.04528,0.04827,0.04368,0.04483,93099.75
2021-02-22,0.04483,0.04384,0.04005,0.04276,83851.68
2021-02-23,0.04276,0.03863,0.03521,0.03619,108387.21
2021-02-24,0.03619,0.0378,0.03432,0.03581,105941.97
2021-02-25,0.03581,0.03484,0.03202,0.0339,57798.19
2021-02-26,0.0339,0.03382,0.0315,0.03335,48518.23
2021-02-27,0.03335,0.03464,0.03141,0.03233,38416.58
2021-02-28,0.03233,0.03304,0.03032,0.03168,39285.06
2021-03-01,0.03168,0.03623,0.03326,0.03474,37278.97
2021-03-02,0.03474,0.03492,0.03201,0.03492,46352.01
2021-03-03,0.03492,0.03779,0.03427,0.03578,37212.08
2021-03-04,0.03578,0.03579,0.03289,0.03531,43511.34
2021-03-05,0.03531,0.03707,0.03414,0.03658,31273.25
2021-03-06,0.03658,0.03911,0.03471,0.03814,21377.85
2021-03-07,0.03814,0.04179,0.03873,0.04077,17352.42
2021-03-08,0.04077,0.04402,0.0393,0.04192,108717.55
2021-03-09,0.04192,0.04394,0.03955,0.04175,296577.52
2021-03-10,0.04175,0.04416,0.03968,0.04136,294217.99
2021-03-11,0.04136,0.04451,0.04047,0.04278,278113.39
2021-03-12,0.04278,0.04523,0.04122,0.04409,247618.54
2021-03-13,0.04409,0.04956,0.04527,0.04833,173798.42
2021-03-14,0.04833,0.04838,0.04366,0.04602,155751.02
2021-03-15,0.04602,0.0462,0.04064,0.04398,188900.09
2021-03-16,0.04398,0.04725,0.04269,0.04497,167230.79
2021-03-17,0.04497,0.04948,0.04477,0.04536,141491.65
2021-03-18,0.04536,0.04727,0.04323,0.04496,174079.38
2021-03-19,0.04496,0.04703,0.04355,0.04703,143720.3
2021-03-20,0.04703,0.04706,0.04358,0.04358,143351.18
2021-03-21,0.04358,0.04647,0.04246,0.0436,144590.71
2021-03-22,0.0436,0.04328,0.04003,0.04328,128919.45
2021-03-23,0.04328,0.04512,0.04131,0.04403,115634.69
2021-03-24,0.04403,0.04393,0.0387,0.04237,87451.15
2021-03-25,0.04237,0.04518,0.03799,0.04364,61912.36
2021-03-26,0.04364,0.0479,0.04515,0.04625,51113.32
2021-03-27,0.04625,0.06145,0.04637,0.05754,90378.33
2021-03-28,0.05754,0.0608,0.05522,0.0569,72683.89
2021-03-29,0.0569,0.05935,0.0461,0.05763,76053.56
2021-03-30,0.05763,0.06172,0.05702,0.05996,77561.46
2021-03-31,0.05996,0.06115,0.05703,0.05997,92885.24
2021-04-01,0.05997,0.06225,0.05814,0.05932,78434.63
2021-04-02,0.05932,0.0702,0.05899,0.06902,125835.53
2021-04-03,0.06902,0.07306,0.06278,0.06963,67746.45
2021-04-04,0.06963,0.0751,0.07045,0.07336,56036.68
2021-04-05,0.07336,0.07922,0.0674,0.07626,42277.78
2021-04-06,0.07626,0.08063,0.06555,0.08063,66223.65
2021-04-07,0.08063,0.08169,0.07386,0.07833,93458.6
2021-04-08,0.07833,0.09584,0.07958,0.09294,103290.43
2021-04-09,0.09294,0.1203,0.09297,0.1185,155358.72
2021-04-10,0.1185,0.1327,0.1184,0.125,210690.19
2021-04-11,0.125,0.1272,0.1218,0.1248,120486.53
2021-04-12,0.1248,0.1245,0.1245,0.1245,0.0
2021-04-13,0.1245,0.1322,0.1322,0.1322,0.0
2021-04-14,0.1322,0.131,0.131,0.131,0.0
2021-04-15,0.131,0.1315,0.1315,0.1315,0.0
2021-04-16,0.1315,0.1277,0.1277,0.1277,0.0
2021-04-17,0.1277,0.1249,0.1249,0.1249,0.0
2021-04-18,0.1249,0.117,0.117,0.117,0.0
2021-04-19,0.117,0.1158,0.1158,0.1158,0.0
2021-04-20,0.1158,0.1175,0.1175,0.1175,0.0
2021-04-21,0.1175,0.1119,0.1119,0.1119,0.0
2021-04-22,0.1119,0.1076,0.1076,0.1076,0.0
2021-04-23,0.1076,0.1065,0.1065,0.1065,0.0
2021-04-24,0.1065,0.1042,0.1042,0.1042,0.0
2021-04-25,0.1042,0.1022,0.1022,0.1022,0.0
2021-04-26,0.1022,0.1124,0.1124,0.1124,0.0
2021-04-27,0.1124,0.1146,0.1146,0.1146,0.0
2021-04-28,0.1146,0.2958,0.1141,0.2958,26027.38
2021-04-29,0.2958,0.2926,0.2813,0.2899,173855.83
2021-04-30,0.2899,0.3194,0.3084,0.313,205648.77
2021-05-01,0.313,0.38,0.3106,0.3783,293161.42
2021-05-02,0.3783,0.3935,0.3692,0.3884,202743.02
2021-05-03,0.3884,0.572,0.3912,0.4095,209786.83
2021-05-04,0.4095,0.4249,0.3764,0.4238,380315.74
2021-05-05,0.4238,0.5061,0.4463,0.5043,359886.52
2021-05-06,0.5043,0.5136,0.4408,0.4527,325705.77
2021-05-07,0.4527,0.4682,0.4366,0.4452,260042.19
2021-05-08,0.4452,0.4615,0.4421,0.4503,240496.41
2021-05-09,0.4503,0.4908,0.443,0.4908,244338.48
2021-05-10,0.4908,0.5073,0.4704,0.4777,244952.32
2021-05-11,0.4777,0.5107,0.3972,0.4693,280745.76
2021-05-12,0.4693,0.4634,0.4084,0.4272,181350.17
2021-05-13,0.4272,0.4831,0.4135,0.4816,257548.0
2021-05-14,0.4816,0.5248,0.4764,0.5203,162518.8
2021-05-15,0.5203,0.4902,0.4369,0.443,91517.5
2021-05-16,0.443,0.4723,0.4375,0.4696,124821.64
2021-05-17,0.4696,0.4538,0.4216,0.4495,283447.67
2021-05-18,0.4495,0.4717,0.4404,0.4666,175558.36
2021-05-19,0.4666,0.4015,0.2942,0.3067,295753.15
2021-05-20,0.3067,0.4165,0.3041,0.4153,452668.2
2021-05-21,0.4153,0.4034,0.3754,0.394,279291.26
2021-05-22,0.394,0.4019,0.3798,0.3963,280290.79
2021-05-23,0.3963,0.3718,0.3166,0.3187,257335.35
2021-05-24,0.3187,0.3876,0.3523,0.386,309016.29
2021-05-25,0.386,0.3904,0.3666,0.3858,208535.98
2021-05-26,0.3858,0.4138,0.3898,0.4102,179877.22
2021-05-27,0.4102,0.4081,0.3916,0.4039,165131.87
2021-05-28,0.4039,0.3782,0.3597,0.3757,172976.3
2021-05-29,0.3757,0.3714,0.3562,0.3641,177779.16
2021-05-30,0.3641,0.3855,0.3734,0.3759,184797.67
2021-05-31,0.3759,0.4068,0.3897,0.4061,170571.81
2021-06-01,0.4061,0.4083,0.3943,0.4061,185887.92
2021-06-02,0.4061,0.437,0.4092,0.4276,197452.46
2021-06-03,0.4276,0.4841,0.4464,0.4841,222339.87
2021-06-04,0.4841,0.4825,0.4298,0.4803,166901.91
2021-06-05,0.4803,0.4919,0.4631,0.4808,142699.48
2021-06-06,0.4808,0.4947,0.475,0.4836,112517.57
2021-06-07,0.4836,0.4722,0.4329,0.4678,123285.7
2021-06-08,0.4678,0.4771,0.4544,0.4707,150710.18
2021-06-09,0.4707,0.5313,0.5119,0.5145,159055.82
2021-06-10,0.5145,0.5099,0.4882,0.5007,163543.09
2021-06-11,0.5007,0.5157,0.4903,0.4925,130886.0
2021-06-12,0.4925,0.4812,0.4571,0.4791,116423.07
2021-06-13,0.4791,0.5267,0.501,0.5131,106884.22
2021-06-14,0.5131,0.5345,0.4932,0.4932,147267.41
2021-06-15,0.4932,0.49,0.4767,0.488,130199.28
2021-06-16,0.488,0.5077,0.4624,0.4931,146545.79
2021-06-17,0.4931,0.4905,0.4772,0.4882,137134.88
2021-06-18,0.4882,0.4662,0.4493,0.4633,148350.46
2021-06-19,0.4633,0.4684,0.4518,0.4528,118567.01
2021-06-20,0.4528,0.4699,0.4475,0.4639,120460.62
2021-06-21,0.4639,0.4162,0.3735,0.3738,223372.91
2021-06-22,0.3738,0.3852,0.3563,0.3563,271929.42
2021-06-23,0.3563,0.3903,0.3678,0.386,198424.66
2021-06-24,0.386,0.404,0.3898,0.3922,111815.46
2021-06-25,0.3922,0.3592,0.3415,0.3539,143570.52
2021-06-26,0.3539,0.3631,0.3263,0.3418,165610.58
2021-06-27,0.3418,0.37,0.3551,0.3638,125339.3
2021-06-28,0.3638,0.3656,0.3563,0.3642,126320.73
2021-06-29,0.3642,0.387,0.3719,0.3773,165522.42
2021-06-30,0.3773,0.3909,0.3614,0.3895,157391.53
2021-07-01,0.3895,0.4193,0.3499,0.3871,158917.96
2021-07-02,0.3871,0.3999,0.3776,0.3996,140353.71
2021-07-03,0.3996,0.4197,0.3815,0.4058,119959.81
2021-07-04,0.4058,0.445,0.403,0.4273,124955.71
2021-07-05,0.4273,0.4405,0.4051,0.4388,107290.37
2021-07-06,0.4388,0.4793,0.4403,0.4701,160938.52
2021-07-07,0.4701,0.4913,0.4591,0.4777,128447.41
2021-07-08,0.4777,0.4796,0.4599,0.474,109084.06
2021-07-09,0.474,0.5189,0.4787,0.5128,137755.68
2021-07-10,0.5128,0.5319,0.4893,0.5299,160852.77
2021-07-11,0.5299,0.5583,0.523,0.5504,145899.19
2021-07-12,0.5504,0.5476,0.5043,0.5387,277402.82
2021-07-13,0.5387,0.55,0.5179,0.5281,148019.94
2021-07-14,0.5281,0.555,0.5008,0.5461,161543.17
2021-07-15,0.5461,0.5621,0.5054,0.5504,87079.36
2021-07-16,0.5504,0.558,0.5191,0.525,80548.95
2021-07-17,0.525,0.5341,0.5199,0.5218,90925.32
2021-07-18,0.5218,0.542,0.5146,0.5165,87574.87
2021-07-19,0.5165,0.501,0.4652,0.4732,77555.25
2021-07-20,0.4732,0.4606,0.413,0.4323,92042.95
2021-07-21,0.4323,0.4917,0.4663,0.4766,81679.74
2021-07-22,0.4766,0.5368,0.4683,0.5168,88620.92
2021-07-23,0.5168,0.5681,0.5335,0.5675,77985.98
2021-07-24,0.5675,0.601,0.5492,0.5657,84080.7
2021-07-25,0.5657,0.5861,0.5373,0.5557,83967.06
2021-07-26,0.5557,0.5855,0.5255,0.5344,204272.63
2021-07-27,0.5344,0.7323,0.562,0.6545,89995.23
2021-07-28,0.6545,0.7077,0.6505,0.7017,71121.15
2021-07-29,0.7017,0.7826,0.6997,0.7598,54926.24
2021-07-30,0.7598,0.8235,0.7897,0.8079,53175.13
2021-07-31,0.8079,0.8341,0.7685,0.8295,72239.16
2021-08-01,0.8295,0.8676,0.7863,0.8652,49072.87
2021-08-02,0.8652,0.9097,0.8411,0.9053,44296.06
2021-08-03,0.9053,0.8894,0.8268,0.8707,41170.93
2021-08-04,0.8707,0.9529,0.8798,0.9235,217905.45
2021-08-05,0.9235,1.022,0.9106,0.9658,241139.02
2021-08-06,0.9658,1.028,0.95,0.9822,32396.31
2021-08-07,0.9822,1.073,1.008,1.049,22792.96
2021-08-08,1.049,1.044,0.9397,0.9765,30775.38
2021-08-09,0.9765,1.034,0.9578,0.9777,21464.93
2021-08-10,0.9777,1.01,0.9312,0.9476,20918.86
2021-08-11,0.9476,0.984,0.9403,0.9649,18715.99
2021-08-12,1.021,1.111,0.9902,1.086,22579.93
2021-08-13,1.086,1.357,1.151,1.336,35353.26
2021-08-14,1.336,1.457,1.178,1.437,33481.55
2021-08-15,1.437,1.545,1.431,1.536,23067.3
2021-08-16,1.536,1.569,1.453,1.48,26003.86
2021-08-17,1.48,1.483,1.419,1.437,26095.61
2021-08-18,1.437,1.448,1.357,1.371,23964.44
2021-08-19,1.371,1.473,1.416,1.466,26344.82
2021-08-20,1.466,1.604,1.49,1.538,27367.0
2021-08-21,1.538,1.574,1.5,1.52,24891.29
2021-08-22,1.52,1.588,1.531,1.551,25131.25
2021-08-23,1.551,1.579,1.485,1.517,22931.54
2021-08-24,1.517,1.465,1.359,1.389,22031.49
2021-08-25,1.389,1.455,1.387,1.426,28113.2
2021-08-26,1.426,1.417,1.34,1.367,25758.54
2021-08-27,1.367,1.444,1.306,1.335,26313.02
2021-08-28,1.335,1.334,1.305,1.332,25672.74
2021-08-29,1.332,1.385,1.289,1.353,28516.18
2021-08-30,1.353,1.36,1.286,1.346,20865.24
