date,open,high,low,close,volume
2020-07-28,0.0,0.0,0.0,0.0,0.0
2020-07-29,0.0,0.0,0.0,0.0,0.0
2020-07-30,0.0,0.0,0.0,0.0,0.0
2020-07-31,0.0,0.0,0.0,0.0,0.0
2020-08-01,0.0,0.0,0.0,0.0,0.0
2020-08-02,0.0,0.0,0.0,0.0,0.0
2020-08-03,0.0,0.0,0.0,0.0,0.0
2020-08-04,0.0,0.0,0.0,0.0,0.0
2020-08-05,0.0,0.0,0.0,0.0,0.0
2020-08-06,0.0,0.0,0.0,0.0,0.0
2020-08-07,0.0,0.0,0.0,0.0,0.0
2020-08-08,0.0,0.0,0.0,0.0,0.0
2020-08-09,0.0,0.0,0.0,0.0,0.0
2020-08-10,0.0,0.0,0.0,0.0,0.0
2020-08-11,0.0,0.0,0.0,0.0,0.0
2020-08-12,0.0,0.0,0.0,0.0,0.0
2020-08-13,0.0,0.0,0.0,0.0,0.0
2020-08-14,0.0,0.0,0.0,0.0,0.0
2020-08-15,0.0,0.0,0.0,0.0,0.0
2020-08-16,0.0,0.0,0.0,0.0,0.0
2020-08-17,0.0,0.0,0.0,0.0,0.0
2020-08-18,0.0,0.0,0.0,0.0,0.0
2020-08-19,0.0,0.0,0.0,0.0,0.0
2020-08-20,0.0,0.0,0.0,0.0,0.0
2020-08-21,0.0,0.0,0.0,0.0,0.0
2020-08-22,0.0,0.0,0.0,0.0,0.0
2020-08-23,0.0,0.0,0.0,0.0,0.0
2020-08-24,0.0,0.0,0.0,0.0,0.0
2020-08-25,0.0,0.0,0.0,0.0,0.0
2020-08-26,0.0,0.0,0.0,0.0,0.0
2020-08-27,0.0,0.0,0.0,0.0,0.0
2020-08-28,0.0,0.0,0.0,0.0,0.0
2020-08-29,0.0,0.0,0.0,0.0,0.0
2020-08-30,0.0,0.0,0.0,0.0,0.0
2020-08-31,0.0,0.0,0.0,0.0,0.0
2020-09-01,0.0,0.0,0.0,0.0,0.0
2020-09-02,0.0,0.0,0.0,0.0,0.0
2020-09-03,0.0,0.0,0.0,0.0,0.0
2020-09-04,0.0,0.0,0.0,0.0,0.0
2020-09-05,0.0,0.0,0.0,0.0,0.0
2020-09-06,0.0,0.0,0.0,0.0,0.0
2020-09-07,0.0,0.0,0.0,0.0,0.0
2020-09-08,0.0,0.0,0.0,0.0,0.0
2020-09-09,0.0,0.0,0.0,0.0,0.0
2020-09-10,0.0,0.0,0.0,0.0,0.0
2020-09-11,0.0,0.0,0.0,0.0,0.0
2020-09-12,0.0,0.0,0.0,0.0,0.0
2020-09-13,0.0,0.0,0.0,0.0,0.0
2020-09-14,0.0,0.0,0.0,0.0,0.0
2020-09-15,0.0,0.0,0.0,0.0,0.0
2020-09-16,0.0,0.0,0.0,0.0,0.0
2020-09-17,0.0,0.0,0.0,0.0,0.0
2020-09-18,0.0,0.0,0.0,0.0,0.0
2020-09-19,0.0,0.0,0.0,0.0,0.0
2020-09-20,0.0,0.0,0.0,0.0,0.0
2020-09-21,0.0,0.0,0.0,0.0,0.0
2020-09-22,0.0,0.0,0.0,0.0,0.0
2020-09-23,0.0,0.0,0.0,0.0,0.0
2020-09-24,0.0,0.0,0.0,0.0,0.0
2020-09-25,0.0,0.0,0.0,0.0,0.0
2020-09-26,0.0,0.0,0.0,0.0,0.0
2020-09-27,0.0,0.0,0.0,0.0,0.0
2020-09-28,0.0,0.0,0.0,0.0,0.0
2020-09-29,0.0,0.0,0.0,0.0,0.0
2020-09-30,0.0,0.0,0.0,0.0,0.0
2020-10-01,0.0,0.0,0.0,0.0,0.0
2020-10-02,0.0,0.0,0.0,0.0,0.0
2020-10-03,0.0,0.0,0.0,0.0,0.0
2020-10-04,0.0,0.0,0.0,0.0,0.0
2020-10-05,0.0,0.0,0.0,0.0,0.0
2020-10-06,0.0,0.0,0.0,0.0,0.0
2020-10-07,0.0,0.0,0.0,0.0,0.0
2020-10-08,0.0,0.0,0.0,0.0,0.0
2020-10-09,0.0,0.0,0.0,0.0,0.0
2020-10-10,0.0,0.0,0.0,0.0,0.0
2020-10-11,0.0,0.0,0.0,0.0,0.0
2020-10-12,0.0,0.0,0.0,0.0,0.0
2020-10-13,0.0,0.0,0.0,0.0,0.0
2020-10-14,0.0,0.0,0.0,0.0,0.0
2020-10-15,0.0,0.0,0.0,0.0,0.0
2020-10-16,0.0,0.0,0.0,0.0,0.0
2020-10-17,0.0,0.0,0.0,0.0,0.0
2020-10-18,0.0,0.0,0.0,0.0,0.0
2020-10-19,0.0,0.0,0.0,0.0,0.0
2020-10-20,0.0,0.0,0.0,0.0,0.0
2020-10-21,0.0,0.0,0.0,0.0,0.0
2020-10-22,0.0,0.0,0.0,0.0,0.0
2020-10-23,0.0,0.0,0.0,0.0,0.0
2020-10-24,0.0,0.0,0.0,0.0,0.0
2020-10-25,0.0,0.0,0.0,0.0,0.0
2020-10-26,0.0,0.0,0.0,0.0,0.0
2020-10-27,0.0,0.0,0.0,0.0,0.0
2020-10-28,0.0,0.0,0.0,0.0,0.0
2020-10-29,0.0,0.0,0.0,0.0,0.0
2020-10-30,0.0,0.0,0.0,0.0,0.0
2020-10-31,0.0,0.0,0.0,0.0,0.0
2020-11-01,0.0,0.0,0.0,0.0,0.0
2020-11-02,0.0,0.0,0.0,0.0,0.0
2020-11-03,0.0,0.0,0.0,0.0,0.0
2020-11-04,0.0,0.0,0.0,0.0,0.0
2020-11-05,0.0,0.0,0.0,0.0,0.0
2020-11-06,0.0,0.0,0.0,0.0,0.0
2020-11-07,0.0,0.0,0.0,0.0,0.0
2020-11-08,0.0,0.0,0.0,0.0,0.0
2020-11-09,0.0,0.0,0.0,0.0,0.0
2020-11-10,0.0,0.0,0.0,0.0,0.0
2020-11-11,0.0,0.0,0.0,0.0,0.0
2020-11-12,0.0,0.0,0.0,0.0,0.0
2020-11-13,0.0,0.0,0.0,0.0,0.0
2020-11-14,0.0,0.0,0.0,0.0,0.0
2020-11-15,0.0,0.0,0.0,0.0,0.0
2020-11-16,0.0,0.0,0.0,0.0,0.0
2020-11-17,0.0,0.0,0.0,0.0,0.0
2020-11-18,0.0,0.0,0.0,0.0,0.0
2020-11-19,0.0,0.0,0.0,0.0,0.0
2020-11-20,0.0,0.0,0.0,0.0,0.0
2020-11-21,0.0,0.0,0.0,0.0,0.0
2020-11-22,0.0,0.0,0.0,0.0,0.0
2020-11-23,0.0,0.0,0.0,0.0,0.0
2020-11-24,0.0,0.0,0.0,0.0,0.0
2020-11-25,0.0,0.0,0.0,0.0,0.0
2020-11-26,0.0,0.0,0.0,0.0,0.0
2020-11-27,0.0,0.0,0.0,0.0,0.0
2020-11-28,0.0,0.0,0.0,0.0,0.0
2020-11-29,0.0,0.0,0.0,0.0,0.0
2020-11-30,0.0,0.0,0.0,0.0,0.0
2020-12-01,0.0,0.0,0.0,0.0,0.0
2020-12-02,0.0,0.0,0.0,0.0,0.0
2020-12-03,0.0,0.0,0.0,0.0,0.0
2020-12-04,0.0,0.0,0.0,0.0,0.0
2020-12-05,0.0,0.0,0.0,0.0,0.0
2020-12-06,0.0,0.0,0.0,0.0,0.0
2020-12-07,0.0,0.0,0.0,0.0,0.0
2020-12-08,0.0,0.0,0.0,0.0,0.0
2020-12-09,0.0,0.0,0.0,0.0,0.0
2020-12-10,0.0,0.0,0.0,0.0,0.0
2020-12-11,0.0,0.0,0.0,0.0,0.0
2020-12-12,0.0,0.0,0.0,0.0,0.0
2020-12-13,0.0,0.0,0.0,0.0,0.0
2020-12-14,0.0,0.0,0.0,0.0,0.0
2020-12-15,0.0,0.0,0.0,0.0,0.0
2020-12-16,0.0,0.0,0.0,0.0,0.0
2020-12-17,0.0,0.0,0.0,0.0,0.0
2020-12-18,0.0,0.0,0.0,0.0,0.0
2020-12-19,0.0,0.0,0.0,0.0,0.0
2020-12-20,0.0,0.0,0.0,0.0,0.0
2020-12-21,0.0,0.0,0.0,0.0,0.0
2020-12-22,0.0,0.0,0.0,0.0,0.0
2020-12-23,0.0,0.0,0.0,0.0,0.0
2020-12-24,0.0,0.0,0.0,0.0,0.0
2020-12-25,0.0,0.0,0.0,0.0,0.0
2020-12-26,0.0,0.0,0.0,0.0,0.0
2020-12-27,0.0,0.0,0.0,0.0,0.0
2020-12-28,0.0,0.0,0.0,0.0,0.0
2020-12-29,0.0,0.0,0.0,0.0,0.0
2020-12-30,0.0,0.0,0.0,0.0,0.0
2020-12-31,0.0,0.0,0.0,0.0,0.0
2021-01-01,0.0,0.0,0.0,0.0,0.0
2021-01-02,0.0,0.0,0.0,0.0,0.0
2021-01-03,0.0,0.0,0.0,0.0,0.0
2021-01-04,0.0,0.0,0.0,0.0,0.0
2021-01-05,0.0,0.0,0.0,0.0,0.0
2021-01-06,0.0,0.0,0.0,0.0,0.0
2021-01-07,0.0,0.0,0.0,0.0,0.0
2021-01-08,0.0,0.0,0.0,0.0,0.0
2021-01-09,0.0,0.0,0.0,0.0,0.0
2021-01-10,0.0,0.0,0.0,0.0,0.0
2021-01-11,0.0,0.0,0.0,0.0,0.0
2021-01-12,0.0,0.0,0.0,0.0,0.0
2021-01-13,0.0,0.0,0.0,0.0,0.0
2021-01-14,0.0,0.0,0.0,0.0,0.0
2021-01-15,0.0,0.0,0.0,0.0,0.0
2021-01-16,0.0,0.0,0.0,0.0,0.0
2021-01-17,0.0,0.0,0.0,0.0,0.0
2021-01-18,0.0,0.0,0.0,0.0,0.0
2021-01-19,0.0,0.0,0.0,0.0,0.0
2021-01-20,0.0,0.0,0.0,0.0,0.0
2021-01-21,0.0,0.0,0.0,0.0,0.0
2021-01-22,0.0,0.0,0.0,0.0,0.0
2021-01-23,0.0,0.0,0.0,0.0,0.0
2021-01-24,0.0,0.0,0.0,0.0,0.0
2021-01-25,0.0,0.0,0.0,0.0,0.0
2021-01-26,0.0,0.0,0.0,0.0,0.0
2021-01-27,0.0,0.0,0.0,0.0,0.0
2021-01-28,0.0,0.0,0.0,0.0,0.0
2021-01-29,0.0,0.0,0.0,0.0,0.0
2021-01-30,0.0,0.0,0.0,0.0,0.0
2021-01-31,0.0,0.0,0.0,0.0,0.0
2021-02-01,0.0,0.0,0.0,0.0,0.0
2021-02-02,0.0,0.0,0.0,0.0,0.0
2021-02-03,0.0,0.0,0.0,0.0,0.0
2021-02-04,0.0,0.0,0.0,0.0,0.0
2021-02-05,0.0,0.0,0.0,0.0,0.0
2021-02-06,0.0,0.0,0.0,0.0,0.0
2021-02-07,0.0,0.0,0.0,0.0,0.0
2021-02-08,0.0,0.0,0.0,0.0,0.0
2021-02-09,0.0,0.0,0.0,0.0,0.0
2021-02-10,0.0,0.0,0.0,0.0,0.0
2021-02-11,0.0,0.0,0.0,0.0,0.0
2021-02-12,0.0,0.0,0.0,0.0,0.0
2021-02-13,0.0,0.0,0.0,0.0,0.0
2021-02-14,0.0,0.0,0.0,0.0,0.0
2021-02-15,0.0,0.0,0.0,0.0,0.0
2021-02-16,0.0,0.0,0.0,0.0,0.0
2021-02-17,0.0,0.0,0.0,0.0,0.0
2021-02-18,0.0,0.0,0.0,0.0,0.0
2021-02-19,0.0,0.0,0.0,0.0,0.0
2021-02-20,0.0,0.0,0.0,0.0,0.0
2021-02-21,0.0,0.0,0.0,0.0,0.0
2021-02-22,0.0,0.0,0.0,0.0,0.0
2021-02-23,0.0,0.0,0.0,0.0,0.0
2021-02-24,0.0,0.0,0.0,0.0,0.0
2021-02-25,0.0,0.0,0.0,0.0,0.0
2021-02-26,0.0,0.0,0.0,0.0,0.0
2021-02-27,0.0,0.0,0.0,0.0,0.0
2021-02-28,0.0,0.0,0.0,0.0,0.0
2021-03-01,0.0,0.0,0.0,0.0,0.0
2021-03-02,0.0,0.0,0.0,0.0,0.0
2021-03-03,0.0,0.0,0.0,0.0,0.0
2021-03-04,0.0,0.0,0.0,0.0,0.0
2021-03-05,0.0,0.0,0.0,0.0,0.0
2021-03-06,0.0,0.0,0.0,0.0,0.0
2021-03-07,0.0,0.0,0.0,0.0,0.0
2021-03-08,0.0,0.0,0.0,0.0,0.0
2021-03-09,0.0,0.0,0.0,0.0,0.0
2021-03-10,0.0,0.0,0.0,0.0,0.0
2021-03-11,0.0,0.0,0.0,0.0,0.0
2021-03-12,0.0,0.0,0.0,0.0,0.0
2021-03-13,0.0,0.0,0.0,0.0,0.0
2021-03-14,0.0,0.0,0.0,0.0,0.0
2021-03-15,0.0,0.0,0.0,0.0,0.0
2021-03-16,0.0,0.0,0.0,0.0,0.0
2021-03-17,0.0,0.0,0.0,0.0,0.0
2021-03-18,0.0,0.0,0.0,0.0,0.0
2021-03-19,0.0,0.0,0.0,0.0,0.0
2021-03-20,0.0,0.0,0.0,0.0,0.0
2021-03-21,0.0,0.0,0.0,0.0,0.0
2021-03-22,0.0,0.0,0.0,0.0,0.0
2021-03-23,0.0,0.0,0.0,0.0,0.0
2021-03-24,0.0,0.0,0.0,0.0,0.0
2021-03-25,0.0,0.0,0.0,0.0,0.0
2021-03-26,0.0,0.0,0.0,0.0,0.0
2021-03-27,0.0,0.0,0.0,0.0,0.0
2021-03-28,0.0,0.0,0.0,0.0,0.0
2021-03-29,0.0,0.0,0.0,0.0,0.0
2021-03-30,0.0,0.0,0.0,0.0,0.0
2021-03-31,0.0,0.0,0.0,0.0,0.0
2021-04-01,0.0,0.0,0.0,0.0,0.0
2021-04-02,0.0,0.0,0.0,0.0,0.0
2021-04-03,0.0,0.0,0.0,0.0,0.0
2021-04-04,0.0,0.0,0.0,0.0,0.0
2021-04-05,0.0,0.0,0.0,0.0,0.0
2021-04-06,0.0,0.0,0.0,0.0,0.0
2021-04-07,0.0,0.0,0.0,0.0,0.0
2021-04-08,0.0,0.0,0.0,0.0,0.0
2021-04-09,0.0,0.0,0.0,0.0,0.0
2021-04-10,0.0,0.0,0.0,0.0,0.0
2021-04-11,0.0,0.0,0.0,0.0,0.0
2021-04-12,0.0,0.0,0.0,0.0,0.0
2021-04-13,0.0,0.0,0.0,0.0,0.0
2021-04-14,0.03745,0.0403,0.03329,0.03782,128922997.53
2021-04-15,0.03782,0.04321,0.03538,0.03995,134648141.62
2021-04-16,0.03995,0.0532,0.03947,0.05307,214151316.67
2021-04-17,0.05307,0.069,0.045,0.06016,297315140.41
2021-04-18,0.06016,0.06497,0.0475,0.06299,208498628.79
2021-04-19,0.06299,0.064,0.0505,0.05375,154905590.33
2021-04-20,0.05375,0.05479,0.045,0.05099,132017517.33
2021-04-21,0.05099,0.05865,0.0491,0.05106,99604184.49
2021-04-22,0.05106,0.05567,0.0488,0.04913,93367019.33
2021-04-23,0.04913,0.05166,0.038,0.04976,153117551.98
2021-04-24,0.04976,0.04988,0.044,0.045,63190806.05
2021-04-25,0.045,0.0475,0.042,0.04569,39854985.1
2021-04-26,0.04569,0.05999,0.04569,0.0598,106742866.13
2021-04-27,0.0598,0.06242,0.05652,0.05843,56639004.35
2021-04-28,0.05843,0.06,0.05362,0.05461,63601042.43
2021-04-29,0.05461,0.05691,0.0445,0.04841,95027674.22
2021-04-30,0.04841,0.0567,0.04733,0.05669,59561136.75
2021-05-01,0.05669,0.05945,0.05556,0.05851,37576721.31
2021-05-02,0.05851,0.05922,0.056,0.05702,26380251.67
2021-05-03,0.05702,0.059,0.05691,0.05803,47259523.23
2021-05-04,0.05803,0.0589,0.05402,0.055,66641227.1
2021-05-05,0.055,0.06421,0.05469,0.06098,98117221.93
2021-05-06,0.06098,0.0785,0.05969,0.07367,166640457.82
2021-05-07,0.07367,0.0772,0.07,0.0723,137654363.72
2021-05-08,0.0723,0.07589,0.06915,0.07431,72270847.93
2021-05-09,0.07431,0.07513,0.06801,0.07055,75174288.48
2021-05-10,0.07055,0.07349,0.067,0.06889,73605375.4
2021-05-11,0.06889,0.07233,0.06505,0.07059,59718576.17
2021-05-12,0.07059,0.074,0.06229,0.06325,99634999.42
2021-05-13,0.06325,0.06864,0.0575,0.06302,108768788.6
2021-05-14,0.06302,0.0699,0.06166,0.06803,58540890.16
2021-05-15,0.06803,0.06944,0.061,0.06184,40972491.77
2021-05-16,0.06184,0.06398,0.0555,0.05986,48633512.58
2021-05-17,0.05986,0.061,0.05324,0.05667,70057000.57
2021-05-18,0.05667,0.0635,0.05575,0.05999,66069982.04
2021-05-19,0.05999,0.06053,0.03996,0.04566,148413858.02
2021-05-20,0.04566,0.05604,0.04,0.04907,105281944.95
2021-05-21,0.04907,0.051,0.03504,0.04058,118241342.72
2021-05-22,0.04058,0.04305,0.0354,0.03865,79516482.54
2021-05-23,0.03865,0.03945,0.0255,0.03186,176241014.5
2021-05-24,0.03186,0.0411,0.03,0.03972,112218072.29
2021-05-25,0.03972,0.04411,0.036,0.04325,67155782.38
2021-05-26,0.04325,0.05285,0.0405,0.04542,146963612.82
2021-05-27,0.04542,0.04544,0.0375,0.04032,69731604.62
2021-05-28,0.04032,0.0415,0.033,0.0368,75617419.63
2021-05-29,0.0368,0.03748,0.0316,0.03371,48489955.61
2021-05-30,0.03371,0.04168,0.032,0.03797,65048457.84
2021-05-31,0.03797,0.03842,0.03523,0.03777,38086313.07
2021-06-01,0.03777,0.03994,0.03611,0.03773,39913040.88
2021-06-02,0.03773,0.041,0.03659,0.0398,47164375.76
2021-06-03,0.0398,0.04065,0.0385,0.04,35679087.29
2021-06-04,0.04,0.04045,0.03564,0.03952,47212506.68
2021-06-05,0.03952,0.04837,0.03952,0.04256,86888495.67
2021-06-06,0.04256,0.04749,0.0421,0.04571,39007015.19
2021-06-07,0.04571,0.04765,0.04086,0.04229,53409831.59
2021-06-08,0.04229,0.05467,0.038,0.0505,178434826.54
2021-06-09,0.0505,0.06389,0.0485,0.05926,156115531.75
2021-06-10,0.05926,0.071,0.051,0.06819,288049798.7
2021-06-11,0.06819,0.077,0.05891,0.06145,405182069.82
2021-06-12,0.06145,0.06462,0.05711,0.05943,91593935.82
2021-06-13,0.05943,0.06299,0.0552,0.06039,69199765.38
2021-06-14,0.06039,0.0798,0.05902,0.07666,260357609.35
2021-06-15,0.07666,0.09868,0.07584,0.09481,390219981.77
2021-06-16,0.09481,0.122,0.08642,0.1089,512776806.04
2021-06-17,0.1089,0.119,0.0925,0.09676,247820791.51
2021-06-18,0.09676,0.1022,0.0755,0.08244,200100985.33
2021-06-19,0.08244,0.09408,0.07511,0.08702,160383970.59
2021-06-20,0.08702,0.09521,0.0808,0.09121,122523350.86
2021-06-21,0.09121,0.09204,0.0631,0.06728,230293541.34
2021-06-22,0.06728,0.07539,0.0505,0.06056,289406016.51
2021-06-23,0.06056,0.06775,0.05813,0.06308,122995278.19
2021-06-24,0.06308,0.06857,0.059,0.06292,89028895.94
2021-06-25,0.06292,0.0645,0.05525,0.0574,66355250.85
2021-06-26,0.0574,0.05845,0.0538,0.05588,47425183.42
2021-06-27,0.05588,0.06306,0.05534,0.06198,75606281.39
2021-06-28,0.06198,0.06216,0.05821,0.05876,57839965.4
2021-06-29,0.05876,0.063,0.05702,0.0587,73336925.14
2021-06-30,0.0587,0.05938,0.055,0.0579,51402668.09
2021-07-01,0.0579,0.05875,0.05588,0.05681,26277217.6
2021-07-02,0.05681,0.062,0.05282,0.05759,117889247.46
2021-07-03,0.05759,0.05885,0.05634,0.05773,34370836.91
2021-07-04,0.05773,0.05861,0.05512,0.05582,31224143.84
2021-07-05,0.05582,0.05674,0.05417,0.05476,34677746.04
2021-07-06,0.05476,0.0567,0.053,0.05541,39038630.13
2021-07-07,0.05541,0.06248,0.05516,0.05715,73961549.35
2021-07-08,0.05715,0.05793,0.05475,0.05573,31495921.17
2021-07-09,0.05573,0.05668,0.05314,0.05607,32430584.44
2021-07-10,0.05607,0.05645,0.05394,0.05421,15670993.3
2021-07-11,0.05421,0.05596,0.05396,0.05511,12921939.34
2021-07-12,0.05511,0.05517,0.05002,0.05173,45022983.11
2021-07-13,0.05173,0.05205,0.0482,0.04901,50589714.3
2021-07-14,0.04901,0.05192,0.0465,0.05007,50804627.34
2021-07-15,0.05007,0.0511,0.046,0.04718,37611031.84
2021-07-16,0.04718,0.04762,0.0422,0.04278,88375800.07
2021-07-17,0.04278,0.0457,0.0401,0.04296,81884998.65
2021-07-18,0.04296,0.0475,0.04231,0.04489,97537437.01
2021-07-19,0.04489,0.04555,0.0405,0.04083,57362211.44
2021-07-20,0.04083,0.04152,0.038,0.0401,173403021.78
2021-07-21,0.0401,0.04534,0.03941,0.04348,358544017.88
2021-07-22,0.04348,0.04431,0.04116,0.04412,364306383.78
2021-07-23,0.04412,0.05512,0.04305,0.05236,1066309839.83
2021-07-24,0.05236,0.05305,0.0493,0.05044,382974559.57
2021-07-25,0.05044,0.06487,0.04802,0.06236,1076136446.62
2021-07-26,0.06236,0.09156,0.06054,0.06844,2996597284.98
2021-07-27,0.06844,0.0745,0.0615,0.0697,659511346.19
2021-07-28,0.0697,0.0786,0.06705,0.07717,128190149.43
2021-07-29,0.07717,0.08262,0.07,0.07535,151725135.53
2021-07-30,0.07535,0.07666,0.07,0.07322,73440804.65
2021-07-31,0.07322,0.07473,0.0711,0.07198,44697354.6
2021-08-01,0.07198,0.07291,0.06672,0.06704,88327976.85
2021-08-02,0.06704,0.07032,0.0648,0.06637,73325084.84
2021-08-03,0.06637,0.06683,0.05981,0.06058,60433332.52
2021-08-04,0.06058,0.067,0.05918,0.0617,70843041.91
2021-08-05,0.0617,0.06252,0.05891,0.05946,61674679.26
2021-08-06,0.05946,0.06365,0.0585,0.06207,106550656.63
2021-08-07,0.06207,0.068,0.06103,0.06221,113695986.46
2021-08-08,0.06221,0.06382,0.05894,0.0601,52506611.47
2021-08-09,0.0601,0.06287,0.05812,0.06101,58314678.99
2021-08-10,0.06101,0.06267,0.06002,0.06063,39985493.1
2021-08-11,0.06063,0.06814,0.06047,0.06105,98806445.44
2021-08-12,0.06152,0.06179,0.06,0.06023,26433590.02
2021-08-13,0.06023,0.0647,0.06,0.06255,58048461.99
2021-08-14,0.06255,0.06317,0.06035,0.06077,36582561.84
2021-08-15,0.06077,0.062,0.05941,0.06026,35285333.87
2021-08-16,0.06026,0.06207,0.05991,0.06012,40258705.32
2021-08-17,0.06012,0.06095,0.0575,0.05785,46674529.7
2021-08-18,0.05785,0.062,0.05643,0.05891,70120532.06
2021-08-19,0.05891,0.06092,0.05757,0.06033,52721544.06
2021-08-20,0.06033,0.061,0.0597,0.0603,61551296.64
2021-08-21,0.0603,0.06039,0.0591,0.05971,53490448.34
2021-08-22,0.05971,0.06559,0.05843,0.06079,177594159.75
2021-08-23,0.06079,0.0756,0.06056,0.06761,589701543.04
2021-08-24,0.06761,0.06853,0.06128,0.06153,393473563.13
2021-08-25,0.06153,0.06345,0.05935,0.061,209888451.48
2021-08-26,0.061,0.06284,0.05999,0.06021,189884118.17
2021-08-27,0.06021,0.06126,0.05902,0.06033,161990872.02
2021-08-28,0.06033,0.06144,0.05961,0.05991,96885463.09
2021-08-29,0.05991,0.0605,0.0588,0.0593,93510073.35
2021-08-30,0.0593,0.0598,0.05,0.0526,439487295.06
2021-08-31,0.0526,0.0567,0.0519,0.0532,167866206.2
2021-09-01,0.0532,0.0554,0.0517,0.0544,124369854.9
2021-09-02,0.0544,0.0618,0.0538,0.0583,1151233127.1
2021-09-03,0.0583,0.0592,0.055,0.0566,677348573.4
2021-09-04,0.0566,0.0576,0.055,0.0553,556523529.3
2021-09-05,0.0553,0.0619,0.055,0.0617,499596028.9
2021-09-06,0.0617,0.062,0.0584,0.0591,143975085.4
2021-09-07,0.0591,0.0596,0.05,0.0525,118669590.3
2021-09-08,0.0525,0.0579,0.0519,0.056,756482456.8
2021-09-09,0.056,0.056,0.0524,0.0538,700537052.4
2021-09-10,0.0538,0.0557,0.0501,0.0509,515316249.3
2021-09-11,0.0509,0.054,0.0505,0.0513,422798207.5
2021-09-12,0.0513,0.0525,0.0505,0.0511,347409243.3
2021-09-13,0.0511,0.0515,0.0496,0.0501,344507805.7
2021-09-14,0.0501,0.0511,0.05002,0.05015,248897236.3
2021-09-15,0.05015,0.0525,0.05002,0.05156,411397829.3
2021-09-16,0.05156,0.05176,0.0485,0.04944,474007892.4
2021-09-17,0.04944,0.04998,0.04679,0.04787,465771722.1
2021-09-18,0.04787,0.05095,0.0475,0.04938,296500412.8
2021-09-19,0.04938,0.04953,0.04756,0.04791,199622871.5
2021-09-20,0.04791,0.0486,0.04025,0.04211,598680694.3
2021-09-21,0.04211,0.04651,0.04026,0.04136,436748372.0
2021-09-22,0.04136,0.04782,0.04084,0.04725,367457797.9
2021-09-23,0.04725,0.05149,0.04603,0.04847,478189769.0
2021-09-24,0.04847,0.04892,0.04322,0.04577,284669817.4
2021-09-25,0.04577,0.04852,0.04451,0.04631,224258106.7
2021-09-26,0.04631,0.04762,0.04498,0.04628,182500266.8
2021-09-27,0.04628,0.04676,0.04383,0.04425,251128793.9
2021-09-28,0.04425,0.04512,0.04217,0.0429,340452461.1
2021-09-29,0.0429,0.04524,0.04243,0.04341,139942548.2
2021-09-30,0.04341,0.04985,0.04338,0.04855,453263001.5
2021-10-01,0.04855,0.05277,0.0472,0.0503,415834271.8
2021-10-02,0.0503,0.05117,0.04902,0.04972,250026436.8
2021-10-03,0.04972,0.05048,0.0482,0.04937,215289659.6
2021-10-04,0.04937,0.05351,0.04921,0.05318,541858064.1
2021-10-05,0.05318,0.05971,0.05107,0.05278,970157800.9
2021-10-06,0.05278,0.05306,0.04836,0.04895,570292220.1
2021-10-07,0.04895,0.05188,0.0465,0.04775,620049822.3
