date,open,high,low,close,volume
2020-07-28,0.0,0.0,0.0,0.0,0.0
2020-07-29,0.0,0.0,0.0,0.0,0.0
2020-07-30,0.0,0.0,0.0,0.0,0.0
2020-07-31,0.0,0.0,0.0,0.0,0.0
2020-08-01,0.0,0.0,0.0,0.0,0.0
2020-08-02,0.0,0.0,0.0,0.0,0.0
2020-08-03,0.0,0.0,0.0,0.0,0.0
2020-08-04,0.0,0.0,0.0,0.0,0.0
2020-08-05,0.0,0.0,0.0,0.0,0.0
2020-08-06,0.0,0.0,0.0,0.0,0.0
2020-08-07,0.0,0.0,0.0,0.0,0.0
2020-08-08,0.0,0.0,0.0,0.0,0.0
2020-08-09,0.0,0.0,0.0,0.0,0.0
2020-08-10,0.0,0.0,0.0,0.0,0.0
2020-08-11,0.0,0.0,0.0,0.0,0.0
2020-08-12,0.0,0.0,0.0,0.0,0.0
2020-08-13,0.0,0.0,0.0,0.0,0.0
2020-08-14,0.0,0.0,0.0,0.0,0.0
2020-08-15,0.0,0.0,0.0,0.0,0.0
2020-08-16,0.0,0.0,0.0,0.0,0.0
2020-08-17,0.0,0.0,0.0,0.0,0.0
2020-08-18,0.0,0.0,0.0,0.0,0.0
2020-08-19,0.0,0.0,0.0,0.0,0.0
2020-08-20,0.0,0.0,0.0,0.0,0.0
2020-08-21,0.0,0.0,0.0,0.0,0.0
2020-08-22,0.0,0.0,0.0,0.0,0.0
2020-08-23,0.0,0.0,0.0,0.0,0.0
2020-08-24,0.0,0.0,0.0,0.0,0.0
2020-08-25,0.0,0.0,0.0,0.0,0.0
2020-08-26,0.0,0.0,0.0,0.0,0.0
2020-08-27,0.0,0.0,0.0,0.0,0.0
2020-08-28,0.0,0.0,0.0,0.0,0.0
2020-08-29,0.0,0.0,0.0,0.0,0.0
2020-08-30,0.0,0.0,0.0,0.0,0.0
2020-08-31,0.0,0.0,0.0,0.0,0.0
2020-09-01,0.0,0.0,0.0,0.0,0.0
2020-09-02,0.0,0.0,0.0,0.0,0.0
2020-09-03,0.0,0.0,0.0,0.0,0.0
2020-09-04,0.0,0.0,0.0,0.0,0.0
2020-09-05,0.0,0.0,0.0,0.0,0.0
2020-09-06,0.0,0.0,0.0,0.0,0.0
2020-09-07,0.0,0.0,0.0,0.0,0.0
2020-09-08,0.0,0.0,0.0,0.0,0.0
2020-09-09,0.0,0.0,0.0,0.0,0.0
2020-09-10,0.0,0.0,0.0,0.0,0.0
2020-09-11,0.0,0.0,0.0,0.0,0.0
2020-09-12,0.0,0.0,0.0,0.0,0.0
2020-09-13,0.0,0.0,0.0,0.0,0.0
2020-09-14,0.0,0.0,0.0,0.0,0.0
2020-09-15,0.0,0.0,0.0,0.0,0.0
2020-09-16,0.0,0.0,0.0,0.0,0.0
2020-09-17,0.0,0.0,0.0,0.0,0.0
2020-09-18,0.0,0.0,0.0,0.0,0.0
2020-09-19,0.0,0.0,0.0,0.0,0.0
2020-09-20,0.0,0.0,0.0,0.0,0.0
2020-09-21,0.0,0.0,0.0,0.0,0.0
2020-09-22,0.0,0.0,0.0,0.0,0.0
2020-09-23,0.0,0.0,0.0,0.0,0.0
2020-09-24,0.0,0.0,0.0,0.0,0.0
2020-09-25,0.0,0.0,0.0,0.0,0.0
2020-09-26,0.0,0.0,0.0,0.0,0.0
2020-09-27,0.0,0.0,0.0,0.0,0.0
2020-09-28,0.0,0.0,0.0,0.0,0.0
2020-09-29,0.0,0.0,0.0,0.0,0.0
2020-09-30,0.0,0.0,0.0,0.0,0.0
2020-10-01,0.0,0.0,0.0,0.0,0.0
2020-10-02,0.0,0.0,0.0,0.0,0.0
2020-10-03,0.0,0.0,0.0,0.0,0.0
2020-10-04,0.0,0.0,0.0,0.0,0.0
2020-10-05,0.0,0.0,0.0,0.0,0.0
2020-10-06,0.0,0.0,0.0,0.0,0.0
2020-10-07,0.0,0.0,0.0,0.0,0.0
2020-10-08,0.0002135,3.162,0.0002186,2.707,665605.01
2020-10-09,2.707,2.954,2.639,2.779,591005.99
2020-10-10,2.779,2.905,2.477,2.526,414065.47
2020-10-11,2.526,2.578,2.284,2.47,420662.95
2020-10-12,2.47,2.681,2.308,2.401,293161.01
2020-10-13,2.401,3.355,2.219,2.721,765315.97
2020-10-14,2.721,3.28,2.594,2.607,1233906.34
2020-10-15,2.607,3.0,2.576,2.745,349426.69
2020-10-16,2.745,3.314,2.683,3.154,455574.54
2020-10-17,3.154,4.888,3.1,4.25,2274155.67
2020-10-18,4.25,4.828,3.396,3.552,1188162.2
2020-10-19,3.552,3.823,3.241,3.257,562076.99
2020-10-20,3.257,3.437,2.742,2.94,546141.21
2020-10-21,2.94,4.012,3.015,3.867,947792.48
2020-10-22,3.867,4.02,3.319,3.355,616663.57
2020-10-23,3.355,3.629,3.159,3.192,321862.79
2020-10-24,3.192,3.583,3.159,3.509,334843.08
2020-10-25,3.509,3.773,3.233,3.618,405328.21
2020-10-26,3.618,4.023,3.104,3.229,1038618.43
2020-10-27,3.229,3.507,2.916,3.07,418929.74
2020-10-28,3.07,3.139,2.875,2.899,144274.36
2020-10-29,2.899,3.53,2.628,2.956,394836.17
2020-10-30,2.956,3.173,2.759,2.838,269900.14
2020-10-31,2.838,3.041,2.645,2.665,161527.59
2020-11-01,2.665,2.74,2.557,2.657,131975.28
2020-11-02,2.657,3.136,2.349,2.443,282090.49
2020-11-03,2.443,2.618,2.196,2.251,184001.44
2020-11-04,2.251,2.336,2.097,2.169,84202.74
2020-11-05,2.169,2.839,2.356,2.424,174511.99
2020-11-06,2.424,2.813,2.406,2.633,155419.63
2020-11-07,2.633,3.138,2.465,2.76,206727.7
2020-11-08,2.76,3.152,2.858,2.944,129765.47
2020-11-09,2.944,3.003,2.685,2.975,138943.41
2020-11-10,2.975,3.185,2.868,3.078,149084.28
2020-11-11,3.078,3.682,3.141,3.174,437228.57
2020-11-12,3.174,3.752,3.08,3.186,434112.18
2020-11-13,3.186,3.797,3.183,3.668,274253.87
2020-11-14,3.668,4.008,3.421,3.879,328954.23
2020-11-15,3.879,4.451,3.736,4.234,353018.04
2020-11-16,4.234,5.685,4.271,5.083,576565.23
2020-11-17,5.083,5.685,3.823,4.419,668177.61
2020-11-18,4.419,4.464,3.202,4.146,392636.69
2020-11-19,4.146,4.456,3.864,3.978,398359.33
2020-11-20,3.978,4.375,3.852,3.886,226067.93
2020-11-21,3.886,4.115,3.707,4.113,203574.1
2020-11-22,4.113,4.239,3.714,3.776,215571.83
2020-11-23,3.776,4.157,3.749,3.936,225393.09
2020-11-24,3.936,4.251,3.126,3.274,770070.27
2020-11-25,3.274,3.605,2.904,3.288,891561.83
2020-11-26,3.288,3.341,2.557,3.014,523213.43
2020-11-27,3.014,3.306,2.798,2.982,358584.19
2020-11-28,2.982,3.528,2.987,3.41,288525.67
2020-11-29,3.41,3.5,2.839,3.057,474852.26
2020-11-30,3.057,3.359,2.91,3.006,235691.88
2020-12-01,3.006,3.289,2.838,3.119,308348.39
2020-12-02,3.119,3.505,3.12,3.37,260759.03
2020-12-03,3.37,3.514,3.174,3.238,221008.85
2020-12-04,3.238,3.192,2.951,3.061,135350.22
2020-12-05,3.061,3.186,3.061,3.163,97430.86
2020-12-06,3.163,3.199,2.959,3.006,136460.14
2020-12-07,3.006,3.62,2.929,3.476,342168.88
2020-12-08,3.476,4.671,3.122,3.822,1744602.97
2020-12-09,3.822,4.242,3.582,3.795,614683.89
2020-12-10,3.795,4.092,3.599,3.946,368475.64
2020-12-11,3.946,3.968,3.273,3.349,429974.86
2020-12-12,3.349,3.938,3.468,3.614,296228.46
2020-12-13,3.614,3.719,3.441,3.502,221199.49
2020-12-14,3.502,3.57,3.331,3.468,243169.11
2020-12-15,3.468,3.789,3.34,3.554,307133.02
2020-12-16,3.554,3.905,3.433,3.594,358638.35
2020-12-17,3.594,4.532,3.725,3.836,502904.98
2020-12-18,3.836,4.264,3.644,4.118,296374.79
2020-12-19,4.118,4.767,4.125,4.311,314506.29
2020-12-20,4.311,4.388,3.896,4.198,316206.56
2020-12-21,4.198,4.436,3.918,4.166,258017.24
2020-12-22,4.166,4.741,4.026,4.372,217780.24
2020-12-23,4.372,4.432,3.86,3.944,150577.05
2020-12-24,3.944,4.247,3.879,4.033,122767.42
2020-12-25,4.033,4.257,3.864,3.892,109179.79
2020-12-26,3.892,4.189,3.668,3.771,163748.53
2020-12-27,3.771,3.743,3.137,3.457,173411.51
2020-12-28,3.457,3.81,3.442,3.55,118159.13
2020-12-29,3.55,3.628,3.174,3.289,109220.75
2020-12-30,3.289,3.785,3.282,3.657,190288.47
2020-12-31,3.657,4.126,3.396,3.52,165875.97
2021-01-01,3.52,3.812,3.468,3.641,64792.69
2021-01-02,3.641,4.0,3.526,3.7,92621.6
2021-01-03,3.7,3.812,3.339,3.525,150787.88
2021-01-04,3.525,3.93,3.414,3.6,141118.16
2021-01-05,3.6,3.948,3.486,3.622,116001.57
2021-01-06,3.622,4.348,3.637,3.895,355549.85
2021-01-07,3.895,5.132,3.822,4.062,256513.82
2021-01-08,4.062,4.267,3.799,3.848,82056.29
2021-01-09,3.848,4.398,3.758,4.136,138436.5
2021-01-10,4.136,5.421,3.912,4.982,354510.97
2021-01-11,4.982,5.548,4.536,5.097,449057.49
2021-01-12,5.097,5.024,4.383,4.533,100405.66
2021-01-13,4.533,5.63,4.717,4.934,103859.64
2021-01-14,4.934,6.038,3.72,4.299,1662248.01
2021-01-15,4.299,4.514,3.834,4.154,341063.5
2021-01-16,4.154,4.186,3.938,4.139,153380.32
2021-01-17,4.139,4.225,3.942,4.114,123123.33
2021-01-18,4.114,5.047,4.072,4.761,344386.23
2021-01-19,4.761,4.876,4.416,4.502,130171.4
2021-01-20,4.502,4.608,4.328,4.53,87303.81
2021-01-21,4.53,4.931,3.926,4.503,172862.9
2021-01-22,4.503,5.846,4.783,5.034,287687.24
2021-01-23,5.034,6.582,4.88,6.12,358470.41
2021-01-24,6.12,10.65,6.082,9.227,890881.02
2021-01-25,9.227,9.495,6.552,7.94,843967.56
2021-01-26,7.94,13.14,7.788,8.152,1428601.86
2021-01-27,8.152,9.066,7.548,8.217,659579.63
2021-01-28,8.217,9.953,8.204,8.261,246717.45
2021-01-29,8.261,9.176,6.772,7.878,468847.74
2021-01-30,7.878,8.892,7.711,7.982,163904.58
2021-01-31,7.982,11.39,7.557,10.34,366490.02
2021-02-01,10.34,11.91,9.739,11.47,275964.79
2021-02-02,11.47,13.53,10.41,10.7,361825.67
2021-02-03,10.7,11.85,10.72,11.05,156491.7
2021-02-04,11.05,16.4,10.61,16.19,384543.08
2021-02-05,16.19,24.0,16.04,19.61,539273.62
2021-02-06,19.61,29.04,17.5,25.14,799044.89
2021-02-07,25.14,27.5,22.05,26.87,381760.05
2021-02-08,26.87,40.86,29.24,36.04,465227.31
2021-02-09,36.04,45.71,32.73,43.36,316132.15
2021-02-10,43.36,46.51,35.68,38.1,457522.62
2021-02-11,38.1,46.75,34.91,36.27,289450.06
2021-02-12,36.27,39.61,33.93,38.51,322812.75
2021-02-13,38.51,43.44,35.82,38.32,210506.12
2021-02-14,38.32,56.49,35.76,50.21,510499.19
2021-02-15,50.21,52.15,40.05,45.09,337332.03
2021-02-16,45.09,51.59,43.69,47.22,135647.77
2021-02-17,47.22,63.11,48.96,59.77,301626.6
2021-02-18,59.77,87.34,57.16,80.12,446761.71
2021-02-19,80.12,111.25,85.86,92.12,589761.92
2021-02-20,92.12,92.74,59.98,72.06,486761.65
2021-02-21,72.06,97.12,70.98,83.04,295705.15
2021-02-22,83.04,83.89,67.0,74.8,229726.85
2021-02-23,74.8,69.58,47.68,63.62,406593.69
2021-02-24,63.62,76.85,60.48,70.13,236108.24
2021-02-25,70.13,67.99,54.71,56.59,146085.15
2021-02-26,56.59,59.39,49.52,53.09,263812.97
2021-02-27,53.09,55.66,46.24,47.85,167209.58
2021-02-28,47.85,48.61,39.15,45.94,303895.62
2021-03-01,45.94,59.56,49.93,53.56,276731.26
2021-03-02,53.56,54.9,46.49,49.52,114973.44
2021-03-03,49.52,52.81,47.37,48.54,88992.15
2021-03-04,48.54,47.66,40.45,42.11,139534.44
2021-03-05,42.11,47.24,40.43,43.71,162013.61
2021-03-06,43.71,44.28,37.35,39.75,217339.87
2021-03-07,39.75,42.19,38.24,39.79,103861.88
2021-03-08,39.79,41.81,37.38,40.78,115332.78
2021-03-09,40.78,56.3,40.13,50.62,266716.03
2021-03-10,50.62,56.34,46.11,47.98,237522.92
2021-03-11,47.98,66.02,48.84,60.58,320347.83
2021-03-12,60.58,60.18,50.6,51.48,197485.01
2021-03-13,51.48,56.04,48.45,49.09,145057.73
2021-03-14,49.09,48.82,44.97,45.95,100246.61
2021-03-15,45.95,45.87,40.42,42.21,139677.99
2021-03-16,42.21,48.39,42.12,42.81,124409.08
2021-03-17,42.81,53.02,43.78,49.14,145820.91
2021-03-18,49.14,50.73,44.0,44.8,127978.6
2021-03-19,44.8,46.33,43.2,45.44,63647.66
2021-03-20,45.44,46.23,42.16,42.16,48428.58
2021-03-21,42.16,43.87,40.71,43.37,40337.46
2021-03-22,43.37,45.81,39.83,41.45,85669.85
2021-03-23,41.45,44.58,40.83,42.14,80394.98
2021-03-24,42.14,44.27,40.25,41.04,83154.86
2021-03-25,41.04,40.35,35.78,37.06,107998.56
2021-03-26,37.06,42.92,39.69,41.79,73315.17
2021-03-27,41.79,49.16,40.37,47.76,145310.63
2021-03-28,47.76,57.29,46.2,48.8,261765.43
2021-03-29,48.8,56.55,47.35,56.55,149773.71
2021-03-30,56.55,70.83,55.26,59.9,340712.97
2021-03-31,59.9,69.32,58.97,66.79,155016.16
2021-04-01,66.79,66.89,60.55,63.37,97827.85
2021-04-02,63.37,69.19,56.76,57.86,117514.83
2021-04-03,57.86,57.99,51.54,52.04,114795.97
2021-04-04,52.04,58.45,52.58,57.86,65641.39
2021-04-05,57.86,60.54,54.77,55.26,59707.84
2021-04-06,55.26,58.59,53.44,57.51,79189.53
2021-04-07,57.51,57.24,48.94,52.38,86696.11
2021-04-08,52.38,62.44,53.51,60.41,144471.2
2021-04-09,60.41,63.8,57.6,63.39,54450.87
2021-04-10,63.39,69.95,58.82,60.02,86005.16
2021-04-11,60.02,68.38,58.84,65.98,66852.94
2021-04-12,65.98,92.22,60.5,82.65,449667.14
2021-04-13,82.65,95.34,76.72,79.13,294649.63
2021-04-14,79.13,82.29,75.56,76.75,100271.09
2021-04-15,76.75,96.11,72.78,92.51,293318.85
2021-04-16,92.51,95.5,82.91,83.65,99460.51
2021-04-17,83.65,85.52,78.19,82.16,74866.32
2021-04-18,82.16,78.24,69.75,73.23,80997.89
2021-04-19,73.23,77.4,69.93,73.39,124376.6
2021-04-20,73.39,78.47,65.7,77.51,114609.63
2021-04-21,77.51,87.97,72.85,77.58,161576.18
2021-04-22,77.58,79.39,70.8,72.46,91532.93
2021-04-23,72.46,72.52,58.5,67.76,123957.09
2021-04-24,67.76,67.96,60.54,60.79,54883.5
2021-04-25,60.79,68.92,58.06,63.17,72458.34
2021-04-26,63.17,81.15,69.15,73.47,81364.31
2021-04-27,73.47,76.94,68.95,74.29,99874.65
2021-04-28,74.29,81.44,69.2,75.79,77740.33
2021-04-29,75.79,120.13,71.37,116.06,356604.8
2021-04-30,116.06,133.65,108.58,112.22,336543.07
2021-05-01,112.22,114.12,101.57,106.55,119422.16
2021-05-02,106.55,145.3,95.35,124.01,282273.69
2021-05-03,124.01,136.41,120.22,124.91,188306.22
2021-05-04,124.91,123.26,107.87,109.15,103860.58
2021-05-05,109.15,129.97,114.27,118.75,79970.27
2021-05-06,118.75,129.82,108.42,110.12,120721.74
2021-05-07,110.12,116.36,106.83,110.9,63390.59
2021-05-08,110.9,137.28,111.4,133.62,97826.47
2021-05-09,133.62,145.62,123.29,138.97,142211.12
2021-05-10,138.97,140.46,116.32,124.2,110740.37
2021-05-11,124.2,139.2,120.42,134.32,82520.15
2021-05-12,134.32,118.36,98.46,98.46,89714.22
2021-05-13,98.46,119.28,94.98,109.64,265555.07
2021-05-14,109.64,133.45,104.86,125.07,178857.29
2021-05-15,125.07,118.62,104.45,112.92,119699.46
2021-05-16,112.92,119.81,106.84,113.34,91295.28
2021-05-17,113.34,113.37,79.26,84.36,423562.05
2021-05-18,84.36,144.53,69.73,79.81,2978420.84
2021-05-19,79.81,71.12,37.8,46.0,2193538.01
2021-05-20,46.0,56.23,44.09,49.33,481693.32
2021-05-21,49.33,48.56,36.95,40.04,411712.22
2021-05-22,40.04,40.53,34.14,34.55,317936.14
2021-05-23,34.55,32.83,21.63,25.23,717774.23
2021-05-24,25.23,41.83,28.22,38.92,467931.13
2021-05-25,38.92,43.3,32.67,36.11,335932.61
2021-05-26,36.11,40.08,35.92,38.32,203147.96
2021-05-27,38.32,42.12,33.8,39.08,241476.88
2021-05-28,39.08,36.82,31.04,31.63,179229.81
2021-05-29,31.63,31.46,27.95,29.31,130804.93
2021-05-30,29.31,31.37,28.91,29.92,89835.35
2021-05-31,29.92,35.21,31.14,33.21,140864.3
2021-06-01,33.21,33.99,31.61,31.79,146069.83
2021-06-02,31.79,34.99,31.38,33.13,107508.77
2021-06-03,33.13,35.84,33.82,35.22,79729.39
2021-06-04,35.22,33.27,29.27,30.29,94769.11
2021-06-05,30.29,30.68,28.28,28.91,97517.44
2021-06-06,28.91,29.38,28.35,29.01,56369.44
2021-06-07,29.01,27.69,25.15,25.3,86540.46
2021-06-08,25.3,26.42,23.62,24.98,163151.95
2021-06-09,24.98,28.66,26.68,27.04,104928.83
2021-06-10,27.04,28.23,25.06,25.56,209947.64
2021-06-11,25.56,26.23,22.33,22.69,107598.77
2021-06-12,22.69,23.18,21.18,22.69,104426.13
2021-06-13,22.69,26.8,24.78,25.21,80776.79
2021-06-14,25.21,26.46,25.44,25.74,60653.06
2021-06-15,25.74,28.29,25.01,27.35,68206.55
2021-06-16,27.35,29.07,25.12,28.26,219034.4
2021-06-17,28.26,33.6,28.03,29.97,377656.06
2021-06-18,29.97,28.31,25.6,26.64,138985.71
2021-06-19,26.64,27.63,25.65,25.73,57645.51
2021-06-20,25.73,26.74,24.81,26.31,80865.13
2021-06-21,26.31,24.15,18.91,19.12,166883.47
2021-06-22,19.12,20.48,17.09,17.65,276715.2
2021-06-23,17.65,21.09,18.0,20.19,150814.06
2021-06-24,20.19,21.05,19.91,19.97,68985.49
2021-06-25,19.97,18.39,17.36,17.86,56697.35
2021-06-26,17.86,18.72,17.21,17.55,103149.47
2021-06-27,17.55,19.03,18.05,18.63,55789.88
2021-06-28,18.63,19.42,17.84,18.94,67703.37
2021-06-29,18.94,20.67,19.38,19.77,75097.83
2021-06-30,19.77,19.66,18.62,19.51,67731.55
2021-07-01,19.51,18.82,17.89,18.12,38133.72
2021-07-02,18.12,18.34,17.58,17.84,38921.51
2021-07-03,17.84,19.52,18.25,19.26,42664.47
2021-07-04,19.26,21.68,19.12,20.77,96458.04
2021-07-05,20.77,20.86,19.05,20.4,63030.42
2021-07-06,20.4,22.62,20.55,21.62,103804.27
2021-07-07,21.62,22.38,20.8,21.05,73045.76
2021-07-08,21.05,20.9,18.66,18.95,70029.4
2021-07-09,18.95,19.73,18.97,19.4,46374.0
2021-07-10,19.4,19.38,18.55,18.87,35238.93
2021-07-11,18.87,20.28,18.91,19.58,34456.96
2021-07-12,19.58,19.33,18.38,18.61,31765.06
2021-07-13,18.61,19.1,18.11,18.17,34946.14
2021-07-14,18.17,18.59,17.28,18.19,48742.02
2021-07-15,18.19,18.1,16.83,17.1,61072.35
2021-07-16,17.1,17.05,15.83,15.96,33518.79
2021-07-17,15.96,16.31,15.58,15.97,23437.05
2021-07-18,15.97,17.21,15.93,16.55,29223.99
2021-07-19,16.55,16.09,14.91,15.06,39779.53
2021-07-20,15.06,14.94,13.49,14.51,67726.52
2021-07-21,14.51,17.34,15.34,16.26,32772.08
2021-07-22,16.26,17.47,15.91,16.9,35096.47
2021-07-23,16.9,17.82,16.61,17.14,32141.29
2021-07-24,17.14,18.33,16.92,17.5,45902.01
2021-07-25,17.5,18.69,17.81,18.35,29592.71
2021-07-26,18.35,30.14,18.63,25.35,843614.36
2021-07-27,25.35,31.78,25.56,27.47,403841.55
2021-07-28,27.47,29.02,26.39,26.61,128273.03
2021-07-29,26.61,28.35,25.29,26.63,77186.3
2021-07-30,26.63,28.83,26.71,27.56,46894.06
2021-07-31,27.56,31.1,26.59,29.77,99715.22
2021-08-01,29.77,31.5,27.0,27.55,135997.71
2021-08-02,27.55,28.82,26.42,27.81,60972.89
2021-08-03,27.81,27.58,26.22,27.22,44366.3
2021-08-04,27.22,29.39,27.6,27.68,38720.75
2021-08-05,27.68,29.71,27.87,28.35,44379.85
2021-08-06,28.35,31.47,29.16,29.35,48048.62
2021-08-07,29.35,35.84,30.09,34.0,125825.99
2021-08-08,34.0,36.46,29.54,30.22,98922.29
2021-08-09,30.22,33.62,30.46,31.27,62025.57
2021-08-10,31.27,32.33,30.26,31.16,39797.74
2021-08-11,31.16,34.19,31.13,32.55,83950.43
2021-08-12,33.47,33.77,30.67,31.1,47748.42
2021-08-13,31.1,36.69,33.45,36.52,89089.57
2021-08-14,36.52,39.27,35.13,37.84,132036.83
2021-08-15,37.84,38.27,35.97,37.96,59085.47
2021-08-16,37.96,38.63,35.94,36.84,71989.15
2021-08-17,36.84,37.29,33.83,33.86,60530.59
2021-08-18,33.86,34.81,32.64,33.48,59894.19
2021-08-19,33.48,36.65,34.46,36.64,64873.88
2021-08-20,36.64,38.8,36.15,36.35,37797.93
2021-08-21,36.35,36.41,34.63,35.06,42440.96
2021-08-22,35.06,35.63,33.97,34.72,46147.73
2021-08-23,34.72,37.96,34.49,36.32,73791.44
2021-08-24,36.32,35.43,32.97,33.15,39654.39
2021-08-25,33.15,35.59,33.47,34.77,54331.47
2021-08-26,34.77,34.06,31.36,32.15,52007.68
2021-08-27,32.15,34.02,32.47,33.3,34628.82
2021-08-28,33.3,33.59,31.4,32.05,35154.88
2021-08-29,32.05,32.04,31.09,31.39,22692.9
2021-08-30,31.39,31.25,29.24,30.54,42312.74
2021-08-31,30.54,32.38,30.15,31.04,37222.28
2021-09-01,31.04,33.39,31.6,33.09,41965.41
2021-09-02,33.09,34.55,31.79,31.79,40708.28
2021-09-03,31.79,39.98,32.02,37.71,286419.76
2021-09-04,37.71,39.66,35.48,37.8,143403.1
2021-09-05,37.8,40.39,37.77,38.01,56416.52
2021-09-06,38.01,43.57,38.5,41.1,124690.96
2021-09-07,41.1,37.55,29.83,30.82,131593.86
2021-09-08,30.82,32.91,28.13,31.79,97990.5
2021-09-09,31.79,34.91,30.47,33.39,91079.52
2021-09-10,33.39,38.14,31.56,36.55,197067.88
2021-09-11,36.55,38.05,35.63,36.3,110625.75
2021-09-12,36.3,37.1,34.55,34.61,53328.76
2021-09-13,34.61,33.81,31.92,32.13,60399.4
2021-09-14,32.13,34.8,32.82,33.35,55878.62
2021-09-15,33.35,36.45,33.84,34.76,41710.56
2021-09-16,34.76,36.4,33.55,33.93,56506.09
2021-09-17,33.93,33.69,30.45,30.71,60666.86
2021-09-18,30.71,33.87,30.91,32.33,56296.59
2021-09-19,32.33,31.62,30.41,30.81,39102.98
2021-09-20,30.81,28.28,24.37,25.11,140489.47
2021-09-21,25.11,24.91,21.56,22.36,127303.27
2021-09-22,22.36,25.35,23.54,25.17,66257.0
2021-09-23,25.17,27.05,25.5,26.16,53840.72
2021-09-24,26.16,25.02,22.3,23.34,88753.65
2021-09-25,23.34,23.39,22.36,22.45,78805.89
2021-09-26,22.45,22.72,21.0,21.59,124157.61
2021-09-27,21.59,22.78,20.82,21.36,66084.4
2021-09-28,21.36,20.8,20.02,20.3,74744.3
2021-09-29,20.3,22.27,20.39,21.21,45644.16
2021-09-30,21.21,23.56,21.69,22.51,45258.96
2021-10-01,22.51,26.97,24.52,25.34,110023.95
2021-10-02,25.34,27.64,24.72,26.29,65545.19
2021-10-03,26.29,27.31,26.18,27.31,30917.05
2021-10-04,27.31,28.1,25.58,25.72,44457.75
2021-10-05,25.72,30.81,26.74,28.97,120027.5
2021-10-06,28.97,31.44,27.71,28.24,60534.87
2021-10-07,28.24,31.12,27.26,28.52,68156.47
2021-10-08,28.52,29.74,27.84,27.96,43439.38
2021-10-09,27.96,28.87,27.8,27.93,21792.26
2021-10-10,27.93,28.24,26.58,26.69,34558.11
2021-10-11,26.69,29.73,27.39,28.0,40794.68
2021-10-12,28.0,28.31,24.94,27.85,60655.98
2021-10-13,27.85,32.51,28.16,28.65,145381.22
2021-10-14,28.65,30.86,27.84,29.58,74460.1
2021-10-15,29.58,32.42,28.18,28.49,86753.97
2021-10-16,28.49,29.28,28.08,28.58,31352.72
2021-10-17,28.58,29.11,27.6,27.79,29596.92
2021-10-18,27.79,28.41,27.37,27.43,28157.12
2021-10-19,27.43,33.54,28.28,30.44,102832.61
2021-10-20,30.44,34.0,30.59,33.27,123895.3
2021-10-21,33.27,32.49,30.79,31.42,87088.74
2021-10-22,31.42,31.58,30.35,31.27,33693.11
2021-10-23,31.27,32.68,31.1,31.66,21822.99
2021-10-24,31.66,32.87,30.38,30.43,28789.26
2021-10-25,30.43,32.65,29.72,29.97,64737.05
2021-10-26,29.97,29.32,27.79,28.41,64661.18
2021-10-27,28.41,27.61,24.56,26.66,68593.7
2021-10-28,26.66,27.89,25.43,25.78,62517.77
2021-10-29,25.78,27.3,26.41,26.55,35053.63
