date,open,high,low,close,volume
2020-07-28,1.12,1.12,1.004,1.115,246.4
2020-07-29,1.115,1.115,1.005,1.068,337.57
2020-07-30,1.068,1.076,0.9962,1.076,1062.98
2020-07-31,1.076,1.083,0.9813,1.083,1579.9
2020-08-01,1.083,1.112,1.014,1.112,218.34
2020-08-02,1.112,1.112,1.005,1.005,392.07
2020-08-03,1.005,1.005,1.005,1.005,32.88
2020-08-04,1.005,1.12,0.9923,1.007,1888.02
2020-08-05,1.007,1.008,1.007,1.007,184.81
2020-08-06,1.007,1.012,1.007,1.012,17.26
2020-08-07,1.012,1.012,0.9923,0.9923,211.93
2020-08-08,0.9923,1.055,0.9923,1.055,12.46
2020-08-09,1.055,1.09,1.042,1.09,565.86
2020-08-10,1.09,1.09,1.09,1.09,0.0
2020-08-11,1.09,1.09,0.9961,0.9961,275.18
2020-08-12,0.9961,0.9961,0.9961,0.9961,0.0
2020-08-13,0.9961,0.9961,0.9961,0.9961,0.0
2020-08-14,0.9961,1.07,0.9961,1.07,119.88
2020-08-15,1.07,1.07,1.07,1.07,0.0
2020-08-16,1.07,1.07,0.9833,1.068,544.89
2020-08-17,1.068,1.068,1.029,1.057,209.25
2020-08-18,1.057,1.065,1.057,1.065,9.379
2020-08-19,1.065,1.065,1.065,1.065,0.0
2020-08-20,1.065,1.065,1.024,1.024,16.67
2020-08-21,1.024,1.024,0.9833,0.9833,424.53
2020-08-22,0.9833,0.9833,0.9764,0.9764,145.6
2020-08-23,0.9764,0.9764,0.9764,0.9764,0.0
2020-08-24,0.9764,1.018,0.9764,1.018,3.621
2020-08-25,1.018,1.018,0.9554,0.956,3790.99
2020-08-26,0.956,0.956,0.956,0.956,56.28
2020-08-27,0.956,0.958,0.956,0.958,7.36
2020-08-28,0.958,0.958,0.9554,0.9554,251.16
2020-08-29,0.9554,0.958,0.9554,0.958,32.45
2020-08-30,0.958,0.958,0.958,0.958,22.61
2020-08-31,0.958,0.958,0.957,0.957,364.43
2020-09-01,0.957,0.957,0.957,0.957,0.0
2020-09-02,0.957,0.9572,0.957,0.957,537.31
2020-09-03,0.957,0.9623,0.9389,0.9389,1132.98
2020-09-04,0.9389,1.001,0.9256,0.9462,350.76
2020-09-05,0.9462,0.9462,0.9256,0.9256,79.33
2020-09-06,0.9256,0.98,0.9256,0.98,130.86
2020-09-07,0.98,0.98,0.9256,0.9256,56.59
2020-09-08,0.9256,0.9256,0.9256,0.9256,0.0
2020-09-09,0.9256,0.9256,0.9256,0.9256,0.0
2020-09-10,0.9256,0.9991,0.9256,0.9991,109.06
2020-09-11,0.9991,1.0,0.943,0.943,262.47
2020-09-12,0.943,1.0,0.931,0.999,1645.49
2020-09-13,0.999,0.999,0.931,0.938,92.23
2020-09-14,0.938,0.9918,0.938,0.938,384.26
2020-09-15,0.938,0.938,0.938,0.938,17.67
2020-09-16,0.938,0.994,0.938,0.993,1751.95
2020-09-17,0.993,0.993,0.993,0.993,5.641
2020-09-18,0.993,1.001,0.993,0.995,1561.54
2020-09-19,0.995,0.997,0.9252,0.997,181.27
2020-09-20,0.997,0.997,0.997,0.997,0.0
2020-09-21,0.997,0.997,0.997,0.997,0.0
2020-09-22,0.997,1.001,0.9252,0.9292,24658.64
2020-09-23,0.9292,0.9292,0.9292,0.9292,0.0
2020-09-24,0.9292,0.995,0.9253,0.94,582.53
2020-09-25,0.94,0.94,0.94,0.94,0.0
2020-09-26,0.94,0.994,0.94,0.994,48.53
2020-09-27,0.994,0.994,0.994,0.994,0.0
2020-09-28,0.994,0.994,0.99,0.994,302.0
2020-09-29,0.994,0.994,0.94,0.94,64.03
2020-09-30,0.94,0.9909,0.94,0.9907,200.23
2020-10-01,0.9907,0.9907,0.9907,0.9907,0.0
2020-10-02,0.9907,0.9907,0.94,0.94,12.7
2020-10-03,0.94,0.9606,0.47,0.9606,32352.5
2020-10-04,0.9606,0.9606,0.9606,0.9606,0.0
2020-10-05,0.9606,0.9606,0.9606,0.9606,0.0
2020-10-06,0.9606,0.9606,0.9606,0.9606,0.0
2020-10-07,0.9606,0.9606,0.8946,0.8946,15.27
2020-10-08,0.8946,0.9182,0.8946,0.9182,18.37
2020-10-09,0.9182,0.919,0.8414,0.9103,104.55
2020-10-10,0.9103,0.9604,0.9103,0.9604,442.56
2020-10-11,0.9604,0.9604,0.9604,0.9604,0.0
2020-10-12,0.9604,0.9604,0.9604,0.9604,0.0
2020-10-13,0.9604,0.9604,0.9604,0.9604,0.0
2020-10-14,0.9604,0.9604,0.9604,0.9604,0.0
2020-10-15,0.9604,0.97,0.9506,0.9506,1212.01
2020-10-16,0.9506,0.9925,0.9506,0.9925,13458.44
2020-10-17,0.9925,1.004,0.9925,1.002,10894.05
2020-10-18,1.002,1.002,0.9925,0.9925,1475.02
2020-10-19,0.9925,1.002,0.9925,1.002,438.97
2020-10-20,1.002,1.002,0.9925,0.9925,152.48
2020-10-21,0.9925,1.002,0.9925,0.9925,2197.59
2020-10-22,0.9925,1.0,0.9925,1.0,283.56
2020-10-23,1.0,1.0,0.9925,0.9925,634.07
2020-10-24,0.9925,0.9925,0.9925,0.9925,20.0
2020-10-25,0.9925,1.002,0.9925,0.9925,549.92
2020-10-26,0.9925,0.9925,0.9925,0.9925,60.7
2020-10-27,0.9925,1.002,0.9925,1.002,847.96
2020-10-28,1.002,1.002,0.9925,0.9925,2364.1
2020-10-29,0.9925,1.002,0.9925,0.9925,1584.98
2020-10-30,0.9925,1.002,0.9925,1.002,559.21
2020-10-31,1.002,1.002,1.002,1.002,927.75
2020-11-01,1.002,1.002,0.9925,0.9925,10.93
2020-11-02,0.9925,0.9925,0.9925,0.9925,475.15
2020-11-03,0.9925,1.002,0.9925,1.002,47.16
2020-11-04,1.002,1.002,1.002,1.002,0.0
2020-11-05,1.002,1.002,1.002,1.002,310.04
2020-11-06,1.002,1.002,1.002,1.002,220.83
2020-11-07,1.002,1.002,0.9925,0.9925,345.93
2020-11-08,0.9925,1.002,0.9925,0.9925,969.69
2020-11-09,0.9925,1.002,0.9925,1.002,383.16
2020-11-10,1.002,1.002,0.9925,0.9925,433.8
2020-11-11,0.9925,1.002,0.9925,1.002,1160.81
2020-11-12,1.002,1.002,1.002,1.002,0.0
2020-11-13,1.002,1.002,0.993,1.002,107.48
2020-11-14,1.002,1.013,0.994,1.002,6061.62
2020-11-15,1.002,1.002,0.994,1.002,1876.38
2020-11-16,1.002,1.002,0.994,0.994,1741.78
2020-11-17,0.994,1.002,0.994,0.994,326.16
2020-11-18,0.994,1.002,0.994,1.002,946.26
2020-11-19,1.002,1.002,0.994,1.002,342.84
2020-11-20,1.002,1.002,0.994,0.994,1231.44
2020-11-21,0.994,1.002,0.994,0.994,306.72
2020-11-22,0.994,1.002,0.994,1.002,1847.87
2020-11-23,1.002,1.002,0.994,0.9941,689.09
2020-11-24,0.9941,1.027,0.9925,0.9925,9059.31
2020-11-25,0.9925,1.002,0.9925,1.002,1210.01
2020-11-26,1.002,1.023,0.9726,1.002,23660.76
2020-11-27,1.002,1.002,0.9727,0.9826,576.42
2020-11-28,0.9826,1.002,0.9627,1.002,819.63
2020-11-29,1.002,1.002,0.9826,0.9826,163.5
2020-11-30,0.9826,1.002,0.9826,1.002,4916.59
2020-12-01,1.002,1.002,0.9726,0.9925,10921.09
2020-12-02,0.9925,1.002,0.9727,0.9925,8304.45
2020-12-03,0.9925,1.002,0.9925,0.9925,382.53
2020-12-04,0.9925,1.03,0.985,0.985,6040.97
2020-12-05,0.985,1.002,0.985,1.002,929.48
2020-12-06,1.002,1.002,0.9851,0.9851,351.37
2020-12-07,0.9851,0.9851,0.9851,0.9851,0.0
2020-12-08,0.9851,0.988,0.985,0.985,1075.83
2020-12-09,0.985,0.985,0.985,0.985,9.837
2020-12-10,0.985,0.985,0.985,0.985,0.0
2020-12-11,0.985,0.985,0.985,0.985,0.0
2020-12-12,0.985,1.002,0.985,1.002,1793.71
2020-12-13,1.002,1.002,0.9851,1.002,72.58
2020-12-14,1.002,1.002,1.002,1.002,6560.41
2020-12-15,1.002,1.002,1.002,1.002,39.23
2020-12-16,1.002,1.043,0.9925,0.9925,9425.23
2020-12-17,0.9925,1.023,0.9925,0.9925,11596.09
2020-12-18,0.9925,1.013,0.9925,1.002,2017.53
2020-12-19,1.002,1.023,0.9925,0.9925,1232.21
2020-12-20,0.9925,1.002,0.9925,1.002,521.34
2020-12-21,1.002,1.013,0.9925,1.012,2998.7
2020-12-22,1.012,1.012,0.9852,0.9925,3725.85
2020-12-23,0.9925,1.007,0.9925,1.002,11021.73
2020-12-24,1.002,1.002,0.9925,1.002,1983.74
2020-12-25,1.002,1.002,1.002,1.002,551.98
2020-12-26,1.002,1.013,0.9925,0.9925,1384.59
2020-12-27,0.9925,1.002,0.9925,0.9925,1305.18
2020-12-28,0.9925,1.023,0.9925,1.005,5469.09
2020-12-29,1.005,1.013,0.9925,1.007,2726.05
2020-12-30,1.007,1.023,0.9925,0.9925,6274.99
2020-12-31,0.9925,1.002,0.9925,1.002,137.76
2021-01-01,1.002,1.002,0.9925,0.9925,151.21
2021-01-02,0.9925,1.002,0.9925,0.9925,3519.42
2021-01-03,0.9925,1.013,0.9925,1.005,2722.53
2021-01-04,1.005,1.005,0.9826,0.9925,9879.76
2021-01-05,0.9925,1.023,0.9925,1.002,13492.66
2021-01-06,1.002,1.023,0.9826,0.9925,8198.9
2021-01-07,0.9925,1.013,0.98,1.0,8059.36
2021-01-08,1.0,1.035,0.98,1.002,13065.66
2021-01-09,1.002,1.005,0.9925,1.005,2738.5
2021-01-10,1.005,1.033,0.9925,0.9925,7741.05
2021-01-11,0.9925,1.05,0.9839,1.05,8830.49
2021-01-12,1.05,1.092,1.002,1.005,799.46
2021-01-13,1.005,1.028,0.9925,1.007,2114.8
2021-01-14,1.007,1.014,0.986,0.9925,4016.82
2021-01-15,0.9925,1.012,0.9925,1.012,3754.64
2021-01-16,1.012,1.012,0.9925,0.9925,984.88
2021-01-17,0.9925,1.012,0.9925,1.005,1254.07
2021-01-18,1.005,1.012,0.9826,0.9925,4966.53
2021-01-19,0.9925,1.0,0.9925,1.0,8.561
2021-01-20,1.0,1.002,0.9925,1.002,737.26
2021-01-21,1.002,1.033,0.9925,1.021,16412.58
2021-01-22,1.021,1.023,0.993,1.014,3097.68
2021-01-23,1.014,1.023,0.995,1.005,86.0
2021-01-24,1.005,1.008,0.993,1.007,1222.48
2021-01-25,1.007,1.18,0.996,0.996,1317.27
2021-01-26,0.996,1.008,0.995,1.007,641.99
2021-01-27,1.007,1.042,0.9951,1.042,3703.79
2021-01-28,1.042,1.052,1.014,1.052,1773.55
2021-01-29,1.052,1.11,0.9986,1.014,584.08
2021-01-30,1.014,1.299,0.996,1.007,5247.21
2021-01-31,1.007,1.018,0.9966,0.9966,1935.68
2021-02-01,0.9966,1.026,0.9966,1.006,1478.27
2021-02-02,1.006,1.048,0.9966,1.048,1244.92
2021-02-03,1.048,1.102,1.036,1.087,439.25
2021-02-04,1.087,1.111,0.997,1.051,1052.87
2021-02-05,1.051,1.083,1.008,1.082,220.83
2021-02-06,1.082,1.173,1.082,1.158,367.7
2021-02-07,1.158,1.168,1.108,1.168,64.83
2021-02-08,1.168,1.228,0.999,1.185,2593.12
2021-02-09,1.185,1.275,1.185,1.244,108.72
2021-02-10,1.244,1.28,1.035,1.037,688.55
2021-02-11,1.037,1.28,1.037,1.2,1879.16
2021-02-12,1.2,1.2,1.139,1.185,695.5
2021-02-13,1.185,1.185,1.139,1.139,30.75
2021-02-14,1.139,1.2,1.098,1.098,1123.76
2021-02-15,1.098,1.2,1.098,1.135,1829.95
2021-02-16,1.135,1.27,0.996,1.002,30403.1
2021-02-17,1.002,1.013,0.9978,0.999,17205.83
2021-02-18,0.999,1.002,0.985,0.9966,33434.95
2021-02-19,0.9966,1.002,0.985,1.002,13120.24
2021-02-20,1.002,1.002,0.987,0.9925,9466.15
2021-02-21,0.9925,1.002,0.9871,0.9925,7171.63
2021-02-22,0.9925,1.002,0.989,1.002,11119.63
2021-02-23,1.002,1.002,0.989,0.9933,11011.16
2021-02-24,0.9933,1.002,0.8604,0.99,78278.57
2021-02-25,0.99,0.9925,0.9425,0.9425,26660.66
2021-02-26,0.9425,0.9925,0.9107,0.9925,7336.29
2021-02-27,0.9925,0.9925,0.9162,0.95,77761.14
2021-02-28,0.95,0.9889,0.914,0.914,329.98
2021-03-01,0.914,0.9783,0.914,0.94,358.95
2021-03-02,0.94,0.9749,0.914,0.915,1058.25
2021-03-03,0.915,0.9788,0.915,0.9274,4178.89
2021-03-04,0.9274,1.002,0.9274,0.9925,55953.7
2021-03-05,0.9925,1.002,0.9826,1.002,4303.16
2021-03-06,1.002,1.002,0.9925,0.9925,1659.98
2021-03-07,0.9925,1.002,0.9925,1.002,222.06
2021-03-08,1.002,1.002,0.9941,0.9941,37.78
2021-03-09,0.9941,1.002,0.9925,1.002,5748.07
2021-03-10,1.002,1.002,0.9925,1.002,8719.25
2021-03-11,1.002,1.002,0.9925,1.002,12005.24
2021-03-12,1.002,1.009,0.9925,0.994,11120.26
2021-03-13,0.994,1.005,0.9925,0.9925,9415.66
2021-03-14,0.9925,1.002,0.9925,0.9926,2099.55
2021-03-15,0.9926,1.002,0.9925,0.993,8039.95
2021-03-16,0.993,1.002,0.993,1.002,5244.41
2021-03-17,1.002,1.002,0.993,1.002,10457.28
2021-03-18,1.002,1.002,0.9931,1.002,2874.94
2021-03-19,1.002,1.002,0.9925,0.9925,1931.42
2021-03-20,0.9925,1.0,0.9925,0.999,1073.82
2021-03-21,0.999,0.999,0.9925,0.9925,1142.69
2021-03-22,0.9925,1.0,0.9925,0.9925,691.12
2021-03-23,0.9925,1.002,0.9539,0.9926,48983.87
2021-03-24,0.9926,1.002,0.9925,0.9925,9650.57
2021-03-25,0.9925,1.002,0.9925,0.9931,4520.6
2021-03-26,0.9931,1.002,0.9925,1.001,888.86
2021-03-27,1.001,1.002,0.9925,0.9925,2384.53
2021-03-28,0.9925,1.002,0.9925,1.002,2364.47
2021-03-29,1.002,1.002,0.9925,1.002,2864.25
2021-03-30,1.002,1.023,0.98,0.9925,10140.82
2021-03-31,0.9925,1.002,0.9925,0.9925,5139.38
2021-04-01,0.9925,1.002,0.9925,0.9992,3890.64
2021-04-02,0.9992,1.002,0.9926,0.9926,1229.69
2021-04-03,0.9926,1.013,0.9926,0.9926,12144.79
2021-04-04,0.9926,0.9995,0.9926,0.9995,67.37
2021-04-05,0.9995,0.9999,0.9995,0.9999,31.75
2021-04-06,0.9999,1.004,0.9927,1.002,3110.96
2021-04-07,1.002,1.002,0.9629,0.9925,14169.95
2021-04-08,0.9925,0.9999,0.9893,0.9925,6427.37
2021-04-09,0.9925,0.9999,0.9925,0.9925,3370.25
2021-04-10,0.9925,1.002,0.9925,0.9925,3735.75
2021-04-11,0.9925,1.002,0.9925,1.002,6091.39
2021-04-12,1.002,1.009,0.9926,0.9935,3389.18
2021-04-13,0.9935,1.002,0.9929,0.9929,862.72
2021-04-14,0.9929,1.002,0.9925,0.9925,1746.11
2021-04-15,0.9925,1.002,0.9925,1.002,3684.99
2021-04-16,1.002,1.002,0.9925,0.9977,1232.58
2021-04-17,0.9977,1.002,0.9925,1.002,2220.25
2021-04-18,1.002,1.002,0.9834,1.002,4212.85
2021-04-19,1.002,1.023,0.983,0.9959,16155.43
2021-04-20,0.9959,1.002,0.9913,1.002,4994.49
2021-04-21,1.002,1.002,0.99,1.001,2052.55
2021-04-22,1.001,1.002,0.9925,0.9925,702.0
2021-04-23,0.9925,1.002,0.9834,1.002,7394.6
2021-04-24,1.002,1.004,0.985,0.9867,10909.04
2021-04-25,0.9867,1.002,0.985,0.9859,10446.23
2021-04-26,0.9859,1.002,0.9859,0.9925,2691.35
2021-04-27,0.9925,1.002,0.9925,1.002,4240.59
2021-04-28,1.002,1.013,0.9926,0.995,4355.09
2021-04-29,0.995,0.9991,0.995,0.9991,1521.75
2021-04-30,0.9991,1.011,0.9991,1.011,3654.85
2021-05-01,1.011,1.011,1.004,1.004,2281.21
2021-05-02,1.004,1.011,1.004,1.004,996.91
2021-05-03,1.004,1.023,1.004,1.005,8379.61
2021-05-04,1.005,1.05,1.002,1.002,2353.96
2021-05-05,1.002,1.013,0.9925,1.002,8022.84
2021-05-06,1.002,1.002,0.9917,1.002,8456.59
2021-05-07,1.002,1.002,0.9917,0.9925,4609.55
2021-05-08,0.9925,1.002,0.9925,0.9967,4116.53
2021-05-09,0.9967,0.9992,0.9917,0.9992,1925.74
2021-05-10,0.9992,1.002,0.9917,0.9925,2109.16
2021-05-11,0.9925,1.033,0.9925,0.9967,11499.97
2021-05-12,0.9967,1.005,0.992,0.9925,6223.18
2021-05-13,0.9925,1.002,0.9925,0.9927,14923.18
2021-05-14,0.9927,1.002,0.9925,0.9925,1025.11
2021-05-15,0.9925,1.002,0.9925,0.9942,5435.08
2021-05-16,0.9942,1.002,0.9917,0.9917,4464.61
2021-05-17,0.9917,1.002,0.9892,1.002,8865.11
2021-05-18,1.002,1.002,0.9942,0.9942,954.65
2021-05-19,0.9942,1.009,0.9727,1.002,25912.48
2021-05-20,1.002,1.013,0.9887,0.9925,41159.13
2021-05-21,0.9925,1.007,0.9867,1.002,26243.95
2021-05-22,1.002,1.002,0.9942,1.002,1445.5
2021-05-23,1.002,1.002,0.992,1.002,4706.88
2021-05-24,1.002,1.002,0.9925,1.002,1904.19
2021-05-25,1.002,1.033,0.9925,1.023,29151.89
2021-05-26,1.023,1.08,0.9943,1.01,8865.62
2021-05-27,1.01,1.015,0.99,0.9942,14968.87
2021-05-28,0.9942,1.023,0.982,0.9942,18042.84
2021-05-29,0.9942,1.023,0.987,1.002,17800.17
2021-05-30,1.002,1.013,0.992,0.997,10280.46
2021-05-31,0.997,1.033,0.9925,1.033,11274.94
2021-06-01,1.033,1.08,1.033,1.08,28.48
2021-06-02,1.08,1.08,1.03,1.06,375.0
2021-06-03,1.06,1.06,1.011,1.011,230.59
2021-06-04,1.011,1.015,0.99,0.9962,11666.24
2021-06-05,0.9962,1.007,0.9925,1.002,3591.83
2021-06-06,1.002,1.002,0.9925,0.9926,333.47
2021-06-07,0.9926,1.002,0.9908,1.002,2985.2
2021-06-08,1.002,1.013,0.9913,1.013,14311.41
2021-06-09,1.013,1.023,0.9925,1.01,13952.38
2021-06-10,1.01,1.023,1.002,1.012,4706.83
2021-06-11,1.012,1.015,1.001,1.002,5723.77
2021-06-12,1.002,1.012,0.9913,1.01,9570.76
2021-06-13,1.01,1.091,0.9929,1.01,7766.36
2021-06-14,1.01,1.015,0.9908,1.002,9225.91
2021-06-15,1.002,1.013,1.002,1.002,2260.07
2021-06-16,1.002,1.004,0.992,0.9925,4848.52
2021-06-17,0.9925,1.007,0.9925,1.002,2194.5
2021-06-18,1.002,1.002,0.9921,0.9925,2515.65
2021-06-19,0.9925,1.002,0.988,0.9962,4713.52
2021-06-20,0.9962,1.002,0.9881,0.9962,3947.81
2021-06-21,0.9962,1.002,0.9826,0.9925,12049.0
2021-06-22,0.9925,1.006,0.9854,1.002,16978.5
2021-06-23,1.002,1.005,0.992,1.002,8485.29
