date,open,high,low,close,volume
2020-07-28,0.0,0.0,0.0,0.0,0.0
2020-07-29,0.0,0.0,0.0,0.0,0.0
2020-07-30,0.0,0.0,0.0,0.0,0.0
2020-07-31,0.0,0.0,0.0,0.0,0.0
2020-08-01,0.0,0.0,0.0,0.0,0.0
2020-08-02,0.0,0.0,0.0,0.0,0.0
2020-08-03,0.0,0.0,0.0,0.0,0.0
2020-08-04,0.0,0.0,0.0,0.0,0.0
2020-08-05,0.0,0.0,0.0,0.0,0.0
2020-08-06,0.0,0.0,0.0,0.0,0.0
2020-08-07,0.0,0.0,0.0,0.0,0.0
2020-08-08,0.0,0.0,0.0,0.0,0.0
2020-08-09,0.0,0.0,0.0,0.0,0.0
2020-08-10,0.0,0.0,0.0,0.0,0.0
2020-08-11,0.0,0.0,0.0,0.0,0.0
2020-08-12,0.0,0.0,0.0,0.0,0.0
2020-08-13,0.0,0.0,0.0,0.0,0.0
2020-08-14,0.0,0.0,0.0,0.0,0.0
2020-08-15,0.0,0.0,0.0,0.0,0.0
2020-08-16,0.0,0.0,0.0,0.0,0.0
2020-08-17,0.0,0.0,0.0,0.0,0.0
2020-08-18,0.0,0.0,0.0,0.0,0.0
2020-08-19,0.0,0.0,0.0,0.0,0.0
2020-08-20,0.0,0.0,0.0,0.0,0.0
2020-08-21,0.0,0.0,0.0,0.0,0.0
2020-08-22,0.0,0.0,0.0,0.0,0.0
2020-08-23,0.0,0.0,0.0,0.0,0.0
2020-08-24,0.0,0.0,0.0,0.0,0.0
2020-08-25,0.0,0.0,0.0,0.0,0.0
2020-08-26,0.5317,0.664,0.5014,0.5427,2986627.59
2020-08-27,0.5427,0.6158,0.4311,0.4671,4638785.22
2020-08-28,0.4671,0.5462,0.4719,0.5099,2328562.56
2020-08-29,0.5099,0.532,0.4586,0.4829,2553463.1
2020-08-30,0.4829,0.5475,0.4749,0.5033,2467864.15
2020-08-31,0.5033,0.5092,0.4458,0.4723,2640503.78
2020-09-01,0.4723,0.6019,0.4891,0.5691,2693679.1
2020-09-02,0.5691,0.5546,0.4513,0.5423,2483323.76
2020-09-03,0.5423,0.5071,0.4494,0.4792,2313989.0
2020-09-04,0.4792,0.4835,0.3577,0.3782,1875016.85
2020-09-05,0.3782,0.353,0.2565,0.2907,3393776.34
2020-09-06,0.2907,0.3467,0.2755,0.3453,3086868.26
2020-09-07,0.3453,0.3463,0.2709,0.2907,2739355.28
2020-09-08,0.2907,0.2811,0.247,0.2494,2295740.4
2020-09-09,0.2494,0.3364,0.2567,0.3048,2544247.78
2020-09-10,0.3048,0.3364,0.3074,0.3107,2039401.08
2020-09-11,0.3107,0.3156,0.294,0.3011,2041019.81
2020-09-12,0.3011,0.3142,0.2855,0.2932,1829290.98
2020-09-13,0.2932,0.3297,0.2641,0.3026,2193321.02
2020-09-14,0.3026,0.3176,0.2882,0.3037,2038960.52
2020-09-15,0.3037,0.2932,0.2615,0.2688,2194678.5
2020-09-16,0.2688,0.271,0.2432,0.2589,2077279.44
2020-09-17,0.2589,0.2761,0.2049,0.222,1580069.28
2020-09-18,0.222,0.2239,0.1858,0.2181,1273138.53
2020-09-19,0.2181,0.2385,0.2123,0.2385,470097.61
2020-09-20,0.2385,0.2375,0.22,0.2208,403499.69
2020-09-21,0.2208,0.2028,0.1749,0.1881,633717.11
2020-09-22,0.1881,0.1921,0.1794,0.18,398972.69
2020-09-23,0.18,0.1739,0.1662,0.171,525594.82
2020-09-24,0.171,0.1945,0.1784,0.1945,431284.08
2020-09-25,0.1945,0.2017,0.1644,0.1792,1095458.85
2020-09-26,0.1792,0.1863,0.1785,0.1817,268252.4
2020-09-27,0.1817,0.1871,0.1735,0.1846,416188.42
2020-09-28,0.1846,0.1859,0.172,0.1855,450695.15
2020-09-29,0.1855,0.189,0.1749,0.1774,347917.44
2020-09-30,0.1774,0.1814,0.1684,0.1713,387448.03
2020-10-01,0.1713,0.1847,0.1652,0.1684,536592.69
2020-10-02,0.1684,0.1663,0.1421,0.1535,628134.26
2020-10-03,0.1535,0.1642,0.1506,0.1527,687548.32
2020-10-04,0.1527,0.1559,0.1361,0.1411,648777.62
2020-10-05,0.1411,0.1656,0.1359,0.1408,438815.45
2020-10-06,0.1408,0.1449,0.1282,0.1285,636051.75
2020-10-07,0.1285,0.1289,0.1176,0.1258,730087.58
2020-10-08,0.1258,0.1303,0.1117,0.1222,627835.79
2020-10-09,0.1222,0.133,0.1224,0.1264,509630.46
2020-10-10,0.1264,0.1458,0.1224,0.1324,395239.34
2020-10-11,0.1324,0.1423,0.1303,0.1348,409568.36
2020-10-12,0.1348,0.1393,0.1261,0.1288,511346.61
2020-10-13,0.1288,0.1873,0.1228,0.1613,817622.4
2020-10-14,0.1613,0.1607,0.1395,0.1528,484362.32
2020-10-15,0.1528,0.1591,0.1364,0.1387,426515.58
2020-10-16,0.1387,0.1345,0.1265,0.1316,351951.36
2020-10-17,0.1316,0.1375,0.1301,0.1345,383361.5
2020-10-18,0.1345,0.1389,0.1097,0.1128,487702.76
2020-10-19,0.1128,0.1146,0.104,0.1062,391791.55
2020-10-20,0.1062,0.1033,0.08999,0.09073,392032.32
2020-10-21,0.09073,0.09669,0.09082,0.09317,395415.2
2020-10-22,0.09317,0.1049,0.09036,0.1024,680798.33
2020-10-23,0.1024,0.1028,0.09584,0.09871,469910.02
2020-10-24,0.09871,0.1002,0.0957,0.09612,381783.88
2020-10-25,0.09612,0.09548,0.07557,0.07638,546567.73
2020-10-26,0.07638,0.105,0.06408,0.06958,841257.69
2020-10-27,0.06958,0.07469,0.06783,0.07267,383133.97
2020-10-28,0.07267,0.08125,0.06959,0.08009,280246.08
2020-10-29,0.08009,0.08448,0.07518,0.08255,435690.53
2020-10-30,0.08255,0.08306,0.07502,0.07579,453188.64
2020-10-31,0.07579,0.07813,0.0731,0.07813,419352.43
2020-11-01,0.07813,0.08088,0.07375,0.07454,461912.91
2020-11-02,0.07454,0.07212,0.06253,0.06445,471737.92
2020-11-03,0.06445,0.06677,0.06133,0.06172,165631.25
2020-11-04,0.06172,0.06443,0.06201,0.06322,201091.86
2020-11-05,0.06322,0.06587,0.06337,0.06545,215761.79
2020-11-06,0.06545,0.07347,0.06845,0.07347,158624.68
2020-11-07,0.07347,0.07976,0.0693,0.0767,122047.76
2020-11-08,0.0767,0.0814,0.07912,0.08003,71268.11
2020-11-09,0.08003,0.07822,0.07645,0.07689,105814.18
2020-11-10,0.07689,0.08025,0.0762,0.07935,166735.58
2020-11-11,0.07935,0.08629,0.07979,0.08536,468427.08
2020-11-12,0.08536,0.08654,0.08052,0.08099,335483.28
2020-11-13,0.08099,0.08488,0.0825,0.08298,235689.58
2020-11-14,0.08298,0.08299,0.08022,0.08068,217284.98
2020-11-15,0.08068,0.07939,0.07356,0.07356,440727.0
2020-11-16,0.07356,0.076,0.06955,0.07186,437942.51
2020-11-17,0.07186,0.08206,0.07482,0.0811,532618.29
2020-11-18,0.0811,0.08043,0.06368,0.06655,978239.4
2020-11-19,0.06655,0.06842,0.06465,0.06748,406867.67
2020-11-20,0.06748,0.07299,0.0684,0.07248,526198.33
2020-11-21,0.07248,0.08008,0.07511,0.07676,428909.18
2020-11-22,0.07676,0.0784,0.07448,0.07616,520071.73
2020-11-23,0.07616,0.08406,0.07492,0.07553,537848.46
2020-11-24,0.07553,0.07926,0.07382,0.07805,460593.27
2020-11-25,0.07805,0.08085,0.07231,0.07744,822982.95
2020-11-26,0.07744,0.07647,0.06555,0.06711,1108505.07
2020-11-27,0.06711,0.0716,0.06641,0.06952,563489.31
2020-11-28,0.06952,0.07209,0.06779,0.0694,259316.32
2020-11-29,0.0694,0.07488,0.07142,0.07142,371127.57
2020-11-30,0.07142,0.0764,0.07147,0.07517,497717.59
2020-12-01,0.07517,0.07269,0.06566,0.06918,923982.47
2020-12-02,0.06918,0.07119,0.06641,0.0676,505522.28
2020-12-03,0.0676,0.09063,0.06782,0.08817,856314.86
2020-12-04,0.08817,0.1027,0.08004,0.09877,1356347.34
2020-12-05,0.09877,0.1057,0.09195,0.1021,989542.13
2020-12-06,0.1021,0.103,0.09454,0.09634,670794.64
2020-12-07,0.09634,0.09583,0.0911,0.0911,257580.82
2020-12-08,0.0911,0.08933,0.08322,0.08544,425152.02
2020-12-09,0.08544,0.08946,0.0843,0.08774,476457.31
2020-12-10,0.08774,0.08878,0.0804,0.0804,456347.86
2020-12-11,0.0804,0.07944,0.07128,0.07237,528700.95
2020-12-12,0.07237,0.07785,0.07387,0.07728,280974.71
2020-12-13,0.07728,0.08329,0.07975,0.08211,409181.77
2020-12-14,0.08211,0.08561,0.07916,0.07974,331532.49
2020-12-15,0.07974,0.08013,0.07836,0.07895,249092.13
2020-12-16,0.07895,0.08609,0.0778,0.0778,367324.4
2020-12-17,0.0778,0.07975,0.07396,0.07525,590637.2
2020-12-18,0.07525,0.07855,0.07331,0.07462,526259.06
2020-12-19,0.07462,0.07509,0.07312,0.07377,248677.53
2020-12-20,0.07377,0.07403,0.07084,0.07148,323369.51
2020-12-21,0.07148,0.07112,0.06626,0.06869,473609.22
2020-12-22,0.06869,0.07328,0.06818,0.06882,435574.6
2020-12-23,0.06882,0.0755,0.06321,0.07199,883569.6
2020-12-24,0.07199,0.07715,0.07042,0.07103,302139.47
2020-12-25,0.07103,0.07334,0.0702,0.0702,210915.6
2020-12-26,0.0702,0.07506,0.06742,0.06806,499665.87
2020-12-27,0.06806,0.07524,0.06498,0.06566,635926.67
2020-12-28,0.06566,0.07004,0.06274,0.06347,545894.47
2020-12-29,0.06347,0.06438,0.05633,0.05852,638320.29
2020-12-30,0.05852,0.0602,0.05719,0.05719,301141.97
2020-12-31,0.05719,0.05823,0.05602,0.0575,208036.12
2021-01-01,0.0575,0.06137,0.05699,0.06137,257114.66
2021-01-02,0.06137,0.06509,0.06199,0.06277,373382.55
2021-01-03,0.06277,0.08123,0.0734,0.07536,700975.18
2021-01-04,0.07536,0.08032,0.06781,0.06989,1082497.55
2021-01-05,0.06989,0.07612,0.0706,0.07171,671889.4
2021-01-06,0.07171,0.08232,0.07748,0.08026,613571.9
2021-01-07,0.08026,0.08431,0.07708,0.07794,708030.04
2021-01-08,0.07794,0.08142,0.07168,0.07363,957370.43
2021-01-09,0.07363,0.08102,0.07104,0.07206,1065476.21
2021-01-10,0.07206,0.0707,0.06467,0.06593,848735.37
2021-01-11,0.06593,0.06585,0.05714,0.05953,1949648.87
2021-01-12,0.05953,0.0588,0.0524,0.05471,1166131.66
2021-01-13,0.05471,0.06079,0.05604,0.05875,924118.45
2021-01-14,0.05875,0.07356,0.06358,0.06924,1147782.38
2021-01-15,0.06924,0.06675,0.06114,0.06348,1042983.98
2021-01-16,0.06348,0.07248,0.06536,0.07125,910362.64
2021-01-17,0.07125,0.07834,0.07156,0.07328,906555.74
2021-01-18,0.07328,0.09198,0.0726,0.08494,2682508.51
2021-01-19,0.08494,0.1193,0.08726,0.0982,3247968.12
2021-01-20,0.0982,0.1043,0.09258,0.0992,1893875.64
2021-01-21,0.0992,0.08614,0.07569,0.08481,1651919.64
2021-01-22,0.08481,0.0979,0.08679,0.09309,1533212.62
2021-01-23,0.09309,0.1043,0.08947,0.0949,1618475.44
2021-01-24,0.0949,0.1083,0.099,0.1032,1124334.21
2021-01-25,0.1032,0.1134,0.0948,0.1071,1903239.51
2021-01-26,0.1071,0.1207,0.1097,0.1114,1230292.22
2021-01-27,0.1114,0.1068,0.09634,0.1025,1310081.55
2021-01-28,0.1025,0.1388,0.1067,0.1317,1982112.02
2021-01-29,0.1317,0.156,0.127,0.148,1982967.69
2021-01-30,0.148,0.149,0.1312,0.1465,1667017.28
2021-01-31,0.1465,0.1426,0.1202,0.123,1119049.18
2021-02-01,0.123,0.1346,0.1249,0.1303,1097801.87
2021-02-02,0.1303,0.1482,0.1237,0.1249,1231161.03
2021-02-03,0.1249,0.1382,0.1242,0.1297,1187784.79
2021-02-04,0.1297,0.1393,0.1222,0.1363,1359773.37
2021-02-05,0.1363,0.178,0.1394,0.1751,1886953.86
2021-02-06,0.1751,0.1869,0.1526,0.1526,1419034.49
2021-02-07,0.1526,0.1468,0.1295,0.1327,1407026.0
2021-02-08,0.1327,0.1656,0.1415,0.1465,1426123.95
2021-02-09,0.1465,0.1621,0.1398,0.1586,1373521.69
2021-02-10,0.1586,0.1652,0.1448,0.1616,1282145.16
2021-02-11,0.1616,0.1848,0.1636,0.1789,1249645.36
2021-02-12,0.1789,0.2173,0.1841,0.2171,1376902.66
2021-02-13,0.2171,0.2588,0.2126,0.2568,1312201.47
2021-02-14,0.2568,0.2596,0.2088,0.2189,1469603.04
2021-02-15,0.2189,0.2335,0.1982,0.2274,1196902.18
2021-02-16,0.2274,0.2676,0.2227,0.2672,1879885.85
2021-02-17,0.2672,0.3319,0.2775,0.3164,2108894.12
2021-02-18,0.3164,0.3315,0.281,0.2828,1280298.51
2021-02-19,0.2828,0.3058,0.2611,0.2641,1264955.72
2021-02-20,0.2641,0.2643,0.2277,0.2285,1377060.67
2021-02-21,0.2285,0.2903,0.2287,0.2773,1293111.12
2021-02-22,0.2773,0.256,0.2258,0.2338,1182943.18
2021-02-23,0.2338,0.228,0.1895,0.1925,1936688.69
2021-02-24,0.1925,0.2595,0.184,0.2087,2307183.2
2021-02-25,0.2087,0.2654,0.1891,0.2365,2606402.84
2021-02-26,0.2365,0.2468,0.2095,0.2373,1586700.17
2021-02-27,0.2373,0.2615,0.236,0.2541,794597.81
2021-02-28,0.2541,0.2556,0.2327,0.2434,1141383.44
2021-03-01,0.2434,0.3009,0.2587,0.2818,1148278.37
2021-03-02,0.2818,0.2919,0.2514,0.2802,1340584.82
2021-03-03,0.2802,0.3104,0.2769,0.2955,1270230.32
2021-03-04,0.2955,0.2951,0.2737,0.2744,874096.06
2021-03-05,0.2744,0.2813,0.257,0.264,955887.37
2021-03-06,0.264,0.2854,0.2591,0.2599,814934.21
2021-03-07,0.2599,0.2978,0.2619,0.2873,820812.4
2021-03-08,0.2873,0.554,0.2864,0.4328,5641551.36
2021-03-09,0.4328,0.4441,0.3746,0.4012,1712369.8
2021-03-10,0.4012,0.3905,0.3453,0.3464,809516.85
2021-03-11,0.3464,0.3974,0.3492,0.3824,1295091.34
2021-03-12,0.3824,0.414,0.3608,0.3751,1386513.34
2021-03-13,0.3751,0.4857,0.3961,0.4261,1883458.24
2021-03-14,0.4261,0.736,0.41,0.7215,3035293.33
2021-03-15,0.7215,0.8762,0.5361,0.7289,4531826.26
2021-03-16,0.7289,0.7333,0.505,0.5791,2264149.75
2021-03-17,0.5791,0.5954,0.5269,0.5495,1674771.39
2021-03-18,0.5495,0.5687,0.5096,0.5096,1071242.42
2021-03-19,0.5096,0.5867,0.5114,0.5531,901216.86
2021-03-20,0.5531,0.6339,0.5362,0.5362,1485592.17
2021-03-21,0.5362,0.5846,0.5122,0.5288,1030303.51
2021-03-22,0.5288,0.5457,0.4558,0.4587,1317068.87
2021-03-23,0.4587,0.4809,0.423,0.4472,1452572.81
2021-03-24,0.4472,0.4572,0.4064,0.4074,1043301.07
2021-03-25,0.4074,0.4198,0.3766,0.3963,984041.6
2021-03-26,0.3963,0.4675,0.4132,0.4459,906191.13
2021-03-27,0.4459,0.4893,0.429,0.4355,1053367.43
2021-03-28,0.4355,0.4892,0.4286,0.4574,1124158.76
2021-03-29,0.4574,0.5522,0.4924,0.5181,1108614.07
2021-03-30,0.5181,0.5681,0.5033,0.5143,1036613.04
2021-03-31,0.5143,0.5755,0.502,0.502,891190.62
2021-04-01,0.502,0.5474,0.5118,0.5431,863698.68
2021-04-02,0.5431,0.5893,0.4899,0.4903,760687.13
2021-04-03,0.4903,0.4738,0.4368,0.4454,632273.06
2021-04-04,0.4454,0.4795,0.4569,0.4728,630417.26
2021-04-05,0.4728,0.4804,0.4479,0.4498,472780.43
2021-04-06,0.4498,0.4653,0.4252,0.4531,606632.08
2021-04-07,0.4531,0.4243,0.3926,0.4091,575636.32
2021-04-08,0.4091,0.4718,0.4233,0.4472,915403.21
2021-04-09,0.4472,0.4906,0.4298,0.4836,645228.3
2021-04-10,0.4836,0.5448,0.4609,0.4797,1478610.23
2021-04-11,0.4797,0.5194,0.4701,0.489,1071837.53
2021-04-12,0.489,0.5,0.4438,0.4487,587244.76
2021-04-13,0.4487,0.4846,0.4296,0.4393,523025.71
2021-04-14,0.4393,0.4679,0.4222,0.4261,686247.15
2021-04-15,0.4261,0.4722,0.4342,0.4372,523632.45
2021-04-16,0.4372,0.4389,0.4144,0.4289,466635.81
2021-04-17,0.4289,0.4367,0.404,0.4168,602587.74
2021-04-18,0.4168,0.4271,0.3579,0.3724,573410.8
2021-04-19,0.3724,0.3743,0.3388,0.3414,867875.94
2021-04-20,0.3414,0.3681,0.3186,0.3223,1132129.77
2021-04-21,0.3223,0.343,0.3117,0.3136,853863.71
2021-04-22,0.3136,0.3285,0.2925,0.3014,897091.7
2021-04-23,0.3014,0.3002,0.263,0.2701,528144.23
2021-04-24,0.2701,0.2762,0.2398,0.2434,992224.49
2021-04-25,0.2434,0.2951,0.2461,0.2503,1592370.42
2021-04-26,0.2503,0.3488,0.2644,0.3176,1537166.92
2021-04-27,0.3176,0.354,0.3226,0.3386,1343055.49
2021-04-28,0.3386,0.3551,0.3166,0.3232,757273.09
2021-04-29,0.3232,0.4168,0.3216,0.3867,2110146.53
2021-04-30,0.3867,0.3984,0.3648,0.3906,1017861.17
2021-05-01,0.3906,0.4245,0.3859,0.3862,917692.17
2021-05-02,0.3862,0.4419,0.3737,0.4097,1457612.01
2021-05-03,0.4097,0.4873,0.3956,0.3956,885704.54
2021-05-04,0.3956,0.3802,0.3384,0.3452,514445.42
2021-05-05,0.3452,0.3991,0.3652,0.3656,708809.75
2021-05-06,0.3656,0.3827,0.3516,0.3523,642326.05
2021-05-07,0.3523,0.3717,0.3515,0.3599,369886.32
2021-05-08,0.3599,0.4112,0.3513,0.3529,861927.56
2021-05-09,0.3529,0.3585,0.335,0.3381,325581.29
2021-05-10,0.3381,0.346,0.2966,0.3184,711687.99
2021-05-11,0.3184,0.3367,0.3104,0.3159,388510.81
2021-05-12,0.3159,0.2916,0.2576,0.266,621219.07
2021-05-13,0.266,0.2771,0.2581,0.2614,331221.13
2021-05-14,0.2614,0.4154,0.284,0.3831,1934540.11
2021-05-15,0.3831,0.3513,0.2923,0.2995,1590798.03
2021-05-16,0.2995,0.3249,0.284,0.2916,1371381.3
2021-05-17,0.2916,0.2743,0.2572,0.2664,559573.9
2021-05-18,0.2664,0.2797,0.2641,0.2692,826849.49
2021-05-19,0.2692,0.2023,0.1742,0.1776,314907.7
2021-05-20,0.1776,0.2021,0.1899,0.1996,487761.9
2021-05-21,0.1996,0.1863,0.1671,0.1729,739787.61
2021-05-22,0.1729,0.2575,0.158,0.1962,4611507.83
2021-05-23,0.1962,0.2415,0.1576,0.1612,2511504.05
2021-05-24,0.1612,0.2108,0.1804,0.187,962657.52
2021-05-25,0.187,0.1974,0.1768,0.1855,1135026.12
2021-05-26,0.1855,0.2054,0.1892,0.1962,1055553.86
2021-05-27,0.1962,0.2027,0.1821,0.1873,1293941.46
2021-05-28,0.1873,0.171,0.1551,0.165,921983.04
2021-05-29,0.165,0.1864,0.152,0.1659,2339268.54
2021-05-30,0.1659,0.1812,0.1668,0.1745,1066514.19
2021-05-31,0.1745,0.1982,0.1827,0.1838,662603.0
2021-06-01,0.1838,0.1823,0.1741,0.176,450100.79
2021-06-02,0.176,0.1859,0.1754,0.1832,581127.85
2021-06-03,0.1832,0.2108,0.1822,0.1948,1079552.56
2021-06-04,0.1948,0.1843,0.1698,0.172,618952.67
2021-06-05,0.172,0.1686,0.1607,0.1644,529020.72
2021-06-06,0.1644,0.1957,0.1673,0.1721,1288635.57
2021-06-07,0.1721,0.1654,0.1564,0.1577,412869.02
2021-06-08,0.1577,0.1588,0.1493,0.1566,725821.68
2021-06-09,0.1566,0.1882,0.159,0.17,1577182.29
2021-06-10,0.17,0.1609,0.1545,0.1567,705914.5
2021-06-11,0.1567,0.1611,0.147,0.1543,833304.21
2021-06-12,0.1543,0.1564,0.1405,0.1408,605285.47
2021-06-13,0.1408,0.1631,0.1473,0.1538,831020.72
2021-06-14,0.1538,0.1603,0.1518,0.1526,651643.39
2021-06-15,0.1526,0.1585,0.147,0.1552,567657.87
2021-06-16,0.1552,0.1582,0.1416,0.144,923977.88
2021-06-17,0.144,0.1604,0.1442,0.1528,985807.3
2021-06-18,0.1528,0.1577,0.1418,0.1423,1054270.74
2021-06-19,0.1423,0.1406,0.1361,0.1395,403308.61
2021-06-20,0.1395,0.1467,0.1342,0.1346,633654.96
2021-06-21,0.1346,0.1191,0.1104,0.1106,706204.76
2021-06-22,0.1106,0.1106,0.09385,0.09724,1258673.61
2021-06-23,0.09724,0.1087,0.1004,0.1059,548932.73
2021-06-24,0.1059,0.1235,0.1054,0.1142,851104.58
2021-06-25,0.1142,0.1066,0.09812,0.1007,763041.7
2021-06-26,0.1007,0.1022,0.09411,0.09558,716354.5
2021-06-27,0.09558,0.1404,0.1027,0.1079,2564028.41
2021-06-28,0.1079,0.1211,0.1071,0.1102,853983.0
2021-06-29,0.1102,0.1152,0.1094,0.1104,604953.62
2021-06-30,0.1104,0.1168,0.1056,0.1061,651985.8
2021-07-01,0.1061,0.108,0.09745,0.1031,769563.92
2021-07-02,0.1031,0.1078,0.1013,0.1013,570786.42
2021-07-03,0.1013,0.1076,0.1029,0.1031,492240.87
2021-07-04,0.1031,0.1087,0.1039,0.1052,483074.22
2021-07-05,0.1052,0.1052,0.09885,0.1041,564074.1
2021-07-06,0.1041,0.118,0.1078,0.1115,837320.0
2021-07-07,0.1115,0.1198,0.1103,0.1142,804196.48
2021-07-08,0.1142,0.1051,0.1009,0.1038,497039.14
2021-07-09,0.1038,0.1099,0.1036,0.1073,503208.88
2021-07-10,0.1073,0.1068,0.1021,0.1034,430627.46
2021-07-11,0.1034,0.1083,0.104,0.1062,555888.13
2021-07-12,0.1062,0.1041,0.1004,0.1039,399977.58
2021-07-13,0.1039,0.1044,0.09781,0.1036,495051.92
2021-07-14,0.1036,0.1282,0.1027,0.125,1363898.9
2021-07-15,0.125,0.1592,0.1107,0.1295,3137796.64
2021-07-16,0.1295,0.1391,0.1109,0.1111,2042522.86
2021-07-17,0.1111,0.1127,0.1034,0.1039,638910.97
2021-07-18,0.1039,0.1254,0.1012,0.1116,1693108.82
2021-07-19,0.1116,0.1277,0.1071,0.1133,2203626.5
2021-07-20,0.1133,0.1117,0.09862,0.09951,992166.88
2021-07-21,0.09951,0.1167,0.1061,0.1063,877449.93
2021-07-22,0.1063,0.1241,0.1065,0.1172,1217247.21
2021-07-23,0.1172,0.1231,0.1158,0.119,892187.95
2021-07-24,0.119,0.1263,0.1185,0.1187,883502.23
2021-07-25,0.1187,0.1336,0.1172,0.129,1044449.11
2021-07-26,0.129,0.1475,0.1259,0.1261,1118560.25
2021-07-27,0.1261,0.1317,0.1225,0.1243,768937.97
2021-07-28,0.1243,0.1383,0.1243,0.1277,796168.89
2021-07-29,0.1277,0.1323,0.1263,0.1273,463226.23
2021-07-30,0.1273,0.1495,0.1276,0.1394,991971.65
2021-07-31,0.1394,0.1481,0.1344,0.1347,746897.32
2021-08-01,0.1347,0.1375,0.1263,0.1283,469014.52
2021-08-02,0.1283,0.1411,0.1273,0.1351,816949.89
2021-08-03,0.1351,0.1392,0.1287,0.1322,578480.68
2021-08-04,0.1322,0.148,0.1349,0.1371,484201.34
2021-08-05,0.1371,0.2611,0.1415,0.1856,4576256.03
2021-08-06,0.1856,0.2534,0.1825,0.1952,2999510.27
2021-08-07,0.1952,0.2135,0.1841,0.1878,872322.45
2021-08-08,0.1878,0.1793,0.1685,0.1691,711803.27
2021-08-09,0.1691,0.195,0.1769,0.1769,772959.29
2021-08-10,0.1769,0.1894,0.1747,0.1813,850515.12
2021-08-11,0.1813,0.1898,0.1765,0.1838,846268.49
2021-08-12,0.1816,0.1758,0.1703,0.174,180138.25
2021-08-13,0.174,0.2536,0.1898,0.2197,411725.84
2021-08-14,0.2197,0.2202,0.21,0.2127,678320.54
2021-08-15,0.2127,0.2238,0.2122,0.2129,535387.18
2021-08-16,0.2129,0.2273,0.2014,0.204,773568.01
2021-08-17,0.204,0.2033,0.1882,0.1907,621759.02
2021-08-18,0.1907,0.2031,0.1856,0.1914,661919.68
2021-08-19,0.1914,0.2274,0.1971,0.2108,948866.52
2021-08-20,0.2108,0.2301,0.2113,0.2149,863582.58
2021-08-21,0.2149,0.212,0.2059,0.2075,309016.3
2021-08-22,0.2075,0.2198,0.2042,0.2136,548342.28
2021-08-23,0.2136,0.2276,0.212,0.2166,582861.65
2021-08-24,0.2166,0.2107,0.1957,0.1957,479680.16
2021-08-25,0.1957,0.2493,0.1966,0.227,1309734.19
2021-08-26,0.227,0.284,0.2073,0.2255,2506479.3
2021-08-27,0.2255,0.2539,0.2237,0.2339,1421955.93
2021-08-28,0.2339,0.2393,0.2224,0.224,543367.41
2021-08-29,0.224,0.229,0.22,0.2261,407655.77
2021-08-30,0.2261,0.2266,0.2102,0.2105,650009.52
2021-08-31,0.2105,0.2281,0.2051,0.2058,490529.28
2021-09-01,0.2058,0.2432,0.2213,0.2213,775746.66
2021-09-02,0.2213,0.2776,0.2189,0.2625,1908421.28
2021-09-03,0.2625,0.3365,0.2565,0.2848,2490783.32
