date,open,high,low,close,volume
2021-10-31,6.293,6.394,6.226,6.277,717.5
2021-11-01,6.277,6.341,6.226,6.317,101.94
2021-11-02,6.317,6.63,6.304,6.577,389.0
2021-11-03,6.577,6.651,6.358,6.561,472.26
2021-11-04,6.561,6.642,6.369,6.526,280.64
2021-11-05,6.526,6.727,6.416,6.727,1364.46
2021-11-06,6.727,6.763,6.301,6.301,1330.13
2021-11-07,6.301,6.965,6.301,6.775,5182.74
2021-11-08,6.775,6.79,6.421,6.79,383.22
2021-11-09,6.79,6.79,6.25,6.265,3346.47
2021-11-10,6.265,6.448,6.204,6.209,2321.0
2021-11-11,6.209,6.448,6.197,6.347,605.68
2021-11-12,6.347,6.379,6.193,6.236,386.49
2021-11-13,6.236,6.324,6.193,6.324,222.51
2021-11-14,6.324,6.374,6.202,6.217,2036.0
2021-11-15,6.217,6.491,6.217,6.401,3136.07
2021-11-16,6.401,6.876,6.2,6.217,5563.56
2021-11-17,6.217,6.794,6.202,6.794,1819.29
2021-11-18,6.794,6.967,6.42,6.42,4930.84
2021-11-19,6.42,6.699,6.365,6.682,819.54
2021-11-20,6.682,6.8,6.628,6.792,376.85
2021-11-21,6.792,6.841,6.518,6.664,2087.77
2021-11-22,6.664,6.796,6.374,6.491,929.93
2021-11-23,6.491,6.862,6.491,6.705,1106.96
2021-11-24,6.705,6.801,6.514,6.641,510.73
2021-11-25,6.641,6.843,6.603,6.801,1337.31
2021-11-26,6.801,6.801,6.02,6.386,6680.44
2021-11-27,6.386,6.601,6.378,6.465,194.45
2021-11-28,6.465,6.881,6.323,6.881,1680.42
2021-11-29,6.881,6.927,6.744,6.877,3326.1
2021-11-30,6.877,6.944,6.497,6.918,1419.79
2021-12-01,6.918,7.0,6.453,6.453,2192.94
2021-12-02,6.453,6.537,6.386,6.474,1498.68
2021-12-03,6.474,6.548,6.363,6.365,445.1
2021-12-04,6.365,6.564,5.851,6.293,7277.84
2021-12-05,6.293,6.698,6.293,6.5,211.92
2021-12-06,6.5,6.745,6.13,6.719,540.78
2021-12-07,6.719,6.843,6.58,6.628,1711.67
2021-12-08,6.628,6.745,6.566,6.731,308.81
2021-12-09,6.731,6.798,6.363,6.41,114.89
2021-12-10,6.41,6.717,6.081,6.189,855.69
2021-12-11,6.189,6.229,6.081,6.21,268.25
2021-12-12,6.21,6.678,6.081,6.629,957.17
2021-12-13,6.629,6.809,6.102,6.54,1199.21
2021-12-14,6.54,6.976,6.372,6.455,5307.19
2021-12-15,6.455,7.074,6.355,6.752,17737.14
2021-12-16,6.752,6.913,6.4,6.59,1728.44
2021-12-17,6.59,6.808,6.376,6.397,3744.82
2021-12-18,6.397,6.998,6.35,6.574,4598.74
2021-12-19,6.574,6.736,6.494,6.653,1042.22
2021-12-20,6.653,6.723,6.455,6.592,4155.13
2021-12-21,6.592,6.854,6.555,6.59,740.31
2021-12-22,6.59,6.854,6.574,6.762,233.42
2021-12-23,6.762,7.021,6.577,6.579,2973.02
2021-12-24,6.579,6.962,6.579,6.815,1913.98
2021-12-25,6.815,6.878,6.532,6.574,1502.09
2021-12-26,6.574,6.8,6.38,6.49,3988.6
2021-12-27,6.49,6.656,6.301,6.301,2229.59
2021-12-28,6.301,6.633,6.068,6.244,6684.31
2021-12-29,6.244,6.5,6.068,6.108,1834.32
2021-12-30,6.108,6.3,5.884,6.088,6821.74
2021-12-31,6.088,6.375,5.866,5.87,8170.95
2022-01-01,5.87,6.375,5.859,6.375,2410.27
2022-01-02,6.375,6.709,6.014,6.702,5192.45
2022-01-03,6.702,6.702,6.198,6.386,3094.08
2022-01-04,6.386,6.636,6.172,6.364,685.73
2022-01-05,6.364,6.585,6.069,6.319,2973.71
2022-01-06,6.319,6.824,6.069,6.811,993.99
2022-01-07,6.811,6.825,6.152,6.415,1296.57
2022-01-08,6.415,6.94,6.152,6.776,8421.73
2022-01-09,6.776,6.969,6.545,6.817,1757.47
2022-01-10,6.817,7.0,6.67,6.827,4019.06
2022-01-11,6.827,6.94,6.67,6.739,673.57
2022-01-12,6.739,6.991,6.67,6.79,3358.59
2022-01-13,6.79,7.344,6.719,6.803,6726.57
2022-01-14,6.803,7.344,6.758,7.147,2379.46
2022-01-15,7.147,7.343,6.836,6.868,1679.47
2022-01-16,6.868,7.106,6.833,7.068,788.2
2022-01-17,7.068,7.068,6.481,6.481,3842.94
2022-01-18,6.481,7.151,6.481,7.101,3516.25
2022-01-19,7.101,8.492,6.9,8.057,4825.72
2022-01-20,8.057,8.17,7.607,7.692,3988.4
2022-01-21,7.692,7.923,7.324,7.324,9834.73
2022-01-22,7.324,7.633,6.925,6.925,3229.77
2022-01-23,6.925,8.234,6.925,7.538,6740.78
2022-01-24,7.538,8.037,7.18,7.959,6712.56
2022-01-25,7.959,7.961,7.474,7.577,5128.56
2022-01-26,7.577,7.88,7.445,7.519,3767.79
2022-01-27,7.519,7.743,7.461,7.554,3242.69
2022-01-28,7.554,7.666,7.549,7.633,101.62
2022-01-29,7.633,7.934,7.631,7.778,1595.2
2022-01-30,7.778,7.862,7.626,7.713,1219.72
2022-01-31,7.713,7.905,7.713,7.905,142.03
2022-02-01,7.905,8.03,7.865,7.999,2054.36
2022-02-02,7.999,8.028,7.686,7.694,871.63
2022-02-03,7.694,7.856,7.643,7.663,948.3
2022-02-04,7.663,7.979,7.652,7.885,1102.72
2022-02-05,7.885,7.988,7.586,7.734,4506.56
2022-02-06,7.734,7.824,7.611,7.774,236.39
2022-02-07,7.774,7.93,7.672,7.93,688.22
2022-02-08,7.93,7.93,7.456,7.538,5976.09
2022-02-09,7.538,8.008,7.514,7.804,10369.03
2022-02-10,7.804,7.88,7.545,7.729,5157.73
2022-02-11,7.729,7.849,7.494,7.645,7183.2
2022-02-12,7.645,8.053,7.029,7.787,11883.47
2022-02-13,7.787,7.807,7.687,7.746,65.51
2022-02-14,7.746,7.803,7.423,7.72,1567.33
2022-02-15,7.72,7.853,7.583,7.66,7805.32
2022-02-16,7.66,7.706,7.485,7.543,1238.44
2022-02-17,7.543,7.6,6.746,6.748,3468.7
2022-02-18,6.748,7.135,6.71,6.744,4441.81
2022-02-19,6.744,6.81,6.511,6.575,1476.97
2022-02-20,6.575,6.575,5.381,5.915,4289.64
2022-02-21,5.915,6.214,5.888,5.951,2524.3
2022-02-22,5.951,6.237,5.854,6.237,1520.51
2022-02-23,6.237,6.716,6.124,6.385,1825.4
2022-02-24,6.385,6.702,5.851,6.503,2218.61
2022-02-25,6.503,7.07,6.36,6.974,1049.9
2022-02-26,6.974,7.582,6.84,7.418,1987.6
2022-02-27,7.418,7.429,6.501,6.625,7601.26
2022-02-28,6.625,6.81,5.751,6.645,9170.21
2022-03-01,6.645,6.757,6.18,6.362,2967.48
2022-03-02,6.362,6.694,5.506,6.654,14934.56
2022-03-03,6.654,7.133,6.654,7.133,542.69
2022-03-04,7.133,7.471,7.133,7.329,408.11
2022-03-05,7.329,7.329,7.23,7.23,29.35
2022-03-06,7.23,7.29,7.23,7.27,0.8
2022-03-07,7.27,7.27,7.18,7.24,1.868
2022-03-08,7.24,7.52,7.24,7.46,185.37
2022-03-09,7.46,7.977,7.46,7.752,2922.55
2022-03-10,7.752,8.243,6.739,7.613,57432.27
2022-03-11,7.613,8.755,7.28,8.5,30483.59
2022-03-12,8.5,8.875,8.003,8.29,13667.9
2022-03-13,8.29,8.787,8.006,8.43,5891.77
2022-03-14,8.43,8.903,7.631,8.089,14790.38
2022-03-15,8.089,8.301,7.663,8.195,1409.42
2022-03-16,8.195,8.612,7.827,8.352,2371.94
2022-03-17,8.352,8.59,8.289,8.42,869.49
2022-03-18,8.42,8.591,8.224,8.384,911.15
2022-03-19,8.384,8.521,8.297,8.434,280.87
2022-03-20,8.434,8.555,8.24,8.38,1288.89
2022-03-21,8.38,8.518,7.846,8.045,4557.69
2022-03-22,8.045,8.25,7.627,7.665,2801.6
2022-03-23,7.665,9.212,7.646,8.533,16872.22
2022-03-24,8.533,8.575,8.301,8.491,1828.46
2022-03-25,8.491,8.548,8.084,8.084,1910.86
2022-03-26,8.084,8.121,7.603,7.718,1899.43
2022-03-27,7.718,7.785,7.504,7.75,2733.48
2022-03-28,7.75,7.861,7.569,7.678,2239.81
2022-03-29,7.678,8.121,7.548,7.964,2710.21
2022-03-30,7.964,8.051,7.914,8.011,223.29
2022-03-31,8.011,8.06,7.729,7.738,461.17
2022-04-01,7.738,8.187,7.66,8.097,618.4
2022-04-02,8.097,8.26,8.029,8.04,744.29
2022-04-03,8.04,8.27,8.04,8.123,525.2
2022-04-04,8.123,8.123,7.411,7.585,6138.04
2022-04-05,7.585,7.625,6.807,7.511,20199.21
2022-04-06,7.511,7.99,5.963,7.493,32428.83
2022-04-07,7.493,7.78,7.33,7.704,2422.68
2022-04-08,7.704,8.53,7.586,8.124,10467.94
2022-04-09,8.124,8.43,7.99,8.31,3287.13
2022-04-10,8.31,8.479,7.945,8.093,1081.86
2022-04-11,8.093,8.163,7.51,7.51,1364.79
2022-04-12,7.51,7.721,7.44,7.641,599.67
2022-04-13,7.641,7.779,7.52,7.742,233.55
2022-04-14,7.742,7.744,7.563,7.65,303.39
2022-04-15,7.65,7.726,7.62,7.709,201.22
2022-04-16,7.709,8.117,7.454,8.098,1522.95
2022-04-17,8.098,8.42,7.976,8.012,5656.98
2022-04-18,8.012,8.029,7.403,7.792,4624.3
2022-04-19,7.792,7.83,7.1,7.535,1398.71
2022-04-20,7.535,7.545,7.277,7.398,2884.92
2022-04-21,7.398,7.651,7.35,7.546,1335.69
2022-04-22,7.546,7.903,7.452,7.565,1628.38
2022-04-23,7.565,7.676,7.466,7.61,774.72
2022-04-24,7.61,7.791,7.47,7.502,2148.71
2022-04-25,7.502,7.55,7.409,7.518,1981.22
2022-04-26,7.518,7.748,7.175,7.211,2494.49
2022-04-27,7.211,7.563,7.21,7.458,413.23
2022-04-28,7.458,7.543,7.229,7.425,1188.16
2022-04-29,7.425,7.53,7.247,7.287,258.05
2022-04-30,7.287,7.35,7.128,7.153,371.06
2022-05-01,7.153,7.17,6.74,6.96,894.06
2022-05-02,6.96,7.137,6.893,7.105,260.83
2022-05-03,7.105,7.12,6.692,6.748,2552.6
2022-05-04,6.748,7.07,6.665,6.748,1663.33
2022-05-05,6.748,6.94,6.219,6.69,5041.79
2022-05-06,6.69,6.694,6.452,6.551,1481.91
2022-05-07,6.551,6.665,6.472,6.658,838.51
2022-05-08,6.658,6.744,6.436,6.481,4896.08
2022-05-09,6.481,6.528,6.059,6.171,2957.47
2022-05-10,6.171,6.733,6.084,6.295,1577.09
2022-05-11,6.295,6.492,5.833,6.15,12664.09
2022-05-12,6.15,6.282,5.01,5.479,16332.19
2022-05-13,5.479,5.82,3.95,4.937,43960.49
2022-05-14,4.937,6.828,4.587,6.298,9973.53
2022-05-15,6.298,6.298,6.298,6.298,0.0
2022-05-16,6.298,6.35,6.125,6.35,175.2
2022-05-17,6.35,6.37,6.35,6.36,17.68
2022-05-18,6.36,6.39,6.15,6.29,5896.77
2022-05-19,6.29,6.68,6.215,6.619,3581.05
2022-05-20,6.619,6.67,6.503,6.596,478.07
2022-05-21,6.596,6.688,6.556,6.634,409.08
2022-05-22,6.634,6.71,6.6,6.658,424.83
2022-05-23,6.658,6.951,6.658,6.862,229.39
2022-05-24,6.862,6.908,6.65,6.798,1167.72
2022-05-25,6.798,6.81,6.688,6.741,296.52
2022-05-26,6.741,6.85,6.569,6.814,14709.75
2022-05-27,6.814,6.86,6.49,6.58,6475.93
2022-05-28,6.58,6.76,6.472,6.54,3345.65
2022-05-29,6.54,6.63,6.461,6.572,1657.81
2022-05-30,6.572,6.807,6.48,6.701,3879.02
2022-05-31,6.701,6.86,6.581,6.697,2213.01
2022-06-01,6.697,6.74,6.5,6.582,1753.76
2022-06-02,6.582,6.582,6.452,6.49,495.49
2022-06-03,6.49,6.499,6.42,6.46,368.01
2022-06-04,6.46,6.496,6.438,6.481,365.43
2022-06-05,6.481,6.502,4.0,6.2,17123.52
2022-06-06,6.2,6.464,6.2,6.309,830.39
2022-06-07,6.309,6.334,6.082,6.334,248.97
2022-06-08,6.334,6.334,6.151,6.267,32.21
2022-06-09,6.267,6.267,6.07,6.07,277.73
2022-06-10,6.07,6.07,6.07,6.07,0.0
2022-06-11,6.07,6.07,5.001,5.215,373.55
2022-06-12,5.215,5.272,5.076,5.202,358.54
2022-06-13,5.202,5.222,4.671,4.674,540.05
2022-06-14,4.674,4.8,4.526,4.608,3033.35
2022-06-15,4.608,4.694,4.113,4.43,8384.99
2022-06-16,4.43,4.716,4.273,4.463,7111.91
2022-06-17,4.463,4.66,4.463,4.516,2481.93
2022-06-18,4.516,4.549,4.06,4.08,17138.57
2022-06-19,4.08,4.118,4.066,4.1,7046.95
2022-06-20,4.1,4.74,4.03,4.449,8900.13
2022-06-21,4.449,4.81,4.267,4.457,4514.54
2022-06-22,4.457,4.72,4.063,4.273,8314.16
2022-06-23,4.273,4.64,4.11,4.449,17420.84
2022-06-24,4.449,4.678,3.983,4.65,4699.68
2022-06-25,4.65,4.7,4.404,4.48,5368.82
2022-06-26,4.48,4.644,4.335,4.394,4340.71
2022-06-27,4.394,5.13,4.326,4.793,7374.52
2022-06-28,4.793,5.27,4.6,4.97,7991.46
2022-06-29,4.97,5.051,4.42,4.6,4563.84
2022-06-30,4.6,4.671,4.27,4.399,11896.37
2022-07-01,4.399,4.562,4.28,4.5,6374.05
2022-07-02,4.5,4.572,4.346,4.531,5857.6
2022-07-03,4.531,4.68,4.411,4.57,5700.6
2022-07-04,4.57,4.593,4.44,4.53,2370.13
2022-07-05,4.53,4.6,4.42,4.522,2780.05
2022-07-06,4.522,4.663,4.44,4.559,2429.37
2022-07-07,4.559,4.63,4.425,4.492,2917.14
2022-07-08,4.492,4.58,4.268,4.36,5377.63
2022-07-09,4.36,4.473,4.252,4.252,4483.83
2022-07-10,4.252,4.377,4.118,4.262,4504.86
2022-07-11,4.262,4.308,4.11,4.147,3954.72
2022-07-12,4.147,4.296,3.804,3.935,24184.56
2022-07-13,3.935,4.21,3.863,4.171,4497.58
2022-07-14,4.171,4.42,4.128,4.41,3950.64
2022-07-15,4.41,4.45,4.183,4.183,3755.92
2022-07-16,4.183,4.44,4.14,4.26,6940.29
2022-07-17,4.26,4.449,4.24,4.268,2283.9
2022-07-18,4.268,4.423,4.24,4.34,4114.34
2022-07-19,4.34,4.626,4.305,4.479,13593.53
2022-07-20,4.479,4.835,4.451,4.51,6427.22
2022-07-21,4.51,5.018,4.463,4.831,8255.87
2022-07-22,4.831,4.99,4.589,4.99,5197.58
2022-07-23,4.99,5.07,4.75,4.83,1603.28
2022-07-24,4.83,4.988,4.74,4.84,3005.21
2022-07-25,4.84,4.928,4.463,4.62,6212.85
2022-07-26,4.62,4.7,4.451,4.567,4374.63
2022-07-27,4.567,4.675,4.471,4.571,4699.53
2022-07-28,4.571,4.882,4.52,4.8,4287.38
2022-07-29,4.8,4.875,4.75,4.82,3160.34
2022-07-30,4.82,4.862,4.449,4.568,2061.38
2022-07-31,4.568,4.676,4.386,4.502,3973.06
2022-08-01,4.502,4.595,4.305,4.401,2132.15
2022-08-02,4.401,4.691,4.359,4.662,3196.96
2022-08-03,4.662,4.722,4.443,4.58,3286.14
2022-08-04,4.58,4.704,4.52,4.658,631.19
2022-08-05,4.658,4.707,4.51,4.626,4066.0
2022-08-06,4.626,4.844,4.579,4.8,3117.26
2022-08-07,4.8,4.856,4.639,4.67,2554.01
2022-08-08,4.67,4.863,4.551,4.605,3702.16
2022-08-09,4.605,4.621,4.325,4.502,2856.53
2022-08-10,4.502,4.55,4.071,4.169,4157.0
2022-08-11,4.169,4.757,4.128,4.509,5095.73
2022-08-12,4.509,4.543,4.509,4.529,139.19
2022-08-13,4.529,4.767,4.509,4.707,2071.63
2022-08-14,4.707,4.765,4.68,4.707,907.68
2022-08-15,4.707,4.88,4.585,4.626,1732.73
2022-08-16,4.626,4.642,4.511,4.531,370.38
2022-08-17,4.531,4.661,4.473,4.526,2817.94
2022-08-18,4.526,4.526,4.283,4.289,743.07
2022-08-19,4.289,4.29,4.09,4.167,3202.8
2022-08-20,4.167,4.19,3.97,4.031,2114.09
2022-08-21,4.031,4.31,4.03,4.29,1324.34
2022-08-22,4.29,4.293,4.071,4.12,721.04
2022-08-23,4.12,4.192,3.996,4.14,1678.29
2022-08-24,4.14,4.238,4.04,4.151,1898.56
2022-08-25,4.151,4.251,3.997,4.127,988.28
2022-08-26,4.127,4.279,3.995,4.005,849.03
2022-08-27,4.005,4.137,3.995,4.038,1268.26
2022-08-28,4.038,4.12,4.016,4.084,1633.58
2022-08-29,4.084,4.231,3.995,4.124,3365.34
2022-08-30,4.124,4.178,3.998,4.09,4784.23
2022-08-31,4.09,4.279,4.07,4.204,2886.16
2022-09-01,4.204,4.233,3.765,4.101,1214.38
2022-09-02,4.101,4.276,3.939,4.205,1037.6
2022-09-03,4.205,4.205,4.088,4.134,342.36
2022-09-04,4.134,4.221,4.134,4.166,320.54
2022-09-05,4.166,4.233,3.964,4.198,1073.46
2022-09-06,4.198,4.234,3.777,4.085,1929.01
2022-09-07,4.085,4.381,3.903,4.198,3101.75
2022-09-08,4.198,4.32,4.09,4.29,911.28
2022-09-09,4.29,4.466,4.281,4.376,434.15
2022-09-10,4.376,4.586,4.37,4.51,159.99
2022-09-11,4.51,4.58,4.501,4.503,121.06
2022-09-12,4.503,4.503,4.476,4.476,129.26
2022-09-13,4.476,4.559,4.264,4.384,1667.38
2022-09-14,4.384,4.508,4.223,4.249,663.76
2022-09-15,4.249,4.477,4.223,4.374,240.23
2022-09-16,4.374,4.495,4.262,4.354,1242.09
2022-09-17,4.354,4.387,4.303,4.342,239.67
2022-09-18,4.342,4.423,4.252,4.276,767.05
2022-09-19,4.276,4.562,4.223,4.454,5229.6
2022-09-20,4.454,4.458,4.043,4.078,1746.57
2022-09-21,4.078,4.112,3.906,3.973,1134.8
2022-09-22,3.973,4.202,3.945,4.139,5760.08
2022-09-23,4.139,4.147,3.991,4.014,527.54
2022-09-24,4.014,4.119,4.014,4.071,258.74
2022-09-25,4.071,4.092,4.017,4.017,178.35
2022-09-26,4.017,4.059,4.004,4.027,196.9
2022-09-27,4.027,4.136,3.927,4.115,6192.88
2022-09-28,4.115,4.115,3.97,4.026,1494.93
2022-09-29,4.026,4.04,3.96,3.995,368.35
2022-09-30,3.995,4.04,3.989,4.04,116.77
2022-10-01,4.04,4.079,3.988,3.996,272.84
2022-10-02,3.996,3.996,3.94,3.955,407.33
2022-10-03,3.955,4.015,3.95,3.986,809.34
2022-10-04,3.986,4.002,3.93,4.002,346.19
2022-10-05,4.002,4.002,3.954,3.964,123.26
2022-10-06,3.964,3.983,3.83,3.859,415.88
2022-10-07,3.859,4.002,3.837,3.899,794.59
2022-10-08,3.899,3.904,3.855,3.862,159.78
2022-10-09,3.862,3.881,3.77,3.77,284.08
2022-10-10,3.77,3.837,3.77,3.788,303.89
2022-10-11,3.788,3.797,3.687,3.692,519.68
2022-10-12,3.692,3.85,3.687,3.698,144.3
2022-10-13,3.698,3.745,3.687,3.694,67.72
2022-10-14,3.694,3.749,3.687,3.687,1623.5
2022-10-15,3.687,3.687,3.687,3.687,0.0
2022-10-16,3.687,3.687,3.687,3.687,0.0
2022-10-17,3.687,3.687,3.687,3.687,0.0
2022-10-18,3.687,3.687,3.687,3.687,0.9843
2022-10-19,3.687,3.687,3.687,3.687,0.0
2022-10-20,3.687,3.687,3.687,3.687,14.0
2022-10-21,3.687,3.687,3.687,3.687,2.568
2022-10-22,3.687,3.687,3.687,3.687,79.47
2022-10-23,3.687,3.687,3.687,3.687,104.44
2022-10-24,3.687,3.687,3.687,3.687,374.24
2022-10-25,3.687,3.687,3.431,3.451,3299.53
2022-10-26,3.451,3.649,3.442,3.444,4638.23
2022-10-27,3.444,3.521,3.444,3.454,528.53
2022-10-28,3.454,3.492,3.369,3.457,673.14
2022-10-29,3.457,3.488,3.265,3.294,2248.21
2022-10-30,3.294,3.607,3.265,3.393,5472.93
2022-10-31,3.393,3.669,3.323,3.487,2965.55
2022-11-01,3.487,3.823,3.469,3.685,1070.27
2022-11-02,3.685,3.776,3.615,3.632,777.85
2022-11-03,3.632,3.659,3.551,3.593,1477.32
2022-11-04,3.593,3.925,3.593,3.879,635.22
2022-11-05,3.879,3.937,3.844,3.853,165.53
2022-11-06,3.853,4.002,3.829,3.937,1343.17
2022-11-07,3.937,4.01,3.849,3.884,666.2
2022-11-08,3.884,3.943,3.505,3.615,2923.71
2022-11-09,3.615,3.679,3.254,3.376,3237.5
2022-11-10,3.376,3.583,3.34,3.583,7922.56
2022-11-11,3.583,3.979,3.445,3.887,7149.75
2022-11-12,3.887,3.964,3.718,3.718,2220.05
2022-11-13,3.718,3.838,3.653,3.671,696.63
2022-11-14,3.671,3.795,3.506,3.635,1754.74
2022-11-15,3.635,3.689,3.599,3.608,604.86
2022-11-16,3.608,3.696,3.35,3.429,253.0
2022-11-17,3.429,3.458,3.104,3.193,8008.85
2022-11-18,3.193,3.224,3.184,3.184,78.29
2022-11-19,3.184,3.184,3.068,3.099,2104.27
2022-11-20,3.099,3.184,3.068,3.068,108.58
2022-11-21,3.068,3.068,2.964,3.009,2000.25
2022-11-22,3.009,3.052,2.964,3.025,793.01
2022-11-23,3.025,3.075,3.011,3.059,1201.68
2022-11-24,3.059,3.108,3.047,3.079,332.05
2022-11-25,3.079,3.081,3.023,3.043,357.0
2022-11-26,3.043,3.043,3.043,3.043,0.0
2022-11-27,3.043,3.043,3.043,3.043,0.0
2022-11-28,3.043,3.043,2.99,3.007,222.47
2022-11-29,3.007,3.018,2.99,3.012,267.15
2022-11-30,3.012,3.099,2.99,3.013,2075.79
2022-12-01,3.013,3.013,2.816,2.89,1091.57
2022-12-02,2.89,2.962,2.824,2.959,453.66
2022-12-03,2.959,2.962,2.504,2.67,3285.0
2022-12-04,2.67,2.789,2.67,2.749,1120.72
2022-12-05,2.749,2.788,2.606,2.631,371.7
2022-12-06,2.631,2.638,2.523,2.572,1364.7
2022-12-07,2.572,2.666,2.539,2.596,820.8
2022-12-08,2.596,2.615,2.512,2.566,729.65
2022-12-09,2.566,2.609,2.454,2.473,1110.83
2022-12-10,2.473,2.505,2.275,2.455,1327.17
2022-12-11,2.455,2.483,2.352,2.387,962.65
2022-12-12,2.387,2.402,2.229,2.3,1605.33
2022-12-13,2.3,2.421,2.195,2.388,2335.8
2022-12-14,2.388,2.437,2.196,2.212,1166.33
2022-12-15,2.212,2.377,2.196,2.267,1651.89
2022-12-16,2.267,2.271,2.195,2.207,765.75
2022-12-17,2.207,2.216,2.195,2.196,778.09
2022-12-18,2.196,2.446,2.079,2.088,549.26
2022-12-19,2.088,2.169,2.086,2.102,736.87
2022-12-20,2.102,2.215,2.099,2.167,548.93
2022-12-21,2.167,2.208,2.129,2.188,713.02
2022-12-22,2.188,2.208,2.14,2.196,371.69
2022-12-23,2.196,2.255,2.171,2.208,446.54
2022-12-24,2.208,2.225,2.13,2.184,717.22
2022-12-25,2.184,2.186,2.116,2.124,400.16
2022-12-26,2.124,2.172,2.097,2.143,820.41
2022-12-27,2.143,2.18,2.086,2.133,499.49
2022-12-28,2.133,2.187,2.12,2.141,579.8
2022-12-29,2.141,2.184,2.131,2.134,488.9
2022-12-30,2.134,2.158,2.079,2.079,645.6
2022-12-31,2.079,2.172,2.079,2.089,1008.71
2023-01-01,2.089,2.321,2.089,2.124,1630.41
2023-01-02,2.124,2.28,2.12,2.265,941.12
2023-01-03,2.265,2.268,2.132,2.236,657.33
2023-01-04,2.236,2.275,2.1,2.205,1599.44
2023-01-05,2.205,2.243,2.102,2.198,910.46
2023-01-06,2.198,2.207,2.13,2.17,1251.01
2023-01-07,2.17,2.225,2.139,2.152,1608.19
2023-01-08,2.152,2.304,2.132,2.271,1459.24
2023-01-09,2.271,2.315,2.255,2.272,2723.22
2023-01-10,2.272,2.302,2.254,2.27,545.74
2023-01-11,2.27,2.51,2.152,2.215,15878.78
2023-01-12,2.215,2.289,2.198,2.259,2441.4
2023-01-13,2.259,2.278,2.156,2.278,2382.69
2023-01-14,2.278,2.278,2.173,2.234,6133.06
2023-01-15,2.234,2.235,2.195,2.22,1094.25
2023-01-16,2.22,2.288,2.201,2.279,1461.85
2023-01-17,2.279,2.314,2.237,2.241,9679.24
2023-01-18,2.241,2.282,2.046,2.119,21258.99
2023-01-19,2.119,2.143,2.054,2.072,7282.14
2023-01-20,2.072,2.197,2.0,2.187,92142.03
2023-01-21,2.187,2.248,2.008,2.122,254585.87
2023-01-22,2.122,2.609,2.065,2.446,64556.02
2023-01-23,2.446,2.872,2.359,2.636,325813.77
2023-01-24,2.636,3.005,2.636,2.841,435969.19
2023-01-25,2.841,3.051,2.831,3.021,163404.2
2023-01-26,3.021,3.306,2.861,3.166,81041.14
2023-01-27,3.166,3.494,3.1,3.41,214086.34
2023-01-28,3.41,3.503,3.329,3.329,211042.65
2023-01-29,3.329,3.438,3.131,3.253,172103.67
2023-01-30,3.253,3.354,3.011,3.189,296778.67
2023-01-31,3.189,3.198,2.684,2.857,666295.38
2023-02-01,2.857,3.035,2.816,2.955,2379623.74
2023-02-02,2.955,3.0,2.93,2.941,739323.99
2023-02-03,2.941,3.0,2.921,2.993,959420.95
2023-02-04,2.993,3.0,2.878,2.932,386230.14
2023-02-05,2.932,2.992,2.697,2.744,605191.84
2023-02-06,2.744,2.77,2.509,2.568,617780.9
2023-02-07,2.568,2.67,2.531,2.631,542485.26
2023-02-08,2.631,2.648,2.499,2.524,661247.96
2023-02-09,2.524,2.706,2.502,2.591,146628.07
2023-02-10,2.591,2.591,2.399,2.448,917531.62
2023-02-11,2.448,2.543,2.408,2.468,660905.89
2023-02-12,2.468,2.504,2.413,2.425,563179.96
2023-02-13,2.425,2.428,2.321,2.356,534473.15
2023-02-14,2.356,2.425,2.322,2.405,932943.85
2023-02-15,2.405,2.424,2.311,2.424,89182.32
2023-02-16,2.424,2.7,2.38,2.388,20549.5
2023-02-17,2.388,3.262,2.006,2.413,141311.19
2023-02-18,2.413,2.457,2.23,2.396,275391.65
2023-02-19,2.396,2.399,2.232,2.34,526602.45
2023-02-20,2.34,2.485,2.319,2.4,592275.16
2023-02-21,2.4,2.491,2.341,2.416,909676.14
2023-02-22,2.416,2.437,2.35,2.358,872268.72
2023-02-23,2.358,2.481,2.358,2.374,922015.08
2023-02-24,2.374,2.479,2.365,2.41,993734.41
2023-02-25,2.41,2.472,2.378,2.467,883764.55
2023-02-26,2.467,2.606,2.452,2.539,452797.21
2023-02-27,2.539,2.637,2.535,2.616,975945.59
2023-02-28,2.616,2.639,2.599,2.627,501770.34
2023-03-01,2.627,2.699,2.602,2.666,134263.72
2023-03-02,2.666,2.667,2.599,2.64,144022.6
2023-03-03,2.64,2.642,2.495,2.534,128303.51
2023-03-04,2.534,2.667,2.505,2.632,285229.25
2023-03-05,2.632,2.633,2.511,2.626,567724.8
2023-03-06,2.626,2.699,2.523,2.648,372772.45
2023-03-07,2.648,2.699,2.55,2.585,644811.44
2023-03-08,2.585,2.6,2.001,2.466,749221.78
2023-03-09,2.466,2.539,2.257,2.282,541489.08
2023-03-10,2.282,2.345,2.117,2.16,547679.33
2023-03-11,2.16,2.243,2.132,2.231,272020.42
2023-03-12,2.231,2.294,2.157,2.285,282280.26
2023-03-13,2.285,2.473,2.234,2.37,505016.88
2023-03-14,2.37,2.471,2.322,2.426,523850.19
2023-03-15,2.426,2.426,2.228,2.316,549310.69
2023-03-16,2.316,2.398,2.228,2.362,544534.83
2023-03-17,2.362,2.439,2.315,2.379,432997.67
2023-03-18,2.379,2.508,2.316,2.359,565268.53
2023-03-19,2.359,2.424,2.33,2.408,500861.94
