date,open,high,low,close,volume
2020-07-28,0.0,0.0,0.0,0.0,0.0
2020-07-29,0.0,0.0,0.0,0.0,0.0
2020-07-30,0.0,0.0,0.0,0.0,0.0
2020-07-31,0.0,0.0,0.0,0.0,0.0
2020-08-01,0.0,0.0,0.0,0.0,0.0
2020-08-02,0.0,0.0,0.0,0.0,0.0
2020-08-03,0.0,0.0,0.0,0.0,0.0
2020-08-04,0.0,0.0,0.0,0.0,0.0
2020-08-05,0.0,0.0,0.0,0.0,0.0
2020-08-06,0.0,0.0,0.0,0.0,0.0
2020-08-07,0.0,0.0,0.0,0.0,0.0
2020-08-08,0.0,0.0,0.0,0.0,0.0
2020-08-09,0.0,0.0,0.0,0.0,0.0
2020-08-10,0.0,0.0,0.0,0.0,0.0
2020-08-11,0.0,0.0,0.0,0.0,0.0
2020-08-12,0.0,0.0,0.0,0.0,0.0
2020-08-13,0.0,0.0,0.0,0.0,0.0
2020-08-14,0.0,0.0,0.0,0.0,0.0
2020-08-15,0.0,0.0,0.0,0.0,0.0
2020-08-16,0.0,0.0,0.0,0.0,0.0
2020-08-17,0.0,0.0,0.0,0.0,0.0
2020-08-18,0.0,0.0,0.0,0.0,0.0
2020-08-19,0.0,0.0,0.0,0.0,0.0
2020-08-20,0.0,0.0,0.0,0.0,0.0
2020-08-21,0.0,0.0,0.0,0.0,0.0
2020-08-22,0.0,0.0,0.0,0.0,0.0
2020-08-23,0.0,0.0,0.0,0.0,0.0
2020-08-24,0.0,0.0,0.0,0.0,0.0
2020-08-25,0.0,0.0,0.0,0.0,0.0
2020-08-26,0.0,0.0,0.0,0.0,0.0
2020-08-27,0.0,0.0,0.0,0.0,0.0
2020-08-28,0.0,0.0,0.0,0.0,0.0
2020-08-29,0.0,0.0,0.0,0.0,0.0
2020-08-30,0.0,0.0,0.0,0.0,0.0
2020-08-31,0.0,0.0,0.0,0.0,0.0
2020-09-01,0.0,0.0,0.0,0.0,0.0
2020-09-02,0.0,0.0,0.0,0.0,0.0
2020-09-03,0.0,0.0,0.0,0.0,0.0
2020-09-04,0.0,0.0,0.0,0.0,0.0
2020-09-05,0.0,0.0,0.0,0.0,0.0
2020-09-06,0.0,0.0,0.0,0.0,0.0
2020-09-07,0.0,0.0,0.0,0.0,0.0
2020-09-08,0.0,0.0,0.0,0.0,0.0
2020-09-09,0.0,0.0,0.0,0.0,0.0
2020-09-10,0.0,0.0,0.0,0.0,0.0
2020-09-11,0.0,0.0,0.0,0.0,0.0
2020-09-12,0.0,0.0,0.0,0.0,0.0
2020-09-13,0.0,0.0,0.0,0.0,0.0
2020-09-14,0.0,0.0,0.0,0.0,0.0
2020-09-15,0.0,0.0,0.0,0.0,0.0
2020-09-16,0.0,0.0,0.0,0.0,0.0
2020-09-17,0.0,0.0,0.0,0.0,0.0
2020-09-18,0.0,0.0,0.0,0.0,0.0
2020-09-19,0.0,0.0,0.0,0.0,0.0
2020-09-20,0.0,0.0,0.0,0.0,0.0
2020-09-21,0.0,0.0,0.0,0.0,0.0
2020-09-22,0.0,0.0,0.0,0.0,0.0
2020-09-23,0.0,0.0,0.0,0.0,0.0
2020-09-24,0.0,0.0,0.0,0.0,0.0
2020-09-25,0.0,0.0,0.0,0.0,0.0
2020-09-26,0.0,0.0,0.0,0.0,0.0
2020-09-27,0.0,0.0,0.0,0.0,0.0
2020-09-28,0.0,0.0,0.0,0.0,0.0
2020-09-29,0.0,0.0,0.0,0.0,0.0
2020-09-30,0.0,0.0,0.0,0.0,0.0
2020-10-01,0.0,0.0,0.0,0.0,0.0
2020-10-02,0.0,0.0,0.0,0.0,0.0
2020-10-03,0.0,0.0,0.0,0.0,0.0
2020-10-04,0.0,0.0,0.0,0.0,0.0
2020-10-05,0.0,0.0,0.0,0.0,0.0
2020-10-06,0.0,0.0,0.0,0.0,0.0
2020-10-07,0.0,0.0,0.0,0.0,0.0
2020-10-08,0.0,0.0,0.0,0.0,0.0
2020-10-09,0.0,0.0,0.0,0.0,0.0
2020-10-10,51.08,51.08,51.08,51.08,0.1
2020-10-11,51.08,51.08,51.08,51.08,0.0
2020-10-12,51.08,52.4,48.34,51.42,135.73
2020-10-13,51.42,53.04,49.76,51.6,125.08
2020-10-14,51.6,57.02,51.6,52.59,451.02
2020-10-15,56.69,57.08,40.19,42.95,40211.88
2020-10-16,42.95,43.44,39.05,39.34,36664.96
2020-10-17,39.34,43.2,38.67,41.39,16802.99
2020-10-18,41.39,41.97,39.01,40.85,17143.78
2020-10-19,40.85,41.85,35.73,36.03,39703.76
2020-10-20,36.03,36.98,32.03,32.2,92162.78
2020-10-21,32.2,37.31,33.88,35.15,52349.3
2020-10-22,35.15,39.62,34.07,37.81,59343.15
2020-10-23,37.81,42.62,37.19,41.58,84056.83
2020-10-24,41.58,45.71,38.66,39.48,39683.73
2020-10-25,39.48,40.3,37.43,37.91,23866.94
2020-10-26,37.91,39.2,35.6,36.01,22413.12
2020-10-27,36.01,39.7,34.25,34.96,39293.74
2020-10-28,34.96,34.5,32.22,32.44,22671.33
2020-10-29,32.44,33.64,28.35,29.12,41371.65
2020-10-30,29.12,32.1,27.84,31.15,63578.53
2020-10-31,31.15,33.29,29.51,29.75,48881.31
2020-11-01,29.75,31.07,28.5,30.78,27698.94
2020-11-02,30.78,34.06,29.21,29.78,67593.54
2020-11-03,29.78,31.02,27.84,28.16,28265.72
2020-11-04,28.16,28.91,26.55,27.71,13753.82
2020-11-05,27.71,33.18,27.27,31.11,46890.25
2020-11-06,31.11,40.82,31.04,38.57,86976.89
2020-11-07,38.57,49.51,36.67,44.65,100856.07
2020-11-08,44.65,54.86,44.93,53.95,73106.7
2020-11-09,53.95,58.26,49.95,55.07,86765.33
2020-11-10,55.07,70.66,53.31,67.12,141705.31
2020-11-11,67.12,70.89,53.15,54.61,327871.43
2020-11-12,54.61,61.64,50.89,51.87,199058.09
2020-11-13,51.87,67.91,51.19,63.57,315487.25
2020-11-14,63.57,69.61,56.76,66.76,148570.63
2020-11-15,66.76,70.71,60.11,64.24,151162.57
2020-11-16,64.24,74.51,63.91,73.02,159946.5
2020-11-17,73.02,80.65,70.14,79.23,187637.32
2020-11-18,79.23,80.52,68.69,75.15,166323.62
2020-11-19,75.15,80.59,71.62,76.36,153758.35
2020-11-20,76.36,83.93,73.22,75.1,145088.6
2020-11-21,75.1,76.99,68.2,70.38,116232.67
2020-11-22,70.38,74.2,63.42,68.88,127046.61
2020-11-23,68.88,73.97,66.67,72.35,100529.37
2020-11-24,72.35,80.12,66.34,66.8,149283.92
2020-11-25,66.8,65.6,59.6,61.8,80856.46
2020-11-26,61.8,64.77,48.73,64.39,176344.6
2020-11-27,64.39,68.52,58.58,60.88,109720.49
2020-11-28,60.88,66.83,61.79,64.13,41661.87
2020-11-29,64.13,69.45,63.44,68.87,48290.63
2020-11-30,68.87,82.9,74.16,76.11,168189.73
2020-12-01,76.11,76.2,70.21,74.51,170966.96
2020-12-02,74.51,92.36,74.83,86.75,448283.78
2020-12-03,86.75,94.99,83.71,91.7,362627.5
2020-12-04,91.7,89.27,79.29,81.04,494042.4
2020-12-05,81.04,92.93,81.59,92.8,486053.9
2020-12-06,92.8,93.87,86.91,87.92,247801.54
2020-12-07,87.92,94.87,85.95,90.63,278085.63
2020-12-08,90.63,87.16,78.08,80.18,330374.25
2020-12-09,80.18,86.59,78.65,82.7,349365.52
2020-12-10,82.7,81.85,75.39,76.38,147539.79
2020-12-11,76.38,79.14,72.1,74.65,149202.97
2020-12-12,74.65,82.32,76.88,77.84,101971.66
2020-12-13,77.84,84.54,78.15,83.79,103150.1
2020-12-14,83.79,92.0,80.18,86.35,254402.22
2020-12-15,86.35,89.39,84.51,87.33,202925.05
2020-12-16,87.33,95.91,85.96,87.5,231449.2
2020-12-17,87.5,96.47,80.95,85.08,239318.63
2020-12-18,85.08,90.48,83.66,90.44,121270.78
2020-12-19,90.44,99.6,88.42,88.99,270790.63
2020-12-20,88.99,89.86,84.08,85.65,211807.05
2020-12-21,85.65,84.16,77.89,80.86,113192.71
2020-12-22,80.86,87.6,80.52,84.43,130665.62
2020-12-23,84.43,82.52,65.91,75.71,246352.71
2020-12-24,75.71,81.66,73.78,80.52,219036.28
2020-12-25,80.52,84.55,77.34,79.73,90056.48
2020-12-26,79.73,85.87,74.37,74.95,124436.53
2020-12-27,74.95,78.67,68.83,76.67,209786.74
2020-12-28,76.67,86.42,78.12,81.77,166644.85
2020-12-29,81.77,84.02,77.38,78.06,113390.31
2020-12-30,78.06,88.46,80.34,81.12,159035.34
2020-12-31,81.12,88.6,78.92,88.48,149734.76
2021-01-01,88.48,90.93,85.99,90.87,152460.11
2021-01-02,90.87,101.06,83.28,85.92,187630.08
2021-01-03,85.92,94.63,78.53,93.97,215282.4
2021-01-04,93.97,118.0,90.97,114.03,465202.04
2021-01-05,114.36,124.18,98.1,119.89,203401.22
2021-01-06,119.78,130.23,114.23,115.41,266457.54
2021-01-07,115.44,129.28,107.32,115.19,153188.69
2021-01-08,115.19,119.21,100.27,110.85,156387.49
2021-01-09,110.85,119.77,106.11,118.13,94365.58
2021-01-10,118.13,143.96,110.26,126.96,226614.54
2021-01-11,126.96,127.45,94.03,114.34,230075.72
2021-01-12,114.34,137.4,109.43,127.45,191807.77
2021-01-13,127.58,156.07,137.52,147.09,312216.9
2021-01-14,147.28,154.9,137.61,147.41,100380.42
2021-01-15,147.41,167.94,139.35,166.15,142536.42
2021-01-16,166.15,203.92,166.15,181.17,275684.47
2021-01-17,181.17,198.6,174.3,186.73,139755.86
2021-01-18,186.73,201.33,179.17,200.41,108650.27
2021-01-19,200.41,210.06,184.25,186.36,136363.26
2021-01-20,186.36,199.62,171.3,197.01,141755.41
2021-01-21,197.01,199.33,154.04,160.02,178351.09
2021-01-22,160.02,199.91,146.51,189.98,162823.86
2021-01-23,189.98,220.62,185.69,213.53,162197.84
2021-01-24,213.53,342.99,212.4,264.24,429007.89
2021-01-25,264.24,283.05,238.13,248.26,286926.97
2021-01-26,248.26,293.95,240.62,277.72,263603.94
2021-01-27,277.72,298.02,255.93,286.77,248695.44
2021-01-28,286.77,309.77,275.75,297.65,143123.9
2021-01-29,297.65,309.85,270.77,288.08,199292.09
2021-01-30,288.08,323.75,282.0,315.7,140426.96
2021-01-31,315.7,319.0,292.62,300.17,93290.66
2021-02-01,300.17,307.69,284.08,294.67,97520.14
2021-02-02,294.67,306.92,285.26,303.54,118321.9
2021-02-03,303.54,389.21,301.05,385.53,166519.66
2021-02-04,385.53,543.64,384.96,468.25,592059.92
2021-02-05,468.25,548.52,465.1,506.69,237611.41
2021-02-06,506.69,511.63,436.72,474.42,185160.53
2021-02-07,474.42,483.03,393.43,473.67,171272.35
2021-02-08,473.67,532.15,436.4,489.79,174945.86
2021-02-09,489.91,506.95,473.0,489.28,190129.11
2021-02-10,489.84,580.0,489.12,521.94,193883.24
2021-02-11,521.94,542.26,509.09,518.28,116592.94
2021-02-12,518.28,546.17,500.63,529.24,127491.86
2021-02-13,529.24,543.93,486.17,495.14,104949.47
2021-02-14,495.14,509.74,461.24,469.03,83055.42
2021-02-15,469.03,496.9,357.4,455.08,187687.51
2021-02-16,455.3,484.91,425.1,432.87,174479.07
2021-02-17,433.18,468.26,400.12,451.61,146953.93
2021-02-18,451.61,479.7,435.47,441.98,93361.43
2021-02-19,441.98,447.98,406.37,420.0,122121.96
2021-02-20,420.0,499.73,407.27,442.67,221797.39
2021-02-21,442.67,457.81,426.19,437.68,84956.79
2021-02-22,437.68,448.99,358.5,399.74,194729.24
2021-02-23,399.74,403.41,281.91,364.14,317093.05
2021-02-24,364.14,406.4,340.58,368.1,160688.43
2021-02-25,368.1,388.33,335.14,338.22,94281.15
2021-02-26,338.22,353.22,304.18,323.6,117357.42
2021-02-27,323.6,349.85,323.41,333.28,59759.24
2021-02-28,333.28,366.14,301.21,354.52,100459.64
2021-03-01,354.52,390.0,351.56,385.36,112978.49
2021-03-02,385.36,417.5,375.42,391.29,113716.08
2021-03-03,391.29,419.32,384.33,395.63,77028.45
2021-03-04,395.63,410.38,366.15,374.14,72901.95
2021-03-05,374.14,377.12,340.31,366.75,73640.61
2021-03-06,366.75,391.67,351.96,388.73,39772.54
2021-03-07,388.73,419.02,384.3,414.89,85673.17
2021-03-08,414.89,437.25,392.33,437.25,93641.9
2021-03-09,437.25,449.63,417.39,445.01,70749.18
2021-03-10,445.01,458.75,400.01,406.42,86126.31
2021-03-11,406.42,415.13,388.28,404.99,73296.62
2021-03-12,404.99,407.95,360.77,374.48,76865.11
2021-03-13,374.48,428.19,360.18,414.08,91585.83
2021-03-14,414.08,418.31,377.2,380.1,65227.48
2021-03-15,380.1,389.6,355.15,367.38,68928.59
2021-03-16,367.38,377.11,350.3,370.53,60928.04
2021-03-17,370.53,383.62,358.1,382.16,45093.23
2021-03-18,382.16,384.19,361.14,362.82,51111.69
2021-03-19,362.82,379.25,354.27,369.19,42450.06
2021-03-20,369.19,396.69,367.33,370.05,46060.47
2021-03-21,370.05,376.0,359.54,367.71,27156.37
2021-03-22,367.71,371.85,333.07,336.17,45293.21
2021-03-23,336.17,345.46,326.32,330.29,46552.19
2021-03-24,330.29,348.61,297.17,308.21,46580.38
2021-03-25,308.21,333.73,298.85,325.63,75150.17
2021-03-26,325.63,361.75,325.35,358.62,57983.16
2021-03-27,358.62,362.07,339.74,351.39,34029.09
2021-03-28,351.39,356.75,332.43,347.64,40576.43
2021-03-29,347.64,367.52,344.29,360.47,47076.4
2021-03-30,360.47,382.76,353.1,377.52,57377.68
2021-03-31,377.52,393.36,358.07,382.48,88182.67
2021-04-01,382.48,393.11,370.72,382.28,51284.51
2021-04-02,382.28,422.77,377.49,420.24,76423.94
2021-04-03,420.11,409.8,376.24,379.38,125717.8
2021-04-04,379.38,412.08,383.26,403.52,101714.7
2021-04-05,403.52,412.89,395.69,398.29,97568.84
2021-04-06,398.35,414.6,380.04,383.1,63114.41
2021-04-07,383.1,387.34,341.26,348.69,79396.18
2021-04-08,348.69,371.24,346.31,371.23,36345.51
2021-04-09,371.22,373.69,357.3,358.87,61622.4
2021-04-10,358.75,375.63,356.12,367.48,47525.43
2021-04-11,367.48,372.72,360.46,372.14,35935.31
2021-04-12,372.14,416.62,365.08,397.02,148626.3
2021-04-13,397.02,419.8,385.22,399.69,98726.45
2021-04-14,399.69,429.88,386.96,427.7,129314.55
2021-04-15,427.7,486.51,422.97,466.42,148226.97
2021-04-16,466.42,469.95,420.69,442.09,87196.11
2021-04-17,442.09,462.5,420.43,426.29,52275.89
2021-04-18,426.29,428.73,322.37,382.25,206155.94
2021-04-19,382.25,398.4,341.84,345.04,88303.68
2021-04-20,345.04,371.61,315.92,360.93,103738.22
2021-04-21,360.93,384.39,341.69,350.13,121195.76
2021-04-22,350.13,413.74,340.28,360.28,169741.78
2021-04-23,360.28,371.79,310.2,344.0,153948.76
2021-04-24,344.0,344.5,315.11,318.37,51426.39
2021-04-25,318.37,353.77,314.48,348.9,70019.6
2021-04-26,348.9,408.65,346.07,405.91,143289.37
2021-04-27,405.91,449.93,394.89,440.68,124924.21
2021-04-28,440.68,486.32,424.57,461.24,151266.48
2021-04-29,461.24,463.29,424.51,438.84,73204.01
2021-04-30,438.84,454.45,430.13,445.0,73894.39
2021-05-01,445.0,512.83,437.09,505.21,124494.9
2021-05-02,505.21,508.04,473.5,483.33,64516.72
2021-05-03,483.33,535.39,481.99,518.36,128615.9
2021-05-04,518.36,520.05,444.35,448.64,157153.88
2021-05-05,448.64,485.91,440.03,481.68,99246.89
2021-05-06,481.68,482.48,441.54,453.38,87182.52
2021-05-07,453.38,469.06,432.83,445.57,68697.3
2021-05-08,445.57,476.27,441.11,467.13,74611.05
2021-05-09,467.13,469.05,441.33,459.42,61841.26
2021-05-10,459.42,482.77,402.72,433.44,96598.15
2021-05-11,433.44,459.91,417.54,458.46,91037.86
2021-05-12,458.46,597.11,457.15,509.22,524125.26
2021-05-13,509.22,620.99,456.82,509.33,454615.26
2021-05-14,509.33,634.11,506.58,595.35,266715.54
2021-05-15,595.35,612.22,509.12,517.09,209081.13
2021-05-16,517.09,562.76,478.59,528.24,184449.47
2021-05-17,528.24,594.02,470.41,572.28,332404.05
2021-05-18,572.28,667.39,563.38,629.04,358239.58
2021-05-19,629.04,649.47,357.81,411.9,584473.46
2021-05-20,411.9,510.57,358.88,467.82,363593.75
2021-05-21,467.82,495.07,310.62,374.08,417105.81
2021-05-22,374.08,382.54,310.96,333.78,231483.68
2021-05-23,333.78,350.49,208.42,293.56,441646.87
2021-05-24,293.56,398.33,288.61,386.07,386196.71
2021-05-25,386.07,404.47,322.43,370.88,281575.24
2021-05-26,370.88,417.41,358.73,414.97,252528.92
2021-05-27,414.97,415.26,365.59,371.18,176049.1
2021-05-28,371.18,376.22,304.33,320.26,221215.49
2021-05-29,320.26,335.28,281.17,297.86,150885.55
2021-05-30,297.86,339.14,282.81,324.6,84103.6
2021-05-31,324.6,385.24,304.98,382.32,130884.85
2021-06-01,382.32,393.17,361.09,372.46,60386.99
2021-06-02,372.46,401.3,361.95,384.36,47689.23
2021-06-03,384.36,408.89,377.09,397.78,65750.08
2021-06-04,397.78,398.05,347.3,373.75,90305.71
2021-06-05,373.75,391.25,347.93,356.52,60228.02
2021-06-06,356.52,368.1,355.19,365.32,30809.0
2021-06-07,365.32,387.52,331.7,334.29,72428.53
2021-06-08,334.29,338.86,297.12,329.9,124666.78
2021-06-09,329.9,342.25,306.64,338.86,86259.48
2021-06-10,338.86,339.57,304.6,310.52,48149.9
2021-06-11,310.52,315.08,280.67,284.84,83590.93
2021-06-12,284.84,289.5,266.2,278.32,82189.55
2021-06-13,278.32,317.66,267.11,316.58,112811.72
2021-06-14,316.58,335.67,309.44,317.96,120132.51
2021-06-15,317.96,327.03,307.35,311.86,57601.54
2021-06-16,311.86,313.82,287.48,290.37,55704.2
2021-06-17,290.37,305.24,285.43,293.25,30711.78
2021-06-18,293.25,293.46,253.11,264.81,84584.27
2021-06-19,264.81,270.0,254.71,255.25,48086.33
2021-06-20,255.25,276.82,242.5,272.73,67998.98
2021-06-21,272.73,275.25,206.48,212.6,192200.08
2021-06-22,212.6,223.65,170.5,205.87,338946.77
2021-06-23,205.87,229.52,197.83,207.77,165936.98
2021-06-24,207.77,218.27,193.38,211.03,103437.57
2021-06-25,211.03,214.52,185.22,186.9,119308.68
2021-06-26,186.9,193.09,176.71,187.01,82936.0
2021-06-27,187.01,203.16,183.41,202.79,71253.76
2021-06-28,202.79,232.87,200.76,227.03,130961.84
2021-06-29,227.03,253.12,226.28,237.92,125023.58
2021-06-30,237.92,252.18,220.0,250.69,122966.67
2021-07-01,250.69,251.9,227.61,230.65,100331.4
2021-07-02,230.65,234.99,215.77,234.14,71510.13
2021-07-03,234.14,266.68,228.19,259.42,96842.39
2021-07-04,259.42,289.21,248.36,277.08,91203.5
2021-07-05,277.08,317.85,261.69,308.09,182127.07
2021-07-06,308.09,347.24,308.02,316.81,226781.04
2021-07-07,316.81,331.42,310.82,314.93,97633.43
2021-07-08,314.93,315.39,276.56,291.14,173067.05
2021-07-09,291.14,314.37,276.02,303.5,123623.62
2021-07-10,303.5,311.63,288.64,294.82,53803.28
2021-07-11,294.82,310.23,286.71,304.54,45953.23
2021-07-12,304.54,321.67,291.42,296.91,116345.7
2021-07-13,296.91,297.13,267.78,271.3,84313.78
2021-07-14,271.3,285.46,252.29,279.4,117094.96
2021-07-15,279.4,288.14,265.46,271.87,87412.91
2021-07-16,271.87,279.65,252.69,253.33,62756.33
2021-07-17,253.33,258.18,246.17,253.0,40570.36
2021-07-18,253.0,267.82,251.16,254.22,37088.0
2021-07-19,254.22,255.63,233.41,238.07,72185.12
2021-07-20,238.07,242.07,212.91,223.33,83979.56
2021-07-21,223.33,262.72,217.12,259.09,112898.51
2021-07-22,259.09,280.46,257.02,278.57,107432.41
2021-07-23,278.57,292.71,268.4,289.96,110186.1
2021-07-24,289.96,298.94,281.52,288.05,79587.39
2021-07-25,288.05,292.68,272.3,288.17,65178.22
2021-07-26,288.17,335.43,286.34,302.9,163167.43
2021-07-27,302.9,312.55,284.36,300.1,112022.03
2021-07-28,300.1,308.31,292.29,297.85,77351.08
2021-07-29,297.85,314.67,292.98,311.3,69883.21
2021-07-30,311.3,323.62,300.33,320.82,77338.06
2021-07-31,320.82,332.96,313.45,331.0,50279.63
2021-08-01,331.0,339.67,313.85,316.9,83536.73
2021-08-02,316.9,328.63,309.58,320.39,59447.0
2021-08-03,320.39,323.88,302.38,308.36,60220.21
2021-08-04,308.36,342.86,300.43,338.94,96710.05
2021-08-05,338.94,382.57,337.33,373.06,229197.81
2021-08-06,373.06,379.03,357.87,369.57,68384.08
2021-08-07,369.57,399.19,365.28,385.29,78342.8
2021-08-08,385.29,389.66,352.19,361.28,49124.6
2021-08-09,361.28,384.57,347.61,374.59,57658.28
2021-08-10,374.59,400.1,368.36,384.05,77314.4
2021-08-11,384.05,420.01,382.8,403.38,132585.06
2021-08-12,406.39,406.86,376.3,392.66,49837.85
2021-08-13,392.66,428.16,388.53,427.74,101988.2
2021-08-14,427.74,428.33,404.88,414.6,53954.75
2021-08-15,414.6,416.14,391.74,410.65,63309.24
2021-08-16,410.65,446.99,408.68,413.43,147162.54
2021-08-17,413.43,448.26,374.09,381.12,173930.59
2021-08-18,381.12,397.79,361.47,380.58,138263.91
2021-08-19,380.58,405.26,370.93,405.26,63842.8
2021-08-20,405.26,421.01,403.04,409.42,66830.62
2021-08-21,409.42,415.92,394.17,400.22,48458.62
2021-08-22,400.22,408.8,386.93,401.37,40885.61
2021-08-23,401.37,415.03,399.68,408.39,56678.03
2021-08-24,408.39,413.9,371.62,378.34,72571.99
2021-08-25,378.34,385.83,363.89,384.11,66043.58
2021-08-26,384.11,389.12,341.41,351.06,115925.65
2021-08-27,351.06,375.32,344.4,372.89,70961.82
2021-08-28,372.89,375.68,362.31,367.26,33020.13
2021-08-29,367.26,377.68,355.89,364.04,60293.48
2021-08-30,364.04,376.9,346.37,357.62,82118.02
2021-08-31,357.62,397.0,350.73,392.57,128920.8
2021-09-01,392.57,414.05,382.18,413.41,126757.11
2021-09-02,413.41,415.18,399.36,399.89,89747.97
2021-09-03,399.89,407.91,387.32,394.93,86976.72
2021-09-04,394.93,406.77,390.57,397.95,49975.16
2021-09-05,397.95,425.28,395.23,416.93,90357.4
2021-09-06,416.93,424.96,396.32,408.96,74017.52
2021-09-07,408.96,409.4,311.52,345.37,232910.01
2021-09-08,345.37,353.43,312.28,330.34,143408.2
2021-09-09,330.34,350.55,325.1,330.0,122894.07
2021-09-10,330.0,340.03,304.51,312.02,112892.02
2021-09-11,312.02,339.84,310.96,328.74,67198.39
2021-09-12,328.74,348.41,321.96,333.31,59020.49
2021-09-13,333.31,337.14,303.65,330.79,86424.08
2021-09-14,330.79,390.05,327.74,384.21,185017.48
2021-09-15,384.21,416.81,376.87,415.14,135717.43
2021-09-16,415.14,415.14,371.18,384.29,149605.02
2021-09-17,384.29,389.7,350.65,354.02,118988.52
2021-09-18,354.02,368.89,347.22,355.37,76959.9
2021-09-19,355.37,357.98,335.24,340.08,63639.87
2021-09-20,340.08,340.84,287.76,290.14,176387.59
2021-09-21,290.14,306.52,260.07,271.43,130952.88
2021-09-22,271.43,303.51,266.14,301.99,116272.01
2021-09-23,301.99,309.56,294.57,309.07,63464.89
2021-09-24,309.07,311.23,262.24,280.89,113837.89
2021-09-25,280.89,284.09,268.18,274.49,58857.72
2021-09-26,274.49,300.43,252.46,294.07,122184.7
2021-09-27,294.07,309.5,273.12,273.63,87645.81
2021-09-28,273.63,277.76,259.93,260.98,69191.66
2021-09-29,260.98,277.39,259.36,265.02,56359.82
2021-09-30,265.02,281.22,263.84,276.48,65665.43
2021-10-01,276.48,304.09,272.12,302.55,92924.52
2021-10-02,302.55,323.7,297.11,314.27,58154.16
2021-10-03,314.27,323.42,308.75,310.52,55647.98
2021-10-04,310.52,312.11,291.35,301.03,75363.3
2021-10-05,301.03,310.08,296.63,307.83,53852.36
2021-10-06,307.83,317.77,285.14,311.91,78093.23
2021-10-07,311.82,313.79,299.25,305.82,50444.2
2021-10-08,305.46,324.32,303.53,307.17,65247.01
2021-10-09,307.17,313.34,304.29,307.09,38572.8
2021-10-10,307.11,305.72,288.32,288.32,103591.22
2021-10-11,288.32,307.16,285.94,290.89,93911.16
2021-10-12,290.89,287.0,267.4,283.92,129014.94
2021-10-13,283.65,302.68,282.3,297.64,73568.76
2021-10-14,297.64,310.75,293.53,303.52,62434.85
2021-10-15,303.52,305.08,292.64,301.54,71557.57
2021-10-16,301.54,316.36,299.44,304.57,60157.54
2021-10-17,304.57,320.15,292.79,304.48,72728.3
2021-10-18,304.48,308.08,289.66,294.06,60338.7
2021-10-19,294.06,304.25,292.73,303.71,52911.09
2021-10-20,303.71,317.52,296.66,316.25,57036.66
2021-10-21,316.25,337.93,310.92,314.8,115587.87
2021-10-22,314.8,326.8,305.77,309.99,51032.36
2021-10-23,309.99,324.11,307.39,324.07,31461.02
2021-10-24,324.07,325.2,300.14,307.6,43693.03
2021-10-25,307.6,316.64,306.48,312.94,37232.42
2021-10-26,312.94,345.37,312.33,329.07,143374.68
2021-10-27,329.07,457.54,323.12,324.58,615732.29
2021-10-28,324.58,350.51,317.5,338.99,166350.69
2021-10-29,338.99,347.61,324.91,328.48,93141.42
2021-10-30,328.48,328.76,312.7,319.12,54057.6
