date,open,high,low,close,volume
2020-07-28,0.0,0.0,0.0,0.0,0.0
2020-07-29,0.0,0.0,0.0,0.0,0.0
2020-07-30,0.0,0.0,0.0,0.0,0.0
2020-07-31,0.0,0.0,0.0,0.0,0.0
2020-08-01,0.0,0.0,0.0,0.0,0.0
2020-08-02,0.0,0.0,0.0,0.0,0.0
2020-08-03,0.0,0.0,0.0,0.0,0.0
2020-08-04,0.0,0.0,0.0,0.0,0.0
2020-08-05,0.0,0.0,0.0,0.0,0.0
2020-08-06,0.0,0.0,0.0,0.0,0.0
2020-08-07,0.0,0.0,0.0,0.0,0.0
2020-08-08,0.0,0.0,0.0,0.0,0.0
2020-08-09,0.0,0.0,0.0,0.0,0.0
2020-08-10,0.0,0.0,0.0,0.0,0.0
2020-08-11,0.0,0.0,0.0,0.0,0.0
2020-08-12,0.0,0.0,0.0,0.0,0.0
2020-08-13,0.0,0.0,0.0,0.0,0.0
2020-08-14,0.0,0.0,0.0,0.0,0.0
2020-08-15,0.0,0.0,0.0,0.0,0.0
2020-08-16,0.0,0.0,0.0,0.0,0.0
2020-08-17,0.0,0.0,0.0,0.0,0.0
2020-08-18,0.0,0.0,0.0,0.0,0.0
2020-08-19,0.0,0.0,0.0,0.0,0.0
2020-08-20,0.0,0.0,0.0,0.0,0.0
2020-08-21,0.0,0.0,0.0,0.0,0.0
2020-08-22,0.0,0.0,0.0,0.0,0.0
2020-08-23,0.0,0.0,0.0,0.0,0.0
2020-08-24,0.0,0.0,0.0,0.0,0.0
2020-08-25,0.0,0.0,0.0,0.0,0.0
2020-08-26,0.0,0.0,0.0,0.0,0.0
2020-08-27,0.0,0.0,0.0,0.0,0.0
2020-08-28,0.0,0.0,0.0,0.0,0.0
2020-08-29,0.0,0.0,0.0,0.0,0.0
2020-08-30,0.0,0.0,0.0,0.0,0.0
2020-08-31,0.0,0.0,0.0,0.0,0.0
2020-09-01,0.0,0.0,0.0,0.0,0.0
2020-09-02,0.0,0.0,0.0,0.0,0.0
2020-09-03,0.0,0.0,0.0,0.0,0.0
2020-09-04,0.0,0.0,0.0,0.0,0.0
2020-09-05,0.0,0.0,0.0,0.0,0.0
2020-09-06,0.0,0.0,0.0,0.0,0.0
2020-09-07,0.0,0.0,0.0,0.0,0.0
2020-09-08,0.0,0.0,0.0,0.0,0.0
2020-09-09,0.0,0.0,0.0,0.0,0.0
2020-09-10,0.0,0.0,0.0,0.0,0.0
2020-09-11,0.0,0.0,0.0,0.0,0.0
2020-09-12,0.0,0.0,0.0,0.0,0.0
2020-09-13,0.0,0.0,0.0,0.0,0.0
2020-09-14,0.0,0.0,0.0,0.0,0.0
2020-09-15,0.0,0.0,0.0,0.0,0.0
2020-09-16,0.0,0.0,0.0,0.0,0.0
2020-09-17,0.0,0.0,0.0,0.0,0.0
2020-09-18,0.0,0.0,0.0,0.0,0.0
2020-09-19,0.0,0.0,0.0,0.0,0.0
2020-09-20,0.0,0.0,0.0,0.0,0.0
2020-09-21,0.0,0.0,0.0,0.0,0.0
2020-09-22,0.0,0.0,0.0,0.0,0.0
2020-09-23,0.0,0.0,0.0,0.0,0.0
2020-09-24,0.0,0.0,0.0,0.0,0.0
2020-09-25,0.0,0.0,0.0,0.0,0.0
2020-09-26,0.0,0.0,0.0,0.0,0.0
2020-09-27,0.0,0.0,0.0,0.0,0.0
2020-09-28,0.0,0.0,0.0,0.0,0.0
2020-09-29,0.0,0.0,0.0,0.0,0.0
2020-09-30,0.0,0.0,0.0,0.0,0.0
2020-10-01,0.0,0.0,0.0,0.0,0.0
2020-10-02,0.0,0.0,0.0,0.0,0.0
2020-10-03,0.0,0.0,0.0,0.0,0.0
2020-10-04,0.0,0.0,0.0,0.0,0.0
2020-10-05,0.0,0.0,0.0,0.0,0.0
2020-10-06,0.0,0.0,0.0,0.0,0.0
2020-10-07,0.0,0.0,0.0,0.0,0.0
2020-10-08,0.0,0.0,0.0,0.0,0.0
2020-10-09,0.0,0.0,0.0,0.0,0.0
2020-10-10,0.0,0.0,0.0,0.0,0.0
2020-10-11,0.0,0.0,0.0,0.0,0.0
2020-10-12,0.0,0.0,0.0,0.0,0.0
2020-10-13,0.0,0.0,0.0,0.0,0.0
2020-10-14,0.0,0.0,0.0,0.0,0.0
2020-10-15,0.0,0.0,0.0,0.0,0.0
2020-10-16,0.0,0.0,0.0,0.0,0.0
2020-10-17,0.0,0.0,0.0,0.0,0.0
2020-10-18,0.0,0.0,0.0,0.0,0.0
2020-10-19,0.0,0.0,0.0,0.0,0.0
2020-10-20,0.0,0.0,0.0,0.0,0.0
2020-10-21,0.0,0.0,0.0,0.0,0.0
2020-10-22,0.0,0.0,0.0,0.0,0.0
2020-10-23,0.0,0.0,0.0,0.0,0.0
2020-10-24,0.0,0.0,0.0,0.0,0.0
2020-10-25,0.0,0.0,0.0,0.0,0.0
2020-10-26,0.0,0.0,0.0,0.0,0.0
2020-10-27,0.0,0.0,0.0,0.0,0.0
2020-10-28,0.0,0.0,0.0,0.0,0.0
2020-10-29,0.0,0.0,0.0,0.0,0.0
2020-10-30,0.0,0.0,0.0,0.0,0.0
2020-10-31,0.0,0.0,0.0,0.0,0.0
2020-11-01,0.0,0.0,0.0,0.0,0.0
2020-11-02,0.0,0.0,0.0,0.0,0.0
2020-11-03,0.0,0.0,0.0,0.0,0.0
2020-11-04,0.0,0.0,0.0,0.0,0.0
2020-11-05,0.0,0.0,0.0,0.0,0.0
2020-11-06,0.0,0.0,0.0,0.0,0.0
2020-11-07,0.0,0.0,0.0,0.0,0.0
2020-11-08,0.0,0.0,0.0,0.0,0.0
2020-11-09,0.0,0.0,0.0,0.0,0.0
2020-11-10,0.0,0.0,0.0,0.0,0.0
2020-11-11,0.0,0.0,0.0,0.0,0.0
2020-11-12,0.0,0.0,0.0,0.0,0.0
2020-11-13,0.0,0.0,0.0,0.0,0.0
2020-11-14,0.0,0.0,0.0,0.0,0.0
2020-11-15,0.0,0.0,0.0,0.0,0.0
2020-11-16,0.0,0.0,0.0,0.0,0.0
2020-11-17,0.0,0.0,0.0,0.0,0.0
2020-11-18,0.0,0.0,0.0,0.0,0.0
2020-11-19,0.0,0.0,0.0,0.0,0.0
2020-11-20,0.0,0.0,0.0,0.0,0.0
2020-11-21,0.0,0.0,0.0,0.0,0.0
2020-11-22,0.0,0.0,0.0,0.0,0.0
2020-11-23,0.0,0.0,0.0,0.0,0.0
2020-11-24,0.0,0.0,0.0,0.0,0.0
2020-11-25,0.0,0.0,0.0,0.0,0.0
2020-11-26,0.0,0.0,0.0,0.0,0.0
2020-11-27,0.0,0.0,0.0,0.0,0.0
2020-11-28,0.0,0.0,0.0,0.0,0.0
2020-11-29,0.0,0.0,0.0,0.0,0.0
2020-11-30,0.0,0.0,0.0,0.0,0.0
2020-12-01,0.0,0.0,0.0,0.0,0.0
2020-12-02,0.0,0.0,0.0,0.0,0.0
2020-12-03,0.0,0.0,0.0,0.0,0.0
2020-12-04,0.0,0.0,0.0,0.0,0.0
2020-12-05,0.0,0.0,0.0,0.0,0.0
2020-12-06,0.0,0.0,0.0,0.0,0.0
2020-12-07,0.0,0.0,0.0,0.0,0.0
2020-12-08,0.0,0.0,0.0,0.0,0.0
2020-12-09,0.0,0.0,0.0,0.0,0.0
2020-12-10,0.0,0.0,0.0,0.0,0.0
2020-12-11,0.0,0.0,0.0,0.0,0.0
2020-12-12,0.0,0.0,0.0,0.0,0.0
2020-12-13,0.0,0.0,0.0,0.0,0.0
2020-12-14,0.0,0.0,0.0,0.0,0.0
2020-12-15,0.0,0.0,0.0,0.0,0.0
2020-12-16,0.0,0.0,0.0,0.0,0.0
2020-12-17,0.0,0.0,0.0,0.0,0.0
2020-12-18,0.0,0.0,0.0,0.0,0.0
2020-12-19,0.0,0.0,0.0,0.0,0.0
2020-12-20,0.0,0.0,0.0,0.0,0.0
2020-12-21,0.0,0.0,0.0,0.0,0.0
2020-12-22,0.0,0.0,0.0,0.0,0.0
2020-12-23,0.0,0.0,0.0,0.0,0.0
2020-12-24,0.0,0.0,0.0,0.0,0.0
2020-12-25,0.0,0.0,0.0,0.0,0.0
2020-12-26,0.0,0.0,0.0,0.0,0.0
2020-12-27,0.0,0.0,0.0,0.0,0.0
2020-12-28,0.0,0.0,0.0,0.0,0.0
2020-12-29,0.0,0.0,0.0,0.0,0.0
2020-12-30,0.0,0.0,0.0,0.0,0.0
2020-12-31,0.0,0.0,0.0,0.0,0.0
2021-01-01,0.0,0.0,0.0,0.0,0.0
2021-01-02,0.0,0.0,0.0,0.0,0.0
2021-01-03,0.0,0.0,0.0,0.0,0.0
2021-01-04,0.0,0.0,0.0,0.0,0.0
2021-01-05,0.0,0.0,0.0,0.0,0.0
2021-01-06,0.0,0.0,0.0,0.0,0.0
2021-01-07,0.0,0.0,0.0,0.0,0.0
2021-01-08,0.0,0.0,0.0,0.0,0.0
2021-01-09,0.0,0.0,0.0,0.0,0.0
2021-01-10,0.0,0.0,0.0,0.0,0.0
2021-01-11,0.0,0.0,0.0,0.0,0.0
2021-01-12,0.0,0.0,0.0,0.0,0.0
2021-01-13,0.0,0.0,0.0,0.0,0.0
2021-01-14,0.0,0.0,0.0,0.0,0.0
2021-01-15,0.0,0.0,0.0,0.0,0.0
2021-01-16,0.0,0.0,0.0,0.0,0.0
2021-01-17,0.0,0.0,0.0,0.0,0.0
2021-01-18,0.0,0.0,0.0,0.0,0.0
2021-01-19,0.0,0.0,0.0,0.0,0.0
2021-01-20,0.0,0.0,0.0,0.0,0.0
2021-01-21,0.0,0.0,0.0,0.0,0.0
2021-01-22,0.0,0.0,0.0,0.0,0.0
2021-01-23,0.0,0.0,0.0,0.0,0.0
2021-01-24,0.0,0.0,0.0,0.0,0.0
2021-01-25,0.0,0.0,0.0,0.0,0.0
2021-01-26,0.0,0.0,0.0,0.0,0.0
2021-01-27,0.0,0.0,0.0,0.0,0.0
2021-01-28,0.0,0.0,0.0,0.0,0.0
2021-01-29,0.0,0.0,0.0,0.0,0.0
2021-01-30,0.0,0.0,0.0,0.0,0.0
2021-01-31,0.0,0.0,0.0,0.0,0.0
2021-02-01,0.0,0.0,0.0,0.0,0.0
2021-02-02,0.0,0.0,0.0,0.0,0.0
2021-02-03,0.0,0.0,0.0,0.0,0.0
2021-02-04,0.0,0.0,0.0,0.0,0.0
2021-02-05,0.0,0.0,0.0,0.0,0.0
2021-02-06,0.0,0.0,0.0,0.0,0.0
2021-02-07,0.0,0.0,0.0,0.0,0.0
2021-02-08,0.0,0.0,0.0,0.0,0.0
2021-02-09,0.0,0.0,0.0,0.0,0.0
2021-02-10,0.0,0.0,0.0,0.0,0.0
2021-02-11,0.0,0.0,0.0,0.0,0.0
2021-02-12,0.0,0.0,0.0,0.0,0.0
2021-02-13,0.0,0.0,0.0,0.0,0.0
2021-02-14,0.0,0.0,0.0,0.0,0.0
2021-02-15,0.0,0.0,0.0,0.0,0.0
2021-02-16,0.0,0.0,0.0,0.0,0.0
2021-02-17,0.0,0.0,0.0,0.0,0.0
2021-02-18,0.0,0.0,0.0,0.0,0.0
2021-02-19,0.0,0.0,0.0,0.0,0.0
2021-02-20,0.0,0.0,0.0,0.0,0.0
2021-02-21,0.0,0.0,0.0,0.0,0.0
2021-02-22,0.0,0.0,0.0,0.0,0.0
2021-02-23,0.0,0.0,0.0,0.0,0.0
2021-02-24,0.0,0.0,0.0,0.0,0.0
2021-02-25,0.0,0.0,0.0,0.0,0.0
2021-02-26,0.0,0.0,0.0,0.0,0.0
2021-02-27,0.0,0.0,0.0,0.0,0.0
2021-02-28,0.0,0.0,0.0,0.0,0.0
2021-03-01,0.0,0.0,0.0,0.0,0.0
2021-03-02,0.0,0.0,0.0,0.0,0.0
2021-03-03,0.0,0.0,0.0,0.0,0.0
2021-03-04,0.0,0.0,0.0,0.0,0.0
2021-03-05,0.0,0.0,0.0,0.0,0.0
2021-03-06,0.0,0.0,0.0,0.0,0.0
2021-03-07,0.0,0.0,0.0,0.0,0.0
2021-03-08,0.0,0.0,0.0,0.0,0.0
2021-03-09,0.0,0.0,0.0,0.0,0.0
2021-03-10,0.0,0.0,0.0,0.0,0.0
2021-03-11,0.0,0.0,0.0,0.0,0.0
2021-03-12,0.0,0.0,0.0,0.0,0.0
2021-03-13,0.0,0.0,0.0,0.0,0.0
2021-03-14,0.0,0.0,0.0,0.0,0.0
2021-03-15,0.0,0.0,0.0,0.0,0.0
2021-03-16,0.0,0.0,0.0,0.0,0.0
2021-03-17,0.0,0.0,0.0,0.0,0.0
2021-03-18,0.0,0.0,0.0,0.0,0.0
2021-03-19,0.0,0.0,0.0,0.0,0.0
2021-03-20,0.0,0.0,0.0,0.0,0.0
2021-03-21,0.0,0.0,0.0,0.0,0.0
2021-03-22,0.0,0.0,0.0,0.0,0.0
2021-03-23,0.0,0.0,0.0,0.0,0.0
2021-03-24,0.0,0.0,0.0,0.0,0.0
2021-03-25,0.0,0.0,0.0,0.0,0.0
2021-03-26,0.0,0.0,0.0,0.0,0.0
2021-03-27,0.0,0.0,0.0,0.0,0.0
2021-03-28,0.0,0.0,0.0,0.0,0.0
2021-03-29,0.0,0.0,0.0,0.0,0.0
2021-03-30,0.0,0.0,0.0,0.0,0.0
2021-03-31,0.0,0.0,0.0,0.0,0.0
2021-04-01,0.0,0.0,0.0,0.0,0.0
2021-04-02,0.0,0.0,0.0,0.0,0.0
2021-04-03,0.0,0.0,0.0,0.0,0.0
2021-04-04,0.0,0.0,0.0,0.0,0.0
2021-04-05,0.0,0.0,0.0,0.0,0.0
2021-04-06,0.0,0.0,0.0,0.0,0.0
2021-04-07,0.0,0.0,0.0,0.0,0.0
2021-04-08,0.0,0.0,0.0,0.0,0.0
2021-04-09,0.0,0.0,0.0,0.0,0.0
2021-04-10,0.0,0.0,0.0,0.0,0.0
2021-04-11,0.0,0.0,0.0,0.0,0.0
2021-04-12,0.0,0.0,0.0,0.0,0.0
2021-04-13,0.0,0.0,0.0,0.0,0.0
2021-04-14,0.04135,0.05012,0.04086,0.04572,17702540.74
2021-04-15,0.04572,0.0591,0.04672,0.0483,38578378.51
2021-04-16,0.0483,0.04849,0.04342,0.0443,21360367.6
2021-04-17,0.0443,0.04866,0.04196,0.04634,22335085.13
2021-04-18,0.04634,0.04507,0.03872,0.0409,23414150.63
2021-04-19,0.0409,0.04262,0.03743,0.0392,29163568.0
2021-04-20,0.0392,0.05458,0.04105,0.04502,48139789.42
2021-04-21,0.04502,0.04949,0.04088,0.04192,22164362.41
2021-04-22,0.04192,0.04279,0.03676,0.03753,27309719.6
2021-04-23,0.03753,0.03865,0.03076,0.03424,28502272.12
2021-04-24,0.03424,0.03464,0.03159,0.03316,17968889.86
2021-04-25,0.03316,0.03866,0.03367,0.03609,19081750.39
2021-04-26,0.03609,0.04294,0.03939,0.04058,15456742.83
2021-04-27,0.04058,0.06216,0.04149,0.06043,75608861.73
2021-04-28,0.06043,0.09757,0.04886,0.0872,277069994.17
2021-04-29,0.0872,0.1159,0.07062,0.08355,296869946.94
2021-04-30,0.08355,0.3595,0.07714,0.2167,677864441.01
2021-05-01,0.2167,0.4342,0.2149,0.3638,283749712.29
2021-05-02,0.3638,0.4103,0.3262,0.3306,86418463.88
2021-05-03,0.3306,0.3908,0.2843,0.2968,50797956.27
2021-05-04,0.2968,0.3214,0.2374,0.2893,41826894.7
2021-05-05,0.2893,0.3458,0.2724,0.278,32010466.34
2021-05-06,0.278,0.2939,0.2373,0.2404,17767725.66
2021-05-07,0.2404,0.2699,0.2208,0.2273,21010403.66
2021-05-08,0.2273,0.3056,0.2433,0.2484,23040699.0
2021-05-09,0.2484,0.2562,0.2191,0.2334,9346172.23
2021-05-10,0.2334,0.2501,0.1878,0.1897,14115480.15
2021-05-11,0.1897,0.2224,0.1887,0.1945,13279326.6
2021-05-12,0.1945,0.1892,0.1462,0.1502,19794827.84
2021-05-13,0.1502,0.1662,0.1361,0.1574,20372807.9
2021-05-14,0.1574,0.2683,0.1722,0.2034,50754595.42
2021-05-15,0.2034,0.2033,0.163,0.1762,13860869.51
2021-05-16,0.1762,0.2568,0.168,0.2129,33114748.0
2021-05-17,0.2129,0.3158,0.1948,0.2693,24244413.0
2021-05-18,0.2693,0.3124,0.2324,0.236,24479499.0
2021-05-19,0.236,0.1837,0.1437,0.1466,27218685.0
2021-05-20,0.1466,0.1806,0.1546,0.1676,21588089.0
2021-05-21,0.1676,0.1569,0.1208,0.1336,31036031.0
2021-05-22,0.1336,0.1289,0.09827,0.1156,32413861.0
2021-05-23,0.1156,0.1068,0.07345,0.08193,24856987.0
2021-05-24,0.08193,0.1291,0.09687,0.1148,20060246.0
2021-05-25,0.1148,0.1454,0.1084,0.1297,28699548.0
2021-05-26,0.1297,0.2003,0.1315,0.2003,17938649.0
2021-05-27,0.2003,0.2431,0.1565,0.2133,45780701.0
2021-05-28,0.2133,0.2085,0.1298,0.149,95561455.0
2021-05-29,0.149,0.1548,0.1213,0.1318,31296364.0
2021-05-30,0.1318,0.154,0.1354,0.1366,19320663.0
2021-05-31,0.1366,0.1626,0.1435,0.1463,12780813.0
2021-06-01,0.1463,0.1441,0.1333,0.1345,9482418.0
2021-06-02,0.1345,0.1429,0.1338,0.1395,10067535.0
2021-06-03,0.1395,0.1494,0.1411,0.1448,8606073.0
2021-06-04,0.1448,0.1396,0.1293,0.1322,10401362.0
2021-06-05,0.1322,0.1347,0.1246,0.1297,9150501.0
2021-06-06,0.1297,0.1348,0.1286,0.1308,7468519.0
2021-06-07,0.1308,0.1283,0.1206,0.122,8359489.0
2021-06-08,0.122,0.1192,0.1047,0.1146,20117598.0
2021-06-09,0.1146,0.1426,0.1135,0.1346,19213120.0
2021-06-10,0.1346,0.1341,0.1208,0.123,11890341.0
2021-06-11,0.123,0.1588,0.1159,0.1387,34263869.0
2021-06-12,0.1387,0.1433,0.1248,0.1267,26319468.0
2021-06-13,0.1267,0.1515,0.1326,0.1385,14452290.0
2021-06-14,0.1385,0.1526,0.1394,0.1415,9827805.0
2021-06-15,0.1415,0.1417,0.1362,0.1397,8136059.0
2021-06-16,0.1397,0.1335,0.1266,0.1314,7477040.0
2021-06-17,0.1314,0.1375,0.1299,0.1341,7285831.0
2021-06-18,0.1341,0.1303,0.1237,0.1277,7820689.0
2021-06-19,0.1277,0.1306,0.1214,0.13,9403619.0
2021-06-20,0.13,0.1439,0.1316,0.1328,13920574.0
2021-06-21,0.1328,0.1187,0.1093,0.1132,13380391.0
2021-06-22,0.1132,0.1292,0.1099,0.1252,25370345.07
2021-06-23,0.1252,0.1346,0.1217,0.1342,13415748.67
2021-06-24,0.1342,0.1356,0.1271,0.1294,11908887.57
2021-06-25,0.1294,0.1247,0.1174,0.1234,9663531.53
2021-06-26,0.1234,0.1332,0.124,0.1316,11077634.78
2021-06-27,0.1316,0.1429,0.1348,0.1349,11911137.42
2021-06-28,0.1349,0.1428,0.13,0.1328,11739367.08
2021-06-29,0.1328,0.1389,0.1298,0.1334,10975575.02
2021-06-30,0.1334,0.1442,0.1321,0.134,11107021.15
2021-07-01,0.134,0.1331,0.1227,0.1316,9328475.0
2021-07-02,0.1316,0.1638,0.1333,0.1477,25896507.72
2021-07-03,0.1477,0.1648,0.1474,0.1634,23569421.95
2021-07-04,0.1634,0.1844,0.1613,0.1699,27963109.4
2021-07-05,0.1699,0.1632,0.145,0.1626,18479421.53
2021-07-06,0.1626,0.2012,0.1666,0.1879,26892548.94
2021-07-07,0.1879,0.2424,0.1861,0.2044,43216690.2
2021-07-08,0.2044,0.2169,0.1735,0.2019,31286003.35
2021-07-09,0.2019,0.2534,0.1994,0.2515,29301342.54
2021-07-10,0.2515,0.2497,0.2267,0.244,21160536.58
2021-07-11,0.244,0.2605,0.2365,0.2586,16643557.26
2021-07-12,0.2586,0.3192,0.2456,0.3157,31935694.0
2021-07-13,0.3157,0.3949,0.289,0.3452,55142979.96
2021-07-14,0.3452,0.3976,0.3075,0.3326,40575004.61
2021-07-15,0.3326,0.3735,0.2998,0.3069,33803196.66
2021-07-16,0.3069,0.3116,0.2346,0.2521,36172812.71
2021-07-17,0.2521,0.3101,0.2457,0.2677,31242946.26
2021-07-18,0.2677,0.2889,0.2554,0.2709,16049257.68
2021-07-19,0.2709,0.2608,0.2364,0.253,12978182.06
2021-07-20,0.253,0.2923,0.223,0.2839,29974176.66
2021-07-21,0.2839,0.3497,0.3,0.3364,30534158.37
2021-07-22,0.3364,0.357,0.276,0.2794,50003170.26
2021-07-23,0.2794,0.3516,0.2827,0.3352,48278354.34
2021-07-24,0.3352,0.3506,0.2995,0.3039,39065240.27
2021-07-25,0.3039,0.3085,0.2822,0.2835,33829221.56
2021-07-26,0.2835,0.2922,0.2476,0.2641,25878492.31
2021-07-27,0.2641,0.329,0.2597,0.2857,34835829.38
2021-07-28,0.2857,0.2872,0.263,0.2653,19814778.46
2021-07-29,0.2653,0.2774,0.2538,0.256,20169872.55
2021-07-30,0.256,0.2663,0.2364,0.2415,25748874.01
2021-07-31,0.2415,0.2506,0.2275,0.2292,22500279.62
2021-08-01,0.2292,0.2328,0.2017,0.2079,30883911.64
2021-08-02,0.2079,0.2346,0.2079,0.2159,31089013.43
2021-08-03,0.2159,0.2143,0.2037,0.2084,22002964.71
2021-08-04,0.2084,0.2382,0.2135,0.2161,25819603.18
2021-08-05,0.2161,0.2255,0.199,0.2001,29193103.37
2021-08-06,0.2001,0.2077,0.1801,0.1802,34460259.69
2021-08-07,0.1802,0.2018,0.1774,0.1775,41539521.58
2021-08-08,0.1775,0.1972,0.1692,0.1868,54147424.72
2021-08-09,0.1868,0.2356,0.1794,0.2066,86228272.32
2021-08-10,0.2066,0.2114,0.1958,0.2028,45081543.23
2021-08-11,0.2028,0.2215,0.1995,0.2024,49072382.55
2021-08-12,0.1939,0.1916,0.1829,0.1902,15042102.58
2021-08-13,0.1902,0.2082,0.1907,0.1912,24841588.34
2021-08-14,0.1912,0.1886,0.1782,0.1796,28095532.86
2021-08-15,0.1796,0.1949,0.1752,0.1763,38488888.26
2021-08-16,0.1763,0.1791,0.1642,0.1728,39157943.29
2021-08-17,0.1728,0.1706,0.1556,0.1606,42491372.41
2021-08-18,0.1606,0.1635,0.1511,0.1572,33359950.67
2021-08-19,0.1572,0.1827,0.1638,0.1749,48379340.7
2021-08-20,0.1749,0.1828,0.1652,0.1671,45735605.28
2021-08-21,0.1671,0.1663,0.1556,0.1587,35089056.42
2021-08-22,0.1587,0.1608,0.1536,0.1542,34829207.49
2021-08-23,0.1542,0.1599,0.1514,0.1555,38635169.36
2021-08-24,0.1555,0.1484,0.1352,0.1393,39822376.77
2021-08-25,0.1393,0.169,0.1337,0.1604,93809956.36
2021-08-26,0.1604,0.1552,0.1381,0.1416,59797981.4
2021-08-27,0.1416,0.1527,0.1402,0.1465,40195479.22
2021-08-28,0.1465,0.1467,0.1385,0.1394,35268550.82
2021-08-29,0.1394,0.1408,0.1334,0.1364,37834436.5
2021-08-30,0.1364,0.1385,0.1241,0.1248,54580883.92
2021-08-31,0.1248,0.1358,0.1116,0.1139,69794158.03
2021-09-01,0.1139,0.1382,0.1202,0.1205,74302406.46
2021-09-02,0.1205,0.1457,0.1178,0.1387,135225936.07
2021-09-03,0.1387,0.1549,0.1278,0.1297,126707554.12
2021-09-04,0.1297,0.1333,0.1217,0.1257,50351449.79
2021-09-05,0.1257,0.1301,0.119,0.1196,42049176.8
2021-09-06,0.1196,0.1232,0.1157,0.1162,38348934.71
2021-09-07,0.1162,0.1144,0.08834,0.09566,60065918.1
2021-09-08,0.09566,0.1082,0.09162,0.09897,40251134.39
2021-09-09,0.09897,0.1038,0.09509,0.09838,29728208.84
2021-09-10,0.09838,0.09291,0.08614,0.08781,32106389.56
2021-09-11,0.08781,0.09335,0.08561,0.0879,37751335.41
2021-09-12,0.0879,0.09297,0.08639,0.0866,31543856.98
2021-09-13,0.0866,0.08535,0.07908,0.08033,39565489.9
2021-09-14,0.08033,0.08676,0.08088,0.08126,28393315.14
2021-09-15,0.08126,0.1048,0.08431,0.09692,74944065.74
2021-09-16,0.09692,0.09676,0.08341,0.08734,43606341.43
2021-09-17,0.08734,0.08579,0.07875,0.08157,35568739.48
2021-09-18,0.08157,0.08555,0.07992,0.08174,48657286.23
2021-09-19,0.08174,0.07963,0.075,0.07576,50081000.38
2021-09-20,0.07576,0.06784,0.06194,0.06328,71240395.33
2021-09-21,0.06328,0.0605,0.05551,0.05835,59351553.63
2021-09-22,0.05835,0.06681,0.06229,0.06364,54177331.85
2021-09-23,0.06364,0.09565,0.06331,0.08246,204923529.18
2021-09-24,0.08246,0.08781,0.07207,0.07436,95655653.79
2021-09-25,0.07436,0.07477,0.06877,0.06927,56013199.64
2021-09-26,0.06927,0.0729,0.06499,0.06637,62937942.62
2021-09-27,0.06637,0.07173,0.06218,0.06889,44028418.09
2021-09-28,0.06889,0.06873,0.06179,0.06339,44010741.73
2021-09-29,0.06339,0.06611,0.063,0.0632,40847328.82
2021-09-30,0.0632,0.06677,0.06203,0.06263,44163416.56
2021-10-01,0.06263,0.07873,0.06694,0.07542,89876834.42
2021-10-02,0.07542,0.07759,0.0705,0.07054,70339783.12
2021-10-03,0.07054,0.07651,0.06943,0.07627,52286866.26
2021-10-04,0.07627,0.1041,0.07331,0.09575,239327479.24
2021-10-05,0.09575,0.09982,0.08309,0.0866,125941315.53
2021-10-06,0.0866,0.08879,0.07867,0.08186,99292624.83
