date,open,high,low,close,volume
2020-10-17,0.007702,0.007844,0.007616,0.00773,15109750.69
2020-10-18,0.00773,0.007829,0.007714,0.007714,14747301.47
2020-10-19,0.007714,0.008112,0.00776,0.007877,19842326.18
2020-10-20,0.007877,0.008107,0.00763,0.007868,15879128.37
2020-10-21,0.007868,0.008457,0.007816,0.008072,20173983.79
2020-10-22,0.008072,0.008574,0.007924,0.008184,15282063.91
2020-10-23,0.008184,0.008409,0.007892,0.00815,16392879.16
2020-10-24,0.00815,0.008532,0.008138,0.008269,16312048.98
2020-10-25,0.008269,0.008346,0.008216,0.008216,14841332.2
2020-10-26,0.008216,0.008364,0.008103,0.008234,17868355.71
2020-10-27,0.008234,0.008733,0.008051,0.008188,20181957.01
2020-10-28,0.008188,0.008237,0.007573,0.008104,8927361.26
2020-10-29,0.008104,0.008347,0.007808,0.008212,12560200.35
2020-10-30,0.008212,0.008275,0.007597,0.007868,18404690.51
2020-10-31,0.007868,0.00842,0.007592,0.008006,16532512.36
2020-11-01,0.008006,0.008119,0.007707,0.007982,15181819.81
2020-11-02,0.007982,0.008007,0.007736,0.007736,11025737.33
2020-11-03,0.007736,0.008274,0.007292,0.007433,9636066.35
2020-11-04,0.007433,0.007787,0.007362,0.007504,15884442.92
2020-11-05,0.007504,0.00858,0.0078,0.007956,7504116.71
2020-11-06,0.007956,0.008419,0.007795,0.007795,7742298.38
2020-11-07,0.007795,0.008013,0.007419,0.007864,7396014.7
2020-11-08,0.007864,0.008673,0.007899,0.008209,7804161.86
2020-11-09,0.008209,0.008281,0.007668,0.007821,11255511.29
2020-11-10,0.007821,0.007963,0.007504,0.007657,9712001.86
2020-11-11,0.007657,0.008168,0.007382,0.007539,36454495.65
2020-11-12,0.007539,0.00799,0.007338,0.007338,15668931.99
2020-11-13,0.007338,0.007513,0.007023,0.00735,51456512.94
2020-11-14,0.00735,0.007556,0.007073,0.007234,16457442.63
2020-11-15,0.007234,0.007503,0.006865,0.006865,26886760.64
2020-11-16,0.006865,0.007692,0.00719,0.007357,23909878.51
2020-11-17,0.007357,0.008664,0.007603,0.00778,26206113.76
2020-11-18,0.00778,0.008182,0.00747,0.00747,30463112.72
2020-11-19,0.00747,0.008021,0.007308,0.007665,36226988.21
2020-11-20,0.007665,0.008216,0.007843,0.007843,18029823.83
2020-11-21,0.007843,0.008791,0.007856,0.008604,20595385.22
2020-11-22,0.008604,0.009031,0.008294,0.008662,15548869.93
2020-11-23,0.008662,0.009744,0.008641,0.009377,19927899.52
2020-11-24,0.009377,0.01073,0.00977,0.01015,19001786.94
2020-11-25,0.01015,0.01086,0.009925,0.0103,21310866.86
2020-11-26,0.0103,0.009962,0.008931,0.009103,32495640.24
2020-11-27,0.009103,0.01012,0.009092,0.009778,28968696.18
2020-11-28,0.009778,0.01047,0.009934,0.009934,19722204.09
2020-11-29,0.009934,0.01037,0.009828,0.01001,16925708.52
2020-11-30,0.01001,0.01102,0.01024,0.01043,18839127.28
2020-12-01,0.01043,0.0109,0.00996,0.01071,17701401.42
2020-12-02,0.01071,0.01211,0.01077,0.01192,17105713.17
2020-12-03,0.01192,0.01303,0.01167,0.01186,16838572.3
2020-12-04,0.01186,0.01176,0.01101,0.01176,17174006.69
2020-12-05,0.01176,0.01207,0.01188,0.01207,16505686.34
2020-12-06,0.01207,0.01221,0.01085,0.01163,46814190.39
2020-12-07,0.01163,0.0117,0.01093,0.01113,15631493.48
2020-12-08,0.01113,0.01118,0.01026,0.01081,15738082.41
2020-12-09,0.01081,0.01132,0.009831,0.01076,16014031.27
2020-12-10,0.01076,0.01095,0.01022,0.0104,14900838.63
2020-12-11,0.0104,0.01046,0.009558,0.009919,17189759.29
2020-12-12,0.009919,0.01035,0.009407,0.009596,16066102.83
2020-12-13,0.009596,0.01016,0.009585,0.009776,14938592.31
2020-12-14,0.009776,0.01079,0.009445,0.00983,15914554.64
2020-12-15,0.00983,0.0103,0.009527,0.009527,15242924.98
2020-12-16,0.009527,0.01068,0.01004,0.01025,15731197.72
2020-12-17,0.01025,0.01141,0.009357,0.009814,17756463.56
2020-12-18,0.009814,0.01064,0.009486,0.009717,20166992.23
2020-12-19,0.009717,0.01001,0.009538,0.009538,14998597.45
2020-12-20,0.009538,0.009856,0.009152,0.009621,15361707.43
2020-12-21,0.009621,0.01,0.009091,0.009318,19529918.54
2020-12-22,0.009318,0.01072,0.009291,0.009291,15698732.73
2020-12-23,0.009291,0.009761,0.007901,0.008831,16699044.36
2020-12-24,0.008831,0.00949,0.008778,0.009015,15868872.84
2020-12-25,0.009015,0.01013,0.008895,0.009389,15685097.46
2020-12-26,0.009389,0.01058,0.009256,0.00952,16112995.52
2020-12-27,0.00952,0.009975,0.008662,0.009712,17348323.23
2020-12-28,0.009712,0.01055,0.008382,0.008923,44400365.54
2020-12-29,0.008923,0.009576,0.008208,0.009029,40658358.61
2020-12-30,0.009029,0.01011,0.008667,0.008956,15418751.15
2020-12-31,0.008956,0.009851,0.008402,0.008692,16808879.57
2021-01-01,0.008692,0.009404,0.008523,0.009111,15670399.44
2021-01-02,0.009111,0.01063,0.009017,0.009339,18172491.54
2021-01-03,0.009339,0.009919,0.008597,0.009919,21624339.19
2021-01-04,0.009919,0.01057,0.009289,0.01025,20180226.83
2021-01-05,0.01025,0.01225,0.01021,0.01055,19346008.17
2021-01-06,0.01055,0.01216,0.01105,0.01105,17502152.52
2021-01-07,0.01105,0.01303,0.01145,0.01145,15897324.85
2021-01-08,0.01145,0.01382,0.01138,0.01178,18610898.62
2021-01-09,0.01178,0.01328,0.01167,0.01328,15986058.59
2021-01-10,0.01328,0.01452,0.01222,0.01375,18707695.58
2021-01-11,0.01375,0.0142,0.01242,0.01278,18223516.58
2021-01-12,0.01278,0.01362,0.01226,0.01328,16863862.78
2021-01-13,0.01328,0.01533,0.01346,0.01383,16229257.12
2021-01-14,0.01383,0.01488,0.01331,0.0137,19643695.87
2021-01-15,0.0137,0.01361,0.01251,0.01324,18415768.46
2021-01-16,0.01324,0.01369,0.01261,0.01333,16216488.49
2021-01-17,0.01333,0.01398,0.0129,0.01326,16363791.31
2021-01-18,0.01326,0.01428,0.01318,0.01392,15829866.08
2021-01-19,0.01392,0.01365,0.0133,0.01365,15306839.0
2021-01-20,0.01365,0.01385,0.01314,0.01349,16731138.45
2021-01-21,0.01349,0.01234,0.01141,0.01203,15894057.67
2021-01-22,0.01203,0.0132,0.01122,0.01155,21528256.57
2021-01-23,0.01155,0.01188,0.01092,0.01188,16318026.18
2021-01-24,0.01188,0.01259,0.01162,0.01227,15618832.21
2021-01-25,0.01227,0.01259,0.0113,0.01194,15930079.38
2021-01-26,0.01194,0.01268,0.01138,0.01171,20371248.49
2021-01-27,0.01171,0.01126,0.01065,0.01126,15363565.34
2021-01-28,0.01126,0.01271,0.01171,0.01171,20352004.26
2021-01-29,0.01171,0.01233,0.01028,0.01199,18618859.34
2021-01-30,0.01199,0.0127,0.01167,0.01235,17541537.46
2021-01-31,0.01235,0.01259,0.009943,0.01061,25474423.85
2021-02-01,0.01061,0.01174,0.009725,0.01107,22918747.35
2021-02-02,0.01107,0.01172,0.01101,0.01137,20450186.47
2021-02-03,0.01137,0.01281,0.01168,0.01206,16004225.51
2021-02-04,0.01206,0.0122,0.01146,0.01146,15560213.07
2021-02-05,0.01146,0.01303,0.01188,0.01226,17732971.02
2021-02-06,0.01226,0.01296,0.01178,0.01217,20613465.59
2021-02-07,0.01217,0.01322,0.01205,0.01205,13361347.86
2021-02-08,0.01205,0.01532,0.01347,0.01393,17932447.23
2021-02-09,0.01393,0.01488,0.01349,0.01488,16682644.26
2021-02-10,0.01488,0.0166,0.01391,0.0157,17515397.21
2021-02-11,0.0157,0.01824,0.01632,0.01728,20334024.65
2021-02-12,0.01728,0.01803,0.0166,0.01755,16502899.08
2021-02-13,0.01755,0.02456,0.01747,0.02456,19322074.4
2021-02-14,0.02456,0.02725,0.02238,0.02384,17994792.62
2021-02-15,0.02384,0.02493,0.02109,0.02253,15687287.29
2021-02-16,0.02253,0.0241,0.02115,0.02164,15339240.21
2021-02-17,0.02164,0.02399,0.02138,0.02295,16340201.28
2021-02-18,0.02295,0.02322,0.02167,0.02167,15781558.28
2021-02-19,0.02167,0.02741,0.02237,0.02685,15576779.85
2021-02-20,0.02685,0.03354,0.02516,0.02963,21212973.18
2021-02-21,0.02963,0.03218,0.02471,0.02816,21424597.47
2021-02-22,0.02816,0.02814,0.02435,0.02652,16878478.57
2021-02-23,0.02652,0.02885,0.02005,0.022,17750897.17
2021-02-24,0.022,0.02537,0.02089,0.02387,18068188.06
2021-02-25,0.02387,0.02354,0.02166,0.02307,14945670.64
2021-02-26,0.02307,0.02316,0.02085,0.02224,16771610.6
2021-02-27,0.02224,0.02263,0.02079,0.02171,17193240.03
2021-02-28,0.02171,0.02218,0.02037,0.02082,16995922.16
2021-03-01,0.02082,0.02382,0.02234,0.02333,15373019.48
2021-03-02,0.02333,0.02328,0.02231,0.02231,15682706.79
2021-03-03,0.02231,0.02469,0.02318,0.02368,14946999.17
2021-03-04,0.02368,0.0237,0.02225,0.02273,17745101.29
2021-03-05,0.02273,0.0239,0.02244,0.02244,15545271.19
2021-03-06,0.02244,0.02396,0.02249,0.02347,15080095.66
2021-03-07,0.02347,0.02497,0.02344,0.02395,15242950.69
2021-03-08,0.02395,0.02568,0.02463,0.02463,15294218.79
2021-03-09,0.02463,0.02637,0.02417,0.02472,14919110.39
2021-03-10,0.02472,0.02571,0.02292,0.02403,17175384.36
2021-03-11,0.02403,0.02601,0.0237,0.02428,14656319.42
2021-03-12,0.02428,0.02634,0.02405,0.02462,15498065.31
2021-03-13,0.02462,0.02753,0.0257,0.0257,15083297.91
2021-03-14,0.0257,0.02596,0.02419,0.02478,14853313.79
2021-03-15,0.02478,0.02449,0.02282,0.02338,15069321.05
2021-03-16,0.02338,0.02562,0.01992,0.0222,19143841.81
2021-03-17,0.0222,0.02474,0.02239,0.02297,15236194.87
2021-03-18,0.02297,0.02421,0.0219,0.02363,15426305.5
2021-03-19,0.02363,0.02497,0.02264,0.02439,15218112.24
2021-03-20,0.02439,0.0244,0.02266,0.02382,14629756.95
2021-03-21,0.02382,0.02467,0.02295,0.02352,14990259.7
2021-03-22,0.02352,0.02326,0.0211,0.02272,14921830.56
2021-03-23,0.02272,0.02337,0.02174,0.02229,15826789.42
2021-03-24,0.02229,0.02197,0.01988,0.02092,16326079.5
2021-03-25,0.02092,0.02156,0.02002,0.02053,16049208.42
2021-03-26,0.02053,0.02367,0.02147,0.02147,15225893.63
2021-03-27,0.02147,0.0229,0.02123,0.02179,14754948.59
2021-03-28,0.02179,0.02399,0.02175,0.02231,15252787.16
2021-03-29,0.02231,0.02363,0.0219,0.02247,15013918.42
2021-03-30,0.02247,0.0241,0.02234,0.02351,16226810.67
2021-03-31,0.02351,0.02411,0.02234,0.02352,17347506.26
2021-04-01,0.02352,0.02349,0.02291,0.02349,17829834.06
2021-04-02,0.02349,0.02418,0.02242,0.0236,16648282.2
2021-04-03,0.0236,0.02397,0.02226,0.02226,16192956.13
2021-04-04,0.02226,0.02445,0.02271,0.02387,15360260.16
2021-04-05,0.02387,0.02542,0.02424,0.02483,14990578.64
2021-04-06,0.02483,0.02552,0.02378,0.02494,16221327.22
2021-04-07,0.02494,0.02518,0.02406,0.02518,18033949.06
2021-04-08,0.02518,0.03195,0.02614,0.03078,20492194.48
2021-04-09,0.03078,0.03312,0.02847,0.0308,16106406.53
2021-04-10,0.0308,0.03766,0.03109,0.03468,17279609.58
2021-04-11,0.03468,0.04139,0.03479,0.04079,17352431.05
2021-04-12,0.04079,0.06882,0.0407,0.06224,22686822.15
2021-04-13,0.06224,0.08771,0.06229,0.06928,22436953.86
2021-04-14,0.06928,0.07619,0.0573,0.06233,12397148.24
2021-04-15,0.06233,0.07714,0.06007,0.07145,5270271.54
2021-04-16,0.07145,0.07001,0.06142,0.0694,7424070.86
2021-04-17,0.0694,0.07147,0.06426,0.06846,3661888.58
2021-04-18,0.06846,0.06975,0.06131,0.06356,6539455.78
2021-04-19,0.06356,0.0657,0.06125,0.06403,2891669.13
2021-04-20,0.06403,0.06667,0.05706,0.05989,3842218.74
2021-04-21,0.05989,0.06403,0.05703,0.06187,2517109.14
2021-04-22,0.06187,0.06258,0.05792,0.05844,3269797.17
2021-04-23,0.05844,0.05937,0.0522,0.05374,5899832.31
2021-04-24,0.05374,0.05713,0.05262,0.05362,2561494.05
2021-04-25,0.05362,0.05502,0.05256,0.05354,1826081.91
2021-04-26,0.05354,0.06001,0.05568,0.05839,3078565.71
2021-04-27,0.05839,0.06223,0.05948,0.06058,1448219.43
2021-04-28,0.06058,0.06311,0.06037,0.06256,1532070.73
2021-04-29,0.06256,0.06215,0.05948,0.06055,2253458.32
2021-04-30,0.06055,0.06873,0.06527,0.06527,2012867.33
2021-05-01,0.06527,0.06768,0.06536,0.06768,1207258.16
2021-05-02,0.06768,0.06682,0.06455,0.06455,1198174.48
2021-05-03,0.06455,0.06577,0.06406,0.06406,1248463.03
2021-05-04,0.06406,0.06176,0.05963,0.06176,1943754.87
2021-05-05,0.06176,0.07936,0.06671,0.07706,4299840.9
2021-05-06,0.07706,0.07902,0.07281,0.07733,3943142.66
2021-05-07,0.07733,0.08377,0.07746,0.08147,3528704.84
2021-05-08,0.08147,0.08841,0.0778,0.08134,3540739.04
2021-05-09,0.08134,0.08569,0.07986,0.08569,3341283.43
2021-05-10,0.08569,0.09498,0.07598,0.09274,6883992.78
2021-05-11,0.09274,0.1146,0.09136,0.1146,5217154.53
2021-05-12,0.1146,0.1287,0.09554,0.1104,10260960.48
2021-05-13,0.1104,0.1272,0.1064,0.1143,6992885.99
2021-05-14,0.1143,0.1397,0.1147,0.1377,4260556.26
2021-05-15,0.1377,0.1361,0.1254,0.1338,4804701.6
2021-05-16,0.1338,0.1358,0.1255,0.1334,3758633.13
2021-05-17,0.1334,0.1298,0.1176,0.1228,3590962.78
2021-05-18,0.1228,0.1239,0.1179,0.1214,2440441.23
2021-05-19,0.1214,0.107,0.08127,0.0923,10606178.03
2021-05-20,0.0923,0.1023,0.09216,0.09337,4122014.14
2021-05-21,0.09337,0.09263,0.07283,0.07881,7036909.15
2021-05-22,0.07881,0.08473,0.07236,0.07461,3765510.43
2021-05-23,0.07461,0.06978,0.05312,0.05659,7133507.97
2021-05-24,0.05659,0.07146,0.06253,0.07146,5315314.31
2021-05-25,0.07146,0.07409,0.06756,0.07178,2958094.77
2021-05-26,0.07178,0.07466,0.07073,0.07387,2122493.93
2021-05-27,0.07387,0.07477,0.0686,0.06976,2053133.89
2021-05-28,0.06976,0.06637,0.06208,0.06387,2807985.34
2021-05-29,0.06387,0.06299,0.05884,0.05953,4047898.47
2021-05-30,0.05953,0.06277,0.05991,0.06063,1630348.16
2021-05-31,0.06063,0.06489,0.06228,0.06377,2017648.28
2021-06-01,0.06377,0.06676,0.06236,0.06493,1944294.53
2021-06-02,0.06493,0.06801,0.06501,0.06689,1621415.51
2021-06-03,0.06689,0.07179,0.06787,0.06787,1616863.72
2021-06-04,0.06787,0.06709,0.0623,0.06488,1789189.13
2021-06-05,0.06488,0.06397,0.06148,0.0629,1510575.03
2021-06-06,0.0629,0.06444,0.06193,0.06408,1138717.44
2021-06-07,0.06408,0.06045,0.05709,0.05944,2198396.61
2021-06-08,0.05944,0.0598,0.0568,0.05746,2043127.75
2021-06-09,0.05746,0.06544,0.05945,0.05945,2426911.13
2021-06-10,0.05945,0.06126,0.05759,0.05979,2004965.53
2021-06-11,0.05979,0.06198,0.05862,0.05862,1419163.71
2021-06-12,0.05862,0.05829,0.05545,0.05793,1641413.85
2021-06-13,0.05793,0.06477,0.0597,0.06009,1811171.82
2021-06-14,0.06009,0.06444,0.0612,0.06201,1663380.88
2021-06-15,0.06201,0.06265,0.05984,0.06105,1610352.9
2021-06-16,0.06105,0.05944,0.0579,0.05905,1568031.92
2021-06-17,0.05905,0.05903,0.05789,0.05903,819352.83
2021-06-18,0.05903,0.05625,0.05482,0.0559,1256196.32
2021-06-19,0.0559,0.05718,0.05505,0.0554,1454654.49
2021-06-20,0.0554,0.05661,0.05376,0.05483,1659319.84
2021-06-21,0.05483,0.05033,0.04495,0.04526,5024648.61
2021-06-22,0.04526,0.04653,0.04132,0.04262,4644823.68
2021-06-23,0.04262,0.04917,0.04345,0.04917,3160677.45
2021-06-24,0.04917,0.05544,0.05059,0.05336,2371957.09
2021-06-25,0.05336,0.05118,0.04834,0.05087,2833926.68
2021-06-26,0.05087,0.05395,0.05169,0.05266,2948480.38
2021-06-27,0.05266,0.05797,0.05415,0.0545,2278116.28
2021-06-28,0.0545,0.05483,0.05311,0.05346,1798022.29
2021-06-29,0.05346,0.05708,0.05493,0.05493,2662847.7
2021-06-30,0.05493,0.06135,0.05364,0.06065,3227245.62
2021-07-01,0.06065,0.05937,0.05736,0.05837,1590133.05
2021-07-02,0.05837,0.05983,0.05781,0.05882,1252239.2
2021-07-03,0.05882,0.06139,0.05931,0.06,898820.75
2021-07-04,0.06,0.06281,0.0607,0.06246,733776.16
2021-07-05,0.06246,0.06067,0.05831,0.05932,1650126.59
2021-07-06,0.05932,0.06129,0.05992,0.05992,1033692.57
2021-07-07,0.05992,0.06031,0.05794,0.05929,1430249.83
2021-07-08,0.05929,0.05884,0.05753,0.05819,1496349.68
2021-07-09,0.05819,0.05983,0.05848,0.05882,807773.42
2021-07-10,0.05882,0.05899,0.05698,0.05765,1498037.57
2021-07-11,0.05765,0.05959,0.05754,0.05822,708096.19
2021-07-12,0.05822,0.05691,0.05493,0.05526,878282.78
2021-07-13,0.05526,0.05533,0.05402,0.05402,820590.65
2021-07-14,0.05402,0.05481,0.05383,0.05448,1033248.14
2021-07-15,0.05448,0.05354,0.05258,0.05258,1093508.48
2021-07-16,0.05258,0.05307,0.05181,0.05244,685698.98
2021-07-17,0.05244,0.05268,0.05079,0.05142,678947.06
2021-07-18,0.05142,0.05248,0.05121,0.05121,690075.11
2021-07-19,0.05121,0.05059,0.04781,0.04812,1641325.46
2021-07-20,0.04812,0.04737,0.0435,0.0441,1342370.02
2021-07-21,0.0441,0.04821,0.04725,0.04725,1385617.49
2021-07-22,0.04725,0.04974,0.04748,0.04942,1049653.76
2021-07-23,0.04942,0.0518,0.05012,0.05012,818914.39
2021-07-24,0.05012,0.05211,0.05074,0.05074,1064017.04
2021-07-25,0.05074,0.05412,0.05093,0.05129,1533643.9
2021-07-26,0.05129,0.05441,0.05031,0.0533,5257260.95
2021-07-27,0.0533,0.05925,0.0553,0.0553,2332900.61
2021-07-28,0.0553,0.05804,0.05564,0.05644,2698398.23
2021-07-29,0.05644,0.05925,0.05324,0.05804,1962667.85
2021-07-30,0.05804,0.0625,0.05955,0.05997,1947800.76
2021-07-31,0.05997,0.06055,0.05889,0.06014,1322841.14
2021-08-01,0.06014,0.0602,0.05781,0.05981,1617138.89
2021-08-02,0.05981,0.0607,0.05795,0.05991,2167745.57
2021-08-03,0.05991,0.05958,0.05805,0.05919,1818447.17
2021-08-04,0.05919,0.06239,0.0612,0.06159,2073695.63
2021-08-05,0.06159,0.06501,0.06133,0.06174,3305103.08
2021-08-06,0.06174,0.06685,0.06385,0.06471,2238037.49
2021-08-07,0.06471,0.06916,0.06648,0.06693,1944093.54
2021-08-08,0.06693,0.06881,0.0653,0.06706,1748356.62
2021-08-09,0.06706,0.07222,0.06944,0.06944,1901284.55
2021-08-10,0.06944,0.07114,0.0684,0.07068,1374829.09
2021-08-11,0.07068,0.0738,0.07061,0.0738,1167870.53
2021-08-12,0.07335,0.07197,0.06975,0.07064,667718.89
