date,open,high,low,close,volume
2020-07-19,0.2395,0.3191,0.2378,0.2443,609940.16
2020-07-20,0.2443,0.4478,0.2393,0.2393,216173.78
2020-07-21,0.2393,0.442,0.2442,0.2468,907749.84
2020-07-22,0.2468,0.3271,0.2401,0.2505,1259551.89
2020-07-23,0.2505,0.4374,0.2404,0.4374,353050.21
2020-07-24,0.4374,0.4407,0.2388,0.2911,1043261.51
2020-07-25,0.2911,0.405,0.2408,0.3962,358111.35
2020-07-26,0.3962,0.4337,0.2466,0.4066,507546.96
2020-07-27,0.4066,0.5125,0.274,0.2741,595172.2
2020-07-28,0.2741,0.5355,0.2537,0.5235,238579.74
2020-07-29,0.5235,0.532,0.2646,0.3104,1002841.48
2020-07-30,0.3104,1.092,0.2845,0.2867,915057.81
2020-07-31,0.2867,0.2929,0.2395,0.2498,808393.57
2020-08-01,0.2498,0.4776,0.2362,0.4776,207192.85
2020-08-02,0.4776,0.5715,0.2287,0.4825,349604.77
2020-08-03,0.4825,0.4899,0.2371,0.4045,152979.72
2020-08-04,0.4045,0.4056,0.2384,0.3183,246261.82
2020-08-05,0.3183,0.4344,0.2491,0.4273,435094.13
2020-08-06,0.4273,0.4428,0.2496,0.2613,269860.72
2020-08-07,0.2613,0.5349,0.246,0.5289,54184.65
2020-08-08,0.5289,0.5393,0.2495,0.266,430934.96
2020-08-09,0.266,0.5077,0.2478,0.5053,248908.65
2020-08-10,0.5053,0.5347,0.2522,0.2606,604233.13
2020-08-11,0.2606,0.5127,0.2426,0.314,337756.44
2020-08-12,0.314,0.5047,0.2431,0.2613,378732.77
2020-08-13,0.2613,0.4989,0.2465,0.248,82528.83
2020-08-14,0.248,0.6587,0.2476,0.5503,9426.38
2020-08-15,0.5503,1.377,0.2505,0.5246,28556.25
2020-08-16,0.5246,0.5901,0.2504,0.556,18663.74
2020-08-17,0.556,0.8377,0.2632,0.4773,6946.01
2020-08-18,0.4773,0.6223,0.2543,0.2543,5629.22
2020-08-19,0.2543,0.7632,0.2501,0.692,88856.18
2020-08-20,0.692,0.6982,0.2539,0.6447,25019.97
2020-08-21,0.6447,0.7623,0.2387,0.2513,24789.36
2020-08-22,0.2513,0.7798,0.2447,0.505,17176.63
2020-08-23,0.505,0.7212,0.2832,0.6521,20144.92
2020-08-24,0.6521,0.7049,0.2443,0.6502,37358.78
2020-08-25,0.6502,0.8679,0.2351,0.2442,9712.99
2020-08-26,0.2442,0.76,0.2353,0.272,23197.48
2020-08-27,0.272,0.617,0.2296,0.3089,14902.69
2020-08-28,0.3089,0.6388,0.2322,0.5885,16833.77
2020-08-29,0.5885,0.6343,0.2304,0.6133,14814.13
2020-08-30,0.6133,0.6363,0.2272,0.6305,5852.32
2020-08-31,0.6305,0.7694,0.2277,0.5508,9853.82
2020-09-01,0.5508,0.7028,0.2385,0.6724,17691.45
2020-09-02,0.6724,0.7119,0.1925,0.1948,52507.93
2020-09-03,0.1948,0.5649,0.1721,0.2747,31887.31
2020-09-04,0.2747,0.5283,0.1773,0.5123,3076.22
2020-09-05,0.5123,0.518,0.1528,0.4946,33696.73
2020-09-06,0.4946,0.8387,0.1792,0.5114,3336.4
2020-09-07,0.5114,0.6707,0.163,0.6707,2133.17
2020-09-08,0.6707,0.8225,0.1599,0.1645,2108.88
2020-09-09,0.1645,0.5237,0.1534,0.1534,94223.82
2020-09-10,0.1534,0.5469,0.1417,0.3817,4308.58
2020-09-11,0.3817,1.209,0.1491,0.1532,7816.66
2020-09-12,0.1532,0.7866,0.1514,0.6182,11566.87
2020-09-13,0.6182,2.34,0.1503,0.1583,13886.77
2020-09-14,0.1583,1.836,0.1539,0.1658,2303.83
2020-09-15,0.1658,0.9327,0.1575,0.4836,10989.56
2020-09-16,0.4836,0.5142,0.1618,0.512,18446.81
2020-09-17,0.512,0.7386,0.1682,0.7386,1956.99
2020-09-18,0.7386,0.7618,0.1554,0.1905,6690.94
2020-09-19,0.1905,0.4551,0.1597,0.1741,7607.4
2020-09-20,0.1741,0.4854,0.1554,0.4641,10584.27
2020-09-21,0.4641,0.474,0.1468,0.4289,2001.76
2020-09-22,0.4289,0.5148,0.1201,0.4714,15957.43
2020-09-23,0.4714,0.4781,0.1079,0.4215,22918.48
2020-09-24,0.4215,0.4635,0.1273,0.44,1529.18
2020-09-25,0.44,0.4767,0.1242,0.1242,2072.08
2020-09-26,0.1242,0.4596,0.1205,0.1717,561.18
2020-09-27,0.1717,0.4942,0.1278,0.4818,6500.13
2020-09-28,0.4818,0.5049,0.1297,0.4962,2708.38
2020-09-29,0.4962,0.5516,0.1305,0.4022,59413.67
2020-09-30,0.4022,0.4394,0.1305,0.1379,674.16
2020-10-01,0.1379,0.5205,0.1285,0.1308,3704.99
2020-10-02,0.1308,1.712,0.1235,0.732,6218.62
2020-10-03,0.732,1.753,0.1219,0.1486,294464.68
2020-10-04,0.1486,0.4278,0.1302,0.1327,15397.43
2020-10-05,0.1327,0.4821,0.1275,0.3715,36177.22
2020-10-06,0.3715,0.3649,0.1235,0.1235,5260.91
2020-10-07,0.1235,0.5931,0.1243,0.4436,3352.25
2020-10-08,0.4436,0.4701,0.1163,0.4302,26216.25
2020-10-09,0.4302,1.547,0.1129,0.121,7397.74
2020-10-10,0.121,0.6411,0.1169,0.126,8303.47
2020-10-11,0.126,0.46,0.1235,0.4431,8794.04
2020-10-12,0.4431,0.4495,0.1184,0.1229,12919.02
2020-10-13,0.1229,0.4532,0.1006,0.104,10312.3
2020-10-14,0.104,0.3829,0.104,0.3758,3060.14
2020-10-15,0.3758,0.3784,0.1098,0.1542,38706.77
2020-10-16,0.1542,0.4405,0.1235,0.4122,10312.28
2020-10-17,0.4122,0.4287,0.1216,0.1387,16765.78
2020-10-18,0.1387,0.3022,0.1359,0.1508,28923.7
2020-10-19,0.1508,0.1693,0.1387,0.147,12203.11
2020-10-20,0.147,0.4361,0.1454,0.1702,16432.95
2020-10-21,0.1702,0.2611,0.1561,0.2522,29234.22
2020-10-22,0.2522,0.4993,0.1545,0.1733,36742.54
2020-10-23,0.1733,0.2838,0.1599,0.175,24280.25
2020-10-24,0.175,0.4526,0.1591,0.1654,22563.36
2020-10-25,0.1654,0.5746,0.1624,0.4795,1858273.78
2020-10-26,0.4795,0.4807,0.2528,0.3241,47441.45
2020-10-27,0.3241,0.3678,0.1688,0.2619,30479.3
2020-10-28,0.2619,0.255,0.1468,0.1572,12792.26
2020-10-29,0.1572,0.4522,0.1564,0.3399,34215.63
2020-10-30,0.3399,0.4828,0.3425,0.3595,52410.88
2020-10-31,0.3595,0.3756,0.3316,0.3637,62757.4
2020-11-01,0.3637,0.3809,0.3592,0.371,52014.69
2020-11-02,0.371,0.3733,0.3256,0.3352,55042.32
2020-11-03,0.3352,0.4001,0.2265,0.3568,30451.42
2020-11-04,0.3568,0.429,0.1631,0.3457,30841.26
2020-11-05,0.3457,0.3895,0.1704,0.3354,28931.63
2020-11-06,0.3354,0.3416,0.1693,0.3243,20896.33
2020-11-07,0.3243,0.3534,0.1644,0.3347,27409.78
2020-11-08,0.3347,0.5012,0.3153,0.3194,45555.45
2020-11-09,0.3194,0.5717,0.3139,0.4179,38618.46
2020-11-10,0.4179,0.4812,0.3256,0.3305,52176.89
2020-11-11,0.3305,0.3613,0.3297,0.349,78426.94
2020-11-12,0.349,0.4406,0.3592,0.3809,74894.17
2020-11-13,0.3809,0.4029,0.3508,0.3628,77301.65
2020-11-14,0.3628,0.6061,0.3455,0.4122,58306.78
2020-11-15,0.4122,0.5875,0.3881,0.4411,53890.82
2020-11-16,0.4411,0.5814,0.3928,0.5622,60257.94
2020-11-17,0.5622,0.6236,0.4702,0.5658,95030.76
2020-11-18,0.5658,0.6451,0.4409,0.4448,75987.13
2020-11-19,0.4448,0.4576,0.3793,0.418,66887.66
2020-11-20,0.418,0.5975,0.3975,0.5846,68470.91
2020-11-21,0.5846,0.6122,0.4081,0.4433,66521.94
2020-11-22,0.4433,0.6137,0.3614,0.5776,80404.29
2020-11-23,0.5776,0.6029,0.3127,0.3552,147979.43
2020-11-24,0.3552,0.605,0.3193,0.4059,124237.86
2020-11-25,0.4059,0.4148,0.3058,0.3107,163613.14
2020-11-26,0.3107,0.5395,0.1493,0.3468,105482.14
2020-11-27,0.3468,0.537,0.3392,0.3762,114104.31
2020-11-28,0.3762,0.3915,0.3362,0.3447,120899.45
2020-11-29,0.3447,0.5309,0.2404,0.528,90779.36
2020-11-30,0.528,0.5751,0.4534,0.5235,76508.08
2020-12-01,0.5235,0.5611,0.174,0.5031,92872.73
2020-12-02,0.5031,0.5549,0.4514,0.477,78031.04
2020-12-03,0.477,0.5094,0.4419,0.4806,74348.42
2020-12-04,0.4806,0.5038,0.4543,0.4823,90523.83
2020-12-05,0.4823,0.5151,0.4588,0.4826,84154.29
2020-12-06,0.4826,0.5015,0.4227,0.4843,38231.09
2020-12-07,0.4843,0.5154,0.4247,0.4909,34098.98
2020-12-08,0.4909,0.4993,0.3408,0.4874,36207.79
2020-12-09,0.4874,0.5051,0.4281,0.4565,39363.47
2020-12-10,0.4565,0.6019,0.4245,0.5398,73113.71
2020-12-11,0.5398,0.551,0.3273,0.3838,51669.87
2020-12-12,0.3838,0.5298,0.3652,0.5236,62339.88
2020-12-13,0.5236,0.5686,0.3523,0.5076,74427.87
2020-12-14,0.5076,0.558,0.3541,0.3627,101953.91
2020-12-15,0.3627,0.4462,0.3428,0.4406,120919.96
2020-12-16,0.4406,0.6376,0.4475,0.5936,111009.24
2020-12-17,0.5936,0.663,0.5324,0.5384,135545.34
2020-12-18,0.5384,0.5696,0.4579,0.4706,82333.62
2020-12-19,0.4706,0.7375,0.4635,0.5489,72305.05
2020-12-20,0.5489,0.6338,0.44,0.4752,72970.02
2020-12-21,0.4752,0.5873,0.308,0.3516,104794.87
2020-12-22,0.3516,0.374,0.3126,0.3554,101101.11
2020-12-23,0.3554,0.383,0.2426,0.313,103514.17
2020-12-24,0.313,0.3412,0.1896,0.2985,101358.7
2020-12-25,0.2985,0.4247,0.2671,0.318,97858.67
2020-12-26,0.318,0.4453,0.26,0.3234,101519.13
2020-12-27,0.3234,0.3268,0.1803,0.2835,115026.56
2020-12-28,0.2835,0.5605,0.2231,0.3166,91879.97
2020-12-29,0.3166,0.3319,0.2599,0.3226,130285.6
2020-12-30,0.3226,0.5258,0.3406,0.4175,169091.82
2020-12-31,0.4175,0.5067,0.2521,0.3494,156111.74
2021-01-01,0.3494,0.457,0.2783,0.3039,136589.43
2021-01-02,0.3039,0.4901,0.3172,0.3736,147835.77
2021-01-03,0.3736,0.5399,0.2986,0.3591,151953.43
2021-01-04,0.3591,0.7053,0.1957,0.393,106753.19
2021-01-05,0.393,0.4653,0.194,0.4405,96833.04
2021-01-06,0.4405,0.479,0.2001,0.3681,83709.32
2021-01-07,0.3681,0.4264,0.2215,0.383,107922.49
2021-01-08,0.383,0.4685,0.2491,0.4665,103781.39
2021-01-09,0.4665,0.4909,0.3943,0.4885,144819.87
2021-01-10,0.4885,0.6754,0.4435,0.5436,152933.11
2021-01-11,0.5436,0.5559,0.2534,0.47,95358.68
2021-01-12,0.47,0.4625,0.3542,0.4274,110630.41
2021-01-13,0.4274,0.4852,0.382,0.4497,108736.96
2021-01-14,0.4497,0.4734,0.2925,0.3763,140017.52
2021-01-15,0.3763,0.585,0.3157,0.447,99452.69
2021-01-16,0.447,0.5894,0.3707,0.4424,66763.82
2021-01-17,0.4424,0.6745,0.2104,0.3426,69064.23
2021-01-18,0.3426,0.434,0.2633,0.3875,109850.52
2021-01-19,0.3875,0.3802,0.2034,0.3385,76619.04
2021-01-20,0.3385,0.415,0.2123,0.3277,91657.67
2021-01-21,0.3277,0.3744,0.2714,0.3291,109719.55
2021-01-22,0.3291,0.3548,0.2561,0.3159,111870.25
2021-01-23,0.3159,0.3837,0.191,0.3288,92861.73
2021-01-24,0.3288,0.3558,0.1856,0.3099,47526.29
2021-01-25,0.3099,0.3441,0.1911,0.3331,83300.34
2021-01-26,0.3331,0.4253,0.3356,0.399,89063.11
2021-01-27,0.399,0.4487,0.3109,0.3234,96809.97
2021-01-28,0.3234,0.4164,0.3488,0.3652,90932.57
2021-01-29,0.3652,0.3963,0.2411,0.3833,113942.29
2021-01-30,0.3833,0.3998,0.2886,0.3531,67875.95
2021-01-31,0.3531,0.4852,0.2569,0.3845,77600.35
2021-02-01,0.3845,0.4638,0.3699,0.3843,67966.76
2021-02-02,0.3843,0.4536,0.2039,0.2281,52983.27
2021-02-03,0.2281,0.3892,0.191,0.2076,35588.76
2021-02-04,0.2076,0.3942,0.2008,0.3794,51571.02
2021-02-05,0.3794,0.4616,0.2973,0.4586,76463.32
2021-02-06,0.4586,0.7429,0.342,0.4253,43996.94
2021-02-07,0.4253,0.627,0.2643,0.3895,45092.05
2021-02-08,0.3895,0.4802,0.2666,0.3878,58314.12
2021-02-09,0.3878,0.6339,0.267,0.6088,99133.62
2021-02-10,0.6088,0.6787,0.2763,0.4324,79938.62
2021-02-11,0.4324,0.6673,0.2895,0.651,47372.53
2021-02-12,0.651,0.6722,0.2898,0.5811,58434.69
2021-02-13,0.5811,0.9005,0.4349,0.722,68602.58
2021-02-14,0.722,0.9998,0.5819,0.8363,135069.04
2021-02-15,0.8363,1.485,0.5053,0.6754,134772.61
2021-02-16,0.6754,0.6965,0.453,0.6183,101796.37
2021-02-17,0.6183,0.8783,0.5283,0.545,60023.08
2021-02-18,0.545,0.7857,0.535,0.7166,59927.63
2021-02-19,0.7166,0.9346,0.6164,0.7478,54077.96
2021-02-20,0.7478,0.7675,0.5093,0.5266,66971.1
2021-02-21,0.5266,0.7126,0.4994,0.673,67321.53
2021-02-22,0.673,1.282,0.5823,0.676,62580.83
2021-02-23,0.676,1.024,0.3829,0.4328,95703.6
2021-02-24,0.4328,0.7118,0.3959,0.5556,91975.71
2021-02-25,0.5556,0.7472,0.4671,0.5391,70294.69
2021-02-26,0.5391,1.033,0.4271,0.6875,47672.82
2021-02-27,0.6875,0.7936,0.5996,0.607,49119.43
2021-02-28,0.607,0.769,0.4657,0.5612,36571.87
2021-03-01,0.5612,0.7187,0.5812,0.679,54357.71
2021-03-02,0.679,0.6805,0.4879,0.5422,64021.42
2021-03-03,0.5422,0.6879,0.5528,0.6062,49260.43
2021-03-04,0.6062,0.7975,0.3724,0.3724,55244.5
2021-03-05,0.3724,0.8648,0.3234,0.6419,34975.85
2021-03-06,0.6419,0.6811,0.4904,0.5491,52425.36
2021-03-07,0.5491,0.6049,0.4898,0.554,55561.69
2021-03-08,0.554,0.7745,0.5031,0.589,54633.71
2021-03-09,0.589,0.847,0.5789,0.7218,34312.6
2021-03-10,0.7218,0.8563,0.6154,0.6847,44889.83
2021-03-11,0.6847,0.8336,0.5931,0.6602,48729.19
2021-03-12,0.6602,0.7953,0.5285,0.6705,51845.74
2021-03-13,0.6705,0.9104,0.3524,0.6136,62410.74
2021-03-14,0.6136,0.8537,0.5428,0.8419,53615.7
2021-03-15,0.8419,0.8016,0.5567,0.6396,63574.18
2021-03-16,0.6396,1.079,0.6091,0.8698,125890.56
2021-03-17,0.8698,0.9443,0.5308,0.5956,71540.63
2021-03-18,0.5956,0.8756,0.1383,0.6208,72628.14
2021-03-19,0.6208,0.7977,0.522,0.5794,69575.22
2021-03-20,0.5794,0.8163,0.5717,0.6461,64663.66
2021-03-21,0.6461,0.8187,0.572,0.6851,47484.79
2021-03-22,0.6851,0.7736,0.5566,0.6389,53915.56
2021-03-23,0.6389,0.8066,0.6055,0.6403,75450.11
2021-03-24,0.6403,1.123,0.5926,1.102,62017.09
2021-03-25,1.102,1.136,0.4656,0.4974,41720.25
2021-03-26,0.4974,0.7774,0.5313,0.6331,45390.66
2021-03-27,0.6331,0.7983,0.6128,0.6949,50268.54
2021-03-28,0.6949,0.7742,0.6275,0.6432,66339.74
2021-03-29,0.6432,0.7791,0.6189,0.6362,63435.16
2021-03-30,0.6362,0.7606,0.3392,0.6113,60107.34
2021-03-31,0.6113,0.7038,0.3057,0.675,39685.12
2021-04-01,0.675,0.6971,0.5298,0.6096,64376.6
2021-04-02,0.6096,0.7539,0.3238,0.6595,60535.99
2021-04-03,0.6595,0.7174,0.3173,0.5747,39821.63
2021-04-04,0.5747,0.6922,0.3295,0.3377,47531.96
2021-04-05,0.3377,0.5983,0.3399,0.5285,85389.17
2021-04-06,0.5285,0.6961,0.333,0.5029,92541.87
2021-04-07,0.5029,2.181,0.3536,0.7677,207865.84
2021-04-08,0.7677,1.023,0.6076,0.7632,117370.54
2021-04-09,0.7632,1.124,0.6752,0.8205,72731.25
2021-04-10,0.8205,1.154,0.7132,0.9153,53278.34
2021-04-11,0.9153,1.101,0.7288,0.8331,61080.06
2021-04-12,0.8331,1.092,0.5769,0.9073,57359.97
2021-04-13,0.9073,1.194,0.6934,0.804,73395.2
2021-04-14,0.804,1.807,0.4067,0.6252,102766.46
2021-04-15,0.6252,1.22,0.5116,0.8688,58162.79
2021-04-16,0.8688,2.394,0.6553,0.8236,205090.11
2021-04-17,0.8236,1.244,0.7447,0.9159,167491.33
2021-04-18,0.9159,2.142,0.6063,0.9534,51477.93
2021-04-19,0.9534,2.086,0.6626,0.8302,58928.29
2021-04-20,0.8302,1.34,0.6141,0.9243,63628.51
2021-04-21,0.9243,0.8861,0.5757,0.7011,83964.7
2021-04-22,0.7011,1.739,0.4499,0.6103,83449.98
2021-04-23,0.6103,1.656,0.4058,0.6909,48437.69
2021-04-24,0.6909,0.7878,0.5042,0.5904,59792.12
2021-04-25,0.5904,0.8007,0.558,0.613,58551.3
2021-04-26,0.613,1.576,0.5466,0.7125,38571.24
2021-04-27,0.7125,1.225,0.4186,0.6592,73644.07
2021-04-28,0.6592,1.639,0.4423,0.6926,50977.13
2021-04-29,0.6926,0.8793,0.5899,0.7126,43711.38
2021-04-30,0.7126,0.7942,0.5828,0.6914,63843.79
2021-05-01,0.6914,0.8775,0.6033,0.7994,45648.27
2021-05-02,0.7994,1.81,0.6144,0.7831,40506.75
2021-05-03,0.7831,0.9334,0.5108,0.6263,76549.68
2021-05-04,0.6263,1.787,0.3844,0.7374,38777.41
2021-05-05,0.7374,1.984,0.4094,0.4365,53335.01
2021-05-06,0.4365,3.439,0.4081,1.355,86484.91
2021-05-07,1.355,3.476,0.6374,0.6914,131347.24
2021-05-08,0.6914,3.708,0.636,1.151,164035.98
2021-05-09,1.151,3.906,0.6436,1.352,89812.36
2021-05-10,1.352,5.264,0.7693,2.926,102501.71
2021-05-11,2.926,3.345,0.5885,1.013,52280.28
2021-05-12,1.013,2.806,0.4752,1.151,71257.19
2021-05-13,1.151,2.649,0.5263,2.39,37678.22
2021-05-14,2.39,2.903,0.7289,0.9309,45020.5
2021-05-15,0.9309,2.545,0.4523,0.5463,55385.77
2021-05-16,0.5463,2.631,0.4937,2.279,65812.15
2021-05-17,2.279,2.252,0.6058,0.6803,40957.21
2021-05-18,0.6803,0.9306,0.4593,0.7209,49245.93
2021-05-19,0.7209,1.812,0.3537,1.622,15262.81
2021-05-20,1.622,1.806,0.3861,1.563,42467.66
2021-05-21,1.563,1.599,0.4381,1.321,36246.97
2021-05-22,1.321,1.386,0.4686,0.5901,105550.16
2021-05-23,0.5901,1.166,0.409,1.105,58794.52
2021-05-24,1.105,1.407,0.5325,1.353,36484.11
2021-05-25,1.353,1.343,0.3486,0.6011,44585.28
2021-05-26,0.6011,0.7832,0.4177,0.4983,57119.68
2021-05-27,0.4983,0.6359,0.4166,0.5415,42644.98
2021-05-28,0.5415,1.37,0.4225,0.5438,51410.97
2021-05-29,0.5438,0.7154,0.4541,0.5084,54830.38
2021-05-30,0.5084,0.6804,0.4526,0.5991,45834.28
2021-05-31,0.5991,1.296,0.5448,0.641,55727.45
2021-06-01,0.641,0.712,0.4945,0.6908,41044.67
2021-06-02,0.6908,1.042,0.4678,0.5952,31403.78
2021-06-03,0.5952,0.8654,0.501,0.6799,21134.98
2021-06-04,0.6799,1.358,0.3767,0.5662,17278.67
2021-06-05,0.5662,1.335,0.413,0.7381,23211.31
2021-06-06,0.7381,0.7532,0.4221,0.4307,23151.04
2021-06-07,0.4307,0.4796,0.3358,0.3593,23056.39
2021-06-08,0.3593,0.6398,0.3087,0.5847,77950.74
2021-06-09,0.5847,1.043,0.6039,0.6618,176166.04
2021-06-10,0.6618,0.665,0.4772,0.5377,62678.33
2021-06-11,0.5377,0.6146,0.4981,0.5228,44210.19
2021-06-12,0.5228,0.6113,0.4261,0.4734,50550.67
2021-06-13,0.4734,0.6793,0.4815,0.5482,39939.66
2021-06-14,0.5482,0.6257,0.4965,0.5078,27446.86
2021-06-15,0.5078,0.7876,0.4494,0.5442,59645.75
2021-06-16,0.5442,0.9253,0.5146,0.7991,142449.82
2021-06-17,0.7991,0.9326,0.6196,0.6779,66639.3
2021-06-18,0.6779,0.6829,0.5235,0.531,58423.95
2021-06-19,0.531,0.5817,0.4887,0.5434,43355.76
2021-06-20,0.5434,0.6672,0.471,0.4881,36152.34
2021-06-21,0.4881,0.8271,0.3172,0.358,59718.94
2021-06-22,0.358,0.5466,0.2951,0.3901,28192.58
2021-06-23,0.3901,0.5059,0.3769,0.39,30648.98
2021-06-24,0.39,0.5315,0.395,0.4453,41523.39
2021-06-25,0.4453,0.4913,0.3592,0.3823,32697.52
2021-06-26,0.3823,0.4798,0.3799,0.41,38771.54
2021-06-27,0.41,0.5568,0.4308,0.5398,23361.33
2021-06-28,0.5398,0.5552,0.3994,0.4418,17229.29
2021-06-29,0.4418,0.5866,0.4197,0.4358,25728.94
2021-06-30,0.4358,0.6387,0.4217,0.4319,41612.64
2021-07-01,0.4319,0.6031,0.4045,0.5142,14267.42
2021-07-02,0.5142,0.7464,0.4128,0.5378,23327.9
2021-07-03,0.5378,0.7339,0.5195,0.5379,18814.42
2021-07-04,0.5379,0.7322,0.4012,0.4104,18750.99
2021-07-05,0.4104,0.49,0.3839,0.4263,27075.62
2021-07-06,0.4263,0.5923,0.3989,0.554,18468.67
2021-07-07,0.554,0.5821,0.4493,0.5543,17536.59
2021-07-08,0.5543,0.6943,0.3508,0.3754,25892.66
2021-07-09,0.3754,0.7173,0.3069,0.4246,18224.3
2021-07-10,0.4246,0.436,0.3358,0.3486,15776.24
2021-07-11,0.3486,0.5353,0.3363,0.3767,11108.84
2021-07-12,0.3767,0.5099,0.3514,0.3848,12909.66
2021-07-13,0.3848,0.5614,0.3392,0.3657,11848.43
2021-07-14,0.3657,0.4237,0.3374,0.3591,15225.24
2021-07-15,0.3591,0.3821,0.3203,0.3451,15096.27
2021-07-16,0.3451,0.3621,0.3168,0.3577,14198.45
2021-07-17,0.3577,0.47,0.3394,0.4293,30834.65
2021-07-18,0.4293,0.4634,0.3737,0.3989,17655.06
2021-07-19,0.3989,0.389,0.3106,0.3273,14452.09
2021-07-20,0.3273,0.4854,0.2842,0.376,16670.99
2021-07-21,0.376,0.6505,0.323,0.5612,22674.47
2021-07-22,0.5612,0.6437,0.4021,0.4767,24048.97
2021-07-23,0.4767,0.5402,0.3461,0.516,20987.78
2021-07-24,0.516,0.5441,0.3253,0.4889,25003.02
2021-07-25,0.4889,0.8068,0.3484,0.7796,18752.22
2021-07-26,0.7796,0.8512,0.3779,0.6649,18466.7
2021-07-27,0.6649,0.7346,0.4135,0.5715,29255.34
2021-07-28,0.5715,0.737,0.4171,0.7309,25024.38
2021-07-29,0.7309,0.7998,0.4223,0.6473,19291.36
2021-07-30,0.6473,0.8277,0.4548,0.669,17305.67
2021-07-31,0.669,0.8224,0.4226,0.6474,19053.72
2021-08-01,0.6474,0.8369,0.3927,0.63,24375.09
2021-08-02,0.63,0.7354,0.3544,0.569,22215.29
2021-08-03,0.569,0.5824,0.3815,0.5163,20842.08
2021-08-04,0.5163,0.7173,0.4061,0.6946,25634.6
2021-08-05,0.6946,0.7433,0.4179,0.6011,40598.17
2021-08-06,0.6011,0.7765,0.4799,0.7718,27625.31
2021-08-07,0.7718,1.047,0.4207,0.5912,45839.41
2021-08-08,0.5912,0.7337,0.4887,0.7337,25933.24
2021-08-09,0.7337,0.968,0.525,0.7708,19829.59
2021-08-10,0.7708,0.9608,0.4729,0.6434,22746.93
2021-08-11,0.6434,0.9202,0.446,0.5722,54346.99
2021-08-12,0.5576,0.8712,0.4829,0.6877,18309.18
2021-08-13,0.6877,0.9112,0.4329,0.6677,34593.29
2021-08-14,0.6677,1.09,0.4098,0.7141,27867.43
2021-08-15,0.7141,0.7391,0.4735,0.6192,23963.92
2021-08-16,0.6192,0.8768,0.4501,0.6618,25451.84
2021-08-17,0.6618,0.6926,0.4714,0.6421,29195.7
2021-08-18,0.6421,0.8344,0.4954,0.8134,20338.1
2021-08-19,0.8134,0.9609,0.5513,0.9067,62835.7
2021-08-20,0.9067,1.025,0.5249,0.8826,23177.4
2021-08-21,0.8826,0.9212,0.4222,0.7457,42074.23
2021-08-22,0.7457,0.9045,0.5269,0.7867,23293.71
2021-08-23,0.7867,0.98,0.4601,0.568,49275.86
2021-08-24,0.568,1.016,0.424,0.6743,32258.55
2021-08-25,0.6743,0.7261,0.4753,0.7065,23023.01
2021-08-26,0.7065,0.9914,0.4507,0.7131,23312.58
2021-08-27,0.7131,0.9067,0.4708,0.7633,21155.84
2021-08-28,0.7633,0.974,0.477,0.9231,20095.05
2021-08-29,0.9231,0.9608,0.5309,0.788,24774.46
2021-08-30,0.788,0.9615,0.4427,0.6974,21563.31
2021-08-31,0.6974,0.8338,0.4037,0.5532,22871.86
2021-09-01,0.5532,0.696,0.3687,0.3805,20197.54
2021-09-02,0.3805,1.073,0.3583,0.616,21541.26
