date,open,high,low,close,volume
2020-12-13,28.17,29.19,28.5,29.12,422135.41
2020-12-14,29.12,30.28,28.87,30.03,699203.72
2020-12-15,30.03,30.5,29.3,29.53,535112.64
2020-12-16,29.53,32.43,30.28,30.55,741642.26
2020-12-17,30.55,33.32,29.53,30.24,997700.0
2020-12-18,30.24,31.35,30.19,30.96,577477.66
2020-12-19,30.96,34.65,31.86,33.31,1391615.48
2020-12-20,33.31,35.46,32.69,34.26,1423992.31
2020-12-21,34.26,34.09,31.7,32.18,963434.13
2020-12-22,32.18,34.31,32.3,33.54,833479.0
2020-12-23,33.54,33.77,30.47,31.19,1174252.83
2020-12-24,31.19,32.86,31.53,32.5,707041.47
2020-12-25,32.5,34.47,32.57,33.18,580981.91
2020-12-26,33.18,36.39,33.11,33.56,689853.35
2020-12-27,33.56,33.94,30.48,33.6,1147590.98
2020-12-28,33.6,36.42,33.96,35.88,960987.51
2020-12-29,35.88,41.12,36.14,39.04,1383969.53
2020-12-30,39.04,41.28,36.46,38.13,863778.18
2020-12-31,38.13,38.33,36.82,37.4,568025.59
2021-01-01,37.4,39.15,37.5,37.76,667116.36
2021-01-02,37.76,41.48,36.81,38.29,900235.92
2021-01-03,38.29,41.79,36.17,41.36,1186106.6
2021-01-04,41.36,44.01,39.11,41.1,1401913.86
2021-01-05,41.1,44.22,39.93,41.9,859784.8
2021-01-06,41.9,45.4,41.71,42.27,1303926.11
2021-01-07,42.27,47.14,42.84,43.62,1436385.02
2021-01-08,43.62,45.27,41.45,42.38,910330.68
2021-01-09,42.38,44.14,41.44,43.94,741553.93
2021-01-10,43.94,43.66,40.61,42.44,966046.02
2021-01-11,42.44,41.49,38.05,38.16,1426173.1
2021-01-12,38.16,38.86,36.48,38.25,867415.41
2021-01-13,38.25,42.95,39.77,40.15,1003353.19
2021-01-14,40.15,42.91,40.64,41.86,831944.63
2021-01-15,41.86,42.12,38.89,40.87,1143196.06
2021-01-16,40.87,43.12,39.59,43.09,1135414.01
2021-01-17,43.09,46.66,42.4,45.91,1411324.92
2021-01-18,45.91,47.9,43.91,45.34,1093941.07
2021-01-19,45.34,45.78,41.25,42.51,1268376.77
2021-01-20,42.51,43.45,41.25,42.6,880223.16
2021-01-21,42.6,39.6,36.82,38.67,1297572.4
2021-01-22,38.67,42.42,39.77,40.9,1087984.69
2021-01-23,40.9,40.97,39.46,40.9,859942.19
2021-01-24,40.9,42.16,40.77,41.87,910814.29
2021-01-25,41.87,42.35,39.86,41.76,997002.99
2021-01-26,41.76,42.82,41.07,41.78,1058234.17
2021-01-27,41.78,41.22,38.97,41.01,1107903.91
2021-01-28,41.01,45.62,42.34,42.61,1217960.47
2021-01-29,42.61,45.32,39.01,42.88,2076322.41
2021-01-30,42.88,45.68,42.42,44.82,1214449.5
2021-01-31,44.82,44.98,43.12,44.38,1011426.61
2021-02-01,44.38,52.18,44.03,51.48,2302879.38
2021-02-02,51.48,54.81,49.56,51.08,1628555.5
2021-02-03,51.08,54.63,51.69,52.22,1091433.09
2021-02-04,52.22,56.33,50.45,56.03,1449281.59
2021-02-05,56.03,69.61,54.59,67.62,2340298.01
2021-02-06,67.62,74.57,62.28,72.92,2825893.5
2021-02-07,72.92,73.85,66.85,68.45,1579690.98
2021-02-08,68.45,88.88,74.39,79.92,2471683.24
2021-02-09,79.92,114.93,78.18,107.67,4396753.02
2021-02-10,107.67,142.77,103.66,128.96,5898304.24
2021-02-11,128.96,139.94,120.78,124.05,1995828.14
2021-02-12,124.05,140.65,119.21,136.9,2052841.13
2021-02-13,136.9,137.98,126.89,133.4,1268161.58
2021-02-14,133.4,138.56,126.59,136.08,1481637.17
2021-02-15,136.08,137.1,121.57,129.86,1342021.56
2021-02-16,129.86,135.55,127.58,130.09,1148825.21
2021-02-17,130.09,176.44,132.26,165.54,3782233.73
2021-02-18,165.54,198.78,161.95,195.58,4280312.54
2021-02-19,195.58,364.07,211.88,333.36,8841111.31
2021-02-20,333.36,334.62,229.86,254.4,4647304.54
2021-02-21,254.4,311.37,257.81,294.76,3463258.28
2021-02-22,294.76,278.35,241.43,267.36,2821786.15
2021-02-23,267.36,243.12,201.12,231.78,2829550.27
2021-02-24,231.78,273.31,225.71,254.46,2651144.48
2021-02-25,254.46,246.86,227.22,234.57,1263705.24
2021-02-26,234.57,231.3,216.84,221.71,1283145.44
2021-02-27,221.71,228.74,219.41,225.74,1174122.31
2021-02-28,225.74,222.64,204.85,210.55,1236828.22
2021-03-01,210.55,267.63,230.85,254.93,1706795.99
2021-03-02,254.93,255.99,233.73,239.98,1126626.2
2021-03-03,239.98,254.33,239.42,240.78,863686.63
2021-03-04,240.78,238.97,228.28,229.68,734668.43
2021-03-05,229.68,232.66,224.07,225.63,661643.23
2021-03-06,225.63,231.9,224.56,226.42,571008.33
2021-03-07,226.42,245.19,230.15,239.94,732946.06
2021-03-08,239.94,248.29,237.87,240.7,533008.35
2021-03-09,240.7,300.35,245.31,293.65,1916136.93
2021-03-10,293.65,300.82,271.36,278.68,1303500.3
2021-03-11,278.68,318.88,286.27,290.15,1642012.49
2021-03-12,290.15,292.01,256.51,263.21,1401172.76
2021-03-13,263.21,291.4,274.7,276.04,716260.59
2021-03-14,276.04,267.09,259.89,263.31,533964.16
2021-03-15,263.31,255.67,240.97,254.61,654607.04
2021-03-16,254.61,263.73,256.16,258.5,570198.91
2021-03-17,258.5,273.16,265.09,269.92,492115.41
2021-03-18,269.92,273.63,256.17,261.01,723714.84
2021-03-19,261.01,267.66,260.92,263.13,374239.01
2021-03-20,263.13,269.42,262.1,264.48,559606.14
2021-03-21,264.48,269.6,259.11,264.67,416405.72
2021-03-22,264.67,262.25,248.46,254.95,654404.7
2021-03-23,254.95,261.01,252.75,255.25,414146.8
2021-03-24,255.25,248.96,240.8,248.44,559853.64
2021-03-25,248.44,243.95,228.19,234.14,665637.62
2021-03-26,234.14,260.96,250.5,255.18,456419.09
2021-03-27,255.18,273.62,255.63,269.37,647511.44
2021-03-28,269.37,278.29,266.02,268.7,583491.05
2021-03-29,268.7,283.35,269.75,275.16,487889.93
2021-03-30,275.16,311.54,277.57,311.54,981696.53
2021-03-31,311.54,315.66,294.5,302.49,790621.86
2021-04-01,302.49,337.88,299.88,334.24,865316.79
2021-04-02,334.24,357.53,327.91,338.41,1086263.62
2021-04-03,338.41,336.06,314.77,321.9,644763.36
2021-04-04,321.9,353.62,325.8,349.55,660919.82
2021-04-05,349.55,383.63,348.98,368.31,907502.26
2021-04-06,368.31,411.7,358.68,403.06,1274785.99
2021-04-07,403.06,397.43,356.53,375.44,1294736.39
2021-04-08,375.44,423.73,387.89,418.15,871553.75
2021-04-09,418.15,453.23,405.53,453.23,1093431.56
2021-04-10,453.23,496.81,448.27,471.7,1420631.16
2021-04-11,471.7,530.29,454.83,525.43,1216290.73
2021-04-12,525.43,628.98,513.72,596.96,2799382.88
2021-04-13,596.96,636.86,535.99,550.42,1847257.25
2021-04-14,550.42,579.52,526.26,549.17,1168538.01
2021-04-15,549.17,559.74,540.71,542.41,772273.55
2021-04-16,542.41,546.61,498.27,508.96,928377.02
2021-04-17,508.96,528.07,496.06,515.4,769034.82
2021-04-18,515.4,494.35,454.08,481.98,1006586.09
2021-04-19,481.98,524.56,468.33,504.46,1291540.98
2021-04-20,504.4,594.91,473.87,588.55,720601.15
2021-04-21,588.55,613.6,536.07,543.71,848270.95
2021-04-22,543.71,583.12,479.18,505.27,855993.96
2021-04-23,505.59,532.76,471.25,527.13,1304202.85
2021-04-24,526.99,529.02,483.73,496.98,269029.73
2021-04-25,497.05,509.88,480.21,505.45,663129.74
2021-04-26,506.0,550.59,502.66,535.13,464147.03
2021-04-27,535.87,579.92,538.23,569.46,557840.77
2021-04-28,569.46,574.02,548.78,563.6,371136.38
2021-04-29,563.6,605.47,548.68,600.65,719156.1
2021-04-30,600.65,660.17,608.77,623.21,885750.29
2021-05-01,623.21,639.17,610.25,620.66,526151.9
2021-05-02,620.66,627.39,599.08,622.29,396980.98
2021-05-03,622.29,682.34,613.13,676.62,755739.21
2021-05-04,676.62,632.54,600.06,610.18,657919.09
2021-05-05,610.18,679.16,626.25,652.13,772662.55
2021-05-06,652.13,641.18,625.38,634.41,708466.58
2021-05-07,634.41,644.89,619.07,624.81,384867.89
2021-05-08,624.81,661.34,627.74,647.2,493370.89
2021-05-09,647.2,686.71,634.24,662.8,618882.91
2021-05-10,662.8,655.91,615.13,631.89,715020.6
2021-05-11,631.89,677.0,639.54,672.46,615655.07
2021-05-12,672.46,597.51,574.25,591.57,515966.59
2021-05-13,591.57,613.8,559.13,571.06,818959.08
2021-05-14,570.68,615.2,566.25,603.21,228130.96
2021-05-15,603.15,569.26,556.16,563.64,370311.88
2021-05-16,563.2,606.83,534.67,564.21,225132.78
2021-05-17,564.21,564.6,484.13,512.11,286468.48
2021-05-18,512.61,514.2,493.19,508.2,592265.17
2021-05-19,508.2,437.95,319.33,336.57,1494373.59
2021-05-20,336.57,405.77,325.83,391.12,1054491.13
2021-05-21,391.88,416.54,275.03,326.5,445575.19
2021-05-22,326.89,331.99,293.07,299.71,681948.9
2021-05-23,299.71,284.75,235.69,261.63,1129435.65
2021-05-24,261.63,347.64,288.53,345.81,1068604.73
2021-05-25,345.81,364.41,320.69,343.49,833796.39
2021-05-26,343.49,380.06,348.43,379.83,624578.86
2021-05-27,379.83,372.63,351.44,369.51,571122.28
2021-05-28,369.51,343.36,317.56,329.16,1095698.08
2021-05-29,329.16,328.22,303.06,305.2,566443.67
2021-05-30,305.2,333.37,310.51,325.74,662724.88
2021-05-31,325.74,354.52,333.12,353.89,588831.17
2021-06-01,353.89,363.09,344.68,362.47,461378.46
2021-06-02,362.47,413.35,366.26,401.7,543295.6
2021-06-03,401.7,431.13,411.91,428.0,380775.23
2021-06-04,428.0,402.9,371.2,390.73,465240.52
2021-06-05,390.73,400.16,376.35,390.21,348209.91
2021-06-06,390.21,395.57,384.12,393.78,192065.44
2021-06-07,393.75,407.27,354.29,358.12,164515.55
2021-06-08,358.12,366.24,319.95,352.92,231729.05
2021-06-09,353.14,395.6,372.2,375.79,373127.86
2021-06-10,375.79,369.01,350.01,351.99,301683.24
2021-06-11,351.99,365.07,344.09,345.88,301359.88
2021-06-12,345.88,345.0,325.99,343.87,250423.65
2021-06-13,343.87,379.72,357.67,365.87,232832.67
2021-06-14,365.87,381.36,363.48,370.17,279627.01
2021-06-15,370.17,377.4,363.22,366.8,214693.24
2021-06-16,366.8,350.32,341.85,347.26,196127.91
2021-06-17,347.26,353.4,343.62,352.83,169036.16
2021-06-18,352.83,338.81,328.71,337.38,203518.36
2021-06-19,337.38,339.31,333.03,334.24,135131.65
2021-06-20,334.24,340.61,330.6,339.11,185139.61
2021-06-21,338.99,341.85,268.6,271.11,184376.16
2021-06-22,271.11,290.75,225.62,261.92,325146.28
2021-06-23,262.12,300.21,267.04,296.24,429789.71
2021-06-24,296.24,318.88,300.9,308.38,321578.12
2021-06-25,308.42,314.62,275.37,280.94,184893.52
2021-06-26,280.94,290.1,264.4,279.57,115759.08
2021-06-27,280.1,310.13,285.42,291.21,234640.85
2021-06-28,291.21,296.83,285.45,290.0,261129.75
2021-06-29,290.0,311.59,299.45,300.78,278756.18
2021-06-30,301.03,304.88,281.58,303.57,135198.81
2021-07-01,303.57,303.92,280.9,287.62,90441.22
2021-07-02,287.62,290.62,276.51,287.22,91480.72
2021-07-03,287.22,303.12,282.97,298.26,85847.11
2021-07-04,298.26,314.86,292.85,307.82,93657.44
2021-07-05,307.82,307.82,292.52,302.15,117249.09
2021-07-06,302.15,322.58,302.0,320.29,175308.4
2021-07-07,320.29,339.76,318.55,328.01,160024.95
2021-07-08,328.01,328.22,304.77,310.27,132934.03
2021-07-09,310.27,319.68,301.83,316.75,94123.61
2021-07-10,316.75,321.5,310.81,316.12,83525.04
2021-07-11,316.12,326.74,312.38,322.22,81454.61
2021-07-12,322.22,334.28,308.75,316.1,111666.43
2021-07-13,316.1,318.22,305.29,308.94,86227.95
2021-07-14,308.94,313.41,290.52,309.41,108755.8
2021-07-15,309.41,324.21,301.65,315.71,182854.14
2021-07-16,315.71,323.37,301.78,303.04,167281.41
2021-07-17,303.04,306.89,295.14,300.59,124568.43
2021-07-18,300.59,309.22,299.27,302.11,92873.29
2021-07-19,302.11,303.73,278.9,280.36,116149.51
2021-07-20,280.36,283.35,254.56,264.55,149301.99
2021-07-21,264.55,298.84,261.01,292.97,243274.34
2021-07-22,292.97,298.67,287.58,293.58,177654.18
2021-07-23,293.58,301.35,281.53,299.24,179921.8
2021-07-24,299.24,308.01,295.82,301.75,164987.35
2021-07-25,301.75,304.32,292.8,302.88,127127.16
2021-07-26,302.88,328.4,301.28,303.93,219306.07
2021-07-27,303.93,318.48,298.06,313.73,121004.67
2021-07-28,313.96,320.08,310.63,313.96,206519.26
2021-07-29,313.82,320.17,308.66,317.13,97171.08
2021-07-30,317.13,325.78,306.44,322.88,123150.22
2021-07-31,322.88,338.65,317.65,332.58,158530.8
2021-08-01,332.58,348.08,329.18,332.79,183595.24
2021-08-02,332.79,338.14,326.37,330.72,102395.06
2021-08-03,330.72,334.73,317.21,323.31,111987.89
2021-08-04,323.31,337.21,319.8,334.84,71103.38
2021-08-05,334.88,355.03,336.02,338.19,214931.61
2021-08-06,338.19,359.79,340.97,342.43,223427.69
2021-08-07,342.41,359.76,340.19,356.51,116260.3
2021-08-08,356.51,360.06,337.21,342.04,80545.63
2021-08-09,342.04,358.03,333.42,354.68,124173.06
2021-08-10,354.68,376.56,349.17,372.1,156216.47
2021-08-11,372.1,408.64,371.36,391.21,199636.95
2021-08-12,391.21,406.43,372.14,385.91,156281.53
2021-08-13,385.91,411.62,383.13,411.25,121545.32
2021-08-14,411.25,419.14,400.53,409.07,116740.47
2021-08-15,409.07,415.19,396.64,414.39,103980.7
2021-08-16,414.39,437.18,411.16,415.94,166539.78
2021-08-17,415.94,435.78,398.55,401.71,187835.18
2021-08-18,401.71,412.26,385.44,396.03,120358.61
2021-08-19,396.03,431.63,391.01,431.09,198845.97
2021-08-20,431.09,458.09,421.83,455.18,151609.35
2021-08-21,455.18,460.41,445.13,449.12,125177.72
2021-08-22,449.12,458.5,438.1,448.92,107003.32
2021-08-23,448.92,509.89,446.69,499.5,295521.86
2021-08-24,499.5,504.39,462.62,471.99,202632.1
2021-08-25,471.99,507.25,469.93,503.4,253519.41
2021-08-26,503.4,518.98,471.39,478.21,321995.25
2021-08-27,478.21,495.13,467.32,494.66,194258.31
2021-08-28,494.66,496.84,482.82,486.33,67458.84
2021-08-29,486.33,495.96,476.16,479.97,94690.37
2021-08-30,479.97,480.91,457.43,460.05,119161.66
2021-08-31,459.97,470.93,456.03,464.42,268264.33
2021-09-01,464.42,495.73,476.53,489.87,258913.84
2021-09-02,489.87,506.61,478.02,483.69,281005.72
2021-09-03,483.69,498.39,483.79,488.64,235885.18
2021-09-04,488.64,506.84,484.97,497.71,285942.81
2021-09-05,497.71,536.48,489.1,504.69,243425.84
2021-09-06,504.69,517.08,495.21,496.32,249976.79
2021-09-07,496.23,504.99,356.55,418.26,351567.59
2021-09-08,418.26,425.38,382.92,414.95,195692.48
2021-09-09,414.95,436.19,403.77,421.29,187049.96
2021-09-10,421.29,439.39,393.8,401.39,207058.27
2021-09-11,401.39,415.11,399.67,404.98,126299.87
2021-09-12,404.98,421.67,397.8,416.93,112049.68
2021-09-13,416.93,419.65,385.24,399.03,194507.96
2021-09-14,399.03,414.73,396.04,414.71,136942.38
2021-09-15,414.64,437.28,419.81,431.27,237854.54
2021-09-16,431.2,433.12,415.79,424.3,109510.93
2021-09-17,424.3,425.95,400.74,406.51,117470.76
2021-09-18,406.51,419.72,401.59,410.63,94675.75
2021-09-19,410.63,419.03,402.99,408.56,80362.38
2021-09-20,408.56,409.78,353.99,363.86,291748.1
2021-09-21,363.86,375.68,336.86,344.24,353167.35
2021-09-22,344.24,379.98,342.46,379.09,238231.6
2021-09-23,379.09,384.82,369.33,383.86,199486.27
2021-09-24,383.86,385.35,334.15,355.23,257985.69
2021-09-25,355.23,360.87,343.97,349.82,268399.82
2021-09-26,349.82,352.72,319.95,344.16,261903.69
2021-09-27,344.16,357.54,335.5,335.81,173494.03
2021-09-28,335.81,344.5,330.03,333.28,167702.3
2021-09-29,333.28,375.23,331.48,367.46,260412.99
2021-09-30,367.46,388.61,366.28,387.47,174270.37
2021-10-01,387.47,423.54,381.42,421.58,183317.35
2021-10-02,421.58,438.4,411.0,427.4,125178.03
2021-10-03,427.4,437.14,422.0,430.64,117511.74
2021-10-04,430.64,430.87,411.49,426.55,161918.97
2021-10-05,426.55,444.29,424.37,442.51,115522.82
2021-10-06,442.51,442.82,415.16,435.1,230069.18
2021-10-07,435.1,450.28,423.84,438.39,240118.0
2021-10-08,438.39,441.79,416.34,419.47,175717.23
2021-10-09,419.47,426.04,416.37,422.0,124345.58
2021-10-10,422.0,422.29,402.7,404.39,131135.99
2021-10-11,404.39,423.97,400.48,413.42,156400.81
2021-10-12,413.42,444.7,392.46,444.57,448305.16
2021-10-13,444.57,471.86,433.3,470.45,840002.83
2021-10-14,470.45,482.7,461.21,472.73,287066.96
2021-10-15,472.73,477.58,452.3,474.16,448703.69
2021-10-16,474.16,484.5,460.18,465.85,183211.41
2021-10-17,465.85,472.47,454.77,471.0,191369.03
2021-10-18,471.0,487.31,466.46,484.97,198046.37
2021-10-19,484.97,497.71,480.94,488.03,219051.01
2021-10-20,488.03,505.86,480.01,501.47,147082.49
