date,open,high,low,close,volume
2020-07-28,0.0,0.0,0.0,0.0,0.0
2020-07-29,0.0,0.0,0.0,0.0,0.0
2020-07-30,0.0,0.0,0.0,0.0,0.0
2020-07-31,0.0,0.0,0.0,0.0,0.0
2020-08-01,0.0,0.0,0.0,0.0,0.0
2020-08-02,0.0,0.0,0.0,0.0,0.0
2020-08-03,0.0,0.0,0.0,0.0,0.0
2020-08-04,0.0,0.0,0.0,0.0,0.0
2020-08-05,0.0,0.0,0.0,0.0,0.0
2020-08-06,0.0,0.0,0.0,0.0,0.0
2020-08-07,0.0,0.0,0.0,0.0,0.0
2020-08-08,0.0,0.0,0.0,0.0,0.0
2020-08-09,0.0,0.0,0.0,0.0,0.0
2020-08-10,0.0,0.0,0.0,0.0,0.0
2020-08-11,0.0,0.0,0.0,0.0,0.0
2020-08-12,0.0,0.0,0.0,0.0,0.0
2020-08-13,0.0,0.0,0.0,0.0,0.0
2020-08-14,0.0,0.0,0.0,0.0,0.0
2020-08-15,0.0,0.0,0.0,0.0,0.0
2020-08-16,0.0,0.0,0.0,0.0,0.0
2020-08-17,0.0,0.0,0.0,0.0,0.0
2020-08-18,0.0,0.0,0.0,0.0,0.0
2020-08-19,0.0,0.0,0.0,0.0,0.0
2020-08-20,0.0,0.0,0.0,0.0,0.0
2020-08-21,0.0,0.0,0.0,0.0,0.0
2020-08-22,0.0,0.0,0.0,0.0,0.0
2020-08-23,0.0,0.0,0.0,0.0,0.0
2020-08-24,49.82,54.35,49.7,51.21,845.33
2020-08-25,51.21,52.79,44.28,46.35,3300.82
2020-08-26,46.35,55.82,44.24,51.42,15837.69
2020-08-27,51.42,54.07,45.37,45.56,3663.68
2020-08-28,45.56,53.64,45.96,47.43,3582.45
2020-08-29,47.43,55.43,46.02,51.84,2679.1
2020-08-30,51.84,85.59,52.81,75.6,10368.77
2020-08-31,75.6,77.18,60.56,62.29,17745.79
2020-09-01,62.29,82.03,64.38,72.75,49420.48
2020-09-02,72.75,70.37,56.39,59.95,57922.82
2020-09-03,59.95,52.63,40.16,41.8,51255.95
2020-09-04,41.8,59.85,40.13,42.64,71697.47
2020-09-05,42.64,44.25,31.39,33.86,67408.35
2020-09-06,33.86,43.13,33.53,38.87,82450.96
2020-09-07,38.87,43.47,36.5,40.29,78751.85
2020-09-08,40.29,39.58,34.35,36.21,84207.92
2020-09-09,36.21,41.05,35.96,38.52,68113.79
2020-09-10,38.52,44.47,38.35,40.93,54824.23
2020-09-11,40.93,54.34,40.32,48.36,51888.44
2020-09-12,48.36,62.72,49.88,57.45,65198.55
2020-09-13,57.45,60.77,46.19,52.02,76517.74
2020-09-14,52.02,76.47,49.64,63.94,70355.4
2020-09-15,63.94,66.14,47.45,49.17,91035.7
2020-09-16,49.17,64.27,44.85,49.59,53985.06
2020-09-17,49.59,58.42,45.96,48.41,67124.09
2020-09-18,48.41,54.04,45.58,46.35,45913.02
2020-09-19,46.35,52.06,41.12,42.0,40676.91
2020-09-20,42.0,48.09,38.29,40.0,41805.61
2020-09-21,40.0,44.12,33.25,37.97,51983.48
2020-09-22,37.97,44.89,37.66,39.52,43829.75
2020-09-23,39.52,37.65,34.84,35.51,37274.84
2020-09-24,35.51,45.08,36.28,38.41,32928.0
2020-09-25,38.41,45.59,36.96,39.67,38687.71
2020-09-26,39.67,46.76,38.57,40.98,36213.55
2020-09-27,40.98,46.93,38.13,38.59,36345.68
2020-09-28,38.59,41.95,37.35,38.62,29783.24
2020-09-29,38.62,44.95,36.64,38.62,47377.52
2020-09-30,38.62,39.73,35.29,36.31,39258.87
2020-10-01,36.31,39.55,32.96,34.41,38872.22
2020-10-02,34.41,34.72,31.99,33.51,24875.14
2020-10-03,33.51,33.65,32.15,32.51,18178.13
2020-10-04,32.51,33.75,30.61,32.17,18476.73
2020-10-05,32.17,33.09,31.47,31.59,20046.48
2020-10-06,31.59,37.43,27.19,27.75,24624.58
2020-10-07,27.75,28.97,27.25,28.75,21859.4
2020-10-08,28.75,30.09,27.48,29.22,24343.97
2020-10-09,29.22,33.49,30.07,33.29,25706.26
2020-10-10,33.29,34.32,32.25,32.76,21919.95
2020-10-11,32.76,33.52,32.12,32.53,23605.58
2020-10-12,32.53,37.93,33.47,36.32,27255.42
2020-10-13,36.32,35.96,34.45,35.54,22862.23
2020-10-14,35.54,35.62,33.63,34.07,24049.2
2020-10-15,34.07,34.0,32.04,32.07,23553.46
2020-10-16,32.07,33.27,29.2,29.47,29077.0
2020-10-17,29.47,30.87,29.22,29.45,26903.83
2020-10-18,29.45,32.11,28.45,29.81,29399.17
2020-10-19,29.81,30.25,28.44,28.88,28126.51
2020-10-20,28.88,28.81,24.41,24.98,37479.95
2020-10-21,24.98,34.4,25.66,26.31,35504.52
2020-10-22,26.31,32.37,26.26,29.02,41979.05
2020-10-23,29.02,29.26,27.31,27.89,32773.41
2020-10-24,27.89,28.84,27.81,27.92,32265.71
2020-10-25,27.92,27.96,27.05,27.61,33384.92
2020-10-26,27.61,27.19,24.99,27.12,32773.83
2020-10-27,27.12,28.22,25.63,26.14,27932.33
2020-10-28,26.14,25.79,23.94,24.78,17425.78
2020-10-29,24.78,25.11,22.38,22.85,31382.46
2020-10-30,22.85,23.0,20.54,20.89,40914.93
2020-10-31,20.89,22.13,20.68,21.08,38367.61
2020-11-01,21.08,23.24,20.7,21.86,39782.72
2020-11-02,21.86,21.65,19.47,20.02,36925.95
2020-11-03,20.02,21.14,18.24,18.76,24565.34
2020-11-04,18.76,20.23,18.27,18.71,25302.86
2020-11-05,18.71,20.22,18.82,19.58,20548.73
2020-11-06,19.58,22.71,20.63,22.03,25017.78
2020-11-07,22.03,22.47,19.79,20.81,22927.02
2020-11-08,20.81,22.67,21.24,21.38,21001.81
2020-11-09,21.38,22.51,20.8,21.34,23707.63
2020-11-10,21.34,23.55,21.37,22.51,42322.05
2020-11-11,22.51,27.26,23.04,23.35,66959.63
2020-11-12,23.35,24.32,22.63,23.01,46923.57
2020-11-13,23.01,24.43,22.85,23.35,49239.52
2020-11-14,23.35,23.42,22.18,22.47,46089.69
2020-11-15,22.47,25.2,21.71,23.64,73770.32
2020-11-16,23.64,27.99,23.77,26.59,75795.46
2020-11-17,26.59,29.43,26.89,27.52,67018.18
2020-11-18,27.52,27.6,25.03,26.35,73318.09
2020-11-19,26.35,26.68,24.34,25.01,75987.2
2020-11-20,25.01,27.82,26.14,26.53,73359.12
2020-11-21,26.53,29.15,27.35,27.77,69853.78
2020-11-22,27.77,28.91,26.33,27.16,81222.89
2020-11-23,27.16,30.45,26.85,27.17,68855.57
2020-11-24,27.17,27.64,25.06,25.65,84790.2
2020-11-25,25.65,25.28,22.91,23.02,84821.08
2020-11-26,23.02,21.84,18.51,20.55,85950.27
2020-11-27,20.55,20.97,19.78,19.97,48585.53
2020-11-28,19.97,21.62,20.35,21.09,44067.08
2020-11-29,21.09,22.64,21.69,22.1,48113.18
2020-11-30,22.1,24.18,21.8,22.62,54698.33
2020-12-01,22.62,21.96,20.05,20.95,69808.85
2020-12-02,20.95,23.94,20.58,22.15,61661.9
2020-12-03,22.15,24.32,22.25,22.94,37649.53
2020-12-04,22.94,21.86,20.61,21.16,40070.47
2020-12-05,21.16,22.58,21.39,22.21,34388.97
2020-12-06,22.21,23.59,21.86,22.77,36296.27
2020-12-07,22.77,23.23,21.61,22.71,31808.94
2020-12-08,22.71,21.53,18.93,19.59,44061.52
2020-12-09,19.59,21.1,19.74,20.53,45931.15
2020-12-10,20.53,19.99,18.18,18.44,44526.16
2020-12-11,18.44,19.2,17.53,18.82,60609.53
2020-12-12,18.82,20.36,19.17,19.39,48840.91
2020-12-13,19.39,20.4,19.27,19.56,47699.95
2020-12-14,19.56,19.7,15.82,17.53,88979.35
2020-12-15,17.53,18.13,16.27,16.79,47855.65
2020-12-16,16.79,18.44,16.38,17.14,52814.03
2020-12-17,17.14,17.98,16.74,17.24,68916.48
2020-12-18,17.24,18.32,17.18,18.05,46695.17
2020-12-19,18.05,18.73,17.67,17.92,46869.75
2020-12-20,17.92,18.27,17.13,17.86,44972.11
2020-12-21,17.86,17.54,16.48,17.01,47476.54
2020-12-22,17.01,18.76,17.34,17.4,43642.7
2020-12-23,17.4,16.49,15.16,15.98,49945.03
2020-12-24,15.98,17.37,16.36,16.53,47652.54
2020-12-25,16.53,17.05,16.43,16.74,43600.62
2020-12-26,16.74,17.09,15.83,16.4,42122.84
2020-12-27,16.4,17.85,16.29,17.04,53106.91
2020-12-28,17.04,20.25,17.08,17.58,69731.61
2020-12-29,17.58,19.01,15.97,18.87,51095.6
2020-12-30,18.87,24.9,18.63,22.05,65200.05
2020-12-31,22.05,23.35,20.28,23.08,48986.84
2021-01-01,23.08,24.17,21.35,23.9,46867.59
2021-01-02,23.9,25.37,21.84,23.05,51492.31
2021-01-03,23.05,29.19,23.43,25.95,58108.08
2021-01-04,25.95,34.59,26.11,30.15,106101.69
2021-01-05,30.15,33.76,29.6,32.0,75306.98
2021-01-06,32.0,35.87,31.23,31.25,60346.87
2021-01-07,31.25,32.1,28.25,29.9,61428.37
2021-01-08,29.9,31.03,27.41,29.94,75375.27
2021-01-09,29.94,33.16,29.07,29.7,71749.39
2021-01-10,29.7,30.4,25.57,28.83,90508.9
2021-01-11,28.83,32.51,22.68,27.22,126014.48
2021-01-12,27.22,31.74,25.44,29.82,115904.94
2021-01-13,29.82,41.67,31.76,35.28,100288.38
2021-01-14,35.28,41.63,33.32,33.46,63769.7
2021-01-15,33.46,33.46,30.64,31.45,63059.56
2021-01-16,31.45,35.7,32.08,32.68,63182.38
2021-01-17,32.68,33.93,31.95,33.19,57600.16
2021-01-18,33.19,35.71,33.09,33.58,61544.45
2021-01-19,33.58,59.55,33.41,44.34,116611.94
2021-01-20,44.34,56.25,39.97,41.64,146695.48
2021-01-21,41.64,37.28,32.23,36.68,57550.27
2021-01-22,36.68,52.74,39.05,44.86,68795.09
2021-01-23,44.86,50.23,43.74,44.8,57798.79
2021-01-24,44.8,53.09,48.32,50.11,60404.97
2021-01-25,50.11,48.88,42.73,46.94,83247.9
2021-01-26,46.94,49.58,44.75,45.56,69927.24
2021-01-27,45.56,43.04,38.9,39.98,78685.11
2021-01-28,39.98,46.62,41.81,44.67,76957.7
2021-01-29,44.67,47.11,40.97,42.49,85852.71
2021-01-30,42.49,45.05,39.79,41.23,80917.88
2021-01-31,41.23,42.03,38.52,39.68,71923.94
2021-02-01,39.68,44.51,38.91,41.13,86910.16
2021-02-02,41.13,48.1,41.98,44.22,80029.87
2021-02-03,44.22,55.34,46.53,52.52,74722.99
2021-02-04,52.52,66.02,49.54,60.57,100632.8
2021-02-05,60.57,66.95,57.88,59.77,74580.7
2021-02-06,59.77,59.78,53.09,55.73,76288.21
2021-02-07,55.73,55.32,49.44,52.01,87395.86
2021-02-08,52.01,58.69,52.6,54.01,82970.82
2021-02-09,54.01,57.73,51.41,56.88,72332.65
2021-02-10,56.88,57.01,51.7,53.0,79552.46
2021-02-11,53.0,61.82,53.83,59.53,77279.67
2021-02-12,59.53,80.71,57.39,61.99,84284.6
2021-02-13,61.99,84.99,57.63,65.77,81894.04
2021-02-14,65.77,103.04,56.45,57.88,67448.72
2021-02-15,57.88,77.58,52.33,55.5,85268.38
2021-02-16,55.5,72.22,54.73,58.64,75462.23
2021-02-17,58.64,83.95,57.94,63.31,54507.83
2021-02-18,63.31,89.61,65.75,67.5,60499.48
2021-02-19,67.5,71.78,64.79,67.53,52029.74
2021-02-20,67.53,70.07,63.01,64.54,57249.83
2021-02-21,64.54,66.96,60.76,61.92,49464.99
2021-02-22,61.92,63.58,52.86,56.72,65979.97
2021-02-23,56.72,53.14,46.08,46.4,70093.45
2021-02-24,46.4,52.62,46.17,46.97,68663.54
2021-02-25,46.97,46.06,42.1,45.18,72263.79
2021-02-26,45.18,44.22,39.93,41.5,69350.76
2021-02-27,41.5,44.33,41.03,42.35,62052.08
2021-02-28,42.35,45.76,39.69,42.11,71613.94
2021-03-01,42.11,47.29,44.0,45.1,46289.2
2021-03-02,45.1,47.61,41.85,46.58,55774.15
2021-03-03,46.58,51.17,45.35,46.29,51863.24
2021-03-04,46.29,46.94,42.91,44.77,46723.75
2021-03-05,44.77,46.75,44.38,46.2,40411.75
2021-03-06,46.2,53.14,47.56,50.5,43675.94
2021-03-07,50.5,54.57,50.6,51.08,37654.6
2021-03-08,51.08,57.33,51.57,53.4,44938.02
2021-03-09,53.4,57.68,52.44,52.62,38819.4
2021-03-10,52.62,53.94,48.46,49.24,16685.69
2021-03-11,49.24,52.58,48.33,49.35,2740.22
2021-03-12,49.35,49.64,45.45,46.0,2711.81
2021-03-13,46.0,53.5,48.87,50.32,3009.76
2021-03-14,50.32,50.04,47.27,47.9,2686.94
2021-03-15,47.9,47.99,45.98,46.68,5344.46
2021-03-16,46.68,48.79,45.92,47.04,5738.47
2021-03-17,47.04,49.66,46.45,48.0,2461.84
2021-03-18,48.0,50.87,45.68,46.77,2913.03
2021-03-19,46.77,49.5,46.38,47.87,2736.45
2021-03-20,47.87,49.27,46.46,47.9,5936.71
2021-03-21,47.9,47.74,45.67,45.99,2620.95
2021-03-22,45.99,46.66,43.08,45.31,2958.77
2021-03-23,45.31,45.37,42.64,43.39,3039.99
2021-03-24,43.39,42.21,39.95,41.24,2672.26
2021-03-25,41.24,42.98,39.33,41.13,3201.94
2021-03-26,41.13,51.0,43.4,45.95,2820.33
2021-03-27,45.95,47.66,44.8,46.1,2409.75
2021-03-28,46.1,47.73,44.29,46.28,2518.29
2021-03-29,46.28,51.68,45.58,47.17,2969.71
2021-03-30,47.06,54.81,45.21,54.81,2409.54
2021-03-31,54.81,64.54,53.11,59.68,3487.36
2021-04-01,59.68,65.71,58.37,63.49,1845.97
2021-04-02,63.26,69.78,62.18,62.88,12358.48
2021-04-03,62.88,61.2,55.65,56.46,3657.97
2021-04-04,56.46,61.97,57.31,59.08,2776.31
2021-04-05,59.08,60.79,57.12,57.86,2622.72
2021-04-06,57.86,65.0,56.84,57.39,5255.29
2021-04-07,57.39,55.96,50.79,52.25,2451.29
2021-04-08,52.25,58.6,55.3,57.77,2588.95
2021-04-09,57.77,59.74,56.42,59.37,2709.22
2021-04-10,59.37,62.18,55.84,57.59,2926.85
2021-04-11,57.59,59.7,56.8,56.88,2609.99
2021-04-12,56.88,58.94,54.3,57.31,2969.57
2021-04-13,57.31,62.16,57.58,59.67,2513.92
2021-04-14,59.67,63.64,60.33,62.47,3158.12
2021-04-15,62.59,93.49,53.27,76.94,8003.16
2021-04-16,76.7,77.53,67.1,67.93,3109.92
2021-04-17,67.93,71.81,62.38,71.72,2444.02
2021-04-18,72.06,72.06,56.23,63.88,2620.56
2021-04-19,63.49,65.33,59.43,60.9,2055.06
2021-04-20,60.94,84.91,58.9,72.89,2822.44
2021-04-21,73.87,80.44,68.21,75.99,3554.53
2021-04-22,75.99,79.41,66.42,67.48,5420.77
2021-04-23,68.24,83.92,62.27,80.42,1251.51
2021-04-24,79.62,87.27,73.28,75.16,7775.07
2021-04-25,75.16,79.14,71.31,73.66,8638.95
2021-04-26,73.66,93.72,77.69,85.07,3861.32
2021-04-27,85.07,102.32,88.87,93.91,3611.37
2021-04-28,93.91,106.65,94.6,94.69,8263.2
2021-04-29,94.69,96.55,88.19,89.15,1701.97
2021-04-30,89.15,93.11,87.58,89.3,5063.38
2021-05-01,89.3,94.83,87.23,87.73,2039.8
2021-05-02,87.73,90.42,86.43,87.38,983.67
2021-05-03,87.38,102.94,93.03,95.05,6535.02
2021-05-04,95.05,96.97,87.64,93.21,2481.33
2021-05-05,93.21,106.61,98.67,101.84,1845.1
2021-05-06,101.84,109.15,96.86,101.89,2723.07
2021-05-07,102.91,102.91,93.95,97.52,608.64
2021-05-08,97.52,111.34,97.03,106.7,576.13
2021-05-09,108.01,125.55,107.41,118.48,2394.18
2021-05-10,118.48,121.73,101.83,107.99,4248.85
2021-05-11,107.99,120.62,110.84,112.01,2809.78
2021-05-12,112.01,133.62,100.16,108.39,4780.68
2021-05-13,108.39,110.12,97.88,103.95,4229.26
2021-05-14,103.95,116.9,107.67,108.86,3161.21
2021-05-15,108.86,99.63,92.92,93.65,2367.04
2021-05-16,93.65,105.08,90.77,99.98,2814.24
2021-05-17,99.98,96.65,89.33,93.8,2197.13
2021-05-18,93.8,101.84,91.91,93.97,3613.61
2021-05-19,93.97,76.39,57.46,73.07,2155.92
2021-05-20,73.07,94.3,78.14,92.53,3213.92
2021-05-21,92.53,84.38,73.61,78.41,1863.29
2021-05-22,78.41,73.94,63.4,65.05,2065.44
2021-05-23,65.05,63.19,54.98,59.56,1781.61
2021-05-24,59.56,76.39,69.21,72.42,2067.73
2021-05-25,72.42,79.98,72.24,74.75,2377.6
2021-05-26,74.75,82.8,76.38,82.42,4745.38
2021-05-27,82.93,86.5,76.98,81.54,3026.53
2021-05-28,81.54,82.31,71.02,72.86,4492.93
2021-05-29,72.86,74.15,63.75,66.86,4759.86
2021-05-30,66.86,75.6,65.81,73.18,2331.85
2021-05-31,73.18,74.26,64.88,72.46,5487.39
2021-06-01,72.46,73.76,69.45,73.1,2284.55
2021-06-02,73.1,76.6,70.36,76.0,4579.82
2021-06-03,76.0,78.68,74.88,78.68,1538.61
2021-06-04,78.68,78.7,69.5,75.57,1506.15
2021-06-05,75.57,78.82,70.07,72.32,2439.27
2021-06-06,72.32,77.53,72.18,76.98,2533.18
2021-06-07,76.98,80.41,71.52,72.1,3849.14
2021-06-08,72.1,75.76,63.73,72.57,3279.42
2021-06-09,72.57,73.37,65.7,68.64,5434.19
2021-06-10,68.64,68.88,63.92,64.87,5540.4
2021-06-11,64.87,66.78,58.71,60.21,2548.32
2021-06-12,60.21,64.0,57.54,59.74,2931.9
2021-06-13,59.74,65.08,58.3,63.38,1360.95
2021-06-14,63.38,66.13,62.16,65.1,3282.11
2021-06-15,65.1,68.66,63.83,64.75,1762.85
2021-06-16,64.75,66.54,60.23,60.45,2549.15
2021-06-17,60.45,62.97,59.59,60.78,1073.21
2021-06-18,60.78,64.46,55.7,56.88,5627.64
2021-06-19,56.88,58.38,55.44,55.88,743.53
2021-06-20,55.88,59.18,52.58,58.33,906.89
2021-06-21,58.33,58.55,46.01,48.49,2119.74
2021-06-22,48.49,49.85,41.07,44.85,2250.99
2021-06-23,44.85,61.87,43.97,54.86,19910.16
2021-06-24,54.86,56.55,51.5,54.95,1939.02
2021-06-25,54.95,56.7,47.88,49.2,2263.63
2021-06-26,49.2,50.6,45.99,48.65,7805.85
2021-06-27,48.65,52.29,47.77,52.07,1514.6
2021-06-28,52.07,60.36,51.47,55.59,4905.2
2021-06-29,55.59,58.9,55.11,58.28,1310.21
2021-06-30,58.28,59.02,54.25,58.89,1334.91
2021-07-01,58.89,58.89,53.5,53.51,868.08
2021-07-02,53.51,54.44,52.62,54.44,140.99
2021-07-03,54.44,58.19,53.85,56.45,481.09
2021-07-04,56.45,64.88,55.01,59.36,8154.02
2021-07-05,59.36,60.08,55.69,57.06,1566.81
2021-07-06,57.06,63.43,57.06,63.41,2534.52
2021-07-07,63.41,64.07,61.73,63.97,2890.75
2021-07-08,63.97,64.4,57.7,58.34,4194.91
2021-07-09,58.34,61.74,56.2,60.15,846.52
2021-07-10,60.15,60.75,57.59,58.69,376.12
2021-07-11,58.69,73.0,57.07,58.42,2038.07
2021-07-12,58.42,62.14,55.43,57.48,1508.53
2021-07-13,57.48,57.58,53.24,53.68,932.64
2021-07-14,53.68,56.3,51.16,55.66,1273.57
2021-07-15,55.66,56.29,50.71,52.52,2164.46
2021-07-16,52.52,53.35,49.14,49.43,854.95
2021-07-17,49.43,50.53,48.99,49.61,487.92
2021-07-18,49.61,52.73,48.06,48.42,3375.32
2021-07-19,48.42,49.54,46.39,46.49,2580.23
2021-07-20,46.49,49.0,43.84,45.75,1893.61
2021-07-21,45.75,51.61,45.35,50.45,5059.41
2021-07-22,50.45,51.53,48.17,51.05,3353.23
2021-07-23,51.05,52.43,50.29,52.32,832.51
2021-07-24,52.32,54.68,51.84,53.88,1000.03
2021-07-25,53.88,57.19,49.38,52.19,6581.14
2021-07-26,52.19,57.65,52.07,54.23,922.83
2021-07-27,54.23,56.35,52.0,54.74,822.79
2021-07-28,54.74,56.46,52.52,52.74,1630.24
2021-07-29,52.74,53.87,52.28,52.93,1560.14
2021-07-30,52.93,55.0,51.3,55.0,1400.65
2021-07-31,55.0,57.58,53.85,57.2,1257.23
2021-08-01,57.2,60.27,56.03,56.8,1760.22
2021-08-02,56.8,59.11,55.71,58.1,2506.65
2021-08-03,58.1,59.14,54.36,56.5,1699.52
2021-08-04,56.5,60.6,56.38,60.21,775.89
2021-08-05,60.21,66.89,57.56,63.07,2398.33
2021-08-06,63.07,64.69,60.8,62.9,1050.54
2021-08-07,62.9,67.09,62.54,66.23,2983.47
2021-08-08,66.23,68.04,61.33,62.76,1983.63
2021-08-09,62.76,64.57,61.33,64.25,1188.17
2021-08-10,64.25,65.02,62.5,63.9,932.91
2021-08-11,63.9,65.93,63.21,63.6,1194.47
2021-08-12,62.2,63.66,58.17,61.37,910.98
2021-08-13,61.37,66.63,60.74,66.56,495.67
2021-08-14,66.56,66.68,62.27,65.91,1356.45
2021-08-15,65.91,69.85,64.59,69.64,2048.15
2021-08-16,69.64,73.91,67.4,68.47,1722.9
2021-08-17,68.47,73.96,68.34,73.11,2385.61
2021-08-18,73.11,75.33,69.29,72.15,1654.3
2021-08-19,72.15,77.72,69.57,75.04,1233.67
2021-08-20,75.04,82.83,74.5,77.8,1395.34
2021-08-21,77.8,80.07,74.58,74.59,934.2
2021-08-22,74.59,75.21,69.36,71.37,1568.18
2021-08-23,71.37,72.92,70.9,71.38,1287.46
2021-08-24,71.38,72.08,66.96,67.2,1945.67
2021-08-25,67.2,74.39,67.13,71.3,2783.01
2021-08-26,71.3,72.93,67.1,68.57,1308.87
2021-08-27,68.57,71.28,67.81,70.74,1030.76
2021-08-28,70.74,71.95,69.83,70.4,1324.4
2021-08-29,70.4,72.04,68.56,68.66,1046.54
2021-08-30,68.66,70.34,66.29,68.47,2000.26
2021-08-31,68.47,78.17,67.83,75.0,2411.25
2021-09-01,75.0,78.4,73.33,77.61,2000.78
2021-09-02,77.61,78.98,76.0,78.24,939.98
2021-09-03,78.24,86.75,77.0,85.47,1923.36
2021-09-04,85.47,89.33,80.48,85.29,1966.39
2021-09-05,85.29,85.57,79.59,80.43,1858.16
2021-09-06,80.43,84.0,79.0,83.28,1308.26
2021-09-07,83.28,83.9,63.92,75.81,1855.6
2021-09-08,75.81,77.48,68.85,75.98,1328.5
2021-09-09,75.98,77.17,73.39,74.13,697.7
2021-09-10,74.13,75.2,65.57,67.23,1167.62
2021-09-11,67.23,69.29,63.75,64.04,1052.91
2021-09-12,64.04,67.97,62.8,67.39,1126.36
2021-09-13,67.39,68.0,61.37,64.77,1058.5
2021-09-14,64.77,68.54,63.45,68.51,1096.0
2021-09-15,68.51,73.33,67.71,73.33,1189.52
2021-09-16,73.33,75.41,71.8,73.13,1606.18
2021-09-17,73.13,75.33,72.0,74.17,1763.16
2021-09-18,74.17,82.52,70.54,72.46,1642.98
2021-09-19,72.46,74.24,70.5,71.15,1193.95
2021-09-20,71.15,72.2,62.33,62.62,1396.7
2021-09-21,62.62,66.76,57.37,58.24,870.05
2021-09-22,58.24,66.05,57.23,66.05,460.39
2021-09-23,66.05,68.0,61.37,62.09,2208.01
2021-09-24,62.09,62.34,55.35,57.39,1642.72
2021-09-25,57.39,58.11,55.43,57.34,839.98
2021-09-26,57.34,59.76,54.91,58.99,1467.44
2021-09-27,58.99,66.06,54.51,55.84,3538.44
2021-09-28,55.84,56.03,52.51,52.94,868.15
2021-09-29,52.94,54.65,50.57,51.01,841.55
2021-09-30,51.01,56.83,50.81,55.48,1579.71
2021-10-01,55.48,59.85,54.67,56.55,1752.62
2021-10-02,56.55,58.3,54.9,55.65,1952.2
2021-10-03,55.65,58.16,55.24,57.59,2274.68
2021-10-04,57.59,58.22,54.61,57.15,1253.4
2021-10-05,57.15,58.19,56.7,58.01,477.59
2021-10-06,58.01,60.41,57.78,60.01,397.36
2021-10-07,60.01,61.14,58.35,59.87,1001.09
2021-10-08,59.87,61.57,59.29,61.16,686.86
2021-10-09,61.16,64.81,61.07,62.8,2662.31
2021-10-10,62.8,91.97,56.16,56.72,22732.18
2021-10-11,56.72,57.44,54.18,54.41,3281.47
2021-10-12,54.41,54.52,51.17,52.13,2151.05
2021-10-13,52.13,53.24,50.45,53.0,1445.4
2021-10-14,53.0,53.92,51.51,53.12,2566.72
2021-10-15,53.12,53.24,51.18,51.45,1171.37
2021-10-16,51.45,54.69,50.59,54.34,1956.76
2021-10-17,54.34,55.88,50.63,52.39,2332.94
2021-10-18,52.39,54.28,50.63,53.52,899.91
2021-10-19,53.52,61.55,53.25,54.88,6293.0
2021-10-20,54.88,58.8,53.84,58.26,1342.94
2021-10-21,58.26,59.63,54.91,58.75,1222.19
2021-10-22,58.75,60.43,56.62,57.34,898.45
2021-10-23,57.34,58.6,56.37,58.42,556.13
2021-10-24,58.42,58.81,55.53,57.76,1520.1
2021-10-25,57.76,60.75,57.61,60.75,775.26
2021-10-26,60.75,61.39,58.33,59.37,1953.09
2021-10-27,59.37,60.29,54.15,54.5,2256.03
2021-10-28,54.5,59.61,45.34,53.16,13542.32
2021-10-29,53.16,53.41,51.26,51.88,2699.77
