date,open,high,low,close,volume
2020-07-26,155.8,163.88,153.72,157.48,15512.83
2020-07-27,157.48,158.19,123.0,136.11,46703.46
2020-07-28,136.11,142.27,130.02,136.58,22879.16
2020-07-29,136.58,139.99,132.01,133.26,9810.45
2020-07-30,133.26,135.11,131.47,133.35,10777.17
2020-07-31,133.35,139.93,128.01,134.78,20065.17
2020-08-01,134.78,143.98,134.49,138.39,21935.25
2020-08-02,138.39,139.22,120.17,127.35,25229.98
2020-08-03,127.35,132.71,125.08,127.02,9410.68
2020-08-04,127.02,133.48,126.55,131.86,9843.18
2020-08-05,131.86,141.64,128.83,135.01,17725.46
2020-08-06,135.01,142.63,133.01,136.79,12110.49
2020-08-07,136.79,157.89,136.42,154.65,43622.98
2020-08-08,154.65,160.01,147.16,152.75,29412.89
2020-08-09,152.75,175.94,149.0,170.49,34501.56
2020-08-10,170.49,191.67,164.26,176.87,47324.33
2020-08-11,176.87,198.78,154.88,195.02,62443.63
2020-08-12,195.02,263.95,190.32,218.51,190799.93
2020-08-13,218.51,235.66,186.13,204.97,107840.56
2020-08-14,204.97,216.62,191.13,196.39,51879.91
2020-08-15,196.39,211.94,186.95,196.9,43893.79
2020-08-16,196.9,207.32,191.53,201.06,33910.62
2020-08-17,201.06,203.37,184.28,185.03,30207.76
2020-08-18,185.03,191.54,173.97,187.54,27743.78
2020-08-19,187.54,211.75,176.89,182.87,61609.53
2020-08-20,182.87,186.96,178.05,179.88,24226.89
2020-08-21,179.88,189.75,162.09,169.78,40018.07
2020-08-22,169.78,179.46,160.61,174.2,26483.27
2020-08-23,174.2,175.84,164.49,169.55,12495.6
2020-08-24,169.55,189.53,165.94,181.33,31269.51
2020-08-25,181.33,189.84,161.29,165.43,29341.47
2020-08-26,165.43,189.35,162.32,180.01,37258.4
2020-08-27,180.01,180.17,165.09,171.24,15940.75
2020-08-28,171.24,203.89,169.33,189.13,41791.28
2020-08-29,189.13,200.28,185.07,193.67,17348.8
2020-08-30,193.67,228.09,191.8,216.95,50461.83
2020-08-31,216.95,251.61,207.82,243.02,63690.57
2020-09-01,243.02,272.48,235.03,256.74,91360.1
2020-09-02,256.74,257.1,204.2,227.11,44187.77
2020-09-03,227.11,244.66,181.39,188.19,67004.04
2020-09-04,188.19,201.8,180.07,187.8,26415.6
2020-09-05,187.8,198.25,150.33,158.03,45050.83
2020-09-06,158.03,177.96,145.53,171.98,40951.49
2020-09-07,171.98,180.26,154.06,178.93,32819.09
2020-09-08,178.93,184.92,167.29,173.47,20683.38
2020-09-09,173.47,185.1,167.36,177.84,19037.35
2020-09-10,177.84,186.86,169.54,171.55,20159.14
2020-09-11,171.55,177.8,160.13,173.29,29912.53
2020-09-12,173.29,181.03,169.54,180.62,11951.1
2020-09-13,180.62,184.96,161.59,164.87,21907.52
2020-09-14,164.87,170.68,158.94,166.25,17589.24
2020-09-15,166.25,169.86,152.21,154.61,13890.8
2020-09-16,154.61,154.93,147.38,153.0,13984.2
2020-09-17,153.0,161.14,146.67,158.1,21425.98
2020-09-18,158.1,167.98,151.2,153.78,25357.26
2020-09-19,153.78,156.56,151.0,151.86,15436.55
2020-09-20,151.86,152.79,140.5,144.7,20451.12
2020-09-21,144.7,145.99,125.26,128.35,24994.67
2020-09-22,128.35,146.06,127.35,143.56,29769.08
2020-09-23,143.56,146.9,124.37,127.06,27602.19
2020-09-24,127.06,141.18,126.1,138.59,23427.96
2020-09-25,138.59,144.0,133.08,139.21,21309.23
2020-09-26,139.21,147.37,136.9,144.05,12960.3
2020-09-27,144.05,147.64,135.55,139.08,9746.18
2020-09-28,139.08,141.41,130.03,131.48,30465.52
2020-09-29,131.48,134.52,127.92,132.8,17750.98
2020-09-30,132.8,136.2,130.1,133.42,13119.79
2020-10-01,133.42,139.97,125.28,129.31,20764.13
2020-10-02,129.31,130.77,116.66,120.32,33676.09
2020-10-03,120.32,125.48,120.04,121.57,10339.73
2020-10-04,121.57,122.71,117.11,119.6,12740.6
2020-10-05,119.6,124.56,117.61,122.05,12879.64
2020-10-06,122.05,122.99,101.37,105.55,52096.5
2020-10-07,105.55,111.85,101.3,110.48,54708.42
2020-10-08,110.48,114.03,102.43,108.07,44077.32
2020-10-09,108.07,117.71,103.6,115.6,54210.25
2020-10-10,115.6,119.57,113.0,113.93,36372.63
2020-10-11,113.93,117.0,111.4,115.74,20061.28
2020-10-12,115.74,120.7,112.42,116.83,25744.93
2020-10-13,116.83,119.03,111.8,113.98,12852.94
2020-10-14,113.98,115.37,105.52,107.31,15726.07
2020-10-15,107.31,109.77,104.77,106.73,13573.47
2020-10-16,106.73,107.12,99.66,103.52,22070.07
2020-10-17,103.52,105.78,101.61,103.14,13720.58
2020-10-18,103.14,107.9,102.66,104.89,19561.0
2020-10-19,104.89,105.85,101.56,102.84,15302.11
2020-10-20,102.84,102.97,92.85,94.81,34212.17
2020-10-21,94.81,99.96,92.79,95.57,42397.41
2020-10-22,95.57,102.98,95.45,102.49,34825.75
2020-10-23,102.49,106.51,99.55,103.18,32083.29
2020-10-24,102.94,108.09,102.91,105.39,46222.6
2020-10-25,105.39,105.73,101.38,101.47,34754.62
2020-10-26,101.34,104.51,97.99,100.18,21296.44
2020-10-27,100.18,113.76,99.69,109.06,48017.64
2020-10-28,109.06,120.19,104.89,107.96,33967.18
2020-10-29,107.96,111.79,94.21,97.05,31331.39
2020-10-30,97.05,98.94,88.49,92.22,44383.22
2020-10-31,92.22,95.14,89.06,90.88,26712.22
2020-11-01,90.88,96.16,89.52,94.03,14284.98
2020-11-02,94.03,98.98,90.38,91.17,17638.15
2020-11-03,91.17,91.17,80.84,87.57,25378.33
2020-11-04,87.57,88.99,81.72,88.66,9536.77
2020-11-05,88.66,93.65,83.32,90.95,12202.97
2020-11-06,90.95,100.01,88.82,95.81,16579.69
2020-11-07,95.81,111.81,90.0,92.54,34739.14
2020-11-08,92.54,100.92,91.45,97.26,15150.51
2020-11-09,97.26,100.36,93.37,94.63,11545.58
2020-11-10,94.63,105.45,94.07,102.46,19602.15
2020-11-11,102.46,114.85,101.9,103.1,45804.85
2020-11-12,103.1,108.44,99.5,104.39,24614.3
2020-11-13,104.39,117.86,103.42,116.71,35273.97
2020-11-14,116.71,124.53,107.61,121.57,79045.2
2020-11-15,121.57,130.53,113.25,120.11,64324.41
2020-11-16,120.11,124.87,114.59,120.13,29168.6
2020-11-17,120.13,127.69,118.33,122.73,32827.35
2020-11-18,122.73,126.15,107.24,114.22,46998.88
2020-11-19,114.22,118.6,108.76,113.46,34326.74
2020-11-20,113.46,124.41,113.28,116.23,37194.55
2020-11-21,116.23,128.31,113.01,127.5,56974.04
2020-11-22,127.5,129.07,112.84,116.96,50539.62
2020-11-23,116.96,129.48,115.63,125.66,46118.63
2020-11-24,125.66,133.47,122.02,127.73,64688.08
2020-11-25,127.73,139.74,119.08,122.72,62544.44
2020-11-26,122.72,125.69,97.17,106.91,76495.32
2020-11-27,106.91,110.08,99.95,104.52,37584.47
2020-11-28,104.52,109.86,102.13,108.27,24836.06
2020-11-29,108.27,111.65,106.0,110.58,15243.5
2020-11-30,110.58,114.97,109.31,111.95,20722.18
2020-12-01,111.95,117.93,103.26,105.09,43919.96
2020-12-02,105.09,114.92,104.36,113.88,32762.08
2020-12-03,113.88,137.96,112.67,131.77,98078.86
2020-12-04,131.77,147.94,124.97,127.15,118767.76
2020-12-05,127.15,145.0,125.19,143.47,44427.7
2020-12-06,143.47,144.31,132.87,137.0,23784.08
2020-12-07,137.0,151.16,134.72,149.87,42452.67
2020-12-08,149.87,179.85,148.85,155.7,214191.12
2020-12-09,155.7,171.43,145.49,164.69,110794.53
2020-12-10,164.69,166.13,147.93,149.21,42261.19
2020-12-11,149.21,150.56,137.58,142.54,56271.74
2020-12-12,142.54,153.62,141.39,144.54,38340.44
2020-12-13,144.54,153.14,140.42,147.39,27957.94
2020-12-14,147.39,160.26,143.58,152.96,45206.88
2020-12-15,152.96,154.27,146.59,150.01,36806.55
2020-12-16,150.01,157.49,147.73,155.4,51069.53
2020-12-17,155.4,179.15,152.03,177.37,81832.66
2020-12-18,177.37,177.94,150.36,160.39,59581.47
2020-12-19,160.39,165.28,154.56,155.93,29948.39
2020-12-20,155.93,162.68,151.32,153.65,29019.01
2020-12-21,153.65,155.54,139.98,141.74,31124.78
2020-12-22,141.74,148.82,135.67,145.34,22602.41
2020-12-23,145.34,149.01,121.63,129.69,43556.4
2020-12-24,129.69,137.75,125.86,136.61,25059.03
2020-12-25,136.61,143.36,134.03,137.73,15540.0
2020-12-26,137.73,138.63,127.88,129.89,24511.98
2020-12-27,129.89,139.95,127.79,131.3,33656.56
2020-12-28,131.3,143.59,129.84,143.47,27575.83
2020-12-29,143.47,146.09,130.04,139.31,44177.68
2020-12-30,139.31,158.95,138.14,157.07,54475.89
2020-12-31,157.07,157.21,142.57,149.29,36321.38
2021-01-01,149.29,155.19,140.25,145.91,37736.61
2021-01-02,145.91,147.89,134.89,136.69,35004.24
2021-01-03,136.69,151.78,135.61,147.0,42620.56
2021-01-04,147.0,162.28,137.81,151.05,58647.63
2021-01-05,151.05,166.32,146.59,162.08,52555.13
2021-01-06,162.08,186.93,160.07,184.59,71412.5
2021-01-07,184.59,192.94,165.83,172.6,83105.51
2021-01-08,172.6,181.79,153.26,165.49,63615.48
2021-01-09,165.49,186.6,161.56,180.91,52528.54
2021-01-10,180.91,209.76,165.91,194.84,101288.37
2021-01-11,194.84,196.85,147.28,168.67,86804.47
2021-01-12,168.67,201.4,162.54,183.38,66168.26
2021-01-13,183.38,217.97,174.37,211.13,69442.34
2021-01-14,211.13,224.88,201.07,214.44,47129.88
2021-01-15,214.44,217.31,186.83,202.65,45457.43
2021-01-16,202.65,219.87,200.18,207.19,32816.44
2021-01-17,207.19,226.64,200.45,216.18,39151.03
2021-01-18,216.18,238.75,207.67,225.77,38713.74
2021-01-19,225.77,235.13,210.37,211.69,32526.73
2021-01-20,211.69,218.1,198.81,212.84,25492.14
2021-01-21,212.84,213.66,174.4,176.0,42524.92
2021-01-22,176.0,209.11,165.15,199.62,38693.13
2021-01-23,199.62,213.54,197.15,206.76,19358.38
2021-01-24,206.76,252.79,205.51,250.52,71977.24
2021-01-25,250.52,258.92,206.19,212.9,92039.14
2021-01-26,212.9,242.45,205.55,238.1,71645.37
2021-01-27,238.1,240.02,210.12,219.2,51609.31
2021-01-28,219.2,268.51,213.07,252.45,53520.83
2021-01-29,252.45,303.98,236.42,295.52,90620.58
2021-01-30,295.52,339.92,278.9,338.21,152267.18
2021-01-31,338.21,349.41,305.1,346.59,79160.33
2021-02-01,346.59,376.9,330.93,362.16,92502.47
2021-02-02,362.16,364.78,336.19,356.53,40583.61
2021-02-03,356.53,389.99,343.03,389.9,47806.1
2021-02-04,389.9,499.16,380.67,455.2,181355.45
2021-02-05,455.2,554.0,453.82,532.63,92800.37
2021-02-06,532.63,549.89,441.42,464.7,91464.21
2021-02-07,464.7,479.62,393.39,458.15,58046.43
2021-02-08,458.15,497.76,442.64,455.15,59789.62
2021-02-09,455.15,489.86,436.83,489.62,57305.78
2021-02-10,489.62,528.04,442.19,474.13,69176.97
2021-02-11,474.13,525.37,456.14,501.98,60906.87
2021-02-12,501.98,573.02,480.83,537.73,74577.74
2021-02-13,537.73,558.73,498.44,511.63,37917.78
2021-02-14,511.63,529.6,460.98,471.52,39765.62
2021-02-15,471.52,506.04,400.73,461.54,70829.04
2021-02-16,461.54,505.7,435.84,457.21,35268.14
2021-02-17,457.21,475.0,413.33,474.33,37214.92
2021-02-18,474.33,481.42,451.32,457.09,23302.17
2021-02-19,457.09,481.12,435.73,451.39,32583.73
2021-02-20,451.39,506.15,429.82,453.61,66745.4
2021-02-21,453.61,469.74,443.06,453.67,22953.85
2021-02-22,453.67,469.82,375.19,423.15,87305.26
2021-02-23,423.15,430.57,325.12,383.74,91649.48
2021-02-24,383.74,460.9,367.26,438.1,61540.49
2021-02-25,438.1,458.94,392.88,396.21,30712.42
2021-02-26,396.21,422.89,370.41,398.19,42684.79
2021-02-27,398.19,431.64,390.27,399.63,23154.08
2021-02-28,399.63,410.21,348.36,404.99,39345.14
2021-03-01,404.99,499.06,404.99,494.49,72662.85
2021-03-02,494.49,535.69,479.0,500.06,76537.23
2021-03-03,500.06,517.92,489.81,492.37,29898.12
2021-03-04,492.37,502.56,455.87,469.96,27728.28
2021-03-05,469.96,484.65,444.06,476.41,18309.03
2021-03-06,476.41,513.81,468.51,492.02,28956.93
2021-03-07,492.02,495.4,469.99,490.86,17599.74
2021-03-08,490.86,491.2,462.93,477.74,25675.68
2021-03-09,477.74,504.05,471.06,501.35,28094.91
2021-03-10,501.35,505.14,450.33,461.38,29928.93
2021-03-11,461.38,477.83,450.48,465.4,20438.8
2021-03-12,465.4,467.56,427.83,433.93,23965.73
2021-03-13,433.93,468.69,413.03,465.14,29343.8
2021-03-14,465.14,469.95,435.97,438.75,13331.98
2021-03-15,438.75,451.36,420.14,431.71,15284.21
2021-03-16,431.71,442.06,417.09,431.68,11307.05
2021-03-17,431.68,439.69,419.64,435.77,13080.61
2021-03-18,435.77,451.44,428.73,428.81,20255.76
2021-03-19,428.81,444.31,421.05,442.51,12019.32
2021-03-20,442.51,446.6,410.04,411.93,42849.71
2021-03-21,411.93,428.32,400.2,403.25,46243.49
2021-03-22,403.25,423.1,374.0,378.8,52306.76
2021-03-23,378.8,394.64,359.78,359.78,24051.99
2021-03-24,359.78,386.8,333.64,344.97,23291.24
2021-03-25,344.97,369.08,330.47,360.59,32718.14
2021-03-26,360.59,378.52,360.39,369.02,41916.45
2021-03-27,369.02,373.62,351.11,363.13,41681.37
2021-03-28,363.13,372.39,355.41,361.83,13633.98
2021-03-29,361.83,410.4,357.67,409.84,35563.95
2021-03-30,409.84,421.86,399.01,402.19,21252.13
2021-03-31,402.19,404.89,382.39,398.93,16539.88
2021-04-01,398.93,463.86,398.93,450.1,61668.03
2021-04-02,450.1,491.93,445.87,486.28,24973.16
2021-04-03,486.28,499.76,464.96,479.38,29161.2
2021-04-04,479.38,562.43,470.9,548.36,56654.98
2021-04-05,548.36,555.59,503.32,512.58,51832.9
2021-04-06,512.58,526.31,475.92,482.29,41455.96
2021-04-07,482.29,494.85,435.2,441.44,57981.12
2021-04-08,441.44,477.46,437.77,456.07,33351.6
2021-04-09,456.07,467.5,447.14,453.61,42374.29
2021-04-10,453.61,460.97,435.1,450.9,35536.64
2021-04-11,450.9,461.93,438.28,458.33,30205.04
2021-04-12,458.33,470.8,435.12,465.36,46198.17
2021-04-13,465.36,485.7,444.6,485.1,40529.35
2021-04-14,485.1,496.52,450.89,484.11,48213.04
2021-04-15,484.11,592.05,484.11,563.78,77793.37
2021-04-16,563.78,613.42,543.35,566.13,81130.43
2021-04-17,566.13,594.05,534.2,536.64,27065.45
2021-04-18,536.64,538.42,424.91,488.18,69156.7
2021-04-19,488.18,516.44,433.19,477.81,66566.81
2021-04-20,477.81,498.36,424.51,485.45,82195.4
2021-04-21,485.45,507.8,446.19,492.41,38012.21
2021-04-22,492.41,596.68,488.81,530.32,108452.75
2021-04-23,530.32,646.45,445.41,622.06,144000.27
2021-04-24,622.06,662.07,545.17,568.63,73854.7
2021-04-25,568.63,593.25,524.32,553.06,40680.46
2021-04-26,553.06,669.6,552.1,643.08,59447.81
2021-04-27,643.08,689.1,636.86,658.07,42182.79
2021-04-28,658.07,680.45,608.37,647.38,36615.54
2021-04-29,647.38,682.63,631.08,644.31,30458.12
2021-04-30,644.31,747.86,637.44,742.55,50235.8
2021-05-01,742.55,832.0,726.07,805.35,67340.28
2021-05-02,805.35,878.88,787.53,805.83,54664.68
2021-05-03,805.83,840.69,790.56,831.59,41995.71
2021-05-04,831.59,842.21,728.01,740.97,19879.39
2021-05-05,740.97,789.94,731.94,788.82,39277.73
2021-05-06,788.82,804.02,724.02,740.13,42979.21
2021-05-07,740.13,744.29,693.96,715.5,37525.67
2021-05-08,715.5,801.63,704.56,783.18,59523.33
2021-05-09,783.18,784.74,735.21,771.02,31773.1
2021-05-10,771.02,809.95,713.99,783.72,67392.2
2021-05-11,783.72,870.26,770.77,855.13,102709.48
2021-05-12,855.13,914.44,722.04,732.98,105229.18
2021-05-13,732.98,810.74,693.66,767.17,80419.89
2021-05-14,767.17,823.21,747.63,775.96,59608.64
2021-05-15,776.76,730.63,687.13,689.94,115428.08
2021-05-16,689.94,698.76,662.03,685.74,101073.92
2021-05-17,684.54,710.43,612.2,694.39,63443.22
2021-05-18,694.39,726.58,649.23,666.5,67850.07
2021-05-19,666.5,673.29,357.84,474.05,159955.74
2021-05-20,474.05,572.41,418.82,546.0,73154.95
2021-05-21,546.0,583.35,384.95,448.21,83441.34
2021-05-22,448.21,454.3,373.7,384.8,59255.54
2021-05-23,384.8,400.79,268.84,340.94,103050.6
2021-05-24,340.94,434.98,330.1,426.37,83754.18
2021-05-25,426.37,440.46,369.05,426.66,72341.59
2021-05-26,426.66,464.17,415.06,463.29,56980.49
2021-05-27,463.29,463.75,404.56,421.53,50862.05
2021-05-28,421.53,425.71,356.99,377.62,61559.44
2021-05-29,377.62,405.1,334.7,354.39,51225.4
2021-05-30,354.39,423.81,334.78,405.63,56037.06
2021-05-31,405.63,437.17,382.76,436.2,43381.05
2021-06-01,436.2,439.43,408.43,427.11,47133.32
2021-06-02,427.11,458.83,413.55,436.1,27016.2
2021-06-03,436.1,453.16,426.57,449.64,22839.91
2021-06-04,449.64,449.74,384.14,401.51,30336.48
2021-06-05,401.51,418.0,377.49,387.37,16144.48
2021-06-06,387.37,394.77,377.88,388.28,15153.31
2021-06-07,388.28,412.82,341.23,343.12,44862.15
2021-06-08,343.12,352.32,308.33,350.49,48853.13
2021-06-09,350.49,379.66,329.55,364.11,36218.68
2021-06-10,364.11,365.25,321.0,327.57,32644.65
2021-06-11,327.57,330.99,292.73,295.0,33190.47
2021-06-12,295.0,305.86,279.19,296.07,40758.87
2021-06-13,296.07,330.53,284.95,324.06,39728.9
2021-06-14,324.06,343.24,317.85,336.8,33415.99
2021-06-15,336.8,348.94,321.75,325.6,32911.99
2021-06-16,325.6,325.6,301.97,304.77,30606.41
2021-06-17,304.77,323.63,296.91,306.54,23192.23
2021-06-18,306.54,308.71,265.57,278.42,34950.14
2021-06-19,278.42,286.88,271.86,273.68,24745.85
2021-06-20,273.68,299.4,260.21,293.46,43455.02
2021-06-21,293.46,295.52,221.07,221.64,53245.25
2021-06-22,221.64,247.37,196.99,234.32,84476.2
2021-06-23,234.32,270.85,225.84,241.87,63917.65
2021-06-24,241.87,260.28,227.65,256.26,48604.51
2021-06-25,256.26,260.79,221.11,222.71,52535.23
2021-06-26,222.71,229.24,211.89,225.25,45212.61
2021-06-27,225.25,257.71,223.87,257.42,37840.27
2021-06-28,257.42,319.16,248.96,311.39,115684.75
2021-06-29,311.39,329.86,307.3,311.03,82989.87
2021-06-30,311.03,338.08,285.43,337.89,64329.86
2021-07-01,337.89,356.34,319.8,332.26,131469.13
2021-07-02,332.26,368.48,307.2,368.47,114757.06
2021-07-03,368.47,386.56,362.49,380.61,62459.5
2021-07-04,380.61,464.49,368.97,444.01,113249.19
2021-07-05,444.01,518.99,413.38,492.54,184984.4
2021-07-06,492.54,529.62,463.29,482.0,138507.39
2021-07-07,482.0,492.98,435.12,441.6,81510.53
2021-07-08,441.6,445.32,409.2,415.02,83580.47
2021-07-09,415.02,440.56,387.08,435.04,81605.93
2021-07-10,435.04,448.85,409.32,423.45,54542.17
2021-07-11,423.45,457.0,414.77,435.99,47437.38
2021-07-12,435.99,444.06,402.27,412.79,46417.34
2021-07-13,412.79,417.61,381.25,387.69,39506.88
2021-07-14,387.69,424.18,359.86,410.07,63830.83
2021-07-15,410.07,431.3,392.89,398.4,81720.26
2021-07-16,398.4,409.99,366.96,367.97,39029.87
2021-07-17,367.97,387.92,365.41,379.23,29292.43
2021-07-18,379.23,398.43,371.94,379.12,22189.29
2021-07-19,379.12,379.83,334.97,339.18,57735.4
2021-07-20,339.18,360.86,310.24,349.57,82791.31
2021-07-21,349.57,398.86,338.56,376.83,80155.88
2021-07-22,376.83,415.25,368.85,414.45,73391.02
2021-07-23,414.45,426.96,385.93,417.67,51737.7
2021-07-24,417.67,428.13,401.85,410.15,44964.33
2021-07-25,410.15,412.68,370.36,391.4,97020.62
2021-07-26,391.4,437.85,385.27,392.57,109508.78
2021-07-27,392.57,407.7,375.84,392.69,65024.52
2021-07-28,392.69,400.39,380.91,387.84,48946.23
2021-07-29,387.84,401.89,378.49,396.44,35454.01
2021-07-30,396.44,411.94,382.41,404.39,39509.07
2021-07-31,404.39,410.09,393.64,406.19,23451.86
2021-08-01,406.19,425.29,392.26,409.76,41502.1
2021-08-02,409.76,426.66,393.6,407.33,48098.67
2021-08-03,407.33,408.6,385.68,396.03,35623.67
2021-08-04,396.03,472.53,391.4,464.63,69252.54
2021-08-05,464.63,494.81,436.58,475.51,79254.74
2021-08-06,475.51,485.06,450.25,466.69,41207.6
2021-08-07,466.69,508.1,461.28,508.09,52387.54
2021-08-08,508.09,513.03,457.28,466.93,37122.82
2021-08-09,466.93,487.67,444.75,468.21,24012.37
2021-08-10,468.21,484.68,459.65,472.56,22656.48
2021-08-11,472.56,497.95,464.16,468.46,49501.48
2021-08-12,465.83,466.53,440.49,453.89,23633.3
2021-08-13,453.89,484.67,450.41,484.09,37456.15
2021-08-14,484.09,485.87,456.39,477.65,43387.47
2021-08-15,477.65,491.92,448.78,489.27,46542.67
2021-08-16,489.27,529.7,468.18,469.69,92839.33
2021-08-17,469.69,516.86,442.23,447.07,82425.9
2021-08-18,447.07,458.96,420.83,436.5,63152.12
2021-08-19,436.5,458.41,419.69,457.96,39504.83
2021-08-20,457.96,492.8,451.97,480.18,62196.4
2021-08-21,480.18,484.12,456.42,463.0,34289.16
2021-08-22,463.0,482.75,447.1,460.19,34099.39
2021-08-23,460.19,484.47,456.46,465.46,45163.24
2021-08-24,465.46,470.07,417.33,423.78,56701.68
2021-08-25,423.78,438.12,411.75,435.62,40113.17
2021-08-26,435.62,438.9,400.51,404.95,40399.56
2021-08-27,404.95,425.75,390.36,421.25,39227.87
2021-08-28,421.25,426.11,410.63,414.07,27586.36
2021-08-29,414.07,427.41,400.0,418.37,32266.02
2021-08-30,418.37,453.23,405.81,420.22,97108.88
2021-08-31,420.22,448.21,411.35,442.16,97044.73
2021-09-01,442.16,484.77,434.11,477.68,88662.73
2021-09-02,477.68,483.1,457.72,462.42,66590.55
2021-09-03,462.42,480.57,455.75,467.03,52891.93
2021-09-04,467.03,482.9,462.4,471.19,33993.4
2021-09-05,471.19,524.84,468.16,511.27,84130.17
2021-09-06,511.27,528.72,475.36,509.27,71598.08
2021-09-07,509.27,510.24,365.23,411.14,137633.79
2021-09-08,411.14,425.61,380.15,409.46,90492.22
2021-09-09,409.46,428.37,397.85,411.4,55879.35
2021-09-10,411.4,426.62,383.11,391.54,35058.53
2021-09-11,391.54,408.2,388.71,397.68,21459.06
2021-09-12,397.68,413.65,387.52,403.64,24577.72
2021-09-13,403.64,407.05,361.02,384.95,41937.6
2021-09-14,384.95,447.19,377.4,447.19,90464.1
2021-09-15,447.19,450.0,418.66,442.91,53702.48
2021-09-16,442.91,459.11,412.63,422.08,55850.34
2021-09-17,422.08,428.24,392.74,400.06,46539.68
2021-09-18,400.06,415.93,392.55,401.35,21937.89
2021-09-19,401.35,402.58,384.11,393.21,20110.91
2021-09-20,393.21,394.01,332.39,336.22,66817.55
2021-09-21,336.22,350.06,303.25,311.98,46432.07
2021-09-22,311.98,348.57,305.85,347.65,46568.73
2021-09-23,347.65,375.24,337.37,374.27,47501.34
2021-09-24,374.27,375.91,316.98,341.12,55488.76
2021-09-25,341.12,346.81,327.7,331.29,26274.42
2021-09-26,331.29,357.88,310.14,355.19,48368.56
2021-09-27,355.19,374.95,337.93,338.27,40433.63
2021-09-28,338.27,342.67,319.13,319.63,28616.18
2021-09-29,319.63,337.67,279.98,306.56,92103.16
2021-09-30,306.56,319.64,286.83,318.04,182204.87
2021-10-01,318.04,329.72,309.01,326.7,83698.87
2021-10-02,326.7,351.13,318.19,337.69,68777.45
2021-10-03,337.69,345.97,321.44,326.63,81832.31
2021-10-04,326.63,326.98,309.0,313.01,81883.64
2021-10-05,313.01,322.29,302.67,309.5,129017.89
2021-10-06,309.5,314.25,287.18,306.15,85889.2
2021-10-07,306.22,325.62,296.66,317.0,70800.46
2021-10-08,316.98,335.68,310.54,313.47,79556.12
2021-10-09,313.47,334.52,310.06,330.62,44627.07
2021-10-10,330.62,331.35,302.43,303.47,37703.52
2021-10-11,303.47,318.69,295.38,302.63,52988.49
2021-10-12,302.63,309.72,287.28,306.39,54991.92
2021-10-13,306.39,309.29,295.28,304.2,47403.27
2021-10-14,304.2,321.83,304.19,315.22,45299.25
2021-10-15,315.22,324.86,299.84,316.67,64598.39
2021-10-16,316.67,330.42,313.22,316.32,50297.28
2021-10-17,316.32,323.29,300.67,310.7,44726.16
2021-10-18,310.7,313.76,299.08,305.35,41181.15
2021-10-19,305.35,309.84,301.07,306.54,32552.64
2021-10-20,306.54,329.4,304.07,323.0,60506.54
2021-10-21,323.0,335.33,273.26,315.51,60650.45
2021-10-22,315.51,328.29,311.75,315.61,40030.39
2021-10-23,315.61,317.75,306.29,311.85,75421.41
2021-10-24,311.85,316.95,301.22,308.29,36433.39
2021-10-25,308.29,323.07,306.48,322.35,32344.59
