date,open,high,low,close,volume
2020-07-24,0.0,0.0,0.0,0.0,0.0
2020-07-25,0.0,0.0,0.0,0.0,0.0
2020-07-26,0.0,0.0,0.0,0.0,0.0
2020-07-27,0.0,0.0,0.0,0.0,0.0
2020-07-28,0.0,0.0,0.0,0.0,0.0
2020-07-29,0.0,0.0,0.0,0.0,0.0
2020-07-30,0.0,0.0,0.0,0.0,0.0
2020-07-31,0.0,0.0,0.0,0.0,0.0
2020-08-01,0.0,0.0,0.0,0.0,0.0
2020-08-02,0.0,0.0,0.0,0.0,0.0
2020-08-03,0.0,0.0,0.0,0.0,0.0
2020-08-04,0.0,0.0,0.0,0.0,0.0
2020-08-05,0.0,0.0,0.0,0.0,0.0
2020-08-06,0.0,0.0,0.0,0.0,0.0
2020-08-07,0.0,0.0,0.0,0.0,0.0
2020-08-08,0.0,0.0,0.0,0.0,0.0
2020-08-09,0.0,0.0,0.0,0.0,0.0
2020-08-10,0.0,0.0,0.0,0.0,0.0
2020-08-11,0.0,0.0,0.0,0.0,0.0
2020-08-12,0.0,0.0,0.0,0.0,0.0
2020-08-13,0.0,0.0,0.0,0.0,0.0
2020-08-14,0.0,0.0,0.0,0.0,0.0
2020-08-15,0.0,0.0,0.0,0.0,0.0
2020-08-16,0.0,0.0,0.0,0.0,0.0
2020-08-17,0.0,0.0,0.0,0.0,0.0
2020-08-18,0.0,0.0,0.0,0.0,0.0
2020-08-19,0.0,0.0,0.0,0.0,0.0
2020-08-20,0.0,0.0,0.0,0.0,0.0
2020-08-21,0.0,0.0,0.0,0.0,0.0
2020-08-22,0.0,0.0,0.0,0.0,0.0
2020-08-23,0.0,0.0,0.0,0.0,0.0
2020-08-24,0.0,0.0,0.0,0.0,0.0
2020-08-25,0.0,0.0,0.0,0.0,0.0
2020-08-26,0.0,0.0,0.0,0.0,0.0
2020-08-27,0.0,0.0,0.0,0.0,0.0
2020-08-28,0.0,0.0,0.0,0.0,0.0
2020-08-29,0.0,0.0,0.0,0.0,0.0
2020-08-30,0.0,0.0,0.0,0.0,0.0
2020-08-31,0.0,0.0,0.0,0.0,0.0
2020-09-01,0.0,0.0,0.0,0.0,0.0
2020-09-02,0.0,0.0,0.0,0.0,0.0
2020-09-03,0.0,0.0,0.0,0.0,0.0
2020-09-04,0.0,0.0,0.0,0.0,0.0
2020-09-05,0.0,0.0,0.0,0.0,0.0
2020-09-06,0.0,0.0,0.0,0.0,0.0
2020-09-07,0.0,0.0,0.0,0.0,0.0
2020-09-08,0.0,0.0,0.0,0.0,0.0
2020-09-09,0.0,0.0,0.0,0.0,0.0
2020-09-10,0.0,0.0,0.0,0.0,0.0
2020-09-11,0.0,0.0,0.0,0.0,0.0
2020-09-12,0.0,0.0,0.0,0.0,0.0
2020-09-13,0.0,0.0,0.0,0.0,0.0
2020-09-14,0.0,0.0,0.0,0.0,0.0
2020-09-15,0.0,0.0,0.0,0.0,0.0
2020-09-16,0.0,0.0,0.0,0.0,0.0
2020-09-17,0.0,0.0,0.0,0.0,0.0
2020-09-18,0.0,0.0,0.0,0.0,0.0
2020-09-19,0.0,0.0,0.0,0.0,0.0
2020-09-20,0.0,0.0,0.0,0.0,0.0
2020-09-21,0.0,0.0,0.0,0.0,0.0
2020-09-22,0.0,0.0,0.0,0.0,0.0
2020-09-23,0.0,0.0,0.0,0.0,0.0
2020-09-24,0.0,0.0,0.0,0.0,0.0
2020-09-25,0.0,0.0,0.0,0.0,0.0
2020-09-26,0.0,0.0,0.0,0.0,0.0
2020-09-27,0.0,0.0,0.0,0.0,0.0
2020-09-28,0.0,0.0,0.0,0.0,0.0
2020-09-29,0.0,0.0,0.0,0.0,0.0
2020-09-30,0.0,0.0,0.0,0.0,0.0
2020-10-01,0.0,0.0,0.0,0.0,0.0
2020-10-02,0.0,0.0,0.0,0.0,0.0
2020-10-03,0.0,0.0,0.0,0.0,0.0
2020-10-04,0.0,0.0,0.0,0.0,0.0
2020-10-05,0.0,0.0,0.0,0.0,0.0
2020-10-06,0.0,0.0,0.0,0.0,0.0
2020-10-07,0.0,0.0,0.0,0.0,0.0
2020-10-08,0.0,0.0,0.0,0.0,0.0
2020-10-09,0.0,0.0,0.0,0.0,0.0
2020-10-10,0.0,0.0,0.0,0.0,0.0
2020-10-11,0.0,0.0,0.0,0.0,0.0
2020-10-12,0.0,0.0,0.0,0.0,0.0
2020-10-13,0.0,0.0,0.0,0.0,0.0
2020-10-14,0.0,0.0,0.0,0.0,0.0
2020-10-15,0.0,0.0,0.0,0.0,0.0
2020-10-16,0.0,0.0,0.0,0.0,0.0
2020-10-17,0.0,0.0,0.0,0.0,0.0
2020-10-18,0.0,0.0,0.0,0.0,0.0
2020-10-19,0.0,0.0,0.0,0.0,0.0
2020-10-20,0.0,0.0,0.0,0.0,0.0
2020-10-21,0.0,0.0,0.0,0.0,0.0
2020-10-22,0.0,0.0,0.0,0.0,0.0
2020-10-23,0.0,0.0,0.0,0.0,0.0
2020-10-24,0.0,0.0,0.0,0.0,0.0
2020-10-25,0.0,0.0,0.0,0.0,0.0
2020-10-26,0.0,0.0,0.0,0.0,0.0
2020-10-27,0.0,0.0,0.0,0.0,0.0
2020-10-28,0.0,0.0,0.0,0.0,0.0
2020-10-29,0.0,0.0,0.0,0.0,0.0
2020-10-30,0.0,0.0,0.0,0.0,0.0
2020-10-31,0.0,0.0,0.0,0.0,0.0
2020-11-01,0.0,0.0,0.0,0.0,0.0
2020-11-02,0.0,0.0,0.0,0.0,0.0
2020-11-03,0.0,0.0,0.0,0.0,0.0
2020-11-04,0.0,0.0,0.0,0.0,0.0
2020-11-05,0.0,0.0,0.0,0.0,0.0
2020-11-06,0.0,0.0,0.0,0.0,0.0
2020-11-07,0.0,0.0,0.0,0.0,0.0
2020-11-08,0.0,0.0,0.0,0.0,0.0
2020-11-09,0.0,0.0,0.0,0.0,0.0
2020-11-10,0.0,0.0,0.0,0.0,0.0
2020-11-11,0.0,0.0,0.0,0.0,0.0
2020-11-12,0.0,0.0,0.0,0.0,0.0
2020-11-13,0.0,0.0,0.0,0.0,0.0
2020-11-14,0.0,0.0,0.0,0.0,0.0
2020-11-15,0.0,0.0,0.0,0.0,0.0
2020-11-16,0.0,0.0,0.0,0.0,0.0
2020-11-17,0.0,0.0,0.0,0.0,0.0
2020-11-18,0.0,0.0,0.0,0.0,0.0
2020-11-19,0.0,0.0,0.0,0.0,0.0
2020-11-20,0.0,0.0,0.0,0.0,0.0
2020-11-21,0.0,0.0,0.0,0.0,0.0
2020-11-22,0.0,0.0,0.0,0.0,0.0
2020-11-23,0.0,0.0,0.0,0.0,0.0
2020-11-24,0.0,0.0,0.0,0.0,0.0
2020-11-25,0.0,0.0,0.0,0.0,0.0
2020-11-26,0.0,0.0,0.0,0.0,0.0
2020-11-27,0.0,0.0,0.0,0.0,0.0
2020-11-28,0.0,0.0,0.0,0.0,0.0
2020-11-29,0.0,0.0,0.0,0.0,0.0
2020-11-30,0.0,0.0,0.0,0.0,0.0
2020-12-01,0.0,0.0,0.0,0.0,0.0
2020-12-02,0.0,0.0,0.0,0.0,0.0
2020-12-03,0.0,0.0,0.0,0.0,0.0
2020-12-04,0.0,0.0,0.0,0.0,0.0
2020-12-05,0.0,0.0,0.0,0.0,0.0
2020-12-06,0.0,0.0,0.0,0.0,0.0
2020-12-07,0.0,0.0,0.0,0.0,0.0
2020-12-08,0.0,0.0,0.0,0.0,0.0
2020-12-09,0.0,0.0,0.0,0.0,0.0
2020-12-10,0.0,0.0,0.0,0.0,0.0
2020-12-11,0.0,0.0,0.0,0.0,0.0
2020-12-12,0.0,0.0,0.0,0.0,0.0
2020-12-13,0.0,0.0,0.0,0.0,0.0
2020-12-14,0.0,0.0,0.0,0.0,0.0
2020-12-15,0.0,0.0,0.0,0.0,0.0
2020-12-16,0.0,0.0,0.0,0.0,0.0
2020-12-17,0.0,0.0,0.0,0.0,0.0
2020-12-18,0.0,0.0,0.0,0.0,0.0
2020-12-19,0.0,0.0,0.0,0.0,0.0
2020-12-20,0.0,0.0,0.0,0.0,0.0
2020-12-21,0.0,0.0,0.0,0.0,0.0
2020-12-22,0.0,0.0,0.0,0.0,0.0
2020-12-23,0.0,0.0,0.0,0.0,0.0
2020-12-24,0.0,0.0,0.0,0.0,0.0
2020-12-25,0.0,0.0,0.0,0.0,0.0
2020-12-26,0.0,0.0,0.0,0.0,0.0
2020-12-27,0.0,0.0,0.0,0.0,0.0
2020-12-28,0.0,0.0,0.0,0.0,0.0
2020-12-29,0.0,0.0,0.0,0.0,0.0
2020-12-30,0.0,0.0,0.0,0.0,0.0
2020-12-31,0.0,0.0,0.0,0.0,0.0
2021-01-01,0.0,0.0,0.0,0.0,0.0
2021-01-02,0.0,0.0,0.0,0.0,0.0
2021-01-03,0.0,0.0,0.0,0.0,0.0
2021-01-04,0.0,0.0,0.0,0.0,0.0
2021-01-05,0.0,0.0,0.0,0.0,0.0
2021-01-06,0.0,0.0,0.0,0.0,0.0
2021-01-07,0.0,0.0,0.0,0.0,0.0
2021-01-08,0.0,0.0,0.0,0.0,0.0
2021-01-09,0.0,0.0,0.0,0.0,0.0
2021-01-10,0.0,0.0,0.0,0.0,0.0
2021-01-11,0.0,0.0,0.0,0.0,0.0
2021-01-12,0.0,0.0,0.0,0.0,0.0
2021-01-13,0.0,0.0,0.0,0.0,0.0
2021-01-14,0.0,0.0,0.0,0.0,0.0
2021-01-15,0.0,0.0,0.0,0.0,0.0
2021-01-16,0.0,0.0,0.0,0.0,0.0
2021-01-17,0.0,0.0,0.0,0.0,0.0
2021-01-18,0.0,0.0,0.0,0.0,0.0
2021-01-19,0.0,0.0,0.0,0.0,0.0
2021-01-20,0.0,0.0,0.0,0.0,0.0
2021-01-21,0.0,0.0,0.0,0.0,0.0
2021-01-22,0.0,0.0,0.0,0.0,0.0
2021-01-23,0.0,0.0,0.0,0.0,0.0
2021-01-24,0.0,0.0,0.0,0.0,0.0
2021-01-25,0.0,0.0,0.0,0.0,0.0
2021-01-26,0.0,0.0,0.0,0.0,0.0
2021-01-27,0.0,0.0,0.0,0.0,0.0
2021-01-28,0.0,0.0,0.0,0.0,0.0
2021-01-29,0.0,0.0,0.0,0.0,0.0
2021-01-30,0.0,0.0,0.0,0.0,0.0
2021-01-31,0.0,0.0,0.0,0.0,0.0
2021-02-01,0.0,0.0,0.0,0.0,0.0
2021-02-02,0.0,0.0,0.0,0.0,0.0
2021-02-03,0.0,0.0,0.0,0.0,0.0
2021-02-04,0.0,0.0,0.0,0.0,0.0
2021-02-05,0.0,0.0,0.0,0.0,0.0
2021-02-06,0.0,0.0,0.0,0.0,0.0
2021-02-07,0.0,0.0,0.0,0.0,0.0
2021-02-08,0.0,0.0,0.0,0.0,0.0
2021-02-09,0.0,0.0,0.0,0.0,0.0
2021-02-10,0.0,0.0,0.0,0.0,0.0
2021-02-11,0.0,0.0,0.0,0.0,0.0
2021-02-12,0.0,0.0,0.0,0.0,0.0
2021-02-13,0.0,0.0,0.0,0.0,0.0
2021-02-14,0.0,0.0,0.0,0.0,0.0
2021-02-15,0.0,0.0,0.0,0.0,0.0
2021-02-16,0.0,0.0,0.0,0.0,0.0
2021-02-17,0.0,0.0,0.0,0.0,0.0
2021-02-18,0.0,0.0,0.0,0.0,0.0
2021-02-19,0.0,0.0,0.0,0.0,0.0
2021-02-20,0.0,0.0,0.0,0.0,0.0
2021-02-21,0.0,0.0,0.0,0.0,0.0
2021-02-22,0.0,0.0,0.0,0.0,0.0
2021-02-23,0.0,0.0,0.0,0.0,0.0
2021-02-24,0.0,0.0,0.0,0.0,0.0
2021-02-25,0.0,0.0,0.0,0.0,0.0
2021-02-26,0.0,0.0,0.0,0.0,0.0
2021-02-27,0.0,0.0,0.0,0.0,0.0
2021-02-28,0.0,0.0,0.0,0.0,0.0
2021-03-01,0.0,0.0,0.0,0.0,0.0
2021-03-02,0.0,0.0,0.0,0.0,0.0
2021-03-03,0.0,0.0,0.0,0.0,0.0
2021-03-04,0.0,0.0,0.0,0.0,0.0
2021-03-05,0.0,0.0,0.0,0.0,0.0
2021-03-06,0.0,0.0,0.0,0.0,0.0
2021-03-07,0.0,0.0,0.0,0.0,0.0
2021-03-08,0.0,0.0,0.0,0.0,0.0
2021-03-09,0.0,0.0,0.0,0.0,0.0
2021-03-10,0.0,0.0,0.0,0.0,0.0
2021-03-11,0.0,0.0,0.0,0.0,0.0
2021-03-12,0.0,0.0,0.0,0.0,0.0
2021-03-13,0.0,0.0,0.0,0.0,0.0
2021-03-14,0.0,0.0,0.0,0.0,0.0
2021-03-15,0.0,0.0,0.0,0.0,0.0
2021-03-16,0.0,0.0,0.0,0.0,0.0
2021-03-17,0.0,0.0,0.0,0.0,0.0
2021-03-18,0.0,0.0,0.0,0.0,0.0
2021-03-19,0.0,0.0,0.0,0.0,0.0
2021-03-20,0.0,0.0,0.0,0.0,0.0
2021-03-21,0.0,0.0,0.0,0.0,0.0
2021-03-22,0.0,0.0,0.0,0.0,0.0
2021-03-23,0.0,0.0,0.0,0.0,0.0
2021-03-24,0.0,0.0,0.0,0.0,0.0
2021-03-25,0.0,0.0,0.0,0.0,0.0
2021-03-26,0.0,0.0,0.0,0.0,0.0
2021-03-27,0.0,0.0,0.0,0.0,0.0
2021-03-28,0.0,0.0,0.0,0.0,0.0
2021-03-29,0.0,0.0,0.0,0.0,0.0
2021-03-30,0.0,0.0,0.0,0.0,0.0
2021-03-31,0.0,0.0,0.0,0.0,0.0
2021-04-01,0.0,0.0,0.0,0.0,0.0
2021-04-02,0.0,0.0,0.0,0.0,0.0
2021-04-03,0.0,0.0,0.0,0.0,0.0
2021-04-04,0.0,0.0,0.0,0.0,0.0
2021-04-05,0.0,0.0,0.0,0.0,0.0
2021-04-06,0.0,0.0,0.0,0.0,0.0
2021-04-07,0.0,0.0,0.0,0.0,0.0
2021-04-08,0.0,0.0,0.0,0.0,0.0
2021-04-09,0.0,0.0,0.0,0.0,0.0
2021-04-10,0.0,0.0,0.0,0.0,0.0
2021-04-11,0.0,0.0,0.0,0.0,0.0
2021-04-12,0.0,0.0,0.0,0.0,0.0
2021-04-13,0.0,0.0,0.0,0.0,0.0
2021-04-14,0.0005085,0.001259,0.0005037,0.001259,323176595.23
2021-04-15,0.001259,0.001897,0.001265,0.001897,1107935111.5
2021-04-16,0.001897,0.001842,0.001228,0.001228,743472617.39
2021-04-17,0.001228,0.001802,0.001201,0.001802,702826437.34
2021-04-18,0.001802,0.001687,0.001125,0.001687,581501176.06
2021-04-19,0.001687,0.00167,0.001114,0.001114,327495294.76
2021-04-20,0.001114,0.00113,0.00113,0.00113,402805689.56
2021-04-21,0.00113,0.001076,0.001076,0.001076,287924167.58
2021-04-22,0.001076,0.001034,0.001034,0.001034,395923553.64
2021-04-23,0.001034,0.001535,0.0005118,0.001024,833881272.83
2021-04-24,0.001024,0.001503,0.001002,0.001002,564139979.31
2021-04-25,0.001002,0.0009824,0.0009824,0.0009824,288444922.5
2021-04-26,0.0009824,0.001081,0.001081,0.001081,255176713.13
2021-04-27,0.001081,0.001652,0.001101,0.001652,412794879.5
2021-04-28,0.001652,0.001646,0.001098,0.001098,265674237.49
2021-04-29,0.001098,0.001607,0.001072,0.001072,152326126.48
2021-04-30,0.001072,0.001733,0.001155,0.001155,92328925.79
2021-05-01,0.001155,0.001157,0.001157,0.001157,131482128.83
2021-05-02,0.001157,0.001132,0.001132,0.001132,281863695.07
2021-05-03,0.001132,0.001144,0.001144,0.001144,255203271.18
2021-05-04,0.001144,0.001065,0.001065,0.001065,274803226.85
2021-05-05,0.001065,0.00115,0.00115,0.00115,172777002.15
2021-05-06,0.00115,0.001129,0.001129,0.001129,369160676.36
2021-05-07,0.001129,0.001721,0.001147,0.001147,544320442.95
2021-05-08,0.001147,0.001179,0.001179,0.001179,326300734.27
2021-05-09,0.001179,0.001166,0.001166,0.001166,169866633.55
2021-05-10,0.001166,0.001117,0.001117,0.001117,534627437.44
2021-05-11,0.001117,0.001135,0.001135,0.001135,272538956.49
2021-05-12,0.001135,0.0009901,0.0009901,0.0009901,276051832.41
2021-05-13,0.0009901,0.000994,0.000994,0.000994,392477558.75
2021-05-14,0.000994,0.0009978,0.0009978,0.0009978,121912737.15
2021-05-15,0.0009978,0.0009355,0.0009355,0.0009355,293232557.87
2021-05-16,0.0009355,0.0009298,0.0009298,0.0009298,289814365.67
2021-05-17,0.0009298,0.000871,0.000871,0.000871,119340426.36
2021-05-18,0.000871,0.0008577,0.0008577,0.0008577,113602519.26
2021-05-19,0.0008577,0.0007354,0.0003677,0.0003677,581048955.55
2021-05-20,0.0003677,0.0008119,0.000406,0.0008119,370105359.94
2021-05-21,0.0008119,0.000747,0.0003735,0.0003735,269210341.53
2021-05-22,0.0003735,0.0003749,0.0003749,0.0003749,146154050.42
2021-05-23,0.0003749,0.0003472,0.0003472,0.0003472,102804063.12
2021-05-24,0.0003472,0.0003884,0.0003884,0.0003884,80709378.62
2021-05-25,0.0003884,0.0003839,0.0003839,0.0003839,49183563.6
2021-05-26,0.0003839,0.0007859,0.000393,0.0007859,103985027.21
2021-05-27,0.0007859,0.0007708,0.0003854,0.0003854,129224724.89
2021-05-28,0.0003854,0.0003568,0.0003568,0.0003568,87468010.82
2021-05-29,0.0003568,0.0003461,0.0003461,0.0003461,43747417.0
2021-05-30,0.0003461,0.0003566,0.0003566,0.0003566,46050458.36
2021-05-31,0.0003566,0.0003729,0.0003729,0.0003729,52237160.1
2021-06-01,0.0003729,0.0003668,0.0003668,0.0003668,73928226.96
2021-06-02,0.0003668,0.0003758,0.0003758,0.0003758,35408749.12
2021-06-03,0.0003758,0.0003923,0.0003923,0.0003923,49381073.38
2021-06-04,0.0003923,0.0003686,0.0003686,0.0003686,72090511.08
2021-06-05,0.0003686,0.0003554,0.0003554,0.0003554,30989785.37
2021-06-06,0.0003554,0.000358,0.000358,0.000358,51731246.91
2021-06-07,0.000358,0.0003358,0.0003358,0.0003358,27788651.35
2021-06-08,0.0003358,0.0003341,0.0003341,0.0003341,64770765.23
2021-06-09,0.0003341,0.0003739,0.0003739,0.0003739,63930801.45
2021-06-10,0.0003739,0.0003668,0.0003668,0.0003668,97339768.75
2021-06-11,0.0003668,0.0003734,0.0003734,0.0003734,56396529.72
2021-06-12,0.0003734,0.0003554,0.0003554,0.0003554,49486913.85
2021-06-13,0.0003554,0.0003902,0.0003902,0.0003902,120013069.06
2021-06-14,0.0003902,0.0004053,0.0004053,0.0004053,28127385.35
2021-06-15,0.0004053,0.0004016,0.0004016,0.0004016,35922745.75
2021-06-16,0.0004016,0.0003835,0.0003835,0.0003835,41489415.1
2021-06-17,0.0003835,0.0007616,0.0003808,0.0003808,185360353.63
2021-06-18,0.0003808,0.0003583,0.0003583,0.0003583,86429515.54
2021-06-19,0.0003583,0.0003552,0.0003552,0.0003552,104107389.34
2021-06-20,0.0003552,0.000356,0.000356,0.000356,32192660.29
2021-06-21,0.000356,0.0003165,0.0003165,0.0003165,41912264.16
2021-06-22,0.0003165,0.0003254,0.0003254,0.0003254,269026205.24
2021-06-23,0.0003254,0.0003368,0.0003368,0.0003368,1126889583.35
2021-06-24,0.0003368,0.0003465,0.0003465,0.0003465,93943739.0
2021-06-25,0.0003465,0.0003159,0.0003159,0.0003159,135945762.54
2021-06-26,0.0003159,0.0003231,0.0003231,0.0003231,61968547.6
2021-06-27,0.0003231,0.0003471,0.0003471,0.0003471,21288292.76
2021-06-28,0.0003471,0.0003449,0.0003449,0.0003449,21227166.37
2021-06-29,0.0003449,0.000359,0.000359,0.000359,22013739.04
2021-06-30,0.000359,0.0003506,0.0003506,0.0003506,32800884.03
2021-07-01,0.0003506,0.0003354,0.0003354,0.0003354,19708838.04
2021-07-02,0.0003354,0.000338,0.000338,0.000338,18616515.77
2021-07-03,0.000338,0.0003468,0.0003468,0.0003468,25663785.3
2021-07-04,0.0003468,0.0003529,0.0003529,0.0003529,32826285.57
2021-07-05,0.0003529,0.000337,0.000337,0.000337,19123712.53
2021-07-06,0.000337,0.0003424,0.0003424,0.0003424,33148503.5
2021-07-07,0.0003424,0.0003388,0.0003388,0.0003388,39932958.95
2021-07-08,0.0003388,0.0003287,0.0003287,0.0003287,43248208.92
2021-07-09,0.0003287,0.000338,0.000338,0.000338,34566808.24
2021-07-10,0.000338,0.0003352,0.0003352,0.0003352,4467281.65
2021-07-11,0.0003352,0.0003425,0.0003425,0.0003425,11012833.36
2021-07-12,0.0003425,0.0003309,0.0003309,0.0003309,10143724.07
2021-07-13,0.0003309,0.0003274,0.0003274,0.0003274,115183803.91
2021-07-14,0.0003274,0.0003282,0.0003282,0.0003282,43065656.62
2021-07-15,0.0003282,0.0003187,0.0003187,0.0003187,50813033.21
2021-07-16,0.0003187,0.000314,0.000314,0.000314,35103093.92
2021-07-17,0.000314,0.0003155,0.0003155,0.0003155,103858406.66
2021-07-18,0.0003155,0.0003181,0.0003181,0.0003181,100705594.83
2021-07-19,0.0003181,0.0003085,0.0003085,0.0003085,51436992.33
2021-07-20,0.0003085,0.000298,0.0002682,0.0002682,94455670.76
2021-07-21,0.0002682,0.0003214,0.0002893,0.0002893,36851514.69
2021-07-22,0.0002893,0.0002907,0.0002907,0.0002907,44394679.16
2021-07-23,0.0002907,0.0003364,0.0003027,0.0003364,175712757.08
2021-07-24,0.0003364,0.0003428,0.0003085,0.0003085,113217780.32
2021-07-25,0.0003085,0.0003537,0.0003183,0.0003537,125139618.0
2021-07-26,0.0003537,0.0003727,0.0003354,0.0003727,200557726.95
2021-07-27,0.0003727,0.000395,0.0003555,0.0003555,231710980.36
2021-07-28,0.0003555,0.0003603,0.0003603,0.0003603,55239728.25
2021-07-29,0.0003603,0.0003603,0.0003603,0.0003603,36314602.22
2021-07-30,0.0003603,0.0003801,0.0003379,0.0003801,40064998.43
2021-07-31,0.0003801,0.0003733,0.0003318,0.0003733,28867768.21
2021-08-01,0.0003733,0.0003588,0.0003588,0.0003588,47529815.78
2021-08-02,0.0003588,0.0003524,0.0003524,0.0003524,35319894.41
2021-08-03,0.0003524,0.0003437,0.0003437,0.0003437,56925203.7
2021-08-04,0.0003437,0.0003974,0.0003576,0.0003974,35151316.72
2021-08-05,0.0003974,0.0004089,0.0004089,0.0004089,76791083.76
2021-08-06,0.0004089,0.0004285,0.0003857,0.0004285,125784634.81
2021-08-07,0.0004285,0.0004462,0.0004016,0.0004462,44838377.14
2021-08-08,0.0004462,0.0004383,0.0003944,0.0004383,215154200.37
2021-08-09,0.0004383,0.0004629,0.0004629,0.0004629,63776739.8
2021-08-10,0.0004629,0.000456,0.000456,0.000456,141067204.02
2021-08-11,0.000456,0.0009111,0.0004556,0.0009111,507122941.99
2021-08-12,0.0009111,0.0008885,0.0004443,0.0008885,65520371.97
2021-08-13,0.0008885,0.0009567,0.0009567,0.0009567,233129331.12
2021-08-14,0.0009567,0.000942,0.000942,0.000942,81564927.53
2021-08-15,0.000942,0.0009403,0.0009403,0.0009403,62120563.89
2021-08-16,0.0009403,0.0009185,0.0004593,0.0009185,72407122.3
2021-08-17,0.0009185,0.0008937,0.0004468,0.0004468,32066043.41
2021-08-18,0.0004468,0.0004471,0.0004471,0.0004471,72388280.24
2021-08-19,0.0004471,0.0004676,0.0004676,0.0004676,27736224.66
2021-08-20,0.0004676,0.0004934,0.0004934,0.0004934,56375875.42
2021-08-21,0.0004934,0.0004887,0.0004887,0.0004887,65195170.44
2021-08-22,0.0004887,0.0004929,0.0004929,0.0004929,191507527.58
2021-08-23,0.0004929,0.0004952,0.0004952,0.0004952,90704456.23
2021-08-24,0.0004952,0.0004769,0.0004769,0.0004769,223764583.62
2021-08-25,0.0004769,0.00049,0.00049,0.00049,101037577.83
2021-08-26,0.00049,0.0004685,0.0004685,0.0004685,77514056.77
2021-08-27,0.0004685,0.0004909,0.0004909,0.0004909,52038127.0
2021-08-28,0.0004909,0.0009784,0.0004892,0.0004892,129362714.7
2021-08-29,0.0004892,0.0009759,0.0004879,0.0004879,150604149.73
2021-08-30,0.0004879,0.0004699,0.0004699,0.0004699,69999254.92
2021-08-31,0.0004699,0.0004716,0.0004716,0.0004716,52588052.73
2021-09-01,0.0004716,0.0004884,0.0004884,0.0004884,36652284.26
2021-09-02,0.0004884,0.0004928,0.0004928,0.0004928,47838368.94
2021-09-03,0.0004928,0.0005002,0.0005002,0.0005002,35230447.42
2021-09-04,0.0005002,0.0004994,0.0004994,0.0004994,25920134.0
2021-09-05,0.0004994,0.0005178,0.0005178,0.0005178,67476384.32
2021-09-06,0.0005178,0.0005269,0.0005269,0.0005269,130728797.3
2021-09-07,0.0005269,0.0004686,0.0004686,0.0004686,129446392.87
2021-09-08,0.0004686,0.0004607,0.0004607,0.0004607,112697234.4
2021-09-09,0.0004607,0.0004639,0.0004639,0.0004639,116848631.97
2021-09-10,0.0004639,0.0004485,0.0004485,0.0004485,50580897.43
2021-09-11,0.0004485,0.0004517,0.0004517,0.0004517,52644549.49
2021-09-12,0.0004517,0.0004605,0.0004605,0.0004605,24954387.01
2021-09-13,0.0004605,0.0004496,0.0004496,0.0004496,3386809.1
2021-09-14,0.0004496,0.0004713,0.0004713,0.0004713,57075316.75
2021-09-15,0.0004713,0.0004815,0.0004815,0.0004815,20023769.58
2021-09-16,0.0004815,0.0004776,0.0004776,0.0004776,49668955.83
2021-09-17,0.0004776,0.000473,0.000473,0.000473,56801993.46
2021-09-18,0.000473,0.0004831,0.0004831,0.0004831,59125956.97
2021-09-19,0.0004831,0.0004725,0.0004725,0.0004725,93278128.4
