date,open,high,low,close,volume
2020-07-28,0.0,0.0,0.0,0.0,0.0
2020-07-29,0.0,0.0,0.0,0.0,0.0
2020-07-30,0.0,0.0,0.0,0.0,0.0
2020-07-31,0.0,0.0,0.0,0.0,0.0
2020-08-01,0.0,0.0,0.0,0.0,0.0
2020-08-02,0.0,0.0,0.0,0.0,0.0
2020-08-03,0.0,0.0,0.0,0.0,0.0
2020-08-04,0.0,0.0,0.0,0.0,0.0
2020-08-05,0.0,0.0,0.0,0.0,0.0
2020-08-06,0.0,0.0,0.0,0.0,0.0
2020-08-07,0.0,0.0,0.0,0.0,0.0
2020-08-08,0.0,0.0,0.0,0.0,0.0
2020-08-09,0.0,0.0,0.0,0.0,0.0
2020-08-10,0.0,0.0,0.0,0.0,0.0
2020-08-11,0.0,0.0,0.0,0.0,0.0
2020-08-12,0.0,0.0,0.0,0.0,0.0
2020-08-13,0.0,0.0,0.0,0.0,0.0
2020-08-14,0.0,0.0,0.0,0.0,0.0
2020-08-15,0.0,0.0,0.0,0.0,0.0
2020-08-16,0.0,0.0,0.0,0.0,0.0
2020-08-17,0.0,0.0,0.0,0.0,0.0
2020-08-18,0.0,0.0,0.0,0.0,0.0
2020-08-19,0.0,0.0,0.0,0.0,0.0
2020-08-20,0.0,0.0,0.0,0.0,0.0
2020-08-21,0.0,0.0,0.0,0.0,0.0
2020-08-22,0.0,0.0,0.0,0.0,0.0
2020-08-23,0.0,0.0,0.0,0.0,0.0
2020-08-24,0.0,0.0,0.0,0.0,0.0
2020-08-25,0.0,0.0,0.0,0.0,0.0
2020-08-26,0.0,0.0,0.0,0.0,0.0
2020-08-27,0.0,0.0,0.0,0.0,0.0
2020-08-28,0.0,0.0,0.0,0.0,0.0
2020-08-29,0.0,0.0,0.0,0.0,0.0
2020-08-30,0.0,0.0,0.0,0.0,0.0
2020-08-31,0.0,0.0,0.0,0.0,0.0
2020-09-01,0.0,0.0,0.0,0.0,0.0
2020-09-02,0.0,0.0,0.0,0.0,0.0
2020-09-03,0.0,0.0,0.0,0.0,0.0
2020-09-04,0.0,0.0,0.0,0.0,0.0
2020-09-05,0.0,0.0,0.0,0.0,0.0
2020-09-06,0.0,0.0,0.0,0.0,0.0
2020-09-07,0.0,0.0,0.0,0.0,0.0
2020-09-08,0.0,0.0,0.0,0.0,0.0
2020-09-09,0.0,0.0,0.0,0.0,0.0
2020-09-10,0.0,0.0,0.0,0.0,0.0
2020-09-11,0.0,0.0,0.0,0.0,0.0
2020-09-12,0.0,0.0,0.0,0.0,0.0
2020-09-13,0.0,0.0,0.0,0.0,0.0
2020-09-14,0.0,0.0,0.0,0.0,0.0
2020-09-15,0.0,0.0,0.0,0.0,0.0
2020-09-16,0.0,0.0,0.0,0.0,0.0
2020-09-17,0.0,0.0,0.0,0.0,0.0
2020-09-18,0.0,0.0,0.0,0.0,0.0
2020-09-19,0.0,0.0,0.0,0.0,0.0
2020-09-20,0.0,0.0,0.0,0.0,0.0
2020-09-21,0.0,0.0,0.0,0.0,0.0
2020-09-22,0.0,0.0,0.0,0.0,0.0
2020-09-23,0.0,0.0,0.0,0.0,0.0
2020-09-24,0.0,0.0,0.0,0.0,0.0
2020-09-25,0.0,0.0,0.0,0.0,0.0
2020-09-26,0.0,0.0,0.0,0.0,0.0
2020-09-27,0.0,0.0,0.0,0.0,0.0
2020-09-28,0.0,0.0,0.0,0.0,0.0
2020-09-29,0.0,0.0,0.0,0.0,0.0
2020-09-30,0.0,0.0,0.0,0.0,0.0
2020-10-01,0.0,0.0,0.0,0.0,0.0
2020-10-02,0.0,0.0,0.0,0.0,0.0
2020-10-03,0.0,0.0,0.0,0.0,0.0
2020-10-04,0.0,0.0,0.0,0.0,0.0
2020-10-05,0.0,0.0,0.0,0.0,0.0
2020-10-06,0.0,0.0,0.0,0.0,0.0
2020-10-07,0.0,0.0,0.0,0.0,0.0
2020-10-08,0.0,0.0,0.0,0.0,0.0
2020-10-09,0.0,0.0,0.0,0.0,0.0
2020-10-10,0.0,0.0,0.0,0.0,0.0
2020-10-11,0.0,0.0,0.0,0.0,0.0
2020-10-12,0.0,0.0,0.0,0.0,0.0
2020-10-13,0.0,0.0,0.0,0.0,0.0
2020-10-14,0.0,0.0,0.0,0.0,0.0
2020-10-15,0.0,0.0,0.0,0.0,0.0
2020-10-16,0.0,0.0,0.0,0.0,0.0
2020-10-17,0.0,0.0,0.0,0.0,0.0
2020-10-18,0.0,0.0,0.0,0.0,0.0
2020-10-19,0.0,0.0,0.0,0.0,0.0
2020-10-20,0.0,0.0,0.0,0.0,0.0
2020-10-21,0.0,0.0,0.0,0.0,0.0
2020-10-22,0.0,0.0,0.0,0.0,0.0
2020-10-23,0.0,0.0,0.0,0.0,0.0
2020-10-24,0.0,0.0,0.0,0.0,0.0
2020-10-25,0.0,0.0,0.0,0.0,0.0
2020-10-26,0.0,0.0,0.0,0.0,0.0
2020-10-27,0.0,0.0,0.0,0.0,0.0
2020-10-28,0.0,0.0,0.0,0.0,0.0
2020-10-29,0.0,0.0,0.0,0.0,0.0
2020-10-30,0.0,0.0,0.0,0.0,0.0
2020-10-31,0.0,0.0,0.0,0.0,0.0
2020-11-01,0.0,0.0,0.0,0.0,0.0
2020-11-02,0.0,0.0,0.0,0.0,0.0
2020-11-03,0.0,0.0,0.0,0.0,0.0
2020-11-04,0.0,0.0,0.0,0.0,0.0
2020-11-05,0.0,0.0,0.0,0.0,0.0
2020-11-06,0.0,0.0,0.0,0.0,0.0
2020-11-07,0.0,0.0,0.0,0.0,0.0
2020-11-08,0.0,0.0,0.0,0.0,0.0
2020-11-09,0.0,0.0,0.0,0.0,0.0
2020-11-10,0.0,0.0,0.0,0.0,0.0
2020-11-11,0.0,0.0,0.0,0.0,0.0
2020-11-12,0.0,0.0,0.0,0.0,0.0
2020-11-13,0.0,0.0,0.0,0.0,0.0
2020-11-14,0.0,0.0,0.0,0.0,0.0
2020-11-15,0.0,0.0,0.0,0.0,0.0
2020-11-16,0.0,0.0,0.0,0.0,0.0
2020-11-17,0.0,0.0,0.0,0.0,0.0
2020-11-18,0.0,0.0,0.0,0.0,0.0
2020-11-19,0.0,0.0,0.0,0.0,0.0
2020-11-20,0.0,0.0,0.0,0.0,0.0
2020-11-21,0.0,0.0,0.0,0.0,0.0
2020-11-22,0.0,0.0,0.0,0.0,0.0
2020-11-23,0.0,0.0,0.0,0.0,0.0
2020-11-24,0.0,0.0,0.0,0.0,0.0
2020-11-25,0.0,0.0,0.0,0.0,0.0
2020-11-26,0.0,0.0,0.0,0.0,0.0
2020-11-27,0.0,0.0,0.0,0.0,0.0
2020-11-28,0.0,0.0,0.0,0.0,0.0
2020-11-29,0.0,0.0,0.0,0.0,0.0
2020-11-30,0.0,0.0,0.0,0.0,0.0
2020-12-01,0.0,0.0,0.0,0.0,0.0
2020-12-02,0.0,0.0,0.0,0.0,0.0
2020-12-03,0.0,0.0,0.0,0.0,0.0
2020-12-04,0.0,0.0,0.0,0.0,0.0
2020-12-05,0.0,0.0,0.0,0.0,0.0
2020-12-06,0.0,0.0,0.0,0.0,0.0
2020-12-07,0.0,0.0,0.0,0.0,0.0
2020-12-08,0.0,0.0,0.0,0.0,0.0
2020-12-09,0.0,0.0,0.0,0.0,0.0
2020-12-10,0.0,0.0,0.0,0.0,0.0
2020-12-11,0.0,0.0,0.0,0.0,0.0
2020-12-12,0.0,0.0,0.0,0.0,0.0
2020-12-13,0.0,0.0,0.0,0.0,0.0
2020-12-14,0.0,0.0,0.0,0.0,0.0
2020-12-15,0.0,0.0,0.0,0.0,0.0
2020-12-16,0.0,0.0,0.0,0.0,0.0
2020-12-17,0.0,0.0,0.0,0.0,0.0
2020-12-18,0.1757,0.2917,0.1747,0.2619,37701707.4
2020-12-19,0.5084,0.6021,0.4002,0.492,168942.47
2020-12-20,0.492,1.149,0.458,0.7639,1605830.55
2020-12-21,0.7639,0.7514,0.3671,0.4901,517923.82
2020-12-22,0.5564,0.63,0.5026,0.5454,166606928.14
2020-12-23,0.5454,0.5818,0.3353,0.4125,311144973.1
2020-12-24,0.4125,0.4567,0.3551,0.4102,223976689.41
2020-12-25,0.4102,0.4209,0.3342,0.3591,157955590.95
2020-12-26,0.3591,0.4991,0.32,0.4841,349529078.44
2020-12-27,0.4841,0.496,0.3779,0.396,267773392.18
2020-12-28,0.396,0.438,0.3746,0.38,191653341.68
2020-12-29,0.38,0.3859,0.3395,0.3726,150697662.52
2020-12-30,0.3726,0.405,0.35,0.3748,124188667.48
2020-12-31,0.3748,0.3805,0.3415,0.3512,69474736.34
2021-01-01,0.3512,0.3795,0.3462,0.3629,80668554.5
2021-01-02,0.3629,0.3629,0.3108,0.3272,86929135.69
2021-01-03,0.3272,0.3374,0.282,0.2982,173791771.36
2021-01-04,0.2982,0.3548,0.2914,0.309,166249455.02
2021-01-05,0.309,0.348,0.2853,0.3396,155879290.99
2021-01-06,0.3396,0.3998,0.3155,0.3708,209018126.27
2021-01-07,0.3708,0.4159,0.328,0.3459,139367083.87
2021-01-08,0.3459,0.3515,0.3107,0.3293,124317457.31
2021-01-09,0.3293,0.3651,0.3171,0.3493,96790646.98
2021-01-10,0.3493,0.3788,0.308,0.327,97482336.46
2021-01-11,0.327,0.3278,0.2327,0.2913,131286812.75
2021-01-12,0.2913,0.31,0.2646,0.2774,61411351.08
2021-01-13,0.2774,0.3497,0.2671,0.3247,91290681.66
2021-01-14,0.3247,0.3616,0.3159,0.3335,98634393.84
2021-01-15,0.3335,0.392,0.311,0.3379,111514556.8
2021-01-16,0.3379,0.4781,0.3371,0.4656,216747587.88
2021-01-17,0.4656,0.575,0.4099,0.5198,249825346.97
2021-01-18,0.5198,0.6618,0.4956,0.6185,235307050.67
2021-01-19,0.6185,0.644,0.5252,0.54,168409880.93
2021-01-20,0.54,0.5758,0.4768,0.5217,114459176.62
2021-01-21,0.5217,0.5598,0.4343,0.4356,112904437.61
2021-01-22,0.4356,0.5565,0.3862,0.5109,148401765.47
2021-01-23,0.5109,0.5931,0.4892,0.5848,96979052.25
2021-01-24,0.5848,0.594,0.5181,0.5564,77144840.67
2021-01-25,0.5564,0.594,0.5258,0.5299,62102963.85
2021-01-26,0.5299,0.5509,0.4808,0.5371,55290963.61
2021-01-27,0.5371,0.5457,0.454,0.4856,58383737.36
2021-01-28,0.4856,0.5836,0.469,0.5589,77100665.78
2021-01-29,0.5589,0.66,0.5341,0.5536,141658529.85
2021-01-30,0.5536,0.6801,0.5522,0.6367,113365502.52
2021-01-31,0.6367,0.8718,0.602,0.7947,185080158.68
2021-02-01,0.7947,0.8892,0.7535,0.7843,126461751.1
2021-02-02,0.7843,0.8192,0.7254,0.754,76508470.12
2021-02-03,0.754,0.8689,0.7261,0.8266,74130388.6
2021-02-04,0.8266,0.8599,0.7693,0.8168,80903985.06
2021-02-05,0.8168,1.05,0.807,0.9523,126585305.09
2021-02-06,0.9523,0.9553,0.8339,0.8677,62494486.35
2021-02-07,0.8677,0.9598,0.7801,0.9179,74242676.61
2021-02-08,0.9179,1.045,0.9132,0.967,75045562.58
2021-02-09,0.967,1.1,0.9428,1.053,48275736.76
2021-02-10,1.053,1.289,0.9912,1.27,135148725.64
2021-02-11,1.27,2.193,1.202,2.03,314982155.14
2021-02-12,2.03,2.802,1.914,2.248,174909600.1
2021-02-13,2.248,2.59,2.179,2.354,2740062.44
2021-02-14,2.354,2.413,1.9,2.163,2959533.08
2021-02-15,2.163,2.442,1.67,2.143,3104679.0
2021-02-16,2.143,2.275,2.021,2.073,1026831.85
2021-02-17,2.073,2.21,1.912,2.189,1169813.06
2021-02-18,2.189,2.349,2.132,2.286,988456.31
2021-02-19,2.286,2.328,2.107,2.17,782565.7
2021-02-20,2.17,2.66,2.088,2.296,2837755.12
2021-02-21,2.296,2.387,2.195,2.299,803185.52
2021-02-22,2.299,2.43,1.626,2.026,2955533.63
2021-02-23,2.026,2.026,1.31,1.702,5745877.85
2021-02-24,1.702,2.03,1.602,1.888,2699244.91
2021-02-25,1.888,1.998,1.697,1.697,1587415.07
2021-02-26,1.697,1.867,1.567,1.728,2476974.76
2021-02-27,1.728,1.814,1.639,1.684,573333.63
2021-02-28,1.684,1.69,1.429,1.591,1826008.27
2021-03-01,1.591,1.929,1.591,1.921,1343932.45
2021-03-02,1.921,1.983,1.722,1.833,1731900.23
2021-03-03,1.833,2.084,1.8,1.954,1226487.16
2021-03-04,1.954,2.044,1.792,1.869,688365.61
2021-03-05,1.869,1.889,1.724,1.824,736288.55
2021-03-06,1.824,1.86,1.751,1.794,470457.39
2021-03-07,1.798,2.025,1.866,1.88,888414.89
2021-03-08,1.878,1.928,1.805,1.906,588776.42
2021-03-09,1.906,2.223,1.874,2.132,1356870.01
2021-03-10,2.132,2.147,1.959,2.039,602463.3
2021-03-11,2.039,2.112,1.854,1.917,865703.43
2021-03-12,1.917,1.928,1.663,1.738,44442194.03
2021-03-13,1.738,1.892,1.655,1.795,35553394.99
2021-03-14,1.795,1.839,1.713,1.744,20919760.34
2021-03-15,1.744,1.868,1.684,1.716,25068581.13
2021-03-16,1.716,1.79,1.591,1.715,23803043.93
2021-03-17,1.715,1.755,1.65,1.729,16954197.73
2021-03-18,1.729,1.79,1.682,1.7,25536899.79
2021-03-19,1.7,1.74,1.655,1.69,17116343.27
2021-03-20,1.69,1.879,1.683,1.723,24958807.8
2021-03-21,1.723,1.757,1.652,1.701,15616296.39
2021-03-22,1.701,1.71,1.5,1.545,23479690.46
2021-03-23,1.545,1.597,1.494,1.503,19860655.65
2021-03-24,1.503,1.591,1.321,1.399,24235216.78
2021-03-25,1.399,1.42,1.312,1.34,31883261.52
2021-03-26,1.34,1.564,1.338,1.555,21649190.54
2021-03-27,1.555,1.587,1.456,1.467,20396480.02
2021-03-28,1.467,1.82,1.459,1.816,43306665.03
2021-03-29,1.816,1.85,1.687,1.771,31236631.61
2021-03-30,1.771,1.892,1.725,1.762,29074795.12
2021-03-31,1.762,1.794,1.645,1.719,21561266.38
2021-04-01,1.719,1.849,1.684,1.769,22807646.54
2021-04-02,1.769,1.95,1.731,1.887,23950763.05
2021-04-03,1.887,1.974,1.676,1.684,22153776.3
2021-04-04,1.684,1.772,1.654,1.759,8867101.49
2021-04-05,1.759,1.849,1.69,1.828,19823180.07
2021-04-06,1.828,1.88,1.728,1.76,16511601.78
2021-04-07,1.76,1.769,1.53,1.655,22453318.97
2021-04-08,1.655,1.755,1.64,1.749,8391163.26
2021-04-09,1.749,1.815,1.714,1.739,10681146.97
2021-04-10,1.739,1.918,1.711,1.891,21371069.44
2021-04-11,1.891,1.903,1.794,1.898,12317487.3
2021-04-12,1.898,2.148,1.879,2.013,45051907.84
2021-04-13,2.013,2.079,1.904,1.932,23140518.01
2021-04-14,1.932,2.108,1.858,2.009,33664941.56
2021-04-15,2.009,2.165,1.902,2.108,27457434.72
2021-04-16,2.108,2.166,1.937,2.003,27391155.33
2021-04-17,2.003,2.111,1.93,1.935,19413570.56
2021-04-18,1.935,1.953,1.5,1.704,58204461.57
2021-04-19,1.704,1.779,1.531,1.559,21564375.39
2021-04-20,1.559,1.645,1.425,1.591,23973241.49
2021-04-21,1.591,1.663,1.492,1.527,21110700.14
2021-04-22,1.527,1.624,1.395,1.413,28584005.55
2021-04-23,1.413,1.443,1.136,1.398,48577464.45
2021-04-24,1.398,1.401,1.25,1.258,14898151.7
2021-04-25,1.258,1.359,1.195,1.26,14137143.7
2021-04-26,1.26,1.506,1.25,1.461,22002869.77
2021-04-27,1.461,1.58,1.447,1.56,15926785.06
2021-04-28,1.56,1.633,1.483,1.536,24610508.01
2021-04-29,1.536,1.568,1.442,1.497,15118110.18
2021-04-30,1.497,1.599,1.471,1.56,16684055.52
2021-05-01,1.56,1.73,1.553,1.674,20920659.11
2021-05-02,1.674,1.689,1.545,1.611,14079794.98
2021-05-03,1.611,1.682,1.571,1.591,18824867.68
2021-05-04,1.591,1.592,1.418,1.432,29820956.05
2021-05-05,1.432,1.555,1.422,1.538,22202114.22
2021-05-06,1.538,1.669,1.51,1.606,32164839.81
2021-05-07,1.606,1.729,1.523,1.604,30979328.93
2021-05-08,1.604,1.655,1.561,1.588,17890397.72
2021-05-09,1.588,1.603,1.478,1.535,19803854.68
2021-05-10,1.535,1.577,1.271,1.385,30810802.3
2021-05-11,1.385,1.49,1.325,1.462,26008593.17
2021-05-12,1.462,1.542,1.264,1.295,36412825.24
2021-05-13,1.295,1.406,1.221,1.315,39508952.68
2021-05-14,1.315,1.4,1.287,1.366,20845780.23
2021-05-15,1.366,1.526,1.307,1.317,43734366.95
2021-05-16,1.317,1.42,1.229,1.3,29430308.18
2021-05-17,1.3,1.3,1.168,1.197,39569624.48
2021-05-18,1.197,1.266,1.179,1.226,32724602.9
2021-05-19,1.226,1.245,0.5343,0.7512,76278487.28
2021-05-20,0.7512,0.9946,0.6925,0.9093,51378276.53
2021-05-21,0.9093,0.9486,0.7558,0.8486,60765434.76
2021-05-22,0.8486,0.8681,0.763,0.7894,37943211.57
2021-05-23,0.7894,0.8065,0.5147,0.6528,74550494.12
2021-05-24,0.6528,0.8532,0.6329,0.8197,72482694.69
2021-05-25,0.8197,0.8586,0.728,0.8202,53550678.9
2021-05-26,0.8202,0.8829,0.8045,0.8427,56036697.05
2021-05-27,0.8427,0.8451,0.7532,0.7715,57048048.21
2021-05-28,0.7715,0.792,0.6185,0.6521,79339026.06
2021-05-29,0.6521,0.6997,0.5959,0.6265,39046457.59
2021-05-30,0.6265,0.7664,0.5897,0.7296,39482590.58
2021-05-31,0.7296,0.8428,0.6889,0.7843,62771458.13
2021-06-01,0.7843,0.8262,0.7546,0.7719,25093374.53
2021-06-02,0.7719,0.8136,0.7422,0.7661,17228765.18
2021-06-03,0.7661,0.9719,0.7543,0.9508,47741956.48
2021-06-04,0.9508,0.9554,0.7514,0.8018,52863654.56
2021-06-05,0.8018,0.849,0.7222,0.7555,18110129.33
2021-06-06,0.7555,0.8241,0.7474,0.7835,17123745.3
2021-06-07,0.7835,0.8395,0.6871,0.6985,26132799.45
2021-06-08,0.6985,0.7151,0.6254,0.6923,36659740.15
2021-06-09,0.6923,0.7326,0.6567,0.7093,29448666.24
2021-06-10,0.7093,0.717,0.6542,0.6589,22299241.1
2021-06-11,0.6589,0.6814,0.6034,0.6147,18458842.98
2021-06-12,0.6147,0.6283,0.5677,0.6028,20721286.69
2021-06-13,0.6028,0.6942,0.5821,0.6853,21072183.53
2021-06-14,0.6853,0.7262,0.6624,0.6823,35169707.88
2021-06-15,0.6823,0.7598,0.6737,0.7158,34996831.37
2021-06-16,0.7158,0.7939,0.6688,0.6807,39795007.51
2021-06-17,0.6807,0.7203,0.6522,0.6859,23105520.29
2021-06-18,0.6859,0.6923,0.5924,0.6085,21239080.07
2021-06-19,0.6085,0.6293,0.5912,0.5999,17123247.15
2021-06-20,0.5999,0.6553,0.5654,0.6421,23918460.92
2021-06-21,0.6421,0.6486,0.5,0.5049,38454392.32
2021-06-22,0.5049,0.5526,0.4285,0.494,52239240.26
2021-06-23,0.494,0.6087,0.4728,0.6012,46536158.43
2021-06-24,0.6012,0.6253,0.5757,0.6014,23191428.19
2021-06-25,0.6014,0.6279,0.5218,0.526,23799803.37
2021-06-26,0.526,0.5487,0.5042,0.5435,22213758.58
2021-06-27,0.5435,0.5591,0.517,0.5591,16305574.04
2021-06-28,0.5591,0.5886,0.5428,0.5715,20972569.94
2021-06-29,0.5715,0.624,0.5672,0.579,32513170.49
2021-06-30,0.579,0.592,0.5485,0.5911,21488533.95
2021-07-01,0.5911,0.5924,0.5209,0.5375,21530271.39
2021-07-02,0.5375,0.6049,0.5203,0.6025,22481537.78
2021-07-03,0.6025,0.6856,0.5874,0.6766,45896209.76
2021-07-04,0.6766,0.7589,0.6432,0.7259,46194984.92
2021-07-05,0.7259,0.7988,0.6965,0.7327,65444426.37
2021-07-06,0.7327,0.768,0.6838,0.7015,39239746.09
2021-07-07,0.7015,0.7591,0.6884,0.7066,23064901.13
2021-07-08,0.7066,0.7096,0.6327,0.6537,25324006.37
2021-07-09,0.6537,0.7031,0.6284,0.6916,19367552.44
2021-07-10,0.6916,0.7176,0.6501,0.6826,16833492.9
2021-07-11,0.6826,0.7492,0.6826,0.7135,15899119.59
2021-07-12,0.7135,0.7412,0.6606,0.6711,17122776.14
2021-07-13,0.6711,0.685,0.6257,0.6332,12684149.51
2021-07-14,0.6332,0.6523,0.5938,0.6383,14772725.4
2021-07-15,0.6383,0.6512,0.5907,0.5999,14747523.09
2021-07-16,0.5999,0.6172,0.577,0.5799,11711909.74
2021-07-17,0.5799,0.59,0.5564,0.5588,9303389.34
2021-07-18,0.5588,0.5865,0.5492,0.5513,9108166.7
2021-07-19,0.5513,0.5565,0.5022,0.5091,14250115.17
2021-07-20,0.5091,0.5183,0.4756,0.4918,18699761.93
2021-07-21,0.4918,0.5764,0.4738,0.5573,18703877.25
2021-07-22,0.5573,0.562,0.5279,0.562,16522462.25
2021-07-23,0.562,0.5685,0.5177,0.5567,17075321.64
2021-07-24,0.5567,0.5939,0.5352,0.55,28187458.27
2021-07-25,0.55,0.5565,0.5255,0.5411,29403282.22
2021-07-26,0.5411,0.616,0.5394,0.5501,52593179.65
2021-07-27,0.5501,0.6007,0.5246,0.5682,32647442.61
2021-07-28,0.5682,0.5819,0.5465,0.5595,26215949.01
2021-07-29,0.5595,0.635,0.5486,0.5841,31488102.07
2021-07-30,0.5841,0.6029,0.5547,0.5957,23363648.23
2021-07-31,0.5957,0.6397,0.5854,0.6256,29424617.19
2021-08-01,0.6256,0.7267,0.6182,0.6591,46777754.76
2021-08-02,0.6591,0.7007,0.6329,0.6922,29947976.71
2021-08-03,0.6922,0.7086,0.6384,0.6461,23974608.28
2021-08-04,0.6461,0.6845,0.6228,0.6669,20381066.38
2021-08-05,0.6669,0.7149,0.6387,0.7006,28927474.55
2021-08-06,0.7006,0.7244,0.6704,0.7029,29056239.14
2021-08-07,0.7029,0.76,0.694,0.7334,44456381.72
2021-08-08,0.7334,0.7344,0.6584,0.6709,19201456.49
2021-08-09,0.6709,0.7391,0.647,0.7089,26138921.29
2021-08-10,0.7089,0.7708,0.7,0.7494,46647367.88
2021-08-11,0.7494,0.887,0.7448,0.7916,71274646.06
2021-08-12,0.8341,0.8865,0.7755,0.8807,50719001.46
2021-08-13,0.8807,0.9493,0.871,0.929,56074643.28
2021-08-14,0.929,0.9553,0.8688,0.901,38155965.02
2021-08-15,0.901,0.9152,0.8435,0.8977,22577153.32
2021-08-16,0.8977,0.9348,0.852,0.8552,33045463.88
2021-08-17,0.8552,1.012,0.8197,0.8728,80374114.07
2021-08-18,0.8728,0.9216,0.8232,0.8539,49612708.13
2021-08-19,0.8539,0.9834,0.8317,0.9823,50587446.32
2021-08-20,0.9823,1.092,0.9783,1.042,65672781.79
2021-08-21,1.042,1.057,0.9874,0.9905,25330963.56
2021-08-22,0.9905,1.078,0.9643,1.074,36857187.55
2021-08-23,1.074,1.083,1.004,1.026,31266781.49
2021-08-24,1.026,1.035,0.8992,0.921,47974977.5
2021-08-25,0.921,0.9789,0.8877,0.9521,42295394.77
2021-08-26,0.9521,0.9682,0.8481,0.8655,51230661.04
2021-08-27,0.8655,0.9396,0.8377,0.9238,31921284.0
2021-08-28,0.9238,0.9495,0.8969,0.9166,18156782.64
2021-08-29,0.9166,0.9369,0.876,0.914,18757698.69
2021-08-30,0.914,0.9156,0.8439,0.8503,24879655.27
2021-08-31,0.8503,0.9096,0.8434,0.8541,32847480.26
2021-09-01,0.8541,0.9299,0.8277,0.921,36924694.85
2021-09-02,0.921,0.9463,0.8939,0.907,29730825.21
2021-09-03,0.907,0.9365,0.882,0.9129,25565640.0
2021-09-04,0.9129,0.9769,0.9051,0.9504,29130207.71
2021-09-05,0.9504,1.036,0.9348,1.024,42262567.16
2021-09-06,1.024,1.077,0.9139,1.065,53401430.18
2021-09-07,1.065,1.065,0.7159,0.8318,83133589.85
2021-09-08,0.8318,0.8627,0.744,0.8228,60063569.27
2021-09-09,0.8228,0.9169,0.7982,0.8553,53552804.99
2021-09-10,0.8553,0.8942,0.7829,0.8081,36125020.74
2021-09-11,0.8081,0.9116,0.8036,0.8747,29393699.51
2021-09-12,0.8747,0.9574,0.8318,0.9237,29900933.0
2021-09-13,0.9237,0.9525,0.7966,0.8402,30904773.44
2021-09-14,0.8402,0.8791,0.8079,0.8588,25294857.88
2021-09-15,0.8588,0.9216,0.8435,0.9083,21260624.76
2021-09-16,0.9083,0.9214,0.8363,0.8565,29004397.83
2021-09-17,0.8565,0.865,0.8064,0.8186,22739592.66
2021-09-18,0.8186,0.8479,0.8029,0.835,14799315.21
2021-09-19,0.835,0.8407,0.8,0.8127,13561892.94
2021-09-20,0.8127,0.8146,0.6584,0.6944,48464902.44
2021-09-21,0.6944,0.7369,0.6302,0.6569,35213769.94
2021-09-22,0.6569,0.7472,0.6527,0.7446,37207850.11
2021-09-23,0.7446,0.7476,0.7093,0.7341,24230955.45
2021-09-24,0.7341,0.8232,0.6524,0.6929,67940058.69
2021-09-25,0.6929,0.7,0.654,0.6831,20673805.21
2021-09-26,0.6831,0.7399,0.6235,0.6733,49560930.48
2021-09-27,0.6733,0.7204,0.6594,0.6615,27204514.6
2021-09-28,0.6615,0.6788,0.6252,0.6284,21615979.81
2021-09-29,0.6284,0.6672,0.6198,0.6337,20219582.41
2021-09-30,0.6337,0.658,0.6298,0.646,18175360.52
