date,open,high,low,close,volume
2020-07-28,0.0,0.0,0.0,0.0,0.0
2020-07-29,0.0,0.0,0.0,0.0,0.0
2020-07-30,0.0,0.0,0.0,0.0,0.0
2020-07-31,0.0,0.0,0.0,0.0,0.0
2020-08-01,0.0,0.0,0.0,0.0,0.0
2020-08-02,0.0,0.0,0.0,0.0,0.0
2020-08-03,0.0,0.0,0.0,0.0,0.0
2020-08-04,0.0,0.0,0.0,0.0,0.0
2020-08-05,0.0,0.0,0.0,0.0,0.0
2020-08-06,0.0,0.0,0.0,0.0,0.0
2020-08-07,0.0,0.0,0.0,0.0,0.0
2020-08-08,0.0,0.0,0.0,0.0,0.0
2020-08-09,0.0,0.0,0.0,0.0,0.0
2020-08-10,0.0,0.0,0.0,0.0,0.0
2020-08-11,0.0,0.0,0.0,0.0,0.0
2020-08-12,0.0,0.0,0.0,0.0,0.0
2020-08-13,0.0,0.0,0.0,0.0,0.0
2020-08-14,0.0,0.0,0.0,0.0,0.0
2020-08-15,0.0,0.0,0.0,0.0,0.0
2020-08-16,0.0,0.0,0.0,0.0,0.0
2020-08-17,0.0,0.0,0.0,0.0,0.0
2020-08-18,0.0,0.0,0.0,0.0,0.0
2020-08-19,0.0,0.0,0.0,0.0,0.0
2020-08-20,0.0,0.0,0.0,0.0,0.0
2020-08-21,0.0,0.0,0.0,0.0,0.0
2020-08-22,0.0,0.0,0.0,0.0,0.0
2020-08-23,0.0,0.0,0.0,0.0,0.0
2020-08-24,0.0,0.0,0.0,0.0,0.0
2020-08-25,0.0,0.0,0.0,0.0,0.0
2020-08-26,0.0,0.0,0.0,0.0,0.0
2020-08-27,0.0,0.0,0.0,0.0,0.0
2020-08-28,0.0,0.0,0.0,0.0,0.0
2020-08-29,0.0,0.0,0.0,0.0,0.0
2020-08-30,0.0,0.0,0.0,0.0,0.0
2020-08-31,0.0,0.0,0.0,0.0,0.0
2020-09-01,0.0,0.0,0.0,0.0,0.0
2020-09-02,0.0,0.0,0.0,0.0,0.0
2020-09-03,0.0,0.0,0.0,0.0,0.0
2020-09-04,0.0,0.0,0.0,0.0,0.0
2020-09-05,0.0,0.0,0.0,0.0,0.0
2020-09-06,0.0,0.0,0.0,0.0,0.0
2020-09-07,0.0,0.0,0.0,0.0,0.0
2020-09-08,0.0,0.0,0.0,0.0,0.0
2020-09-09,0.0,0.0,0.0,0.0,0.0
2020-09-10,0.0,0.0,0.0,0.0,0.0
2020-09-11,0.0,0.0,0.0,0.0,0.0
2020-09-12,0.0,0.0,0.0,0.0,0.0
2020-09-13,0.0,0.0,0.0,0.0,0.0
2020-09-14,0.0,0.0,0.0,0.0,0.0
2020-09-15,0.0,0.0,0.0,0.0,0.0
2020-09-16,0.0,0.0,0.0,0.0,0.0
2020-09-17,0.0,0.0,0.0,0.0,0.0
2020-09-18,0.0,0.0,0.0,0.0,0.0
2020-09-19,0.0,0.0,0.0,0.0,0.0
2020-09-20,0.0,0.0,0.0,0.0,0.0
2020-09-21,0.0,0.0,0.0,0.0,0.0
2020-09-22,0.0,0.0,0.0,0.0,0.0
2020-09-23,0.0,0.0,0.0,0.0,0.0
2020-09-24,0.0,0.0,0.0,0.0,0.0
2020-09-25,0.0,0.0,0.0,0.0,0.0
2020-09-26,0.0,0.0,0.0,0.0,0.0
2020-09-27,0.0,0.0,0.0,0.0,0.0
2020-09-28,0.0,0.0,0.0,0.0,0.0
2020-09-29,0.0,0.0,0.0,0.0,0.0
2020-09-30,0.0,0.0,0.0,0.0,0.0
2020-10-01,0.0,0.0,0.0,0.0,0.0
2020-10-02,0.0,0.0,0.0,0.0,0.0
2020-10-03,0.0,0.0,0.0,0.0,0.0
2020-10-04,0.0,0.0,0.0,0.0,0.0
2020-10-05,0.0,0.0,0.0,0.0,0.0
2020-10-06,0.0,0.0,0.0,0.0,0.0
2020-10-07,0.0,0.0,0.0,0.0,0.0
2020-10-08,0.0,0.0,0.0,0.0,0.0
2020-10-09,0.0,0.0,0.0,0.0,0.0
2020-10-10,0.0,0.0,0.0,0.0,0.0
2020-10-11,0.0,0.0,0.0,0.0,0.0
2020-10-12,0.0,0.0,0.0,0.0,0.0
2020-10-13,0.0,0.0,0.0,0.0,0.0
2020-10-14,0.0,0.0,0.0,0.0,0.0
2020-10-15,0.0,0.0,0.0,0.0,0.0
2020-10-16,0.0,0.0,0.0,0.0,0.0
2020-10-17,0.0,0.0,0.0,0.0,0.0
2020-10-18,0.0,0.0,0.0,0.0,0.0
2020-10-19,0.0,0.0,0.0,0.0,0.0
2020-10-20,0.0,0.0,0.0,0.0,0.0
2020-10-21,0.0,0.0,0.0,0.0,0.0
2020-10-22,0.0,0.0,0.0,0.0,0.0
2020-10-23,0.0,0.0,0.0,0.0,0.0
2020-10-24,0.0,0.0,0.0,0.0,0.0
2020-10-25,0.0,0.0,0.0,0.0,0.0
2020-10-26,0.0,0.0,0.0,0.0,0.0
2020-10-27,0.7648,0.85,0.7642,0.7871,300060.1
2020-10-28,0.7871,0.7732,0.6707,0.6822,411268.1
2020-10-29,0.6822,0.8547,0.6703,0.8009,1924173.2
2020-10-30,0.8009,0.8148,0.6919,0.7274,1721275.3
2020-10-31,0.7274,0.8127,0.7261,0.7854,962414.1
2020-11-01,0.7854,0.8223,0.7298,0.7488,510423.7
2020-11-02,0.7488,0.7736,0.7232,0.7284,356157.8
2020-11-03,0.7284,0.7543,0.6668,0.7016,327279.1
2020-11-04,0.7016,0.7494,0.6909,0.716,136864.9
2020-11-05,0.716,0.7968,0.6933,0.7043,224393.4
2020-11-06,0.7043,0.7613,0.6768,0.749,331376.0
2020-11-07,0.749,0.8679,0.7107,0.7848,375761.9
2020-11-08,0.7848,0.9033,0.7922,0.8348,461285.9
2020-11-09,0.8348,1.012,0.8263,0.9775,1060062.8
2020-11-10,0.9775,1.051,0.9343,1.011,752899.0
2020-11-11,1.011,1.037,0.892,0.9123,833855.3
2020-11-12,0.9123,1.009,0.9057,0.9239,419901.6
2020-11-13,0.9239,1.099,0.9091,1.069,618249.2
2020-11-14,1.069,1.397,1.032,1.286,2779500.4
2020-11-15,1.286,1.44,1.2,1.285,1987602.7
2020-11-16,1.285,1.622,1.303,1.608,2118731.1
2020-11-17,1.608,1.8,1.283,1.468,2118274.6
2020-11-18,1.468,1.545,1.285,1.373,1053206.6
2020-11-19,1.373,1.455,1.262,1.3,890599.4
2020-11-20,1.3,1.58,1.342,1.416,1044278.9
2020-11-21,1.416,1.477,1.341,1.381,773568.5
2020-11-22,1.381,1.422,1.247,1.312,613171.9
2020-11-23,1.312,1.491,1.298,1.412,842152.0
2020-11-24,1.412,1.514,1.287,1.303,765654.9
2020-11-25,1.303,1.321,1.2,1.211,495010.9
2020-11-26,1.211,1.145,0.9776,1.062,792645.7
2020-11-27,1.062,1.116,1.049,1.099,293743.3
2020-11-28,1.099,1.227,1.114,1.154,416619.7
2020-11-29,1.154,1.218,1.113,1.135,257049.1
2020-11-30,1.135,1.252,1.082,1.19,522812.9
2020-12-01,1.19,1.28,1.123,1.257,562986.2
2020-12-02,1.257,1.573,1.28,1.472,1435824.9
2020-12-03,1.472,1.498,1.362,1.448,526416.4
2020-12-04,1.448,1.665,1.386,1.577,1240933.7
2020-12-05,1.577,1.896,1.579,1.693,1837872.4
2020-12-06,1.693,1.731,1.57,1.59,436709.8
2020-12-07,1.59,1.735,1.513,1.732,728787.3
2020-12-08,1.732,2.195,1.649,1.831,2716776.4
2020-12-09,1.831,2.374,1.778,2.196,1548951.9
2020-12-10,2.196,2.371,1.964,2.057,1039066.7
2020-12-11,2.057,2.04,1.797,1.894,708487.6
2020-12-12,1.894,2.226,1.957,2.096,703157.1
2020-12-13,2.096,2.295,2.022,2.272,450828.3
2020-12-14,2.272,2.945,2.195,2.833,2157370.3
2020-12-15,2.833,3.461,2.689,3.293,2636121.7
2020-12-16,3.293,4.377,3.098,3.152,3060916.7
2020-12-17,3.152,3.556,2.885,2.962,1973642.0
2020-12-18,2.962,3.549,2.783,3.274,1438238.7
2020-12-19,3.274,3.505,3.004,3.136,722805.9
2020-12-20,3.136,3.145,2.854,2.985,594620.9
2020-12-21,2.985,3.886,2.759,3.359,1624037.5
2020-12-22,3.359,4.862,3.464,4.515,2819487.7
2020-12-23,4.515,5.229,3.616,3.941,3222795.4
2020-12-24,3.941,5.188,3.879,4.591,1334536.8
2020-12-25,4.591,5.09,4.05,4.079,747894.4
2020-12-26,4.079,4.842,3.967,4.258,1124095.0
2020-12-27,4.258,4.958,4.1,4.775,957999.3
2020-12-28,4.775,5.132,4.475,4.74,797527.0
2020-12-29,4.74,4.859,4.282,4.318,714031.5
2020-12-30,4.318,4.856,3.799,3.871,665629.9
2020-12-31,3.871,4.363,3.839,4.059,442531.1
2021-01-01,4.059,4.217,3.956,4.109,259874.7
2021-01-02,4.109,4.518,3.542,3.616,546598.0
2021-01-03,3.616,4.497,3.518,4.434,710902.8
2021-01-04,4.434,4.907,4.071,4.353,568617.1
2021-01-05,4.353,5.317,4.503,4.609,598794.8
2021-01-06,4.609,5.144,4.485,4.588,575854.5
2021-01-07,4.588,5.085,4.212,4.674,739354.5
2021-01-08,4.674,5.189,4.515,4.661,525020.9
2021-01-09,4.661,4.853,4.527,4.784,265180.4
2021-01-10,4.784,4.691,4.309,4.409,240810.1
2021-01-11,4.409,4.732,3.99,4.43,567336.6
2021-01-12,4.43,5.075,4.206,4.86,598175.3
2021-01-13,4.86,6.65,5.334,5.506,1497484.6
2021-01-14,5.506,6.962,5.654,6.739,1028796.1
2021-01-15,6.739,6.622,5.511,6.398,735693.5
2021-01-16,6.398,6.449,6.034,6.2,416839.1
2021-01-17,6.2,6.405,5.971,6.186,335967.2
2021-01-18,6.186,7.647,6.134,7.251,690592.5
2021-01-19,7.251,10.78,6.791,8.617,2175355.9
2021-01-20,8.617,9.284,8.144,8.52,600418.44
2021-01-21,8.52,7.806,6.97,7.016,378155.13
2021-01-22,7.016,9.899,7.476,8.84,546333.03
2021-01-23,8.84,8.996,8.361,8.431,292000.9
2021-01-24,8.431,9.043,8.323,8.813,226173.74
2021-01-25,8.813,9.247,7.836,8.466,331575.03
2021-01-26,8.466,9.121,7.882,8.334,401364.48
2021-01-27,8.334,8.178,7.362,7.487,325527.64
2021-01-28,7.487,9.204,7.899,8.348,408599.16
2021-01-29,8.348,8.58,6.885,8.018,604198.05
2021-01-30,8.018,10.12,7.763,9.437,767060.1
2021-01-31,9.437,9.734,8.163,9.645,489560.54
2021-02-01,9.645,10.72,8.562,10.45,556883.92
2021-02-02,10.45,11.97,9.929,11.49,452389.64
2021-02-03,11.49,12.5,11.11,11.34,349253.23
2021-02-04,11.34,13.54,10.8,12.76,451556.17
2021-02-05,12.76,13.95,12.37,12.4,405695.84
2021-02-06,12.4,12.83,10.9,11.25,758891.25
2021-02-07,11.25,11.88,10.56,11.54,387539.39
2021-02-08,11.54,15.37,11.52,13.84,642046.65
2021-02-09,13.84,16.98,13.03,15.66,861634.4
2021-02-10,15.66,15.56,13.38,14.39,511082.76
2021-02-11,14.39,16.36,14.5,15.07,359027.93
2021-02-12,15.07,16.29,14.58,15.34,246319.76
2021-02-13,15.34,16.86,14.96,15.76,260754.37
2021-02-14,15.76,17.18,14.86,14.91,364835.04
2021-02-15,14.91,14.83,12.91,13.41,398063.27
2021-02-16,13.41,14.29,12.94,13.41,284639.87
2021-02-17,13.41,15.15,12.74,14.21,399380.47
2021-02-18,14.21,15.94,14.02,15.93,345502.56
2021-02-19,15.93,19.08,16.1,16.95,430105.58
2021-02-20,16.95,16.98,14.24,14.85,341913.8
2021-02-21,14.85,15.86,13.83,14.37,250703.91
2021-02-22,14.37,17.31,12.53,15.71,588110.9
2021-02-23,15.71,14.67,11.73,13.65,448735.89
2021-02-24,13.65,15.42,13.02,14.1,295605.54
2021-02-25,14.1,13.75,12.32,12.38,196529.95
2021-02-26,12.38,12.99,11.7,12.2,229474.6
2021-02-27,12.2,12.79,12.0,12.34,156603.39
2021-02-28,12.34,12.49,11.39,12.24,220652.3
2021-03-01,12.24,14.68,13.36,13.54,264023.91
2021-03-02,13.54,13.74,13.05,13.14,238903.14
2021-03-03,13.14,13.99,13.06,13.59,203065.85
2021-03-04,13.59,13.14,12.1,12.45,246090.88
2021-03-05,12.45,12.68,11.62,11.75,168339.58
2021-03-06,11.75,12.57,11.73,11.86,111863.29
2021-03-07,11.86,12.59,11.82,12.16,158286.73
2021-03-08,12.16,12.68,12.05,12.24,136289.05
2021-03-09,12.24,13.84,12.41,13.31,219267.01
2021-03-10,13.31,13.63,12.21,12.49,187029.95
2021-03-11,12.49,12.93,12.15,12.25,214129.16
2021-03-12,12.25,13.18,11.62,11.71,175883.15
2021-03-13,11.71,12.98,11.32,11.41,268297.37
2021-03-14,11.41,12.0,10.84,11.61,163829.16
2021-03-15,11.61,12.25,10.67,11.82,363514.72
2021-03-16,11.82,12.51,11.17,11.25,405311.57
2021-03-17,11.25,12.08,11.46,11.89,226910.07
2021-03-18,11.89,13.48,11.44,13.47,302731.84
2021-03-19,13.47,14.21,12.78,12.84,319643.39
2021-03-20,12.84,13.11,12.3,12.37,174815.79
2021-03-21,12.37,12.67,12.05,12.3,152453.78
2021-03-22,12.3,13.52,11.53,12.42,247061.66
2021-03-23,12.42,12.69,11.46,11.58,172868.69
2021-03-24,11.58,11.5,10.44,10.48,165186.53
2021-03-25,10.48,11.09,9.934,10.55,184463.83
2021-03-26,10.55,11.8,11.29,11.66,123487.61
2021-03-27,11.66,11.83,10.94,11.14,127942.27
2021-03-28,11.14,13.99,11.02,12.39,559882.45
2021-03-29,12.39,14.45,12.59,14.27,259051.93
2021-03-30,14.27,15.25,13.57,13.76,323856.78
2021-03-31,13.76,13.81,12.71,12.83,213295.81
2021-04-01,12.83,14.32,12.73,13.95,298338.54
2021-04-02,13.95,14.62,13.02,13.25,203032.68
2021-04-03,13.25,13.08,12.0,12.12,134234.61
2021-04-04,12.12,13.77,12.37,13.49,241623.29
2021-04-05,13.49,13.93,13.02,13.37,276937.6
2021-04-06,13.37,14.71,13.05,14.29,438514.88
2021-04-07,14.29,14.08,12.76,13.22,229482.49
2021-04-08,13.22,15.05,13.64,14.79,399072.88
2021-04-09,14.79,15.27,14.35,15.21,263028.68
2021-04-10,15.21,15.71,13.54,13.6,361282.28
2021-04-11,13.6,14.52,13.24,13.57,349760.95
2021-04-12,13.57,14.69,13.46,14.58,325920.65
2021-04-13,14.58,15.64,13.8,13.8,251559.09
2021-04-14,13.8,13.78,12.96,13.3,172707.16
2021-04-15,13.3,15.07,13.2,14.26,182503.85
2021-04-16,14.26,14.42,13.17,13.75,258109.68
2021-04-17,13.75,13.87,13.18,13.61,194580.64
2021-04-18,13.61,13.44,12.09,12.1,279138.55
2021-04-19,12.1,13.13,11.87,12.19,210220.7
2021-04-20,12.19,15.19,11.48,14.38,637194.08
2021-04-21,14.38,17.44,13.05,15.6,1019545.41
2021-04-22,15.6,20.33,14.68,15.43,1946263.77
2021-04-23,15.43,18.75,13.42,17.25,979999.28
2021-04-24,17.25,16.91,14.63,15.09,554013.79
2021-04-25,15.09,17.33,14.4,15.99,498499.35
2021-04-26,15.99,20.34,17.54,19.19,770549.18
2021-04-27,19.19,20.63,18.52,18.78,538178.77
2021-04-28,18.78,19.96,17.18,19.66,591949.37
2021-04-29,19.66,23.95,19.14,22.26,995793.59
2021-04-30,22.26,27.14,21.62,21.65,650903.4
2021-05-01,21.65,22.5,20.62,20.62,372313.39
2021-05-02,20.62,20.65,19.18,19.84,366832.73
2021-05-03,19.84,21.09,19.28,19.33,244523.48
2021-05-04,19.33,18.69,17.52,17.68,250489.72
2021-05-05,17.68,20.98,18.75,19.17,226395.93
2021-05-06,19.17,18.92,17.71,17.91,212538.79
2021-05-07,17.91,18.34,17.56,17.71,201329.35
2021-05-08,17.71,18.99,17.89,17.97,212575.23
2021-05-09,17.97,20.13,17.28,19.17,235831.08
2021-05-10,19.17,18.38,16.52,17.14,352702.49
2021-05-11,17.14,18.22,16.92,17.08,199702.93
2021-05-12,17.08,21.99,14.62,17.5,1300201.23
2021-05-13,17.5,21.6,16.83,17.1,1006027.14
2021-05-14,17.1,18.35,17.08,18.02,565719.62
2021-05-15,18.02,17.99,16.22,16.32,709053.54
2021-05-16,16.32,17.16,15.73,15.82,673336.46
2021-05-17,15.82,15.33,14.15,14.46,300232.08
2021-05-18,14.46,18.66,13.99,17.99,595866.4
2021-05-19,17.99,15.47,10.15,11.79,505445.24
2021-05-20,11.79,13.57,11.76,12.96,326108.51
2021-05-21,12.96,12.33,9.648,10.25,434333.11
2021-05-22,10.25,10.67,9.403,9.5,306701.84
2021-05-23,9.5,8.94,6.516,7.724,542418.46
2021-05-24,7.724,11.35,8.327,10.1,544683.51
2021-05-25,10.1,10.12,9.129,9.528,316079.31
2021-05-26,9.528,10.93,9.753,10.85,282836.16
2021-05-27,10.85,11.26,10.08,10.71,303881.38
2021-05-28,10.71,10.27,8.681,8.867,263107.58
2021-05-29,8.867,8.719,7.999,8.071,192755.25
2021-05-30,8.071,9.016,8.024,8.495,229705.14
2021-05-31,8.495,9.461,8.76,9.386,146934.49
2021-06-01,9.386,9.38,9.12,9.347,176211.17
2021-06-02,9.347,11.28,9.496,10.38,409277.52
2021-06-03,10.38,10.98,10.29,10.66,425701.78
2021-06-04,10.66,10.02,9.219,9.396,329381.47
2021-06-05,9.396,9.549,9.052,9.187,344848.1
2021-06-06,9.187,9.376,9.079,9.261,172407.78
2021-06-07,9.261,9.289,8.248,8.265,364964.24
2021-06-08,8.265,8.783,7.614,8.255,395931.39
2021-06-09,8.255,10.5,8.843,9.318,530238.59
2021-06-10,9.318,9.236,8.422,8.484,373540.66
2021-06-11,8.484,8.7,7.696,7.714,353486.1
2021-06-12,7.714,8.1,7.187,7.677,310960.16
2021-06-13,7.677,8.463,7.885,8.233,329196.91
2021-06-14,8.233,9.09,8.276,8.701,479891.83
2021-06-15,8.701,8.771,8.309,8.526,320814.72
2021-06-16,8.526,8.168,7.684,7.857,350623.34
2021-06-17,7.857,8.755,7.773,8.359,381539.45
2021-06-18,8.359,7.886,7.446,7.607,263600.55
2021-06-19,7.607,7.98,7.515,7.771,201014.68
2021-06-20,7.771,7.865,7.455,7.63,254247.75
2021-06-21,7.63,7.521,6.305,6.315,451941.27
2021-06-22,6.315,6.602,5.496,5.629,529546.12
2021-06-23,5.629,6.305,5.709,5.877,410592.42
2021-06-24,5.877,6.182,5.87,6.112,335325.93
2021-06-25,6.112,5.646,5.384,5.504,227297.3
2021-06-26,5.504,5.667,5.324,5.389,322707.04
2021-06-27,5.389,5.926,5.655,5.818,353961.18
2021-06-28,5.818,6.808,5.69,6.753,387986.39
2021-06-29,6.753,7.442,6.854,6.958,366235.0
2021-06-30,6.958,7.032,6.524,6.924,395312.44
2021-07-01,6.924,6.782,6.39,6.574,281868.14
2021-07-02,6.574,6.852,6.575,6.653,368948.34
2021-07-03,6.653,7.037,6.624,6.725,424970.36
2021-07-04,6.725,7.552,6.835,7.111,177954.16
2021-07-05,7.111,7.398,6.727,7.314,416897.05
2021-07-06,7.314,7.984,7.402,7.666,331860.58
2021-07-07,7.658,8.159,7.531,7.538,182955.31
2021-07-08,7.528,7.502,6.907,6.94,1279104.43
2021-07-09,6.94,7.244,6.855,6.967,502900.4
2021-07-10,6.967,6.938,6.643,6.807,187625.51
2021-07-11,6.807,7.086,6.737,6.918,200335.7
2021-07-12,6.918,8.249,6.664,7.554,655085.58
2021-07-13,7.554,7.49,6.895,6.917,343822.27
2021-07-14,6.917,6.984,6.692,6.814,1006356.81
2021-07-15,6.814,7.569,6.584,7.282,290402.26
2021-07-16,7.282,7.263,6.554,6.566,292356.92
2021-07-17,6.566,6.628,6.161,6.164,318843.79
2021-07-18,6.164,6.419,6.212,6.253,215176.87
2021-07-19,6.253,6.083,5.565,5.568,209638.18
2021-07-20,5.568,5.479,5.047,5.211,257888.28
2021-07-21,5.211,6.103,5.515,5.747,186247.33
2021-07-22,5.747,5.804,5.559,5.63,183528.76
2021-07-23,5.63,6.065,5.755,5.877,296163.42
2021-07-24,5.877,6.02,5.756,5.9,223666.24
2021-07-25,5.9,6.473,6.031,6.147,161668.98
2021-07-26,6.147,7.107,6.101,6.105,356950.5
2021-07-27,6.105,6.639,6.237,6.47,272597.67
2021-07-28,6.47,6.581,6.109,6.217,170905.89
2021-07-29,6.217,6.389,6.181,6.285,160010.68
2021-07-30,6.285,6.863,6.432,6.668,315660.18
2021-07-31,6.668,7.076,6.424,7.076,186697.53
2021-08-01,7.076,6.822,6.479,6.547,189644.44
2021-08-02,6.547,6.673,6.359,6.481,201155.54
2021-08-03,6.481,6.595,6.282,6.549,159256.04
2021-08-04,6.549,6.867,6.62,6.732,256216.85
2021-08-05,6.732,9.024,6.89,8.018,1069436.38
2021-08-06,8.018,8.66,7.846,7.846,380624.03
2021-08-07,7.846,8.549,8.013,8.241,217403.54
2021-08-08,8.241,9.217,7.814,8.498,497292.99
2021-08-09,8.498,9.657,8.407,8.499,491646.81
2021-08-10,8.499,8.879,8.313,8.664,269743.42
2021-08-11,8.664,9.216,8.619,8.797,304492.33
2021-08-12,8.966,9.529,8.583,9.44,362429.71
2021-08-13,9.44,12.51,9.461,9.547,281610.24
2021-08-14,9.547,9.472,9.208,9.439,184032.96
2021-08-15,9.439,9.46,9.178,9.37,150917.2
2021-08-16,9.37,9.645,9.039,9.484,260063.64
2021-08-17,9.484,10.05,9.227,9.388,570993.71
2021-08-18,9.388,9.421,8.974,9.077,301281.63
2021-08-19,9.077,10.69,9.404,10.22,464332.95
2021-08-20,10.22,11.64,10.6,10.76,292646.73
2021-08-21,10.76,14.13,10.53,12.97,658089.63
2021-08-22,12.98,14.96,12.41,12.61,236409.35
2021-08-23,12.61,13.07,12.26,12.28,228811.43
2021-08-24,12.28,11.98,11.24,11.63,231095.18
2021-08-25,11.63,12.77,11.69,12.37,365989.94
2021-08-26,12.37,11.91,10.86,10.93,297979.32
2021-08-27,10.93,11.88,11.13,11.66,209920.54
2021-08-28,11.66,11.65,11.07,11.33,202742.73
2021-08-29,11.33,11.42,10.94,11.11,251557.56
2021-08-30,11.11,12.69,10.57,11.82,470223.62
2021-08-31,11.82,11.88,11.12,11.25,244705.78
2021-09-01,11.25,13.73,11.57,13.52,597062.65
2021-09-02,13.52,14.32,12.77,12.92,354012.31
2021-09-03,12.92,13.21,12.8,13.14,158725.79
2021-09-04,13.14,14.23,13.11,13.92,243661.91
2021-09-05,13.92,15.39,13.18,13.39,385103.03
2021-09-06,13.39,16.97,13.45,15.49,486926.74
2021-09-07,15.49,13.78,11.98,12.73,305131.51
2021-09-08,12.73,13.15,11.72,12.08,334712.92
2021-09-09,12.08,12.74,11.48,11.89,467252.67
2021-09-10,11.89,11.9,10.84,10.98,266247.97
2021-09-11,10.98,11.84,10.76,11.66,309171.99
2021-09-12,11.66,13.9,11.75,12.22,583080.65
2021-09-13,12.22,11.97,10.7,10.75,394144.09
2021-09-14,10.75,11.55,11.09,11.28,277525.37
2021-09-15,11.28,11.76,11.09,11.37,187094.01
2021-09-16,11.37,11.85,11.18,11.32,255273.35
2021-09-17,11.32,11.26,10.65,10.7,189578.27
2021-09-18,10.7,11.23,10.84,10.88,199821.87
2021-09-19,10.88,11.37,10.53,10.92,221945.51
2021-09-20,10.92,9.942,8.551,8.744,393326.92
2021-09-21,8.744,9.086,7.955,7.979,412316.71
2021-09-22,7.979,9.513,8.436,9.168,402958.76
2021-09-23,9.168,9.827,9.342,9.755,495839.43
2021-09-24,9.755,9.658,8.707,9.268,398756.14
2021-09-25,9.268,9.365,8.788,8.916,262243.94
2021-09-26,8.916,11.12,8.576,10.68,666445.92
2021-09-27,10.68,11.43,9.859,9.906,456072.32
2021-09-28,9.906,10.08,9.275,9.275,351549.22
2021-09-29,9.275,9.778,9.301,9.459,308550.43
2021-09-30,9.459,9.98,9.511,9.717,180709.54
2021-10-01,9.717,11.23,10.52,10.69,235176.48
2021-10-02,10.69,11.04,10.44,10.78,345551.36
2021-10-03,10.78,11.11,10.4,10.84,187415.39
2021-10-04,10.84,11.08,10.3,10.34,207352.78
2021-10-05,10.34,11.2,10.15,10.36,282957.67
2021-10-06,10.36,11.17,10.21,10.65,201562.85
2021-10-07,10.65,12.49,10.32,12.12,617159.44
2021-10-08,12.11,12.97,11.5,11.63,298843.16
2021-10-09,11.63,11.88,11.22,11.27,237650.76
2021-10-10,11.27,11.54,10.91,10.92,134953.8
2021-10-11,10.92,11.49,10.58,10.64,131005.97
2021-10-12,10.64,10.92,9.796,10.92,139330.14
2021-10-13,10.92,13.52,11.15,11.65,434546.46
2021-10-14,11.65,12.21,11.36,12.13,264056.14
2021-10-15,12.13,13.06,11.31,11.47,218995.72
2021-10-16,11.47,12.11,11.18,11.85,209363.99
2021-10-17,11.85,12.6,11.64,11.98,192912.66
2021-10-18,11.98,12.77,11.91,12.71,315860.73
2021-10-19,12.71,14.38,12.68,13.42,449871.72
2021-10-20,13.42,14.83,13.48,13.6,294539.61
2021-10-21,13.6,13.0,12.54,12.72,256378.93
2021-10-22,12.72,12.84,12.16,12.65,177159.85
2021-10-23,12.65,13.19,12.64,12.64,108604.68
2021-10-24,12.64,12.69,11.94,12.0,117285.68
2021-10-25,12.0,12.5,11.82,12.13,181154.21
2021-10-26,12.13,12.31,11.51,12.18,131612.24
2021-10-27,12.18,12.63,10.52,10.54,267675.0
