date,open,high,low,close,volume
2020-07-28,0.0,0.0,0.0,0.0,0.0
2020-07-29,0.0,0.0,0.0,0.0,0.0
2020-07-30,0.0,0.0,0.0,0.0,0.0
2020-07-31,0.0,0.0,0.0,0.0,0.0
2020-08-01,0.0,0.0,0.0,0.0,0.0
2020-08-02,0.0,0.0,0.0,0.0,0.0
2020-08-03,0.0,0.0,0.0,0.0,0.0
2020-08-04,0.0,0.0,0.0,0.0,0.0
2020-08-05,0.0,0.0,0.0,0.0,0.0
2020-08-06,0.0,0.0,0.0,0.0,0.0
2020-08-07,0.0,0.0,0.0,0.0,0.0
2020-08-08,0.0,0.0,0.0,0.0,0.0
2020-08-09,0.0,0.0,0.0,0.0,0.0
2020-08-10,0.0,0.0,0.0,0.0,0.0
2020-08-11,0.0,0.0,0.0,0.0,0.0
2020-08-12,0.0,0.0,0.0,0.0,0.0
2020-08-13,0.0,0.0,0.0,0.0,0.0
2020-08-14,0.0,0.0,0.0,0.0,0.0
2020-08-15,0.0,0.0,0.0,0.0,0.0
2020-08-16,0.0,0.0,0.0,0.0,0.0
2020-08-17,0.0,0.0,0.0,0.0,0.0
2020-08-18,0.0,0.0,0.0,0.0,0.0
2020-08-19,0.0,0.0,0.0,0.0,0.0
2020-08-20,0.0,0.0,0.0,0.0,0.0
2020-08-21,0.0,0.0,0.0,0.0,0.0
2020-08-22,0.0,0.0,0.0,0.0,0.0
2020-08-23,0.0,0.0,0.0,0.0,0.0
2020-08-24,0.0,0.0,0.0,0.0,0.0
2020-08-25,0.0,0.0,0.0,0.0,0.0
2020-08-26,0.0,0.0,0.0,0.0,0.0
2020-08-27,0.0,0.0,0.0,0.0,0.0
2020-08-28,0.0,0.0,0.0,0.0,0.0
2020-08-29,0.0,0.0,0.0,0.0,0.0
2020-08-30,0.0,0.0,0.0,0.0,0.0
2020-08-31,0.0,0.0,0.0,0.0,0.0
2020-09-01,0.0,0.0,0.0,0.0,0.0
2020-09-02,0.0,0.0,0.0,0.0,0.0
2020-09-03,0.0,0.0,0.0,0.0,0.0
2020-09-04,0.0,0.0,0.0,0.0,0.0
2020-09-05,0.0,0.0,0.0,0.0,0.0
2020-09-06,0.0,0.0,0.0,0.0,0.0
2020-09-07,0.0,0.0,0.0,0.0,0.0
2020-09-08,0.0,0.0,0.0,0.0,0.0
2020-09-09,0.0,0.0,0.0,0.0,0.0
2020-09-10,0.0,0.0,0.0,0.0,0.0
2020-09-11,0.0,0.0,0.0,0.0,0.0
2020-09-12,0.0,0.0,0.0,0.0,0.0
2020-09-13,0.0,0.0,0.0,0.0,0.0
2020-09-14,0.0,0.0,0.0,0.0,0.0
2020-09-15,0.0,0.0,0.0,0.0,0.0
2020-09-16,0.0,0.0,0.0,0.0,0.0
2020-09-17,0.0,0.0,0.0,0.0,0.0
2020-09-18,0.0,0.0,0.0,0.0,0.0
2020-09-19,0.0,0.0,0.0,0.0,0.0
2020-09-20,0.0,0.0,0.0,0.0,0.0
2020-09-21,0.0,0.0,0.0,0.0,0.0
2020-09-22,0.0,0.0,0.0,0.0,0.0
2020-09-23,0.0,0.0,0.0,0.0,0.0
2020-09-24,0.0,0.0,0.0,0.0,0.0
2020-09-25,0.0,0.0,0.0,0.0,0.0
2020-09-26,0.0,0.0,0.0,0.0,0.0
2020-09-27,0.0,0.0,0.0,0.0,0.0
2020-09-28,0.0,0.0,0.0,0.0,0.0
2020-09-29,0.0,0.0,0.0,0.0,0.0
2020-09-30,0.0,0.0,0.0,0.0,0.0
2020-10-01,0.0,0.0,0.0,0.0,0.0
2020-10-02,0.0,0.0,0.0,0.0,0.0
2020-10-03,0.0,0.0,0.0,0.0,0.0
2020-10-04,0.0,0.0,0.0,0.0,0.0
2020-10-05,0.0,0.0,0.0,0.0,0.0
2020-10-06,0.0,0.0,0.0,0.0,0.0
2020-10-07,0.0,0.0,0.0,0.0,0.0
2020-10-08,0.0,0.0,0.0,0.0,0.0
2020-10-09,0.0,0.0,0.0,0.0,0.0
2020-10-10,0.0,0.0,0.0,0.0,0.0
2020-10-11,0.0,0.0,0.0,0.0,0.0
2020-10-12,0.0,0.0,0.0,0.0,0.0
2020-10-13,0.0,0.0,0.0,0.0,0.0
2020-10-14,0.0,0.0,0.0,0.0,0.0
2020-10-15,0.0,0.0,0.0,0.0,0.0
2020-10-16,0.0,0.0,0.0,0.0,0.0
2020-10-17,0.0,0.0,0.0,0.0,0.0
2020-10-18,0.0,0.0,0.0,0.0,0.0
2020-10-19,0.0,0.0,0.0,0.0,0.0
2020-10-20,0.0,0.0,0.0,0.0,0.0
2020-10-21,0.0,0.0,0.0,0.0,0.0
2020-10-22,0.0,0.0,0.0,0.0,0.0
2020-10-23,0.0,0.0,0.0,0.0,0.0
2020-10-24,0.0,0.0,0.0,0.0,0.0
2020-10-25,0.0,0.0,0.0,0.0,0.0
2020-10-26,0.0,0.0,0.0,0.0,0.0
2020-10-27,0.0,0.0,0.0,0.0,0.0
2020-10-28,0.0,0.0,0.0,0.0,0.0
2020-10-29,0.0,0.0,0.0,0.0,0.0
2020-10-30,0.0,0.0,0.0,0.0,0.0
2020-10-31,0.0,0.0,0.0,0.0,0.0
2020-11-01,0.0,0.0,0.0,0.0,0.0
2020-11-02,0.0,0.0,0.0,0.0,0.0
2020-11-03,0.0,0.0,0.0,0.0,0.0
2020-11-04,0.0,0.0,0.0,0.0,0.0
2020-11-05,0.0,0.0,0.0,0.0,0.0
2020-11-06,0.0,0.0,0.0,0.0,0.0
2020-11-07,0.0,0.0,0.0,0.0,0.0
2020-11-08,0.0,0.0,0.0,0.0,0.0
2020-11-09,0.0,0.0,0.0,0.0,0.0
2020-11-10,0.0,0.0,0.0,0.0,0.0
2020-11-11,0.0,0.0,0.0,0.0,0.0
2020-11-12,0.0,0.0,0.0,0.0,0.0
2020-11-13,0.0,0.0,0.0,0.0,0.0
2020-11-14,0.0,0.0,0.0,0.0,0.0
2020-11-15,0.0,0.0,0.0,0.0,0.0
2020-11-16,0.0,0.0,0.0,0.0,0.0
2020-11-17,0.0,0.0,0.0,0.0,0.0
2020-11-18,0.0,0.0,0.0,0.0,0.0
2020-11-19,0.0,0.0,0.0,0.0,0.0
2020-11-20,0.0,0.0,0.0,0.0,0.0
2020-11-21,0.0,0.0,0.0,0.0,0.0
2020-11-22,0.0,0.0,0.0,0.0,0.0
2020-11-23,0.0,0.0,0.0,0.0,0.0
2020-11-24,0.0,0.0,0.0,0.0,0.0
2020-11-25,0.0,0.0,0.0,0.0,0.0
2020-11-26,0.0,0.0,0.0,0.0,0.0
2020-11-27,0.0,0.0,0.0,0.0,0.0
2020-11-28,0.0,0.0,0.0,0.0,0.0
2020-11-29,0.0,0.0,0.0,0.0,0.0
2020-11-30,0.0,0.0,0.0,0.0,0.0
2020-12-01,0.0,0.0,0.0,0.0,0.0
2020-12-02,0.03683,0.03788,0.03557,0.03615,11998309.0
2020-12-03,0.03615,0.04084,0.03637,0.03851,31855257.0
2020-12-04,0.03851,0.04293,0.03621,0.03976,76241159.0
2020-12-05,0.03976,0.04598,0.03812,0.04502,58949849.0
2020-12-06,0.04502,0.05039,0.04225,0.04244,95412046.0
2020-12-07,0.04244,0.05563,0.04162,0.05237,123518274.0
2020-12-08,0.05237,0.06083,0.04801,0.05332,350613843.0
2020-12-09,0.05332,0.05992,0.04637,0.05584,181447869.0
2020-12-10,0.05584,0.05731,0.048,0.04928,90210522.0
2020-12-11,0.04928,0.04887,0.0431,0.04563,89333481.0
2020-12-12,0.04563,0.05494,0.04704,0.05136,80708257.0
2020-12-13,0.05136,0.05482,0.0485,0.05156,61592509.0
2020-12-14,0.05156,0.05686,0.05069,0.05262,84417102.0
2020-12-15,0.05262,0.05366,0.04841,0.04938,46923761.0
2020-12-16,0.04938,0.0553,0.04847,0.05125,60676471.0
2020-12-17,0.05125,0.05477,0.04473,0.0461,62510012.0
2020-12-18,0.0461,0.05414,0.04488,0.04928,93120240.0
2020-12-19,0.04928,0.0589,0.04984,0.05627,129399568.0
2020-12-20,0.05627,0.06219,0.05116,0.0521,148979785.0
2020-12-21,0.0521,0.05523,0.04795,0.05068,64269062.0
2020-12-22,0.05068,0.0567,0.05027,0.05527,53211677.0
2020-12-23,0.05527,0.05415,0.04346,0.04694,63103435.0
2020-12-24,0.04694,0.05077,0.04579,0.04863,25708528.0
2020-12-25,0.04863,0.05139,0.04472,0.04571,35498961.0
2020-12-26,0.04571,0.05104,0.04337,0.04443,27250196.0
2020-12-27,0.04443,0.04462,0.03806,0.04305,32011910.0
2020-12-28,0.04305,0.04948,0.04245,0.04543,37430712.0
2020-12-29,0.04543,0.04761,0.04022,0.04077,29132090.0
2020-12-30,0.04077,0.04362,0.03929,0.04218,21331066.0
2020-12-31,0.04218,0.04404,0.04114,0.04143,11720959.0
2021-01-01,0.04143,0.04526,0.04144,0.04232,13024138.0
2021-01-02,0.04232,0.04734,0.03864,0.0409,13287235.0
2021-01-03,0.0409,0.04563,0.03769,0.04133,21007458.0
2021-01-04,0.04133,0.0442,0.03844,0.04132,35902720.0
2021-01-05,0.04132,0.05106,0.04289,0.04391,53535675.0
2021-01-06,0.04391,0.05343,0.04643,0.04717,34189008.0
2021-01-07,0.04717,0.05646,0.04816,0.05093,39897722.0
2021-01-08,0.05093,0.05283,0.04307,0.04511,29674880.0
2021-01-09,0.04511,0.04949,0.04346,0.04708,20993766.0
2021-01-10,0.04708,0.04661,0.04317,0.0447,22265590.0
2021-01-11,0.0447,0.0465,0.04082,0.04153,26731693.0
2021-01-12,0.04153,0.04223,0.03985,0.04155,15574912.0
2021-01-13,0.04155,0.04747,0.04299,0.04374,18270466.0
2021-01-14,0.04374,0.04894,0.04425,0.04503,15631348.0
2021-01-15,0.04503,0.04636,0.03973,0.04525,21388456.0
2021-01-16,0.04525,0.0544,0.04395,0.05368,55121798.0
2021-01-17,0.05368,0.06989,0.04982,0.06415,80684153.0
2021-01-18,0.06415,0.07654,0.06263,0.06263,65956204.0
2021-01-19,0.06263,0.06863,0.05785,0.06216,30178355.0
2021-01-20,0.06216,0.06319,0.05503,0.06071,35010026.0
2021-01-21,0.06071,0.0586,0.05027,0.05459,28648442.0
2021-01-22,0.05459,0.06833,0.05545,0.0604,43746416.0
2021-01-23,0.0604,0.06486,0.05876,0.06389,27953917.0
2021-01-24,0.06389,0.06683,0.06134,0.0665,22800765.0
2021-01-25,0.0665,0.06649,0.05713,0.05939,23749012.0
2021-01-26,0.05939,0.06308,0.05755,0.06178,15120956.0
2021-01-27,0.06178,0.05932,0.05415,0.05537,26512547.0
2021-01-28,0.05537,0.06488,0.05786,0.05819,27099834.0
2021-01-29,0.05819,0.06165,0.04898,0.05617,45979220.0
2021-01-30,0.05617,0.06074,0.05457,0.05628,20583593.0
2021-01-31,0.05628,0.06363,0.05435,0.05734,30513811.0
2021-02-01,0.05734,0.06271,0.05466,0.06238,16674070.0
2021-02-02,0.06238,0.06608,0.05862,0.06075,17105123.0
2021-02-03,0.06075,0.07498,0.06254,0.07121,33005711.0
2021-02-04,0.07121,0.0736,0.0625,0.06546,27600749.0
2021-02-05,0.06546,0.07585,0.06704,0.07202,32585239.0
2021-02-06,0.07202,0.08325,0.06597,0.07107,43369010.0
2021-02-07,0.07107,0.07696,0.0688,0.07268,27917244.0
2021-02-08,0.07268,0.1045,0.07941,0.08544,75959384.0
2021-02-09,0.08544,0.0879,0.0786,0.08651,33974226.0
2021-02-10,0.08651,0.1162,0.08164,0.1054,76575635.0
2021-02-11,0.1054,0.1277,0.09841,0.1075,56952187.0
2021-02-12,0.1075,0.129,0.1015,0.1262,38033184.0
2021-02-13,0.1262,0.1256,0.1067,0.1157,29568968.0
2021-02-14,0.1157,0.1202,0.09195,0.1022,40824475.0
2021-02-15,0.1022,0.1112,0.09012,0.09923,36970979.0
2021-02-16,0.09923,0.1426,0.09837,0.1274,116196921.0
2021-02-17,0.1274,0.1502,0.1168,0.134,81963547.0
2021-02-18,0.134,0.1445,0.1259,0.129,33694914.0
2021-02-19,0.129,0.1482,0.1247,0.1298,26602706.0
2021-02-20,0.1298,0.1347,0.114,0.118,31866426.0
2021-02-21,0.118,0.1276,0.1155,0.1201,24457384.0
2021-02-22,0.1201,0.125,0.1039,0.1137,45605950.0
2021-02-23,0.1137,0.109,0.08704,0.09584,40738137.0
2021-02-24,0.09584,0.1099,0.0955,0.09997,29439588.0
2021-02-25,0.09997,0.1012,0.08993,0.09134,22630499.0
2021-02-26,0.09134,0.09543,0.08616,0.09126,24632469.0
2021-02-27,0.09126,0.09931,0.0873,0.09469,22687935.0
2021-02-28,0.09469,0.0946,0.08509,0.09097,20816949.0
2021-03-01,0.09097,0.1082,0.0958,0.09679,22353872.0
2021-03-02,0.09679,0.1023,0.09361,0.09943,26302706.0
2021-03-03,0.09943,0.1058,0.09776,0.1028,22878333.0
2021-03-04,0.1028,0.1108,0.09624,0.1074,38920936.0
2021-03-05,0.1074,0.1336,0.1058,0.1288,93402321.0
2021-03-06,0.1288,0.1369,0.1154,0.1232,35256993.0
2021-03-07,0.1232,0.1294,0.1203,0.1213,21184614.0
2021-03-08,0.1213,0.1499,0.1184,0.1415,47348728.0
2021-03-09,0.1415,0.1681,0.1373,0.1445,62841651.0
2021-03-10,0.1445,0.1582,0.1347,0.1425,51029674.0
2021-03-11,0.1425,0.1711,0.1399,0.1572,52188155.0
2021-03-12,0.1572,0.1907,0.1557,0.1769,66488820.0
2021-03-13,0.1769,0.1988,0.164,0.1848,56955668.0
2021-03-14,0.1848,0.2454,0.1776,0.2248,103057524.0
2021-03-15,0.2248,0.231,0.1854,0.2143,75630284.0
2021-03-16,0.2143,0.2254,0.1964,0.1992,42554842.0
2021-03-17,0.1992,0.2144,0.1814,0.2068,50688330.0
2021-03-18,0.2068,0.2064,0.1764,0.1833,31082262.0
2021-03-19,0.1833,0.1904,0.1678,0.1771,26288157.0
2021-03-20,0.1771,0.1941,0.1737,0.1766,23495735.0
2021-03-21,0.1766,0.2106,0.1698,0.2043,41065175.0
2021-03-22,0.2043,0.205,0.1736,0.1774,34839225.0
2021-03-23,0.1774,0.1832,0.1642,0.1663,36409626.0
2021-03-24,0.1663,0.1695,0.1402,0.1449,39025899.0
2021-03-25,0.1449,0.1484,0.1324,0.1391,31040378.0
2021-03-26,0.1391,0.1685,0.1486,0.1635,30439798.0
2021-03-27,0.1635,0.1698,0.1547,0.1648,22863233.0
2021-03-28,0.1648,0.1852,0.1584,0.1735,26025554.0
2021-03-29,0.1735,0.1977,0.1729,0.1907,29148655.0
2021-03-30,0.1907,0.2057,0.1805,0.1852,26804148.0
2021-03-31,0.1852,0.1858,0.1711,0.1787,24163293.0
2021-04-01,0.1787,0.202,0.175,0.1973,46594369.0
2021-04-02,0.1973,0.2324,0.1929,0.2017,80687592.0
2021-04-03,0.2017,0.2009,0.1775,0.1821,23628191.0
2021-04-04,0.1821,0.2073,0.184,0.1997,21403532.0
2021-04-05,0.1997,0.2193,0.1933,0.2122,36233458.0
2021-04-06,0.2122,0.2094,0.1827,0.1885,30685823.0
2021-04-07,0.1885,0.183,0.155,0.1762,40813882.0
2021-04-08,0.1762,0.1986,0.1789,0.1923,28322973.0
2021-04-09,0.1923,0.2034,0.1848,0.1912,26365755.0
2021-04-10,0.1912,0.2039,0.1811,0.1853,17699636.0
2021-04-11,0.1853,0.1985,0.1781,0.1865,19171052.0
2021-04-12,0.1865,0.1885,0.1771,0.1807,16604230.0
2021-04-13,0.1807,0.1945,0.1773,0.1837,17318768.0
2021-04-14,0.1837,0.204,0.1788,0.1946,30858344.0
2021-04-15,0.1946,0.2112,0.1897,0.1998,23778124.0
2021-04-16,0.1998,0.2008,0.1873,0.1879,20877774.0
2021-04-17,0.1879,0.218,0.1838,0.1964,47288487.0
2021-04-18,0.1964,0.1856,0.1654,0.1738,27382171.0
2021-04-19,0.1738,0.1776,0.1559,0.1576,25120265.0
2021-04-20,0.1576,0.1717,0.1458,0.1604,42898411.0
2021-04-21,0.1604,0.1598,0.1458,0.149,20872923.0
2021-04-22,0.149,0.1562,0.1391,0.1417,20245468.0
2021-04-23,0.1417,0.1459,0.1285,0.1428,20322763.0
2021-04-24,0.1428,0.1418,0.1273,0.1288,15378563.0
2021-04-25,0.1288,0.1395,0.1213,0.1262,13634873.0
2021-04-26,0.1262,0.1514,0.1384,0.147,16016531.0
2021-04-27,0.147,0.1652,0.147,0.157,24552889.0
2021-04-28,0.157,0.1608,0.1449,0.1542,14923450.0
2021-04-29,0.1542,0.157,0.1409,0.1506,16741810.0
2021-04-30,0.1506,0.1773,0.1554,0.1606,21983802.0
2021-05-01,0.1606,0.1735,0.1585,0.1677,13586755.0
2021-05-02,0.1677,0.1659,0.1557,0.1608,18001219.0
2021-05-03,0.1608,0.175,0.159,0.1699,26045700.0
2021-05-04,0.1699,0.164,0.1464,0.1555,24861116.0
2021-05-05,0.1555,0.1765,0.1627,0.165,17849607.0
2021-05-06,0.165,0.1659,0.1569,0.1592,14384219.0
2021-05-07,0.1592,0.1635,0.1538,0.1572,15260441.0
2021-05-08,0.1572,0.1709,0.1574,0.1586,18043326.0
2021-05-09,0.1586,0.1597,0.1498,0.1533,12052023.0
2021-05-10,0.1533,0.1486,0.1369,0.1408,20450734.0
2021-05-11,0.1408,0.147,0.1373,0.1407,13986491.0
2021-05-12,0.1407,0.1312,0.1198,0.1243,24127349.0
2021-05-13,0.1243,0.1317,0.1158,0.1243,41176358.0
2021-05-14,0.1243,0.1312,0.1212,0.1257,17238875.0
2021-05-15,0.1257,0.1211,0.1146,0.1174,12367254.0
2021-05-16,0.1174,0.1246,0.1144,0.1199,16079568.0
2021-05-17,0.1199,0.1124,0.1058,0.1093,11222506.0
2021-05-18,0.1093,0.1162,0.1068,0.1128,22797602.0
2021-05-19,0.1128,0.09745,0.07501,0.07906,35844851.0
2021-05-20,0.07906,0.09094,0.08079,0.0885,28757466.0
2021-05-21,0.0885,0.08254,0.07171,0.07395,28293670.0
2021-05-22,0.07395,0.07423,0.06786,0.06861,20998540.0
2021-05-23,0.06861,0.06596,0.05208,0.05659,38477845.0
2021-05-24,0.05659,0.06952,0.06059,0.06913,18572116.0
2021-05-25,0.06913,0.07409,0.06411,0.07217,17153314.0
2021-05-26,0.07217,0.07898,0.0723,0.07505,17718823.0
2021-05-27,0.07505,0.09442,0.07245,0.08517,53325153.0
2021-05-28,0.08517,0.08778,0.07315,0.07636,24804835.0
2021-05-29,0.07636,0.07476,0.06784,0.06992,15030420.0
2021-05-30,0.06992,0.08844,0.07133,0.07596,26026085.0
2021-05-31,0.07596,0.0854,0.07906,0.08092,13065539.0
2021-06-01,0.08092,0.08254,0.07777,0.07814,8584630.0
2021-06-02,0.07814,0.08417,0.07891,0.08267,8723597.0
2021-06-03,0.08267,0.08631,0.08277,0.08317,5520240.0
2021-06-04,0.08317,0.07815,0.07409,0.07446,10431162.0
2021-06-05,0.07446,0.07463,0.07179,0.07214,5219760.0
2021-06-06,0.07214,0.07804,0.07196,0.07661,13440145.0
2021-06-07,0.07661,0.07254,0.06683,0.06717,9283900.0
2021-06-08,0.06717,0.07083,0.06582,0.06816,16236951.0
2021-06-09,0.06816,0.08002,0.07179,0.07217,20222587.0
2021-06-10,0.07217,0.07483,0.06933,0.06933,10851006.0
2021-06-11,0.06933,0.07393,0.06796,0.07095,8673070.0
2021-06-12,0.07095,0.0686,0.06398,0.06646,9665279.0
2021-06-13,0.06646,0.07569,0.06945,0.07023,7757764.0
2021-06-14,0.07023,0.08186,0.07254,0.07254,14148590.0
2021-06-15,0.07254,0.08233,0.07189,0.07791,26305252.0
2021-06-16,0.07791,0.07861,0.07094,0.07247,19452631.0
2021-06-17,0.07247,0.07731,0.07045,0.07159,14038502.0
2021-06-18,0.07159,0.06808,0.06485,0.06629,6430285.0
2021-06-19,0.06629,0.06854,0.06464,0.06464,5126246.0
2021-06-20,0.06464,0.06693,0.06195,0.06373,6866137.0
2021-06-21,0.06373,0.05856,0.05064,0.05128,9585471.0
2021-06-22,0.05128,0.05987,0.04913,0.05531,20914825.0
2021-06-23,0.05531,0.05826,0.05355,0.0549,8028345.0
2021-06-24,0.0549,0.05683,0.05371,0.05475,5982911.0
2021-06-25,0.05475,0.05023,0.04739,0.04834,11743607.0
2021-06-26,0.04834,0.05072,0.04846,0.04846,4604353.0
2021-06-27,0.04846,0.05901,0.05068,0.05242,10159692.0
2021-06-28,0.05242,0.05587,0.05139,0.05483,11515783.0
2021-06-29,0.05483,0.06067,0.05637,0.05888,13426627.0
2021-06-30,0.05888,0.05749,0.05364,0.05609,7603174.0
2021-07-01,0.05609,0.05635,0.05333,0.05468,3495121.0
2021-07-02,0.05468,0.07302,0.0551,0.06862,39637555.0
2021-07-03,0.06862,0.07145,0.06486,0.06763,30866549.0
2021-07-04,0.06763,0.06916,0.06422,0.06634,9364260.0
2021-07-05,0.06634,0.0637,0.06168,0.06235,6038695.0
2021-07-06,0.06235,0.06539,0.063,0.06505,7767315.0
2021-07-07,0.06505,0.0725,0.06302,0.06878,17028133.0
2021-07-08,0.06878,0.07232,0.06378,0.06706,20375480.0
2021-07-09,0.06706,0.07505,0.06795,0.06828,18354928.0
2021-07-10,0.06828,0.06837,0.06569,0.06602,3979958.0
2021-07-11,0.06602,0.06884,0.06576,0.06644,9200513.0
2021-07-12,0.06644,0.06585,0.06287,0.06353,2898691.0
2021-07-13,0.06353,0.06449,0.06024,0.0622,10581436.0
2021-07-14,0.0622,0.06498,0.06072,0.06236,6087796.0
2021-07-15,0.06236,0.06278,0.05991,0.05991,6357992.0
2021-07-16,0.05991,0.06218,0.05904,0.05904,8585890.0
2021-07-17,0.05904,0.0612,0.05836,0.05868,8562166.0
2021-07-18,0.05868,0.06234,0.05884,0.06043,7629177.0
2021-07-19,0.06043,0.05984,0.05676,0.05707,5172919.0
2021-07-20,0.05707,0.05602,0.05274,0.05363,5705230.0
2021-07-21,0.05363,0.05914,0.05657,0.05817,4956495.0
2021-07-22,0.05817,0.06201,0.05782,0.05975,7861457.0
2021-07-23,0.05975,0.06593,0.06223,0.06391,6860066.0
2021-07-24,0.06391,0.06651,0.06342,0.06479,8456829.0
2021-07-25,0.06479,0.06791,0.06402,0.06473,4254717.0
2021-07-26,0.06473,0.06895,0.06299,0.06522,10066933.0
2021-07-27,0.06522,0.06991,0.06517,0.06517,7731060.0
2021-07-28,0.06517,0.06645,0.06405,0.06445,4316691.0
2021-07-29,0.06445,0.08326,0.06445,0.07286,18382137.0
2021-07-30,0.07286,0.08658,0.07559,0.07771,26902545.0
2021-07-31,0.07771,0.08005,0.07507,0.07756,6855235.0
2021-08-01,0.07756,0.07934,0.07336,0.07496,7500765.0
2021-08-02,0.07496,0.08067,0.07323,0.07558,5583887.0
2021-08-03,0.07558,0.07676,0.07065,0.07294,23681881.0
2021-08-04,0.07294,0.08266,0.07471,0.07948,10240133.0
2021-08-05,0.07948,0.08627,0.08014,0.08627,8046994.0
2021-08-06,0.08627,0.09599,0.08913,0.08913,10956427.0
2021-08-07,0.08913,0.0937,0.08656,0.09102,16096053.0
2021-08-08,0.09102,0.09072,0.08108,0.08108,6916829.0
2021-08-09,0.08108,0.0912,0.08564,0.08749,8168453.0
2021-08-10,0.08749,0.08938,0.08573,0.08847,5115592.0
2021-08-11,0.08847,0.09795,0.08838,0.09385,16672184.0
2021-08-12,0.0943,0.09329,0.08796,0.09152,5257266.0
2021-08-13,0.09152,0.1004,0.09567,0.09662,9035183.0
2021-08-14,0.09662,0.1036,0.09326,0.0975,26017722.0
2021-08-15,0.0975,0.1016,0.09497,0.0992,14619532.0
2021-08-16,0.0992,0.1029,0.09507,0.09645,16549913.0
2021-08-17,0.09645,0.109,0.0916,0.09607,29248418.0
2021-08-18,0.09607,0.1051,0.0939,0.09971,17039168.0
2021-08-19,0.09971,0.1071,0.09726,0.09913,14834929.0
2021-08-20,0.09913,0.11,0.09867,0.09917,13965783.0
2021-08-21,0.09917,0.1026,0.09725,0.09871,7386269.0
2021-08-22,0.09871,0.1208,0.09957,0.1094,36119190.0
2021-08-23,0.1094,0.1184,0.105,0.1109,16397592.0
2021-08-24,0.1109,0.1078,0.09824,0.09824,10884751.0
2021-08-25,0.09824,0.1058,0.09897,0.1034,15935340.0
2021-08-26,0.1034,0.1031,0.09324,0.09605,32064402.0
2021-08-27,0.09605,0.107,0.09867,0.1036,12084669.0
2021-08-28,0.1036,0.1052,0.1003,0.1027,12310736.0
2021-08-29,0.1027,0.1103,0.1,0.1078,18043809.0
2021-08-30,0.1078,0.1292,0.09963,0.118,40294557.0
2021-08-31,0.118,0.1453,0.1113,0.1203,65743618.0
2021-09-01,0.1203,0.1358,0.1245,0.1309,15338942.0
2021-09-02,0.1309,0.1321,0.1207,0.1232,7849186.0
2021-09-03,0.1232,0.1286,0.1225,0.1255,10250584.0
2021-09-04,0.1255,0.1403,0.1233,0.1378,12327762.0
2021-09-05,0.1378,0.1781,0.1352,0.1704,63607522.0
2021-09-06,0.1704,0.3104,0.1728,0.2403,181952359.0
2021-09-07,0.2403,0.336,0.2015,0.2816,157025805.0
2021-09-08,0.2816,0.3239,0.2396,0.2525,81208369.0
2021-09-09,0.2525,0.289,0.231,0.2566,49683300.0
2021-09-10,0.2566,0.2507,0.2104,0.2148,27781964.0
2021-09-11,0.2148,0.2972,0.2154,0.285,59737027.0
2021-09-12,0.285,0.3076,0.25,0.2542,35051367.0
