date,open,high,low,close,volume
2020-07-28,0.0,0.0,0.0,0.0,0.0
2020-07-29,0.0,0.0,0.0,0.0,0.0
2020-07-30,0.0,0.0,0.0,0.0,0.0
2020-07-31,0.0,0.0,0.0,0.0,0.0
2020-08-01,0.0,0.0,0.0,0.0,0.0
2020-08-02,0.0,0.0,0.0,0.0,0.0
2020-08-03,0.0,0.0,0.0,0.0,0.0
2020-08-04,0.0,0.0,0.0,0.0,0.0
2020-08-05,0.0,0.0,0.0,0.0,0.0
2020-08-06,0.0,0.0,0.0,0.0,0.0
2020-08-07,0.0,0.0,0.0,0.0,0.0
2020-08-08,0.0,0.0,0.0,0.0,0.0
2020-08-09,0.0,0.0,0.0,0.0,0.0
2020-08-10,0.0,0.0,0.0,0.0,0.0
2020-08-11,0.0,0.0,0.0,0.0,0.0
2020-08-12,0.0,0.0,0.0,0.0,0.0
2020-08-13,0.0,0.0,0.0,0.0,0.0
2020-08-14,0.0,0.0,0.0,0.0,0.0
2020-08-15,0.0,0.0,0.0,0.0,0.0
2020-08-16,0.0,0.0,0.0,0.0,0.0
2020-08-17,0.0,0.0,0.0,0.0,0.0
2020-08-18,0.0,0.0,0.0,0.0,0.0
2020-08-19,0.0,0.0,0.0,0.0,0.0
2020-08-20,0.0,0.0,0.0,0.0,0.0
2020-08-21,2.869,3.218,2.848,2.848,44664.81
2020-08-22,2.848,4.524,2.8,4.512,412163.59
2020-08-23,4.512,4.512,3.73,4.053,72324.75
2020-08-24,4.053,4.807,3.85,4.562,155436.25
2020-08-25,4.562,5.775,4.533,5.566,172598.24
2020-08-26,5.566,6.553,5.125,6.093,693382.68
2020-08-27,6.093,6.797,5.245,5.656,393736.69
2020-08-28,5.656,6.35,5.52,6.17,1609961.67
2020-08-29,6.17,6.566,6.02,6.148,1183643.98
2020-08-30,6.148,6.218,5.269,5.86,1005329.49
2020-08-31,5.86,6.477,5.759,6.293,962334.19
2020-09-01,6.293,6.861,6.144,6.255,1277798.72
2020-09-02,6.255,6.44,5.599,6.128,1097196.13
2020-09-03,6.128,6.366,5.605,5.717,1313509.4
2020-09-04,5.717,5.984,4.571,5.127,1250630.31
2020-09-05,5.127,5.304,3.576,4.136,3095552.76
2020-09-06,4.136,4.91,3.742,4.784,1596989.44
2020-09-07,4.784,4.825,4.022,4.59,1478749.8
2020-09-08,4.59,4.623,4.119,4.272,866043.27
2020-09-09,4.272,4.791,4.139,4.697,952095.97
2020-09-10,4.697,4.892,4.447,4.582,969541.68
2020-09-11,4.582,4.732,4.323,4.653,714122.5
2020-09-12,4.653,5.299,4.506,5.157,859992.15
2020-09-13,5.157,5.479,4.788,5.311,963290.46
2020-09-14,5.311,5.609,5.089,5.362,1223223.79
2020-09-15,5.362,5.445,5.056,5.059,961102.03
2020-09-16,5.059,5.281,4.969,5.074,562683.69
2020-09-17,5.074,5.421,5.054,5.348,789689.25
2020-09-18,5.348,5.453,5.104,5.254,618776.66
2020-09-19,5.254,5.255,4.81,4.932,586930.39
2020-09-20,4.932,4.975,4.413,4.679,705466.13
2020-09-21,4.679,4.702,3.937,4.062,1385633.51
2020-09-22,4.062,4.213,3.903,4.171,741756.37
2020-09-23,4.171,4.323,3.946,4.003,819417.8
2020-09-24,4.003,4.473,3.969,4.391,721979.45
2020-09-25,4.391,4.536,4.249,4.424,698420.37
2020-09-26,4.424,4.468,4.225,4.334,441138.05
2020-09-27,4.334,4.365,4.127,4.301,358805.19
2020-09-28,4.301,4.585,4.256,4.405,790501.68
2020-09-29,4.405,4.6,4.354,4.495,517520.28
2020-09-30,4.495,4.495,4.25,4.35,417783.66
2020-10-01,4.35,4.582,4.239,4.35,745297.28
2020-10-02,4.35,4.359,3.907,4.121,986676.7
2020-10-03,4.121,4.13,4.036,4.07,294634.39
2020-10-04,4.07,4.194,4.021,4.18,519446.08
2020-10-05,4.18,4.242,4.111,4.166,343983.72
2020-10-06,4.166,4.182,3.605,3.753,1251374.8
2020-10-07,3.753,3.884,3.601,3.859,598386.4
2020-10-08,3.859,4.171,3.648,4.122,843340.7
2020-10-09,4.122,4.349,4.015,4.263,790964.03
2020-10-10,4.263,4.483,4.236,4.246,564260.45
2020-10-11,4.246,4.331,4.171,4.249,341087.58
2020-10-12,4.249,4.448,4.188,4.31,708012.69
2020-10-13,4.31,4.346,4.13,4.256,329423.91
2020-10-14,4.256,4.372,4.077,4.197,524458.45
2020-10-15,4.197,4.197,4.022,4.097,415421.2
2020-10-16,4.097,4.152,3.824,3.914,410940.2
2020-10-17,3.914,3.984,3.869,3.969,127966.06
2020-10-18,3.969,4.122,3.959,4.111,231971.24
2020-10-19,4.111,4.117,3.96,3.989,297778.45
2020-10-20,3.989,4.145,3.869,3.914,591625.82
2020-10-21,3.914,4.249,3.901,4.143,642567.53
2020-10-22,4.143,4.337,4.128,4.27,661939.49
2020-10-23,4.27,4.478,4.192,4.266,444682.58
2020-10-24,4.266,4.432,4.24,4.36,315063.3
2020-10-25,4.36,4.446,4.261,4.332,305267.03
2020-10-26,4.332,4.749,4.293,4.707,906323.73
2020-10-27,4.707,4.937,4.655,4.68,607883.53
2020-10-28,4.68,4.768,4.258,4.367,218266.9
2020-10-29,4.367,4.398,3.899,4.057,447375.09
2020-10-30,4.057,4.158,3.921,4.086,515247.45
2020-10-31,4.086,4.272,4.067,4.183,219549.3
2020-11-01,4.183,4.222,4.113,4.222,140526.43
2020-11-02,4.222,4.264,3.97,4.037,368720.47
2020-11-03,4.037,4.066,3.898,4.029,244601.53
2020-11-04,4.029,4.15,3.9,4.102,212893.72
2020-11-05,4.102,4.301,4.027,4.23,216471.15
2020-11-06,4.23,4.644,4.213,4.584,263426.15
2020-11-07,4.584,4.858,4.103,4.239,399077.1
2020-11-08,4.239,4.431,4.143,4.375,262628.33
2020-11-09,4.375,4.456,4.253,4.34,157181.07
2020-11-10,4.34,4.499,4.307,4.42,218222.85
2020-11-11,4.42,4.627,4.42,4.454,560487.09
2020-11-12,4.454,4.472,4.326,4.409,402547.95
2020-11-13,4.409,4.59,4.383,4.545,332721.08
2020-11-14,4.545,4.547,4.364,4.47,182320.08
2020-11-15,4.47,4.499,4.312,4.371,202281.8
2020-11-16,4.371,4.591,4.348,4.489,460970.86
2020-11-17,4.489,4.933,4.489,4.855,1141143.39
2020-11-18,4.855,4.947,4.525,4.688,548040.08
2020-11-19,4.688,4.85,4.548,4.757,431893.15
2020-11-20,4.757,5.476,4.753,5.238,1678072.59
2020-11-21,5.238,5.82,5.139,5.781,1113974.32
2020-11-22,5.781,5.838,5.211,5.515,899268.73
2020-11-23,5.515,5.949,5.425,5.914,1165071.63
2020-11-24,5.914,6.086,5.605,5.734,1583394.03
2020-11-25,5.734,5.838,5.125,5.31,1103029.86
2020-11-26,5.31,5.378,4.452,4.808,2050170.85
2020-11-27,4.808,5.073,4.516,4.815,360408.17
2020-11-28,4.815,4.954,4.678,4.903,385238.44
2020-11-29,4.903,5.204,4.814,5.191,577725.52
2020-11-30,5.191,5.447,5.142,5.377,618330.5
2020-12-01,5.377,5.539,4.994,5.091,904045.7
2020-12-02,5.091,5.55,5.011,5.465,504203.3
2020-12-03,5.465,5.574,5.333,5.407,469664.14
2020-12-04,5.407,5.433,4.965,5.025,545783.23
2020-12-05,5.025,5.191,4.885,5.188,330129.18
2020-12-06,5.188,5.201,5.011,5.135,180353.85
2020-12-07,5.135,5.152,5.015,5.059,122762.71
2020-12-08,5.059,5.069,4.704,4.734,696625.22
2020-12-09,4.734,4.939,4.623,4.876,599604.16
2020-12-10,4.876,4.911,4.751,4.802,324895.39
2020-12-11,4.802,4.802,4.547,4.617,256783.2
2020-12-12,4.617,4.797,4.617,4.735,211777.28
2020-12-13,4.735,5.842,4.735,4.885,513856.4
2020-12-14,4.885,5.011,4.836,4.897,289271.6
2020-12-15,4.897,5.293,4.849,5.25,502478.16
2020-12-16,5.25,5.373,5.127,5.369,547783.53
2020-12-17,5.369,5.738,5.271,5.346,1290812.04
2020-12-18,5.346,5.577,5.253,5.363,809008.2
2020-12-19,5.363,5.573,5.29,5.343,411818.71
2020-12-20,5.343,5.437,5.074,5.19,467387.09
2020-12-21,5.19,5.439,4.781,4.879,1281602.86
2020-12-22,4.879,5.171,4.802,5.155,784618.96
2020-12-23,5.155,5.187,4.595,4.72,555847.67
2020-12-24,4.72,5.197,4.642,5.131,673809.23
2020-12-25,5.131,5.272,5.045,5.217,739452.99
2020-12-26,5.217,5.282,5.087,5.187,444859.61
2020-12-27,5.187,5.41,4.925,5.143,1444002.45
2020-12-28,5.143,6.677,5.112,6.586,3472851.01
2020-12-29,6.586,7.678,6.177,7.534,4585961.46
2020-12-30,7.534,7.661,7.054,7.236,2609067.97
2020-12-31,7.236,9.517,7.154,9.268,4446072.77
2021-01-01,9.268,9.435,8.103,8.294,3264947.44
2021-01-02,8.294,9.831,7.918,9.218,4307596.99
2021-01-03,9.218,10.5,8.854,10.15,3734346.74
2021-01-04,10.15,10.53,8.722,9.513,3301504.16
2021-01-05,9.513,10.08,9.04,9.743,1982150.57
2021-01-06,9.743,10.45,9.478,10.1,2081164.76
2021-01-07,10.1,10.69,9.433,9.657,3854410.07
2021-01-08,9.657,9.821,8.809,9.309,2552191.53
2021-01-09,9.309,9.84,8.924,9.774,1363896.29
2021-01-10,9.774,10.0,8.631,9.307,1703353.1
2021-01-11,9.307,9.32,7.194,8.295,3975607.66
2021-01-12,8.295,8.716,7.927,8.303,1118487.65
2021-01-13,8.303,11.61,7.974,10.94,4512553.62
2021-01-14,10.94,14.65,10.89,14.47,4894426.04
2021-01-15,14.47,14.92,11.78,13.2,5088115.43
2021-01-16,13.2,19.43,13.18,18.0,7409774.4
2021-01-17,18.0,18.39,16.32,17.1,3983196.86
2021-01-18,17.1,18.19,12.59,16.58,2666032.79
2021-01-19,16.58,17.5,15.93,16.42,2241573.28
2021-01-20,16.42,18.21,14.77,18.0,4055014.36
2021-01-21,18.0,18.14,14.98,15.95,3845919.96
2021-01-22,15.95,18.04,14.79,17.22,3056030.21
2021-01-23,17.22,18.79,16.84,18.75,2215467.04
2021-01-24,18.75,18.75,17.31,17.99,1444666.38
2021-01-25,17.99,19.11,17.08,17.23,1823309.94
2021-01-26,17.23,17.79,16.03,17.13,1519207.51
2021-01-27,17.13,17.13,15.06,15.51,2143485.47
2021-01-28,15.51,17.49,15.29,16.9,1709570.56
2021-01-29,16.9,17.78,16.01,16.82,1726571.52
2021-01-30,16.82,17.08,16.15,16.56,1014219.09
2021-01-31,16.56,17.51,15.68,16.13,1141986.09
2021-02-01,16.13,16.56,15.68,16.46,953818.19
2021-02-02,16.46,17.61,16.06,17.18,1746696.28
2021-02-03,17.18,20.96,16.78,20.89,3110983.67
2021-02-04,20.89,21.72,19.0,19.72,2321550.78
2021-02-05,19.72,21.4,19.39,20.87,2248458.18
2021-02-06,20.87,21.4,19.87,20.4,1304224.46
2021-02-07,20.4,20.82,18.34,19.8,1828344.28
2021-02-08,19.8,23.71,19.22,23.02,2916289.44
2021-02-09,23.02,24.13,22.28,23.12,1734653.77
2021-02-10,23.12,24.84,22.06,23.6,2317582.9
2021-02-11,23.6,25.72,23.27,25.02,2260166.51
2021-02-12,25.02,29.76,24.54,28.69,2312393.38
2021-02-13,28.69,30.23,27.29,27.98,2352783.82
2021-02-14,27.98,29.4,26.47,26.93,1512717.97
2021-02-15,26.93,29.55,23.42,27.84,2700543.24
2021-02-16,27.84,30.98,26.85,30.06,2681474.87
2021-02-17,30.06,32.4,29.65,32.0,1915882.18
2021-02-18,32.0,32.61,30.6,31.05,1083778.6
2021-02-19,31.05,35.0,29.56,34.81,1968599.06
2021-02-20,34.81,42.2,34.71,38.99,3562417.12
2021-02-21,38.99,40.54,38.07,39.58,1251848.24
2021-02-22,39.58,39.75,19.81,37.64,3991946.25
2021-02-23,37.64,37.76,26.54,34.59,4997599.59
2021-02-24,34.59,36.88,31.91,33.7,2357222.87
2021-02-25,33.7,35.27,30.9,31.19,1874336.12
2021-02-26,31.19,33.58,28.01,31.44,3132791.78
2021-02-27,31.44,35.65,31.37,33.49,2216063.09
2021-02-28,33.49,34.65,29.78,33.82,2172651.76
2021-03-01,33.82,35.69,33.11,35.68,1262144.99
2021-03-02,35.68,37.9,34.43,36.2,1825853.11
2021-03-03,36.2,38.69,36.19,37.06,1194041.0
2021-03-04,37.06,38.41,34.35,35.29,1248964.83
2021-03-05,35.29,35.29,31.44,33.63,1568379.33
2021-03-06,33.63,34.19,32.07,33.38,736108.62
2021-03-07,33.38,35.32,33.38,35.11,636522.27
2021-03-08,35.11,35.56,33.5,34.99,860637.1
2021-03-09,34.99,38.9,34.56,38.23,1451028.05
2021-03-10,38.23,39.53,36.32,37.6,1464243.37
2021-03-11,37.6,38.07,35.93,36.91,1341374.1
2021-03-12,36.91,37.47,34.46,35.99,1063545.42
2021-03-13,35.99,38.23,34.73,37.15,1157199.32
2021-03-14,37.15,37.96,36.29,36.49,674142.75
2021-03-15,36.47,35.65,33.89,34.3,4109425.25
2021-03-16,34.3,36.04,34.27,35.41,3325015.21
2021-03-17,35.41,38.52,35.96,36.13,3740968.92
2021-03-18,36.13,36.15,35.19,35.34,2131729.3
2021-03-19,35.35,38.87,34.62,38.18,1211324.28
2021-03-20,38.18,40.03,37.19,37.25,1013695.15
2021-03-21,37.24,37.84,36.41,36.7,2732927.98
2021-03-22,36.7,35.73,34.23,35.24,2522067.32
2021-03-23,35.26,36.25,33.79,34.22,892608.96
2021-03-24,34.22,36.1,28.42,30.27,2184599.07
2021-03-25,30.27,31.23,28.39,29.84,1930867.25
2021-03-26,29.84,33.37,29.83,33.18,970501.95
2021-03-27,33.18,33.49,31.13,32.64,814241.94
2021-03-28,32.64,33.2,31.24,32.24,618859.37
2021-03-29,32.24,34.92,31.71,34.37,1041556.8
2021-03-30,34.35,35.12,33.69,34.02,1963090.98
2021-03-31,33.97,38.23,33.31,37.06,1472839.78
2021-04-01,37.06,38.96,36.05,37.44,1099982.56
2021-04-02,37.44,41.33,36.64,40.99,836501.62
2021-04-03,40.99,46.7,40.91,41.35,1759057.32
2021-04-04,41.35,45.07,40.7,44.31,685417.77
2021-04-05,44.31,45.84,41.85,45.82,844708.77
2021-04-06,45.82,46.24,41.65,43.31,811311.87
2021-04-07,43.31,43.46,37.79,39.56,1271484.93
2021-04-08,39.56,41.6,39.26,41.35,558638.18
2021-04-09,41.35,41.95,40.23,40.77,1903255.74
2021-04-10,40.77,42.32,40.57,41.6,2530179.27
2021-04-11,41.59,41.85,40.01,41.32,434643.97
2021-04-12,41.3,41.27,39.52,40.47,3005800.86
2021-04-13,40.47,43.46,40.91,42.95,5001513.62
2021-04-14,42.95,43.98,40.47,42.5,4962901.03
2021-04-15,42.49,44.37,41.37,43.48,844162.18
2021-04-16,43.47,43.08,40.86,41.46,4302394.06
2021-04-17,41.43,48.3,41.42,42.15,1396252.53
2021-04-18,42.15,42.66,32.19,37.41,2762515.1
2021-04-19,37.41,38.73,34.02,34.8,1079407.85
2021-04-20,34.8,35.77,31.6,35.48,1660299.59
2021-04-21,35.48,36.33,33.1,33.79,1471933.49
2021-04-22,33.79,36.74,32.42,32.98,1768937.53
2021-04-23,32.98,33.45,26.59,32.26,2040150.71
2021-04-24,32.26,32.39,28.59,29.06,845771.29
2021-04-25,29.06,31.26,28.14,29.83,892783.35
2021-04-26,29.83,33.49,29.81,33.43,1613408.5
2021-04-27,33.43,34.98,33.22,34.84,972042.45
2021-04-28,34.84,35.37,32.59,34.0,970224.46
2021-04-29,34.0,35.97,33.02,35.97,877899.57
2021-04-30,35.97,36.8,35.11,36.54,1007349.57
2021-05-01,36.54,37.37,35.84,36.93,764745.65
2021-05-02,36.93,37.18,35.55,36.66,460639.83
2021-05-03,36.66,38.3,36.64,37.27,1321185.37
2021-05-04,37.27,37.93,34.51,34.8,1432428.48
2021-05-05,34.8,40.76,34.58,40.45,1780310.17
2021-05-06,40.45,43.88,38.09,41.57,2141074.61
2021-05-07,41.57,42.67,38.42,39.91,1188987.68
2021-05-08,39.91,41.36,38.76,39.96,3007503.22
2021-05-09,39.91,40.54,38.2,40.35,1480839.52
2021-05-10,40.35,41.85,32.61,36.54,1610557.0
2021-05-11,36.54,38.73,35.61,38.72,987434.94
2021-05-12,38.72,42.44,33.97,34.52,2270741.6
2021-05-13,34.52,41.89,33.09,40.04,3916476.47
2021-05-14,40.04,48.08,39.51,48.06,2108668.88
2021-05-15,48.06,49.72,42.84,43.55,2830327.08
2021-05-16,43.55,46.68,39.34,42.5,2310331.4
2021-05-17,42.54,39.85,36.98,38.7,4150668.54
2021-05-18,38.7,42.29,37.61,40.62,5648865.53
2021-05-19,40.64,41.37,20.01,25.08,7052859.26
2021-05-20,25.08,31.3,21.22,29.03,4401169.45
2021-05-21,29.03,31.01,20.05,24.46,4876956.64
2021-05-22,24.46,24.63,20.42,22.08,2288458.22
2021-05-23,22.08,23.46,13.88,17.94,5814094.8
2021-05-24,17.94,23.49,17.15,23.25,3322099.9
2021-05-25,23.25,24.21,19.67,22.18,2345633.53
2021-05-26,22.18,24.76,21.68,24.55,2237112.45
2021-05-27,24.55,24.94,21.82,23.9,1628958.65
2021-05-28,23.9,26.19,20.11,21.38,3701648.13
2021-05-29,21.38,22.27,18.81,19.85,1932457.82
2021-05-30,19.85,21.29,18.48,20.46,1132696.81
2021-05-31,20.46,23.43,19.12,23.33,1882928.91
2021-06-01,23.33,23.53,21.73,22.82,1231693.4
2021-06-02,22.82,26.84,22.68,25.95,2200182.89
2021-06-03,25.95,28.62,25.7,26.97,2223669.03
2021-06-04,26.97,27.0,23.64,25.03,2080462.56
2021-06-05,25.03,26.39,22.97,23.79,1076337.29
2021-06-06,23.79,24.47,23.59,24.14,579972.64
2021-06-07,24.14,25.28,21.29,21.69,1338033.21
2021-06-08,21.69,22.28,19.63,21.69,2028295.64
2021-06-09,21.69,23.43,20.41,23.2,1650410.61
2021-06-10,23.2,24.56,22.1,22.67,1124009.71
2021-06-11,22.67,23.19,20.52,20.96,741235.76
2021-06-12,20.96,21.24,19.57,20.76,1153196.01
2021-06-13,20.76,22.39,19.94,22.07,1260663.67
2021-06-14,22.07,26.04,21.25,25.87,2633673.45
2021-06-15,25.87,25.99,23.56,23.97,1265222.93
2021-06-16,23.97,24.55,22.53,23.02,1276109.31
2021-06-17,23.02,23.98,22.01,22.48,838627.58
2021-06-18,22.48,22.56,20.24,21.38,960545.72
2021-06-19,21.38,21.62,20.23,20.25,805731.51
2021-06-20,20.25,20.99,18.92,20.63,1213805.96
2021-06-21,20.63,20.78,15.3,15.74,3502455.36
2021-06-22,15.74,16.95,13.04,14.65,4334787.99
2021-06-23,14.65,16.8,14.31,15.8,1917487.69
2021-06-24,15.8,16.65,14.75,16.22,1143709.79
2021-06-25,16.22,16.71,14.42,14.44,1192119.42
2021-06-26,14.44,14.96,13.65,14.52,1094956.18
2021-06-27,14.52,15.01,14.07,15.0,1050374.32
2021-06-28,15.0,16.01,14.63,15.77,1075238.39
2021-06-29,15.77,17.05,15.75,16.26,1291929.16
2021-06-30,16.26,16.61,15.11,16.38,996321.45
2021-07-01,16.38,16.4,14.87,15.21,629063.03
2021-07-02,15.21,15.45,14.65,15.31,678506.05
2021-07-03,15.31,15.74,15.04,15.52,494434.97
2021-07-04,15.52,16.57,15.18,15.99,563743.47
2021-07-05,15.99,15.99,14.77,15.24,933252.71
2021-07-06,15.24,16.18,15.2,16.13,1097059.31
2021-07-07,16.13,17.66,16.11,16.86,1570075.95
2021-07-08,16.86,16.88,15.01,15.32,1107306.51
2021-07-09,15.32,15.89,14.84,15.68,1120562.16
2021-07-10,15.68,15.99,15.05,15.29,548280.99
2021-07-11,15.29,15.7,15.16,15.48,249783.51
2021-07-12,15.48,15.64,14.43,14.88,741324.32
2021-07-13,14.88,15.08,14.03,14.18,625757.87
2021-07-14,14.18,14.21,13.19,13.8,1010151.99
2021-07-15,13.8,14.1,12.75,13.09,1153951.44
2021-07-16,13.09,13.3,12.02,12.04,1125812.21
2021-07-17,12.04,12.73,11.74,12.29,1005115.43
2021-07-18,12.29,12.93,12.29,12.65,1697033.15
2021-07-19,12.65,12.73,11.36,11.43,963148.41
2021-07-20,11.43,11.54,10.38,10.97,1726025.69
2021-07-21,10.97,12.85,10.68,12.32,3556310.42
2021-07-22,12.32,13.33,11.81,13.16,2694009.04
2021-07-23,13.16,13.52,12.33,13.4,2387160.62
2021-07-24,13.4,14.07,13.14,13.78,2177325.69
2021-07-25,13.78,13.83,13.1,13.73,2066816.2
2021-07-26,13.73,15.27,13.66,13.93,4584950.5
2021-07-27,13.93,14.54,13.38,14.39,3414696.15
2021-07-28,14.39,14.76,13.95,14.54,2539196.91
2021-07-29,14.54,15.38,14.28,15.26,2668522.65
2021-07-30,15.26,15.85,14.44,15.81,2964082.54
2021-07-31,15.81,17.02,15.53,16.79,3214641.0
2021-08-01,16.79,19.88,16.58,18.42,6137799.86
2021-08-02,18.42,18.86,17.57,18.01,3351916.58
2021-08-03,18.01,18.53,16.83,17.38,2436603.09
2021-08-04,17.38,19.57,17.11,19.15,3426350.09
2021-08-05,19.15,19.44,17.88,19.13,3022073.96
2021-08-06,19.13,20.81,18.45,20.43,3276855.94
2021-08-07,20.43,21.68,20.04,20.98,2978394.29
2021-08-08,20.98,21.2,19.22,19.67,1840565.92
2021-08-09,19.67,21.27,18.74,20.58,2746861.76
2021-08-10,20.58,21.41,20.1,20.62,3711256.6
2021-08-11,20.62,22.46,20.57,21.4,5099199.91
2021-08-12,21.33,21.33,19.96,20.76,1399969.0
2021-08-13,20.76,22.75,20.54,22.74,3137661.56
2021-08-14,22.74,23.47,21.8,22.87,2433834.38
2021-08-15,22.87,23.35,21.87,23.17,1629844.87
2021-08-16,23.17,25.69,22.85,24.49,5120979.56
2021-08-17,24.49,27.36,23.11,23.56,6452527.39
2021-08-18,23.56,25.17,22.61,23.9,4827556.67
2021-08-19,23.9,26.81,23.23,26.58,4037532.02
2021-08-20,26.58,28.46,26.13,28.14,3703636.59
2021-08-21,28.14,29.35,27.54,27.89,2629169.53
2021-08-22,27.89,28.51,26.58,27.72,2462620.85
2021-08-23,27.72,28.63,27.35,27.87,2754719.6
2021-08-24,27.87,28.17,24.45,25.11,3890166.42
2021-08-25,25.11,26.55,24.53,25.98,3237268.22
2021-08-26,25.98,26.38,23.28,23.95,4289693.48
2021-08-27,23.95,26.75,23.48,26.53,3446470.26
2021-08-28,26.53,26.73,25.46,25.97,2467819.14
2021-08-29,25.97,26.47,25.3,25.73,1984861.05
2021-08-30,25.73,27.55,24.37,26.03,4525827.35
2021-08-31,26.03,31.93,25.68,31.36,10765838.17
2021-09-01,31.36,33.81,29.67,33.2,7671865.19
2021-09-02,33.2,33.2,31.37,31.82,4498182.21
2021-09-03,31.82,33.98,31.04,33.59,4725543.5
2021-09-04,33.59,34.14,32.06,32.38,2715095.91
2021-09-05,32.38,34.76,32.03,34.43,2931095.81
2021-09-06,34.43,35.02,32.53,34.35,4018149.3
2021-09-07,34.35,35.66,23.63,27.9,11890755.01
2021-09-08,27.9,28.85,25.27,27.74,7926653.71
2021-09-09,27.74,31.84,27.02,29.83,7226838.86
2021-09-10,29.83,32.65,28.02,29.19,6637958.21
2021-09-11,29.19,32.08,28.29,31.57,4591750.59
2021-09-12,31.57,36.48,30.67,35.82,7398098.94
2021-09-13,35.82,38.01,31.7,34.85,12617579.67
2021-09-14,34.85,38.77,34.09,37.37,8143317.71
2021-09-15,37.37,38.04,35.59,36.47,3648810.46
2021-09-16,36.47,36.95,34.09,35.54,4013522.62
2021-09-17,35.54,36.94,32.23,33.02,4240177.44
2021-09-18,33.02,35.89,32.54,34.88,3784197.75
2021-09-19,34.88,34.88,33.06,33.84,2574111.75
2021-09-20,33.84,33.91,26.71,28.15,8999697.15
2021-09-21,28.15,30.35,25.52,26.38,8689727.13
2021-09-22,26.38,31.99,25.94,31.61,6877684.82
2021-09-23,31.61,33.61,30.4,33.46,4762740.94
2021-09-24,33.46,33.53,28.0,30.85,7070718.13
2021-09-25,30.85,32.22,29.47,29.85,3642394.78
2021-09-26,29.85,30.01,26.78,28.86,5139119.27
2021-09-27,28.86,30.24,27.62,27.73,3603469.96
2021-09-28,27.73,28.37,26.16,26.33,3233213.37
2021-09-29,26.33,28.57,26.12,27.26,3585087.58
2021-09-30,27.26,28.97,27.13,28.6,2744124.76
2021-10-01,28.6,32.32,28.5,31.96,5222355.75
2021-10-02,31.96,33.4,31.55,32.04,2826431.66
2021-10-03,32.04,32.69,31.32,32.11,2556837.39
2021-10-04,32.11,32.12,30.08,31.17,2630294.63
2021-10-05,31.17,32.14,30.57,31.4,2466411.85
2021-10-06,31.4,33.07,29.14,32.24,4819838.59
2021-10-07,32.21,35.33,30.96,33.98,4035347.83
2021-10-08,33.98,34.49,33.05,33.32,2679733.39
2021-10-09,33.32,36.91,33.0,36.33,3795712.11
2021-10-10,36.33,37.46,34.13,34.44,3398729.61
2021-10-11,34.44,36.08,33.27,34.14,3231391.78
2021-10-12,34.14,35.42,32.09,35.16,4437371.42
2021-10-13,35.16,43.26,33.63,41.69,9475939.45
2021-10-14,41.69,42.48,39.33,40.74,5858068.0
2021-10-15,40.74,44.19,39.47,43.31,6702887.87
2021-10-16,43.31,44.74,41.28,41.69,4991361.02
2021-10-17,41.69,42.84,39.6,42.1,3718715.61
2021-10-18,42.1,43.26,40.28,41.18,3869354.97
