date,open,high,low,close,volume
2020-08-07,0.04226,0.0434,0.04166,0.04328,483.07
2020-08-08,0.04328,0.04496,0.0439,0.04485,962.66
2020-08-09,0.04485,0.04675,0.04452,0.04663,661.82
2020-08-10,0.04663,0.0483,0.04747,0.0483,177.34
2020-08-11,0.0483,0.04624,0.03952,0.03952,116.7
2020-08-12,0.03952,0.04177,0.04015,0.04026,269.98
2020-08-13,0.0,0.0,0.0,0.0,0.0
2020-08-14,0.04103,0.04121,0.04098,0.04121,162.2
2020-08-15,0.0,0.0,0.0,0.0,0.0
2020-08-16,0.0,0.0,0.0,0.0,0.0
2020-08-17,0.0,0.0,0.0,0.0,0.0
2020-08-18,0.0,0.0,0.0,0.0,0.0
2020-08-19,0.0,0.0,0.0,0.0,0.0
2020-08-20,0.0,0.0,0.0,0.0,0.0
2020-08-21,0.0,0.0,0.0,0.0,0.0
2020-08-22,0.0,0.0,0.0,0.0,0.0
2020-08-23,0.0,0.0,0.0,0.0,0.0
2020-08-24,0.0,0.0,0.0,0.0,0.0
2020-08-25,0.0,0.0,0.0,0.0,0.0
2020-08-26,0.0,0.0,0.0,0.0,0.0
2020-08-27,0.0,0.0,0.0,0.0,0.0
2020-08-28,0.0,0.0,0.0,0.0,0.0
2020-08-29,0.0,0.0,0.0,0.0,0.0
2020-08-30,0.0,0.0,0.0,0.0,0.0
2020-08-31,0.0,0.0,0.0,0.0,0.0
2020-09-01,0.0,0.0,0.0,0.0,0.0
2020-09-02,0.0,0.0,0.0,0.0,0.0
2020-09-03,0.0,0.0,0.0,0.0,0.0
2020-09-04,0.03561,0.05862,0.03664,0.05862,1707.35
2020-09-05,0.05862,0.05694,0.05613,0.05613,2465.64
2020-09-06,0.05613,0.06125,0.05664,0.06125,251.13
2020-09-07,0.06125,0.06196,0.05574,0.05574,537.09
2020-09-08,0.05574,0.05591,0.05439,0.055,277.03
2020-09-09,0.055,0.05697,0.0537,0.05544,365.19
2020-09-10,0.05544,0.05732,0.04956,0.05276,325.59
2020-09-11,0.0,0.0,0.0,0.0,0.0
2020-09-12,0.05303,0.05726,0.05328,0.05726,60.19
2020-09-13,0.05726,0.05662,0.0527,0.0527,111.0
2020-09-14,0.0,0.0,0.0,0.0,0.0
2020-09-15,0.05446,0.05501,0.05156,0.05156,171.57
2020-09-16,0.05156,0.05347,0.05139,0.05139,116.69
2020-09-17,0.05139,0.05133,0.05035,0.05035,47.3
2020-09-18,0.05035,0.05031,0.04539,0.04539,140.0
2020-09-19,0.04539,0.04722,0.046,0.04722,144.0
2020-09-20,0.04722,0.06542,0.04653,0.06029,900.01
2020-09-21,0.06029,0.05751,0.05397,0.0574,225.55
2020-09-22,0.0574,0.05805,0.05657,0.05657,48.42
2020-09-23,0.05657,0.05498,0.04853,0.04853,174.0
2020-09-24,0.04853,0.0549,0.05092,0.0549,23.48
2020-09-25,0.0549,0.05465,0.05069,0.05069,63.29
2020-09-26,0.05069,0.05088,0.04734,0.04841,326.71
2020-09-27,0.04841,0.04862,0.04636,0.04636,428.43
2020-09-28,0.04636,0.04601,0.0429,0.0429,383.9
2020-09-29,0.0429,0.04347,0.04033,0.04131,762.93
2020-09-30,0.0,0.0,0.0,0.0,0.0
2020-10-01,0.04107,0.04111,0.03739,0.03888,1214.1
2020-10-02,0.03888,0.03871,0.03871,0.03871,117.41
2020-10-03,0.0,0.0,0.0,0.0,0.0
2020-10-04,0.03862,0.03907,0.03758,0.03758,20.94
2020-10-05,0.03758,0.038,0.03789,0.03789,627.57
2020-10-06,0.03789,0.03881,0.03722,0.03881,356.18
2020-10-07,0.0,0.0,0.0,0.0,0.0
2020-10-08,0.03906,0.04,0.03596,0.03935,82.78
2020-10-09,0.03935,0.03981,0.03605,0.03616,277.97
2020-10-10,0.03616,0.03696,0.03684,0.03684,641.31
2020-10-11,0.03684,0.03708,0.03504,0.03504,243.21
2020-10-12,0.03504,0.03589,0.0352,0.0352,925.14
2020-10-13,0.0352,0.03485,0.03394,0.03394,37.54
2020-10-14,0.03394,0.03852,0.03006,0.03372,959.14
2020-10-15,0.03372,0.03395,0.03291,0.03383,93.17
2020-10-16,0.03383,0.04474,0.03092,0.03432,1066.6
2020-10-17,0.03432,0.03444,0.03035,0.03035,116.58
2020-10-18,0.03035,0.03074,0.02959,0.03028,689.22
2020-10-19,0.03028,0.03104,0.02963,0.03092,458.98
2020-10-20,0.03092,0.03135,0.02992,0.02992,2.025
2020-10-21,0.0,0.0,0.0,0.0,0.0
2020-10-22,0.0,0.0,0.0,0.0,0.0
2020-10-23,0.0,0.0,0.0,0.0,0.0
2020-10-24,0.03247,0.03295,0.03295,0.03295,221.71
2020-10-25,0.03295,0.03273,0.02595,0.02595,2827.1
2020-10-26,0.0,0.0,0.0,0.0,0.0
2020-10-27,0.02601,0.02716,0.02647,0.02647,180.6
2020-10-28,0.0,0.0,0.0,0.0,0.0
2020-10-29,0.0,0.0,0.0,0.0,0.0
2020-10-30,0.0,0.0,0.0,0.0,0.0
2020-10-31,0.02632,0.02678,0.02623,0.02623,457.41
2020-11-01,0.02623,0.02945,0.02615,0.02945,684.46
2020-11-02,0.02945,0.03406,0.02904,0.03393,959.52
2020-11-03,0.03393,0.03506,0.03506,0.03506,267.66
2020-11-04,0.0,0.0,0.0,0.0,0.0
2020-11-05,0.03539,0.0468,0.039,0.0468,63.88
2020-11-06,0.0468,0.04677,0.03944,0.03944,496.42
2020-11-07,0.03944,0.03977,0.03561,0.03977,473.09
2020-11-08,0.0,0.0,0.0,0.0,0.0
2020-11-09,0.04151,0.0411,0.03604,0.03604,50.0
2020-11-10,0.03604,0.03737,0.03384,0.03384,5150.09
2020-11-11,0.03384,0.04712,0.03471,0.04712,508.54
2020-11-12,0.04712,0.09523,0.0331,0.06539,3126.71
2020-11-13,0.06539,0.08918,0.03593,0.03593,2200.73
2020-11-14,0.03593,0.04341,0.03376,0.03376,2389.71
2020-11-15,0.03376,0.03592,0.03353,0.03353,1136.23
2020-11-16,0.03353,0.03512,0.03512,0.03512,1105.32
2020-11-17,0.03512,0.03713,0.03324,0.03324,4250.44
2020-11-18,0.03324,0.03344,0.03308,0.03308,514.29
2020-11-19,0.03308,0.03315,0.03262,0.03262,504.59
2020-11-20,0.03262,0.03417,0.03398,0.03398,3040.89
2020-11-21,0.03398,0.03423,0.03404,0.03423,1061.23
2020-11-22,0.03423,0.03373,0.02986,0.0317,8956.64
2020-11-23,0.0,0.0,0.0,0.0,0.0
2020-11-24,0.0,0.0,0.0,0.0,0.0
2020-11-25,0.0,0.0,0.0,0.0,0.0
2020-11-26,0.0,0.0,0.0,0.0,0.0
2020-11-27,0.0,0.0,0.0,0.0,0.0
2020-11-28,0.0,0.0,0.0,0.0,0.0
2020-11-29,0.03051,0.03785,0.02184,0.02184,90.87
2020-11-30,0.0,0.0,0.0,0.0,0.0
2020-12-01,0.02362,0.02537,0.02255,0.02255,986.26
2020-12-02,0.0,0.0,0.0,0.0,0.0
2020-12-03,0.02307,0.02353,0.02178,0.02178,700.03
2020-12-04,0.02178,0.0209,0.01568,0.01568,38.42
2020-12-05,0.01568,0.0318,0.01609,0.0318,63.42
2020-12-06,0.0,0.0,0.0,0.0,0.0
2020-12-07,0.0,0.0,0.0,0.0,0.0
2020-12-08,0.0,0.0,0.0,0.0,0.0
2020-12-09,0.03042,0.03079,0.02486,0.02486,99.0
2020-12-10,0.02486,0.02446,0.0188,0.0188,144.62
2020-12-11,0.0,0.0,0.0,0.0,0.0
2020-12-12,0.0,0.0,0.0,0.0,0.0
2020-12-13,0.0,0.0,0.0,0.0,0.0
2020-12-14,0.0,0.0,0.0,0.0,0.0
2020-12-15,0.01985,0.03519,0.02003,0.03441,195.21
2020-12-16,0.03441,0.03779,0.0284,0.0284,388.69
2020-12-17,0.0,0.0,0.0,0.0,0.0
2020-12-18,0.0,0.0,0.0,0.0,0.0
2020-12-19,0.03077,0.03171,0.0217,0.0217,641.44
2020-12-20,0.0217,0.02136,0.02136,0.02136,438.19
2020-12-21,0.02136,0.02068,0.01523,0.01523,10933.16
2020-12-22,0.01523,0.02239,0.01501,0.01501,549.14
2020-12-23,0.01501,0.01487,0.01464,0.01487,50.0
2020-12-24,0.01487,0.02206,0.01518,0.02183,5809.03
2020-12-25,0.02183,0.02273,0.02174,0.02174,404.18
2020-12-26,0.02174,0.02354,0.02327,0.02354,712.9
2020-12-27,0.0,0.0,0.0,0.0,0.0
2020-12-28,0.02336,0.02407,0.0219,0.0219,345.23
2020-12-29,0.0219,0.02216,0.02189,0.02189,312.5
2020-12-30,0.02189,0.0234,0.02167,0.0234,587.02
2020-12-31,0.0234,0.02347,0.02318,0.02318,10977.5
2021-01-01,0.02318,0.02645,0.02351,0.02645,72.73
2021-01-02,0.0,0.0,0.0,0.0,0.0
2021-01-03,0.0,0.0,0.0,0.0,0.0
2021-01-04,0.02976,0.02883,0.02434,0.02434,789.47
2021-01-05,0.0,0.0,0.0,0.0,0.0
2021-01-06,0.0,0.0,0.0,0.0,0.0
2021-01-07,0.0,0.0,0.0,0.0,0.0
2021-01-08,0.03,0.03088,0.03088,0.03088,723.0
2021-01-09,0.0,0.0,0.0,0.0,0.0
2021-01-10,0.03058,0.0382,0.02903,0.0382,4334.86
2021-01-11,0.0,0.0,0.0,0.0,0.0
2021-01-12,0.0,0.0,0.0,0.0,0.0
2021-01-13,0.03406,0.0385,0.03738,0.03813,352.48
2021-01-14,0.0,0.0,0.0,0.0,0.0
2021-01-15,0.03994,0.03753,0.03532,0.03532,124.74
2021-01-16,0.0,0.0,0.0,0.0,0.0
2021-01-17,0.03458,0.03441,0.03154,0.03154,723.08
2021-01-18,0.0,0.0,0.0,0.0,0.0
2021-01-19,0.0,0.0,0.0,0.0,0.0
2021-01-20,0.03162,0.03124,0.03089,0.03089,1379.31
2021-01-21,0.03089,0.02683,0.02683,0.02683,1251.78
2021-01-22,0.02683,0.02872,0.02707,0.02707,524.34
2021-01-23,0.02707,0.02633,0.02119,0.02151,365.64
2021-01-24,0.02151,0.02615,0.02163,0.02615,1065.84
2021-01-25,0.0,0.0,0.0,0.0,0.0
2021-01-26,0.0,0.0,0.0,0.0,0.0
2021-01-27,0.02634,0.02647,0.02464,0.02647,13497.66
2021-01-28,0.0,0.0,0.0,0.0,0.0
2021-01-29,0.0,0.0,0.0,0.0,0.0
2021-01-30,0.0,0.0,0.0,0.0,0.0
2021-01-31,0.02986,0.03513,0.02585,0.03513,1187.21
2021-02-01,0.03513,0.03555,0.02716,0.02985,13669.79
2021-02-02,0.02985,0.04334,0.03162,0.04334,6988.39
2021-02-03,0.04334,0.04823,0.04597,0.04823,1083.08
2021-02-04,0.04823,0.04734,0.04549,0.04549,0.4214
2021-02-05,0.04549,0.04712,0.04712,0.04712,750.18
2021-02-06,0.04712,0.05105,0.0483,0.05065,917.62
2021-02-07,0.05065,0.05014,0.04781,0.04781,639.9
2021-02-08,0.04781,0.05712,0.05665,0.05665,95.48
2021-02-09,0.0,0.0,0.0,0.0,0.0
2021-02-10,0.05674,0.05472,0.05472,0.05472,16.19
2021-02-11,0.0,0.0,0.0,0.0,0.0
2021-02-12,0.0,0.0,0.0,0.0,0.0
2021-02-13,0.0,0.0,0.0,0.0,0.0
2021-02-14,0.05761,0.05936,0.05109,0.05109,3002.43
2021-02-15,0.0,0.0,0.0,0.0,0.0
2021-02-16,0.05033,0.07132,0.05164,0.07132,2078.76
2021-02-17,0.0,0.0,0.0,0.0,0.0
2021-02-18,0.07562,0.07481,0.06965,0.06965,204.7
2021-02-19,0.06965,0.07551,0.07159,0.07159,336.99
2021-02-20,0.07159,0.07155,0.07155,0.07155,160.17
2021-02-21,0.07155,0.08103,0.07356,0.08103,2850.79
2021-02-22,0.0,0.0,0.0,0.0,0.0
2021-02-23,0.07631,0.0709,0.06357,0.06357,26837.36
2021-02-24,0.0,0.0,0.0,0.0,0.0
2021-02-25,0.06466,0.06121,0.04991,0.04991,157.3
2021-02-26,0.0,0.0,0.0,0.0,0.0
2021-02-27,0.0,0.0,0.0,0.0,0.0
2021-02-28,0.0,0.0,0.0,0.0,0.0
2021-03-01,0.0,0.0,0.0,0.0,0.0
2021-03-02,0.0,0.0,0.0,0.0,0.0
2021-03-03,0.0,0.0,0.0,0.0,0.0
2021-03-04,0.0,0.0,0.0,0.0,0.0
2021-03-05,0.0,0.0,0.0,0.0,0.0
2021-03-06,0.0517,0.08703,0.05183,0.08703,56.29
2021-03-07,0.08703,0.09072,0.07848,0.07848,197.5
2021-03-08,0.07848,0.0807,0.07861,0.07861,40.5
2021-03-09,0.07861,0.08459,0.08239,0.08459,140.82
2021-03-10,0.08459,0.08663,0.08608,0.08663,327.3
2021-03-11,0.0,0.0,0.0,0.0,0.0
2021-03-12,0.0,0.0,0.0,0.0,0.0
2021-03-13,0.08875,0.1009,0.09483,0.1009,438.04
2021-03-14,0.1009,0.09794,0.09735,0.09794,60.46
2021-03-15,0.0,0.0,0.0,0.0,0.0
2021-03-16,0.0,0.0,0.0,0.0,0.0
2021-03-17,0.0945,0.09779,0.05891,0.06775,4174.04
2021-03-18,0.0,0.0,0.0,0.0,0.0
2021-03-19,0.06629,0.07722,0.06038,0.06038,711.97
2021-03-20,0.06038,0.06043,0.06043,0.06043,0.0025
2021-03-21,0.06043,0.06942,0.05737,0.05737,4683.61
2021-03-22,0.05737,0.06978,0.0541,0.06762,12607.37
2021-03-23,0.06762,0.09512,0.0549,0.09512,4418.55
2021-03-24,0.09512,0.102,0.09153,0.102,248.77
2021-03-25,0.0,0.0,0.0,0.0,0.0
2021-03-26,0.0,0.0,0.0,0.0,0.0
2021-03-27,0.1074,0.1089,0.1056,0.1056,257.88
2021-03-28,0.1056,0.1054,0.1054,0.1054,222.12
2021-03-29,0.1054,0.1118,0.1089,0.1118,63.37
2021-03-30,0.1118,0.114,0.114,0.114,83.15
2021-03-31,0.114,0.1529,0.1141,0.1146,1561.18
2021-04-01,0.1146,0.1803,0.1139,0.1768,3336.33
2021-04-02,0.1768,0.1776,0.1776,0.1776,136.95
2021-04-03,0.1776,0.1718,0.1518,0.1518,503.4
2021-04-04,0.1518,0.1549,0.1549,0.1549,593.16
2021-04-05,0.1549,0.1774,0.1513,0.1774,1315.57
2021-04-06,0.1774,0.232,0.1433,0.232,1001.01
2021-04-07,0.232,0.2238,0.1919,0.1919,125.36
2021-04-08,0.0,0.0,0.0,0.0,0.0
2021-04-09,0.1992,0.1993,0.1679,0.1679,244.0
2021-04-10,0.0,0.0,0.0,0.0,0.0
2021-04-11,0.1728,0.2261,0.1733,0.1919,547.3
2021-04-12,0.0,0.0,0.0,0.0,0.0
2021-04-13,0.0,0.0,0.0,0.0,0.0
2021-04-14,0.0,0.0,0.0,0.0,0.0
2021-04-15,0.0,0.0,0.0,0.0,0.0
2021-04-16,0.0,0.0,0.0,0.0,0.0
2021-04-17,0.0,0.0,0.0,0.0,0.0
2021-04-18,0.0,0.0,0.0,0.0,0.0
2021-04-19,0.0,0.0,0.0,0.0,0.0
2021-04-20,0.0,0.0,0.0,0.0,0.0
2021-04-21,0.0,0.0,0.0,0.0,0.0
2021-04-22,0.0,0.0,0.0,0.0,0.0
2021-04-23,0.1655,0.2093,0.1638,0.2093,588.05
2021-04-24,0.0,0.0,0.0,0.0,0.0
2021-04-25,0.205,0.2009,0.1483,0.1483,211.98
2021-04-26,0.1483,0.1752,0.1633,0.1752,30.88
2021-04-27,0.1752,0.1784,0.1608,0.1608,941.98
2021-04-28,0.1608,0.1602,0.1575,0.1575,735.27
2021-04-29,0.1575,0.1736,0.1398,0.1543,1470.97
2021-04-30,0.1543,0.1837,0.1542,0.1837,230.06
2021-05-01,0.0,0.0,0.0,0.0,0.0
2021-05-02,0.1839,0.2775,0.1716,0.269,944.08
2021-05-03,0.269,0.2717,0.2717,0.2717,21.14
2021-05-04,0.0,0.0,0.0,0.0,0.0
2021-05-05,0.2529,0.2732,0.1282,0.1489,3819.28
2021-05-06,0.1489,0.1462,0.1372,0.1377,602.5
2021-05-07,0.1377,0.1658,0.1256,0.1658,571.98
2021-05-08,0.1658,0.1703,0.1303,0.1332,605.11
2021-05-09,0.1332,0.1696,0.1282,0.1696,972.94
2021-05-10,0.1696,0.1626,0.1609,0.1626,544.81
2021-05-11,0.0,0.0,0.0,0.0,0.0
2021-05-12,0.1651,0.2178,0.1441,0.2153,4348.52
2021-05-13,0.2153,0.2162,0.159,0.159,958.71
2021-05-14,0.0,0.0,0.0,0.0,0.0
2021-05-15,0.1596,0.2222,0.1497,0.2222,3728.86
2021-05-16,0.2222,0.232,0.2208,0.232,2347.81
2021-05-17,0.0,0.0,0.0,0.0,0.0
2021-05-18,0.2173,0.214,0.1763,0.1844,1841.75
2021-05-19,0.0,0.0,0.0,0.0,0.0
2021-05-20,0.1581,0.1746,0.1181,0.1531,1559.01
2021-05-21,0.1531,0.2241,0.1408,0.2241,10830.4
2021-05-22,0.2241,0.2249,0.2077,0.2077,311.32
2021-05-23,0.2077,0.1923,0.1791,0.1791,71.61
2021-05-24,0.1791,0.2004,0.1845,0.1845,224.6
2021-05-25,0.0,0.0,0.0,0.0,0.0
2021-05-26,0.0,0.0,0.0,0.0,0.0
2021-05-27,0.0,0.0,0.0,0.0,0.0
2021-05-28,0.0,0.0,0.0,0.0,0.0
2021-05-29,0.0,0.0,0.0,0.0,0.0
2021-05-30,0.0,0.0,0.0,0.0,0.0
2021-05-31,0.0,0.0,0.0,0.0,0.0
2021-06-01,0.0,0.0,0.0,0.0,0.0
2021-06-02,0.1742,0.1785,0.177,0.177,63.71
2021-06-03,0.177,0.1848,0.1848,0.1848,31.79
2021-06-04,0.0,0.0,0.0,0.0,0.0
2021-06-05,0.0,0.0,0.0,0.0,0.0
2021-06-06,0.0,0.0,0.0,0.0,0.0
2021-06-07,0.0,0.0,0.0,0.0,0.0
2021-06-08,0.0,0.0,0.0,0.0,0.0
2021-06-09,0.0,0.0,0.0,0.0,0.0
2021-06-10,0.0,0.0,0.0,0.0,0.0
2021-06-11,0.0,0.0,0.0,0.0,0.0
2021-06-12,0.1759,0.1674,0.1674,0.1674,5036.91
2021-06-13,0.0,0.0,0.0,0.0,0.0
2021-06-14,0.0,0.0,0.0,0.0,0.0
2021-06-15,0.1909,0.2129,0.1892,0.2129,129.87
2021-06-16,0.0,0.0,0.0,0.0,0.0
2021-06-17,0.2032,0.2018,0.1919,0.1919,3027.01
2021-06-18,0.0,0.0,0.0,0.0,0.0
2021-06-19,0.0,0.0,0.0,0.0,0.0
2021-06-20,0.0,0.0,0.0,0.0,0.0
2021-06-21,0.0,0.0,0.0,0.0,0.0
2021-06-22,0.1595,0.164,0.1236,0.1236,452.42
2021-06-23,0.0,0.0,0.0,0.0,0.0
2021-06-24,0.0,0.0,0.0,0.0,0.0
2021-06-25,0.0,0.0,0.0,0.0,0.0
2021-06-26,0.0,0.0,0.0,0.0,0.0
2021-06-27,0.0,0.0,0.0,0.0,0.0
2021-06-28,0.0,0.0,0.0,0.0,0.0
2021-06-29,0.0,0.0,0.0,0.0,0.0
2021-06-30,0.0,0.0,0.0,0.0,0.0
2021-07-01,0.0,0.0,0.0,0.0,0.0
2021-07-02,0.0,0.0,0.0,0.0,0.0
2021-07-03,0.0,0.0,0.0,0.0,0.0
2021-07-04,0.0,0.0,0.0,0.0,0.0
2021-07-05,0.0,0.0,0.0,0.0,0.0
2021-07-06,0.0,0.0,0.0,0.0,0.0
2021-07-07,0.0,0.0,0.0,0.0,0.0
2021-07-08,0.0,0.0,0.0,0.0,0.0
2021-07-09,0.0,0.0,0.0,0.0,0.0
2021-07-10,0.0,0.0,0.0,0.0,0.0
2021-07-11,0.0,0.0,0.0,0.0,0.0
2021-07-12,0.0,0.0,0.0,0.0,0.0
2021-07-13,0.1257,0.1244,0.09821,0.09821,100.0
2021-07-14,0.0,0.0,0.0,0.0,0.0
2021-07-15,0.0,0.0,0.0,0.0,0.0
2021-07-16,0.0,0.0,0.0,0.0,0.0
2021-07-17,0.0,0.0,0.0,0.0,0.0
2021-07-18,0.0,0.0,0.0,0.0,0.0
2021-07-19,0.0,0.0,0.0,0.0,0.0
2021-07-20,0.0,0.0,0.0,0.0,0.0
2021-07-21,0.0,0.0,0.0,0.0,0.0
2021-07-22,0.0,0.0,0.0,0.0,0.0
2021-07-23,0.0,0.0,0.0,0.0,0.0
2021-07-24,0.0,0.0,0.0,0.0,0.0
2021-07-25,0.0,0.0,0.0,0.0,0.0
2021-07-26,0.0,0.0,0.0,0.0,0.0
2021-07-27,0.0,0.0,0.0,0.0,0.0
2021-07-28,0.0,0.0,0.0,0.0,0.0
2021-07-29,0.0,0.0,0.0,0.0,0.0
2021-07-30,0.0,0.0,0.0,0.0,0.0
2021-07-31,0.0,0.0,0.0,0.0,0.0
2021-08-01,0.0,0.0,0.0,0.0,0.0
2021-08-02,0.0,0.0,0.0,0.0,0.0
2021-08-03,0.0,0.0,0.0,0.0,0.0
2021-08-04,0.0,0.0,0.0,0.0,0.0
2021-08-05,0.0,0.0,0.0,0.0,0.0
2021-08-06,0.0,0.0,0.0,0.0,0.0
2021-08-07,0.0,0.0,0.0,0.0,0.0
2021-08-08,0.0,0.0,0.0,0.0,0.0
2021-08-09,0.0,0.0,0.0,0.0,0.0
2021-08-10,0.1352,0.1332,0.1332,0.1332,32.5
2021-08-11,0.0,0.0,0.0,0.0,0.0
2021-08-12,0.0,0.0,0.0,0.0,0.0
2021-08-13,0.0,0.0,0.0,0.0,0.0
2021-08-14,0.0,0.0,0.0,0.0,0.0
2021-08-15,0.0,0.0,0.0,0.0,0.0
2021-08-16,0.0,0.0,0.0,0.0,0.0
2021-08-17,0.0,0.0,0.0,0.0,0.0
2021-08-18,0.0,0.0,0.0,0.0,0.0
2021-08-19,0.0,0.0,0.0,0.0,0.0
2021-08-20,0.1365,0.1441,0.1184,0.1184,287.0
2021-08-21,0.0,0.0,0.0,0.0,0.0
2021-08-22,0.0,0.0,0.0,0.0,0.0
2021-08-23,0.1183,0.1193,0.1189,0.1189,273.01
2021-08-24,0.1189,0.1149,0.1145,0.1145,2005.25
2021-08-25,0.0,0.0,0.0,0.0,0.0
2021-08-26,0.0,0.0,0.0,0.0,0.0
2021-08-27,0.0,0.0,0.0,0.0,0.0
2021-08-28,0.0,0.0,0.0,0.0,0.0
2021-08-29,0.0,0.0,0.0,0.0,0.0
2021-08-30,0.0,0.0,0.0,0.0,0.0
2021-08-31,0.0,0.0,0.0,0.0,0.0
2021-09-01,0.0,0.0,0.0,0.0,0.0
2021-09-02,0.1172,0.2237,0.1183,0.2237,547.39
2021-09-03,0.0,0.0,0.0,0.0,0.0
2021-09-04,0.2271,0.2412,0.2267,0.2407,76.71
2021-09-05,0.2407,0.2496,0.2071,0.2071,5265.1
2021-09-06,0.0,0.0,0.0,0.0,0.0
2021-09-07,0.0,0.0,0.0,0.0,0.0
2021-09-08,0.1874,0.1843,0.1797,0.1797,3488.18
2021-09-09,0.0,0.0,0.0,0.0,0.0
2021-09-10,0.0,0.0,0.0,0.0,0.0
2021-09-11,0.0,0.0,0.0,0.0,0.0
2021-09-12,0.0,0.0,0.0,0.0,0.0
2021-09-13,0.0,0.0,0.0,0.0,0.0
2021-09-14,0.1753,0.1838,0.165,0.1711,1273.58
2021-09-15,0.1711,0.1748,0.1748,0.1748,405.65
2021-09-16,0.1748,0.1734,0.1734,0.1734,5472.74
2021-09-17,0.0,0.0,0.0,0.0,0.0
2021-09-18,0.0,0.0,0.0,0.0,0.0
2021-09-19,0.1754,0.1715,0.1134,0.1715,305.12
2021-09-20,0.1715,0.1983,0.1558,0.1842,1429.54
2021-09-21,0.0,0.0,0.0,0.0,0.0
2021-09-22,0.0,0.0,0.0,0.0,0.0
2021-09-23,0.1869,0.2083,0.1926,0.1926,1001.31
2021-09-24,0.1926,0.2571,0.1838,0.2571,7628.93
2021-09-25,0.0,0.0,0.0,0.0,0.0
2021-09-26,0.0,0.0,0.0,0.0,0.0
2021-09-27,0.2592,0.3375,0.2531,0.3375,39.22
2021-09-28,0.3375,0.3285,0.3079,0.3079,127.95
2021-09-29,0.3079,0.3323,0.3115,0.3323,1517.08
2021-09-30,0.0,0.0,0.0,0.0,0.0
2021-10-01,0.0,0.0,0.0,0.0,0.0
2021-10-02,0.3853,0.4052,0.3814,0.4052,199.0
2021-10-03,0.4052,0.4799,0.41,0.4486,235.0
2021-10-04,0.4486,0.4903,0.3893,0.4903,665.86
2021-10-05,0.0,0.0,0.0,0.0,0.0
