date,open,high,low,close,volume
2020-07-28,0.0,0.0,0.0,0.0,0.0
2020-07-29,0.0,0.0,0.0,0.0,0.0
2020-07-30,0.0,0.0,0.0,0.0,0.0
2020-07-31,0.0,0.0,0.0,0.0,0.0
2020-08-01,0.0,0.0,0.0,0.0,0.0
2020-08-02,0.0,0.0,0.0,0.0,0.0
2020-08-03,0.0,0.0,0.0,0.0,0.0
2020-08-04,0.0,0.0,0.0,0.0,0.0
2020-08-05,0.0,0.0,0.0,0.0,0.0
2020-08-06,0.0,0.0,0.0,0.0,0.0
2020-08-07,0.0,0.0,0.0,0.0,0.0
2020-08-08,0.0,0.0,0.0,0.0,0.0
2020-08-09,0.0,0.0,0.0,0.0,0.0
2020-08-10,0.0,0.0,0.0,0.0,0.0
2020-08-11,0.0,0.0,0.0,0.0,0.0
2020-08-12,0.0,0.0,0.0,0.0,0.0
2020-08-13,0.0,0.0,0.0,0.0,0.0
2020-08-14,0.0,0.0,0.0,0.0,0.0
2020-08-15,0.0,0.0,0.0,0.0,0.0
2020-08-16,0.0,0.0,0.0,0.0,0.0
2020-08-17,0.0,0.0,0.0,0.0,0.0
2020-08-18,0.0,0.0,0.0,0.0,0.0
2020-08-19,0.0,0.0,0.0,0.0,0.0
2020-08-20,0.0,0.0,0.0,0.0,0.0
2020-08-21,0.0,0.0,0.0,0.0,0.0
2020-08-22,0.0,0.0,0.0,0.0,0.0
2020-08-23,0.0,0.0,0.0,0.0,0.0
2020-08-24,0.0,0.0,0.0,0.0,0.0
2020-08-25,0.0,0.0,0.0,0.0,0.0
2020-08-26,0.0,0.0,0.0,0.0,0.0
2020-08-27,0.0,0.0,0.0,0.0,0.0
2020-08-28,0.0,0.0,0.0,0.0,0.0
2020-08-29,0.0,0.0,0.0,0.0,0.0
2020-08-30,0.0,0.0,0.0,0.0,0.0
2020-08-31,0.0,0.0,0.0,0.0,0.0
2020-09-01,0.0,0.0,0.0,0.0,0.0
2020-09-02,0.0,0.0,0.0,0.0,0.0
2020-09-03,0.0,0.0,0.0,0.0,0.0
2020-09-04,0.0,0.0,0.0,0.0,0.0
2020-09-05,0.0,0.0,0.0,0.0,0.0
2020-09-06,0.0,0.0,0.0,0.0,0.0
2020-09-07,0.0,0.0,0.0,0.0,0.0
2020-09-08,0.0,0.0,0.0,0.0,0.0
2020-09-09,0.0,0.0,0.0,0.0,0.0
2020-09-10,0.0,0.0,0.0,0.0,0.0
2020-09-11,0.0,0.0,0.0,0.0,0.0
2020-09-12,0.0,0.0,0.0,0.0,0.0
2020-09-13,0.0,0.0,0.0,0.0,0.0
2020-09-14,0.0,0.0,0.0,0.0,0.0
2020-09-15,0.0,0.0,0.0,0.0,0.0
2020-09-16,0.0,0.0,0.0,0.0,0.0
2020-09-17,0.0,0.0,0.0,0.0,0.0
2020-09-18,0.0,0.0,0.0,0.0,0.0
2020-09-19,0.0,0.0,0.0,0.0,0.0
2020-09-20,0.0,0.0,0.0,0.0,0.0
2020-09-21,0.0,0.0,0.0,0.0,0.0
2020-09-22,0.0,0.0,0.0,0.0,0.0
2020-09-23,0.0,0.0,0.0,0.0,0.0
2020-09-24,0.0,0.0,0.0,0.0,0.0
2020-09-25,0.0,0.0,0.0,0.0,0.0
2020-09-26,0.0,0.0,0.0,0.0,0.0
2020-09-27,0.0,0.0,0.0,0.0,0.0
2020-09-28,0.0,0.0,0.0,0.0,0.0
2020-09-29,0.0,0.0,0.0,0.0,0.0
2020-09-30,0.0,0.0,0.0,0.0,0.0
2020-10-01,0.0,0.0,0.0,0.0,0.0
2020-10-02,0.0,0.0,0.0,0.0,0.0
2020-10-03,0.0,0.0,0.0,0.0,0.0
2020-10-04,0.0,0.0,0.0,0.0,0.0
2020-10-05,0.0,0.0,0.0,0.0,0.0
2020-10-06,0.0,0.0,0.0,0.0,0.0
2020-10-07,0.0,0.0,0.0,0.0,0.0
2020-10-08,0.0,0.0,0.0,0.0,0.0
2020-10-09,0.0,0.0,0.0,0.0,0.0
2020-10-10,0.0,0.0,0.0,0.0,0.0
2020-10-11,0.0,0.0,0.0,0.0,0.0
2020-10-12,0.0,0.0,0.0,0.0,0.0
2020-10-13,0.0,0.0,0.0,0.0,0.0
2020-10-14,0.0,0.0,0.0,0.0,0.0
2020-10-15,0.0,0.0,0.0,0.0,0.0
2020-10-16,0.0,0.0,0.0,0.0,0.0
2020-10-17,0.0,0.0,0.0,0.0,0.0
2020-10-18,0.0,0.0,0.0,0.0,0.0
2020-10-19,0.0,0.0,0.0,0.0,0.0
2020-10-20,0.0,0.0,0.0,0.0,0.0
2020-10-21,0.0,0.0,0.0,0.0,0.0
2020-10-22,0.0,0.0,0.0,0.0,0.0
2020-10-23,0.0,0.0,0.0,0.0,0.0
2020-10-24,0.0,0.0,0.0,0.0,0.0
2020-10-25,0.0,0.0,0.0,0.0,0.0
2020-10-26,0.0,0.0,0.0,0.0,0.0
2020-10-27,0.0,0.0,0.0,0.0,0.0
2020-10-28,0.0,0.0,0.0,0.0,0.0
2020-10-29,0.0,0.0,0.0,0.0,0.0
2020-10-30,0.0,0.0,0.0,0.0,0.0
2020-10-31,0.0,0.0,0.0,0.0,0.0
2020-11-01,0.0,0.0,0.0,0.0,0.0
2020-11-02,0.0,0.0,0.0,0.0,0.0
2020-11-03,0.0,0.0,0.0,0.0,0.0
2020-11-04,0.0,0.0,0.0,0.0,0.0
2020-11-05,0.0,0.0,0.0,0.0,0.0
2020-11-06,0.0,0.0,0.0,0.0,0.0
2020-11-07,0.0,0.0,0.0,0.0,0.0
2020-11-08,0.0,0.0,0.0,0.0,0.0
2020-11-09,0.0,0.0,0.0,0.0,0.0
2020-11-10,0.0,0.0,0.0,0.0,0.0
2020-11-11,0.0,0.0,0.0,0.0,0.0
2020-11-12,0.0,0.0,0.0,0.0,0.0
2020-11-13,0.0,0.0,0.0,0.0,0.0
2020-11-14,0.0,0.0,0.0,0.0,0.0
2020-11-15,0.0,0.0,0.0,0.0,0.0
2020-11-16,0.0,0.0,0.0,0.0,0.0
2020-11-17,0.0,0.0,0.0,0.0,0.0
2020-11-18,0.0,0.0,0.0,0.0,0.0
2020-11-19,0.0,0.0,0.0,0.0,0.0
2020-11-20,0.0,0.0,0.0,0.0,0.0
2020-11-21,0.0,0.0,0.0,0.0,0.0
2020-11-22,0.0,0.0,0.0,0.0,0.0
2020-11-23,0.0,0.0,0.0,0.0,0.0
2020-11-24,0.0,0.0,0.0,0.0,0.0
2020-11-25,32000.0,32000.0,19000.0,20999.0,3.517
2020-11-26,20999.0,20999.0,17853.8,19767.3,0.8546
2020-11-27,19767.3,19767.3,16094.8,17030.5,2.239
2020-11-28,17030.5,17850.7,16899.0,17767.8,1.022
2020-11-29,17767.8,18345.9,17767.8,18289.7,0.613
2020-11-30,18289.7,20695.6,18289.7,19652.2,8.798
2020-12-01,19652.2,20099.8,16668.3,17081.6,16.31
2020-12-02,17081.6,19302.1,17081.6,19198.1,2.981
2020-12-03,19198.1,19549.6,19037.0,19373.2,0.2273
2020-12-04,19373.2,19396.9,18614.2,18818.2,8.435
2020-12-05,18478.35,19154.92,18965.27,19137.68,0.2758
2020-12-06,19109.9,19405.9,18978.5,19405.9,1.192
2020-12-07,19405.9,19799.4,18775.9,19216.1,0.06905
2020-12-08,19216.1,19798.5,17610.5,17610.5,4.297
2020-12-09,17610.5,18408.7,17610.5,18408.7,0.09614
2020-12-10,18408.7,18445.8,18169.5,18169.5,0.5286
2020-12-11,18169.5,18169.5,17801.9,17804.7,5.476
2020-12-12,17804.7,19664.7,17804.7,18598.8,2.793
2020-12-13,18598.8,19344.0,18598.8,19185.5,0.1004
2020-12-14,19185.5,19277.9,19171.1,19277.9,0.04432
2020-12-15,19277.9,19669.9,19179.3,19428.8,1.82
2020-12-16,19428.8,21446.0,19428.8,21319.7,1.604
2020-12-17,21319.7,23999.7,21281.5,22757.4,6.271
2020-12-18,22936.28,23251.25,22989.82,22989.82,0.171
2020-12-19,22477.5,24637.3,22477.5,23868.4,0.3764
2020-12-20,23868.4,24299.9,23316.1,23578.4,12.5
2020-12-21,23578.4,24082.7,21803.8,23096.8,7.641
2020-12-22,23096.8,23665.3,22536.8,23665.3,0.8116
2020-12-23,23665.3,24024.7,20070.7,23374.7,0.0831
2020-12-24,23374.7,24299.9,20344.4,23454.6,20.66
2020-12-25,23454.6,24998.9,23454.6,24671.5,1.401
2020-12-26,24671.5,26998.7,24671.5,26560.5,0.6405
2020-12-27,26560.5,29572.6,26256.0,26484.1,3.216
2020-12-28,26484.1,29996.9,26484.1,26661.6,1.012
2020-12-29,27039.45,28592.02,27360.78,27360.78,0.747
2020-12-30,27360.78,29322.95,28889.61,29322.95,0.3075
2020-12-31,29998.7,29998.7,27905.3,28730.7,0.7215
2021-01-01,28730.7,29998.6,28730.7,29324.6,0.07336
2021-01-02,29324.6,33999.0,29324.6,30438.0,0.2932
2021-01-03,32203.64,42651.89,33063.48,34386.02,1.584
2021-01-04,34936.1,34936.1,28454.3,31839.2,6.907
2021-01-05,32030.55,35399.82,34038.29,35331.75,1.134
2021-01-06,35000.0,39998.8,33686.7,38053.1,0.9615
2021-01-07,38053.1,42364.2,32628.3,39667.4,0.3538
2021-01-08,39667.4,47486.0,33225.1,40066.9,0.7299
2021-01-09,40066.9,45038.8,39351.2,44676.3,0.2679
2021-01-10,44676.3,44676.3,36001.1,38813.8,1.452
2021-01-11,39042.53,36880.38,35496.03,35496.03,2.214
2021-01-12,35496.03,35386.68,34058.4,34092.46,2.414
2021-01-13,33690.1,37785.1,33001.0,37376.0,0.9979
2021-01-14,37376.0,42583.9,36871.6,39969.1,0.614
2021-01-15,40017.0,37783.5,36826.96,36826.96,0.7268
2021-01-16,36826.96,36853.84,36061.29,36709.74,0.3817
2021-01-17,36709.74,37022.21,35875.35,35947.03,2.83
2021-01-18,35947.03,37831.6,36732.91,36806.16,1.444
2021-01-19,36806.16,36867.04,35968.72,36399.92,1.779
2021-01-20,36399.92,36282.41,35536.88,36211.41,0.9462
2021-01-21,36211.41,31765.51,30871.14,31241.22,2.533
2021-01-22,31241.22,35186.55,33206.07,33668.18,0.6391
2021-01-23,33668.18,33712.65,32749.44,32781.54,0.8298
2021-01-24,32781.54,33865.56,32961.62,33833.28,0.4538
2021-01-25,33833.28,33824.48,32339.82,32404.37,0.6384
2021-01-26,32404.37,33947.25,32646.59,33752.15,1.067
2021-01-27,32339.7,33959.2,29710.2,33332.3,0.8239
2021-01-28,31183.63,34279.97,33477.31,33510.76,2.087
2021-01-29,33960.0,38755.4,29960.8,34385.6,1.376
2021-01-30,34385.6,37709.9,29961.0,35946.9,0.1964
2021-01-31,35107.13,34071.23,33176.36,34004.94,0.5269
2021-02-01,34004.94,34474.95,33703.62,34374.34,0.6633
2021-02-02,33761.1,43999.0,33708.6,39810.7,2.124
2021-02-03,39810.7,55999.0,36468.5,38206.4,1.611
2021-02-04,38206.4,42942.7,36411.1,37759.6,2.343
2021-02-05,37759.6,40075.4,37339.6,38628.8,0.62
2021-02-06,38961.51,40130.88,39345.54,39698.95,2.059
2021-02-07,39698.95,39801.67,39140.9,39296.38,0.8256
2021-02-08,39393.6,53912.9,38962.8,48545.5,3.049
2021-02-09,47041.1,47346.74,46695.61,47346.74,2.889
2021-02-10,47346.74,45931.47,45079.22,45482.92,3.937
2021-02-11,45482.92,49110.32,48294.22,48678.27,2.444
2021-02-12,48678.27,48384.25,47862.46,48384.25,1.108
2021-02-13,48384.25,48166.77,47552.88,47552.88,1.446
2021-02-14,47552.88,49334.01,48896.13,49236.7,1.277
2021-02-15,50672.1,50672.1,46000.0,49492.5,0.7196
2021-02-16,48511.75,49774.85,49430.55,49774.85,2.055
2021-02-17,49774.85,53406.63,52363.53,53145.85,2.521
2021-02-18,53145.85,52778.22,51952.75,52210.71,0.5068
2021-02-19,52210.71,57219.94,56157.2,56716.54,2.703
2021-02-20,58858.9,59951.0,55051.5,55810.4,0.9334
2021-02-21,56292.15,58791.76,57872.24,57872.24,23.92
2021-02-22,57872.24,55203.59,54500.02,54554.14,1.257
2021-02-23,54554.14,50854.65,49289.89,49436.59,2.976
2021-02-24,52961.5,67999.0,49000.0,55822.7,2.321
2021-02-25,55822.7,55822.7,48398.7,54650.9,0.5868
2021-02-26,47836.2,48177.48,46834.07,48177.48,2.068
2021-02-27,48177.48,48039.05,47022.84,47069.03,2.711
2021-02-28,46154.5,50712.8,43998.1,50330.8,0.5146
2021-03-01,49062.96,53804.42,50627.77,52216.09,2.397
2021-03-02,53424.3,56158.9,48111.2,49993.1,0.1806
2021-03-03,49810.74,52206.68,50946.87,51601.97,0.6015
2021-03-04,49600.3,52499.9,47125.7,51997.5,0.3271
2021-03-05,49282.65,49799.65,49263.12,49263.12,1.698
2021-03-06,49263.12,51337.44,49381.73,49870.66,1.138
2021-03-07,52673.2,53000.0,49043.8,51998.6,0.06864
2021-03-08,51998.6,55846.4,48039.8,53014.2,0.2095
2021-03-09,53014.2,59999.6,52750.0,56913.4,0.1707
2021-03-10,56137.13,57514.22,56340.46,57011.18,0.6403
2021-03-11,57011.18,58965.6,58156.27,58156.27,0.371
2021-03-12,58156.27,58573.11,57599.76,58401.34,0.756
2021-03-13,59986.4,64000.0,56003.1,62995.9,0.2019
2021-03-14,61730.41,60178.87,59529.88,60178.87,0.9182
2021-03-15,60178.87,57613.29,56221.66,57112.3,0.9684
2021-03-16,57112.3,58917.39,57778.89,58405.06,0.3514
2021-03-17,58405.06,62443.54,59557.0,60381.72,0.3209
2021-03-18,60381.72,59372.62,58277.4,58335.04,0.4243
2021-03-19,58335.04,60034.26,58756.93,60034.26,0.5235
2021-03-20,61853.1,61853.1,58765.9,61300.0,0.3081
2021-03-21,60018.68,63112.45,58178.2,58924.07,0.7701
2021-03-22,61298.4,61298.4,57500.0,57500.0,0.3682
2021-03-23,57341.08,63378.45,55442.56,59138.73,0.6645
2021-03-24,59138.73,57533.32,53349.08,57533.32,0.6975
2021-03-25,58630.8,58630.8,51066.7,56971.4,0.2632
2021-03-26,55442.98,61827.25,55881.26,58358.76,1.014
2021-03-27,58358.76,59215.55,57036.87,57595.51,0.4243
2021-03-28,58564.2,72875.5,54973.7,56745.1,0.5386
2021-03-29,56745.1,60176.5,56001.0,58015.5,0.5884
2021-03-30,58015.5,61189.7,57847.9,57909.6,0.1943
2021-03-31,57909.6,64000.0,55300.1,58931.4,0.2688
2021-04-01,58931.4,63713.2,58634.7,59659.9,0.3596
2021-04-02,60081.63,61052.37,59695.65,60993.39,0.5454
2021-04-03,60993.39,59243.82,58216.47,59243.82,0.1606
2021-04-04,59243.82,60489.99,59558.48,59966.01,0.1696
2021-04-05,59471.1,64749.9,59028.0,59796.9,0.1053
2021-04-06,60656.67,60388.77,59170.56,60214.74,0.3509
2021-04-07,58366.7,63069.2,56008.3,60499.9,0.2963
2021-04-08,58078.16,60698.26,59710.82,59710.82,0.2055
2021-04-09,59840.2,61709.4,58523.6,61502.9,0.1237
2021-04-10,61502.9,67499.9,59408.2,60779.7,0.4215
2021-04-11,60562.0,62919.49,60580.25,61659.9,0.4476
2021-04-12,61998.8,66000.0,60136.9,61656.1,0.2326
2021-04-13,61222.21,65465.23,64130.51,64130.51,0.9747
2021-04-14,64130.51,64286.52,63405.02,64160.59,0.6047
2021-04-15,64160.59,64813.86,63865.36,64181.53,0.3461
2021-04-16,63754.8,65228.6,60060.5,62530.4,0.4516
2021-04-17,62530.4,67000.0,60951.5,61531.5,0.2434
2021-04-18,61137.08,58440.45,56415.56,56978.03,1.595
2021-04-19,56978.03,57851.63,56236.91,57795.95,0.79
2021-04-20,57795.95,58699.41,57625.98,58586.41,0.4361
2021-04-21,58586.41,56870.04,55148.33,56870.04,1.073
2021-04-22,56870.04,54924.1,52958.83,53476.01,0.8677
2021-04-23,53476.01,55272.27,51945.7,53429.86,1.106
2021-04-24,53429.86,53473.76,50617.15,51469.12,0.7703
2021-04-25,51469.12,51527.9,50348.99,51134.93,0.248
2021-04-26,50001.0,57880.0,50001.0,56015.1,0.2565
2021-04-27,56015.1,58400.0,53789.1,57886.1,0.5585
2021-04-28,57886.1,58000.0,54332.2,57388.9,0.356
2021-04-29,57388.9,58400.0,53549.0,54005.7,0.1426
2021-04-30,54005.7,59161.5,53923.7,57947.5,0.3429
2021-05-01,58913.13,59636.3,58768.65,59404.93,0.2943
2021-05-02,59419.9,59799.0,57606.4,57690.8,0.1208
2021-05-03,57690.8,65502.2,57690.8,58560.1,0.8188
2021-05-04,59139.7,55320.59,54308.95,55320.59,0.3583
2021-05-05,55320.59,60152.2,58081.95,58369.48,1.393
2021-05-06,58369.48,58078.76,57006.36,57062.8,0.375
2021-05-07,57062.8,59038.19,58005.45,59038.19,0.2753
2021-05-08,59038.19,60652.48,59532.56,59650.45,0.3452
2021-05-09,59650.45,59693.24,58877.12,59460.06,0.2371
2021-05-10,59460.06,57434.37,56540.45,56931.54,0.3982
2021-05-11,57613.4,60000.0,54104.0,57820.0,0.4874
2021-05-12,58336.45,50890.19,50395.15,50890.19,0.5521
2021-05-13,50890.19,51638.92,50595.21,51042.52,1.081
2021-05-14,51042.52,52232.69,50785.94,51783.7,0.9675
2021-05-15,51783.7,48552.75,47336.59,47804.35,1.381
2021-05-16,47804.35,48675.77,47141.58,47606.49,2.264
2021-05-17,47606.49,44858.7,44466.73,44597.39,0.6803
2021-05-18,44597.39,44387.03,43700.85,44129.71,1.02
2021-05-19,44129.71,37838.25,37139.59,37654.39,2.606
2021-05-20,37654.39,41571.74,41003.37,41409.35,1.672
2021-05-21,41409.35,38433.55,37723.89,38060.05,1.212
2021-05-22,38060.05,38466.28,37978.89,38353.8,0.5706
2021-05-23,38353.8,35619.48,35098.73,35098.73,0.6111
2021-05-24,35098.73,39381.49,39226.14,39226.14,0.9585
2021-05-25,39226.14,38924.78,38771.23,38924.78,0.5812
2021-05-26,38924.78,39845.21,39688.03,39845.21,0.9889
2021-05-27,39845.21,39078.38,38962.77,38962.77,0.3261
2021-05-28,38962.77,36394.54,36037.73,36037.73,1.108
2021-05-29,36037.73,35373.03,34957.7,35026.92,0.4629
2021-05-30,34439.0,38807.8,34439.0,38767.6,0.4137
2021-05-31,36233.19,37999.36,37701.03,37738.32,0.3495
2021-06-01,37738.32,37343.81,37050.35,37270.45,0.2818
2021-06-02,37270.45,38178.21,37952.75,38178.21,0.1895
2021-06-03,39029.1,42500.0,37200.1,40194.7,0.657
2021-06-04,40194.7,43000.0,36324.0,36935.3,0.2976
2021-06-05,37303.84,36142.55,35929.32,36107.01,0.329
2021-06-06,37592.7,39998.9,34659.3,35192.2,0.1919
2021-06-07,35192.2,38972.3,34683.2,34683.2,0.4365
2021-06-08,34187.35,34010.75,33843.7,33843.7,0.4934
2021-06-09,33843.7,38027.24,37877.67,37877.67,0.4394
2021-06-10,37877.67,37561.12,37047.59,37084.27,0.694
2021-06-11,36090.9,38666.8,36031.8,36432.0,0.09633
2021-06-12,36432.0,38628.6,35379.4,35901.8,0.2309
2021-06-13,35901.8,39998.5,34383.8,39500.0,0.448
2021-06-14,39485.58,41215.58,40931.9,40931.9,1.676
2021-06-15,40931.9,40804.45,40563.48,40804.45,0.3788
2021-06-16,40804.45,38958.94,38728.86,38767.21,0.3762
2021-06-17,38741.0,41584.0,37086.2,41240.3,0.2048
2021-06-18,38691.62,36403.57,36188.59,36367.74,0.6119
2021-06-19,37670.5,37782.3,35274.2,36539.5,0.1102
2021-06-20,36539.5,36553.4,33748.7,36553.3,0.3361
2021-06-21,36136.29,32254.02,32000.8,32000.8,1.103
2021-06-22,32000.8,33123.26,32895.49,33058.18,0.7642
2021-06-23,33058.18,34217.5,34049.11,34049.11,0.171
2021-06-24,34049.11,35169.59,35030.99,35169.59,0.07448
2021-06-25,35169.59,32099.36,31909.8,31909.8,0.7126
2021-06-26,31909.8,32791.96,32630.42,32630.42,0.1746
2021-06-27,31549.3,35556.2,31549.3,35532.3,0.4252
2021-06-28,35060.95,35004.42,34831.98,34831.98,0.1583
2021-06-29,34831.98,36439.93,36260.42,36260.42,0.1152
2021-06-30,36260.42,35547.18,35406.95,35547.18,0.1031
2021-07-01,35547.18,34046.26,33878.54,34046.26,0.2256
2021-07-02,34958.5,34958.5,33324.9,34135.9,0.06812
2021-07-03,34135.9,37474.4,34135.9,35096.9,0.1487
2021-07-04,35203.08,35817.29,35640.85,35817.29,0.2435
2021-07-05,35561.7,37450.8,34560.3,37050.1,0.6015
2021-07-06,37050.1,37281.3,33791.4,35153.7,0.05742
2021-07-07,35153.7,36170.7,33809.5,35789.8,0.05878
2021-07-08,34490.64,33498.62,33235.62,33235.62,0.13
2021-07-09,32252.0,35585.7,32094.9,35034.9,0.02657
2021-07-10,34412.68,34118.4,33917.31,34118.4,0.05844
2021-07-11,35034.9,35334.2,32755.2,34145.6,0.04501
2021-07-12,34660.29,33651.01,33485.57,33485.57,0.01672
2021-07-13,33315.1,34661.2,31944.6,33239.7,0.07791
2021-07-14,33294.01,33378.45,33214.35,33378.45,0.1251
2021-07-15,33378.45,32409.21,32249.87,32249.87,0.05418
2021-07-16,32249.87,31904.19,31778.58,31904.19,0.02134
2021-07-17,31904.19,32051.39,31925.2,32051.39,0.09985
2021-07-18,32051.39,32315.2,32187.98,32187.98,0.1486
2021-07-19,32187.98,31341.11,31217.72,31217.72,0.08831
2021-07-20,31217.72,30272.28,30123.3,30123.3,0.3515
2021-07-21,30499.9,32717.3,28777.1,32717.3,0.251
2021-07-22,32717.3,34950.0,31531.0,31694.9,0.05343
2021-07-23,31694.9,33000.0,31598.8,32999.9,0.1065
2021-07-24,32999.9,35095.0,32963.0,33253.7,0.6063
2021-07-25,34625.39,35900.48,35723.63,35723.63,0.3821
2021-07-26,35723.63,37828.56,37064.54,37530.41,0.4741
2021-07-27,37530.41,40089.14,39575.68,39694.17,0.2846
2021-07-28,39694.17,40630.46,40230.16,40590.43,0.2933
2021-07-29,40590.43,40590.95,40270.7,40270.7,0.1679
2021-07-30,39474.8,42083.9,38616.1,42083.9,0.2087
2021-07-31,42442.99,42055.37,41682.09,41682.09,0.1259
2021-08-01,41682.09,40668.18,40070.11,40668.18,0.6018
2021-08-02,40668.18,40294.13,39354.32,39393.48,4.187
2021-08-03,39393.48,39258.6,38380.25,38800.33,3.195
2021-08-04,38800.33,40771.76,39937.25,40652.55,0.6221
2021-08-05,40652.55,42850.81,41337.95,41828.61,2.049
2021-08-06,41828.61,60421.57,43323.55,44094.89,2.411
2021-08-07,42825.2,50100.0,42825.2,46582.0,2.234
2021-08-08,46625.77,45800.0,44572.82,44572.82,0.03575
2021-08-09,44135.9,50000.0,43550.1,45832.6,4.973
2021-08-10,47033.29,47835.48,46102.64,46695.45,1.547
2021-08-11,45562.2,47760.9,45562.2,47351.8,0.2382
2021-08-12,47378.96,46246.97,45180.75,45314.03,0.1963
2021-08-13,45314.03,49267.92,48646.09,49172.25,0.2546
2021-08-14,48734.7,48929.9,45845.9,47008.0,0.1671
2021-08-15,47761.46,48285.37,47674.16,47862.23,0.1373
2021-08-16,47862.23,47029.66,46570.38,47029.66,0.1228
2021-08-17,48583.7,48583.7,45723.3,45723.3,0.0569
2021-08-18,45723.3,48115.8,45086.4,47220.9,0.08258
2021-08-19,47220.9,48302.0,45174.7,47914.4,0.1255
2021-08-20,47883.77,50520.52,49879.15,49879.15,0.3471
2021-08-21,49879.15,50040.7,49405.42,49894.1,0.09008
2021-08-22,49894.1,51507.75,49634.74,49634.74,3.166
2021-08-23,51083.7,55000.0,48948.0,51025.6,8.731
2021-08-24,51105.73,52841.12,47928.99,52841.12,6.128
2021-08-25,52841.12,54288.06,49388.41,50466.33,2.566
2021-08-26,50466.33,48304.64,47648.71,47695.56,0.808
2021-08-27,47695.56,50609.83,49971.69,50609.83,0.2966
2021-08-28,50609.83,50435.39,49897.28,49946.2,0.3043
2021-08-29,49946.2,50258.09,49770.15,49770.15,0.1178
2021-08-30,50300.0,50300.0,47377.7,47481.0,0.4674
2021-08-31,47933.18,48479.72,47913.81,48008.13,0.7007
2021-09-01,48008.13,50207.53,49719.13,50207.53,0.1017
2021-09-02,50078.3,51816.1,49436.2,51304.6,0.1347
2021-09-03,51304.6,58999.0,49436.4,55009.2,0.3821
2021-09-04,51520.1,52681.73,50934.0,51433.35,5.191
2021-09-05,51433.35,53544.82,52819.84,53130.55,0.4031
2021-09-06,53130.55,54274.12,53167.56,53589.11,1.29
2021-09-07,53678.8,53678.8,45419.6,47578.1,0.3089
2021-09-08,47652.87,47455.65,46672.4,47133.14,0.2085
2021-09-09,47730.6,48443.6,46653.5,48206.5,0.0939
2021-09-10,47320.71,46019.28,44853.1,45795.02,4.064
2021-09-11,45274.3,46960.3,44605.6,46960.3,0.0583
2021-09-12,45391.95,46878.61,46279.97,46602.32,0.06679
2021-09-13,46961.0,48848.1,43963.2,48753.4,0.1325
2021-09-14,45587.98,48307.24,47553.17,47553.17,0.567
2021-09-15,47553.17,49352.16,48533.64,49352.16,0.3597
2021-09-16,49352.16,49101.88,48289.88,49054.11,2.108
2021-09-17,49054.11,48669.62,48149.34,48243.94,0.3699
2021-09-18,46603.7,49964.1,46603.7,48738.2,0.05005
2021-09-19,49278.71,48858.32,48196.8,48244.05,0.5588
2021-09-20,48244.05,44384.93,43783.97,44384.93,0.8103
2021-09-21,44384.93,42093.72,41523.78,41768.04,0.8533
2021-09-22,41768.04,45580.65,44447.67,44621.98,0.951
