date,open,high,low,close,volume
2020-07-28,0.0,0.0,0.0,0.0,0.0
2020-07-29,0.0,0.0,0.0,0.0,0.0
2020-07-30,0.0,0.0,0.0,0.0,0.0
2020-07-31,0.0,0.0,0.0,0.0,0.0
2020-08-01,0.0,0.0,0.0,0.0,0.0
2020-08-02,0.0,0.0,0.0,0.0,0.0
2020-08-03,0.0,0.0,0.0,0.0,0.0
2020-08-04,0.0,0.0,0.0,0.0,0.0
2020-08-05,0.0,0.0,0.0,0.0,0.0
2020-08-06,0.0,0.0,0.0,0.0,0.0
2020-08-07,0.0,0.0,0.0,0.0,0.0
2020-08-08,0.0,0.0,0.0,0.0,0.0
2020-08-09,0.0,0.0,0.0,0.0,0.0
2020-08-10,0.0,0.0,0.0,0.0,0.0
2020-08-11,0.0,0.0,0.0,0.0,0.0
2020-08-12,0.0,0.0,0.0,0.0,0.0
2020-08-13,0.0,0.0,0.0,0.0,0.0
2020-08-14,0.0,0.0,0.0,0.0,0.0
2020-08-15,0.0,0.0,0.0,0.0,0.0
2020-08-16,0.0,0.0,0.0,0.0,0.0
2020-08-17,0.0,0.0,0.0,0.0,0.0
2020-08-18,0.0,0.0,0.0,0.0,0.0
2020-08-19,0.0,0.0,0.0,0.0,0.0
2020-08-20,0.0,0.0,0.0,0.0,0.0
2020-08-21,0.0,0.0,0.0,0.0,0.0
2020-08-22,0.0,0.0,0.0,0.0,0.0
2020-08-23,0.0,0.0,0.0,0.0,0.0
2020-08-24,0.0,0.0,0.0,0.0,0.0
2020-08-25,0.0,0.0,0.0,0.0,0.0
2020-08-26,0.0,0.0,0.0,0.0,0.0
2020-08-27,0.0,0.0,0.0,0.0,0.0
2020-08-28,0.0,0.0,0.0,0.0,0.0
2020-08-29,0.0,0.0,0.0,0.0,0.0
2020-08-30,0.0,0.0,0.0,0.0,0.0
2020-08-31,0.0,0.0,0.0,0.0,0.0
2020-09-01,0.0,0.0,0.0,0.0,0.0
2020-09-02,0.0,0.0,0.0,0.0,0.0
2020-09-03,0.0,0.0,0.0,0.0,0.0
2020-09-04,0.0,0.0,0.0,0.0,0.0
2020-09-05,0.0,0.0,0.0,0.0,0.0
2020-09-06,0.0,0.0,0.0,0.0,0.0
2020-09-07,0.0,0.0,0.0,0.0,0.0
2020-09-08,0.0,0.0,0.0,0.0,0.0
2020-09-09,0.0,0.0,0.0,0.0,0.0
2020-09-10,0.0,0.0,0.0,0.0,0.0
2020-09-11,0.0,0.0,0.0,0.0,0.0
2020-09-12,0.0,0.0,0.0,0.0,0.0
2020-09-13,0.0,0.0,0.0,0.0,0.0
2020-09-14,0.0,0.0,0.0,0.0,0.0
2020-09-15,0.0,0.0,0.0,0.0,0.0
2020-09-16,0.0,0.0,0.0,0.0,0.0
2020-09-17,0.0,0.0,0.0,0.0,0.0
2020-09-18,0.0,0.0,0.0,0.0,0.0
2020-09-19,0.0,0.0,0.0,0.0,0.0
2020-09-20,0.0,0.0,0.0,0.0,0.0
2020-09-21,0.0,0.0,0.0,0.0,0.0
2020-09-22,0.0,0.0,0.0,0.0,0.0
2020-09-23,0.0,0.0,0.0,0.0,0.0
2020-09-24,0.0,0.0,0.0,0.0,0.0
2020-09-25,0.0,0.0,0.0,0.0,0.0
2020-09-26,0.0,0.0,0.0,0.0,0.0
2020-09-27,0.0,0.0,0.0,0.0,0.0
2020-09-28,0.0,0.0,0.0,0.0,0.0
2020-09-29,0.0,0.0,0.0,0.0,0.0
2020-09-30,0.0,0.0,0.0,0.0,0.0
2020-10-01,0.0,0.0,0.0,0.0,0.0
2020-10-02,0.0,0.0,0.0,0.0,0.0
2020-10-03,0.0,0.0,0.0,0.0,0.0
2020-10-04,0.0,0.0,0.0,0.0,0.0
2020-10-05,0.0,0.0,0.0,0.0,0.0
2020-10-06,0.0,0.0,0.0,0.0,0.0
2020-10-07,0.0,0.0,0.0,0.0,0.0
2020-10-08,0.0,0.0,0.0,0.0,0.0
2020-10-09,0.0,0.0,0.0,0.0,0.0
2020-10-10,0.0,0.0,0.0,0.0,0.0
2020-10-11,0.0,0.0,0.0,0.0,0.0
2020-10-12,0.0,0.0,0.0,0.0,0.0
2020-10-13,0.0,0.0,0.0,0.0,0.0
2020-10-14,0.0,0.0,0.0,0.0,0.0
2020-10-15,0.0,0.0,0.0,0.0,0.0
2020-10-16,0.0,0.0,0.0,0.0,0.0
2020-10-17,0.0,0.0,0.0,0.0,0.0
2020-10-18,0.0,0.0,0.0,0.0,0.0
2020-10-19,0.0,0.0,0.0,0.0,0.0
2020-10-20,0.0,0.0,0.0,0.0,0.0
2020-10-21,0.0,0.0,0.0,0.0,0.0
2020-10-22,0.0,0.0,0.0,0.0,0.0
2020-10-23,0.0,0.0,0.0,0.0,0.0
2020-10-24,0.0,0.0,0.0,0.0,0.0
2020-10-25,0.0,0.0,0.0,0.0,0.0
2020-10-26,0.0,0.0,0.0,0.0,0.0
2020-10-27,0.0,0.0,0.0,0.0,0.0
2020-10-28,0.0,0.0,0.0,0.0,0.0
2020-10-29,0.0,0.0,0.0,0.0,0.0
2020-10-30,0.0,0.0,0.0,0.0,0.0
2020-10-31,0.0,0.0,0.0,0.0,0.0
2020-11-01,0.0,0.0,0.0,0.0,0.0
2020-11-02,0.0,0.0,0.0,0.0,0.0
2020-11-03,0.0,0.0,0.0,0.0,0.0
2020-11-04,0.0,0.0,0.0,0.0,0.0
2020-11-05,0.0,0.0,0.0,0.0,0.0
2020-11-06,0.0,0.0,0.0,0.0,0.0
2020-11-07,0.0,0.0,0.0,0.0,0.0
2020-11-08,0.0,0.0,0.0,0.0,0.0
2020-11-09,0.0,0.0,0.0,0.0,0.0
2020-11-10,0.0,0.0,0.0,0.0,0.0
2020-11-11,0.0,0.0,0.0,0.0,0.0
2020-11-12,0.0,0.0,0.0,0.0,0.0
2020-11-13,0.0,0.0,0.0,0.0,0.0
2020-11-14,0.0,0.0,0.0,0.0,0.0
2020-11-15,0.0,0.0,0.0,0.0,0.0
2020-11-16,0.0,0.0,0.0,0.0,0.0
2020-11-17,0.0,0.0,0.0,0.0,0.0
2020-11-18,0.0,0.0,0.0,0.0,0.0
2020-11-19,0.0,0.0,0.0,0.0,0.0
2020-11-20,0.0,0.0,0.0,0.0,0.0
2020-11-21,0.0,0.0,0.0,0.0,0.0
2020-11-22,0.0,0.0,0.0,0.0,0.0
2020-11-23,0.0,0.0,0.0,0.0,0.0
2020-11-24,0.0,0.0,0.0,0.0,0.0
2020-11-25,0.0,0.0,0.0,0.0,0.0
2020-11-26,0.0,0.0,0.0,0.0,0.0
2020-11-27,0.0,0.0,0.0,0.0,0.0
2020-11-28,0.0,0.0,0.0,0.0,0.0
2020-11-29,0.0,0.0,0.0,0.0,0.0
2020-11-30,0.0,0.0,0.0,0.0,0.0
2020-12-01,0.0,0.0,0.0,0.0,0.0
2020-12-02,0.0,0.0,0.0,0.0,0.0
2020-12-03,0.0,0.0,0.0,0.0,0.0
2020-12-04,0.0,0.0,0.0,0.0,0.0
2020-12-05,0.0,0.0,0.0,0.0,0.0
2020-12-06,0.0,0.0,0.0,0.0,0.0
2020-12-07,0.0,0.0,0.0,0.0,0.0
2020-12-08,0.0,0.0,0.0,0.0,0.0
2020-12-09,0.0,0.0,0.0,0.0,0.0
2020-12-10,0.0,0.0,0.0,0.0,0.0
2020-12-11,0.0,0.0,0.0,0.0,0.0
2020-12-12,0.0,0.0,0.0,0.0,0.0
2020-12-13,0.0,0.0,0.0,0.0,0.0
2020-12-14,0.0,0.0,0.0,0.0,0.0
2020-12-15,0.0,0.0,0.0,0.0,0.0
2020-12-16,0.0,0.0,0.0,0.0,0.0
2020-12-17,0.0,0.0,0.0,0.0,0.0
2020-12-18,0.0,0.0,0.0,0.0,0.0
2020-12-19,0.0,0.0,0.0,0.0,0.0
2020-12-20,0.0,0.0,0.0,0.0,0.0
2020-12-21,0.0,0.0,0.0,0.0,0.0
2020-12-22,0.0,0.0,0.0,0.0,0.0
2020-12-23,0.0,0.0,0.0,0.0,0.0
2020-12-24,0.0,0.0,0.0,0.0,0.0
2020-12-25,0.0,0.0,0.0,0.0,0.0
2020-12-26,0.0,0.0,0.0,0.0,0.0
2020-12-27,0.0,0.0,0.0,0.0,0.0
2020-12-28,0.0,0.0,0.0,0.0,0.0
2020-12-29,0.0,0.0,0.0,0.0,0.0
2020-12-30,0.0,0.0,0.0,0.0,0.0
2020-12-31,0.0,0.0,0.0,0.0,0.0
2021-01-01,0.0,0.0,0.0,0.0,0.0
2021-01-02,0.0,0.0,0.0,0.0,0.0
2021-01-03,0.0,0.0,0.0,0.0,0.0
2021-01-04,0.0,0.0,0.0,0.0,0.0
2021-01-05,0.0,0.0,0.0,0.0,0.0
2021-01-06,0.0,0.0,0.0,0.0,0.0
2021-01-07,0.0,0.0,0.0,0.0,0.0
2021-01-08,0.0,0.0,0.0,0.0,0.0
2021-01-09,0.0,0.0,0.0,0.0,0.0
2021-01-10,0.0,0.0,0.0,0.0,0.0
2021-01-11,0.0,0.0,0.0,0.0,0.0
2021-01-12,0.0,0.0,0.0,0.0,0.0
2021-01-13,0.0,0.0,0.0,0.0,0.0
2021-01-14,0.0,0.0,0.0,0.0,0.0
2021-01-15,0.0,0.0,0.0,0.0,0.0
2021-01-16,0.0,0.0,0.0,0.0,0.0
2021-01-17,0.0,0.0,0.0,0.0,0.0
2021-01-18,0.0,0.0,0.0,0.0,0.0
2021-01-19,0.0,0.0,0.0,0.0,0.0
2021-01-20,0.0,0.0,0.0,0.0,0.0
2021-01-21,0.0,0.0,0.0,0.0,0.0
2021-01-22,0.0,0.0,0.0,0.0,0.0
2021-01-23,0.0,0.0,0.0,0.0,0.0
2021-01-24,0.0,0.0,0.0,0.0,0.0
2021-01-25,0.0,0.0,0.0,0.0,0.0
2021-01-26,0.0,0.0,0.0,0.0,0.0
2021-01-27,0.0,0.0,0.0,0.0,0.0
2021-01-28,0.0,0.0,0.0,0.0,0.0
2021-01-29,0.0,0.0,0.0,0.0,0.0
2021-01-30,0.0,0.0,0.0,0.0,0.0
2021-01-31,0.0,0.0,0.0,0.0,0.0
2021-02-01,0.0,0.0,0.0,0.0,0.0
2021-02-02,0.0,0.0,0.0,0.0,0.0
2021-02-03,0.0,0.0,0.0,0.0,0.0
2021-02-04,0.0,0.0,0.0,0.0,0.0
2021-02-05,0.0,0.0,0.0,0.0,0.0
2021-02-06,0.0,0.0,0.0,0.0,0.0
2021-02-07,0.0,0.0,0.0,0.0,0.0
2021-02-08,0.0,0.0,0.0,0.0,0.0
2021-02-09,0.0,0.0,0.0,0.0,0.0
2021-02-10,0.0,0.0,0.0,0.0,0.0
2021-02-11,0.0,0.0,0.0,0.0,0.0
2021-02-12,0.0,0.0,0.0,0.0,0.0
2021-02-13,0.0,0.0,0.0,0.0,0.0
2021-02-14,0.0,0.0,0.0,0.0,0.0
2021-02-15,0.0,0.0,0.0,0.0,0.0
2021-02-16,0.0,0.0,0.0,0.0,0.0
2021-02-17,0.0,0.0,0.0,0.0,0.0
2021-02-18,0.0,0.0,0.0,0.0,0.0
2021-02-19,0.0,0.0,0.0,0.0,0.0
2021-02-20,0.0,0.0,0.0,0.0,0.0
2021-02-21,0.0,0.0,0.0,0.0,0.0
2021-02-22,0.0,0.0,0.0,0.0,0.0
2021-02-23,0.0,0.0,0.0,0.0,0.0
2021-02-24,0.0,0.0,0.0,0.0,0.0
2021-02-25,0.0,0.0,0.0,0.0,0.0
2021-02-26,0.0,0.0,0.0,0.0,0.0
2021-02-27,0.0,0.0,0.0,0.0,0.0
2021-02-28,0.0,0.0,0.0,0.0,0.0
2021-03-01,0.0,0.0,0.0,0.0,0.0
2021-03-02,0.0,0.0,0.0,0.0,0.0
2021-03-03,0.0,0.0,0.0,0.0,0.0
2021-03-04,0.0,0.0,0.0,0.0,0.0
2021-03-05,0.0,0.0,0.0,0.0,0.0
2021-03-06,0.0,0.0,0.0,0.0,0.0
2021-03-07,0.0,0.0,0.0,0.0,0.0
2021-03-08,0.0,0.0,0.0,0.0,0.0
2021-03-09,0.0,0.0,0.0,0.0,0.0
2021-03-10,0.0,0.0,0.0,0.0,0.0
2021-03-11,0.0,0.0,0.0,0.0,0.0
2021-03-12,0.0,0.0,0.0,0.0,0.0
2021-03-13,0.0,0.0,0.0,0.0,0.0
2021-03-14,0.0,0.0,0.0,0.0,0.0
2021-03-15,0.0,0.0,0.0,0.0,0.0
2021-03-16,0.0,0.0,0.0,0.0,0.0
2021-03-17,0.0,0.0,0.0,0.0,0.0
2021-03-18,0.0,0.0,0.0,0.0,0.0
2021-03-19,0.0,0.0,0.0,0.0,0.0
2021-03-20,0.0,0.0,0.0,0.0,0.0
2021-03-21,0.0,0.0,0.0,0.0,0.0
2021-03-22,0.0,0.0,0.0,0.0,0.0
2021-03-23,0.0,0.0,0.0,0.0,0.0
2021-03-24,0.0,0.0,0.0,0.0,0.0
2021-03-25,0.0,0.0,0.0,0.0,0.0
2021-03-26,0.0,0.0,0.0,0.0,0.0
2021-03-27,0.0,0.0,0.0,0.0,0.0
2021-03-28,0.0,0.0,0.0,0.0,0.0
2021-03-29,0.0,0.0,0.0,0.0,0.0
2021-03-30,0.0,0.0,0.0,0.0,0.0
2021-03-31,0.0,0.0,0.0,0.0,0.0
2021-04-01,0.0,0.0,0.0,0.0,0.0
2021-04-02,0.0,0.0,0.0,0.0,0.0
2021-04-03,0.0,0.0,0.0,0.0,0.0
2021-04-04,0.0,0.0,0.0,0.0,0.0
2021-04-05,0.0,0.0,0.0,0.0,0.0
2021-04-06,0.0,0.0,0.0,0.0,0.0
2021-04-07,0.0,0.0,0.0,0.0,0.0
2021-04-08,0.0,0.0,0.0,0.0,0.0
2021-04-09,0.0,0.0,0.0,0.0,0.0
2021-04-10,0.0,0.0,0.0,0.0,0.0
2021-04-11,0.0,0.0,0.0,0.0,0.0
2021-04-12,0.0,0.0,0.0,0.0,0.0
2021-04-13,0.0,0.0,0.0,0.0,0.0
2021-04-14,0.0,0.0,0.0,0.0,0.0
2021-04-15,0.0,0.0,0.0,0.0,0.0
2021-04-16,0.0,0.0,0.0,0.0,0.0
2021-04-17,0.0,0.0,0.0,0.0,0.0
2021-04-18,0.0,0.0,0.0,0.0,0.0
2021-04-19,0.0,0.0,0.0,0.0,0.0
2021-04-20,0.0,0.0,0.0,0.0,0.0
2021-04-21,0.0,0.0,0.0,0.0,0.0
2021-04-22,0.0,0.0,0.0,0.0,0.0
2021-04-23,0.0,0.0,0.0,0.0,0.0
2021-04-24,0.0,0.0,0.0,0.0,0.0
2021-04-25,0.0,0.0,0.0,0.0,0.0
2021-04-26,0.0,0.0,0.0,0.0,0.0
2021-04-27,0.0,0.0,0.0,0.0,0.0
2021-04-28,0.0,0.0,0.0,0.0,0.0
2021-04-29,0.0,0.0,0.0,0.0,0.0
2021-04-30,0.0,0.0,0.0,0.0,0.0
2021-05-01,0.0,0.0,0.0,0.0,0.0
2021-05-02,0.0,0.0,0.0,0.0,0.0
2021-05-03,0.0,0.0,0.0,0.0,0.0
2021-05-04,0.0,0.0,0.0,0.0,0.0
2021-05-05,0.0,0.0,0.0,0.0,0.0
2021-05-06,0.0,0.0,0.0,0.0,0.0
2021-05-07,0.0,0.0,0.0,0.0,0.0
2021-05-08,0.0,0.0,0.0,0.0,0.0
2021-05-09,0.0,0.0,0.0,0.0,0.0
2021-05-10,0.0,0.0,0.0,0.0,0.0
2021-05-11,0.0,0.0,0.0,0.0,0.0
2021-05-12,0.0,0.0,0.0,0.0,0.0
2021-05-13,0.0,0.0,0.0,0.0,0.0
2021-05-14,0.0,0.0,0.0,0.0,0.0
2021-05-15,0.0,0.0,0.0,0.0,0.0
2021-05-16,0.0,0.0,0.0,0.0,0.0
2021-05-17,0.0,0.0,0.0,0.0,0.0
2021-05-18,0.0,0.0,0.0,0.0,0.0
2021-05-19,0.0,0.0,0.0,0.0,0.0
2021-05-20,0.0,0.0,0.0,0.0,0.0
2021-05-21,0.0,0.0,0.0,0.0,0.0
2021-05-22,0.0,0.0,0.0,0.0,0.0
2021-05-23,0.0,0.0,0.0,0.0,0.0
2021-05-24,0.0,0.0,0.0,0.0,0.0
2021-05-25,0.0,0.0,0.0,0.0,0.0
2021-05-26,0.0,0.0,0.0,0.0,0.0
2021-05-27,0.0,0.0,0.0,0.0,0.0
2021-05-28,0.0,0.0,0.0,0.0,0.0
2021-05-29,0.0,0.0,0.0,0.0,0.0
2021-05-30,0.0,0.0,0.0,0.0,0.0
2021-05-31,0.0,0.0,0.0,0.0,0.0
2021-06-01,0.0,0.0,0.0,0.0,0.0
2021-06-02,0.0,0.0,0.0,0.0,0.0
2021-06-03,0.0,0.0,0.0,0.0,0.0
2021-06-04,0.0,0.0,0.0,0.0,0.0
2021-06-05,0.0,0.0,0.0,0.0,0.0
2021-06-06,0.0,0.0,0.0,0.0,0.0
2021-06-07,0.0,0.0,0.0,0.0,0.0
2021-06-08,0.0,0.0,0.0,0.0,0.0
2021-06-09,0.0,0.0,0.0,0.0,0.0
2021-06-10,0.0,0.0,0.0,0.0,0.0
2021-06-11,0.0,0.0,0.0,0.0,0.0
2021-06-12,0.0,0.0,0.0,0.0,0.0
2021-06-13,0.0,0.0,0.0,0.0,0.0
2021-06-14,0.0,0.0,0.0,0.0,0.0
2021-06-15,0.0,0.0,0.0,0.0,0.0
2021-06-16,0.0,0.0,0.0,0.0,0.0
2021-06-17,0.0,0.0,0.0,0.0,0.0
2021-06-18,0.0,0.0,0.0,0.0,0.0
2021-06-19,0.0,0.0,0.0,0.0,0.0
2021-06-20,0.0,0.0,0.0,0.0,0.0
2021-06-21,0.0,0.0,0.0,0.0,0.0
2021-06-22,0.0,0.0,0.0,0.0,0.0
2021-06-23,0.0,0.0,0.0,0.0,0.0
2021-06-24,0.0,0.0,0.0,0.0,0.0
2021-06-25,0.0,0.0,0.0,0.0,0.0
2021-06-26,0.0,0.0,0.0,0.0,0.0
2021-06-27,0.0,0.0,0.0,0.0,0.0
2021-06-28,0.0,0.0,0.0,0.0,0.0
2021-06-29,0.0,0.0,0.0,0.0,0.0
2021-06-30,1.12,1.171,0.991,1.171,5543.6
2021-07-01,1.171,1.176,1.024,1.079,17596.0
2021-07-02,1.079,1.079,0.9995,1.061,3848.3
2021-07-03,1.061,1.116,1.032,1.116,547.8
2021-07-04,1.116,1.163,1.072,1.163,2452.4
2021-07-05,1.163,1.163,1.104,1.113,1405.1
2021-07-06,1.113,1.158,1.113,1.137,7480.2
2021-07-07,1.137,1.318,1.137,1.292,10580.1
2021-07-08,1.292,1.292,1.073,1.086,40498.3
2021-07-09,1.086,1.117,1.018,1.111,5959.9
2021-07-10,1.111,1.129,1.062,1.062,1150.0
2021-07-11,1.062,1.119,1.06,1.102,18396.3
2021-07-12,1.102,1.325,1.095,1.299,18877.4
2021-07-13,1.299,1.333,1.158,1.184,51586.4
2021-07-14,1.184,1.26,1.04,1.125,80252.2
2021-07-15,1.125,1.146,1.042,1.062,38220.7
2021-07-16,1.062,1.075,0.9575,0.9585,40227.7
2021-07-17,0.9585,1.304,0.9575,1.295,54031.0
2021-07-18,1.295,1.423,1.105,1.118,25488.9
2021-07-19,1.118,1.127,0.9655,0.984,47601.7
2021-07-20,0.984,1.006,0.8465,0.9115,26881.3
2021-07-21,0.9115,0.9995,0.875,0.968,21747.7
2021-07-22,0.968,0.9995,0.9355,0.9895,14658.8
2021-07-23,0.9895,1.026,0.957,1.023,55579.0
2021-07-24,1.023,1.138,1.002,1.067,115219.2
2021-07-25,1.067,1.099,1.027,1.072,4678.4
2021-07-26,1.072,1.272,1.072,1.12,139228.1
2021-07-27,1.12,1.167,1.081,1.132,32214.8
2021-07-28,1.132,1.252,0.96,1.175,13771.6
2021-07-29,1.175,1.28,1.154,1.258,363510.7
2021-07-30,1.258,1.534,1.22,1.403,59128.0
2021-07-31,1.403,1.526,1.339,1.478,24481.7
2021-08-01,1.478,1.684,1.434,1.438,79837.7
2021-08-02,1.438,1.47,1.343,1.442,10079.7
2021-08-03,1.442,1.635,1.417,1.55,14099.1
2021-08-04,1.55,1.625,1.452,1.585,6084.5
2021-08-05,1.585,1.585,1.475,1.55,18276.2
2021-08-06,1.55,1.65,1.55,1.608,12127.1
2021-08-07,1.608,1.692,1.597,1.665,16417.8
2021-08-08,1.665,1.665,1.541,1.552,8218.5
2021-08-09,1.552,1.617,1.475,1.594,5972.1
2021-08-10,1.594,1.688,1.528,1.64,13537.3
2021-08-11,1.64,1.745,1.599,1.679,36803.1
2021-08-12,1.825,1.829,1.695,1.735,23966.5
2021-08-13,1.735,1.881,1.696,1.833,50139.4
2021-08-14,1.833,1.857,1.738,1.837,21526.7
2021-08-15,1.837,1.846,1.729,1.824,18191.1
2021-08-16,1.824,2.05,1.816,1.858,48949.4
2021-08-17,1.858,1.863,1.686,1.712,36946.1
2021-08-18,1.712,1.735,1.61,1.663,63417.9
2021-08-19,1.663,1.746,1.59,1.728,88138.1
2021-08-20,1.728,1.798,1.72,1.786,32244.7
2021-08-21,1.786,1.869,1.742,1.765,44246.8
2021-08-22,1.765,1.925,1.744,1.813,86146.1
2021-08-23,1.813,1.948,1.813,1.91,36374.7
2021-08-24,1.91,2.11,1.817,1.861,84132.4
2021-08-25,1.861,1.933,1.748,1.925,64315.6
2021-08-26,1.925,2.062,1.745,1.781,97515.1
2021-08-27,1.781,1.859,1.639,1.822,48579.0
2021-08-28,1.822,1.855,1.742,1.768,50107.0
2021-08-29,1.768,1.809,1.589,1.764,20167.4
2021-08-30,1.764,1.764,1.676,1.686,20612.2
2021-08-31,1.686,1.821,1.658,1.747,48604.4
2021-09-01,1.747,1.811,1.665,1.796,23511.9
2021-09-02,1.796,1.877,1.792,1.819,73211.5
2021-09-03,1.819,1.96,1.758,1.896,101020.0
2021-09-04,1.896,2.183,1.878,2.041,135155.8
2021-09-05,2.041,2.257,1.968,2.095,132642.1
2021-09-06,2.095,2.261,2.008,2.111,55834.1
2021-09-07,2.111,2.117,1.397,1.649,72024.0
2021-09-08,1.649,1.98,1.447,1.629,62443.8
2021-09-09,1.629,1.731,1.601,1.694,11376.6
2021-09-10,1.694,1.897,1.508,1.55,71206.7
2021-09-11,1.55,1.746,1.516,1.577,45849.0
2021-09-12,1.577,1.615,1.531,1.601,4087.7
2021-09-13,1.601,1.629,1.44,1.506,31215.1
2021-09-14,1.506,1.562,1.485,1.56,117073.1
2021-09-15,1.56,1.627,1.525,1.612,22212.4
2021-09-16,1.612,1.615,1.548,1.585,13529.5
2021-09-17,1.585,1.618,1.532,1.548,16251.8
2021-09-18,1.548,1.712,1.544,1.632,9851.7
2021-09-19,1.632,1.753,1.619,1.631,54529.1
2021-09-20,1.631,1.636,1.307,1.336,85792.8
2021-09-21,1.336,1.385,1.179,1.202,68870.0
2021-09-22,1.202,1.357,1.184,1.331,10507.8
2021-09-23,1.331,1.386,1.285,1.374,32180.6
2021-09-24,1.374,1.389,1.171,1.264,32302.6
2021-09-25,1.264,1.302,1.203,1.257,21005.8
2021-09-26,1.257,1.334,1.169,1.278,24544.0
2021-09-27,1.278,1.308,1.209,1.209,21373.8
2021-09-28,1.209,1.224,1.109,1.109,38932.3
2021-09-29,1.109,1.221,0.935,1.163,43409.1
2021-09-30,1.163,1.339,1.159,1.229,54567.3
2021-10-01,1.229,1.595,1.212,1.456,87301.3
2021-10-02,1.456,1.499,1.395,1.443,203423.5
2021-10-03,1.443,1.574,1.441,1.508,73838.0
2021-10-04,1.508,1.513,1.393,1.47,37122.1
2021-10-05,1.47,1.585,1.433,1.555,39609.7
2021-10-06,1.555,1.739,1.47,1.679,33325.1
2021-10-07,1.679,1.72,1.585,1.655,35919.6
2021-10-08,1.655,1.897,1.655,1.74,25934.6
2021-10-09,1.74,1.916,1.641,1.712,36421.8
2021-10-10,1.712,1.875,1.665,1.706,20437.7
2021-10-11,1.706,1.762,1.627,1.665,16899.6
2021-10-12,1.665,1.737,1.515,1.665,54268.0
2021-10-13,1.665,1.712,1.588,1.7,30512.5
2021-10-14,1.7,1.714,1.652,1.684,51278.6
2021-10-15,1.684,1.708,1.498,1.54,94612.3
2021-10-16,1.54,1.558,1.506,1.519,34963.1
2021-10-17,1.519,1.526,1.43,1.46,27053.3
2021-10-18,1.46,1.487,1.427,1.474,36513.0
2021-10-19,1.474,1.5,1.451,1.493,37126.0
2021-10-20,1.493,1.544,1.451,1.54,37739.0
2021-10-21,1.54,1.554,1.228,1.474,44252.3
2021-10-22,1.474,1.526,1.464,1.497,15801.8
2021-10-23,1.497,1.512,1.453,1.5,16519.4
2021-10-24,1.5,1.606,1.466,1.514,37583.1
2021-10-25,1.514,1.546,1.492,1.532,21705.3
2021-10-26,1.532,1.544,1.494,1.498,10304.3
2021-10-27,1.498,1.513,1.295,1.323,171476.5
2021-10-28,1.323,1.426,1.303,1.401,157460.1
2021-10-29,1.401,1.492,1.395,1.446,289625.8
2021-10-30,1.446,1.504,1.419,1.504,194779.9
2021-10-31,1.504,1.658,1.466,1.569,123590.8
2021-11-01,1.569,1.919,1.464,1.542,117420.6
2021-11-02,1.542,1.694,1.503,1.589,46570.6
2021-11-03,1.589,1.628,1.528,1.583,19235.6
2021-11-04,1.583,1.631,1.524,1.599,17303.6
2021-11-05,1.599,1.688,1.573,1.589,20202.7
2021-11-06,1.589,1.597,1.49,1.571,35226.7
2021-11-07,1.571,1.58,1.54,1.557,25161.7
2021-11-08,1.557,1.637,1.557,1.621,21741.3
