date,open,high,low,close,volume
2021-10-26,17.86,17.58,17.35,17.4,21075.14
2021-10-27,17.4,16.79,16.48,16.55,21141.24
2021-10-28,16.55,20.24,17.72,20.24,21274.4
2021-10-29,20.24,21.5,19.12,20.02,19301.62
2021-10-30,20.02,19.61,19.32,19.6,19807.63
2021-10-31,19.6,19.46,18.6,19.09,20732.98
2021-11-01,19.09,19.71,18.98,19.5,20529.74
2021-11-02,19.55,20.34,18.35,19.79,19635.99
2021-11-03,19.79,20.22,19.14,19.53,23840.52
2021-11-04,20.43,22.48,15.57,17.22,22301.0
2021-11-05,17.22,17.12,16.14,16.18,22878.12
2021-11-06,16.49,17.99,16.04,17.55,27896.95
2021-11-07,17.55,19.0,17.53,18.02,41308.98
2021-11-08,18.02,19.95,18.08,19.49,28179.74
2021-11-09,18.07,17.83,17.56,17.58,23320.99
2021-11-10,17.58,17.45,17.19,17.42,23335.97
2021-11-11,17.42,17.79,17.53,17.53,23385.65
2021-11-12,17.53,17.59,17.33,17.4,23536.06
2021-11-13,17.4,17.5,8.827,17.21,23657.74
2021-11-14,16.69,18.42,16.44,16.76,26099.99
2021-11-15,16.76,17.93,16.05,16.44,27898.65
2021-11-16,16.44,16.68,15.34,15.74,37203.1
2021-11-17,15.42,15.91,15.67,15.8,25225.19
2021-11-18,15.8,14.78,14.61,14.61,23681.7
2021-11-19,14.61,15.89,15.71,15.83,23382.3
2021-11-20,15.83,16.32,15.91,16.24,23728.69
2021-11-21,16.24,15.74,15.35,15.37,24019.79
2021-11-22,15.37,15.09,14.73,14.95,23215.95
2021-11-23,14.95,16.62,15.53,15.83,42825.63
2021-11-24,15.82,19.11,15.71,18.07,42930.09
2021-11-25,18.07,20.67,17.79,18.29,58908.3
2021-11-26,18.29,18.83,16.66,16.86,20815.71
2021-11-27,16.86,18.46,16.41,18.21,32730.24
2021-11-28,18.21,19.29,17.19,17.47,34456.21
2021-11-29,17.47,19.02,17.32,17.46,27792.51
2021-11-30,17.6,18.54,17.6,17.64,22755.11
2021-12-01,17.64,19.08,17.45,17.54,22271.03
2021-12-02,17.54,17.31,17.03,17.11,22878.76
2021-12-03,17.11,16.18,15.92,16.13,22682.68
2021-12-04,16.13,15.81,15.53,15.81,22905.39
2021-12-05,15.81,16.11,15.82,16.02,22594.06
2021-12-06,16.02,16.71,16.41,16.64,22960.63
2021-12-07,16.64,16.52,16.23,16.39,23331.12
2021-12-08,16.39,17.02,16.72,16.91,23524.74
2021-12-09,16.91,15.75,15.49,15.49,22713.32
2021-12-10,15.49,14.96,14.7,14.78,22769.52
2021-12-11,14.78,15.63,15.4,15.43,23530.37
2021-12-12,15.43,15.76,15.57,15.59,23108.82
2021-12-13,15.59,14.43,14.05,14.34,23089.37
2021-12-14,14.34,14.77,14.48,14.64,23003.06
2021-12-15,14.64,15.88,15.14,15.14,23068.7
2021-12-16,15.14,15.04,14.9,14.97,23058.31
2021-12-17,14.97,14.74,14.6,14.63,23254.5
2021-12-18,14.63,15.06,14.92,14.94,23468.57
2021-12-19,14.94,14.92,14.78,14.79,23472.29
2021-12-20,14.79,15.0,14.86,14.93,23195.91
2021-12-21,14.93,15.28,14.03,14.07,23335.31
2021-12-22,14.07,14.0,13.5,13.68,21418.66
2021-12-23,13.68,14.37,14.06,14.08,22182.41
2021-12-24,14.08,14.14,13.8,14.06,22940.03
2021-12-25,14.06,14.48,14.21,14.47,22626.07
2021-12-26,14.47,14.39,14.14,14.21,23046.35
2021-12-27,14.21,14.17,14.05,14.14,22711.79
2021-12-28,15.0,14.25,13.99,14.17,26258.96
2021-12-29,14.17,13.94,13.17,13.2,25856.13
2021-12-30,13.2,13.94,13.28,13.57,25601.55
2021-12-31,13.21,13.23,12.84,12.94,23574.55
2022-01-01,13.69,14.25,13.56,13.97,23270.47
2022-01-02,13.97,13.88,13.32,13.78,24597.72
2022-01-03,13.6,13.43,13.26,13.32,23017.43
2022-01-04,13.71,13.83,13.08,13.28,18259.54
2022-01-05,13.28,13.26,12.47,12.7,14377.47
2022-01-06,12.57,12.26,12.02,12.08,12512.12
2022-01-07,12.08,12.04,11.29,11.74,11895.54
2022-01-08,11.74,11.68,11.25,11.26,12311.03
2022-01-09,11.26,11.6,11.5,11.54,12428.78
2022-01-10,11.54,11.35,11.26,11.35,12304.35
2022-01-11,11.35,11.93,11.83,11.9,12419.65
2022-01-12,11.9,12.42,12.31,12.34,12090.08
2022-01-13,12.34,11.94,11.84,11.85,12324.75
2022-01-14,11.85,12.19,12.08,12.09,12204.94
2022-01-15,12.09,12.18,11.76,11.76,11996.4
2022-01-16,11.76,12.05,11.83,12.0,12448.68
2022-01-17,12.0,11.54,11.24,11.32,12942.99
2022-01-18,11.32,11.21,11.02,11.14,12357.55
2022-01-19,11.14,10.94,10.62,10.76,12393.37
2022-01-20,10.76,10.64,10.33,10.36,12566.15
2022-01-21,10.36,9.461,8.842,9.266,12738.63
2022-01-22,9.266,9.171,8.679,8.99,12235.01
2022-01-23,8.99,9.663,9.442,9.587,12141.12
2022-01-24,9.312,9.609,3.982,4.841,16525.16
2022-01-25,4.841,8.246,2.406,8.183,22500.43
2022-01-26,8.183,8.224,5.215,8.191,16991.65
2022-01-27,8.223,8.102,5.094,5.165,13895.32
2022-01-28,5.165,9.781,5.349,8.945,14011.55
2022-01-29,8.945,9.184,9.087,9.111,12556.08
2022-01-30,9.111,9.21,9.088,9.091,12498.26
2022-01-31,9.091,9.552,9.388,9.45,12503.22
2022-02-01,9.45,10.01,9.74,9.888,12581.71
2022-02-02,9.888,9.577,9.362,9.368,12512.54
2022-02-03,7.683,9.157,5.853,9.157,15508.3
2022-02-04,9.513,10.69,10.46,10.61,12589.7
2022-02-05,10.61,10.75,10.53,10.64,12769.66
2022-02-06,10.64,10.95,10.77,10.92,12583.09
2022-02-07,10.92,11.26,11.02,11.04,12552.62
2022-02-08,11.04,11.18,10.95,11.04,12839.6
2022-02-09,10.72,10.81,8.827,10.45,13271.54
2022-02-10,11.57,11.03,10.73,10.87,12271.44
2022-02-11,10.87,10.42,10.22,10.27,12764.69
2022-02-12,10.27,10.31,10.19,10.24,12493.56
2022-02-13,10.24,10.11,9.424,9.465,12616.23
2022-02-14,9.465,9.69,9.473,9.535,13157.12
2022-02-15,9.881,10.61,9.12,10.54,15060.63
2022-02-16,10.54,10.38,8.402,8.762,31093.58
2022-02-17,8.762,9.183,8.093,8.243,42479.64
2022-02-18,8.243,9.215,8.127,8.411,41013.58
2022-02-19,7.45,7.431,7.296,7.412,15141.77
2022-02-20,8.86,8.705,7.906,8.071,44140.75
2022-02-21,8.071,8.419,7.463,7.648,47312.39
2022-02-22,6.649,7.51,6.655,7.457,14789.86
2022-02-23,7.457,7.983,7.258,7.89,14596.56
2022-02-24,7.89,8.017,7.589,7.711,13593.23
2022-02-25,7.011,7.495,7.142,7.456,15487.11
2022-02-26,8.609,8.719,8.36,8.427,13588.02
2022-02-27,8.427,8.148,7.917,8.069,13697.66
2022-02-28,7.596,9.26,4.29,5.001,16180.14
2022-03-01,5.001,10.56,4.398,9.183,42608.38
2022-03-02,9.183,10.48,7.201,7.561,32009.59
2022-03-03,7.561,9.871,7.089,7.344,28689.43
2022-03-04,7.344,8.814,6.1,6.233,33781.81
2022-03-05,6.233,6.865,6.195,6.691,18895.48
2022-03-06,8.526,8.168,8.107,8.122,13363.63
2022-03-07,6.825,6.815,6.408,6.461,16152.52
2022-03-08,6.461,6.858,6.25,6.494,17908.75
2022-03-09,6.494,7.49,5.871,6.08,16012.54
2022-03-10,6.08,7.021,5.704,5.988,17885.94
2022-03-11,8.019,8.01,7.79,7.918,13602.41
2022-03-12,5.61,5.689,5.095,5.2,18097.52
2022-03-13,5.2,5.401,4.796,5.046,29410.77
2022-03-14,7.712,7.995,7.51,7.658,13836.02
2022-03-15,5.621,6.027,5.504,5.606,23100.3
2022-03-16,5.606,5.923,5.195,5.294,25778.99
2022-03-17,7.01,7.622,6.994,7.552,15533.21
2022-03-18,7.552,8.08,7.662,8.012,15212.54
2022-03-19,8.012,8.465,7.875,8.377,14877.82
2022-03-20,5.292,5.234,4.995,4.995,35641.22
2022-03-21,4.995,5.143,4.728,4.782,21110.48
2022-03-22,4.782,5.115,4.645,5.052,46075.8
2022-03-23,5.052,5.852,5.024,5.423,81075.91
2022-03-24,5.423,5.994,5.461,5.945,68763.77
2022-03-25,5.945,6.432,5.83,6.237,31114.57
2022-03-26,6.237,6.958,6.125,6.828,38387.45
2022-03-27,7.838,8.241,8.129,8.159,15386.86
2022-03-28,7.532,8.125,7.192,7.677,47507.18
2022-03-29,8.289,8.5,8.2,8.204,15741.38
2022-03-30,8.189,8.127,7.835,8.127,24656.01
2022-03-31,8.398,8.207,7.869,8.017,15917.87
2022-04-01,7.757,7.973,7.538,7.584,18628.24
2022-04-02,8.453,8.612,8.364,8.532,15793.49
2022-04-03,8.532,8.806,8.57,8.704,16283.79
2022-04-04,8.704,8.8,8.656,8.737,16043.94
2022-04-05,7.695,8.036,7.157,7.735,17452.69
2022-04-06,7.735,8.316,7.34,7.526,23849.8
2022-04-07,7.526,8.415,7.511,7.985,43756.31
2022-04-08,8.015,7.982,7.791,7.855,16099.81
2022-04-09,8.248,8.387,7.955,8.323,24845.44
2022-04-10,8.323,8.203,7.752,7.916,34930.9
2022-04-11,7.607,7.118,6.576,6.597,17093.52
2022-04-12,6.597,7.045,6.678,7.036,16614.51
2022-04-13,7.036,7.391,7.16,7.173,14330.52
2022-04-14,7.173,7.014,6.811,6.908,17027.49
2022-04-15,6.908,7.083,6.885,6.946,16758.85
2022-04-16,6.946,7.097,6.932,7.014,16871.22
2022-04-17,7.014,6.933,6.802,6.849,16923.35
2022-04-18,6.849,7.078,6.534,6.556,17171.58
2022-04-19,6.938,7.296,6.964,7.014,38997.63
2022-04-20,7.014,7.435,6.955,7.381,18134.87
2022-04-21,7.381,7.264,6.985,7.135,13540.28
2022-04-22,7.135,7.447,6.974,7.216,7417.66
2022-04-23,7.446,7.698,7.355,7.572,15130.73
2022-04-24,7.27,7.53,7.274,7.404,40867.26
2022-04-25,7.404,7.602,7.323,7.323,28355.38
2022-04-26,7.323,7.044,6.808,6.956,22383.08
2022-04-27,6.886,7.219,2.663,5.531,17921.97
2022-04-28,5.531,5.811,5.529,5.541,18894.52
2022-04-29,5.541,5.319,5.116,5.198,19584.89
2022-04-30,5.198,5.143,5.02,5.026,19508.75
2022-05-01,5.026,5.259,5.078,5.087,20085.85
2022-05-02,5.914,6.185,5.369,6.151,25258.87
2022-05-03,6.151,6.579,6.021,6.383,47695.88
2022-05-04,6.383,6.765,6.444,6.662,86517.61
2022-05-05,6.662,6.487,6.03,6.429,45072.92
2022-05-06,6.429,6.381,5.826,5.949,31706.97
2022-05-07,5.949,6.005,5.317,5.476,37028.05
2022-05-08,5.476,5.721,4.789,5.459,45035.31
2022-05-09,6.514,5.785,5.113,5.189,15756.28
2022-05-10,5.189,5.461,4.683,4.859,18321.82
2022-05-11,4.859,4.496,4.156,4.361,18275.68
2022-05-12,4.498,5.17,4.236,5.109,58438.15
2022-05-13,5.109,6.226,5.135,5.91,66637.2
2022-05-14,5.91,6.154,5.71,5.905,79326.43
2022-05-15,5.905,8.087,6.15,7.567,54910.75
2022-05-16,7.567,7.43,6.985,7.325,53547.94
2022-05-17,7.325,8.921,7.418,8.398,56939.91
2022-05-18,8.398,8.494,7.634,7.97,52648.75
2022-05-19,7.97,8.649,8.285,8.537,56428.72
2022-05-20,8.537,8.557,8.097,8.263,21989.0
2022-05-21,8.263,8.45,8.235,8.45,47873.86
2022-05-22,8.45,8.707,8.574,8.692,67872.15
2022-05-23,8.692,8.4,7.749,8.252,44600.81
2022-05-24,8.252,8.504,7.793,8.166,50369.26
2022-05-25,8.166,8.301,7.684,8.203,57836.85
2022-05-26,8.203,8.114,7.131,7.452,103109.75
2022-05-27,7.452,7.39,6.935,7.155,39072.16
2022-05-28,7.155,7.503,7.085,7.364,26514.09
2022-05-29,7.364,7.861,7.248,7.861,19823.55
2022-05-30,7.861,8.592,7.751,8.218,14161.17
2022-05-31,7.413,7.398,7.194,7.384,12010.11
2022-06-01,7.384,7.764,6.741,7.715,10478.18
2022-06-02,7.715,7.835,7.414,7.434,8928.14
2022-06-03,7.333,7.554,6.984,7.171,12587.91
2022-06-04,7.171,7.584,7.017,7.461,12195.65
2022-06-05,7.461,7.651,6.972,7.418,8959.36
2022-06-06,7.418,7.873,7.327,7.387,23312.51
2022-06-07,7.629,7.525,7.365,7.367,9276.61
2022-06-08,7.367,7.288,7.026,7.057,10511.6
2022-06-09,7.057,7.045,6.74,6.831,11581.82
2022-06-10,6.831,6.412,6.251,6.289,12097.03
2022-06-11,6.289,5.832,5.758,5.809,12011.52
2022-06-12,5.809,5.954,5.396,5.921,11862.37
2022-06-13,5.921,5.054,4.957,4.999,9112.06
2022-06-14,4.44,4.651,4.207,4.333,38115.09
2022-06-15,4.333,4.421,3.823,4.019,40471.23
2022-06-16,4.019,3.987,3.563,3.773,9896.54
2022-06-17,3.773,3.862,3.686,3.839,24091.98
2022-06-18,4.511,4.245,4.077,4.206,8668.33
2022-06-19,3.537,3.979,3.626,3.7,75496.12
2022-06-20,3.7,3.952,3.553,3.896,24275.16
2022-06-21,3.896,4.264,3.827,4.144,13486.38
2022-06-22,4.144,4.221,3.941,4.129,22886.04
2022-06-23,4.296,4.863,4.657,4.744,24096.65
2022-06-24,4.744,5.247,4.959,5.031,40586.92
2022-06-25,5.031,5.347,4.984,5.015,50344.63
2022-06-26,5.015,5.308,4.602,4.962,12727.98
2022-06-27,4.738,5.182,4.448,4.834,26938.64
2022-06-28,4.834,5.176,4.684,4.984,28037.73
2022-06-29,4.984,5.47,4.835,5.06,24738.9
2022-06-30,5.06,5.728,5.011,5.497,40276.34
2022-07-01,5.497,6.347,5.12,5.854,40605.96
2022-07-02,5.854,5.893,5.574,5.758,35443.06
2022-07-03,5.758,5.908,5.678,5.862,40359.97
2022-07-04,5.862,6.189,6.011,6.098,32114.75
2022-07-05,6.098,6.173,5.866,6.114,36517.8
2022-07-06,6.114,6.379,6.067,6.235,38723.68
2022-07-07,6.235,6.838,6.458,6.559,49595.86
2022-07-08,6.559,6.806,6.426,6.599,40803.61
2022-07-09,6.599,6.796,6.47,6.608,42486.48
2022-07-10,6.608,6.385,6.114,6.21,34702.05
2022-07-11,6.21,6.083,5.676,5.85,28842.25
2022-07-12,5.412,5.658,4.946,4.991,5775.34
2022-07-13,5.716,6.154,5.689,6.029,23865.63
2022-07-14,6.029,6.644,6.039,6.612,27559.3
2022-07-15,6.612,6.873,6.588,6.786,27736.58
2022-07-16,6.786,7.451,6.807,7.451,21084.81
2022-07-17,7.451,7.521,6.857,7.19,29314.91
2022-07-18,7.19,7.996,7.699,7.904,27690.0
2022-07-19,7.904,8.88,8.085,8.225,25153.08
2022-07-20,8.225,8.244,7.833,8.054,32828.16
2022-07-21,8.054,8.78,8.03,8.715,27721.39
2022-07-22,8.528,8.887,8.182,8.499,18550.18
2022-07-23,8.499,8.706,8.156,8.352,5591.87
2022-07-24,8.352,9.737,8.294,8.308,20779.06
2022-07-25,8.308,9.363,7.404,8.034,22792.9
2022-07-26,8.034,8.983,7.396,7.792,6046.84
2022-07-27,7.792,9.787,8.489,9.014,9973.32
2022-07-28,10.16,11.93,10.16,10.6,21798.59
2022-07-29,10.6,12.1,10.42,11.51,16801.45
2022-07-30,9.195,12.64,9.039,12.45,18774.63
2022-07-31,12.69,14.16,12.24,13.39,18130.86
2022-08-01,12.82,15.64,12.42,15.17,16201.18
2022-08-02,15.05,15.5,14.32,14.58,12986.04
2022-08-03,14.58,15.11,13.39,14.04,13756.07
2022-08-04,14.79,15.19,13.63,14.87,28379.46
2022-08-05,13.86,15.37,14.29,15.13,13554.46
2022-08-06,16.05,16.04,14.83,15.58,20924.76
2022-08-07,14.89,15.51,13.82,14.34,9079.71
2022-08-08,14.34,15.63,13.43,13.66,15611.92
2022-08-09,15.2,16.18,14.01,16.05,3563.06
2022-08-10,16.05,17.61,14.6,14.64,26042.52
2022-08-11,13.96,14.12,7.391,11.81,17160.98
2022-08-12,11.81,12.1,10.94,11.01,15679.64
2022-08-13,11.01,11.53,9.526,9.658,20515.22
2022-08-14,9.658,11.23,9.088,9.825,28448.1
2022-08-15,9.825,9.954,9.168,9.168,16568.15
2022-08-16,16.5,16.33,9.465,10.52,14160.67
2022-08-17,8.739,9.151,8.549,8.761,18046.95
2022-08-18,8.761,9.125,8.369,8.404,14275.31
2022-08-19,8.404,8.433,7.546,8.433,9729.7
2022-08-20,8.433,9.93,8.391,9.007,10577.09
2022-08-21,7.532,8.591,7.701,7.743,11044.47
2022-08-22,9.325,9.484,8.787,9.05,13997.96
2022-08-23,9.05,9.854,8.92,9.321,15474.53
2022-08-24,8.79,9.288,7.873,7.95,5861.26
2022-08-25,7.95,9.259,8.06,8.121,19513.88
2022-08-26,9.586,9.197,8.589,8.589,18561.59
2022-08-27,8.589,10.38,8.025,8.428,20928.0
2022-08-28,8.428,8.553,7.706,7.974,29012.13
2022-08-29,7.974,8.718,8.074,8.074,10689.01
2022-08-30,8.074,8.322,7.624,7.838,16043.78
2022-08-31,7.838,8.469,7.906,8.255,10338.08
2022-09-01,7.466,7.801,7.54,7.736,7841.59
2022-09-02,7.736,8.095,7.493,7.53,18951.52
2022-09-03,7.53,7.957,7.406,7.445,14614.55
2022-09-04,8.128,8.277,7.987,8.005,10661.34
2022-09-05,8.005,8.464,7.901,8.321,14162.07
2022-09-06,8.321,8.158,7.801,7.859,7032.57
2022-09-07,7.859,9.576,7.945,8.789,16723.27
2022-09-08,7.791,10.24,7.776,9.009,12601.35
2022-09-09,9.009,9.738,9.015,9.615,13990.88
2022-09-10,9.615,10.16,9.308,9.555,8454.67
2022-09-11,9.555,9.81,9.266,9.648,8824.75
2022-09-12,9.648,10.09,9.003,9.441,15046.0
2022-09-13,10.4,9.696,9.288,9.696,24561.5
2022-09-14,9.696,10.04,9.641,9.738,18515.95
2022-09-15,9.738,10.04,9.482,9.844,22199.09
2022-09-16,9.844,10.28,9.593,9.767,18161.6
2022-09-17,9.767,10.11,9.669,9.671,20414.19
2022-09-18,9.671,9.651,9.334,9.352,20212.77
2022-09-19,9.352,9.683,9.401,9.575,20766.73
2022-09-20,8.874,8.854,7.465,8.267,25278.21
2022-09-21,9.376,9.262,8.876,9.164,20671.27
2022-09-22,9.164,9.753,9.33,9.639,16041.97
2022-09-23,9.639,9.599,9.281,9.406,20605.53
2022-09-24,9.406,9.511,9.156,9.386,19839.98
2022-09-25,9.769,9.628,8.952,9.121,59081.57
2022-09-26,9.121,9.895,9.132,9.341,70921.1
2022-09-27,9.475,9.537,9.075,9.224,36923.6
2022-09-28,9.224,11.05,9.374,10.69,18542.94
2022-09-29,10.69,10.79,9.981,10.09,51388.97
2022-09-30,10.09,10.15,9.806,10.0,70932.54
2022-10-01,10.0,10.13,9.839,10.02,28419.86
2022-10-02,10.02,10.38,9.836,10.24,44994.72
2022-10-03,10.03,10.51,9.065,10.4,62286.21
2022-10-04,10.4,11.4,10.49,11.33,40751.99
2022-10-05,11.33,11.26,10.88,11.07,31151.3
2022-10-06,11.09,11.03,10.5,10.71,38303.15
2022-10-07,10.8,11.65,10.58,11.1,23228.42
2022-10-08,10.86,10.95,10.73,10.76,40441.27
2022-10-09,10.76,10.99,10.75,10.94,29261.68
2022-10-10,10.89,10.76,10.12,10.56,48139.32
2022-10-11,10.56,10.62,10.12,10.38,31368.76
2022-10-12,10.45,10.5,10.14,10.26,40072.58
2022-10-13,10.23,10.84,10.04,10.44,22434.52
2022-10-14,10.6,10.49,9.936,10.3,36773.57
2022-10-15,10.1,10.28,9.748,10.08,10294.9
2022-10-16,10.04,10.32,9.981,10.21,8425.54
2022-10-17,10.21,10.5,10.11,10.22,20292.27
2022-10-18,10.22,10.19,9.858,10.05,27242.1
2022-10-19,10.05,10.04,9.707,9.707,10966.48
2022-10-20,9.707,9.819,9.308,9.566,13343.67
2022-10-21,9.566,9.88,9.612,9.727,8133.63
2022-10-22,9.727,9.796,9.64,9.727,6282.63
2022-10-23,9.727,9.912,9.591,9.685,7185.51
2022-10-24,9.685,9.565,8.987,9.134,6781.31
2022-10-25,8.977,10.43,8.775,9.032,7880.27
2022-10-26,9.032,13.46,9.013,13.46,2603.81
2022-10-27,13.46,13.01,6.494,8.632,2166.53
2022-10-28,8.621,8.982,7.801,8.306,16871.94
2022-10-29,8.306,8.684,8.368,8.488,3090.3
2022-10-30,8.749,8.613,7.864,8.002,6994.39
2022-10-31,8.002,8.212,7.663,8.179,28275.57
2022-11-01,8.179,11.28,8.208,8.628,30645.27
2022-11-02,8.526,8.699,7.661,7.822,12807.39
2022-11-03,7.822,8.01,7.495,7.669,13640.5
2022-11-04,7.654,9.112,7.921,7.921,307.62
2022-11-05,7.921,8.441,7.633,7.651,28139.89
2022-11-06,7.651,7.878,7.328,7.554,30084.14
2022-11-07,7.641,7.809,7.381,7.558,27036.22
2022-11-08,7.529,6.77,6.173,6.546,18416.76
2022-11-09,6.546,6.575,5.306,5.523,13215.38
2022-11-10,5.523,6.706,6.004,6.221,12499.92
2022-11-11,6.221,6.38,5.96,6.041,5567.34
2022-11-12,6.041,6.028,5.734,5.898,15117.37
2022-11-13,5.893,5.982,5.536,5.982,7655.42
2022-11-14,5.982,6.27,5.694,6.106,14114.1
2022-11-15,6.203,6.256,5.36,5.729,4326.92
2022-11-16,5.729,6.182,5.089,5.233,6396.03
2022-11-17,5.118,5.394,5.071,5.293,35792.8
2022-11-18,5.276,6.043,4.964,4.965,32144.86
2022-11-19,4.965,5.132,4.892,4.988,41529.61
2022-11-20,5.028,5.045,4.788,4.871,37818.16
2022-11-21,4.871,4.842,4.616,4.64,6862.73
2022-11-22,4.64,4.908,4.744,4.782,10850.92
2022-11-23,4.813,5.11,4.846,4.975,11677.46
2022-11-24,4.869,5.257,4.804,5.131,25278.18
2022-11-25,5.131,5.651,5.042,5.621,15200.36
2022-11-26,5.634,6.14,5.589,6.001,26176.25
2022-11-27,6.001,5.942,5.187,5.638,40532.93
2022-11-28,5.604,5.609,5.222,5.408,38105.19
2022-11-29,5.408,5.5,5.201,5.454,32449.95
2022-11-30,5.454,5.748,5.307,5.616,20515.81
2022-12-01,5.616,5.591,5.263,5.494,8944.09
2022-12-02,5.357,5.655,5.333,5.443,18614.68
2022-12-03,5.443,5.514,5.214,5.461,33877.31
2022-12-04,5.461,5.758,5.218,5.376,30371.63
2022-12-05,5.46,5.428,4.968,4.968,21929.63
2022-12-06,5.037,5.286,5.074,5.147,10703.81
2022-12-07,5.035,5.193,4.521,4.748,10000.88
2022-12-08,4.711,5.323,4.665,4.724,39226.69
2022-12-09,4.724,4.832,4.401,4.707,41188.49
2022-12-10,4.707,4.849,4.68,4.791,62738.34
2022-12-11,4.791,6.059,3.642,4.448,13159.71
2022-12-12,4.448,4.561,4.478,4.516,24764.92
2022-12-13,4.516,4.776,4.602,4.748,30114.22
2022-12-14,4.748,5.002,4.672,4.812,37904.08
2022-12-15,4.812,4.85,4.609,4.666,31575.84
2022-12-16,4.666,4.431,4.302,4.431,50110.06
2022-12-17,4.431,4.542,4.504,4.542,17377.36
2022-12-18,4.542,4.527,4.393,4.496,20911.45
2022-12-19,4.496,4.531,4.33,4.438,16078.14
2022-12-20,4.438,4.722,4.624,4.624,23580.27
2022-12-21,4.624,4.785,4.575,4.661,19924.68
2022-12-22,4.661,4.769,4.466,4.619,5202.29
2022-12-23,4.619,4.629,4.026,4.032,5264.23
2022-12-24,4.032,4.805,3.899,4.504,5296.74
2022-12-25,4.487,4.677,3.958,4.561,4036.88
2022-12-26,4.628,4.712,4.481,4.694,10676.91
2022-12-27,4.694,4.651,4.417,4.6,7895.54
2022-12-28,4.643,4.876,3.847,4.482,5066.66
2022-12-29,4.482,5.723,4.203,4.76,13391.41
2022-12-30,4.76,4.751,4.474,4.513,440.63
2022-12-31,4.475,5.031,4.46,5.031,5557.01
2023-01-01,5.016,8.28,4.614,5.084,583.18
2023-01-02,7.304,7.399,4.722,4.722,3037.0
2023-01-03,4.706,5.259,4.706,4.768,157.6
2023-01-04,4.768,5.111,4.818,5.111,13.01
2023-01-05,5.111,5.105,5.048,5.048,33.38
2023-01-06,5.048,5.174,5.084,5.174,45.61
2023-01-07,4.935,5.119,4.916,5.119,4616.29
2023-01-08,5.119,5.219,5.026,5.026,11763.33
2023-01-09,5.313,5.332,4.638,4.81,7484.0
2023-01-10,5.426,5.489,4.888,4.888,5907.09
2023-01-11,4.888,5.375,5.084,5.375,15036.72
2023-01-12,5.375,5.48,5.31,5.31,4138.27
2023-01-13,5.466,6.281,4.548,6.027,7465.81
2023-01-14,6.027,6.464,5.568,5.691,21802.9
2023-01-15,5.691,5.756,5.616,5.652,17944.17
2023-01-16,5.652,6.071,5.736,5.929,15950.38
2023-01-17,5.873,6.096,5.732,6.096,3618.24
2023-01-18,5.922,6.15,5.687,5.873,961.88
2023-01-19,5.873,6.753,5.987,6.301,20209.12
2023-01-20,6.301,8.937,6.776,6.977,13838.95
2023-01-21,6.977,7.261,6.771,7.053,6524.2
2023-01-22,7.179,7.183,6.749,6.749,39983.19
2023-01-23,6.749,6.955,6.669,6.88,26955.56
2023-01-24,6.88,6.659,5.912,6.354,4295.59
2023-01-25,6.354,6.577,6.341,6.444,30307.19
2023-01-26,6.327,6.475,6.084,6.369,37174.28
2023-01-27,6.369,6.665,6.388,6.462,18350.03
2023-01-28,6.462,7.289,5.799,6.856,9333.73
2023-01-29,6.919,7.321,6.669,6.769,34488.44
2023-01-30,6.769,6.636,6.443,6.495,22191.21
2023-01-31,6.526,8.253,6.499,6.643,19845.81
2023-02-01,7.047,8.469,6.778,7.092,8759.69
2023-02-02,7.092,7.097,6.74,6.888,8749.12
2023-02-03,6.888,7.163,6.849,7.112,8377.54
2023-02-04,7.112,7.124,6.651,6.796,24358.17
2023-02-05,6.796,8.147,6.645,6.826,24269.45
2023-02-06,6.898,6.904,6.785,6.785,5691.76
2023-02-07,6.785,6.999,6.59,6.671,4040.22
2023-02-08,6.671,6.796,6.532,6.67,17096.35
2023-02-09,6.67,6.597,6.335,6.348,16105.46
2023-02-10,6.348,6.337,5.854,6.22,22151.08
2023-02-11,6.22,7.47,6.255,6.644,23268.38
2023-02-12,6.644,6.722,6.585,6.703,17810.68
2023-02-13,6.703,6.722,6.419,6.645,5623.8
2023-02-14,6.645,6.814,6.52,6.556,9542.45
2023-02-15,6.601,7.144,6.747,7.052,18672.07
2023-02-16,7.052,7.506,6.896,7.099,35564.68
2023-02-17,7.099,7.585,7.282,7.407,19182.82
2023-02-18,7.407,7.445,7.276,7.445,26581.23
2023-02-19,7.445,7.441,7.26,7.29,40253.76
2023-02-20,7.29,7.53,7.209,7.53,27742.33
2023-02-21,7.53,7.394,7.302,7.302,21044.2
2023-02-22,7.302,7.387,7.022,7.23,29842.15
2023-02-23,7.23,7.438,7.263,7.428,16452.31
2023-02-24,7.374,7.205,7.013,7.126,25322.61
2023-02-25,7.126,7.199,7.029,7.073,32055.75
2023-02-26,7.025,7.38,7.06,7.062,14802.6
2023-02-27,7.062,7.185,6.448,6.541,16229.19
2023-02-28,6.541,6.475,6.028,6.081,6371.85
2023-03-01,6.081,6.429,6.024,6.164,18958.6
2023-03-02,6.164,6.41,5.97,6.225,7050.84
2023-03-03,6.225,6.117,5.906,5.913,22754.39
2023-03-04,5.913,6.053,4.947,5.067,14934.72
2023-03-05,5.103,5.187,4.828,4.992,9794.15
2023-03-06,4.992,5.083,4.791,4.87,5880.78
2023-03-07,4.87,5.035,4.747,4.822,10983.24
2023-03-08,4.785,4.869,4.659,4.747,40574.57
