date,open,high,low,close,volume
2020-09-26,0.005161,0.005586,0.005157,0.005292,239649.43
2020-09-27,0.005292,0.005344,0.004997,0.005172,119933.84
2020-09-28,0.005172,0.00525,0.004914,0.005108,97290.25
2020-09-29,0.005108,0.005543,0.005183,0.005323,428583.18
2020-09-30,0.005323,0.005322,0.005142,0.005207,258619.84
2020-10-01,0.005207,0.005109,0.004195,0.0047,712358.58
2020-10-02,0.0047,0.004689,0.004537,0.004575,288966.37
2020-10-03,0.004575,0.004696,0.004519,0.004696,68837.6
2020-10-04,0.004696,0.004832,0.004694,0.0048,163886.41
2020-10-05,0.0048,0.00495,0.004756,0.00495,76973.94
2020-10-06,0.00495,0.004768,0.004557,0.004574,10415.3
2020-10-07,0.004574,0.004978,0.004537,0.004664,48309.14
2020-10-08,0.004664,0.00479,0.004678,0.004696,6530.68
2020-10-09,0.004696,0.004886,0.00467,0.00467,15005.69
2020-10-10,0.00467,0.004966,0.004714,0.004877,338324.73
2020-10-11,0.004877,0.005017,0.004759,0.004822,194731.0
2020-10-12,0.004822,0.004983,0.004774,0.004774,18183.27
2020-10-13,0.004774,0.004707,0.004676,0.004703,17908.13
2020-10-14,0.004703,0.004738,0.004586,0.004605,72190.48
2020-10-15,0.004605,0.004844,0.004489,0.004526,156984.49
2020-10-16,0.004526,0.004453,0.004263,0.004321,65980.21
2020-10-17,0.004304,0.00432,0.004206,0.00432,52950269.18
2020-10-18,0.004356,0.004473,0.004303,0.004329,3815.23
2020-10-19,0.004329,0.004413,0.004155,0.004155,341147.26
2020-10-20,0.004155,0.004127,0.003969,0.004024,316815.33
2020-10-21,0.004024,0.004271,0.004028,0.004099,20770.67
2020-10-22,0.004099,0.00434,0.004257,0.004257,1652.92
2020-10-23,0.004257,0.004206,0.003956,0.004108,19057.58
2020-10-24,0.004108,0.004138,0.004039,0.004047,3604.64
2020-10-25,0.004047,0.004006,0.0039,0.004006,192835.45
2020-10-26,0.004006,0.004049,0.003805,0.003978,356554.55
2020-10-27,0.003978,0.004126,0.004054,0.004054,96447.71
2020-10-28,0.004054,0.004039,0.003849,0.004012,24979.85
2020-10-29,0.004012,0.003999,0.003821,0.003821,920.59
2020-10-30,0.003821,0.003774,0.003686,0.003686,49369.45
2020-10-31,0.003686,0.003763,0.003543,0.003686,100820.14
2020-11-01,0.003686,0.003779,0.003771,0.003771,1447.33
2020-11-02,0.003771,0.003648,0.003188,0.003188,1292135.09
2020-11-03,0.003188,0.003233,0.00309,0.00309,33551.95
2020-11-04,0.003085,0.003256,0.002973,0.002973,13564764.41
2020-11-05,0.003205,0.003318,0.002739,0.002872,287431.46
2020-11-06,0.002872,0.003628,0.003144,0.003308,44982.18
2020-11-07,0.002962,0.003264,0.002819,0.002968,45629065.49
2020-11-08,0.00316,0.003297,0.003024,0.003024,73075.37
2020-11-09,0.002943,0.003067,0.00276,0.00276,27688061.8
2020-11-10,0.002956,0.003828,0.002998,0.003088,545041.58
2020-11-11,0.003088,0.003257,0.003043,0.003117,152609.11
2020-11-12,0.003117,0.003128,0.003036,0.003091,20430.18
2020-11-13,0.003091,0.003271,0.003185,0.003247,177309.84
2020-11-14,0.003247,0.00314,0.003117,0.003126,12381.72
2020-11-15,0.003126,0.003489,0.003005,0.003489,649795.83
2020-11-16,0.003489,0.003584,0.003395,0.003395,171162.03
2020-11-17,0.003395,0.003558,0.0035,0.0035,137931.03
2020-11-18,0.0035,0.003471,0.003184,0.003184,135436.57
2020-11-19,0.003184,0.003426,0.003053,0.00319,158450.84
2020-11-20,0.00319,0.003451,0.003134,0.003277,1377104.88
2020-11-21,0.003277,0.003634,0.003374,0.003468,261135.62
2020-11-22,0.003468,0.003517,0.003226,0.003226,478997.53
2020-11-23,0.003226,0.003594,0.003448,0.003588,126319.42
2020-11-24,0.003588,0.004126,0.003485,0.003975,1394026.18
2020-11-25,0.003975,0.004077,0.003741,0.004009,217066.47
2020-11-26,0.004009,0.003839,0.0036,0.003829,266545.85
2020-11-27,0.003829,0.003922,0.003741,0.003922,11405.37
2020-11-28,0.003774,0.004258,0.003903,0.00408,25452302.77
2020-11-29,0.004067,0.004355,0.004141,0.004141,13620.5
2020-11-30,0.004141,0.00443,0.00411,0.00411,161118.9
2020-12-01,0.00411,0.004186,0.003822,0.00384,193625.31
2020-12-02,0.00384,0.00405,0.003919,0.003978,38736.74
2020-12-03,0.003978,0.004143,0.004026,0.004143,147199.02
2020-12-04,0.004143,0.004178,0.003764,0.004093,143875.8
2020-12-05,0.004093,0.004353,0.004108,0.004228,79662.6
2020-12-06,0.004228,0.004486,0.004149,0.00439,266032.29
2020-12-07,0.00439,0.004726,0.004283,0.004584,346507.99
2020-12-08,0.004584,0.004316,0.003973,0.004133,722433.02
2020-12-09,0.004133,0.004307,0.003997,0.004031,560385.14
2020-12-10,0.004031,0.004087,0.003842,0.004009,2245340.47
2020-12-11,0.004009,0.004348,0.003891,0.004288,2661343.77
2020-12-12,0.004288,0.004501,0.004216,0.004296,2470608.27
2020-12-13,0.004296,0.004519,0.004295,0.004348,2876600.07
2020-12-14,0.004348,0.004574,0.004269,0.004386,2069427.46
2020-12-15,0.004386,0.004625,0.004295,0.004578,2779946.54
2020-12-16,0.004578,0.00558,0.004726,0.004821,4354439.04
2020-12-17,0.004821,0.004882,0.004431,0.004573,4564121.85
2020-12-18,0.004573,0.004765,0.004582,0.004628,2867120.79
2020-12-19,0.004628,0.004723,0.004328,0.004387,2747825.17
2020-12-20,0.004387,0.00441,0.004142,0.004301,2006860.41
2020-12-21,0.004301,0.004195,0.003945,0.003988,2469996.29
2020-12-22,0.003988,0.004301,0.004059,0.004059,1692238.66
2020-12-23,0.004059,0.00422,0.003664,0.003986,1196840.71
2020-12-24,0.003986,0.004421,0.004121,0.00417,810209.48
2020-12-25,0.00417,0.004306,0.004074,0.004156,753245.45
2020-12-26,0.004156,0.004262,0.003918,0.004014,547102.1
2020-12-27,0.004014,0.004357,0.003837,0.003994,1389322.21
2020-12-28,0.003994,0.004261,0.003918,0.003991,536333.38
2020-12-29,0.003991,0.004163,0.003541,0.003687,2776559.61
2020-12-30,0.003687,0.003883,0.00371,0.003763,9454301.64
2020-12-31,0.003763,0.003944,0.003642,0.003863,5354250.97
2021-01-01,0.003863,0.004172,0.003828,0.004048,1973750.43
2021-01-02,0.004048,0.004471,0.003983,0.004006,3777599.51
2021-01-03,0.004006,0.005109,0.003915,0.004228,2832540.04
2021-01-04,0.004228,0.00459,0.003693,0.003839,5466130.41
2021-01-05,0.003839,0.004336,0.003806,0.003828,4827329.94
2021-01-06,0.003828,0.004528,0.004068,0.004177,1120718.3
2021-01-07,0.004177,0.004461,0.004069,0.004265,391002.03
2021-01-08,0.004265,0.005038,0.004235,0.004625,5997431.32
2021-01-09,0.004625,0.005081,0.00439,0.004569,3366523.43
2021-01-10,0.004569,0.00496,0.00432,0.004772,5289115.74
2021-01-11,0.004772,0.00505,0.004136,0.004506,6222390.32
2021-01-12,0.004506,0.00462,0.004137,0.004368,2852795.26
2021-01-13,0.004368,0.004949,0.004395,0.004485,3496459.1
2021-01-14,0.004485,0.004916,0.004436,0.004546,2397135.62
2021-01-15,0.004546,0.005202,0.00401,0.005074,230381.73
2021-01-16,0.005074,0.005651,0.005197,0.005344,1480604.92
2021-01-17,0.005344,0.005564,0.005182,0.005391,2474823.85
2021-01-18,0.005391,0.005738,0.005348,0.005348,1162934.19
2021-01-19,0.005348,0.005922,0.004937,0.005129,1139232.37
2021-01-20,0.005129,0.005346,0.004767,0.004836,595350.1
2021-01-21,0.004836,0.00459,0.003901,0.004346,718619.2
2021-01-22,0.004346,0.006197,0.004827,0.005926,2306910.41
2021-01-23,0.005926,0.006195,0.005393,0.005825,1302061.79
2021-01-24,0.005825,0.006684,0.005876,0.005876,729909.78
2021-01-25,0.005876,0.006342,0.005076,0.005986,3494695.01
2021-01-26,0.005986,0.01368,0.005651,0.005952,4503425.95
2021-01-27,0.005952,0.005425,0.004954,0.00519,2296607.0
2021-01-28,0.00519,0.006241,0.00511,0.00547,5714579.84
2021-01-29,0.00547,0.006123,0.004965,0.005213,7454734.3
2021-01-30,0.005213,0.005711,0.005186,0.005504,4416281.93
2021-01-31,0.005504,0.005704,0.005152,0.005296,4977818.55
2021-02-01,0.005296,0.006131,0.005443,0.005663,5584197.57
2021-02-02,0.005663,0.007146,0.005813,0.006177,4734625.86
2021-02-03,0.006177,0.007219,0.006235,0.006402,4799022.36
2021-02-04,0.006402,0.006677,0.005703,0.006166,3230375.22
2021-02-05,0.006166,0.00754,0.006301,0.006628,4219253.49
2021-02-06,0.006628,0.007036,0.006095,0.006515,4242507.86
2021-02-07,0.006515,0.00817,0.006119,0.007976,4872105.04
2021-02-08,0.007976,0.009115,0.007467,0.007695,3384523.78
2021-02-09,0.007695,0.00886,0.007319,0.008329,2934605.34
2021-02-10,0.008329,0.008558,0.007582,0.00807,5203056.67
2021-02-11,0.00807,0.009385,0.007902,0.009367,2686389.69
2021-02-12,0.009367,0.01053,0.008929,0.009944,3474447.44
2021-02-13,0.009944,0.0109,0.00936,0.01031,3540037.09
2021-02-14,0.01031,0.01116,0.009321,0.01096,2681683.84
2021-02-15,0.01096,0.01139,0.009876,0.01062,2694078.64
2021-02-16,0.01062,0.011,0.009948,0.01013,1486748.98
2021-02-17,0.01013,0.01063,0.009756,0.009922,3694008.7
2021-02-18,0.009922,0.01092,0.01001,0.01047,3183253.93
2021-02-19,0.01047,0.01059,0.009318,0.01004,3353982.24
2021-02-20,0.01004,0.01071,0.009403,0.009959,3731292.95
2021-02-21,0.009959,0.01099,0.009869,0.01091,2326071.89
2021-02-22,0.01091,0.01076,0.009459,0.009904,4248153.48
2021-02-23,0.009904,0.009453,0.008175,0.008317,4735057.69
2021-02-24,0.008317,0.01014,0.008337,0.009345,3660272.16
2021-02-25,0.009345,0.016,0.008284,0.01331,3984233.01
2021-02-26,0.01331,0.01595,0.0116,0.01177,3662201.92
2021-02-27,0.01177,0.01222,0.01063,0.01076,2077326.91
2021-02-28,0.01076,0.01068,0.009688,0.01009,4342514.83
2021-03-01,0.01009,0.01204,0.01034,0.01058,896706.01
2021-03-02,0.01058,0.01088,0.009795,0.01069,1283493.52
2021-03-03,0.01069,0.01167,0.01062,0.01142,990586.95
2021-03-04,0.01142,0.01126,0.01032,0.01032,1507748.39
2021-03-05,0.01032,0.0108,0.01004,0.01022,1882950.68
2021-03-06,0.01022,0.01212,0.01054,0.01059,853378.5
2021-03-07,0.01059,0.01155,0.01096,0.011,1255920.99
2021-03-08,0.011,0.01174,0.01082,0.01092,1038757.19
2021-03-09,0.01092,0.01267,0.01075,0.01222,1369123.41
2021-03-10,0.01222,0.01415,0.01122,0.01332,1382393.43
2021-03-11,0.01332,0.01697,0.01286,0.01571,2040576.81
2021-03-12,0.01571,0.01658,0.01398,0.01655,2001122.08
2021-03-13,0.01655,0.01835,0.01593,0.01618,798617.93
2021-03-14,0.01618,0.01651,0.01536,0.01586,1218137.61
2021-03-15,0.01586,0.01671,0.01439,0.0159,1639601.04
2021-03-16,0.0159,0.01806,0.01457,0.01589,3387614.35
2021-03-17,0.01589,0.01715,0.01584,0.01599,1714207.89
2021-03-18,0.01599,0.01632,0.01536,0.01556,1429544.46
2021-03-19,0.01556,0.02318,0.01508,0.0221,2361302.75
2021-03-20,0.0221,0.02347,0.01972,0.02098,2128438.96
2021-03-21,0.02098,0.02337,0.01925,0.02119,2334801.38
2021-03-22,0.02119,0.02656,0.01923,0.02341,2576059.88
2021-03-23,0.02341,0.02505,0.02143,0.02158,1857330.77
2021-03-24,0.02158,0.02204,0.02011,0.02085,2215794.42
2021-03-25,0.02085,0.02131,0.01873,0.02054,1397985.02
2021-03-26,0.02054,0.02796,0.022,0.02638,1644340.42
2021-03-27,0.02638,0.02945,0.02562,0.02792,1618208.84
2021-03-28,0.02792,0.0293,0.02582,0.027,1510158.02
2021-03-29,0.027,0.03277,0.0281,0.0297,1446770.75
2021-03-30,0.0297,0.03164,0.02941,0.03114,596740.84
2021-03-31,0.03468,0.04351,0.0341,0.04174,147738880.04
2021-04-01,0.04174,0.04229,0.03524,0.03759,104720672.74
2021-04-02,0.03759,0.03834,0.03303,0.03539,74278837.9
2021-04-03,0.03539,0.03539,0.03025,0.03025,58693027.26
2021-04-04,0.03025,0.03901,0.03086,0.0361,73112537.55
2021-04-05,0.0361,0.03725,0.0337,0.03488,56195345.0
2021-04-06,0.03488,0.03539,0.03133,0.03249,46394474.73
2021-04-07,0.03572,0.03321,0.02577,0.02856,1144558.01
2021-04-08,0.02856,0.03307,0.02857,0.03113,1454851.98
2021-04-09,0.03113,0.03203,0.02856,0.03017,1980116.8
2021-04-10,0.03017,0.03169,0.02847,0.02917,1229690.51
2021-04-11,0.02917,0.03486,0.02847,0.03286,2109572.38
2021-04-12,0.03286,0.03282,0.02794,0.02972,1209765.85
2021-04-13,0.02972,0.03214,0.0288,0.02896,1976661.11
2021-04-14,0.02896,0.03215,0.02887,0.03011,1845423.15
2021-04-15,0.03011,0.03277,0.02985,0.03018,1477901.29
2021-04-16,0.03018,0.03045,0.02802,0.02812,1714847.36
2021-04-17,0.02812,0.03143,0.02666,0.03,1115864.95
2021-04-18,0.03,0.03039,0.02597,0.02792,1780787.06
2021-04-19,0.02792,0.02873,0.02315,0.02473,1273747.54
2021-04-20,0.02473,0.02776,0.02297,0.025,1095739.69
2021-04-21,0.025,0.02527,0.02035,0.02084,1097539.82
2021-04-22,0.02084,0.02197,0.01967,0.01984,2606296.67
2021-04-23,0.01984,0.02588,0.01711,0.02417,2218830.21
2021-04-24,0.02417,0.02272,0.01975,0.02081,1197329.55
2021-04-25,0.02081,0.02218,0.01941,0.02062,1936768.63
2021-04-26,0.02062,0.02395,0.02129,0.02243,2049895.33
2021-04-27,0.02243,0.02833,0.02345,0.02759,1814956.61
2021-04-28,0.02759,0.02902,0.0244,0.02509,2005207.55
2021-04-29,0.02509,0.02607,0.02295,0.02444,1889340.24
2021-04-30,0.02444,0.02637,0.02337,0.02626,1986320.5
2021-05-01,0.02626,0.03013,0.02685,0.02942,2072507.42
2021-05-02,0.02942,0.0297,0.0268,0.02751,1766700.66
2021-05-03,0.02751,0.0328,0.02601,0.02622,1558508.22
2021-05-04,0.02622,0.02567,0.01659,0.02353,2526341.62
2021-05-05,0.02353,0.02813,0.0253,0.02594,1859505.46
2021-05-06,0.02594,0.02682,0.02402,0.02476,1839853.29
2021-05-07,0.02476,0.0262,0.02446,0.02512,1690190.63
2021-05-08,0.02512,0.02851,0.02405,0.02479,1424320.7
2021-05-09,0.02479,0.02537,0.02313,0.02415,1292264.33
2021-05-10,0.02415,0.03717,0.02216,0.03555,2052731.53
2021-05-11,0.03555,0.04191,0.03108,0.03284,730182.87
2021-05-12,0.03284,0.03003,0.02588,0.02618,238476.5
2021-05-13,0.02618,0.02815,0.02269,0.02752,783776.35
2021-05-14,0.02752,0.03121,0.02558,0.0257,1317344.47
2021-05-15,0.0257,0.02609,0.02256,0.02321,1311829.99
2021-05-16,0.02321,0.02496,0.02223,0.0227,1999307.97
2021-05-17,0.0227,0.02182,0.01998,0.02182,2261396.44
2021-05-18,0.02182,0.02391,0.02098,0.0225,1826990.19
2021-05-19,0.0225,0.02015,0.01524,0.01625,4592340.18
2021-05-20,0.01625,0.02027,0.01794,0.01919,2187208.48
2021-05-21,0.01919,0.01693,0.01462,0.01522,2691583.3
2021-05-22,0.01522,0.01516,0.01346,0.01422,1472327.08
2021-05-23,0.01422,0.01318,0.01108,0.01171,4495229.22
2021-05-24,0.01171,0.01621,0.01425,0.01573,2731219.87
2021-05-25,0.01573,0.01614,0.0147,0.01478,2312504.18
2021-05-26,0.01478,0.01759,0.01499,0.01716,2288982.02
2021-05-27,0.01716,0.01703,0.01514,0.0161,2562040.16
2021-05-28,0.0161,0.01443,0.01353,0.01433,2192705.81
2021-05-29,0.01433,0.01392,0.01331,0.01392,2314979.33
2021-05-30,0.01392,0.01463,0.01368,0.01418,2216468.91
2021-05-31,0.01418,0.01627,0.01457,0.01457,3600705.47
2021-06-01,0.01457,0.01459,0.01394,0.01396,2275764.47
2021-06-02,0.01396,0.01716,0.01424,0.01662,2810722.71
2021-06-03,0.01662,0.02413,0.01754,0.02096,2619035.0
2021-06-04,0.02096,0.02045,0.01803,0.0187,2305433.59
2021-06-05,0.0187,0.02283,0.01801,0.02267,821541.9
2021-06-06,0.02267,0.02467,0.02055,0.02087,2477487.94
2021-06-07,0.02087,0.0201,0.0181,0.0181,2529058.85
2021-06-08,0.0181,0.01877,0.01641,0.01769,3319486.51
2021-06-09,0.01769,0.02115,0.01814,0.02068,3408566.62
2021-06-10,0.02068,0.01995,0.01834,0.01846,3033441.01
2021-06-11,0.01846,0.01797,0.01729,0.01736,1633969.69
2021-06-12,0.01736,0.01934,0.01682,0.01796,1776041.33
2021-06-13,0.01796,0.01948,0.01835,0.01877,1969737.71
2021-06-14,0.01877,0.0196,0.01859,0.01862,1591093.72
2021-06-15,0.01862,0.01875,0.01781,0.01806,1723251.74
2021-06-16,0.01806,0.0175,0.01636,0.01707,1846861.57
2021-06-17,0.01707,0.01798,0.01689,0.01737,1895014.07
2021-06-18,0.01737,0.01677,0.01575,0.01608,2065755.34
2021-06-19,0.01608,0.0159,0.01543,0.01586,1560080.08
2021-06-20,0.01586,0.01654,0.0151,0.01564,2269623.3
2021-06-21,0.01564,0.01335,0.01142,0.01172,3054100.26
2021-06-22,0.01172,0.01249,0.01072,0.01215,3121867.7
2021-06-23,0.01215,0.01293,0.01191,0.01222,1895805.12
2021-06-24,0.01222,0.01297,0.01219,0.01277,2089938.9
2021-06-25,0.01277,0.01217,0.01137,0.01153,4588229.21
2021-06-26,0.01153,0.01188,0.01137,0.01174,1899564.19
2021-06-27,0.01174,0.01307,0.01232,0.01242,1107718.69
2021-06-28,0.01242,0.01307,0.01209,0.01252,1587123.96
2021-06-29,0.01252,0.01312,0.01278,0.01291,1377878.45
2021-06-30,0.01291,0.01368,0.01236,0.01256,1310180.26
2021-07-01,0.01256,0.0123,0.0116,0.01196,2518575.34
2021-07-02,0.01196,0.01252,0.01196,0.01201,2421666.93
2021-07-03,0.01201,0.01274,0.0122,0.01225,2155492.21
2021-07-04,0.01225,0.01282,0.01213,0.01234,1592708.91
2021-07-05,0.01234,0.01191,0.01147,0.01175,1959289.94
2021-07-06,0.01175,0.01247,0.01103,0.01157,2462770.7
2021-07-07,0.01157,0.0117,0.01089,0.01152,2975181.2
2021-07-08,0.01152,0.01072,0.01017,0.01061,3005312.33
2021-07-09,0.01061,0.0118,0.0106,0.0112,3013040.3
2021-07-10,0.0112,0.01119,0.01081,0.01093,2490753.94
2021-07-11,0.01093,0.01128,0.01083,0.01111,2689285.1
2021-07-12,0.01111,0.01071,0.00988,0.01061,4138961.82
2021-07-13,0.01061,0.01027,0.009781,0.009878,3128854.41
2021-07-14,0.009878,0.01025,0.009712,0.01001,3308563.01
2021-07-15,0.01001,0.009629,0.009246,0.009284,3855271.29
2021-07-16,0.009284,0.00946,0.008916,0.009235,3565007.85
2021-07-17,0.009235,0.009557,0.00912,0.009158,3151525.91
2021-07-18,0.009158,0.009214,0.008817,0.009138,3435676.67
2021-07-19,0.009138,0.009129,0.00862,0.008766,3905030.55
2021-07-20,0.008766,0.008647,0.008057,0.008236,3599615.52
2021-07-21,0.008236,0.009496,0.008898,0.009017,2969885.29
2021-07-22,0.009017,0.009415,0.00899,0.009354,2912072.68
2021-07-23,0.009354,0.009863,0.009374,0.009395,3684371.58
2021-07-24,0.009395,0.01023,0.009509,0.0101,3808704.2
2021-07-25,0.0101,0.01051,0.01007,0.01027,4609074.69
2021-07-26,0.01027,0.01045,0.00994,0.01007,4504474.99
2021-07-27,0.01007,0.01093,0.01006,0.01073,2889663.35
2021-07-28,0.01073,0.01086,0.01022,0.01026,6490718.69
2021-07-29,0.01026,0.01065,0.01015,0.0103,3753093.87
2021-07-30,0.0103,0.01079,0.01032,0.01049,3156740.24
2021-07-31,0.01049,0.01086,0.01041,0.01046,2899262.3
2021-08-01,0.01046,0.0112,0.01038,0.01058,4848441.86
2021-08-02,0.01058,0.01088,0.01033,0.01049,4913499.52
2021-08-03,0.01049,0.01046,0.01001,0.01033,3369395.74
2021-08-04,0.01033,0.01134,0.01049,0.01058,4292805.74
2021-08-05,0.01058,0.01205,0.01095,0.01163,5020141.59
2021-08-06,0.01163,0.01261,0.01171,0.01209,3118340.28
2021-08-07,0.01209,0.01328,0.01218,0.01284,3954601.89
2021-08-08,0.01284,0.01242,0.01193,0.01227,3063314.58
2021-08-09,0.01227,0.01307,0.01215,0.01291,3554126.18
2021-08-10,0.01291,0.01379,0.01279,0.01329,2761198.16
2021-08-11,0.01329,0.01449,0.01329,0.01398,3040749.13
2021-08-12,0.01386,0.0135,0.01298,0.01347,1823903.79
2021-08-13,0.01347,0.01622,0.01423,0.01519,4371108.25
2021-08-14,0.01519,0.01516,0.01447,0.0148,2750196.09
2021-08-15,0.0148,0.01536,0.0148,0.01493,3212903.53
2021-08-16,0.01493,0.01501,0.0141,0.01438,3222744.55
