date,open,high,low,close,volume
2020-08-30,0.00492,0.004991,0.004393,0.00452,40734446.51
2020-08-31,0.00452,0.004868,0.00452,0.004573,39025946.9
2020-09-01,0.004573,0.004634,0.004266,0.004449,34655718.57
2020-09-02,0.004449,0.00445,0.003953,0.00417,29578168.1
2020-09-03,0.00417,0.00423,0.003485,0.00349,155865747.05
2020-09-04,0.00349,0.003923,0.00339,0.003777,16825161.78
2020-09-05,0.003777,0.003883,0.003241,0.00325,24005803.03
2020-09-06,0.00325,0.003418,0.00314,0.003313,21747011.48
2020-09-07,0.003313,0.00337,0.003,0.003337,25032350.39
2020-09-08,0.003337,0.00335,0.003094,0.00312,5336467.43
2020-09-09,0.00312,0.003379,0.003033,0.0033,9204576.34
2020-09-10,0.0033,0.003557,0.0033,0.003466,16896960.87
2020-09-11,0.003466,0.00354,0.00338,0.00349,11093288.23
2020-09-12,0.00349,0.00349,0.00341,0.00348,1836260.14
2020-09-13,0.00348,0.0035,0.00329,0.0033,12617472.48
2020-09-14,0.0033,0.003556,0.00325,0.003465,7886597.42
2020-09-15,0.003465,0.00353,0.003304,0.00333,11864388.01
2020-09-16,0.00333,0.003374,0.003203,0.00327,9572058.71
2020-09-17,0.00327,0.003439,0.00315,0.00321,15271586.5
2020-09-18,0.00321,0.003387,0.00307,0.00307,10977917.7
2020-09-19,0.00307,0.00318,0.003003,0.003034,8637004.03
2020-09-20,0.003034,0.003043,0.002904,0.003,11672327.38
2020-09-21,0.003,0.003029,0.002515,0.002612,18502325.59
2020-09-22,0.002612,0.00278,0.002512,0.00269,16008074.09
2020-09-23,0.00269,0.00272,0.00246,0.002502,8207484.06
2020-09-24,0.002502,0.002662,0.002432,0.002638,14329286.51
2020-09-25,0.002638,0.002819,0.002597,0.00273,13569410.52
2020-09-26,0.00273,0.002827,0.002712,0.00276,11233696.5
2020-09-27,0.00276,0.00278,0.00268,0.0027,4644399.6
2020-09-28,0.0027,0.00291,0.0027,0.00287,9977899.1
2020-09-29,0.00287,0.003192,0.002826,0.003063,25245769.08
2020-09-30,0.003063,0.00334,0.00303,0.003079,39672956.25
2020-10-01,0.003079,0.003121,0.00277,0.002863,21929670.55
2020-10-02,0.002863,0.00293,0.00265,0.00281,8865404.55
2020-10-03,0.00281,0.002869,0.002749,0.002764,7224565.61
2020-10-04,0.002764,0.00277,0.00269,0.002769,4164363.67
2020-10-05,0.002769,0.00284,0.00274,0.00283,4764817.72
2020-10-06,0.00283,0.00283,0.002641,0.00266,8139498.87
2020-10-07,0.00266,0.0027,0.002601,0.00269,6284751.37
2020-10-08,0.00269,0.00286,0.00263,0.002846,8972035.78
2020-10-09,0.002846,0.00299,0.00278,0.002977,16696356.69
2020-10-10,0.002977,0.0033,0.002977,0.003212,24725325.84
2020-10-11,0.003212,0.00328,0.00315,0.00325,7122439.38
2020-10-12,0.00325,0.00327,0.003101,0.00318,13654778.06
2020-10-13,0.00318,0.00331,0.00313,0.00325,31048237.73
2020-10-14,0.00325,0.003267,0.00302,0.00308,14679421.08
2020-10-15,0.00308,0.0031,0.00286,0.0029,25292658.7
2020-10-16,0.0029,0.002901,0.0028,0.0028,6709389.97
2020-10-17,0.0028,0.002932,0.00277,0.00289,11189891.08
2020-10-18,0.00289,0.002998,0.00287,0.00296,5985410.42
2020-10-19,0.00296,0.00297,0.002788,0.002797,18619779.37
2020-10-20,0.002797,0.002961,0.00251,0.002548,30111187.48
2020-10-21,0.002548,0.002796,0.002543,0.00274,23956968.35
2020-10-22,0.00274,0.002891,0.002702,0.002804,14335505.7
2020-10-23,0.002804,0.002837,0.002648,0.00275,14126677.0
2020-10-24,0.00275,0.00278,0.002707,0.00278,2575318.13
2020-10-25,0.00278,0.002837,0.00268,0.002693,9628641.12
2020-10-26,0.002693,0.00278,0.002562,0.002591,22454633.76
2020-10-27,0.002591,0.002638,0.002573,0.002621,13263784.81
2020-10-28,0.002621,0.002702,0.002481,0.00251,10046343.52
2020-10-29,0.00251,0.00259,0.00247,0.00258,9784343.87
2020-10-30,0.00258,0.00261,0.002465,0.00253,5627396.1
2020-10-31,0.00253,0.002598,0.00245,0.00247,16367694.11
2020-11-01,0.00247,0.002525,0.00246,0.00248,8263510.73
2020-11-02,0.00248,0.002518,0.002343,0.00241,16996855.6
2020-11-03,0.00241,0.00241,0.002321,0.00239,7895271.2
2020-11-04,0.00239,0.002459,0.002332,0.00237,19003918.03
2020-11-05,0.00237,0.002508,0.00236,0.002508,7236625.48
2020-11-06,0.002508,0.002688,0.002492,0.0026,20164822.52
2020-11-07,0.0026,0.002775,0.002501,0.00252,10671336.54
2020-11-08,0.00252,0.002698,0.00252,0.00269,6355620.53
2020-11-09,0.00269,0.002783,0.002523,0.00257,8650414.39
2020-11-10,0.00257,0.00279,0.002569,0.002698,15472494.88
2020-11-11,0.002698,0.00276,0.00266,0.00273,11841245.95
2020-11-12,0.00273,0.002735,0.002596,0.002652,10172256.93
2020-11-13,0.002652,0.002729,0.00264,0.002672,4842589.17
2020-11-14,0.002672,0.00271,0.00263,0.00269,3611515.28
2020-11-15,0.00269,0.002767,0.00262,0.002633,12340951.85
2020-11-16,0.002633,0.00276,0.00261,0.00272,16317991.85
2020-11-17,0.00272,0.0028,0.00268,0.002735,21280374.44
2020-11-18,0.002735,0.00277,0.002648,0.00269,15527228.99
2020-11-19,0.00269,0.00272,0.002645,0.00265,18879202.49
2020-11-20,0.00265,0.00276,0.00265,0.002709,17500345.55
2020-11-21,0.002709,0.003111,0.002709,0.003032,57219902.26
2020-11-22,0.003032,0.00312,0.002818,0.00302,32594772.95
2020-11-23,0.00302,0.00309,0.002911,0.00309,26251861.83
2020-11-24,0.00309,0.003996,0.003072,0.003835,150955346.05
2020-11-25,0.003835,0.004108,0.003463,0.003624,81339591.92
2020-11-26,0.003624,0.003782,0.002813,0.003033,140114613.97
2020-11-27,0.003033,0.003082,0.002815,0.003004,46419797.38
2020-11-28,0.003004,0.003457,0.002972,0.003224,53687780.73
2020-11-29,0.003224,0.00333,0.00307,0.00318,30475423.06
2020-11-30,0.00318,0.003378,0.00318,0.003378,32715624.74
2020-12-01,0.003378,0.003497,0.003185,0.003298,60689610.71
2020-12-02,0.003298,0.003478,0.00326,0.00346,18537021.68
2020-12-03,0.00346,0.003512,0.00339,0.00346,14338589.25
2020-12-04,0.00346,0.003962,0.0034,0.003528,78587475.48
2020-12-05,0.003528,0.0037,0.003393,0.003699,18004239.43
2020-12-06,0.003699,0.003709,0.003512,0.003618,11102285.73
2020-12-07,0.003618,0.003618,0.003434,0.00349,12506424.11
2020-12-08,0.00349,0.00351,0.003261,0.003309,29059128.36
2020-12-09,0.003309,0.003309,0.003062,0.00327,26763884.97
2020-12-10,0.00327,0.004037,0.003075,0.00318,17288298.36
2020-12-11,0.00318,0.00318,0.003021,0.00309,18033777.88
2020-12-12,0.00309,0.003249,0.00307,0.003201,11567444.9
2020-12-13,0.003201,0.00331,0.003191,0.00329,22264500.67
2020-12-14,0.00329,0.003349,0.00319,0.00324,11549141.54
2020-12-15,0.00324,0.003289,0.00319,0.00325,7520360.08
2020-12-16,0.00325,0.00346,0.003131,0.00343,44080974.44
2020-12-17,0.00343,0.003657,0.003338,0.003525,62545788.31
2020-12-18,0.003525,0.003626,0.003458,0.003597,23453580.7
2020-12-19,0.003597,0.00373,0.00358,0.00364,23926010.61
2020-12-20,0.00364,0.003769,0.003523,0.00365,22756881.99
2020-12-21,0.00365,0.003899,0.003362,0.003512,42996309.23
2020-12-22,0.003512,0.003512,0.003283,0.003353,24923902.95
2020-12-23,0.003353,0.00341,0.002846,0.002855,95016436.38
2020-12-24,0.002855,0.003224,0.002735,0.003202,37435042.89
2020-12-25,0.003202,0.003288,0.00309,0.00312,15199044.72
2020-12-26,0.00312,0.00336,0.00311,0.00327,36376816.41
2020-12-27,0.00327,0.0035,0.003218,0.00336,49080967.2
2020-12-28,0.00336,0.00355,0.00318,0.003459,64880929.65
2020-12-29,0.003459,0.003459,0.003054,0.00319,92374366.3
2020-12-30,0.00319,0.003436,0.00319,0.003345,41649369.88
2020-12-31,0.003345,0.003356,0.002933,0.003123,100373468.53
2021-01-01,0.003123,0.003467,0.003111,0.003376,66144528.61
2021-01-02,0.003376,0.004996,0.00326,0.00458,383790812.61
2021-01-03,0.00458,0.005717,0.004454,0.004657,557919202.44
2021-01-04,0.004657,0.004767,0.003911,0.004276,180078374.39
2021-01-05,0.004276,0.004435,0.003879,0.004179,110258033.46
2021-01-06,0.004179,0.004926,0.003904,0.004572,232739565.43
2021-01-07,0.004572,0.00518,0.004423,0.004895,197463112.06
2021-01-08,0.004895,0.005141,0.00448,0.004802,152124865.95
2021-01-09,0.004802,0.005366,0.004664,0.005155,80000193.45
2021-01-10,0.005155,0.005429,0.004516,0.00483,95425202.08
2021-01-11,0.00483,0.005317,0.003776,0.00442,155950661.93
2021-01-12,0.00442,0.004545,0.004001,0.00421,85280837.43
2021-01-13,0.00421,0.004518,0.00402,0.00446,55864749.71
2021-01-14,0.00446,0.004745,0.004344,0.004551,58809715.33
2021-01-15,0.004551,0.004743,0.004248,0.004563,49802238.37
2021-01-16,0.004563,0.004844,0.004524,0.004743,56014073.37
2021-01-17,0.004743,0.005042,0.00435,0.00465,62012372.47
2021-01-18,0.00465,0.005028,0.004481,0.004848,58128772.5
2021-01-19,0.004848,0.005579,0.004846,0.005053,95186695.8
2021-01-20,0.005053,0.005284,0.004673,0.005276,64987448.29
2021-01-21,0.005276,0.005276,0.00435,0.00444,68144715.99
2021-01-22,0.00444,0.004795,0.004116,0.004582,72725428.73
2021-01-23,0.004582,0.004793,0.004442,0.004691,41938933.96
2021-01-24,0.004691,0.004779,0.0045,0.00465,36446475.49
2021-01-25,0.00465,0.004734,0.004452,0.00448,39157219.02
2021-01-26,0.00448,0.00454,0.00424,0.004429,22652782.97
2021-01-27,0.004429,0.004429,0.003958,0.004152,38641015.96
2021-01-28,0.004152,0.006073,0.004118,0.005674,255390947.43
2021-01-29,0.005674,0.01279,0.005651,0.007475,521822293.48
2021-01-30,0.007475,0.007939,0.006166,0.006536,184463845.92
2021-01-31,0.006536,0.01,0.006068,0.0074,303958608.51
2021-02-01,0.0074,0.008319,0.00649,0.007275,293418381.37
2021-02-02,0.007275,0.009295,0.007089,0.008947,317827272.93
2021-02-03,0.008947,0.009821,0.008179,0.009091,422254210.07
2021-02-04,0.009091,0.009534,0.008292,0.008536,209954586.15
2021-02-05,0.008536,0.009395,0.008461,0.009388,197532312.2
2021-02-06,0.009388,0.0094,0.008357,0.008577,212415305.31
2021-02-07,0.008577,0.008647,0.007643,0.008255,220321466.01
2021-02-08,0.008255,0.009284,0.008003,0.009092,229757005.94
2021-02-09,0.009092,0.0111,0.008812,0.01014,432648077.01
2021-02-10,0.01014,0.0117,0.009568,0.01033,428246576.25
2021-02-11,0.01033,0.01194,0.01033,0.01145,254435863.58
2021-02-12,0.01145,0.01458,0.01093,0.01319,373068389.11
2021-02-13,0.01319,0.01442,0.01225,0.0137,369983903.48
2021-02-14,0.0137,0.01406,0.01201,0.01276,246109862.86
2021-02-15,0.01276,0.01324,0.011,0.0118,230424737.82
2021-02-16,0.0118,0.01256,0.01084,0.0115,169852607.67
2021-02-17,0.0115,0.01293,0.01085,0.01237,181791883.13
2021-02-18,0.01237,0.01347,0.01213,0.01342,193333412.4
2021-02-19,0.01342,0.01347,0.0125,0.01338,146675468.56
2021-02-20,0.01338,0.01446,0.01262,0.01305,220891849.37
2021-02-21,0.01305,0.01393,0.01274,0.01362,86074128.66
2021-02-22,0.01362,0.01373,0.009541,0.01265,257075221.24
2021-02-23,0.01265,0.01265,0.008887,0.01065,409151143.08
2021-02-24,0.01065,0.01154,0.01013,0.01077,178458418.15
2021-02-25,0.01077,0.0112,0.01003,0.01012,111604313.03
2021-02-26,0.01012,0.01067,0.009068,0.009862,197301198.88
2021-02-27,0.009862,0.01059,0.00975,0.01005,109376737.3
2021-02-28,0.01005,0.01027,0.008708,0.0096,107634872.94
2021-03-01,0.0096,0.01028,0.009506,0.01024,81356776.07
2021-03-02,0.01024,0.01074,0.009712,0.01011,117102411.12
2021-03-03,0.01011,0.01096,0.01002,0.01068,120817001.96
2021-03-04,0.01068,0.01131,0.01003,0.01044,114935921.34
2021-03-05,0.01044,0.0107,0.009833,0.01055,86733271.55
2021-03-06,0.01055,0.01091,0.01015,0.01072,41564583.13
2021-03-07,0.01072,0.01089,0.01055,0.01085,36095412.7
2021-03-08,0.01085,0.01137,0.01083,0.01135,75699826.77
2021-03-09,0.01135,0.01209,0.01114,0.01209,82145202.42
2021-03-10,0.01209,0.01243,0.01133,0.01199,122295811.49
2021-03-11,0.01199,0.01202,0.01139,0.01182,66501819.07
2021-03-12,0.01182,0.01214,0.01133,0.01163,78484526.72
2021-03-13,0.01163,0.01346,0.01134,0.01346,240318644.27
2021-03-14,0.01346,0.01492,0.01322,0.01412,380532088.91
2021-03-15,0.01412,0.01964,0.01277,0.019,606734639.01
2021-03-16,0.019,0.02091,0.0169,0.01816,562088506.11
2021-03-17,0.01816,0.02016,0.01716,0.02016,284533389.04
2021-03-18,0.02016,0.023,0.0192,0.0226,366390606.21
2021-03-19,0.0226,0.02485,0.021,0.02457,446758386.19
2021-03-20,0.02457,0.03171,0.02249,0.023,768241603.08
2021-03-21,0.023,0.02554,0.02184,0.02471,344069396.68
2021-03-22,0.02471,0.02591,0.02051,0.02156,341110366.06
2021-03-23,0.02156,0.02261,0.01862,0.02191,381401023.69
2021-03-24,0.02191,0.02272,0.01895,0.01942,315613745.98
2021-03-25,0.01942,0.01981,0.01592,0.01865,321124734.14
2021-03-26,0.01865,0.02192,0.01846,0.02137,254197247.75
2021-03-27,0.02137,0.02361,0.02043,0.02326,291549246.64
2021-03-28,0.02326,0.02694,0.02229,0.02478,490422028.58
2021-03-29,0.02478,0.02664,0.02358,0.02502,276787408.54
2021-03-30,0.02502,0.02615,0.02468,0.02531,142457360.95
2021-03-31,0.02531,0.02659,0.02287,0.02584,251861622.46
2021-04-01,0.02584,0.02951,0.02579,0.02846,366869702.35
2021-04-02,0.02846,0.03206,0.02802,0.03031,412630854.75
2021-04-03,0.03031,0.03171,0.02592,0.02637,305356512.57
2021-04-04,0.02637,0.02976,0.02562,0.02926,245050945.47
2021-04-05,0.02926,0.03684,0.02919,0.03228,684067509.96
2021-04-06,0.03228,0.03273,0.02818,0.02995,367961448.87
2021-04-07,0.02995,0.03085,0.02439,0.02649,462731070.37
2021-04-08,0.02649,0.02968,0.02631,0.02953,227469427.26
2021-04-09,0.02953,0.03036,0.02891,0.02989,190904466.78
2021-04-10,0.02989,0.02995,0.02703,0.02795,307311260.2
2021-04-11,0.02795,0.02824,0.02635,0.02759,254412407.52
2021-04-12,0.02759,0.02767,0.02577,0.02631,201085967.69
2021-04-13,0.02631,0.02873,0.025,0.02815,368546063.42
2021-04-14,0.02815,0.03514,0.02691,0.03337,949658180.69
2021-04-15,0.03337,0.03439,0.03029,0.03322,504191060.27
2021-04-16,0.03322,0.0447,0.03053,0.04272,1293474202.68
2021-04-17,0.04272,0.06246,0.04272,0.05307,1713822880.87
2021-04-18,0.05307,0.0564,0.03992,0.04826,859323954.01
2021-04-19,0.04826,0.04966,0.04088,0.04386,526203959.3
2021-04-20,0.04386,0.04995,0.0381,0.04499,821372732.0
2021-04-21,0.04499,0.04779,0.04171,0.04221,448345185.71
2021-04-22,0.04221,0.04298,0.03441,0.03577,584128710.34
2021-04-23,0.03577,0.0362,0.02562,0.03446,1033193798.59
2021-04-24,0.03446,0.03525,0.0305,0.03133,448299139.87
2021-04-25,0.03133,0.03427,0.02767,0.03061,476285728.68
2021-04-26,0.03061,0.03715,0.02999,0.03688,528233915.81
2021-04-27,0.03688,0.0419,0.03585,0.04131,588611156.14
2021-04-28,0.04131,0.04307,0.03575,0.03936,505080831.14
2021-04-29,0.03936,0.03948,0.03617,0.03775,290927020.3
2021-04-30,0.03775,0.04092,0.03689,0.04079,237535779.65
2021-05-01,0.04079,0.04117,0.03871,0.04002,280834639.1
2021-05-02,0.04002,0.04283,0.03932,0.04151,338198364.12
2021-05-03,0.04151,0.04271,0.04012,0.04067,268051763.61
2021-05-04,0.04067,0.04072,0.03479,0.03588,602561214.97
2021-05-05,0.03588,0.04479,0.03559,0.04122,803717071.74
2021-05-06,0.04122,0.04378,0.03867,0.04127,542033118.84
2021-05-07,0.04127,0.0446,0.03902,0.04245,520224865.68
2021-05-08,0.04245,0.04284,0.03951,0.04053,254290112.35
2021-05-09,0.04053,0.04112,0.0375,0.03942,364174592.81
2021-05-10,0.03942,0.04124,0.03307,0.03528,450790185.37
2021-05-11,0.03528,0.0379,0.03347,0.03741,297886267.42
2021-05-12,0.03741,0.03858,0.02786,0.02948,332529966.91
2021-05-13,0.02948,0.0329,0.02791,0.0306,516518353.58
2021-05-14,0.0306,0.03368,0.03042,0.03227,235743448.67
2021-05-15,0.03227,0.03273,0.02854,0.0292,288328884.78
2021-05-16,0.0292,0.03247,0.02653,0.02897,339957652.85
2021-05-17,0.02897,0.02901,0.02447,0.02604,409469911.89
2021-05-18,0.02604,0.02895,0.02573,0.02693,303196045.47
2021-05-19,0.02693,0.02763,0.01102,0.01735,997846157.24
2021-05-20,0.01735,0.02211,0.01531,0.02034,794465302.54
2021-05-21,0.02034,0.02231,0.01511,0.01913,732402057.93
2021-05-22,0.01913,0.01969,0.0168,0.01899,372088161.26
2021-05-23,0.01899,0.019,0.01202,0.015,743225388.19
2021-05-24,0.015,0.01822,0.01422,0.01782,561084148.57
2021-05-25,0.01782,0.01849,0.01591,0.01756,510810434.06
2021-05-26,0.01756,0.02081,0.01756,0.0205,725766329.93
2021-05-27,0.0205,0.0205,0.01825,0.01904,409515481.51
2021-05-28,0.01904,0.01942,0.01601,0.01671,479951018.89
2021-05-29,0.01671,0.01744,0.01516,0.01621,396419089.6
2021-05-30,0.01621,0.01762,0.01531,0.01705,243745252.4
2021-05-31,0.01705,0.01792,0.01596,0.01786,208720776.25
2021-06-01,0.01786,0.01808,0.01665,0.01712,178949769.84
2021-06-02,0.01712,0.01781,0.0168,0.01759,266415080.24
2021-06-03,0.01759,0.0188,0.01734,0.0188,233274790.86
2021-06-04,0.0188,0.01959,0.01633,0.01855,419331942.98
2021-06-05,0.01855,0.02041,0.01762,0.01823,343419202.45
2021-06-06,0.01823,0.01911,0.01798,0.01871,205485997.53
2021-06-07,0.01871,0.01914,0.01625,0.01652,195165456.66
2021-06-08,0.01652,0.01682,0.01433,0.0161,391024419.12
2021-06-09,0.0161,0.01689,0.01515,0.01677,196020199.74
2021-06-10,0.01677,0.01763,0.01578,0.01637,390418593.52
2021-06-11,0.01637,0.01698,0.01519,0.01541,154749364.2
2021-06-12,0.01541,0.01543,0.01396,0.01499,368317116.13
2021-06-13,0.01499,0.01587,0.01465,0.01568,147603208.46
2021-06-14,0.01568,0.01631,0.01553,0.01613,164637881.57
2021-06-15,0.01613,0.01643,0.01557,0.01601,113533736.75
2021-06-16,0.01601,0.01601,0.01491,0.01511,129714047.6
2021-06-17,0.01511,0.01555,0.01459,0.01496,108472757.17
2021-06-18,0.01496,0.0155,0.01368,0.01413,179864318.42
2021-06-19,0.01413,0.01437,0.01334,0.0134,103566807.44
2021-06-20,0.0134,0.01356,0.0122,0.01332,186310776.72
2021-06-21,0.01332,0.01338,0.009764,0.009872,364712218.6
2021-06-22,0.009872,0.0108,0.007638,0.009363,582105725.44
2021-06-23,0.009363,0.01069,0.009101,0.01044,328285140.21
2021-06-24,0.01044,0.01198,0.009906,0.01157,394267160.91
2021-06-25,0.01157,0.01245,0.01051,0.01066,460298195.0
2021-06-26,0.01066,0.01117,0.01008,0.01091,199850458.43
2021-06-27,0.01091,0.01137,0.01045,0.01121,132529262.58
2021-06-28,0.01121,0.01262,0.01114,0.01204,264950463.76
2021-06-29,0.01204,0.01311,0.01204,0.01286,309359454.76
2021-06-30,0.01286,0.01329,0.01179,0.01329,203938372.34
2021-07-01,0.01329,0.01338,0.01236,0.01305,192264980.31
2021-07-02,0.01305,0.01331,0.01222,0.01326,189337051.44
2021-07-03,0.01326,0.01394,0.01277,0.01379,192759217.97
2021-07-04,0.01379,0.01443,0.01334,0.01403,270719488.96
2021-07-05,0.01403,0.01403,0.01295,0.01343,222116495.89
2021-07-06,0.01343,0.01404,0.01324,0.01395,186804641.59
2021-07-07,0.01395,0.01484,0.01361,0.01411,257768811.46
2021-07-08,0.01411,0.01496,0.01285,0.01341,285820248.04
2021-07-09,0.01341,0.01341,0.01248,0.01326,163713960.87
2021-07-10,0.01326,0.01341,0.01251,0.01278,95207360.62
2021-07-11,0.01278,0.0132,0.01248,0.013,81176459.84
2021-07-12,0.013,0.01305,0.01237,0.01268,56923683.54
2021-07-13,0.01268,0.01288,0.01192,0.01215,71314924.57
2021-07-14,0.01215,0.01231,0.01112,0.01176,128986430.37
2021-07-15,0.01176,0.01214,0.011,0.01135,90280049.76
2021-07-16,0.01135,0.01162,0.01064,0.01081,106682600.95
2021-07-17,0.01081,0.0112,0.01055,0.01099,102371394.75
2021-07-18,0.01099,0.01151,0.01093,0.01119,94880741.63
2021-07-19,0.01119,0.01169,0.01055,0.01065,135959107.02
2021-07-20,0.01065,0.01084,0.009224,0.009752,305068536.53
2021-07-21,0.009752,0.01086,0.009544,0.01064,253236889.0
2021-07-22,0.01064,0.0108,0.01038,0.01074,176916073.08
2021-07-23,0.01074,0.01122,0.01039,0.01117,130878781.34
2021-07-24,0.01117,0.01144,0.01098,0.01126,142239424.84
2021-07-25,0.01126,0.01165,0.01096,0.01159,196720040.73
2021-07-26,0.01159,0.01297,0.01153,0.012,316992650.68
2021-07-27,0.012,0.01245,0.01135,0.01244,167027822.18
2021-07-28,0.01244,0.01311,0.01219,0.01271,198966291.89
2021-07-29,0.01271,0.01355,0.0123,0.01345,219447347.12
2021-07-30,0.01345,0.01419,0.01281,0.01402,187948032.8
2021-07-31,0.01402,0.01542,0.01379,0.015,196910658.18
2021-08-01,0.015,0.02018,0.015,0.01586,571620947.08
2021-08-02,0.01586,0.01645,0.0151,0.01592,219737901.11
2021-08-03,0.01592,0.01594,0.0146,0.01497,142420674.98
2021-08-04,0.01497,0.01595,0.01497,0.01589,106562583.65
2021-08-05,0.01589,0.0163,0.01509,0.01619,130585141.32
2021-08-06,0.01619,0.01736,0.0158,0.01722,126168698.34
2021-08-07,0.01722,0.01778,0.01667,0.01758,183407625.06
2021-08-08,0.01758,0.01765,0.01596,0.01635,152939422.88
2021-08-09,0.01635,0.01714,0.01547,0.01703,150089379.61
2021-08-10,0.01703,0.01749,0.01639,0.01719,194236550.39
2021-08-11,0.01719,0.01908,0.01719,0.0183,275162516.72
2021-08-12,0.01828,0.01828,0.01689,0.01768,90389052.11
