date,open,high,low,close,volume
2020-09-11,72.38,73.47,64.51,66.11,928.8
2020-09-12,66.01,69.82,62.72,63.22,1354.32
2020-09-13,63.3,62.81,56.26,57.65,789.14
2020-09-14,56.75,60.33,56.01,60.22,484.69
2020-09-15,60.16,66.23,52.76,53.83,3411.86
2020-09-16,53.87,55.5,51.64,54.38,709.51
2020-09-17,54.38,62.5,54.0,57.92,1087.1
2020-09-18,58.15,58.11,53.08,55.67,502.8
2020-09-19,54.94,57.88,54.94,56.2,133.73
2020-09-20,56.36,56.58,50.85,54.06,385.93
2020-09-21,54.06,51.78,46.98,47.51,801.25
2020-09-22,47.51,48.57,43.09,43.11,2223.41
2020-09-23,43.01,43.89,38.01,38.52,544.83
2020-09-24,38.39,42.32,40.12,41.31,997.01
2020-09-25,41.31,44.04,39.31,43.63,843.2
2020-09-26,43.85,49.74,43.12,48.67,1230.54
2020-09-27,49.14,50.94,44.63,46.14,579.24
2020-09-28,46.25,47.49,42.87,46.33,372.78
2020-09-29,46.29,47.72,43.93,45.11,335.49
2020-09-30,44.93,44.72,42.46,43.33,728.57
2020-10-01,43.32,43.99,42.23,42.77,314.35
2020-10-02,42.77,42.96,39.01,40.0,530.5
2020-10-03,40.0,40.63,39.86,40.19,169.87
2020-10-04,39.99,41.42,37.47,40.8,418.09
2020-10-05,40.97,43.0,40.15,42.85,908.72
2020-10-06,42.85,43.0,41.13,41.13,420.64
2020-10-07,41.13,41.88,40.11,40.45,354.6
2020-10-08,40.45,40.45,39.0,39.61,429.81
2020-10-09,39.61,41.36,39.53,41.36,630.11
2020-10-10,41.22,41.84,40.46,40.83,520.19
2020-10-11,40.83,42.64,40.77,42.49,509.21
2020-10-12,42.2,42.88,41.42,42.25,448.75
2020-10-13,41.79,47.45,41.19,46.65,2514.66
2020-10-14,46.46,47.0,45.02,45.63,554.1
2020-10-15,45.65,46.57,42.67,44.77,358.48
2020-10-16,44.96,44.27,43.1,43.43,358.95
2020-10-17,43.62,43.77,41.35,41.52,558.0
2020-10-18,42.01,43.33,43.14,43.33,333.3
2020-10-19,43.33,46.74,36.58,46.21,5337.74
2020-10-20,46.22,49.79,45.15,49.0,1065.42
2020-10-21,49.2,64.32,52.14,62.59,4474.69
2020-10-22,60.79,63.28,59.74,59.74,527.01
2020-10-23,59.74,59.74,50.33,53.92,723.34
2020-10-24,53.81,57.26,53.84,54.91,873.54
2020-10-25,54.91,54.55,51.72,53.93,271.2
2020-10-26,54.12,54.53,40.5,47.89,13632.26
2020-10-27,47.89,49.5,39.17,43.45,8293.11
2020-10-28,43.45,44.84,38.11,40.65,3293.16
2020-10-29,40.65,48.71,40.33,45.74,3067.55
2020-10-30,45.74,48.86,45.02,48.46,907.15
2020-10-31,48.46,49.22,46.74,48.68,257.22
2020-11-01,48.69,50.55,48.17,48.89,934.53
2020-11-02,48.89,49.33,46.3,49.14,891.54
2020-11-03,48.67,54.51,46.65,53.11,892.53
2020-11-04,53.11,53.65,50.65,51.19,201.56
2020-11-05,51.19,58.9,50.54,58.39,631.84
2020-11-06,57.88,62.07,57.05,58.62,1440.1
2020-11-07,58.62,59.5,54.1,56.25,975.97
2020-11-08,56.44,59.12,57.43,58.25,206.64
2020-11-09,57.99,59.52,56.32,57.44,666.95
2020-11-10,57.44,58.55,55.17,57.52,317.9
2020-11-11,56.94,59.38,56.64,57.85,1680.97
2020-11-12,57.85,58.13,56.55,56.55,682.12
2020-11-13,56.36,57.83,53.28,56.95,649.52
2020-11-14,56.95,56.41,51.91,52.55,432.01
2020-11-15,54.58,56.09,53.67,53.92,74.91
2020-11-16,53.92,56.17,52.84,54.7,273.49
2020-11-17,54.7,60.0,54.7,57.63,1247.33
2020-11-18,57.63,58.65,54.16,57.21,354.94
2020-11-19,57.21,57.21,53.92,55.28,381.81
2020-11-20,55.68,61.35,58.75,59.72,2124.62
2020-11-21,59.5,65.54,59.35,65.08,665.37
2020-11-22,65.08,69.85,62.09,67.68,705.87
2020-11-23,67.68,74.59,62.6,64.74,2498.36
2020-11-24,63.71,72.0,60.81,68.98,4056.48
2020-11-25,69.86,74.01,64.55,65.83,1222.17
2020-11-26,65.83,67.2,54.36,58.21,801.8
2020-11-27,58.37,62.42,58.16,59.77,290.35
2020-11-28,59.7,62.25,55.88,57.81,5298.79
2020-11-29,57.85,62.7,56.05,62.6,580.88
2020-11-30,62.6,65.75,60.69,65.64,1735.44
2020-12-01,65.64,68.07,62.58,62.58,535.59
2020-12-02,62.37,64.37,63.42,63.71,766.99
2020-12-03,63.71,66.03,65.29,65.35,621.71
2020-12-04,65.35,60.85,60.17,60.85,934.65
2020-12-05,60.85,64.55,63.17,63.29,363.08
2020-12-06,63.29,64.55,63.17,63.83,444.78
2020-12-07,63.83,63.35,62.35,62.7,160.35
2020-12-08,62.7,60.09,58.81,58.92,333.23
2020-12-09,58.92,62.85,60.44,62.22,589.75
2020-12-10,62.22,61.36,59.91,61.08,539.78
2020-12-11,60.0,60.62,58.19,59.51,90.97
2020-12-12,56.95,62.9,57.63,60.83,45.93
2020-12-13,61.49,64.39,62.2,63.09,295.66
2020-12-14,63.09,63.44,61.68,62.15,278.7
2020-12-15,61.83,63.65,59.41,61.63,413.23
2020-12-16,63.39,68.7,62.14,67.65,399.43
2020-12-17,67.47,69.91,67.92,68.17,1192.66
2020-12-18,68.49,71.49,67.06,70.0,353.85
2020-12-19,70.0,71.92,68.92,70.04,288.85
2020-12-20,70.09,70.39,67.65,70.26,1618.06
2020-12-21,68.23,71.84,65.01,66.23,305.67
2020-12-22,66.23,70.0,64.36,68.52,250.07
2020-12-23,68.88,65.43,62.04,62.33,511.08
2020-12-24,67.4,70.81,60.09,65.42,408.09
2020-12-25,65.4,67.63,66.19,66.69,354.29
2020-12-26,66.69,68.63,65.71,67.42,421.71
2020-12-27,67.42,73.87,69.08,70.38,1698.45
2020-12-28,71.16,79.98,69.39,75.09,1538.97
2020-12-29,75.09,76.26,68.28,73.61,511.93
2020-12-30,73.3,80.9,75.22,75.22,586.49
2020-12-31,75.21,77.31,73.31,77.31,240.11
2021-01-01,77.31,78.0,70.87,72.63,303.3
2021-01-02,72.33,78.65,74.39,75.85,1804.59
2021-01-03,75.85,97.07,89.19,91.72,7664.12
2021-01-04,91.72,100.84,95.01,96.06,7588.86
2021-01-05,96.06,106.95,98.18,100.32,2064.19
2021-01-06,100.32,113.87,105.21,108.95,1111.85
2021-01-07,108.34,117.53,103.75,108.33,991.43
2021-01-08,108.0,126.97,98.57,109.49,3210.07
2021-01-09,109.49,116.73,105.19,113.0,256.1
2021-01-10,113.79,123.05,108.76,114.4,1183.59
2021-01-11,113.99,113.99,87.37,97.14,778.05
2021-01-12,98.86,101.46,92.3,96.04,647.64
2021-01-13,95.62,103.52,87.3,102.24,228.81
2021-01-14,102.48,114.83,109.07,110.89,617.12
2021-01-15,110.89,113.35,103.87,107.2,472.4
2021-01-16,108.1,119.38,105.15,114.54,396.86
2021-01-17,115.49,117.33,102.56,110.54,1148.2
2021-01-18,109.99,115.67,104.25,110.95,299.31
2021-01-19,111.49,124.17,117.91,120.35,2029.05
2021-01-20,120.35,123.31,119.16,119.18,884.3
2021-01-21,119.18,100.05,95.1,96.9,710.34
2021-01-22,96.9,112.48,106.74,107.86,807.34
2021-01-23,107.41,109.61,96.42,106.79,1239.1
2021-01-24,107.51,122.26,118.21,120.45,686.1
2021-01-25,120.45,121.81,110.9,114.06,2339.95
2021-01-26,114.06,119.72,116.16,116.16,611.99
2021-01-27,116.55,117.26,104.87,107.06,659.48
2021-01-28,107.06,114.0,106.98,113.84,428.18
2021-01-29,113.84,119.15,112.04,113.9,964.7
2021-01-30,113.9,115.15,112.36,113.94,346.32
2021-01-31,113.94,267.14,70.48,110.04,1025.81
2021-02-01,113.55,114.89,102.79,111.37,543.5
2021-02-02,112.12,169.63,111.12,121.29,1097.32
2021-02-03,119.14,140.88,131.01,140.15,2377.06
2021-02-04,137.97,146.28,136.86,142.54,1036.51
2021-02-05,142.54,156.08,135.72,144.75,1800.87
2021-02-06,144.75,145.5,137.51,138.92,1852.08
2021-02-07,138.92,138.92,129.35,132.4,693.16
2021-02-08,132.4,144.09,129.41,142.62,1299.67
2021-02-09,142.38,148.37,137.39,146.97,7482.5
2021-02-10,146.05,152.53,140.01,141.46,1185.56
2021-02-11,141.46,153.2,141.36,150.63,1003.32
2021-02-12,150.63,156.14,145.36,155.22,667.3
2021-02-13,155.22,155.37,145.94,152.42,815.04
2021-02-14,152.42,155.86,148.24,153.0,717.6
2021-02-15,153.0,153.76,142.44,148.38,1054.74
2021-02-16,148.38,152.85,142.05,143.27,1208.6
2021-02-17,143.27,153.82,141.37,152.61,1153.47
2021-02-18,152.61,159.32,132.14,155.28,563.56
2021-02-19,155.28,166.79,149.41,162.71,584.51
2021-02-20,162.71,168.99,157.81,162.21,914.8
2021-02-21,162.21,163.71,156.38,159.81,231.79
2021-02-22,159.81,160.16,140.02,145.08,1105.4
2021-02-23,145.08,146.81,120.0,127.93,2384.32
2021-02-24,127.93,143.67,124.6,134.98,1587.48
2021-02-25,134.98,140.13,131.73,131.73,970.42
2021-02-26,131.73,131.83,120.01,123.7,1510.43
2021-02-27,123.7,129.37,122.67,126.17,457.19
2021-02-28,126.17,127.47,112.09,121.03,2033.13
2021-03-01,121.03,130.98,121.03,129.24,626.88
2021-03-02,129.24,132.82,123.31,124.2,792.9
2021-03-03,124.2,135.32,124.2,133.11,821.2
2021-03-04,133.11,137.19,129.0,130.24,432.33
2021-03-05,130.24,130.24,121.05,127.0,536.66
2021-03-06,127.0,137.38,126.84,137.14,1003.7
2021-03-07,137.14,139.94,135.7,139.1,425.66
2021-03-08,138.45,157.73,145.6,151.14,1737.88
2021-03-09,151.04,154.28,149.24,152.48,444.21
2021-03-10,152.48,153.0,144.71,150.31,1811.21
2021-03-11,150.31,150.42,135.56,146.44,464.52
2021-03-12,146.44,147.95,142.82,144.64,236.41
2021-03-13,144.64,156.66,143.04,155.25,740.49
2021-03-14,155.25,155.3,148.8,148.8,273.98
2021-03-15,148.8,150.23,143.22,148.96,525.23
2021-03-16,148.4,158.25,150.79,152.56,628.08
2021-03-17,152.37,152.41,147.51,150.78,342.0
2021-03-18,150.78,152.24,147.94,148.5,389.97
2021-03-19,148.5,154.61,146.67,151.2,389.58
2021-03-20,151.2,151.98,146.13,148.99,285.5
2021-03-21,148.99,149.4,145.15,147.02,165.22
2021-03-22,147.02,149.32,141.46,142.48,455.34
2021-03-23,142.48,143.05,137.15,141.87,275.9
2021-03-24,141.87,142.52,134.37,136.23,695.62
2021-03-25,136.23,136.23,130.92,132.54,393.49
2021-03-26,132.54,141.98,132.54,141.98,456.31
2021-03-27,141.98,142.21,136.87,140.81,304.12
2021-03-28,140.81,142.34,139.93,140.32,175.12
2021-03-29,140.32,151.06,139.94,149.12,626.79
2021-03-30,149.12,153.44,146.93,151.2,522.88
2021-03-31,151.2,161.07,150.32,160.47,726.02
2021-04-01,160.47,166.02,159.71,162.02,373.12
2021-04-02,162.02,171.45,156.45,171.45,598.93
2021-04-03,171.45,173.82,168.04,168.32,482.92
2021-04-04,168.32,170.0,156.71,168.81,351.0
2021-04-05,168.81,178.95,166.94,174.21,516.13
2021-04-06,174.21,175.82,161.27,170.38,940.79
2021-04-07,170.38,171.55,158.95,160.27,956.9
2021-04-08,160.27,178.86,150.79,167.51,4038.32
2021-04-09,167.51,170.56,166.67,169.12,284.53
2021-04-10,169.12,178.35,169.12,174.04,726.19
2021-04-11,174.04,175.17,172.0,172.35,227.44
2021-04-12,172.35,175.61,168.4,174.32,664.72
2021-04-13,174.32,183.14,170.42,182.53,874.6
2021-04-14,182.53,188.35,182.0,187.83,1027.8
2021-04-15,187.83,195.12,187.83,194.49,442.47
2021-04-16,194.49,195.34,185.27,190.67,847.93
2021-04-17,190.67,195.17,179.89,180.19,1732.91
2021-04-18,180.19,181.5,162.84,168.67,2036.68
2021-04-19,168.67,173.1,162.92,166.2,765.25
2021-04-20,166.2,179.62,162.29,175.7,1063.81
2021-04-21,175.7,185.09,172.61,182.61,1073.32
2021-04-22,182.61,205.62,178.0,188.82,2685.86
2021-04-23,188.82,189.05,171.12,183.89,1855.03
2021-04-24,183.89,184.95,167.95,173.77,1154.89
2021-04-25,173.77,181.54,162.29,175.6,814.71
2021-04-26,175.6,192.67,175.6,191.37,864.76
2021-04-27,191.37,203.32,189.86,201.53,817.57
2021-04-28,201.53,215.16,201.36,214.7,1416.97
2021-04-29,214.7,221.43,212.99,220.56,540.17
2021-04-30,220.56,224.97,209.3,220.17,485.15
2021-05-01,220.17,229.79,220.17,227.5,662.65
2021-05-02,227.5,227.83,224.07,225.56,177.07
2021-05-03,225.56,248.38,224.47,248.38,896.97
2021-05-04,248.38,261.3,236.11,248.93,1609.82
2021-05-05,248.93,256.12,239.25,254.78,766.0
2021-05-06,254.78,259.99,251.25,256.38,449.86
2021-05-07,256.38,260.0,250.03,255.71,445.14
2021-05-08,255.71,301.99,254.48,295.26,2972.94
2021-05-09,295.26,306.13,267.62,275.91,2978.93
2021-05-10,275.91,289.02,268.81,273.88,2620.14
2021-05-11,273.88,322.47,244.95,263.8,13267.01
2021-05-12,263.8,285.47,261.38,261.61,3245.58
2021-05-13,261.61,266.31,240.56,243.84,2214.17
2021-05-14,243.84,264.88,242.86,255.84,1281.78
2021-05-15,255.84,257.35,241.53,242.96,419.69
2021-05-16,242.96,244.99,217.26,223.65,921.49
2021-05-17,223.65,229.14,207.87,212.19,1616.03
2021-05-18,212.19,245.51,211.99,236.72,1727.72
2021-05-19,236.72,237.2,151.3,171.23,3194.69
2021-05-20,171.23,201.24,157.69,187.93,1522.81
2021-05-21,187.93,195.19,152.07,160.75,2293.81
2021-05-22,160.75,165.84,150.37,153.91,1424.04
2021-05-23,153.44,147.53,136.39,138.72,2722.92
2021-05-24,139.77,181.27,136.4,177.77,1718.65
2021-05-25,177.77,193.31,167.92,191.04,1589.85
2021-05-26,191.04,204.41,190.1,197.91,876.43
2021-05-27,197.91,198.26,190.54,193.86,373.86
2021-05-28,193.86,195.18,167.08,169.52,815.84
2021-05-29,169.52,178.22,157.33,160.67,842.94
2021-05-30,160.67,171.17,158.29,169.54,507.05
2021-05-31,169.54,190.6,163.87,187.46,884.52
2021-06-01,187.46,189.96,178.43,180.03,499.25
2021-06-02,180.03,189.94,178.34,189.13,439.58
2021-06-03,189.13,194.61,187.62,194.59,359.66
2021-06-04,194.59,194.59,181.13,184.35,559.2
2021-06-05,184.35,214.09,180.64,182.81,388.38
2021-06-06,182.81,209.09,181.84,187.55,215.56
2021-06-07,187.55,193.75,184.5,184.5,365.94
2021-06-08,184.5,184.5,165.3,173.06,1079.15
2021-06-09,173.06,180.33,167.65,178.66,492.16
2021-06-10,178.66,180.58,175.58,176.22,246.63
2021-06-11,176.22,176.68,169.69,170.31,290.96
2021-06-12,170.31,172.02,163.99,170.94,392.67
2021-06-13,170.94,176.77,167.53,176.63,668.42
2021-06-14,176.63,182.71,172.77,180.24,335.98
2021-06-15,180.24,185.2,179.97,184.14,209.4
2021-06-16,184.14,184.18,172.52,172.52,461.15
2021-06-17,172.52,174.24,170.45,170.68,101.7
2021-06-18,170.68,171.65,160.27,162.04,283.54
2021-06-19,162.04,166.91,159.17,162.28,372.48
2021-06-20,162.28,165.63,152.04,163.24,510.55
2021-06-21,163.24,163.86,135.49,137.28,1353.45
2021-06-22,137.28,149.88,127.73,137.38,606.45
2021-06-23,137.38,150.82,137.31,147.35,432.44
2021-06-24,147.35,151.46,146.1,148.68,419.83
2021-06-25,148.68,148.68,131.84,132.68,409.78
2021-06-26,132.33,138.97,131.83,134.74,374.47
2021-06-27,131.38,145.0,130.45,145.0,349.85
2021-06-28,145.38,159.62,151.49,154.41,1026.73
2021-06-29,157.28,175.24,145.21,164.27,386.21
2021-06-30,164.27,175.27,148.21,172.09,357.35
2021-07-01,172.09,173.06,162.88,164.17,344.65
2021-07-02,164.17,165.68,161.37,164.76,196.92
2021-07-03,164.76,173.61,164.5,172.08,239.4
2021-07-04,172.08,183.92,171.53,180.5,342.51
2021-07-05,180.5,181.23,174.45,175.07,259.34
2021-07-06,175.07,205.44,161.02,180.15,235.84
2021-07-07,180.15,187.1,179.82,183.11,235.99
2021-07-08,183.11,184.25,172.91,174.02,283.9
2021-07-09,174.02,175.34,169.83,174.75,317.8
2021-07-10,174.75,175.28,171.22,173.72,130.88
2021-07-11,173.72,175.91,173.15,174.33,54.58
2021-07-12,174.33,177.71,169.85,171.39,112.11
2021-07-13,171.39,172.44,160.11,161.96,222.25
2021-07-14,161.96,163.96,157.77,163.46,248.02
2021-07-15,166.94,161.7,138.91,158.69,360.12
2021-07-16,160.81,161.73,157.35,159.8,71.16
2021-07-17,159.8,161.3,159.67,160.15,28.24
2021-07-18,160.15,164.73,159.95,163.23,173.41
2021-07-19,163.23,164.12,156.29,156.34,224.9
2021-07-20,156.34,156.88,148.85,152.98,350.93
2021-07-21,152.98,169.18,148.86,168.22,926.7
2021-07-22,168.22,179.33,168.22,179.33,121.08
2021-07-23,179.33,180.94,153.41,175.75,225.55
2021-07-24,175.75,185.15,174.47,180.57,352.85
2021-07-25,180.57,183.66,176.48,180.46,285.7
2021-07-26,180.46,201.42,180.46,194.47,773.07
2021-07-27,194.47,195.3,183.98,189.92,533.36
2021-07-28,190.58,191.71,181.67,185.24,3769.72
2021-07-29,185.24,191.85,181.6,183.03,476.3
2021-07-30,181.24,183.02,174.91,180.3,772.06
2021-07-31,180.75,184.77,107.0,184.44,1262.84
2021-08-01,186.0,198.7,184.64,190.44,721.52
2021-08-02,190.44,197.08,185.38,195.27,513.72
2021-08-03,195.27,196.12,188.65,192.13,284.99
2021-08-04,192.13,203.17,190.7,202.31,275.43
2021-08-05,202.31,225.54,198.5,215.25,505.48
2021-08-06,215.25,218.31,204.56,216.88,558.89
2021-08-07,216.88,241.28,216.44,230.33,1028.28
2021-08-08,230.33,232.58,216.67,219.45,433.92
2021-08-09,219.45,231.68,213.33,227.74,649.5
2021-08-10,227.74,235.35,224.85,233.91,230.71
2021-08-11,233.91,242.37,232.07,239.69,188.62
2021-08-12,236.42,239.41,225.93,226.01,401.05
2021-08-13,226.01,230.03,221.56,225.07,7665.84
2021-08-14,225.07,229.31,222.31,224.41,1011.01
2021-08-15,224.41,238.1,213.13,224.18,2678.49
2021-08-16,224.18,227.9,219.83,221.35,2610.18
2021-08-17,221.35,221.98,210.29,210.81,3895.16
2021-08-18,210.81,215.39,205.95,214.53,679.36
2021-08-19,214.53,217.43,209.1,215.17,444.65
2021-08-20,215.17,232.84,215.17,230.49,481.78
2021-08-21,230.49,234.55,228.06,231.79,234.01
2021-08-22,231.79,237.13,230.36,234.64,223.62
2021-08-23,234.64,256.72,233.33,253.56,842.65
2021-08-24,253.56,287.32,253.27,282.8,2201.37
2021-08-25,282.8,410.71,278.75,334.6,2912.96
2021-08-26,334.6,346.86,312.11,316.75,970.71
2021-08-27,316.75,316.75,295.97,300.69,2926.88
2021-08-28,300.69,303.3,292.48,293.63,295.11
2021-08-29,293.63,295.25,291.13,295.0,2792.18
2021-08-30,295.0,433.75,294.96,341.01,6007.55
2021-08-31,341.01,369.56,293.67,311.85,3188.06
2021-09-01,311.85,321.38,291.0,314.72,2534.0
2021-09-02,314.72,345.72,301.09,337.33,1117.4
2021-09-03,337.33,348.99,296.46,320.61,1140.91
2021-09-04,320.61,329.96,302.25,308.09,737.63
2021-09-05,308.09,323.85,303.74,315.98,471.54
2021-09-06,315.98,318.49,305.0,313.74,738.27
2021-09-07,313.74,313.8,241.9,265.28,551.38
2021-09-08,267.09,276.13,269.3,270.18,1349.52
2021-09-09,275.0,303.96,265.83,292.93,544.69
2021-09-10,292.93,297.81,272.09,274.33,267.07
2021-09-11,274.33,284.5,272.93,280.66,169.72
2021-09-12,280.66,289.1,278.51,284.48,183.57
2021-09-13,284.48,284.99,264.4,272.64,128.02
2021-09-14,272.64,288.75,270.68,286.0,224.24
2021-09-15,286.0,294.55,283.38,293.52,232.26
2021-09-16,296.45,294.11,284.83,285.18,277.92
2021-09-17,286.33,287.79,275.46,276.73,228.94
2021-09-18,276.73,286.05,276.12,278.01,117.06
2021-09-19,278.01,281.34,265.0,266.08,203.88
2021-09-20,266.08,266.08,236.66,244.17,543.12
2021-09-21,244.17,269.89,229.71,233.12,693.79
2021-09-22,233.12,265.31,233.12,255.64,691.82
2021-09-23,255.64,279.06,254.86,268.46,193.78
2021-09-24,277.44,268.57,152.58,246.59,479.4
2021-09-25,247.26,248.96,241.57,244.18,96.74
2021-09-26,244.18,250.72,232.25,246.83,139.96
2021-09-27,246.83,259.74,235.14,243.38,83.46
2021-09-28,243.38,249.19,233.39,233.53,79.28
2021-09-29,233.53,244.68,232.09,235.34,102.75
2021-09-30,238.93,256.88,231.64,248.07,148.36
2021-10-01,248.52,265.96,246.23,265.3,128.56
2021-10-02,265.3,274.21,263.81,271.72,283.77
2021-10-03,271.72,280.0,268.3,277.33,105.48
2021-10-04,277.33,277.77,268.16,275.4,311.32
2021-10-05,275.4,289.92,269.94,288.49,231.8
2021-10-06,288.49,301.05,278.45,295.96,378.2
2021-10-07,293.96,309.19,292.4,294.94,631.87
2021-10-08,294.95,304.62,272.98,296.07,263.7
2021-10-09,293.32,305.9,283.64,305.9,27.13
2021-10-10,305.9,305.94,287.4,305.45,63.12
2021-10-11,295.77,305.73,275.72,301.66,68.88
2021-10-12,301.66,304.67,279.69,301.86,119.09
2021-10-13,301.86,308.81,286.08,307.35,101.75
2021-10-14,307.35,326.8,291.39,324.6,365.35
2021-10-15,324.6,336.06,312.13,329.82,256.45
2021-10-16,329.82,337.0,320.64,327.34,195.99
2021-10-17,327.52,347.04,327.9,333.01,263.32
2021-10-18,333.11,340.64,323.39,326.67,82.38
2021-10-19,326.67,342.88,324.93,338.89,92.16
2021-10-20,338.89,364.48,336.82,363.34,292.39
2021-10-21,363.34,379.69,356.86,368.02,216.86
2021-10-22,368.02,371.3,355.54,356.14,198.72
2021-10-23,356.14,367.75,353.25,367.75,322.91
2021-10-24,367.75,379.82,359.26,376.75,213.97
2021-10-25,376.75,424.8,363.7,400.1,380.43
2021-10-26,400.1,422.2,375.42,411.82,374.37
2021-10-27,411.82,432.26,393.93,393.93,363.49
2021-10-28,394.39,442.97,406.18,419.39,773.66
2021-10-29,416.73,475.18,416.19,475.18,457.14
2021-10-30,469.57,507.2,444.93,450.55,809.49
2021-10-31,446.68,481.33,433.59,447.33,481.63
2021-11-01,447.33,481.78,440.17,469.99,480.5
2021-11-02,469.99,480.9,437.4,480.59,278.02
2021-11-03,480.59,502.27,464.1,485.02,518.66
2021-11-04,485.02,496.38,467.75,487.1,179.17
2021-11-05,487.1,491.96,476.79,489.68,341.56
2021-11-06,489.68,494.26,466.07,489.44,96.59
2021-11-07,489.44,560.88,482.06,538.88,525.94
