date,open,high,low,close,volume
2020-08-22,0.5331,0.5538,0.4646,0.5323,4899062.18
2020-08-23,0.5323,0.5639,0.5223,0.547,3919185.93
2020-08-24,0.547,0.5591,0.53,0.5334,3339892.91
2020-08-25,0.5334,0.528,0.4772,0.4938,3914652.61
2020-08-26,0.4938,0.5065,0.4826,0.4954,2905138.33
2020-08-27,0.4954,0.4955,0.4338,0.4475,4183260.94
2020-08-28,0.4475,0.4726,0.4471,0.4597,2941091.25
2020-08-29,0.4597,0.4691,0.4369,0.4464,3696518.13
2020-08-30,0.4464,0.5055,0.4486,0.4845,4251417.32
2020-08-31,0.4845,0.5036,0.4685,0.4725,3611742.17
2020-09-01,0.4725,0.491,0.4518,0.4594,4771938.61
2020-09-02,0.4594,0.4495,0.4152,0.4297,3794168.71
2020-09-03,0.4297,0.3911,0.3469,0.35,4050680.73
2020-09-04,0.35,0.3918,0.3539,0.3723,3266560.71
2020-09-05,0.3723,0.3693,0.2746,0.304,6938879.92
2020-09-06,0.304,0.3833,0.2907,0.3256,5765425.38
2020-09-07,0.3256,0.4087,0.3004,0.3317,6444967.61
2020-09-08,0.3317,0.3431,0.3038,0.3153,4885784.95
2020-09-09,0.3153,0.3433,0.3067,0.3323,5201816.28
2020-09-10,0.3323,0.3496,0.3233,0.3426,5300030.91
2020-09-11,0.3426,0.3634,0.3241,0.3531,3905875.06
2020-09-12,0.3531,0.3725,0.3435,0.3569,5009242.69
2020-09-13,0.3569,0.3624,0.3041,0.3498,12342425.01
2020-09-14,0.3498,0.431,0.308,0.3342,5654914.11
2020-09-15,0.3342,0.4229,0.2534,0.3266,6207895.88
2020-09-16,0.3266,0.4326,0.1214,0.3244,7131725.53
2020-09-17,0.3244,0.379,0.1688,0.33,5950816.18
2020-09-18,0.33,0.3465,0.313,0.3361,1944120.2
2020-09-19,0.3361,0.3431,0.319,0.3295,1415788.98
2020-09-20,0.3295,0.3356,0.3112,0.3239,1291746.98
2020-09-21,0.3239,0.3123,0.2944,0.3064,1602025.72
2020-09-22,0.3064,0.315,0.2988,0.3055,1571249.12
2020-09-23,0.3055,0.3053,0.2747,0.2912,1848701.17
2020-09-24,0.2912,0.3131,0.2809,0.2878,2144618.19
2020-09-25,0.2878,0.2974,0.2795,0.289,1831582.8
2020-09-26,0.289,0.2985,0.2878,0.2889,1613930.63
2020-09-27,0.2889,0.2979,0.2818,0.2866,1678773.56
2020-09-28,0.2866,0.3047,0.2813,0.2921,1799408.59
2020-09-29,0.2921,0.3095,0.2836,0.2865,1420965.87
2020-09-30,0.2865,0.2917,0.2817,0.2894,1410800.27
2020-10-01,0.2894,0.2972,0.2723,0.2808,1992915.92
2020-10-02,0.2808,0.2824,0.2526,0.2685,1799680.88
2020-10-03,0.2685,0.2732,0.2659,0.2693,1272426.47
2020-10-04,0.2693,0.2772,0.2488,0.2673,1158390.64
2020-10-05,0.2673,0.2946,0.2625,0.2703,1100831.1
2020-10-06,0.2703,0.2712,0.2489,0.2494,2191875.05
2020-10-07,0.2494,0.2684,0.2434,0.2463,2062298.92
2020-10-08,0.2463,0.2841,0.249,0.254,1705024.27
2020-10-09,0.254,0.2705,0.2525,0.262,1694911.51
2020-10-10,0.262,0.2815,0.2611,0.2685,1890564.57
2020-10-11,0.2685,0.2763,0.2494,0.2718,1621286.7
2020-10-12,0.2718,0.3075,0.2734,0.2804,2463796.35
2020-10-13,0.2804,0.3009,0.2703,0.2729,1796391.83
2020-10-14,0.2729,0.2767,0.2625,0.263,1704856.2
2020-10-15,0.263,0.2656,0.2555,0.2568,1402655.42
2020-10-16,0.2568,0.2722,0.2098,0.2384,1657348.65
2020-10-17,0.2384,0.2509,0.2284,0.2349,1616062.86
2020-10-18,0.2349,0.2539,0.234,0.2532,983080.33
2020-10-19,0.2532,0.2732,0.2367,0.2413,1426507.5
2020-10-20,0.2413,0.2463,0.2282,0.232,1698306.91
2020-10-21,0.232,0.2648,0.2005,0.2395,1860933.21
2020-10-22,0.2395,0.2724,0.2295,0.2627,1267515.58
2020-10-23,0.2627,0.2748,0.2067,0.2493,1506295.18
2020-10-24,0.2493,0.2669,0.2279,0.2498,1111147.82
2020-10-25,0.2498,0.2556,0.245,0.2469,1198805.19
2020-10-26,0.2469,0.2535,0.221,0.25,1699073.45
2020-10-27,0.25,0.2612,0.2305,0.2351,1235650.11
2020-10-28,0.2351,0.2486,0.2128,0.232,780869.53
2020-10-29,0.232,0.2569,0.2151,0.2184,1065831.84
2020-10-30,0.2184,0.2481,0.2065,0.2105,1451506.39
2020-10-31,0.2105,0.2432,0.2086,0.2229,1216095.09
2020-11-01,0.2229,0.2367,0.2177,0.2324,1022973.3
2020-11-02,0.2324,0.241,0.2213,0.2251,1348297.76
2020-11-03,0.2251,0.2373,0.1917,0.2033,913292.33
2020-11-04,0.2033,0.2173,0.1996,0.2091,732474.54
2020-11-05,0.2091,0.3452,0.2067,0.2232,806709.07
2020-11-06,0.2232,0.2471,0.2141,0.2401,782206.41
2020-11-07,0.2401,0.2382,0.2159,0.2221,1264681.37
2020-11-08,0.2221,0.2511,0.2294,0.2419,930709.38
2020-11-09,0.2419,0.2559,0.2332,0.2377,737140.57
2020-11-10,0.2377,0.2657,0.2332,0.2485,1770448.69
2020-11-11,0.2485,0.2633,0.2417,0.2502,1615301.16
2020-11-12,0.2502,0.2744,0.2417,0.2436,2603532.52
2020-11-13,0.2436,0.2701,0.2419,0.268,1718385.59
2020-11-14,0.268,0.2714,0.2566,0.2636,1696728.59
2020-11-15,0.2636,0.2716,0.2471,0.2508,1502057.33
2020-11-16,0.2508,0.2731,0.2532,0.2583,1760295.34
2020-11-17,0.2583,0.2976,0.2597,0.2661,2059853.2
2020-11-18,0.2661,0.2693,0.2483,0.2657,1357380.83
2020-11-19,0.2657,0.2665,0.247,0.2485,1900876.94
2020-11-20,0.2485,0.2622,0.2493,0.2511,2663911.85
2020-11-21,0.2511,0.2735,0.2476,0.2665,2515271.99
2020-11-22,0.2665,0.2728,0.2584,0.2625,2396591.29
2020-11-23,0.2625,0.298,0.2611,0.2824,3262292.15
2020-11-24,0.2824,0.3351,0.2923,0.3255,3755474.95
2020-11-25,0.3255,0.3337,0.2992,0.3088,3736765.3
2020-11-26,0.3088,0.2916,0.259,0.2691,3833723.67
2020-11-27,0.2691,0.2772,0.2616,0.2669,2414914.13
2020-11-28,0.2669,0.3,0.2734,0.278,2559162.6
2020-11-29,0.278,0.2897,0.271,0.2755,2286876.14
2020-11-30,0.2755,0.3059,0.2772,0.2807,2464655.23
2020-12-01,0.2807,0.2759,0.2582,0.2657,2288589.06
2020-12-02,0.2657,0.2765,0.269,0.2724,1921891.93
2020-12-03,0.2724,0.2869,0.2715,0.2736,2123061.98
2020-12-04,0.2736,0.2673,0.2546,0.2593,2223263.68
2020-12-05,0.2593,0.272,0.263,0.2686,1890305.63
2020-12-06,0.2686,0.2796,0.2608,0.2634,1569227.56
2020-12-07,0.2634,0.268,0.2576,0.2603,1183088.7
2020-12-08,0.2603,0.2519,0.2349,0.2413,2011970.46
2020-12-09,0.2413,0.2816,0.2361,0.2599,3084220.69
2020-12-10,0.2599,0.273,0.2486,0.2663,2358896.59
2020-12-11,0.2663,0.2711,0.2496,0.2566,2558656.37
2020-12-12,0.2566,0.2798,0.2576,0.2655,2063745.44
2020-12-13,0.2655,0.2728,0.2571,0.2628,1724018.98
2020-12-14,0.2628,0.2783,0.2596,0.2716,1763307.74
2020-12-15,0.2716,0.2998,0.2737,0.2973,2471714.38
2020-12-16,0.2973,0.3628,0.3034,0.3073,3739434.19
2020-12-17,0.3073,0.5192,0.3111,0.4126,17038698.34
2020-12-18,0.4126,0.4625,0.3704,0.3794,8234585.03
2020-12-19,0.3794,0.4335,0.3679,0.3975,3272600.09
2020-12-20,0.3975,0.4111,0.3626,0.3935,3011274.42
2020-12-21,0.3935,0.3836,0.3218,0.3359,3094794.56
2020-12-22,0.3359,0.3588,0.3247,0.3259,2629236.4
2020-12-23,0.3259,0.3226,0.2673,0.274,3129573.32
2020-12-24,0.274,0.292,0.2766,0.2861,2833748.58
2020-12-25,0.2861,0.3212,0.2807,0.2859,2826225.23
2020-12-26,0.2859,0.3237,0.2827,0.2885,2698245.54
2020-12-27,0.2885,0.289,0.2541,0.2775,2977508.22
2020-12-28,0.2775,0.2869,0.2723,0.2745,2171900.63
2020-12-29,0.2745,0.3119,0.252,0.2588,3255674.15
2020-12-30,0.2588,0.2739,0.2606,0.2626,2839519.94
2020-12-31,0.2626,0.3065,0.2628,0.3004,2415595.65
2021-01-01,0.3004,0.3068,0.2727,0.2742,2702632.54
2021-01-02,0.2742,0.303,0.2573,0.2712,2217702.84
2021-01-03,0.2712,0.2877,0.2543,0.2857,2488570.09
2021-01-04,0.2857,0.2995,0.27,0.2764,2381891.97
2021-01-05,0.2764,0.3343,0.2876,0.3257,3210125.11
2021-01-06,0.3257,0.3718,0.3224,0.3228,3223911.03
2021-01-07,0.3228,0.3672,0.3099,0.3131,3177338.16
2021-01-08,0.3131,0.3361,0.3068,0.3166,2361893.36
2021-01-09,0.3166,0.3525,0.3102,0.3396,3005922.97
2021-01-10,0.3396,0.3916,0.3152,0.3793,5974859.3
2021-01-11,0.3793,0.3734,0.3198,0.3386,3851813.76
2021-01-12,0.3386,0.3433,0.3113,0.3249,2179114.39
2021-01-13,0.3249,0.3689,0.3316,0.3491,1757367.81
2021-01-14,0.3491,0.37,0.3285,0.3297,1911156.8
2021-01-15,0.3297,0.3561,0.3043,0.3322,2795054.21
2021-01-16,0.3322,0.3563,0.3213,0.3343,1702022.17
2021-01-17,0.3343,0.3548,0.3301,0.3383,1280961.39
2021-01-18,0.3383,0.4325,0.3439,0.3988,3113403.82
2021-01-19,0.3988,0.3974,0.3529,0.3622,2333256.96
2021-01-20,0.3622,0.382,0.3444,0.3752,1996787.49
2021-01-21,0.3752,0.4154,0.3238,0.3608,5108443.33
2021-01-22,0.3608,0.406,0.3571,0.3697,2849437.79
2021-01-23,0.3697,0.3818,0.3503,0.3551,2196322.34
2021-01-24,0.3551,0.3906,0.3548,0.3703,2109295.75
2021-01-25,0.3703,0.3705,0.3324,0.3518,1783517.23
2021-01-26,0.3518,0.3642,0.3398,0.3421,1575974.56
2021-01-27,0.3421,0.3447,0.317,0.3374,1982713.99
2021-01-28,0.3374,0.3869,0.3485,0.3565,2231888.35
2021-01-29,0.3565,0.3737,0.309,0.3453,3261750.05
2021-01-30,0.3453,0.3813,0.3415,0.3583,3174150.04
2021-01-31,0.3583,0.4411,0.344,0.4043,12567225.66
2021-02-01,0.4043,0.436,0.3722,0.3954,6214128.12
2021-02-02,0.3954,0.4188,0.3776,0.3979,3036067.57
2021-02-03,0.3979,0.4318,0.4054,0.4129,2846320.38
2021-02-04,0.4129,0.432,0.378,0.4209,3805597.64
2021-02-05,0.4209,0.4796,0.4222,0.4701,3467792.78
2021-02-06,0.4701,0.4826,0.4202,0.4398,3736983.15
2021-02-07,0.4398,0.4474,0.4112,0.4143,3243675.96
2021-02-08,0.4143,0.5233,0.4463,0.4569,3099901.38
2021-02-09,0.4569,0.5195,0.4465,0.5051,3110515.18
2021-02-10,0.5051,0.5975,0.4795,0.5723,5939671.34
2021-02-11,0.5723,0.7518,0.5914,0.6625,5168960.75
2021-02-12,0.6625,0.7367,0.6299,0.6783,3092888.34
2021-02-13,0.6783,0.7891,0.6559,0.7527,4585771.29
2021-02-14,0.7527,0.7784,0.6281,0.6383,4525397.44
2021-02-15,0.6383,0.7147,0.592,0.6217,4215825.57
2021-02-16,0.6217,0.6925,0.6217,0.665,2913901.24
2021-02-17,0.665,0.7276,0.6332,0.701,2765994.92
2021-02-18,0.701,0.7207,0.665,0.6846,2899597.0
2021-02-19,0.6846,0.7467,0.6673,0.7003,3272787.1
2021-02-20,0.7003,0.8279,0.6736,0.7323,4115914.33
2021-02-21,0.7323,0.8971,0.7253,0.8546,5507587.8
2021-02-22,0.8546,0.8914,0.6825,0.7214,4684987.99
2021-02-23,0.7214,0.6699,0.5007,0.5618,5761155.15
2021-02-24,0.5618,0.6327,0.5431,0.562,2711154.84
2021-02-25,0.562,0.5848,0.5217,0.5334,2719601.95
2021-02-26,0.5334,0.5355,0.4957,0.5003,3051584.73
2021-02-27,0.5003,0.5737,0.4961,0.5464,2516139.31
2021-02-28,0.5464,0.5391,0.4847,0.5087,1748854.42
2021-03-01,0.5087,0.5817,0.5465,0.5703,1778727.62
2021-03-02,0.5703,0.5602,0.5248,0.5403,1498032.35
2021-03-03,0.5403,0.6067,0.5553,0.5891,2298846.7
2021-03-04,0.5891,0.5765,0.5402,0.5533,2580160.64
2021-03-05,0.5533,0.6672,0.5424,0.6053,3657339.65
2021-03-06,0.6053,0.6234,0.5696,0.6043,2194981.41
2021-03-07,0.6043,0.6534,0.5937,0.6136,2137903.35
2021-03-08,0.6136,0.7138,0.6247,0.6818,2922645.99
2021-03-09,0.6818,0.7586,0.6712,0.7366,3222527.9
2021-03-10,0.7366,0.773,0.6825,0.6886,4200871.14
2021-03-11,0.6886,0.8036,0.7111,0.718,2770842.86
2021-03-12,0.718,0.8073,0.7088,0.734,3825849.24
2021-03-13,0.734,1.012,0.777,0.9055,9552670.44
2021-03-14,0.9055,1.032,0.8555,0.898,5710925.11
2021-03-15,0.898,0.9207,0.7854,0.8845,4205623.86
2021-03-16,0.8845,1.052,0.9006,1.012,3524745.71
2021-03-17,1.012,1.054,0.9119,0.939,3315441.37
2021-03-18,0.939,1.043,0.8577,1.015,2976695.55
2021-03-19,1.015,1.231,0.9586,1.126,7801110.99
2021-03-20,1.126,1.264,1.059,1.117,4789952.02
2021-03-21,1.117,1.419,1.098,1.396,7636062.4
2021-03-22,1.396,1.399,1.105,1.126,5550102.03
2021-03-23,1.126,1.179,1.022,1.056,4678873.13
2021-03-24,1.056,1.104,0.919,0.943,4204866.93
2021-03-25,0.943,1.007,0.8871,0.9528,4084977.34
2021-03-26,0.9528,1.141,1.014,1.054,2453413.83
2021-03-27,1.054,1.107,1.007,1.018,1904193.78
2021-03-28,1.018,1.272,0.994,1.222,3927024.09
2021-03-29,1.222,1.268,1.119,1.204,2561224.17
2021-03-30,1.204,1.464,1.211,1.44,5271582.16
2021-03-31,1.44,1.465,1.27,1.293,3130689.21
2021-04-01,1.293,1.304,1.23,1.249,2380457.6
2021-04-02,1.249,1.264,1.18,1.19,2477661.85
2021-04-03,1.19,1.18,1.086,1.102,3072132.38
2021-04-04,1.102,1.288,1.09,1.2,4848467.07
2021-04-05,1.2,1.348,1.195,1.291,3605245.39
2021-04-06,1.291,1.295,1.194,1.213,2607778.71
2021-04-07,1.213,1.196,1.014,1.115,3713859.63
2021-04-08,1.115,1.238,1.147,1.222,2048335.32
2021-04-09,1.222,1.39,1.209,1.296,4326137.27
2021-04-10,1.296,1.751,1.23,1.519,15181125.96
2021-04-11,1.519,2.093,1.476,1.619,16350780.13
2021-04-12,1.619,1.645,1.427,1.461,5119460.44
2021-04-13,1.461,1.994,1.42,1.919,9196614.6
2021-04-14,1.919,1.952,1.582,1.681,5208020.96
2021-04-15,1.681,1.827,1.618,1.709,3114143.63
2021-04-16,1.709,1.682,1.524,1.569,2677535.14
2021-04-17,1.569,1.808,1.513,1.74,3354275.39
2021-04-18,1.74,1.682,1.412,1.552,3098180.19
2021-04-19,1.552,1.781,1.475,1.565,5075087.46
2021-04-20,1.565,1.669,1.436,1.537,2161920.59
2021-04-21,1.537,1.647,1.421,1.489,3136876.43
2021-04-22,1.489,1.627,1.406,1.437,4062850.52
2021-04-23,1.437,1.428,1.02,1.252,6527519.62
2021-04-24,1.252,1.231,1.069,1.069,2620181.26
2021-04-25,1.069,1.204,1.046,1.079,2561601.64
2021-04-26,1.079,1.441,1.182,1.309,4394839.46
2021-04-27,1.309,1.403,1.307,1.352,2587182.38
2021-04-28,1.352,1.374,1.222,1.274,2329571.91
2021-04-29,1.274,1.339,1.187,1.308,3620271.31
2021-04-30,1.308,1.456,1.296,1.312,2073719.57
2021-05-01,1.312,1.51,1.304,1.436,2921206.47
2021-05-02,1.436,1.556,1.366,1.473,2934595.78
2021-05-03,1.473,1.647,1.464,1.519,3261754.06
2021-05-04,1.519,1.489,1.353,1.39,2924199.51
2021-05-05,1.39,1.598,1.487,1.508,2085178.5
2021-05-06,1.508,1.553,1.438,1.478,2069948.91
2021-05-07,1.478,1.693,1.465,1.578,3545543.22
2021-05-08,1.578,1.719,1.538,1.56,2739772.55
2021-05-09,1.56,1.581,1.459,1.509,1771597.03
2021-05-10,1.509,1.469,1.292,1.295,2179504.78
2021-05-11,1.295,1.418,1.314,1.35,2336672.47
2021-05-12,1.35,1.32,1.157,1.247,2730229.62
2021-05-13,1.247,1.595,1.226,1.453,6704371.35
2021-05-14,1.453,1.583,1.407,1.435,2455469.73
2021-05-15,1.435,1.351,1.265,1.281,1778502.54
2021-05-16,1.281,1.476,1.262,1.473,2583198.13
2021-05-17,1.473,1.422,1.252,1.344,1420311.14
2021-05-18,1.344,1.331,1.271,1.296,1674875.56
2021-05-19,1.296,1.126,0.781,0.8413,3946989.24
2021-05-20,0.8413,1.005,0.8716,0.9707,3084884.12
2021-05-21,0.9707,0.9117,0.7332,0.7761,2110328.66
2021-05-22,0.7761,0.7843,0.6786,0.7123,2058230.93
2021-05-23,0.7123,0.6683,0.5062,0.5631,3136413.42
2021-05-24,0.5631,0.7387,0.5934,0.7154,2185643.74
2021-05-25,0.7154,0.7677,0.5877,0.6883,2973960.15
2021-05-26,0.6883,0.7564,0.6802,0.7215,2379813.29
2021-05-27,0.7215,0.7399,0.6783,0.7245,1719816.26
2021-05-28,0.7245,0.9555,0.6398,0.8464,12633269.51
2021-05-29,0.8464,0.9217,0.7206,0.7435,4777226.88
2021-05-30,0.7435,0.7721,0.7061,0.7354,2681023.87
2021-05-31,0.7354,0.7924,0.7402,0.7686,2486857.11
2021-06-01,0.7686,0.8815,0.7263,0.8503,3384666.67
2021-06-02,0.8503,0.8733,0.8026,0.8068,1591144.02
2021-06-03,0.8068,0.8811,0.8289,0.8364,1260669.78
2021-06-04,0.8364,0.7903,0.7181,0.7273,1751528.81
2021-06-05,0.7273,0.7253,0.6838,0.6926,1514857.1
2021-06-06,0.6926,0.7783,0.6974,0.7478,2089771.86
2021-06-07,0.7478,0.7069,0.6162,0.628,1806803.16
2021-06-08,0.628,0.6378,0.5867,0.6294,1907662.64
2021-06-09,0.6294,0.7359,0.66,0.676,2576886.73
2021-06-10,0.676,0.7362,0.6379,0.6936,3091575.88
2021-06-11,0.6936,0.7136,0.6075,0.6161,1700023.25
2021-06-12,0.6161,0.6621,0.5683,0.6355,1291163.04
2021-06-13,0.6355,0.7187,0.6711,0.6719,1355692.94
2021-06-14,0.6719,0.7039,0.6586,0.6679,1524359.16
2021-06-15,0.6679,0.7117,0.6558,0.6675,972806.47
2021-06-16,0.6675,0.6373,0.6062,0.6223,850750.53
2021-06-17,0.6223,0.6523,0.6169,0.6383,887788.49
2021-06-18,0.6383,0.626,0.5625,0.6213,1342156.23
2021-06-19,0.6213,0.635,0.5935,0.6006,1074807.79
2021-06-20,0.6006,0.6027,0.5707,0.5736,1079904.41
2021-06-21,0.5736,0.5128,0.4409,0.4412,1462959.69
2021-06-22,0.4412,0.4607,0.3931,0.4015,2299613.19
2021-06-23,0.4015,0.4378,0.4132,0.4203,1278278.63
2021-06-24,0.4203,0.4681,0.4255,0.4449,1911831.85
2021-06-25,0.4449,0.4158,0.3801,0.4,1398327.84
2021-06-26,0.4,0.4265,0.3919,0.3993,1521762.84
2021-06-27,0.3993,0.4391,0.4075,0.4166,2152960.72
2021-06-28,0.4166,0.4256,0.4056,0.4194,842321.29
2021-06-29,0.4194,0.4764,0.4355,0.4588,1308200.15
2021-06-30,0.4588,0.4508,0.4203,0.4368,1053060.86
2021-07-01,0.4368,0.4183,0.4032,0.4079,1590905.73
2021-07-02,0.4079,0.4185,0.4002,0.4165,667317.52
2021-07-03,0.4165,0.438,0.4169,0.4204,1325015.69
2021-07-04,0.4204,0.4485,0.4111,0.4369,2379904.32
2021-07-05,0.4369,0.453,0.4092,0.4118,2058330.53
2021-07-06,0.4118,0.4454,0.416,0.4283,1165580.2
2021-07-07,0.4283,0.4994,0.4191,0.4435,2065375.03
2021-07-08,0.4435,0.4422,0.4132,0.4152,1412373.25
2021-07-09,0.4152,0.4415,0.4168,0.4219,1310641.11
2021-07-10,0.4219,0.4702,0.4169,0.4622,1668581.1
2021-07-11,0.4622,0.6644,0.4627,0.5131,9597571.19
2021-07-12,0.5131,0.5106,0.4788,0.4907,1814122.28
2021-07-13,0.4907,0.5241,0.4714,0.475,1391230.47
2021-07-14,0.475,0.4989,0.4598,0.4815,1492985.96
2021-07-15,0.4815,0.5121,0.4643,0.4665,1589657.33
2021-07-16,0.4665,0.4773,0.4343,0.4371,1327651.91
2021-07-17,0.4371,0.4641,0.4271,0.4312,1287238.39
2021-07-18,0.4312,0.4551,0.416,0.4176,1026252.22
2021-07-19,0.4176,0.4069,0.3874,0.3921,889333.61
2021-07-20,0.3921,0.3835,0.3489,0.3552,1221346.73
2021-07-21,0.3552,0.4043,0.377,0.378,1146822.85
2021-07-22,0.378,0.4073,0.3773,0.395,1204176.66
2021-07-23,0.395,0.5133,0.407,0.445,5110382.44
2021-07-24,0.445,0.5252,0.447,0.4608,2119389.6
2021-07-25,0.4608,0.4863,0.4584,0.4619,957054.16
2021-07-26,0.4619,0.4979,0.4513,0.4577,1719229.24
2021-07-27,0.4577,0.5008,0.474,0.4751,951486.82
2021-07-28,0.4751,0.4944,0.4704,0.4772,1044904.84
2021-07-29,0.4772,0.5428,0.4708,0.5044,1613108.75
2021-07-30,0.5044,0.5613,0.5195,0.5262,1132200.62
2021-07-31,0.5262,0.5873,0.5077,0.5595,1936899.33
2021-08-01,0.5595,0.559,0.5052,0.5303,1216570.43
2021-08-02,0.5303,0.547,0.5177,0.5427,806032.23
2021-08-03,0.5427,0.5381,0.5182,0.5316,708191.46
2021-08-04,0.5316,0.5551,0.5333,0.5412,888384.9
2021-08-05,0.5412,0.6207,0.5544,0.6056,1976579.47
2021-08-06,0.6056,0.6993,0.6179,0.6226,2679880.89
2021-08-07,0.6226,0.6737,0.6144,0.6166,1700940.71
2021-08-08,0.6166,0.6824,0.5934,0.6666,1925416.68
2021-08-09,0.6666,0.7722,0.6666,0.6712,1970944.62
2021-08-10,0.6712,0.6826,0.6384,0.6539,1621194.83
2021-08-11,0.6539,0.7007,0.6533,0.6811,1500213.89
2021-08-12,0.6738,0.6628,0.6273,0.6406,584108.94
2021-08-13,0.6406,0.74,0.6749,0.6988,2090940.46
2021-08-14,0.6988,0.7588,0.6717,0.7414,2011080.8
2021-08-15,0.7414,0.7927,0.7128,0.7532,1952439.57
2021-08-16,0.7532,0.7808,0.7257,0.7413,2310757.14
2021-08-17,0.7413,0.7355,0.677,0.6823,2019786.5
2021-08-18,0.6823,0.6958,0.6488,0.6685,1549196.59
2021-08-19,0.6685,0.7201,0.6818,0.7164,1271484.64
2021-08-20,0.7164,0.8027,0.7312,0.7356,1470316.18
2021-08-21,0.7356,0.7447,0.7057,0.7154,1026152.78
2021-08-22,0.7154,0.8315,0.7152,0.7827,2171717.11
2021-08-23,0.7827,0.7874,0.7334,0.7572,1532178.23
