date,open,high,low,close,volume
2020-08-14,0.1916,0.1913,0.1647,0.1889,29264.73
2020-08-15,0.1889,0.1902,0.1639,0.1835,62233.75
2020-08-16,0.1835,0.1895,0.1626,0.1667,63147.55
2020-08-17,0.1667,0.194,0.1231,0.152,178064.38
2020-08-18,0.152,0.186,0.1257,0.1529,60476.48
2020-08-19,0.1529,0.1757,0.1409,0.1499,11570.49
2020-08-20,0.1499,0.1758,0.1431,0.1443,50882.42
2020-08-21,0.1443,0.1696,0.1389,0.1389,12612.56
2020-08-22,0.1389,0.1427,0.1364,0.1369,10622.44
2020-08-23,0.1369,0.1744,0.1346,0.1523,39951.64
2020-08-24,0.1523,0.1735,0.1406,0.1495,13630.42
2020-08-25,0.1495,0.1668,0.1363,0.1549,17331.01
2020-08-26,0.1549,0.1625,0.1383,0.1398,11313.79
2020-08-27,0.1398,0.1561,0.1248,0.1429,40975.48
2020-08-28,0.1429,0.1483,0.1277,0.1316,10708.21
2020-08-29,0.1316,0.1613,0.1309,0.1447,30727.81
2020-08-30,0.1447,0.1643,0.1393,0.1472,10569.29
2020-08-31,0.1472,0.1503,0.1331,0.1418,4603.98
2020-09-01,0.1418,0.1671,0.1417,0.1491,2942.22
2020-09-02,0.1491,0.159,0.1258,0.1262,26841.38
2020-09-03,0.1262,0.1389,0.1068,0.1175,22065.29
2020-09-04,0.1175,0.1275,0.1151,0.1214,9105.65
2020-09-05,0.1214,0.1179,0.1034,0.1093,8278.87
2020-09-06,0.1093,0.1191,0.1033,0.1126,12318.56
2020-09-07,0.1126,0.1194,0.1052,0.1142,6490.07
2020-09-08,0.1142,0.1126,0.1021,0.105,6790.65
2020-09-09,0.105,0.1061,0.1031,0.1033,1363.13
2020-09-10,0.1033,0.1145,0.1037,0.1045,20707.76
2020-09-11,0.1045,0.1457,0.105,0.108,42900.74
2020-09-12,0.108,0.1452,0.1057,0.1063,27130.14
2020-09-13,0.1063,0.1377,0.1044,0.1068,17718.44
2020-09-14,0.1068,0.1259,0.09792,0.1259,29316.66
2020-09-15,0.1259,0.1272,0.1066,0.1066,33669.63
2020-09-16,0.1066,0.1129,0.1035,0.1077,19560.53
2020-09-17,0.1077,0.1184,0.1012,0.1105,24815.97
2020-09-18,0.1105,0.1245,0.1073,0.1188,21489.78
2020-09-19,0.1188,0.1283,0.1109,0.1193,16776.21
2020-09-20,0.1193,0.1261,0.113,0.1215,8366.77
2020-09-21,0.1215,0.1158,0.1027,0.1094,10031.57
2020-09-22,0.1094,0.1198,0.105,0.1157,21376.8
2020-09-23,0.1157,0.1142,0.1071,0.1074,31636.01
2020-09-24,0.1074,0.1129,0.107,0.1075,18567.49
2020-09-25,0.1075,0.1254,0.1065,0.1254,19845.38
2020-09-26,0.1254,0.1291,0.118,0.1234,16555.93
2020-09-27,0.1234,0.124,0.1184,0.1184,3879.17
2020-09-28,0.1184,0.122,0.1151,0.122,4215.21
2020-09-29,0.122,0.1236,0.1178,0.118,215.16
2020-09-30,0.118,0.164,0.1173,0.1356,83359.7
2020-10-01,0.1356,0.1365,0.1222,0.1222,15280.52
2020-10-02,0.1222,0.1267,0.1195,0.1237,14441.29
2020-10-03,0.1237,0.1357,0.1219,0.1294,7882.46
2020-10-04,0.1294,0.1342,0.1232,0.1307,7682.95
2020-10-05,0.1307,0.1372,0.1131,0.1325,4026.06
2020-10-06,0.1325,0.1532,0.1301,0.1307,55543.24
2020-10-07,0.1307,0.1348,0.1315,0.1315,5176.17
2020-10-08,0.1315,0.1578,0.1203,0.1341,55982.73
2020-10-09,0.1341,0.158,0.1357,0.151,88068.99
2020-10-10,0.151,0.1627,0.1399,0.1444,80373.63
2020-10-11,0.1444,0.1643,0.1287,0.1565,87993.01
2020-10-12,0.1565,0.1622,0.1297,0.1371,134520.24
2020-10-13,0.1371,0.1646,0.1284,0.1398,149989.15
2020-10-14,0.1398,0.1516,0.1346,0.1358,33985.38
2020-10-15,0.1358,0.1511,0.1332,0.1356,12001.05
2020-10-16,0.1356,0.1598,0.1334,0.1443,41423.09
2020-10-17,0.1443,0.1626,0.1427,0.1439,5670.49
2020-10-18,0.1439,0.1669,0.1458,0.1497,47165.77
2020-10-19,0.1497,0.1528,0.1399,0.1438,26604.73
2020-10-20,0.1438,0.151,0.1352,0.1375,37595.29
2020-10-21,0.1375,0.1682,0.1452,0.1482,41810.52
2020-10-22,0.1482,0.1516,0.1395,0.1472,19296.73
2020-10-23,0.1472,0.1494,0.09108,0.1422,69103.47
2020-10-24,0.1422,0.154,0.1172,0.1436,9345.6
2020-10-25,0.1436,0.1502,0.1158,0.1384,18008.99
2020-10-26,0.1384,0.1452,0.1311,0.1379,5641.38
2020-10-27,0.1379,0.1546,0.1094,0.1414,11906.84
2020-10-28,0.1414,0.1376,0.1038,0.108,5707.03
2020-10-29,0.108,0.1338,0.1088,0.1236,12475.58
2020-10-30,0.1236,0.1305,0.07,0.1129,80996.99
2020-10-31,0.1129,0.1311,0.08862,0.1311,32097.66
2020-11-01,0.1311,0.1317,0.1017,0.1186,36957.14
2020-11-02,0.1186,0.1197,0.09758,0.117,40490.57
2020-11-03,0.117,0.1209,0.1007,0.1192,13538.61
2020-11-04,0.1192,0.1429,0.08254,0.1117,83316.04
2020-11-05,0.1117,0.2173,0.09703,0.139,36500.94
2020-11-06,0.139,0.1717,0.1266,0.1271,1767.64
2020-11-07,0.1271,0.1223,0.1143,0.1143,1588.87
2020-11-08,0.1143,0.1688,0.1193,0.1549,37632.95
2020-11-09,0.1549,0.1662,0.1475,0.159,17318.24
2020-11-10,0.159,0.1645,0.1492,0.1541,5545.07
2020-11-11,0.1541,0.1583,0.1519,0.1552,19439.71
2020-11-12,0.1552,0.1611,0.1402,0.1569,9890.47
2020-11-13,0.1569,0.1571,0.1359,0.1493,21959.08
2020-11-14,0.1493,0.1469,0.1278,0.1286,17243.61
2020-11-15,0.1286,0.1496,0.1263,0.1383,12913.9
2020-11-16,0.1383,0.1475,0.1296,0.1331,23319.2
2020-11-17,0.1331,0.145,0.1308,0.1436,32534.0
2020-11-18,0.1436,0.1505,0.1215,0.1309,8172.45
2020-11-19,0.1309,0.1369,0.1107,0.1153,9673.65
2020-11-20,0.1153,0.1356,0.1186,0.1232,21713.01
2020-11-21,0.1232,0.1369,0.1231,0.1246,5391.43
2020-11-22,0.1246,0.1227,0.117,0.1178,10420.33
2020-11-23,0.1178,0.1219,0.1118,0.1219,7388.01
2020-11-24,0.1219,0.1305,0.1151,0.1303,52049.04
2020-11-25,0.1303,0.1307,0.1193,0.1193,30008.93
2020-11-26,0.1193,0.1202,0.0991,0.1202,39790.38
2020-11-27,0.1202,0.1251,0.0995,0.1153,33949.39
2020-11-28,0.1153,0.1297,0.08622,0.1086,30046.18
2020-11-29,0.1086,0.1219,0.09536,0.1163,11042.76
2020-11-30,0.1163,0.1284,0.1093,0.1284,16306.06
2020-12-01,0.1284,0.1225,0.1034,0.1195,25591.93
2020-12-02,0.1195,0.1305,0.1165,0.123,38458.74
2020-12-03,0.123,0.1249,0.1126,0.1184,22356.02
2020-12-04,0.1184,0.1316,0.1137,0.1307,16479.1
2020-12-05,0.1307,0.1341,0.1232,0.1266,10833.48
2020-12-06,0.1266,0.1366,0.1244,0.1291,6545.4
2020-12-07,0.1291,0.1308,0.1231,0.1268,9255.85
2020-12-08,0.1268,0.1316,0.1209,0.1266,8050.5
2020-12-09,0.1266,0.1282,0.1195,0.1195,11666.5
2020-12-10,0.1195,0.1232,0.1095,0.1206,25208.04
2020-12-11,0.1206,0.1216,0.1075,0.1097,37443.11
2020-12-12,0.1097,0.1199,0.1144,0.1165,2957.84
2020-12-13,0.1165,0.1246,0.1187,0.1213,2193.99
2020-12-14,0.1213,0.1243,0.122,0.1243,6967.55
2020-12-15,0.1243,0.1378,0.1231,0.1244,42654.23
2020-12-16,0.1244,0.1471,0.1358,0.1471,71390.23
2020-12-17,0.1471,0.1643,0.1463,0.1504,31294.88
2020-12-18,0.1504,0.1624,0.149,0.1534,13325.73
2020-12-19,0.1534,0.2256,0.1581,0.1598,221703.63
2020-12-20,0.1598,0.1572,0.1455,0.1509,40448.03
2020-12-21,0.1509,0.1482,0.1452,0.1455,22940.93
2020-12-22,0.1455,0.1589,0.1482,0.1551,21674.5
2020-12-23,0.1551,0.1585,0.1445,0.1511,6134.58
2020-12-24,0.1511,0.1713,0.1412,0.1613,18548.7
2020-12-25,0.1613,0.1784,0.1478,0.1537,23110.17
2020-12-26,0.1537,0.1722,0.1555,0.1722,20682.58
2020-12-27,0.1722,0.1709,0.148,0.148,14949.6
2020-12-28,0.148,0.162,0.1433,0.1609,4843.72
2020-12-29,0.1609,0.1628,0.1467,0.1502,2642.36
2020-12-30,0.1502,0.1719,0.1537,0.1548,13840.65
2020-12-31,0.1548,0.1573,0.1538,0.1538,9072.72
2021-01-01,0.1538,0.1646,0.1558,0.1575,35268.52
2021-01-02,0.1575,0.1903,0.172,0.1771,53815.03
2021-01-03,0.1771,0.1931,0.1756,0.1792,43047.09
2021-01-04,0.1792,0.1906,0.1736,0.1893,68387.93
2021-01-05,0.1893,0.2212,0.1974,0.2015,20552.88
2021-01-06,0.2015,0.2395,0.2148,0.2252,32190.12
2021-01-07,0.2252,0.2614,0.231,0.244,36368.04
2021-01-08,0.244,0.2584,0.2223,0.2487,88111.11
2021-01-09,0.2487,0.2583,0.2434,0.2579,26673.39
2021-01-10,0.2579,0.2552,0.2369,0.2395,22795.24
2021-01-11,0.2395,0.2588,0.2226,0.2414,27721.29
2021-01-12,0.2414,0.2343,0.2173,0.221,15773.16
2021-01-13,0.221,0.2568,0.24,0.24,16700.04
2021-01-14,0.24,0.2847,0.2514,0.2545,18572.39
2021-01-15,0.2545,0.2572,0.2384,0.255,10720.4
2021-01-16,0.255,0.2507,0.2277,0.2338,15986.71
2021-01-17,0.2338,0.257,0.2265,0.2387,18680.45
2021-01-18,0.2387,0.263,0.2402,0.2468,10617.25
2021-01-19,0.2468,0.3388,0.2393,0.3388,79644.02
2021-01-20,0.3388,0.426,0.3156,0.3369,274256.79
2021-01-21,0.3369,0.342,0.2794,0.2896,190990.04
2021-01-22,0.2896,0.3261,0.3043,0.3255,80998.57
2021-01-23,0.3255,0.3211,0.3041,0.3073,34273.89
2021-01-24,0.3073,0.3316,0.306,0.3164,66438.23
2021-01-25,0.3164,0.3805,0.3153,0.3744,70876.83
2021-01-26,0.3744,0.3899,0.1922,0.3096,303391.94
2021-01-27,0.3096,0.3407,0.2823,0.3021,63576.9
2021-01-28,0.3021,0.3809,0.3114,0.3324,52623.75
2021-01-29,0.3324,0.3494,0.2788,0.3062,210730.08
2021-01-30,0.3062,0.3068,0.2629,0.2993,258665.06
2021-01-31,0.2993,0.2943,0.2443,0.2794,52398.89
2021-02-01,0.2794,0.2961,0.2824,0.2961,57908.15
2021-02-02,0.2961,0.3357,0.302,0.3059,40875.95
2021-02-03,0.3059,0.3429,0.324,0.3429,54057.9
2021-02-04,0.3429,0.3469,0.3184,0.3329,54309.33
2021-02-05,0.3329,0.3525,0.3256,0.3486,23118.26
2021-02-06,0.3486,0.3613,0.3428,0.3436,4174.51
2021-02-07,0.3436,0.3533,0.3187,0.3323,22384.73
2021-02-08,0.3323,0.4035,0.3664,0.3826,89770.56
2021-02-09,0.3826,0.4042,0.3032,0.3256,243663.7
2021-02-10,0.3256,0.379,0.3113,0.3588,77872.9
2021-02-11,0.3588,0.3893,0.3648,0.3648,59767.09
2021-02-12,0.3648,0.3724,0.3373,0.36,140306.2
2021-02-13,0.36,0.3915,0.3447,0.3683,68083.59
2021-02-14,0.3683,0.3897,0.3727,0.3741,47213.97
2021-02-15,0.3741,0.3883,0.3116,0.3734,110659.15
2021-02-16,0.3734,0.4397,0.3768,0.4259,55754.15
2021-02-17,0.4259,0.483,0.4084,0.4193,240317.79
2021-02-18,0.4193,0.4488,0.4148,0.4251,85416.84
2021-02-19,0.4251,0.4637,0.4486,0.4486,46184.6
2021-02-20,0.4486,0.4567,0.4237,0.4265,53983.54
2021-02-21,0.4265,0.45,0.4063,0.4253,54890.78
2021-02-22,0.4253,0.4037,0.3632,0.3886,58338.75
2021-02-23,0.3886,0.3707,0.3325,0.3545,90105.59
2021-02-24,0.3545,0.372,0.3342,0.3352,25836.45
2021-02-25,0.3352,0.347,0.3075,0.3202,27823.38
2021-02-26,0.3202,0.3414,0.3057,0.3127,44361.41
2021-02-27,0.3127,0.3233,0.2864,0.3187,44934.25
2021-02-28,0.3187,0.3128,0.2788,0.2851,39846.48
2021-03-01,0.2851,0.3201,0.2472,0.271,260515.76
2021-03-02,0.271,0.2852,0.2532,0.2663,47692.26
2021-03-03,0.2663,0.3457,0.2671,0.3296,54903.11
2021-03-04,0.3296,0.3381,0.2592,0.2931,114665.39
2021-03-05,0.2931,0.378,0.2805,0.3502,84285.57
2021-03-06,0.3502,0.3515,0.2929,0.3041,24737.06
2021-03-07,0.3041,0.3287,0.3099,0.3139,11230.6
2021-03-08,0.3139,0.348,0.3066,0.3123,25668.57
2021-03-09,0.3123,0.3406,0.3208,0.3224,11728.56
2021-03-10,0.3224,0.3404,0.3141,0.3141,8934.33
2021-03-11,0.3141,0.3388,0.3104,0.3145,15931.0
2021-03-12,0.3145,0.3384,0.3092,0.3103,10678.95
2021-03-13,0.3103,0.3487,0.3181,0.3304,34409.54
2021-03-14,0.3304,0.3575,0.305,0.3345,54252.98
2021-03-15,0.3345,0.3178,0.2906,0.3062,39222.61
2021-03-16,0.3062,0.3569,0.3091,0.3416,72771.72
2021-03-17,0.3416,0.354,0.311,0.3211,33057.18
2021-03-18,0.3211,0.3211,0.2888,0.3124,103542.55
2021-03-19,0.3124,0.3147,0.2944,0.3008,20074.03
2021-03-20,0.3008,0.3498,0.301,0.3178,39505.11
2021-03-21,0.3178,0.3442,0.3064,0.3379,71387.3
2021-03-22,0.3379,0.324,0.2764,0.3019,38535.07
2021-03-23,0.3019,0.3033,0.2908,0.2946,9518.81
2021-03-24,0.2946,0.2871,0.2495,0.2521,71641.55
2021-03-25,0.2521,0.2844,0.2059,0.2798,102891.26
2021-03-26,0.2798,0.3034,0.245,0.2599,57324.0
2021-03-27,0.2599,0.3464,0.2609,0.3324,105399.79
2021-03-28,0.3324,0.3375,0.3152,0.3224,41578.78
2021-03-29,0.3224,0.3486,0.2668,0.2933,106120.87
2021-03-30,0.2933,0.3198,0.2968,0.3151,44114.93
2021-03-31,0.3151,0.3974,0.3145,0.3739,91600.37
2021-04-01,0.3739,0.4205,0.3735,0.407,88270.1
2021-04-02,0.407,0.4914,0.4088,0.4666,179647.91
2021-04-03,0.4666,0.5251,0.3932,0.3995,454162.86
2021-04-04,0.3995,0.4745,0.4052,0.4163,137959.06
2021-04-05,0.4163,0.5321,0.4227,0.4499,155931.19
2021-04-06,0.4499,0.4971,0.4403,0.4635,38186.62
2021-04-07,0.4635,0.4734,0.4431,0.4549,18311.71
2021-04-08,0.4549,0.5216,0.4292,0.4711,122811.7
2021-04-09,0.4711,0.4817,0.4259,0.4387,94130.44
2021-04-10,0.4387,0.4777,0.4406,0.4466,33716.3
2021-04-11,0.4466,0.5626,0.4301,0.4439,110982.75
2021-04-12,0.4439,0.5087,0.4429,0.4842,51724.63
2021-04-13,0.4842,0.5441,0.4462,0.5085,71056.86
2021-04-14,0.5085,0.5365,0.4962,0.5138,84712.25
2021-04-15,0.5138,0.516,0.4875,0.4875,14490.21
2021-04-16,0.4875,0.4999,0.4735,0.4981,27473.21
2021-04-17,0.4981,0.4883,0.4738,0.4768,16888.63
2021-04-18,0.4768,0.4944,0.4466,0.4719,54373.48
2021-04-19,0.4719,0.4989,0.4672,0.4783,26400.99
2021-04-20,0.4783,0.5215,0.4684,0.4955,64807.29
2021-04-21,0.4955,0.538,0.4719,0.5316,63497.2
2021-04-22,0.5316,0.5425,0.4763,0.5301,60650.24
2021-04-23,0.5301,0.5282,0.4749,0.4831,74143.06
2021-04-24,0.4831,0.4926,0.4681,0.4926,3900.94
2021-04-25,0.4926,0.5153,0.4568,0.4789,39486.76
2021-04-26,0.4789,0.5568,0.5028,0.5049,33336.52
2021-04-27,0.5049,0.5249,0.4979,0.5094,25620.12
2021-04-28,0.5094,0.5208,0.4972,0.5071,8398.58
2021-04-29,0.5071,0.4951,0.4635,0.4662,11030.7
2021-04-30,0.4662,0.5302,0.4933,0.5129,14462.09
2021-05-01,0.5129,0.5304,0.509,0.5102,2203.53
2021-05-02,0.5102,0.5198,0.4615,0.4847,7091.41
2021-05-03,0.4847,0.4896,0.4004,0.4518,72032.15
2021-05-04,0.4518,0.4675,0.4142,0.4212,34947.83
2021-05-05,0.4212,0.4957,0.4198,0.4422,52827.0
2021-05-06,0.4422,0.4572,0.4256,0.4397,28511.17
2021-05-07,0.4397,0.5714,0.4246,0.4733,86912.26
2021-05-08,0.4733,0.5069,0.455,0.4639,23496.54
2021-05-09,0.4639,0.4716,0.4529,0.4687,9099.65
2021-05-10,0.4687,0.4492,0.4313,0.4492,21172.66
2021-05-11,0.4492,0.4909,0.416,0.4489,55076.72
2021-05-12,0.4489,0.4549,0.3658,0.4549,94458.22
2021-05-13,0.4549,0.4652,0.3817,0.411,40353.51
2021-05-14,0.411,0.43,0.3931,0.4166,7424.97
2021-05-15,0.4166,0.3943,0.3742,0.3742,8689.2
2021-05-16,0.3742,0.3891,0.3719,0.3835,20425.44
2021-05-17,0.3835,0.3628,0.297,0.3144,46582.49
2021-05-18,0.3144,0.3439,0.3096,0.3251,23393.25
2021-05-19,0.3251,0.2791,0.2541,0.2541,33385.79
2021-05-20,0.2541,0.2927,0.2801,0.2923,11183.3
2021-05-21,0.2923,0.2689,0.2491,0.254,4602.23
2021-05-22,0.254,0.2692,0.2531,0.2531,5858.83
2021-05-23,0.2531,0.2434,0.2003,0.2184,35075.37
2021-05-24,0.2184,0.2443,0.2163,0.2214,31924.77
2021-05-25,0.2214,0.2319,0.2169,0.22,8958.79
2021-05-26,0.22,0.2582,0.2244,0.2578,18869.88
2021-05-27,0.2578,0.2532,0.2308,0.2482,23640.55
2021-05-28,0.2482,0.2309,0.2177,0.2284,10296.0
2021-05-29,0.2284,0.2284,0.2118,0.2149,23353.12
2021-05-30,0.2149,0.2268,0.2183,0.2197,6611.81
2021-05-31,0.2197,0.2498,0.2297,0.2498,1257.91
2021-06-01,0.2498,0.2726,0.1849,0.2337,64811.0
2021-06-02,0.2337,0.257,0.1804,0.2142,70304.09
2021-06-03,0.2142,0.2315,0.2079,0.2224,6211.06
2021-06-04,0.2224,0.2175,0.1968,0.2171,576.48
2021-06-05,0.2171,0.2203,0.2093,0.2203,4326.15
2021-06-06,0.2203,0.2291,0.2023,0.2209,10959.77
2021-06-07,0.2209,0.2415,0.2072,0.22,7393.6
2021-06-08,0.22,0.2295,0.2005,0.2031,23322.65
2021-06-09,0.2031,0.2311,0.2243,0.2243,2533.3
2021-06-10,0.2243,0.2414,0.2201,0.2311,8617.73
2021-06-11,0.2311,0.2491,0.2352,0.2364,1096.66
2021-06-12,0.2364,0.2438,0.1923,0.215,30081.31
2021-06-13,0.215,0.2606,0.2165,0.2435,8395.96
2021-06-14,0.2435,0.2529,0.2261,0.2476,4680.37
2021-06-15,0.2476,0.2562,0.2249,0.2562,4375.45
2021-06-16,0.2562,0.2446,0.1959,0.2205,30731.36
2021-06-17,0.2205,0.2304,0.19,0.2239,38484.12
2021-06-18,0.2239,0.2268,0.1838,0.1989,4077.45
2021-06-19,0.1989,0.2156,0.1801,0.1936,5382.65
2021-06-20,0.1936,0.2261,0.194,0.2136,4619.38
2021-06-21,0.2136,0.2029,0.1868,0.1868,10293.69
2021-06-22,0.1868,0.2079,0.1913,0.1933,7296.3
2021-06-23,0.1933,0.2155,0.1644,0.1869,20045.9
2021-06-24,0.1869,0.1989,0.1694,0.1989,25855.16
2021-06-25,0.1989,0.1867,0.1633,0.1867,36980.21
2021-06-26,0.1867,0.1951,0.1767,0.1951,13509.13
2021-06-27,0.1951,0.2107,0.2041,0.2041,2525.24
2021-06-28,0.2041,0.2031,0.1955,0.1983,1534.16
2021-06-29,0.1983,0.2215,0.2036,0.2215,7704.41
2021-06-30,0.2215,0.217,0.2114,0.2114,1948.44
2021-07-01,0.2114,0.2076,0.2013,0.2016,2971.54
2021-07-02,0.2016,0.2136,0.2032,0.2055,2156.81
2021-07-03,0.2055,0.2192,0.2109,0.2192,57.88
2021-07-04,0.2192,0.223,0.2149,0.2227,865.34
2021-07-05,0.2227,0.2127,0.2052,0.2127,801.62
2021-07-06,0.2127,0.2191,0.2082,0.2085,2312.32
2021-07-07,0.2085,0.2195,0.2057,0.206,5521.51
2021-07-08,0.206,0.2005,0.1864,0.1953,11126.97
2021-07-09,0.1953,0.2082,0.1978,0.2049,15890.87
2021-07-10,0.2049,0.2041,0.1961,0.2001,8513.24
2021-07-11,0.2001,0.2096,0.1959,0.1959,4701.59
2021-07-12,0.1959,0.1949,0.182,0.1889,8730.49
2021-07-13,0.1889,0.1905,0.1791,0.1892,7379.55
2021-07-14,0.1892,0.1933,0.1815,0.1815,2003.16
2021-07-15,0.1815,0.1785,0.1628,0.1635,8155.71
2021-07-16,0.1635,0.1774,0.1601,0.1774,6347.98
2021-07-17,0.1774,0.1861,0.1745,0.1795,4202.34
2021-07-18,0.1795,0.1845,0.1616,0.1737,29044.1
2021-07-19,0.1737,0.1684,0.1471,0.1524,11331.16
2021-07-20,0.1524,0.1567,0.1445,0.1534,18438.56
2021-07-21,0.1534,0.1832,0.1633,0.1784,10440.62
2021-07-22,0.1784,0.1935,0.1793,0.187,9298.6
2021-07-23,0.187,0.2308,0.1803,0.2244,211456.28
2021-07-24,0.2244,0.2314,0.2198,0.2259,9466.69
2021-07-25,0.2259,0.2331,0.2034,0.2094,5790.89
2021-07-26,0.2094,0.2419,0.2206,0.2273,16621.25
2021-07-27,0.2273,0.2484,0.237,0.237,3371.22
2021-07-28,0.237,0.2482,0.2382,0.2382,2676.62
2021-07-29,0.2382,0.2382,0.2326,0.2334,5075.42
2021-07-30,0.2334,0.2585,0.2454,0.2466,14409.94
2021-07-31,0.2466,0.2526,0.2032,0.2476,31554.49
2021-08-01,0.2476,0.238,0.2197,0.2309,29292.99
2021-08-02,0.2309,0.2267,0.2146,0.2173,6228.35
2021-08-03,0.2173,0.2276,0.212,0.2154,7513.86
2021-08-04,0.2154,0.2245,0.1462,0.2011,195806.83
2021-08-05,0.2011,0.2122,0.1914,0.2048,54988.69
2021-08-06,0.2048,0.2147,0.2061,0.2104,28039.78
2021-08-07,0.2104,0.2231,0.1959,0.2173,76755.31
2021-08-08,0.2173,0.2156,0.1928,0.1928,16732.95
2021-08-09,0.1928,0.2106,0.1944,0.1972,24548.33
2021-08-10,0.1972,0.197,0.1924,0.1924,11716.66
2021-08-11,0.1924,0.205,0.1909,0.1982,9705.86
2021-08-12,0.2164,0.211,0.2048,0.2057,2732.67
2021-08-13,0.2057,0.2248,0.2004,0.22,26928.78
2021-08-14,0.22,0.2275,0.1898,0.2091,39303.64
2021-08-15,0.2091,0.2261,0.2088,0.2106,11451.65
2021-08-16,0.2106,0.2149,0.2058,0.2062,8617.47
2021-08-17,0.2062,0.2145,0.1997,0.2033,6592.12
2021-08-18,0.2033,0.2356,0.1985,0.2254,25275.75
2021-08-19,0.2254,0.2469,0.1992,0.2048,26759.35
2021-08-20,0.2048,0.2309,0.2112,0.2191,19338.3
2021-08-21,0.2191,0.2253,0.2028,0.2028,19541.6
2021-08-22,0.2028,0.2287,0.2021,0.2164,20947.67
2021-08-23,0.2164,0.2174,0.2065,0.2129,822.75
2021-08-24,0.2129,0.2394,0.1974,0.2008,58093.74
2021-08-25,0.2008,0.244,0.1852,0.221,63963.97
2021-08-26,0.221,0.2469,0.2113,0.2216,64238.74
2021-08-27,0.2216,0.2415,0.2086,0.2135,39475.88
2021-08-28,0.2135,0.2294,0.2118,0.2123,22464.7
2021-08-29,0.2123,0.2171,0.2108,0.2137,12573.97
