date,open,high,low,close,volume
2021-10-27,84.93,86.32,70.49,74.18,36167.93
2021-10-28,74.18,76.95,72.11,76.22,13718.59
2021-10-29,76.22,79.43,75.2,78.81,15803.77
2021-10-30,78.81,78.83,74.47,78.08,11058.82
2021-10-31,78.08,129.14,77.52,87.76,438119.69
2021-11-01,87.76,90.34,81.07,86.7,66868.1
2021-11-02,86.7,91.13,84.51,85.38,42560.38
2021-11-03,85.38,86.88,80.76,85.82,30345.27
2021-11-04,85.82,91.03,81.77,84.76,35162.65
2021-11-05,84.76,88.78,83.42,85.71,21599.96
2021-11-06,85.71,87.07,80.4,83.48,12862.63
2021-11-07,83.48,85.99,82.17,84.77,14940.31
2021-11-08,84.77,93.8,83.68,91.2,54537.28
2021-11-09,91.2,109.62,89.59,103.06,112355.01
2021-11-10,103.06,103.83,86.3,93.35,61741.31
2021-11-11,93.35,114.22,90.58,105.42,95288.59
2021-11-12,105.42,107.45,94.59,100.36,36753.94
2021-11-13,100.36,103.64,93.99,95.81,26086.64
2021-11-14,95.81,96.89,92.24,95.95,20626.65
2021-11-15,95.95,99.61,92.05,93.95,18766.0
2021-11-16,93.96,88.96,82.71,83.97,49415.39
2021-11-17,83.95,86.3,80.35,86.3,11966.88
2021-11-18,86.3,92.57,81.04,82.73,33335.82
2021-11-19,82.73,90.7,80.33,89.27,21002.62
2021-11-20,89.27,98.06,89.2,95.67,38565.7
2021-11-21,95.67,114.68,93.91,114.07,84219.61
2021-11-22,114.07,114.66,99.46,102.44,73206.48
2021-11-23,102.44,111.97,99.95,109.77,68293.75
2021-11-24,109.77,129.35,107.82,126.79,130848.28
2021-11-25,126.79,133.63,117.32,132.7,71943.17
2021-11-26,132.7,137.7,103.27,104.57,75603.34
2021-11-27,104.57,114.98,103.54,107.39,39504.33
2021-11-28,107.39,110.25,97.12,107.4,37379.74
2021-11-29,107.4,118.41,105.73,117.03,43793.74
2021-11-30,117.03,124.12,111.19,116.3,62167.24
2021-12-01,116.3,118.6,106.49,107.84,29863.04
2021-12-02,107.84,107.84,100.44,102.69,36609.71
2021-12-03,102.69,107.83,89.64,94.41,36467.82
2021-12-04,94.41,94.5,64.28,80.45,86456.02
2021-12-05,80.37,82.56,71.58,72.86,55315.05
2021-12-06,73.74,97.93,66.93,94.17,44590.07
2021-12-07,94.17,94.95,78.32,81.48,68492.44
2021-12-08,81.48,88.4,75.96,76.76,31773.52
2021-12-09,76.76,80.48,68.57,69.59,29880.32
2021-12-10,69.59,72.31,65.4,65.5,28139.02
2021-12-11,65.5,68.82,64.19,68.45,14497.89
2021-12-12,68.45,70.51,66.59,69.06,16671.65
2021-12-13,69.06,69.4,58.76,59.54,29654.02
2021-12-14,59.54,61.35,57.7,60.46,26184.2
2021-12-15,60.46,68.84,57.17,66.88,41142.0
2021-12-16,66.88,72.53,66.45,67.6,37235.0
2021-12-17,67.6,69.7,63.9,66.07,18317.17
2021-12-18,66.07,68.14,64.64,65.37,12565.74
2021-12-19,65.37,69.6,64.77,65.47,18822.69
2021-12-20,65.47,65.66,59.68,61.53,18949.83
2021-12-21,61.53,64.76,60.73,64.36,13525.72
2021-12-22,64.36,70.53,64.07,67.88,27918.33
2021-12-23,67.88,72.78,65.62,72.42,23317.67
2021-12-24,72.42,75.86,68.95,70.54,19819.45
2021-12-25,70.54,72.41,69.96,70.76,10903.41
2021-12-26,70.76,71.37,67.17,70.36,14376.35
2021-12-27,70.36,74.21,70.17,70.73,20604.51
2021-12-28,70.73,70.73,62.98,63.3,27909.12
2021-12-29,63.3,64.55,60.08,61.82,21079.95
2021-12-30,61.82,63.42,60.04,61.55,13491.51
2021-12-31,61.55,65.04,59.24,60.57,13749.6
2022-01-01,60.57,64.15,60.5,63.99,19181.53
2022-01-02,63.99,65.4,62.21,65.06,11102.37
2022-01-03,65.06,66.66,61.92,63.45,16360.16
2022-01-04,63.45,66.82,62.0,64.38,22208.13
2022-01-05,64.38,69.58,57.22,60.29,29231.24
2022-01-06,60.29,60.75,56.47,57.79,18170.19
2022-01-07,57.79,57.86,52.11,55.52,31255.21
2022-01-08,55.52,58.49,51.0,54.42,28050.06
2022-01-09,54.42,58.13,54.23,55.89,10812.99
2022-01-10,55.89,58.03,51.23,53.37,16758.82
2022-01-11,53.37,58.35,52.92,56.14,38173.48
2022-01-12,56.14,60.23,56.0,59.29,20779.93
2022-01-13,59.29,59.95,55.95,55.99,27297.31
2022-01-14,55.99,56.52,52.32,53.79,21596.76
2022-01-15,53.79,55.6,53.49,55.19,10368.72
2022-01-16,55.19,55.95,53.79,55.13,8021.54
2022-01-17,55.13,55.49,52.09,53.26,11182.29
2022-01-18,53.26,54.02,50.86,52.31,12780.99
2022-01-19,52.31,52.39,49.06,49.93,8789.09
2022-01-20,49.93,52.56,47.3,47.56,7404.78
2022-01-21,47.56,47.72,37.68,38.93,30656.02
2022-01-22,38.84,38.09,31.52,35.32,58078.53
2022-01-23,35.28,37.21,33.76,35.74,23082.82
2022-01-24,35.74,35.74,30.11,34.12,29189.41
2022-01-25,34.1,36.43,34.21,34.83,854987.52
2022-01-26,34.97,40.93,34.54,36.62,50880.52
2022-01-27,36.62,38.64,34.27,36.69,39780.25
2022-01-28,36.69,39.56,36.13,39.01,40530.19
2022-01-29,39.01,43.66,38.8,41.59,49435.44
2022-01-30,41.59,42.99,39.53,40.24,14434.72
2022-01-31,40.24,41.43,38.27,41.03,14339.3
2022-02-01,41.03,41.57,38.83,39.22,10752.5
2022-02-02,39.22,39.89,37.95,38.13,9780.1
2022-02-03,38.13,38.72,36.59,38.69,9081.43
2022-02-04,38.69,43.2,38.46,43.19,9509.83
2022-02-05,43.19,47.41,42.9,45.75,28656.21
2022-02-06,45.75,48.0,44.12,47.5,8532.51
2022-02-07,47.5,49.75,46.13,48.13,12922.75
2022-02-08,48.13,48.73,44.35,47.62,19261.01
2022-02-09,47.62,48.86,46.37,47.87,14789.76
2022-02-10,47.87,48.86,44.94,45.06,21731.33
2022-02-11,45.06,45.09,39.63,40.35,22589.81
2022-02-12,40.35,42.22,38.92,40.86,9804.04
2022-02-13,40.95,41.25,39.49,40.21,8731.33
2022-02-14,40.26,41.38,38.91,41.27,8976.43
2022-02-15,41.27,43.89,41.25,43.12,12666.15
2022-02-16,43.08,42.58,40.36,40.58,18226.86
2022-02-17,40.58,40.88,36.39,36.76,22916.08
2022-02-18,36.76,38.96,36.58,37.11,11891.29
2022-02-19,37.11,38.98,36.17,38.13,8216.4
2022-02-20,38.13,38.13,34.33,34.72,10383.04
2022-02-21,34.72,36.47,31.93,32.1,12156.09
2022-02-22,32.1,36.14,30.95,35.31,18333.67
2022-02-23,35.31,35.95,32.83,32.83,10763.65
2022-02-24,32.83,34.38,29.0,34.21,21217.54
2022-02-25,34.21,35.24,33.23,34.72,13037.75
2022-02-26,34.72,35.8,32.7,33.25,14373.67
2022-02-27,33.25,35.23,31.98,32.61,14096.44
2022-02-28,32.61,38.27,32.04,37.92,23892.63
2022-03-01,37.92,40.41,37.91,39.32,15408.88
2022-03-02,39.32,40.11,37.82,38.91,10426.73
2022-03-03,38.91,39.29,36.86,38.1,7653.07
2022-03-04,38.24,35.29,33.55,33.63,22052.39
2022-03-05,33.63,35.0,33.48,34.69,10784.41
2022-03-06,34.69,34.88,32.72,33.27,4668.45
2022-03-07,33.27,34.84,32.47,33.8,5192.77
2022-03-08,33.8,40.11,33.65,39.61,25612.92
2022-03-09,39.61,42.37,38.77,41.6,44291.89
2022-03-10,41.6,42.67,37.95,42.28,37381.62
2022-03-11,42.28,43.24,37.38,37.86,44060.11
2022-03-12,37.86,38.68,36.43,37.52,14042.42
2022-03-13,37.52,38.98,35.73,36.31,11705.02
2022-03-14,36.31,38.68,35.68,38.52,9405.87
2022-03-15,38.52,38.75,35.51,35.92,8395.28
2022-03-16,35.92,39.12,35.28,38.64,19869.23
2022-03-17,38.64,40.57,38.58,38.72,17664.12
2022-03-18,38.72,41.17,37.29,41.06,21244.41
2022-03-19,41.06,43.51,40.28,41.99,26084.91
2022-03-20,41.99,42.44,40.07,41.05,18908.31
2022-03-21,41.05,43.88,40.32,43.63,30452.11
2022-03-22,43.63,45.94,42.68,45.46,26987.43
2022-03-23,45.46,46.62,43.88,45.54,17868.55
2022-03-24,45.54,45.9,43.68,45.36,11687.85
2022-03-25,45.36,46.7,43.79,44.8,23139.82
2022-03-26,44.8,47.07,43.93,46.93,20279.87
2022-03-27,46.93,51.41,46.67,50.06,39455.55
2022-03-28,50.06,51.6,47.46,47.68,26062.9
2022-03-29,47.68,50.36,47.29,49.12,14510.91
2022-03-30,49.12,51.01,47.36,50.1,10713.74
2022-03-31,50.1,53.27,47.7,48.78,23264.35
2022-04-01,48.78,51.7,46.17,51.24,14507.48
2022-04-02,51.24,52.94,48.3,48.39,12967.64
2022-04-03,48.39,50.32,47.3,49.61,14957.6
2022-04-04,49.61,50.74,46.57,49.05,11042.26
2022-04-05,49.05,49.74,45.84,46.12,9742.4
2022-04-06,46.12,46.29,41.2,41.29,21755.22
2022-04-07,41.29,43.38,40.53,42.81,13628.59
2022-04-08,42.81,43.26,39.48,40.06,20170.2
2022-04-09,40.06,42.43,39.7,42.01,12116.5
2022-04-10,42.01,43.57,40.92,41.38,11538.22
2022-04-11,41.38,41.78,37.01,37.53,10293.99
2022-04-12,37.53,39.2,36.92,38.22,8764.21
2022-04-13,38.2,40.27,39.06,40.16,7886.32
2022-04-14,40.22,40.45,37.35,38.04,7252.87
2022-04-15,38.04,39.13,37.83,39.05,5238.83
2022-04-16,38.99,38.93,37.97,38.41,4302.91
2022-04-17,38.43,39.13,36.38,36.5,4568.73
2022-04-18,36.5,38.01,34.85,37.9,9944.17
2022-04-19,37.9,38.83,37.29,38.75,4737.1
2022-04-20,38.75,39.33,37.2,37.74,7483.17
2022-04-21,37.74,39.61,35.75,36.26,9513.92
2022-04-22,36.23,37.18,35.43,36.64,11554.08
2022-04-23,36.76,36.88,35.85,36.0,6102.39
2022-04-24,36.0,36.55,35.33,36.08,4117.61
2022-04-25,36.08,36.58,33.15,36.39,6578.97
2022-04-26,36.39,36.74,31.76,32.2,10969.97
2022-04-27,32.2,33.67,31.93,33.32,8765.38
2022-04-28,33.32,33.62,32.25,33.46,3396.87
2022-04-29,33.46,33.46,30.17,30.78,10045.59
2022-04-30,30.78,31.49,27.79,29.03,17599.82
2022-05-01,29.03,31.04,27.84,30.86,9784.89
2022-05-02,30.86,31.15,29.28,30.37,5403.82
2022-05-03,30.37,31.11,29.53,30.26,3523.62
2022-05-04,30.26,33.82,30.26,33.66,8927.88
2022-05-05,33.66,35.51,29.65,30.98,12995.02
2022-05-06,30.98,36.84,30.25,36.37,27036.07
2022-05-07,36.37,38.01,33.69,35.42,55309.49
2022-05-08,35.42,35.97,30.74,30.97,16106.26
2022-05-09,30.97,32.38,24.24,24.4,25799.68
2022-05-10,24.4,27.76,23.58,25.44,21119.52
2022-05-11,25.44,26.25,18.5,19.65,57879.74
2022-05-12,19.65,20.92,14.31,19.05,42748.75
2022-05-13,19.05,22.61,18.7,20.21,12951.85
2022-05-14,20.21,22.07,18.85,21.24,11332.32
2022-05-15,21.16,22.63,21.37,22.07,16494.93
2022-05-16,22.1,22.1,19.9,20.31,11086.84
2022-05-17,20.31,22.35,20.2,22.14,5648.1
2022-05-18,22.14,22.52,18.92,18.99,17922.19
2022-05-19,18.99,21.12,18.3,20.98,6773.19
2022-05-20,20.98,21.33,19.57,20.11,6751.0
2022-05-21,20.06,20.68,19.71,20.47,5577.03
2022-05-22,20.49,21.42,19.93,21.12,9783.95
2022-05-23,21.11,21.0,19.81,19.89,10656.91
2022-05-24,19.9,20.83,19.11,20.61,3354.7
2022-05-25,20.63,20.62,19.98,20.3,8851.26
2022-05-26,20.29,20.86,18.7,19.6,11795.81
2022-05-27,19.63,19.47,18.3,18.81,13979.15
2022-05-28,18.81,19.58,18.87,19.22,6195.65
2022-05-29,19.24,20.22,18.86,20.22,3169.93
2022-05-30,20.22,22.95,20.22,22.81,8215.03
2022-05-31,22.79,23.81,21.77,22.24,10974.22
2022-06-01,22.24,21.23,20.2,20.58,8617.43
2022-06-02,20.58,21.03,20.33,20.82,7595.36
2022-06-03,20.76,20.82,19.49,19.8,3146.21
2022-06-04,19.74,20.04,19.44,19.93,4298.56
2022-06-05,19.93,20.0,19.61,19.7,5352.3
2022-06-06,19.72,21.48,19.67,20.95,5884.99
2022-06-07,20.95,20.95,19.08,19.73,8470.77
2022-06-08,19.73,20.47,19.1,19.35,4587.92
2022-06-09,19.35,19.9,18.98,19.07,2275.78
2022-06-10,19.07,19.29,17.58,17.79,5408.61
2022-06-11,17.8,17.76,16.15,16.46,16435.2
2022-06-12,16.38,16.6,14.89,15.18,11087.21
2022-06-13,15.18,15.28,13.11,14.15,11575.58
2022-06-14,14.15,14.84,13.06,14.66,13153.72
2022-06-15,14.66,16.07,13.09,16.07,8054.26
2022-06-16,16.07,16.25,13.33,13.52,7697.13
2022-06-17,13.55,14.17,13.58,14.08,18527.23
2022-06-18,14.08,14.31,12.26,13.16,13876.37
2022-06-19,13.16,14.17,12.53,13.92,7748.88
2022-06-20,13.92,14.22,13.27,14.16,7161.59
2022-06-21,14.16,15.08,13.87,14.54,5888.33
2022-06-22,14.55,14.14,13.59,13.83,8506.32
2022-06-23,13.83,14.73,13.83,14.51,7509.85
2022-06-24,14.51,15.96,14.51,15.67,10609.85
2022-06-25,15.67,16.26,15.2,16.23,8837.01
2022-06-26,16.23,16.3,14.55,14.58,5911.75
2022-06-27,14.58,15.43,14.37,14.59,6398.35
2022-06-28,14.59,14.93,13.4,13.57,4257.17
2022-06-29,13.57,13.9,13.25,13.52,6858.11
2022-06-30,13.52,13.62,12.29,13.04,17275.17
2022-07-01,13.04,13.47,12.67,13.28,6334.75
2022-07-02,13.28,14.07,12.81,13.63,6451.54
2022-07-03,13.63,13.93,13.25,13.69,7332.36
2022-07-04,13.69,15.01,13.39,15.0,8922.39
2022-07-05,15.0,15.12,14.14,14.6,9118.82
2022-07-06,14.6,15.51,14.6,15.29,11235.92
2022-07-07,15.29,17.1,15.23,16.86,23160.66
2022-07-08,16.86,17.46,16.44,16.67,13157.9
2022-07-09,16.67,17.38,16.6,16.88,4688.1
2022-07-10,16.88,17.6,16.44,17.02,18123.07
2022-07-11,17.02,17.02,15.03,15.05,10039.83
2022-07-12,15.05,15.28,14.3,14.3,5929.61
2022-07-13,14.3,15.29,13.59,15.29,11999.95
2022-07-14,15.29,15.66,14.68,15.41,7006.49
2022-07-15,15.4,16.22,15.43,16.04,15362.38
2022-07-16,16.03,17.35,15.82,16.92,9931.56
2022-07-17,16.92,17.05,16.26,16.56,9765.98
2022-07-18,16.54,18.07,17.48,17.68,15468.02
2022-07-19,17.73,18.39,17.16,18.05,17233.6
2022-07-20,18.05,18.52,16.46,16.74,16722.14
2022-07-21,16.74,17.18,16.18,17.01,17010.7
2022-07-22,17.01,17.97,16.7,16.96,19863.67
2022-07-23,16.96,17.63,16.55,17.03,7838.48
2022-07-24,17.03,17.41,16.92,17.01,5165.15
2022-07-25,17.01,17.1,15.24,15.25,5841.08
2022-07-26,15.25,15.25,14.59,15.16,7778.71
2022-07-27,15.16,16.13,14.71,16.13,5313.06
2022-07-28,16.13,18.57,15.75,18.5,15700.78
2022-07-29,18.5,19.05,17.48,18.15,23615.29
2022-07-30,18.15,19.19,17.62,17.71,13848.73
2022-07-31,17.71,20.45,17.68,18.95,12251.98
2022-08-01,18.95,19.45,18.09,18.15,13404.04
2022-08-02,18.16,18.32,16.85,17.17,6966.2
2022-08-03,17.17,17.7,16.55,17.15,4615.51
2022-08-04,17.14,17.38,16.91,17.29,7435.76
2022-08-05,17.32,18.43,17.3,18.42,8963.96
2022-08-06,18.42,19.75,18.18,19.28,13528.81
2022-08-07,19.28,19.94,18.53,19.19,24007.64
2022-08-08,19.19,19.93,18.9,19.15,9160.05
2022-08-09,19.15,20.96,18.98,19.92,21944.72
2022-08-10,19.92,22.21,19.22,21.93,19515.47
2022-08-11,21.93,22.04,20.95,21.59,10468.37
2022-08-12,21.59,22.5,20.98,21.36,6263.32
2022-08-13,21.36,21.41,20.32,20.82,7421.5
2022-08-14,20.82,21.53,19.91,20.13,17711.52
2022-08-15,20.13,20.55,19.48,20.11,9252.81
2022-08-16,20.11,20.5,19.83,20.12,6856.61
2022-08-17,20.12,21.38,18.74,19.01,22296.2
2022-08-18,19.01,19.33,17.54,17.89,12178.1
2022-08-19,17.89,18.07,16.1,16.19,15041.73
2022-08-20,16.19,16.63,15.29,15.84,14884.41
2022-08-21,15.84,17.11,15.79,16.73,11358.78
2022-08-22,16.73,17.03,15.87,17.03,7008.73
2022-08-23,17.03,17.53,16.58,17.42,17119.68
2022-08-24,17.43,17.81,17.0,17.0,31502.78
2022-08-25,17.01,17.65,16.86,17.19,5326.9
2022-08-26,17.19,17.19,15.33,15.51,10169.21
2022-08-27,15.51,15.67,15.07,15.21,8822.61
2022-08-28,15.21,15.67,14.8,14.82,4168.82
2022-08-29,14.82,16.49,15.23,16.44,10878.71
2022-08-30,16.45,16.66,15.42,15.82,8379.35
2022-08-31,15.82,16.33,15.53,15.54,15698.75
2022-09-01,15.56,15.87,15.45,15.86,10212.67
2022-09-02,15.87,16.34,15.28,15.53,7048.16
2022-09-03,15.52,15.63,15.33,15.53,8727.12
2022-09-04,15.53,16.55,15.53,16.41,19487.64
2022-09-05,16.41,16.51,15.73,16.1,4881.37
2022-09-06,16.1,16.87,14.54,14.54,12151.44
2022-09-07,14.51,15.19,14.78,14.91,23800.56
2022-09-08,14.92,15.64,14.78,15.52,6970.93
2022-09-09,15.5,17.35,16.27,16.88,42563.01
2022-09-10,16.86,17.31,16.68,16.74,10905.61
2022-09-11,16.74,17.02,16.36,16.5,12838.59
2022-09-12,16.5,17.27,16.32,16.5,20342.44
2022-09-13,16.5,15.07,14.37,14.82,19165.08
2022-09-14,14.83,15.27,14.71,15.14,12568.75
2022-09-15,15.12,14.73,14.19,14.51,12843.55
2022-09-16,14.51,14.69,14.37,14.4,12257.07
2022-09-17,14.35,14.93,14.35,14.92,5040.83
2022-09-18,14.92,15.02,13.16,13.35,9960.35
2022-09-19,13.38,14.13,13.45,13.76,18442.11
2022-09-20,13.76,13.89,13.25,13.69,14671.81
2022-09-21,13.68,14.39,13.1,13.3,16542.18
2022-09-22,13.32,14.28,13.98,14.18,13979.24
2022-09-23,14.19,14.5,13.59,14.17,5155.17
2022-09-24,14.16,14.33,13.88,14.1,6233.66
2022-09-25,14.09,14.29,13.62,13.78,6699.9
2022-09-26,13.78,14.24,13.43,14.06,15760.91
2022-09-27,14.06,14.88,13.86,14.08,10177.6
2022-09-28,14.07,14.33,13.78,13.98,9259.22
2022-09-29,14.0,14.17,13.79,14.01,8892.79
2022-09-30,14.0,14.24,13.8,14.1,12692.03
2022-10-01,14.1,14.16,13.83,13.9,5484.84
2022-10-02,13.9,13.76,13.45,13.46,5799.05
2022-10-03,13.46,14.2,13.76,14.03,10866.33
2022-10-04,14.03,14.69,14.29,14.29,11345.8
2022-10-05,14.29,14.23,13.84,13.97,10453.16
2022-10-06,13.98,14.24,13.59,13.67,4815.01
2022-10-07,13.68,13.71,13.31,13.6,5523.76
2022-10-08,13.63,14.04,13.42,13.54,5408.86
2022-10-09,13.54,13.62,13.49,13.52,5067.26
2022-10-10,13.53,14.09,12.95,13.12,14350.74
2022-10-11,13.12,13.12,12.43,12.5,21698.74
2022-10-12,12.5,12.7,12.39,12.5,6165.87
2022-10-13,12.5,12.66,11.52,12.53,7796.52
2022-10-14,12.51,12.61,12.13,12.31,6238.03
2022-10-15,12.32,12.57,12.2,12.36,5133.96
2022-10-16,12.35,12.79,12.46,12.7,5407.03
2022-10-17,12.71,13.27,12.58,13.05,8875.86
2022-10-18,13.05,13.19,12.64,12.86,9441.23
2022-10-19,12.84,12.74,12.34,12.37,8527.49
2022-10-20,12.37,13.06,12.31,12.74,32651.56
2022-10-21,12.74,12.82,12.31,12.73,10770.65
2022-10-22,12.73,13.37,12.58,12.71,10705.61
2022-10-23,12.71,13.27,12.65,13.08,4781.7
2022-10-24,13.06,13.05,12.84,12.89,7835.29
2022-10-25,12.89,13.61,13.18,13.19,13748.99
2022-10-26,13.19,13.87,13.36,13.44,15196.18
2022-10-27,13.44,13.6,13.06,13.25,12269.2
2022-10-28,13.25,13.71,13.29,13.59,9122.85
2022-10-29,13.59,14.18,13.63,13.93,41197.94
2022-10-30,13.93,14.0,13.46,13.57,9836.97
2022-10-31,13.55,13.83,13.2,13.5,6724.9
2022-11-01,13.5,13.61,13.06,13.09,7130.54
2022-11-02,13.05,12.86,12.49,12.71,14564.16
2022-11-03,12.71,13.66,12.72,13.3,17185.0
2022-11-04,13.3,14.59,13.82,14.36,15393.27
2022-11-05,14.36,15.04,14.05,14.37,24194.18
2022-11-06,14.37,14.42,13.62,13.69,21113.67
2022-11-07,13.69,13.88,13.36,13.67,14394.62
2022-11-08,13.67,12.45,11.08,11.43,69490.52
2022-11-09,11.44,11.47,8.908,9.211,39993.63
2022-11-10,9.211,10.82,9.124,10.68,16629.86
2022-11-11,10.68,10.52,10.08,10.41,22154.3
2022-11-12,10.41,10.27,9.781,9.994,9874.23
2022-11-13,9.991,11.11,9.711,10.42,57082.82
2022-11-14,10.42,11.46,10.15,10.98,40738.91
2022-11-15,10.97,11.2,10.58,10.84,10643.17
2022-11-16,10.84,10.92,10.07,10.16,4322.2
2022-11-17,10.14,10.3,9.945,9.956,6939.72
2022-11-18,9.994,10.2,9.737,9.78,5295.16
2022-11-19,9.767,9.775,9.34,9.401,9273.88
2022-11-20,9.401,9.276,8.727,8.754,16828.67
2022-11-21,8.765,8.817,8.289,8.663,14418.91
2022-11-22,8.663,9.489,8.428,9.36,11767.84
2022-11-23,9.36,9.934,9.31,9.578,6863.52
2022-11-24,9.575,9.719,9.301,9.308,10412.18
2022-11-25,9.308,9.306,9.094,9.225,9176.28
2022-11-26,9.234,9.747,9.278,9.597,24366.08
2022-11-27,9.591,9.821,9.481,9.55,9412.46
2022-11-28,9.55,9.697,9.139,9.575,9471.06
2022-11-29,9.59,9.939,9.444,9.66,4906.62
2022-11-30,9.66,10.16,9.66,10.09,7692.97
2022-12-01,10.06,10.27,9.78,10.16,15033.98
2022-12-02,10.15,10.75,10.08,10.66,7507.72
2022-12-03,10.66,11.0,10.63,10.79,7521.71
2022-12-04,10.78,11.59,10.72,10.96,19407.2
2022-12-05,10.99,11.3,10.62,10.71,4498.42
2022-12-06,10.71,12.42,10.52,10.52,44872.92
2022-12-07,10.52,10.64,9.933,9.984,23373.79
2022-12-08,9.984,11.21,10.13,10.22,32254.99
2022-12-09,10.22,10.34,10.01,10.14,16554.73
2022-12-10,10.14,10.96,10.14,10.23,51347.82
2022-12-11,10.23,11.05,10.13,10.17,17899.41
2022-12-12,10.21,10.29,9.823,10.2,7837.57
2022-12-13,10.2,10.65,10.1,10.36,11634.16
2022-12-14,10.34,10.55,10.09,10.22,4423.19
2022-12-15,10.21,10.29,9.813,10.22,6524.68
2022-12-16,10.2,10.34,8.865,8.968,8714.12
2022-12-17,9.012,9.194,8.692,8.973,17442.53
2022-12-18,8.973,9.026,8.579,8.616,17104.9
2022-12-19,8.631,8.91,8.117,8.254,7794.41
2022-12-20,8.254,8.767,8.244,8.749,7268.28
2022-12-21,8.716,8.681,8.476,8.604,7408.16
2022-12-22,8.604,8.729,8.499,8.721,8226.53
2022-12-23,8.721,8.951,8.656,8.936,9030.62
2022-12-24,8.953,9.02,8.821,9.0,4292.16
2022-12-25,9.0,9.17,8.952,9.119,4127.38
2022-12-26,9.125,9.657,9.14,9.338,17486.67
2022-12-27,9.338,9.302,9.038,9.127,12996.74
2022-12-28,9.127,9.135,8.773,8.857,14623.37
2022-12-29,8.857,9.042,8.74,8.901,19547.85
2022-12-30,8.899,9.06,8.754,9.012,4253.06
2022-12-31,9.018,9.234,8.934,9.203,3748.69
2023-01-01,9.196,9.469,9.163,9.4,2469.2
2023-01-02,9.367,9.77,9.249,9.364,12230.29
2023-01-03,9.364,9.417,8.984,9.002,17138.55
2023-01-04,9.002,9.36,8.858,8.995,43324.28
2023-01-05,8.995,9.234,8.689,8.717,40559.84
2023-01-06,8.717,8.826,8.356,8.471,30785.35
2023-01-07,8.471,8.775,8.353,8.392,48581.84
2023-01-08,8.392,8.758,8.325,8.685,51565.84
2023-01-09,8.685,9.115,8.682,8.883,68400.4
2023-01-10,8.883,9.313,8.798,8.901,70545.07
2023-01-11,8.901,9.217,8.7,8.808,70908.58
2023-01-12,8.808,9.423,8.963,9.255,86813.4
2023-01-13,9.255,10.04,9.452,9.888,98396.49
2023-01-14,9.888,10.66,9.759,10.44,115296.26
2023-01-15,10.44,10.88,10.18,10.55,99952.43
2023-01-16,10.55,10.95,10.31,10.44,108003.37
2023-01-17,10.44,10.72,10.3,10.53,75412.43
2023-01-18,10.53,10.56,9.618,9.657,75626.32
2023-01-19,9.657,10.11,9.767,9.869,74072.23
2023-01-20,9.869,10.91,10.31,10.64,51394.91
2023-01-21,10.69,11.07,10.62,10.65,24479.31
2023-01-22,10.65,11.15,10.43,10.75,59473.18
2023-01-23,10.75,11.25,10.7,10.76,81858.04
2023-01-24,10.76,11.04,9.953,10.19,55040.95
2023-01-25,10.19,10.79,9.939,10.51,42096.44
2023-01-26,10.51,10.7,10.14,10.34,69381.86
2023-01-27,10.34,10.93,9.952,10.61,72100.98
2023-01-28,10.61,11.0,10.16,10.26,75978.31
2023-01-29,10.26,11.49,10.15,11.27,72447.73
2023-01-30,11.27,11.28,9.794,9.987,99540.78
2023-01-31,9.987,10.27,9.893,10.08,28626.95
2023-02-01,10.08,10.97,9.675,10.32,90642.29
2023-02-02,10.32,11.03,10.32,10.44,102911.48
2023-02-03,10.44,10.9,10.23,10.82,67021.18
2023-02-04,10.82,11.23,10.79,10.87,42932.96
2023-02-05,10.87,11.14,10.0,10.28,93922.26
2023-02-06,10.28,10.6,10.13,10.24,71073.93
2023-02-07,10.24,11.95,10.19,11.7,136908.27
2023-02-08,11.7,12.23,10.73,10.97,109836.48
2023-02-09,10.97,11.18,9.523,9.86,135656.18
2023-02-10,9.86,10.62,9.641,10.1,139860.12
2023-02-11,10.1,12.99,10.04,11.46,152899.9
2023-02-12,11.46,13.2,11.27,12.49,236032.48
2023-02-13,12.49,13.56,11.64,12.39,192292.3
2023-02-14,12.39,14.03,11.76,13.2,83305.06
2023-02-15,13.2,15.63,13.09,14.86,135449.52
2023-02-16,14.86,15.36,13.55,13.69,103452.87
2023-02-17,13.69,14.44,13.6,14.06,160200.4
2023-02-18,14.06,14.38,13.26,13.42,42364.43
2023-02-19,13.42,13.74,12.77,12.99,47800.92
2023-02-20,12.99,14.81,12.73,14.41,81277.07
2023-02-21,14.41,14.46,13.47,13.63,42145.22
2023-02-22,13.63,13.74,12.87,13.46,77362.35
2023-02-23,13.46,14.0,13.05,13.3,127487.44
2023-02-24,13.3,13.43,12.08,12.43,48449.67
2023-02-25,12.4,12.53,11.88,12.41,14694.19
2023-02-26,12.41,12.84,12.25,12.82,14009.63
2023-02-27,12.82,12.84,12.12,12.46,99821.89
2023-02-28,12.46,12.53,11.55,11.77,92503.62
2023-03-01,11.77,12.38,11.67,12.33,29433.12
2023-03-02,12.33,12.42,11.67,11.99,24444.78
2023-03-03,11.99,11.99,10.43,11.0,47828.84
2023-03-04,11.0,11.14,10.43,10.74,25423.45
2023-03-05,10.74,11.01,10.65,10.73,33790.91
2023-03-06,10.73,11.06,10.47,11.02,25788.01
2023-03-07,11.02,11.12,10.52,10.77,29297.0
2023-03-08,10.77,10.9,9.92,10.08,41741.45
2023-03-09,10.08,10.4,9.15,9.33,60320.56
