date,open,high,low,close,volume
2021-11-14,0.0,0.0,0.0,0.0,0.0
2021-11-15,0.0,0.0,0.0,0.0,0.0
2021-11-16,0.0,0.0,0.0,0.0,0.0
2021-11-17,0.0,0.0,0.0,0.0,0.0
2021-11-18,0.0,0.0,0.0,0.0,0.0
2021-11-19,0.0,0.0,0.0,0.0,0.0
2021-11-20,0.0,0.0,0.0,0.0,0.0
2021-11-21,0.0,0.0,0.0,0.0,0.0
2021-11-22,0.0,0.0,0.0,0.0,0.0
2021-11-23,0.0,0.0,0.0,0.0,0.0
2021-11-24,0.0,0.0,0.0,0.0,0.0
2021-11-25,0.0,0.0,0.0,0.0,0.0
2021-11-26,0.0,0.0,0.0,0.0,0.0
2021-11-27,0.0,0.0,0.0,0.0,0.0
2021-11-28,0.0,0.0,0.0,0.0,0.0
2021-11-29,0.0,0.0,0.0,0.0,0.0
2021-11-30,0.0,0.0,0.0,0.0,0.0
2021-12-01,0.0,0.0,0.0,0.0,0.0
2021-12-02,0.0,0.0,0.0,0.0,0.0
2021-12-03,0.0,0.0,0.0,0.0,0.0
2021-12-04,0.0,0.0,0.0,0.0,0.0
2021-12-05,0.0,0.0,0.0,0.0,0.0
2021-12-06,0.0,0.0,0.0,0.0,0.0
2021-12-07,0.0,0.0,0.0,0.0,0.0
2021-12-08,0.0,0.0,0.0,0.0,0.0
2021-12-09,0.0,0.0,0.0,0.0,0.0
2021-12-10,0.0,0.0,0.0,0.0,0.0
2021-12-11,0.0,0.0,0.0,0.0,0.0
2021-12-12,0.0,0.0,0.0,0.0,0.0
2021-12-13,0.0,0.0,0.0,0.0,0.0
2021-12-14,0.0,0.0,0.0,0.0,0.0
2021-12-15,0.0,0.0,0.0,0.0,0.0
2021-12-16,0.0,0.0,0.0,0.0,0.0
2021-12-17,0.0,0.0,0.0,0.0,0.0
2021-12-18,0.0,0.0,0.0,0.0,0.0
2021-12-19,0.0,0.0,0.0,0.0,0.0
2021-12-20,0.0,0.0,0.0,0.0,0.0
2021-12-21,0.0,0.0,0.0,0.0,0.0
2021-12-22,0.0,0.0,0.0,0.0,0.0
2021-12-23,0.0,0.0,0.0,0.0,0.0
2021-12-24,0.0,0.0,0.0,0.0,0.0
2021-12-25,0.0,0.0,0.0,0.0,0.0
2021-12-26,0.0,0.0,0.0,0.0,0.0
2021-12-27,0.0,0.0,0.0,0.0,0.0
2021-12-28,0.0,0.0,0.0,0.0,0.0
2021-12-29,0.0,0.0,0.0,0.0,0.0
2021-12-30,0.0,0.0,0.0,0.0,0.0
2021-12-31,0.0,0.0,0.0,0.0,0.0
2022-01-01,0.0,0.0,0.0,0.0,0.0
2022-01-02,0.0,0.0,0.0,0.0,0.0
2022-01-03,0.0,0.0,0.0,0.0,0.0
2022-01-04,0.0,0.0,0.0,0.0,0.0
2022-01-05,0.0,0.0,0.0,0.0,0.0
2022-01-06,0.0,0.0,0.0,0.0,0.0
2022-01-07,0.0,0.0,0.0,0.0,0.0
2022-01-08,0.0,0.0,0.0,0.0,0.0
2022-01-09,0.0,0.0,0.0,0.0,0.0
2022-01-10,0.0,0.0,0.0,0.0,0.0
2022-01-11,0.0,0.0,0.0,0.0,0.0
2022-01-12,0.0,0.0,0.0,0.0,0.0
2022-01-13,0.0,0.0,0.0,0.0,0.0
2022-01-14,0.0,0.0,0.0,0.0,0.0
2022-01-15,0.0,0.0,0.0,0.0,0.0
2022-01-16,0.0,0.0,0.0,0.0,0.0
2022-01-17,0.0,0.0,0.0,0.0,0.0
2022-01-18,0.0,0.0,0.0,0.0,0.0
2022-01-19,0.0,0.0,0.0,0.0,0.0
2022-01-20,0.0,0.0,0.0,0.0,0.0
2022-01-21,0.0,0.0,0.0,0.0,0.0
2022-01-22,0.0,0.0,0.0,0.0,0.0
2022-01-23,0.0,0.0,0.0,0.0,0.0
2022-01-24,0.0,0.0,0.0,0.0,0.0
2022-01-25,0.0,0.0,0.0,0.0,0.0
2022-01-26,0.0,0.0,0.0,0.0,0.0
2022-01-27,0.0,0.0,0.0,0.0,0.0
2022-01-28,0.0,0.0,0.0,0.0,0.0
2022-01-29,0.0,0.0,0.0,0.0,0.0
2022-01-30,0.0,0.0,0.0,0.0,0.0
2022-01-31,0.0,0.0,0.0,0.0,0.0
2022-02-01,0.0,0.0,0.0,0.0,0.0
2022-02-02,0.0,0.0,0.0,0.0,0.0
2022-02-03,0.0,0.0,0.0,0.0,0.0
2022-02-04,0.0,0.0,0.0,0.0,0.0
2022-02-05,0.0,0.0,0.0,0.0,0.0
2022-02-06,0.0,0.0,0.0,0.0,0.0
2022-02-07,0.0,0.0,0.0,0.0,0.0
2022-02-08,0.0,0.0,0.0,0.0,0.0
2022-02-09,0.0,0.0,0.0,0.0,0.0
2022-02-10,0.0,0.0,0.0,0.0,0.0
2022-02-11,0.0,0.0,0.0,0.0,0.0
2022-02-12,0.0,0.0,0.0,0.0,0.0
2022-02-13,0.0,0.0,0.0,0.0,0.0
2022-02-14,0.0,0.0,0.0,0.0,0.0
2022-02-15,0.0,0.0,0.0,0.0,0.0
2022-02-16,0.0,0.0,0.0,0.0,0.0
2022-02-17,0.0,0.0,0.0,0.0,0.0
2022-02-18,0.0,0.0,0.0,0.0,0.0
2022-02-19,0.0,0.0,0.0,0.0,0.0
2022-02-20,0.0,0.0,0.0,0.0,0.0
2022-02-21,0.0,0.0,0.0,0.0,0.0
2022-02-22,0.0,0.0,0.0,0.0,0.0
2022-02-23,0.0,0.0,0.0,0.0,0.0
2022-02-24,0.0,0.0,0.0,0.0,0.0
2022-02-25,0.0,0.0,0.0,0.0,0.0
2022-02-26,0.0,0.0,0.0,0.0,0.0
2022-02-27,0.0,0.0,0.0,0.0,0.0
2022-02-28,0.0,0.0,0.0,0.0,0.0
2022-03-01,0.0,0.0,0.0,0.0,0.0
2022-03-02,0.0,0.0,0.0,0.0,0.0
2022-03-03,0.0,0.0,0.0,0.0,0.0
2022-03-04,0.0,0.0,0.0,0.0,0.0
2022-03-05,0.0,0.0,0.0,0.0,0.0
2022-03-06,0.0,0.0,0.0,0.0,0.0
2022-03-07,0.0,0.0,0.0,0.0,0.0
2022-03-08,0.0,0.0,0.0,0.0,0.0
2022-03-09,0.0,0.0,0.0,0.0,0.0
2022-03-10,0.0,0.0,0.0,0.0,0.0
2022-03-11,0.0,0.0,0.0,0.0,0.0
2022-03-12,0.0,0.0,0.0,0.0,0.0
2022-03-13,0.0,0.0,0.0,0.0,0.0
2022-03-14,0.0,0.0,0.0,0.0,0.0
2022-03-15,0.0,0.0,0.0,0.0,0.0
2022-03-16,0.0,0.0,0.0,0.0,0.0
2022-03-17,0.0,0.0,0.0,0.0,0.0
2022-03-18,0.0,0.0,0.0,0.0,0.0
2022-03-19,0.0,0.0,0.0,0.0,0.0
2022-03-20,0.0,0.0,0.0,0.0,0.0
2022-03-21,0.0,0.0,0.0,0.0,0.0
2022-03-22,0.0,0.0,0.0,0.0,0.0
2022-03-23,0.0,0.0,0.0,0.0,0.0
2022-03-24,0.0,0.0,0.0,0.0,0.0
2022-03-25,0.0,0.0,0.0,0.0,0.0
2022-03-26,0.0,0.0,0.0,0.0,0.0
2022-03-27,0.0,0.0,0.0,0.0,0.0
2022-03-28,0.0,0.0,0.0,0.0,0.0
2022-03-29,0.0,0.0,0.0,0.0,0.0
2022-03-30,0.0,0.0,0.0,0.0,0.0
2022-03-31,0.0,0.0,0.0,0.0,0.0
2022-04-01,0.0,0.0,0.0,0.0,0.0
2022-04-02,0.0,0.0,0.0,0.0,0.0
2022-04-03,0.0,0.0,0.0,0.0,0.0
2022-04-04,0.0,0.0,0.0,0.0,0.0
2022-04-05,0.0,0.0,0.0,0.0,0.0
2022-04-06,0.0,0.0,0.0,0.0,0.0
2022-04-07,0.0,0.0,0.0,0.0,0.0
2022-04-08,0.0,0.0,0.0,0.0,0.0
2022-04-09,0.0,0.0,0.0,0.0,0.0
2022-04-10,0.0,0.0,0.0,0.0,0.0
2022-04-11,0.0,0.0,0.0,0.0,0.0
2022-04-12,0.0,0.0,0.0,0.0,0.0
2022-04-13,0.0,0.0,0.0,0.0,0.0
2022-04-14,0.0,0.0,0.0,0.0,0.0
2022-04-15,0.0,0.0,0.0,0.0,0.0
2022-04-16,0.0,0.0,0.0,0.0,0.0
2022-04-17,0.0,0.0,0.0,0.0,0.0
2022-04-18,0.0,0.0,0.0,0.0,0.0
2022-04-19,0.0,0.0,0.0,0.0,0.0
2022-04-20,0.0,0.0,0.0,0.0,0.0
2022-04-21,0.0,0.0,0.0,0.0,0.0
2022-04-22,0.0,0.0,0.0,0.0,0.0
2022-04-23,0.0,0.0,0.0,0.0,0.0
2022-04-24,0.0,0.0,0.0,0.0,0.0
2022-04-25,0.0,0.0,0.0,0.0,0.0
2022-04-26,0.0,0.0,0.0,0.0,0.0
2022-04-27,0.0,0.0,0.0,0.0,0.0
2022-04-28,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.0,0.0,0.0,0.0,0.0
2022-04-30,0.0,0.0,0.0,0.0,0.0
2022-05-01,0.0,0.0,0.0,0.0,0.0
2022-05-02,0.0,0.0,0.0,0.0,0.0
2022-05-03,0.0,0.0,0.0,0.0,0.0
2022-05-04,0.0,0.0,0.0,0.0,0.0
2022-05-05,0.0,0.0,0.0,0.0,0.0
2022-05-06,0.0,0.0,0.0,0.0,0.0
2022-05-07,0.0,0.0,0.0,0.0,0.0
2022-05-08,0.0,0.0,0.0,0.0,0.0
2022-05-09,0.0,0.0,0.0,0.0,0.0
2022-05-10,0.0,0.0,0.0,0.0,0.0
2022-05-11,0.0,0.0,0.0,0.0,0.0
2022-05-12,0.0,0.0,0.0,0.0,0.0
2022-05-13,0.0,0.0,0.0,0.0,0.0
2022-05-14,0.0,0.0,0.0,0.0,0.0
2022-05-15,0.0,0.0,0.0,0.0,0.0
2022-05-16,0.0,0.0,0.0,0.0,0.0
2022-05-17,0.0,0.0,0.0,0.0,0.0
2022-05-18,0.0,0.0,0.0,0.0,0.0
2022-05-19,0.0,0.0,0.0,0.0,0.0
2022-05-20,0.0,0.0,0.0,0.0,0.0
2022-05-21,0.0,0.0,0.0,0.0,0.0
2022-05-22,0.0,0.0,0.0,0.0,0.0
2022-05-23,0.0,0.0,0.0,0.0,0.0
2022-05-24,0.0,0.0,0.0,0.0,0.0
2022-05-25,0.0,0.0,0.0,0.0,0.0
2022-05-26,0.0,0.0,0.0,0.0,0.0
2022-05-27,0.0,0.0,0.0,0.0,0.0
2022-05-28,0.0,0.0,0.0,0.0,0.0
2022-05-29,0.0,0.0,0.0,0.0,0.0
2022-05-30,0.0,0.0,0.0,0.0,0.0
2022-05-31,0.0,0.0,0.0,0.0,0.0
2022-06-01,0.0,0.0,0.0,0.0,0.0
2022-06-02,0.0,0.0,0.0,0.0,0.0
2022-06-03,0.0,0.0,0.0,0.0,0.0
2022-06-04,0.0,0.0,0.0,0.0,0.0
2022-06-05,0.0,0.0,0.0,0.0,0.0
2022-06-06,0.0,0.0,0.0,0.0,0.0
2022-06-07,0.0,0.0,0.0,0.0,0.0
2022-06-08,0.0,0.0,0.0,0.0,0.0
2022-06-09,0.0,0.0,0.0,0.0,0.0
2022-06-10,0.0,0.0,0.0,0.0,0.0
2022-06-11,0.0,0.0,0.0,0.0,0.0
2022-06-12,0.0,0.0,0.0,0.0,0.0
2022-06-13,0.0,0.0,0.0,0.0,0.0
2022-06-14,0.0,0.0,0.0,0.0,0.0
2022-06-15,0.0,0.0,0.0,0.0,0.0
2022-06-16,0.0,0.0,0.0,0.0,0.0
2022-06-17,0.0,0.0,0.0,0.0,0.0
2022-06-18,0.0,0.0,0.0,0.0,0.0
2022-06-19,0.0,0.0,0.0,0.0,0.0
2022-06-20,0.0,0.0,0.0,0.0,0.0
2022-06-21,0.0,0.0,0.0,0.0,0.0
2022-06-22,0.0,0.0,0.0,0.0,0.0
2022-06-23,0.0,0.0,0.0,0.0,0.0
2022-06-24,0.0,0.0,0.0,0.0,0.0
2022-06-25,0.0,0.0,0.0,0.0,0.0
2022-06-26,0.0,0.0,0.0,0.0,0.0
2022-06-27,0.0,0.0,0.0,0.0,0.0
2022-06-28,0.0,0.0,0.0,0.0,0.0
2022-06-29,0.0,0.0,0.0,0.0,0.0
2022-06-30,0.0,0.0,0.0,0.0,0.0
2022-07-01,0.0,0.0,0.0,0.0,0.0
2022-07-02,0.0,0.0,0.0,0.0,0.0
2022-07-03,0.0,0.0,0.0,0.0,0.0
2022-07-04,0.0,0.0,0.0,0.0,0.0
2022-07-05,0.0,0.0,0.0,0.0,0.0
2022-07-06,0.0,0.0,0.0,0.0,0.0
2022-07-07,0.0,0.0,0.0,0.0,0.0
2022-07-08,0.0,0.0,0.0,0.0,0.0
2022-07-09,0.0,0.0,0.0,0.0,0.0
2022-07-10,0.0,0.0,0.0,0.0,0.0
2022-07-11,0.0,0.0,0.0,0.0,0.0
2022-07-12,0.0,0.0,0.0,0.0,0.0
2022-07-13,0.0,0.0,0.0,0.0,0.0
2022-07-14,0.0,0.0,0.0,0.0,0.0
2022-07-15,0.0,0.0,0.0,0.0,0.0
2022-07-16,0.0,0.0,0.0,0.0,0.0
2022-07-17,0.0,0.0,0.0,0.0,0.0
2022-07-18,0.0,0.0,0.0,0.0,0.0
2022-07-19,0.0,0.0,0.0,0.0,0.0
2022-07-20,0.0,0.0,0.0,0.0,0.0
2022-07-21,0.0,0.0,0.0,0.0,0.0
2022-07-22,0.0,0.0,0.0,0.0,0.0
2022-07-23,0.0,0.0,0.0,0.0,0.0
2022-07-24,0.0,0.0,0.0,0.0,0.0
2022-07-25,0.0,0.0,0.0,0.0,0.0
2022-07-26,0.0,0.0,0.0,0.0,0.0
2022-07-27,0.0,0.0,0.0,0.0,0.0
2022-07-28,0.0,0.0,0.0,0.0,0.0
2022-07-29,0.0,0.0,0.0,0.0,0.0
2022-07-30,0.0,0.0,0.0,0.0,0.0
2022-07-31,0.0,0.0,0.0,0.0,0.0
2022-08-01,0.0,0.0,0.0,0.0,0.0
2022-08-02,0.0,0.0,0.0,0.0,0.0
2022-08-03,0.0,0.0,0.0,0.0,0.0
2022-08-04,0.0,0.0,0.0,0.0,0.0
2022-08-05,0.0,0.0,0.0,0.0,0.0
2022-08-06,0.0,0.0,0.0,0.0,0.0
2022-08-07,0.0,0.0,0.0,0.0,0.0
2022-08-08,0.0,0.0,0.0,0.0,0.0
2022-08-09,0.0,0.0,0.0,0.0,0.0
2022-08-10,0.0,0.0,0.0,0.0,0.0
2022-08-11,0.0,0.0,0.0,0.0,0.0
2022-08-12,0.0,0.0,0.0,0.0,0.0
2022-08-13,0.0,0.0,0.0,0.0,0.0
2022-08-14,0.0,0.0,0.0,0.0,0.0
2022-08-15,0.0,0.0,0.0,0.0,0.0
2022-08-16,0.0,0.0,0.0,0.0,0.0
2022-08-17,0.0,0.0,0.0,0.0,0.0
2022-08-18,0.0,0.0,0.0,0.0,0.0
2022-08-19,0.0,0.0,0.0,0.0,0.0
2022-08-20,0.0,0.0,0.0,0.0,0.0
2022-08-21,0.0,0.0,0.0,0.0,0.0
2022-08-22,0.0,0.0,0.0,0.0,0.0
2022-08-23,0.0,0.0,0.0,0.0,0.0
2022-08-24,0.0,0.0,0.0,0.0,0.0
2022-08-25,0.0,0.0,0.0,0.0,0.0
2022-08-26,0.0,0.0,0.0,0.0,0.0
2022-08-27,0.0,0.0,0.0,0.0,0.0
2022-08-28,0.0,0.0,0.0,0.0,0.0
2022-08-29,0.0,0.0,0.0,0.0,0.0
2022-08-30,0.0,0.0,0.0,0.0,0.0
2022-08-31,0.0,0.0,0.0,0.0,0.0
2022-09-01,0.0,0.0,0.0,0.0,0.0
2022-09-02,0.0,0.0,0.0,0.0,0.0
2022-09-03,0.0,0.0,0.0,0.0,0.0
2022-09-04,0.0,0.0,0.0,0.0,0.0
2022-09-05,0.0,0.0,0.0,0.0,0.0
2022-09-06,0.0,0.0,0.0,0.0,0.0
2022-09-07,0.0,0.0,0.0,0.0,0.0
2022-09-08,0.0,0.0,0.0,0.0,0.0
2022-09-09,0.0,0.0,0.0,0.0,0.0
2022-09-10,0.0,0.0,0.0,0.0,0.0
2022-09-11,0.0,0.0,0.0,0.0,0.0
2022-09-12,0.0,0.0,0.0,0.0,0.0
2022-09-13,0.0,0.0,0.0,0.0,0.0
2022-09-14,0.0,0.0,0.0,0.0,0.0
2022-09-15,0.0,0.0,0.0,0.0,0.0
2022-09-16,0.0,0.0,0.0,0.0,0.0
2022-09-17,0.0,0.0,0.0,0.0,0.0
2022-09-18,0.0,0.0,0.0,0.0,0.0
2022-09-19,0.0,0.0,0.0,0.0,0.0
2022-09-20,0.0,0.0,0.0,0.0,0.0
2022-09-21,0.0,0.0,0.0,0.0,0.0
2022-09-22,0.0,0.0,0.0,0.0,0.0
2022-09-23,0.0,0.0,0.0,0.0,0.0
2022-09-24,0.0,0.0,0.0,0.0,0.0
2022-09-25,0.0,0.0,0.0,0.0,0.0
2022-09-26,0.0,0.0,0.0,0.0,0.0
2022-09-27,0.0,0.0,0.0,0.0,0.0
2022-09-28,0.0,0.0,0.0,0.0,0.0
2022-09-29,0.0,0.0,0.0,0.0,0.0
2022-09-30,0.0,0.0,0.0,0.0,0.0
2022-10-01,0.0,0.0,0.0,0.0,0.0
2022-10-02,0.0,0.0,0.0,0.0,0.0
2022-10-03,0.0,0.0,0.0,0.0,0.0
2022-10-04,0.0,0.0,0.0,0.0,0.0
2022-10-05,0.0,0.0,0.0,0.0,0.0
2022-10-06,0.0,0.0,0.0,0.0,0.0
2022-10-07,0.0,0.0,0.0,0.0,0.0
2022-10-08,0.0,0.0,0.0,0.0,0.0
2022-10-09,0.0,0.0,0.0,0.0,0.0
2022-10-10,0.0,0.0,0.0,0.0,0.0
2022-10-11,0.0,0.0,0.0,0.0,0.0
2022-10-12,0.0,0.0,0.0,0.0,0.0
2022-10-13,0.0,0.0,0.0,0.0,0.0
2022-10-14,0.0,0.0,0.0,0.0,0.0
2022-10-15,0.0,0.0,0.0,0.0,0.0
2022-10-16,0.0,0.0,0.0,0.0,0.0
2022-10-17,0.0,0.0,0.0,0.0,0.0
2022-10-18,0.0,0.0,0.0,0.0,0.0
2022-10-19,0.0,0.0,0.0,0.0,0.0
2022-10-20,0.0,0.0,0.0,0.0,0.0
2022-10-21,0.0,0.0,0.0,0.0,0.0
2022-10-22,0.0,0.0,0.0,0.0,0.0
2022-10-23,0.0,0.0,0.0,0.0,0.0
2022-10-24,0.0,0.0,0.0,0.0,0.0
2022-10-25,0.0,0.0,0.0,0.0,0.0
2022-10-26,0.0,0.0,0.0,0.0,0.0
2022-10-27,0.0,0.0,0.0,0.0,0.0
2022-10-28,0.0,0.0,0.0,0.0,0.0
2022-10-29,0.0,0.0,0.0,0.0,0.0
2022-10-30,0.0,0.0,0.0,0.0,0.0
2022-10-31,0.0,0.0,0.0,0.0,0.0
2022-11-01,0.0,0.0,0.0,0.0,0.0
2022-11-02,0.0,0.0,0.0,0.0,0.0
2022-11-03,0.0,0.0,0.0,0.0,0.0
2022-11-04,0.0,0.0,0.0,0.0,0.0
2022-11-05,0.0,0.0,0.0,0.0,0.0
2022-11-06,0.0,0.0,0.0,0.0,0.0
2022-11-07,0.0,0.0,0.0,0.0,0.0
2022-11-08,0.0,0.0,0.0,0.0,0.0
2022-11-09,0.0,0.0,0.0,0.0,0.0
2022-11-10,0.0,0.0,0.0,0.0,0.0
2022-11-11,0.0,0.0,0.0,0.0,0.0
2022-11-12,0.0,0.0,0.0,0.0,0.0
2022-11-13,0.0,0.0,0.0,0.0,0.0
2022-11-14,0.0,0.0,0.0,0.0,0.0
2022-11-15,0.0,0.0,0.0,0.0,0.0
2022-11-16,0.0,0.0,0.0,0.0,0.0
2022-11-17,0.0,0.0,0.0,0.0,0.0
2022-11-18,0.0,0.0,0.0,0.0,0.0
2022-11-19,0.0,0.0,0.0,0.0,0.0
2022-11-20,0.0,0.0,0.0,0.0,0.0
2022-11-21,0.0,0.0,0.0,0.0,0.0
2022-11-22,0.0,0.0,0.0,0.0,0.0
2022-11-23,0.0,0.0,0.0,0.0,0.0
2022-11-24,0.0,0.0,0.0,0.0,0.0
2022-11-25,0.0,0.0,0.0,0.0,0.0
2022-11-26,0.0,0.0,0.0,0.0,0.0
2022-11-27,0.0,0.0,0.0,0.0,0.0
2022-11-28,0.0,0.0,0.0,0.0,0.0
2022-11-29,0.0,0.0,0.0,0.0,0.0
2022-11-30,0.0,0.0,0.0,0.0,0.0
2022-12-01,0.0,0.0,0.0,0.0,0.0
2022-12-02,0.0,0.0,0.0,0.0,0.0
2022-12-03,0.0,0.0,0.0,0.0,0.0
2022-12-04,0.0,0.0,0.0,0.0,0.0
2022-12-05,0.0,0.0,0.0,0.0,0.0
2022-12-06,0.0,0.0,0.0,0.0,0.0
2022-12-07,0.0,0.0,0.0,0.0,0.0
2022-12-08,0.0,0.0,0.0,0.0,0.0
2022-12-09,0.0,0.0,0.0,0.0,0.0
2022-12-10,0.0,0.0,0.0,0.0,0.0
2022-12-11,0.0,0.0,0.0,0.0,0.0
2022-12-12,0.0,0.0,0.0,0.0,0.0
2022-12-13,0.0,0.0,0.0,0.0,0.0
2022-12-14,0.0,0.0,0.0,0.0,0.0
2022-12-15,0.0,0.0,0.0,0.0,0.0
2022-12-16,0.0,0.0,0.0,0.0,0.0
2022-12-17,0.0,0.0,0.0,0.0,0.0
2022-12-18,0.0,0.0,0.0,0.0,0.0
2022-12-19,0.0,0.0,0.0,0.0,0.0
2022-12-20,0.0,0.0,0.0,0.0,0.0
2022-12-21,47.12,49.34,45.32,46.97,21.56
2022-12-22,46.97,49.04,45.6,45.85,30.73
2022-12-23,45.85,47.95,44.23,46.35,27.54
2022-12-24,46.35,48.18,44.9,46.91,28.26
2022-12-25,46.91,48.03,45.12,46.15,57.15
2022-12-26,46.15,47.92,45.12,45.67,9.41
2022-12-27,45.67,46.71,43.45,43.88,21.54
2022-12-28,43.88,44.36,40.63,41.98,30.73
2022-12-29,41.98,43.6,40.33,43.18,124.68
2022-12-30,43.18,43.63,39.49,41.28,38.37
2022-12-31,41.28,43.4,40.16,41.48,26.47
2023-01-01,41.48,43.25,39.62,41.32,19.98
2023-01-02,41.32,43.63,39.48,41.77,35.62
2023-01-03,41.77,42.75,37.9,39.98,31.91
2023-01-04,39.98,42.85,39.64,41.59,51.69
2023-01-05,41.59,43.43,40.07,41.62,50.36
2023-01-06,41.62,43.23,39.66,41.54,51.5
2023-01-07,41.54,41.66,41.54,41.66,26.54
2023-01-08,41.66,41.66,41.11,41.11,33.36
2023-01-09,41.11,41.11,40.01,40.01,73.49
2023-01-10,40.01,42.13,40.01,42.13,57.63
2023-01-11,42.13,44.89,42.13,44.89,43.43
2023-01-12,44.89,48.86,43.9,45.92,65.64
2023-01-13,45.92,52.07,44.47,50.71,281.54
2023-01-14,50.71,53.31,48.47,52.09,122.5
2023-01-15,52.09,52.82,50.18,51.28,53.21
2023-01-16,51.28,52.54,48.49,50.04,118.3
2023-01-17,50.04,50.43,46.74,49.2,195.09
2023-01-18,49.2,49.59,42.78,45.96,78.65
2023-01-19,45.96,46.8,43.5,45.86,68.4
2023-01-20,45.86,51.16,45.46,51.16,156.31
2023-01-21,51.16,52.7,47.7,48.44,145.87
2023-01-22,48.44,54.31,47.76,50.63,246.89
2023-01-23,50.63,55.21,48.8,55.21,179.54
2023-01-24,55.21,55.8,49.2,49.45,55.97
2023-01-25,49.45,54.37,48.94,52.29,18.82
2023-01-26,52.29,54.05,50.32,51.73,69.88
2023-01-27,51.73,56.5,49.68,56.01,130.38
2023-01-28,56.01,57.8,54.35,57.22,145.2
2023-01-29,57.22,64.5,54.96,61.77,162.74
2023-01-30,61.77,62.67,55.19,58.73,115.37
2023-01-31,58.73,60.83,56.31,59.9,213.96
2023-02-01,59.9,70.17,55.28,67.27,307.35
2023-02-02,67.27,71.67,64.29,64.7,395.37
2023-02-03,64.7,75.0,63.15,71.72,589.07
2023-02-04,71.72,78.82,70.39,70.92,185.95
2023-02-05,70.92,72.55,63.34,67.26,101.46
2023-02-06,67.26,69.56,64.16,66.48,406.59
2023-02-07,66.48,75.39,65.69,71.74,673.46
2023-02-08,71.74,74.55,64.74,67.43,177.45
2023-02-09,67.43,67.66,59.74,60.54,250.38
2023-02-10,60.54,61.89,57.38,60.52,126.01
2023-02-11,60.52,67.09,59.88,66.63,115.39
2023-02-12,66.63,67.21,65.24,66.65,274.98
2023-02-13,66.65,67.5,60.63,67.22,202.3
2023-02-14,67.22,79.87,65.87,74.4,351.56
2023-02-15,74.4,83.3,71.82,82.0,143.87
2023-02-16,82.0,87.49,75.77,76.86,116.9
2023-02-17,76.86,83.97,75.9,82.38,100.96
2023-02-18,82.38,86.72,78.03,80.84,68.92
2023-02-19,80.84,82.11,77.39,78.64,89.38
2023-02-20,78.64,79.93,72.84,79.0,109.42
2023-02-21,79.0,82.89,74.55,76.76,110.5
2023-02-22,76.76,77.87,71.09,74.33,45.15
2023-02-23,74.33,80.85,73.08,75.31,47.57
2023-02-24,75.31,78.54,70.85,74.24,27.36
2023-02-25,73.66,74.67,68.91,72.57,19.17
2023-02-26,72.57,77.91,70.47,76.0,23.23
2023-02-27,76.0,77.17,72.59,74.5,121.83
2023-02-28,74.5,75.5,71.34,72.0,120.96
2023-03-01,72.0,77.33,71.16,76.57,36.42
2023-03-02,76.57,78.0,70.47,72.62,27.69
2023-03-03,72.62,73.01,66.44,67.75,115.23
2023-03-04,67.75,69.6,64.64,65.64,17.78
2023-03-05,65.64,69.14,65.12,67.8,29.61
2023-03-06,67.8,72.61,66.43,71.57,20.46
2023-03-07,71.57,73.67,68.76,71.51,21.7
2023-03-08,71.51,72.91,67.57,67.98,21.94
2023-03-09,67.98,68.9,62.4,64.71,20.44
2023-03-10,64.71,64.71,59.85,63.71,20.3
2023-03-11,63.71,65.73,53.25,64.42,235.56
2023-03-12,64.42,71.96,59.21,71.74,23.75
2023-03-13,71.74,77.15,64.8,75.65,158.24
2023-03-14,75.65,81.62,72.56,76.53,47.36
2023-03-15,76.53,83.37,69.24,80.48,49.4
2023-03-16,80.48,84.08,73.3,76.8,75.83
2023-03-17,76.8,83.43,75.0,82.89,31.38
2023-03-18,82.89,86.61,78.49,79.29,21.97
2023-03-19,79.29,84.56,78.8,81.47,22.04
2023-03-20,81.47,85.08,78.89,79.89,22.91
2023-03-21,79.89,85.19,75.58,82.26,21.3
2023-03-22,82.26,82.39,74.97,78.02,26.1
2023-03-23,78.02,79.19,74.15,75.05,20.08
2023-03-24,75.05,84.5,65.0,70.14,88.4
2023-03-25,70.14,71.86,67.98,69.26,19.51
2023-03-26,69.26,71.66,68.43,69.75,19.55
2023-03-27,69.75,72.94,65.0,71.5,32.92
2023-03-28,71.5,79.31,71.44,79.1,52.79
2023-03-29,79.1,80.02,74.87,75.22,21.27
2023-03-30,75.22,77.7,73.63,75.28,19.75
2023-03-31,75.28,76.8,73.46,76.26,32.12
2023-04-01,76.26,76.76,74.66,75.65,19.28
2023-04-02,75.65,76.26,73.05,74.1,19.71
2023-04-03,74.1,74.48,70.89,72.7,19.66
2023-04-04,72.7,75.48,72.0,74.97,24.95
2023-04-05,74.97,82.12,74.6,80.34,33.75
2023-04-06,80.34,80.34,77.59,79.45,19.26
2023-04-07,79.45,79.68,76.91,78.49,19.11
2023-04-08,78.49,79.83,77.41,78.12,30.01
2023-04-09,78.12,78.54,75.69,77.19,18.86
2023-04-10,77.19,80.26,76.67,79.86,19.67
2023-04-11,79.86,80.17,76.55,76.97,20.05
2023-04-12,76.97,78.6,74.52,77.93,27.44
2023-04-13,77.93,82.06,77.29,81.13,65.94
2023-04-14,81.13,86.76,80.64,85.83,43.98
2023-04-15,85.83,90.2,83.46,87.22,74.28
