date,open,high,low,close,volume
2020-11-13,0.004395,0.004627,0.004285,0.00446,119269.29
2020-11-14,0.00446,0.004617,0.004124,0.0042,44418.4
2020-11-15,0.0042,0.004365,0.004122,0.004203,395498.71
2020-11-16,0.004203,0.004806,0.004203,0.00437,543897.5
2020-11-17,0.00437,0.004628,0.00437,0.0044,150707.03
2020-11-18,0.0044,0.004515,0.004159,0.00425,197332.35
2020-11-19,0.00425,0.004411,0.00425,0.004405,368370.16
2020-11-20,0.004405,0.004545,0.004201,0.004201,37324.83
2020-11-21,0.004201,0.005168,0.004188,0.004921,1006766.2
2020-11-22,0.004921,0.00506,0.004513,0.00453,619503.96
2020-11-23,0.00453,0.005443,0.00453,0.005443,1097292.39
2020-11-24,0.005443,0.0088,0.005248,0.008659,4829051.29
2020-11-25,0.008659,0.0103,0.006821,0.0071,5066959.67
2020-11-26,0.0071,0.007601,0.005678,0.006265,3581611.26
2020-11-27,0.006265,0.006668,0.006,0.006002,545327.55
2020-11-28,0.006002,0.007481,0.006002,0.007105,801243.31
2020-11-29,0.007105,0.007105,0.006675,0.006758,176946.9
2020-11-30,0.006758,0.007303,0.006758,0.007303,710672.04
2020-12-01,0.007303,0.007795,0.006612,0.00706,1276183.96
2020-12-02,0.00706,0.0075,0.006707,0.0075,1128448.59
2020-12-03,0.0075,0.007766,0.007134,0.007134,1108885.15
2020-12-04,0.007134,0.007281,0.0061,0.006455,1496393.79
2020-12-05,0.006455,0.007058,0.006411,0.006792,465979.56
2020-12-06,0.006792,0.00706,0.006699,0.006991,1021517.61
2020-12-07,0.006991,0.007031,0.006655,0.006815,652902.41
2020-12-08,0.006815,0.006815,0.006074,0.006074,509817.8
2020-12-09,0.006074,0.00705,0.005546,0.006103,1466234.79
2020-12-10,0.006103,0.007357,0.00601,0.006948,1333580.02
2020-12-11,0.006948,0.009837,0.006491,0.00675,1450820.47
2020-12-12,0.00675,0.0075,0.0066,0.007395,177512.16
2020-12-13,0.007395,0.007395,0.006717,0.006915,78461.71
2020-12-14,0.006915,0.007056,0.006623,0.006623,278659.12
2020-12-15,0.006623,0.006933,0.006623,0.006624,804875.26
2020-12-16,0.006624,0.007197,0.0063,0.007121,806026.68
2020-12-17,0.007121,0.0076,0.0069,0.0072,630813.31
2020-12-18,0.0072,0.007499,0.00715,0.00747,859359.95
2020-12-19,0.00747,0.008,0.007447,0.00775,434608.51
2020-12-20,0.00775,0.0082,0.007253,0.0077,240755.89
2020-12-21,0.0077,0.007753,0.006718,0.007232,449836.56
2020-12-22,0.007232,0.0085,0.006723,0.007278,777143.11
2020-12-23,0.007278,0.0103,0.0058,0.006181,5554233.31
2020-12-24,0.006181,0.006608,0.00594,0.006545,293071.36
2020-12-25,0.006545,0.006788,0.006016,0.006759,568243.35
2020-12-26,0.006759,0.007244,0.006666,0.00718,278448.09
2020-12-27,0.00718,0.009483,0.006922,0.0079,2622002.69
2020-12-28,0.0079,0.008217,0.007262,0.007444,493624.61
2020-12-29,0.007444,0.007504,0.006956,0.007327,577559.6
2020-12-30,0.007327,0.008057,0.00698,0.007865,781007.98
2020-12-31,0.007865,0.007865,0.007074,0.007493,208205.7
2021-01-01,0.007493,0.00821,0.006996,0.007126,11443622.87
2021-01-02,0.007126,0.00768,0.006669,0.0074,2298120.41
2021-01-03,0.0074,0.0105,0.0074,0.00918,4500839.11
2021-01-04,0.00918,0.0099,0.008271,0.00854,1882084.33
2021-01-05,0.00854,0.009395,0.008164,0.0086,1453854.13
2021-01-06,0.0086,0.01408,0.0082,0.0126,10305079.17
2021-01-07,0.0126,0.01879,0.01216,0.01706,4449336.04
2021-01-08,0.01706,0.01706,0.013,0.01488,3547093.82
2021-01-09,0.01488,0.016,0.01326,0.01517,1226591.62
2021-01-10,0.01517,0.018,0.01313,0.01437,3859279.07
2021-01-11,0.01437,0.0155,0.01023,0.01211,2700856.2
2021-01-12,0.01211,0.014,0.01144,0.01201,956577.55
2021-01-13,0.01201,0.01326,0.01142,0.01325,552470.37
2021-01-14,0.01325,0.0138,0.01239,0.013,1336776.17
2021-01-15,0.013,0.013,0.011,0.01171,918355.01
2021-01-16,0.01171,0.014,0.01171,0.01314,943931.4
2021-01-17,0.01314,0.01318,0.01154,0.01218,693006.93
2021-01-18,0.01218,0.0168,0.01195,0.01339,1918842.35
2021-01-19,0.01339,0.01363,0.01242,0.0125,2012065.07
2021-01-20,0.0125,0.01337,0.01174,0.01216,987072.3
2021-01-21,0.01216,0.01268,0.01053,0.01104,1526411.23
2021-01-22,0.01104,0.01227,0.01,0.01227,3076345.95
2021-01-23,0.01227,0.01265,0.01171,0.0124,823812.61
2021-01-24,0.0124,0.01361,0.01196,0.01251,696237.64
2021-01-25,0.01251,0.01283,0.01124,0.012,1029202.92
2021-01-26,0.012,0.01232,0.011,0.01142,138466.8
2021-01-27,0.01142,0.01142,0.009407,0.009819,622442.75
2021-01-28,0.009819,0.0132,0.009819,0.01267,2246621.62
2021-01-29,0.01267,0.02396,0.01266,0.01669,15363453.12
2021-01-30,0.01669,0.01809,0.013,0.0157,4089569.86
2021-01-31,0.0157,0.019,0.014,0.0168,2731166.55
2021-02-01,0.0168,0.0175,0.0142,0.0175,1466060.33
2021-02-02,0.0175,0.0184,0.01604,0.0183,1413194.39
2021-02-03,0.0183,0.01845,0.0161,0.01739,765286.92
2021-02-04,0.01739,0.01786,0.01612,0.01769,1008096.25
2021-02-05,0.01769,0.0185,0.01644,0.018,1055412.71
2021-02-06,0.018,0.01827,0.0155,0.017,1151216.76
2021-02-07,0.017,0.017,0.01574,0.016,534200.89
2021-02-08,0.016,0.0185,0.015,0.01727,2299905.99
2021-02-09,0.01727,0.0272,0.01706,0.0207,5486665.58
2021-02-10,0.0207,0.02123,0.01844,0.01901,2435430.36
2021-02-11,0.01901,0.025,0.01901,0.02281,1248639.04
2021-02-12,0.02281,0.027,0.02058,0.02551,2731651.13
2021-02-13,0.02551,0.03063,0.02467,0.0289,2218659.4
2021-02-14,0.0289,0.02999,0.02495,0.02643,1093744.29
2021-02-15,0.02643,0.0273,0.02227,0.02435,953642.32
2021-02-16,0.02435,0.02577,0.02222,0.02222,607235.42
2021-02-17,0.02222,0.02709,0.02222,0.02709,932541.23
2021-02-18,0.02709,0.02999,0.02696,0.0285,1029214.41
2021-02-19,0.0285,0.02889,0.0251,0.0266,1099569.19
2021-02-20,0.0266,0.03353,0.02577,0.02577,2141148.6
2021-02-21,0.02577,0.02912,0.017,0.02748,8729563.95
2021-02-22,0.02748,0.02936,0.02,0.02516,3719881.34
2021-02-23,0.02516,0.026,0.01685,0.01999,3421126.31
2021-02-24,0.01999,0.023,0.01901,0.02219,1492057.23
2021-02-25,0.02219,0.02261,0.018,0.0182,2948565.88
2021-02-26,0.0182,0.0189,0.0153,0.0172,2555129.52
2021-02-27,0.0172,0.019,0.0172,0.01814,1652602.45
2021-02-28,0.01814,0.01826,0.01572,0.01747,1459260.12
2021-03-01,0.01747,0.0205,0.01732,0.01905,692935.5
2021-03-02,0.01905,0.01908,0.01667,0.0185,727306.49
2021-03-03,0.0185,0.02007,0.0185,0.01935,790753.36
2021-03-04,0.01935,0.0215,0.01911,0.01991,1082576.78
2021-03-05,0.01991,0.02239,0.01866,0.02208,1956951.0
2021-03-06,0.02208,0.0225,0.02085,0.02124,385129.66
2021-03-07,0.02124,0.0222,0.02124,0.0222,471665.46
2021-03-08,0.0222,0.02224,0.02134,0.0217,585400.7
2021-03-09,0.0217,0.02272,0.02146,0.02267,2682005.69
2021-03-10,0.02267,0.02712,0.0216,0.02508,4551718.91
2021-03-11,0.02508,0.0262,0.024,0.0254,1901291.4
2021-03-12,0.0254,0.0262,0.02374,0.02446,1170972.11
2021-03-13,0.02446,0.02632,0.0235,0.02571,591146.1
2021-03-14,0.02571,0.0293,0.02536,0.02816,768577.52
2021-03-15,0.02816,0.034,0.02635,0.0314,2829715.19
2021-03-16,0.0314,0.0345,0.02813,0.02977,1979587.67
2021-03-17,0.02977,0.03116,0.02612,0.03038,750948.81
2021-03-18,0.03038,0.03166,0.02951,0.03076,1570879.79
2021-03-19,0.03076,0.03595,0.03,0.03548,2984102.84
2021-03-20,0.03548,0.03762,0.034,0.034,2816988.0
2021-03-21,0.034,0.03479,0.03152,0.03338,2695036.24
2021-03-22,0.03338,0.03495,0.02962,0.03028,1395347.46
2021-03-23,0.03028,0.033,0.02786,0.03149,600223.55
2021-03-24,0.03149,0.0338,0.0275,0.02827,584742.39
2021-03-25,0.02827,0.02905,0.02636,0.0276,495392.0
2021-03-26,0.0276,0.03048,0.02725,0.02994,198748.43
2021-03-27,0.02994,0.03072,0.02894,0.03021,370048.98
2021-03-28,0.03021,0.03473,0.0301,0.03326,896958.18
2021-03-29,0.03326,0.041,0.03292,0.03962,1558524.6
2021-03-30,0.03962,0.0415,0.037,0.03811,771460.84
2021-03-31,0.03811,0.045,0.03811,0.0422,966269.07
2021-04-01,0.0422,0.04632,0.0417,0.04323,703826.15
2021-04-02,0.04323,0.044,0.04162,0.04296,869399.96
2021-04-03,0.04296,0.0469,0.04116,0.0425,1171838.62
2021-04-04,0.0425,0.047,0.04172,0.0456,1199794.75
2021-04-05,0.0456,0.05392,0.04346,0.05005,1460634.87
2021-04-06,0.05005,0.053,0.047,0.04771,1279647.42
2021-04-07,0.04771,0.04974,0.04094,0.04281,2410975.06
2021-04-08,0.04281,0.0463,0.042,0.04534,3183092.99
2021-04-09,0.04534,0.04692,0.04276,0.04371,3918516.97
2021-04-10,0.04371,0.04496,0.0398,0.0421,2595486.84
2021-04-11,0.0421,0.044,0.04119,0.04302,1732452.18
2021-04-12,0.04302,0.04302,0.03992,0.04052,2148852.25
2021-04-13,0.04052,0.04181,0.03855,0.04119,8522490.11
2021-04-14,0.04119,0.05174,0.0405,0.04728,8224545.8
2021-04-15,0.04728,0.04961,0.04488,0.04856,4447410.26
2021-04-16,0.04856,0.07668,0.048,0.0668,21366792.15
2021-04-17,0.0668,0.07879,0.05909,0.06254,10119926.02
2021-04-18,0.06254,0.06466,0.046,0.05653,9000412.72
2021-04-19,0.05653,0.06676,0.05465,0.05913,3572040.42
2021-04-20,0.05913,0.06198,0.04908,0.05855,6479140.18
2021-04-21,0.05855,0.06676,0.0577,0.0583,4326615.59
2021-04-22,0.0583,0.06284,0.04698,0.05022,4718525.78
2021-04-23,0.05022,0.05037,0.03873,0.04544,7429722.84
2021-04-24,0.04544,0.04827,0.04113,0.04216,2753534.54
2021-04-25,0.04216,0.04372,0.03526,0.03806,5009095.6
2021-04-26,0.03806,0.05058,0.03806,0.04878,7759905.41
2021-04-27,0.04878,0.05345,0.04827,0.05183,1869896.78
2021-04-28,0.05183,0.05225,0.04611,0.04852,2307774.4
2021-04-29,0.04852,0.05051,0.0449,0.04681,5374773.11
2021-04-30,0.04681,0.05753,0.0464,0.05627,3365929.86
2021-05-01,0.05627,0.05685,0.05259,0.05395,2294016.98
2021-05-02,0.05395,0.05559,0.05127,0.0531,3078750.14
2021-05-03,0.0531,0.05656,0.05042,0.05234,4284021.34
2021-05-04,0.05234,0.05234,0.0465,0.0465,3288647.68
2021-05-05,0.0465,0.07357,0.04638,0.06559,8327759.74
2021-05-06,0.06559,0.07088,0.06038,0.06866,4213473.84
2021-05-07,0.06866,0.0845,0.06482,0.06852,11698924.47
2021-05-08,0.06852,0.0745,0.06482,0.06799,3178619.73
2021-05-09,0.06799,0.07235,0.065,0.0677,3204271.98
2021-05-10,0.0677,0.06953,0.05574,0.05966,4692504.42
2021-05-11,0.05966,0.06427,0.05581,0.0638,1781659.59
2021-05-12,0.0638,0.06736,0.055,0.055,1677844.64
2021-05-13,0.055,0.05999,0.04651,0.04924,3095058.78
2021-05-14,0.04924,0.0571,0.04924,0.052,467300.67
2021-05-15,0.052,0.05296,0.04661,0.04661,3781990.81
2021-05-16,0.04661,0.05399,0.04474,0.04832,6047051.3
2021-05-17,0.04832,0.04878,0.04244,0.04371,4854559.08
2021-05-18,0.04371,0.04916,0.04248,0.04409,2600638.51
2021-05-19,0.04409,0.0444,0.0216,0.02832,8646762.81
2021-05-20,0.02832,0.03456,0.0258,0.03293,3232717.86
2021-05-21,0.03293,0.03598,0.02289,0.02716,3570800.9
2021-05-22,0.02716,0.02902,0.02457,0.02573,1887756.89
2021-05-23,0.02573,0.02665,0.01685,0.02105,5789159.55
2021-05-24,0.02105,0.02804,0.0208,0.02645,3702933.37
2021-05-25,0.02645,0.02788,0.02341,0.02545,2389479.57
2021-05-26,0.02545,0.03126,0.02545,0.02986,2085801.27
2021-05-27,0.02986,0.03082,0.02726,0.02754,2110351.26
2021-05-28,0.02754,0.02861,0.02341,0.02412,3510958.43
2021-05-29,0.02412,0.02578,0.0217,0.02262,4641785.79
2021-05-30,0.02262,0.02562,0.02159,0.02476,2593694.15
2021-05-31,0.02476,0.02739,0.02346,0.02676,4808461.18
2021-06-01,0.02676,0.02708,0.02516,0.0255,3484927.42
2021-06-02,0.0255,0.02755,0.02494,0.02674,2938790.71
2021-06-03,0.02674,0.02977,0.0263,0.02884,3769387.13
2021-06-04,0.02884,0.03387,0.02538,0.03295,10437324.36
2021-06-05,0.03295,0.03793,0.02978,0.03171,7437265.19
2021-06-06,0.03171,0.03856,0.03146,0.03323,6890032.79
2021-06-07,0.03323,0.03347,0.02709,0.02709,9193839.15
2021-06-08,0.02709,0.03249,0.02455,0.0303,18003902.63
2021-06-09,0.0303,0.03368,0.02927,0.03093,7212544.07
2021-06-10,0.03093,0.03195,0.02842,0.02985,2550495.19
2021-06-11,0.02985,0.03002,0.02659,0.0273,4077821.83
2021-06-12,0.0273,0.02753,0.02487,0.02577,4207475.24
2021-06-13,0.02577,0.03074,0.02517,0.02991,5161423.24
2021-06-14,0.02991,0.03072,0.02881,0.02931,4409085.15
2021-06-15,0.02931,0.02965,0.02831,0.02876,6070001.35
2021-06-16,0.02876,0.02954,0.02671,0.02808,7992998.02
2021-06-17,0.02808,0.02885,0.02678,0.02758,3353083.76
2021-06-18,0.02758,0.02802,0.02448,0.02526,5489813.94
2021-06-19,0.02526,0.02595,0.02407,0.02407,3670529.24
2021-06-20,0.02407,0.02819,0.02223,0.02756,10654015.5
2021-06-21,0.02756,0.02796,0.02237,0.02237,17104393.84
2021-06-22,0.02237,0.02365,0.01784,0.02104,9390716.57
2021-06-23,0.02104,0.0235,0.02011,0.02204,1274213.35
2021-06-24,0.02204,0.02342,0.02094,0.02272,888158.12
2021-06-25,0.02272,0.02311,0.02012,0.0203,2723452.65
2021-06-26,0.0203,0.02093,0.0187,0.02073,2126919.63
2021-06-27,0.02073,0.02206,0.02039,0.02198,1452216.01
2021-06-28,0.02198,0.02316,0.02125,0.02189,3098812.82
2021-06-29,0.02189,0.02415,0.02176,0.02278,3496190.15
2021-06-30,0.02278,0.02306,0.02198,0.02303,2119085.71
2021-07-01,0.02303,0.02303,0.02111,0.02164,3709272.93
2021-07-02,0.02164,0.02385,0.02104,0.02318,6101753.68
2021-07-03,0.02318,0.02439,0.02284,0.02378,8526231.79
2021-07-04,0.02378,0.02408,0.02289,0.0235,4996894.71
2021-07-05,0.0235,0.0235,0.0218,0.0221,4194279.87
2021-07-06,0.0221,0.02345,0.0221,0.02272,4892618.53
2021-07-07,0.02272,0.0233,0.02221,0.02221,2749077.82
2021-07-08,0.02221,0.02221,0.02052,0.02078,3934005.89
2021-07-09,0.02078,0.02132,0.01991,0.02118,4581245.68
2021-07-10,0.02118,0.02139,0.02033,0.02062,3141027.46
2021-07-11,0.02062,0.0214,0.02042,0.02108,2128001.95
2021-07-12,0.02108,0.02132,0.0198,0.02002,1795421.47
2021-07-13,0.02002,0.02049,0.01931,0.01971,3033408.36
2021-07-14,0.01971,0.01997,0.01879,0.01959,3401046.46
2021-07-15,0.01959,0.02068,0.01863,0.01982,5982439.67
2021-07-16,0.01982,0.02032,0.01795,0.01834,6125738.76
2021-07-17,0.01834,0.01912,0.01797,0.01849,5306767.74
2021-07-18,0.01849,0.01907,0.01843,0.01893,6393478.36
2021-07-19,0.01893,0.01893,0.01728,0.01777,9241133.22
2021-07-20,0.01777,0.01777,0.01599,0.01625,13959705.67
2021-07-21,0.01625,0.01824,0.01609,0.01754,10845786.47
2021-07-22,0.01754,0.01843,0.01746,0.01832,5469332.99
2021-07-23,0.01832,0.0189,0.01771,0.01868,7777500.63
2021-07-24,0.01868,0.01978,0.01853,0.01932,6573716.04
2021-07-25,0.01932,0.02062,0.01895,0.02042,3712322.05
2021-07-26,0.02042,0.02259,0.0202,0.02046,5566879.08
2021-07-27,0.02046,0.02151,0.01971,0.02097,3656193.93
2021-07-28,0.02097,0.02209,0.02039,0.02099,5514840.7
2021-07-29,0.02099,0.02302,0.02065,0.02235,4927353.37
2021-07-30,0.02235,0.02255,0.02069,0.02242,2797812.09
2021-07-31,0.02242,0.02298,0.02068,0.02193,4643233.41
2021-08-01,0.02193,0.02528,0.02167,0.02314,10304433.59
2021-08-02,0.02314,0.02438,0.02278,0.02362,5610526.34
2021-08-03,0.02362,0.0241,0.02247,0.02274,403976.32
2021-08-04,0.02274,0.02452,0.02236,0.02411,2892103.61
2021-08-05,0.02411,0.02485,0.02258,0.0244,5223166.03
2021-08-06,0.0244,0.02672,0.0238,0.0264,5822025.33
2021-08-07,0.0264,0.02733,0.02574,0.02639,1778805.42
2021-08-08,0.02639,0.02674,0.02466,0.02515,1087443.38
2021-08-09,0.02515,0.02738,0.02466,0.02705,1057851.58
2021-08-10,0.02705,0.03218,0.02656,0.03072,2504091.95
2021-08-11,0.03072,0.0323,0.02968,0.03029,1865461.31
2021-08-12,0.03039,0.03079,0.02801,0.02914,1014143.7
2021-08-13,0.02914,0.03238,0.0289,0.03226,634478.0
2021-08-14,0.03226,0.03434,0.03049,0.03421,383482.2
2021-08-15,0.03469,0.03665,0.03394,0.03477,112117208.28
2021-08-16,0.03407,0.03696,0.034,0.03514,2353744.18
2021-08-17,0.03514,0.0366,0.03166,0.03191,2679334.06
2021-08-18,0.03191,0.03375,0.03086,0.03251,3844367.18
2021-08-19,0.03251,0.03439,0.03075,0.03438,431144.39
2021-08-20,0.03438,0.035,0.03309,0.03372,649952.15
