date,open,high,low,close,volume
2021-02-24,0.04403,0.05022,0.04323,0.04404,2329920.08
2021-02-25,0.04404,0.04475,0.04001,0.04179,1880007.17
2021-02-26,0.04179,0.06305,0.03948,0.04613,3640273.12
2021-02-27,0.04613,0.05856,0.04629,0.05271,2977429.02
2021-02-28,0.05271,0.0633,0.04837,0.05292,2103761.14
2021-03-01,0.05292,0.06066,0.05516,0.0572,2331975.15
2021-03-02,0.0572,0.06223,0.0524,0.06133,3342012.31
2021-03-03,0.06133,0.06714,0.06133,0.06196,2269513.92
2021-03-04,0.06196,0.06092,0.05646,0.05846,1439123.86
2021-03-05,0.05846,0.06119,0.05675,0.06027,1992398.05
2021-03-06,0.06027,0.06507,0.05929,0.06011,1833769.73
2021-03-07,0.06011,0.07699,0.06232,0.07406,4718126.43
2021-03-08,0.07406,0.08108,0.0732,0.07742,3772021.94
2021-03-09,0.07742,0.08518,0.07376,0.07376,4416895.66
2021-03-10,0.07376,0.07183,0.06716,0.06787,2760431.72
2021-03-11,0.06714,0.07581,0.06704,0.07091,2694460.0
2021-03-12,0.07091,0.07424,0.06215,0.06689,4513840.0
2021-03-13,0.06689,0.07485,0.06459,0.07315,3432270.0
2021-03-14,0.07315,0.07436,0.068,0.068,2155120.0
2021-03-15,0.068,0.085,0.06543,0.08102,7320800.0
2021-03-16,0.08102,0.089,0.07469,0.07937,6230160.0
2021-03-17,0.07937,0.08464,0.075,0.08132,5581010.0
2021-03-18,0.08132,0.0855,0.07781,0.07976,3540500.0
2021-03-19,0.07976,0.09438,0.07662,0.09438,4111940.0
2021-03-20,0.09438,0.09715,0.08673,0.08698,4053930.0
2021-03-21,0.08698,0.09974,0.08469,0.09513,4714300.0
2021-03-22,0.09513,0.09672,0.08367,0.08571,4019980.0
2021-03-23,0.08571,0.09056,0.0801,0.08061,3347250.0
2021-03-24,0.08061,0.08567,0.068,0.0719,3592330.0
2021-03-25,0.0719,0.07902,0.0667,0.07356,7326140.0
2021-03-26,0.07356,0.08375,0.07356,0.08061,3031020.0
2021-03-27,0.08061,0.1,0.07601,0.08262,3451940.0
2021-03-28,0.08262,0.08925,0.07984,0.08342,2843740.0
2021-03-29,0.08342,0.09002,0.08157,0.08775,2319430.0
2021-03-30,0.08775,0.09731,0.08516,0.09206,3014480.0
2021-03-31,0.09206,0.09576,0.08531,0.08994,4886010.0
2021-04-01,0.08994,0.09155,0.08479,0.08828,2371100.0
2021-04-02,0.08828,0.09244,0.08574,0.08782,4901850.0
2021-04-03,0.08782,0.09,0.079,0.08025,8843890.0
2021-04-04,0.08025,0.08966,0.07867,0.0884,4054680.0
2021-04-05,0.0884,0.09052,0.08275,0.085,3693610.0
2021-04-06,0.085,0.088,0.08013,0.08285,4170870.0
2021-04-07,0.08285,0.08371,0.0737,0.07644,5417720.0
2021-04-08,0.07644,0.08367,0.076,0.08314,4294930.0
2021-04-09,0.08314,0.08382,0.07697,0.0778,1888060.0
2021-04-10,0.0778,0.09,0.07741,0.08997,5624760.0
2021-04-11,0.08997,0.09387,0.08523,0.08629,4577990.0
2021-04-12,0.08629,0.08887,0.08213,0.08332,5033480.0
2021-04-13,0.08332,0.08844,0.08038,0.08577,6095580.0
2021-04-14,0.08577,0.08759,0.07925,0.0851,9755530.0
2021-04-15,0.0851,0.1081,0.08433,0.1004,20012640.0
2021-04-16,0.1004,0.119,0.09168,0.1119,32516880.0
2021-04-17,0.1119,0.1171,0.1021,0.1022,16803740.0
2021-04-18,0.1022,0.1033,0.0719,0.09467,38944660.0
2021-04-19,0.09467,0.09607,0.08081,0.08223,12783590.0
2021-04-20,0.08223,0.09505,0.07229,0.09012,30573960.0
2021-04-21,0.09012,0.1044,0.08443,0.09158,22422660.0
2021-04-22,0.09158,0.1041,0.08306,0.086,23899330.0
2021-04-23,0.086,0.08673,0.06879,0.07734,26390970.0
2021-04-24,0.07734,0.07748,0.06864,0.06924,10937460.0
2021-04-25,0.06924,0.07677,0.06337,0.06764,8144970.0
2021-04-26,0.06764,0.0864,0.06652,0.08224,17959710.0
2021-04-27,0.08224,0.08959,0.07999,0.08867,10304310.0
2021-04-28,0.08867,0.09112,0.08013,0.08411,13109030.0
2021-04-29,0.08411,0.09142,0.08031,0.08382,9705510.0
2021-04-30,0.08382,0.09479,0.08238,0.09169,11782780.0
2021-05-01,0.09169,0.09496,0.09005,0.09107,6434370.0
2021-05-02,0.09107,0.09125,0.08465,0.087,9305140.0
2021-05-03,0.087,0.093,0.08698,0.08947,8310600.0
2021-05-04,0.08947,0.08947,0.07794,0.07894,16815270.0
2021-05-05,0.07894,0.08553,0.07848,0.08382,12597770.0
2021-05-06,0.08382,0.08591,0.07885,0.08045,20846560.0
2021-05-07,0.08045,0.08317,0.07654,0.08055,25229260.0
2021-05-08,0.08055,0.08276,0.07827,0.07975,27621640.0
2021-05-09,0.07975,0.09044,0.07704,0.08993,39671750.0
2021-05-10,0.08993,0.09066,0.07078,0.07688,40855370.0
2021-05-11,0.07688,0.08109,0.07383,0.08015,52031910.0
2021-05-12,0.08015,0.08373,0.06614,0.068,69604610.0
2021-05-13,0.068,0.07354,0.06259,0.06865,91235400.0
2021-05-14,0.06865,0.07977,0.06806,0.07855,106735580.0
2021-05-15,0.07855,0.0811,0.0702,0.07071,69474570.0
2021-05-16,0.07071,0.07673,0.06556,0.07029,62582800.0
2021-05-17,0.07029,0.07029,0.06253,0.06409,74382010.0
2021-05-18,0.06409,0.06985,0.06345,0.0655,42118640.0
2021-05-19,0.0655,0.06687,0.02599,0.04104,137755190.0
2021-05-20,0.04104,0.05043,0.03632,0.04698,61075160.0
2021-05-21,0.04698,0.04942,0.03241,0.03894,99600860.0
2021-05-22,0.03894,0.03993,0.03353,0.03497,80962780.0
2021-05-23,0.03497,0.03681,0.02265,0.02969,102316040.0
2021-05-24,0.02969,0.04143,0.0291,0.0407,47655760.0
2021-05-25,0.0407,0.04191,0.03442,0.03801,51609620.0
2021-05-26,0.03801,0.04326,0.03698,0.043,38645650.0
2021-05-27,0.043,0.04308,0.03802,0.03984,27769120.0
2021-05-28,0.03984,0.04027,0.03279,0.0343,32372400.0
2021-05-29,0.0343,0.03566,0.02931,0.03139,32387120.0
2021-05-30,0.03139,0.03472,0.0291,0.03311,14351090.0
2021-05-31,0.03311,0.04031,0.03164,0.03985,24242270.0
2021-06-01,0.03985,0.04157,0.0363,0.03762,9723870.0
2021-06-02,0.03762,0.04163,0.03643,0.03947,12399590.0
2021-06-03,0.03947,0.04294,0.0388,0.04192,9157890.0
2021-06-04,0.04192,0.04192,0.03456,0.03661,21483620.0
2021-06-05,0.03661,0.03864,0.03355,0.03434,12191450.0
2021-06-06,0.03434,0.03805,0.03415,0.03744,8109140.0
2021-06-07,0.03744,0.03854,0.03302,0.03336,21126170.0
2021-06-08,0.03336,0.03393,0.02911,0.03236,54120940.0
2021-06-09,0.03236,0.03445,0.03026,0.03392,39564980.0
2021-06-10,0.03392,0.03427,0.0308,0.03089,43741060.0
2021-06-11,0.03089,0.03164,0.02789,0.02855,34745850.0
2021-06-12,0.02855,0.02856,0.0262,0.0282,62113470.0
2021-06-13,0.0282,0.03137,0.02675,0.03102,44286610.0
2021-06-14,0.03102,0.03247,0.02953,0.03212,52437030.0
2021-06-15,0.03212,0.0332,0.03071,0.03173,26646650.0
2021-06-16,0.03173,0.03329,0.02989,0.03016,17085330.0
2021-06-17,0.03016,0.03194,0.02925,0.0299,3995140.0
2021-06-18,0.0299,0.03046,0.02653,0.02788,20459430.0
2021-06-19,0.02788,0.02929,0.02753,0.02812,16139640.0
2021-06-20,0.02812,0.02942,0.02601,0.02917,17668760.0
2021-06-21,0.02917,0.02959,0.02158,0.02184,54127120.0
2021-06-22,0.02184,0.02557,0.01854,0.02142,173185880.0
2021-06-23,0.02142,0.02429,0.02062,0.02292,108762370.0
2021-06-24,0.02292,0.02448,0.02146,0.02346,45049290.0
2021-06-25,0.02346,0.02399,0.02041,0.02067,67697560.0
2021-06-26,0.02067,0.02147,0.01978,0.02147,50228430.0
2021-06-27,0.02147,0.02234,0.0205,0.02232,24812890.0
2021-06-28,0.02232,0.02404,0.02185,0.02309,23206040.0
2021-06-29,0.02309,0.02601,0.02305,0.02463,33114720.0
2021-06-30,0.02463,0.02542,0.02254,0.02437,45923020.0
2021-07-01,0.02437,0.02437,0.02205,0.02341,53517920.0
2021-07-02,0.02341,0.02363,0.02173,0.02318,26372430.0
2021-07-03,0.02318,0.02465,0.02275,0.02425,8937870.0
2021-07-04,0.02425,0.02632,0.02363,0.02533,5783730.0
2021-07-05,0.02533,0.02533,0.02314,0.02431,20035370.0
2021-07-06,0.02431,0.02985,0.02364,0.02535,21395730.0
2021-07-07,0.02535,0.02814,0.02508,0.02638,13397080.0
2021-07-08,0.02638,0.02644,0.02336,0.02435,38795640.0
2021-07-09,0.02435,0.02483,0.02317,0.02419,19120480.0
2021-07-10,0.02419,0.02477,0.02227,0.02335,20352210.0
2021-07-11,0.02335,0.02434,0.02326,0.02382,8375970.0
2021-07-12,0.02382,0.02455,0.02219,0.02277,11858710.0
2021-07-13,0.02277,0.02293,0.02144,0.02183,13188170.0
2021-07-14,0.02183,0.02244,0.02046,0.02218,23251290.0
2021-07-15,0.02218,0.02263,0.02036,0.02057,26497700.0
2021-07-16,0.02057,0.02156,0.01945,0.01971,23354090.0
2021-07-17,0.01971,0.02013,0.01906,0.01964,12400840.0
2021-07-18,0.01964,0.02087,0.01929,0.01971,9502300.0
2021-07-19,0.01971,0.01993,0.01806,0.01816,12013690.0
2021-07-20,0.01816,0.0185,0.0165,0.01728,33929740.0
2021-07-21,0.01728,0.01981,0.01687,0.01937,41250650.0
2021-07-22,0.01937,0.02195,0.0192,0.02148,41200780.0
2021-07-23,0.02148,0.02287,0.02085,0.02272,27099540.0
2021-07-24,0.02272,0.02444,0.0227,0.02371,18736710.0
2021-07-25,0.02371,0.02766,0.02328,0.02713,28149990.0
2021-07-26,0.02713,0.03345,0.02689,0.02816,37159920.0
2021-07-27,0.02816,0.03067,0.02669,0.0284,26642900.0
2021-07-28,0.0284,0.03245,0.02485,0.03179,36376140.0
2021-07-29,0.03179,0.0339,0.03047,0.03138,19210110.0
2021-07-30,0.03138,0.03265,0.02909,0.03136,26991510.0
2021-07-31,0.03136,0.03248,0.03054,0.032,9325290.0
2021-08-01,0.032,0.04,0.02695,0.03098,23853920.0
2021-08-02,0.03098,0.03358,0.03015,0.03293,13373870.0
2021-08-03,0.03293,0.03687,0.03077,0.03601,31995810.0
2021-08-04,0.03601,0.03822,0.03476,0.03733,16287660.0
2021-08-05,0.03733,0.03998,0.03524,0.03954,13105680.0
2021-08-06,0.03954,0.04129,0.03914,0.03991,3830270.0
2021-08-07,0.03991,0.04211,0.03786,0.03886,27115150.0
2021-08-08,0.03886,0.03988,0.0337,0.0365,32481890.0
2021-08-09,0.0365,0.0398,0.03491,0.03858,24678580.0
2021-08-10,0.03858,0.04124,0.03759,0.03931,17281570.0
2021-08-11,0.03931,0.04378,0.03904,0.03998,27295540.0
2021-08-12,0.0395,0.03955,0.03662,0.03844,19654040.0
