date,open,high,low,close,volume
2020-07-17,0.0611,0.06492,0.05659,0.05796,42457883.48
2020-07-18,0.05796,0.05873,0.05552,0.05846,91223728.01
2020-07-19,0.05846,0.05871,0.05511,0.05585,63371236.6
2020-07-20,0.05585,0.06113,0.05471,0.05966,48720014.94
2020-07-21,0.05966,0.06256,0.05833,0.06002,22470739.06
2020-07-22,0.06002,0.06419,0.05827,0.05951,28450410.17
2020-07-23,0.05951,0.06375,0.0599,0.06221,19496309.36
2020-07-24,0.06221,0.06246,0.05845,0.05978,7727388.49
2020-07-25,0.05978,0.06145,0.05631,0.05796,14071224.48
2020-07-26,0.05796,0.06015,0.05379,0.05617,10348200.31
2020-07-27,0.05617,0.06482,0.04517,0.0529,41185030.99
2020-07-28,0.0529,0.05729,0.05062,0.05456,10711058.59
2020-07-29,0.05456,0.05845,0.05434,0.05745,9599800.17
2020-07-30,0.05745,0.0599,0.05612,0.05757,10457032.44
2020-07-31,0.05757,0.0596,0.05529,0.05676,5893353.83
2020-08-01,0.05676,0.05942,0.05623,0.05682,3984200.31
2020-08-02,0.05682,0.05775,0.05299,0.05565,9068430.53
2020-08-03,0.05565,0.05775,0.05404,0.05561,6757654.8
2020-08-04,0.05561,0.05888,0.0544,0.0581,7992999.48
2020-08-05,0.0581,0.06276,0.05806,0.06099,12147892.68
2020-08-06,0.06099,0.0671,0.06039,0.06674,30063223.02
2020-08-07,0.06674,0.06916,0.06382,0.06869,20562784.5
2020-08-08,0.06869,0.07192,0.06768,0.06839,19831719.13
2020-08-09,0.06839,0.06872,0.06521,0.06872,15412179.32
2020-08-10,0.06872,0.07662,0.06329,0.074,34212223.78
2020-08-11,0.074,0.0746,0.06617,0.06822,24792915.34
2020-08-12,0.06822,0.07127,0.06456,0.06919,24915635.2
2020-08-13,0.06919,0.07122,0.06638,0.06803,16167622.74
2020-08-14,0.06803,0.07076,0.067,0.06806,12294460.75
2020-08-15,0.06806,0.06856,0.06535,0.06642,8505432.36
2020-08-16,0.06642,0.06817,0.06614,0.06781,6159713.36
2020-08-17,0.06781,0.07602,0.0668,0.07061,27100292.68
2020-08-18,0.07061,0.07939,0.06803,0.07628,37926593.83
2020-08-19,0.07628,0.07527,0.06421,0.06774,14363162.94
2020-08-20,0.06774,0.07462,0.06644,0.0732,15091837.76
2020-08-21,0.0732,0.07331,0.06686,0.06836,14457055.84
2020-08-22,0.06836,0.07772,0.06781,0.07737,23741918.09
2020-08-23,0.07737,0.07911,0.07282,0.07678,14465434.59
2020-08-24,0.07678,0.08065,0.07324,0.07853,23399247.37
2020-08-25,0.07853,0.08147,0.07354,0.08147,32253876.28
2020-08-26,0.08147,0.09036,0.07912,0.0891,41928758.75
2020-08-27,0.0891,0.08816,0.07626,0.08034,26415786.15
2020-08-28,0.08034,0.08409,0.07544,0.07763,23093167.17
2020-08-29,0.07763,0.0814,0.07589,0.08059,15727559.02
2020-08-30,0.08059,0.08823,0.08178,0.08577,14055573.53
2020-08-31,0.08577,0.08988,0.08265,0.08603,19329880.86
2020-09-01,0.08603,0.0885,0.07907,0.08158,19632746.6
2020-09-02,0.08158,0.0791,0.07317,0.07614,8469363.73
2020-09-03,0.07614,0.06807,0.05759,0.0581,10825081.37
2020-09-04,0.0581,0.0628,0.05862,0.06165,5411064.74
2020-09-05,0.06165,0.0604,0.05359,0.05491,7513434.63
2020-09-06,0.05491,0.05664,0.05366,0.05571,10609136.5
2020-09-07,0.05571,0.05792,0.05324,0.05657,6831068.3
2020-09-08,0.05657,0.06371,0.05358,0.05561,21158519.58
2020-09-09,0.05561,0.06004,0.05605,0.05871,13668663.15
2020-09-10,0.05871,0.06673,0.05918,0.06621,14808419.29
2020-09-11,0.06621,0.06894,0.05958,0.06655,16981509.18
2020-09-12,0.06655,0.07032,0.06687,0.06802,6174519.87
2020-09-13,0.06802,0.06933,0.06065,0.06303,8857172.58
2020-09-14,0.06303,0.06578,0.06375,0.06482,5776723.74
2020-09-15,0.06482,0.06569,0.06019,0.06094,9681423.29
2020-09-16,0.06094,0.06311,0.06026,0.0607,4118887.47
2020-09-17,0.0607,0.06709,0.06053,0.06567,8555034.7
2020-09-18,0.06567,0.06825,0.06377,0.06563,8588497.07
2020-09-19,0.06563,0.06905,0.06606,0.06672,5158755.67
2020-09-20,0.06672,0.06837,0.06422,0.06531,9510328.68
2020-09-21,0.06531,0.06272,0.0548,0.05532,6733342.17
2020-09-22,0.05532,0.05741,0.05373,0.05457,7808211.03
2020-09-23,0.05457,0.05385,0.04986,0.05017,9749036.88
2020-09-24,0.05017,0.05371,0.05114,0.05371,3090647.77
2020-09-25,0.05371,0.05411,0.05144,0.05379,5153311.37
2020-09-26,0.05379,0.05453,0.05271,0.05367,4360888.15
2020-09-27,0.05367,0.05423,0.05154,0.05229,3653576.54
2020-09-28,0.05229,0.05596,0.05093,0.05296,9403197.77
2020-09-29,0.05296,0.05399,0.05171,0.05236,5929691.78
2020-09-30,0.05236,0.05228,0.05034,0.05088,4296242.25
2020-10-01,0.05088,0.0511,0.04823,0.04886,6243008.99
2020-10-02,0.04886,0.04897,0.0458,0.04707,3756459.1
2020-10-03,0.04707,0.04886,0.04675,0.04717,3166373.98
2020-10-04,0.04717,0.04772,0.04665,0.04708,3508893.35
2020-10-05,0.04708,0.04923,0.0475,0.04815,4273871.12
2020-10-06,0.04815,0.04772,0.0457,0.04581,2916757.65
2020-10-07,0.04581,0.04675,0.04397,0.04483,6501895.43
2020-10-08,0.04483,0.04853,0.0459,0.047,7068731.45
2020-10-09,0.047,0.05164,0.04711,0.05131,7196040.35
2020-10-10,0.05131,0.05538,0.05108,0.053,4734930.98
2020-10-11,0.053,0.06473,0.05142,0.05369,20819321.99
2020-10-12,0.05369,0.05516,0.05262,0.05285,6318599.36
2020-10-13,0.05285,0.05291,0.05142,0.05154,3373067.8
2020-10-14,0.05154,0.05246,0.04972,0.05006,3757972.01
2020-10-15,0.05006,0.05075,0.04822,0.04868,5613144.61
2020-10-16,0.04868,0.04836,0.04621,0.04678,4096683.24
2020-10-17,0.04678,0.0482,0.04683,0.04797,3109287.36
2020-10-18,0.04797,0.05077,0.04778,0.0487,5996262.41
2020-10-19,0.0487,0.04985,0.04832,0.04891,6709838.78
2020-10-20,0.04891,0.04971,0.04793,0.04816,4448915.53
2020-10-21,0.04816,0.05253,0.05061,0.051,6637401.12
2020-10-22,0.051,0.05209,0.05105,0.0517,5445998.46
2020-10-23,0.0517,0.05705,0.05123,0.05291,8346834.84
2020-10-24,0.05291,0.05697,0.05355,0.0546,6885041.71
2020-10-25,0.0546,0.05464,0.0519,0.05203,5194660.28
2020-10-26,0.05203,0.05358,0.05149,0.05162,6835579.16
2020-10-27,0.05162,0.05813,0.05213,0.05308,7971856.34
2020-10-28,0.05308,0.05235,0.04969,0.05022,3191344.57
2020-10-29,0.05022,0.05169,0.0486,0.04887,2648067.78
2020-10-30,0.04887,0.04979,0.0468,0.04735,5978965.86
2020-10-31,0.04735,0.04859,0.04652,0.04735,7181966.58
2020-11-01,0.04735,0.04775,0.0461,0.04775,4918931.45
2020-11-02,0.04775,0.07722,0.04682,0.05076,54349631.03
2020-11-03,0.05076,0.05259,0.04698,0.04712,7651709.33
2020-11-04,0.04712,0.04814,0.04644,0.04729,4264428.63
2020-11-05,0.04729,0.0521,0.04805,0.04852,4427129.56
2020-11-06,0.04852,0.05535,0.04771,0.05254,6154422.62
2020-11-07,0.05254,0.05193,0.04911,0.05,2802947.14
2020-11-08,0.05,0.05312,0.05111,0.05204,2858500.46
2020-11-09,0.05204,0.05873,0.05107,0.05705,9002066.58
2020-11-10,0.05705,0.0585,0.05513,0.05666,9176273.86
2020-11-11,0.05666,0.05843,0.05435,0.05513,9755273.54
2020-11-12,0.05513,0.05821,0.05316,0.05349,8536007.51
2020-11-13,0.05349,0.0557,0.05325,0.05423,9820461.42
2020-11-14,0.05423,0.05787,0.05337,0.05659,9100778.38
2020-11-15,0.05659,0.05747,0.05396,0.0546,6016297.27
2020-11-16,0.0546,0.05735,0.05434,0.05468,6938979.45
2020-11-17,0.05468,0.06065,0.05393,0.05481,9618791.37
2020-11-18,0.05481,0.05549,0.05051,0.05211,10342595.09
2020-11-19,0.05211,0.05312,0.05133,0.05276,11371910.03
2020-11-20,0.05276,0.05527,0.05172,0.05266,12401263.06
2020-11-21,0.05266,0.05686,0.05125,0.05686,11010140.79
2020-11-22,0.05686,0.06008,0.05548,0.05861,13309046.43
2020-11-23,0.05861,0.06049,0.05681,0.06049,13615636.23
2020-11-24,0.06049,0.06992,0.06073,0.06648,12827489.86
2020-11-25,0.06648,0.07696,0.06348,0.07041,19540864.56
2020-11-26,0.07041,0.08399,0.06304,0.06613,59374469.34
2020-11-27,0.06613,0.06776,0.06021,0.06365,19463308.43
2020-11-28,0.06365,0.07131,0.06582,0.06883,11275060.6
2020-11-29,0.06883,0.07134,0.06625,0.0677,8860544.3
2020-11-30,0.0677,0.08859,0.07186,0.07383,25729403.37
2020-12-01,0.07383,0.07554,0.06803,0.07103,17499406.8
2020-12-02,0.07103,0.0746,0.0696,0.07267,10256534.55
2020-12-03,0.07267,0.07604,0.07157,0.07352,10815274.1
2020-12-04,0.07352,0.07074,0.06439,0.06495,9619541.27
2020-12-05,0.06495,0.06935,0.06647,0.0682,11306760.95
2020-12-06,0.0682,0.07151,0.06899,0.06976,7967920.41
2020-12-07,0.06976,0.0704,0.06752,0.06848,9841263.84
2020-12-08,0.06848,0.06615,0.06248,0.06303,7549911.34
2020-12-09,0.06303,0.06789,0.06159,0.06511,11763513.9
2020-12-10,0.06511,0.06406,0.06096,0.06187,7685364.06
2020-12-11,0.06187,0.06204,0.05933,0.05933,6440614.16
2020-12-12,0.05933,0.06416,0.06077,0.06209,10924819.13
2020-12-13,0.06209,0.0669,0.06307,0.06517,8411097.39
2020-12-14,0.06517,0.06727,0.06457,0.06669,9039585.4
2020-12-15,0.06669,0.07816,0.06494,0.06785,19083425.8
2020-12-16,0.06785,0.07495,0.06833,0.06897,10564744.56
2020-12-17,0.06897,0.07623,0.06527,0.06755,12290543.86
2020-12-18,0.06755,0.07403,0.06779,0.07103,8342074.52
2020-12-19,0.07103,0.0825,0.07177,0.0744,13634661.15
2020-12-20,0.0744,0.08847,0.07134,0.07369,33635225.3
2020-12-21,0.07369,0.07205,0.06682,0.06864,13557865.44
2020-12-22,0.06864,0.07242,0.06742,0.06837,10395901.44
2020-12-23,0.06837,0.06786,0.06066,0.06089,14342189.53
2020-12-24,0.06089,0.06856,0.06145,0.06738,13439583.02
2020-12-25,0.06738,0.07116,0.06646,0.06745,9106727.95
2020-12-26,0.06745,0.0722,0.06532,0.06559,11638409.25
2020-12-27,0.06559,0.07061,0.06195,0.06562,15040480.62
2020-12-28,0.06562,0.07003,0.06625,0.06733,9598175.71
2020-12-29,0.06733,0.0684,0.06375,0.0643,8599028.12
2020-12-30,0.0643,0.08031,0.06587,0.07107,14981381.26
2020-12-31,0.07107,0.07301,0.06895,0.07098,16298611.67
2021-01-01,0.07098,0.09111,0.07112,0.08258,25730656.93
2021-01-02,0.08258,0.09693,0.07375,0.07697,13960555.2
2021-01-03,0.07697,0.08001,0.07175,0.07704,21514196.1
2021-01-04,0.07704,0.07559,0.07047,0.07207,16086576.36
2021-01-05,0.07207,0.07863,0.0725,0.07318,14175713.63
2021-01-06,0.07318,0.08328,0.07628,0.07849,15043470.13
2021-01-07,0.07849,0.09791,0.0833,0.08883,23354206.42
2021-01-08,0.08883,0.09265,0.07802,0.08249,15341599.38
2021-01-09,0.08249,0.08933,0.07886,0.08852,15107876.5
2021-01-10,0.08852,0.08595,0.07793,0.08328,12129246.03
2021-01-11,0.08328,0.07951,0.07277,0.07312,11952579.05
2021-01-12,0.07312,0.07288,0.06846,0.07118,15644860.59
2021-01-13,0.07118,0.08037,0.07551,0.07813,14439781.47
2021-01-14,0.07813,0.09241,0.07949,0.08144,17655383.21
2021-01-15,0.08144,0.0791,0.07505,0.07836,8790551.66
2021-01-16,0.07836,0.0825,0.07601,0.08142,9165019.7
2021-01-17,0.08142,0.08781,0.07992,0.08422,11678238.44
2021-01-18,0.08422,0.08716,0.0813,0.08533,10580427.08
2021-01-19,0.08533,0.08947,0.08336,0.08732,12495704.97
2021-01-20,0.08732,0.08627,0.07704,0.08378,15251620.18
2021-01-21,0.08378,0.07988,0.07247,0.07648,9914165.9
2021-01-22,0.07648,0.08846,0.07988,0.08252,15363025.15
2021-01-23,0.08252,0.08476,0.07995,0.08316,11414138.79
2021-01-24,0.08316,0.08491,0.08135,0.08329,3443899.76
2021-01-25,0.08329,0.08359,0.07682,0.08069,6428317.63
2021-01-26,0.08069,0.08259,0.07869,0.08097,7191194.32
2021-01-27,0.08097,0.07636,0.07119,0.07241,7378834.68
2021-01-28,0.07241,0.08261,0.07826,0.07859,7285556.67
2021-01-29,0.07859,0.09659,0.07227,0.08015,26368479.26
2021-01-30,0.08015,0.08236,0.07516,0.07962,15421806.7
2021-01-31,0.07962,0.08054,0.07524,0.07921,11649663.42
2021-02-01,0.07921,0.08116,0.0768,0.08116,8661331.11
2021-02-02,0.08116,0.08881,0.08064,0.08348,10422222.88
2021-02-03,0.08348,0.09269,0.08703,0.0893,13474060.26
2021-02-04,0.0893,0.08802,0.08247,0.08654,9141933.92
2021-02-05,0.08654,0.09769,0.0885,0.09616,13569017.1
2021-02-06,0.09616,0.1139,0.09306,0.1056,29451647.21
2021-02-07,0.1056,0.1053,0.09406,0.09678,12425143.87
2021-02-08,0.09678,0.131,0.1008,0.1022,16800815.36
2021-02-09,0.1022,0.1139,0.1005,0.1079,20199079.14
2021-02-10,0.1079,0.118,0.1036,0.1117,18354873.41
2021-02-11,0.1117,0.1378,0.1181,0.1267,19171337.78
2021-02-12,0.1267,0.1342,0.1224,0.1319,18552724.22
2021-02-13,0.1319,0.1483,0.1251,0.1412,24720701.65
2021-02-14,0.1412,0.146,0.125,0.1343,18371495.92
2021-02-15,0.1343,0.22,0.1313,0.186,128808591.1
2021-02-16,0.186,0.1953,0.1682,0.1731,27339796.84
2021-02-17,0.1731,0.1836,0.1622,0.1674,15136219.86
2021-02-18,0.1674,0.2028,0.1656,0.2017,17423350.73
2021-02-19,0.2017,0.231,0.1879,0.2025,17906401.96
2021-02-20,0.2025,0.2057,0.1839,0.1884,10886889.88
2021-02-21,0.1884,0.2396,0.1925,0.2052,20358800.81
2021-02-22,0.2052,0.2019,0.1705,0.1851,16156352.43
2021-02-23,0.1851,0.1682,0.132,0.1418,17464774.23
2021-02-24,0.1418,0.1676,0.1383,0.1507,18479893.68
2021-02-25,0.1507,0.1629,0.1427,0.1544,14481003.91
2021-02-26,0.1544,0.1543,0.1445,0.1538,12979499.85
2021-02-27,0.1538,0.1663,0.1501,0.1649,9582195.14
2021-02-28,0.1649,0.1679,0.1462,0.1566,13139987.34
2021-03-01,0.1566,0.2114,0.1717,0.1752,21118366.4
2021-03-02,0.1752,0.1717,0.1654,0.1698,9569067.24
2021-03-03,0.1698,0.1844,0.1739,0.1814,10030250.7
2021-03-04,0.1814,0.1867,0.1707,0.1857,9989204.2
2021-03-05,0.1857,0.2141,0.181,0.2136,11671550.27
2021-03-06,0.2136,0.2142,0.198,0.2068,8180685.26
2021-03-07,0.2068,0.2176,0.2003,0.2044,7130494.66
2021-03-08,0.2044,0.2107,0.2007,0.2065,8234101.21
2021-03-09,0.2065,0.2406,0.2049,0.2274,11394331.25
2021-03-10,0.2274,0.232,0.2135,0.2146,8486664.39
2021-03-11,0.2146,0.2237,0.2133,0.2156,8460076.84
2021-03-12,0.2156,0.2399,0.2107,0.2279,11868827.57
2021-03-13,0.2279,0.2612,0.2306,0.2319,12519596.91
2021-03-14,0.2319,0.2726,0.2201,0.2543,18124835.21
2021-03-15,0.2543,0.2433,0.2232,0.2421,10954751.19
2021-03-16,0.2421,0.2505,0.2357,0.2471,9501194.53
2021-03-17,0.2471,0.2916,0.2557,0.2639,19102475.88
2021-03-18,0.2639,0.2715,0.249,0.2698,12780684.88
2021-03-19,0.2698,0.2781,0.2624,0.2769,8553442.61
2021-03-20,0.2769,0.2963,0.2667,0.2673,12109859.87
2021-03-21,0.2673,0.2869,0.2628,0.2777,9773345.51
2021-03-22,0.2777,0.2872,0.2542,0.2808,12470238.17
2021-03-23,0.2808,0.293,0.2571,0.2924,10604283.8
2021-03-24,0.2924,0.2861,0.2537,0.2584,9656325.35
2021-03-25,0.2584,0.2572,0.2367,0.2464,8706436.91
2021-03-26,0.2464,0.2709,0.2615,0.267,7537009.38
2021-03-27,0.267,0.2911,0.267,0.2905,12056347.86
2021-03-28,0.2905,0.3202,0.2873,0.3101,12926510.54
2021-03-29,0.3101,0.3619,0.3037,0.3532,18423660.01
2021-03-30,0.3532,0.4326,0.3486,0.3997,26862115.45
2021-03-31,0.3997,0.4221,0.3633,0.3827,15139288.8
2021-04-01,0.3827,0.4264,0.3823,0.4029,11110553.01
2021-04-02,0.4029,0.4218,0.3822,0.4058,7584071.17
2021-04-03,0.4058,0.3972,0.3527,0.3619,8718676.04
2021-04-04,0.3619,0.4366,0.3691,0.4163,20996258.07
2021-04-05,0.4163,0.4251,0.3742,0.3748,11656758.7
2021-04-06,0.3748,0.3736,0.3382,0.355,12890926.91
2021-04-07,0.355,0.3441,0.2635,0.3033,24012950.61
2021-04-08,0.3033,0.3421,0.3061,0.3404,12443240.2
2021-04-09,0.3404,0.5416,0.333,0.4933,71640423.56
2021-04-10,0.4933,0.8017,0.5076,0.5357,207916175.4
2021-04-11,0.5357,0.5386,0.4702,0.5164,28628151.7
2021-04-12,0.5164,0.5159,0.4704,0.4824,9366672.75
2021-04-13,0.4824,0.5841,0.4716,0.5008,20320507.86
2021-04-14,0.5008,0.4968,0.4307,0.4647,15098474.32
2021-04-15,0.4647,0.4875,0.4477,0.4856,10916860.4
2021-04-16,0.4856,0.4729,0.4262,0.4453,11701941.75
2021-04-17,0.4453,0.4462,0.4138,0.4402,7739447.34
2021-04-18,0.4402,0.4129,0.356,0.383,9457243.26
2021-04-19,0.383,0.3953,0.353,0.3597,9646603.98
2021-04-20,0.3597,0.5107,0.3316,0.4554,53302907.0
2021-04-21,0.4554,0.4385,0.3825,0.3971,16072679.55
2021-04-22,0.3971,0.3837,0.3212,0.3217,11447402.59
2021-04-23,0.3217,0.3281,0.2544,0.3009,17887752.44
2021-04-24,0.3009,0.3323,0.2947,0.3012,15182754.73
2021-04-25,0.3012,0.3217,0.2874,0.3055,8560139.66
2021-04-26,0.3055,0.3584,0.3276,0.3574,8151532.55
2021-04-27,0.3574,0.4004,0.3541,0.3993,11582504.96
2021-04-28,0.3993,0.4308,0.3551,0.3841,10938007.43
2021-04-29,0.3841,0.4126,0.3606,0.3885,9128909.83
2021-04-30,0.3885,0.4361,0.3951,0.4135,9435765.62
2021-05-01,0.4135,0.4142,0.3887,0.402,5539706.61
2021-05-02,0.402,0.3952,0.3788,0.3924,4808905.9
2021-05-03,0.3924,0.3998,0.3826,0.3969,5550256.15
2021-05-04,0.3969,0.41,0.3344,0.3546,12999200.96
2021-05-05,0.3546,0.3905,0.3611,0.387,6547371.67
2021-05-06,0.387,0.4081,0.3686,0.4081,7683305.28
2021-05-07,0.4081,0.6156,0.3919,0.4286,57571404.27
2021-05-08,0.4286,0.4592,0.4173,0.435,18000814.85
2021-05-09,0.435,0.4541,0.4145,0.4255,7927713.63
2021-05-10,0.4255,0.4079,0.3615,0.3632,6999854.49
2021-05-11,0.3632,0.3961,0.3518,0.3813,8948071.06
2021-05-12,0.3813,0.3426,0.3178,0.3188,5654161.61
2021-05-13,0.3188,0.327,0.3081,0.3191,7531750.39
2021-05-14,0.3191,0.3437,0.3188,0.3402,7582993.82
2021-05-15,0.3402,0.3242,0.3092,0.3171,3682966.06
2021-05-16,0.3171,0.3273,0.3087,0.3152,4105679.08
2021-05-17,0.3152,0.3306,0.2766,0.297,11452835.17
2021-05-18,0.297,0.3191,0.2822,0.3088,11050623.57
2021-05-19,0.3088,0.2703,0.1934,0.2067,10931579.48
2021-05-20,0.2067,0.2517,0.2095,0.2509,7113443.6
2021-05-21,0.2509,0.2812,0.2256,0.2555,19494044.71
2021-05-22,0.2555,0.3393,0.2407,0.2669,42288043.57
2021-05-23,0.2669,0.25,0.1913,0.218,14090822.27
2021-05-24,0.218,0.2443,0.2128,0.2396,10052046.61
2021-05-25,0.2396,0.243,0.2107,0.2257,10534059.98
2021-05-26,0.2257,0.244,0.2263,0.244,8526350.84
2021-05-27,0.244,0.2544,0.2305,0.249,8043601.4
2021-05-28,0.249,0.2344,0.2105,0.2219,5951723.07
2021-05-29,0.2219,0.2329,0.2021,0.2115,6734865.26
2021-05-30,0.2115,0.2272,0.2093,0.2136,7299997.57
2021-05-31,0.2136,0.2241,0.2148,0.2219,4887933.82
2021-06-01,0.2219,0.2241,0.2113,0.2194,7082702.65
2021-06-02,0.2194,0.236,0.2221,0.2356,5191465.68
2021-06-03,0.2356,0.246,0.2373,0.2405,3855026.87
2021-06-04,0.2405,0.226,0.2153,0.2208,5850827.26
2021-06-05,0.2208,0.215,0.2111,0.2136,4190886.51
2021-06-06,0.2136,0.2334,0.2119,0.2194,7861660.47
2021-06-07,0.2194,0.218,0.2059,0.2075,5912127.6
2021-06-08,0.2075,0.2071,0.1928,0.1958,8732306.0
2021-06-09,0.1958,0.2258,0.1985,0.2008,5836347.08
2021-06-10,0.2008,0.2113,0.1955,0.205,9494107.48
2021-06-11,0.205,0.2173,0.1796,0.1818,11084777.53
2021-06-12,0.1818,0.1759,0.161,0.1635,12509666.79
2021-06-13,0.1635,0.1826,0.1678,0.1752,10298698.28
2021-06-14,0.1752,0.1909,0.1767,0.1824,7065378.08
2021-06-15,0.1824,0.1819,0.1747,0.1779,3900620.81
2021-06-16,0.1779,0.1703,0.1607,0.1649,5460410.39
2021-06-17,0.1649,0.1653,0.1603,0.1645,5169565.56
2021-06-18,0.1645,0.1591,0.1508,0.1577,5534273.32
2021-06-19,0.1577,0.1573,0.1499,0.1499,5298190.16
2021-06-20,0.1499,0.1556,0.1428,0.1492,9189346.2
2021-06-21,0.1492,0.1453,0.1111,0.1117,13026725.73
2021-06-22,0.1117,0.1214,0.09761,0.1012,13564557.89
2021-06-23,0.1012,0.1108,0.1027,0.1074,8613810.72
2021-06-24,0.1074,0.1154,0.1098,0.115,10070518.83
2021-06-25,0.115,0.1068,0.1002,0.1036,8938400.45
2021-06-26,0.1036,0.1076,0.1027,0.105,6604940.53
2021-06-27,0.105,0.1159,0.1083,0.1093,9204209.11
2021-06-28,0.1093,0.1207,0.1059,0.12,9112177.74
2021-06-29,0.12,0.1415,0.1242,0.1318,12372107.5
2021-06-30,0.1318,0.1749,0.1269,0.1553,35997736.06
2021-07-01,0.1553,0.1959,0.1422,0.1838,33092596.66
2021-07-02,0.1838,0.1852,0.1545,0.1626,21628635.2
2021-07-03,0.1626,0.1762,0.1623,0.1699,9593076.88
2021-07-04,0.1699,0.2244,0.1729,0.1839,24220798.48
2021-07-05,0.1839,0.1796,0.1702,0.1773,7184695.33
2021-07-06,0.1773,0.1832,0.1729,0.1784,4908997.26
2021-07-07,0.1784,0.1769,0.1697,0.1765,4231632.38
2021-07-08,0.1765,0.1716,0.1529,0.1558,9884246.67
2021-07-09,0.1558,0.1744,0.1602,0.1636,9127057.89
2021-07-10,0.1636,0.1666,0.1572,0.1605,5869650.72
2021-07-11,0.1605,0.1658,0.1596,0.1651,5310320.25
2021-07-12,0.1651,0.1654,0.1585,0.1648,7215588.6
2021-07-13,0.1648,0.1676,0.1591,0.165,5891028.25
2021-07-14,0.165,0.1654,0.1549,0.1592,4697848.71
2021-07-15,0.1592,0.1619,0.1501,0.1612,6827993.16
2021-07-16,0.1612,0.1589,0.1432,0.1451,5695224.07
2021-07-17,0.1451,0.1495,0.1442,0.148,5489138.4
2021-07-18,0.148,0.1492,0.1441,0.1466,4009839.47
2021-07-19,0.1466,0.1431,0.1333,0.1342,5289023.72
2021-07-20,0.1342,0.1329,0.1174,0.1237,10930273.86
2021-07-21,0.1237,0.1347,0.1289,0.1331,3901769.11
2021-07-22,0.1331,0.1395,0.1324,0.1389,4230102.51
2021-07-23,0.1389,0.1477,0.1386,0.142,4904265.11
2021-07-24,0.142,0.1508,0.1419,0.143,6149916.59
2021-07-25,0.143,0.1482,0.145,0.1457,4700568.29
2021-07-26,0.1457,0.1539,0.1427,0.1498,6391402.92
2021-07-27,0.1498,0.171,0.158,0.1619,9579250.49
2021-07-28,0.1619,0.1673,0.1565,0.1649,5089983.78
2021-07-29,0.1649,0.1994,0.1617,0.1925,11556351.81
2021-07-30,0.1925,0.2065,0.1922,0.1976,7948986.59
2021-07-31,0.1976,0.3708,0.192,0.3053,74035636.52
2021-08-01,0.3053,0.2974,0.244,0.2464,21653320.84
2021-08-02,0.2464,0.2541,0.224,0.2534,15334204.07
2021-08-03,0.2534,0.2471,0.2322,0.2402,8522676.24
2021-08-04,0.2402,0.2504,0.2384,0.2452,5583187.41
2021-08-05,0.2452,0.2825,0.2453,0.249,10373139.78
2021-08-06,0.249,0.2631,0.2494,0.2524,5726615.47
2021-08-07,0.2524,0.2637,0.2557,0.2561,6170094.37
2021-08-08,0.2561,0.2524,0.2419,0.2489,4634414.31
2021-08-09,0.2489,0.2653,0.2509,0.2532,4060595.12
2021-08-10,0.2532,0.2677,0.2476,0.2668,4981823.14
2021-08-11,0.2668,0.2733,0.2606,0.2692,4484135.01
2021-08-12,0.2661,0.2608,0.2541,0.2586,1705732.31
2021-08-13,0.2586,0.2937,0.2726,0.2765,13589041.21
