date,open,high,low,close,volume
2020-10-19,0.01051,0.01191,0.01052,0.01052,45866.72
2020-10-20,0.01052,0.01127,0.009922,0.009999,639424.64
2020-10-21,0.009999,0.01183,0.01042,0.01165,170744.9
2020-10-22,0.01165,0.01466,0.01169,0.01367,544165.53
2020-10-23,0.01367,0.0143,0.01109,0.01222,323999.08
2020-10-24,0.01222,0.01333,0.01096,0.01096,554080.07
2020-10-25,0.01096,0.01314,0.0108,0.01172,84274.48
2020-10-26,0.01172,0.01274,0.01062,0.01274,188557.66
2020-10-27,0.01274,0.01309,0.01092,0.01221,235136.61
2020-10-28,0.01221,0.01176,0.01144,0.01144,10150.0
2020-10-29,0.01144,0.01141,0.008848,0.01062,274644.82
2020-10-30,0.01062,0.0124,0.009263,0.0119,153926.26
2020-10-31,0.0119,0.01219,0.0116,0.01193,58450.0
2020-11-01,0.01193,0.01223,0.009821,0.009821,11133.0
2020-11-02,0.009821,0.01185,0.009502,0.01185,5495.43
2020-11-03,0.01185,0.01199,0.01052,0.01054,55690.68
2020-11-04,0.01054,0.01134,0.01069,0.01077,26275.41
2020-11-05,0.01077,0.01218,0.01045,0.01045,314762.36
2020-11-06,0.01045,0.01237,0.009788,0.0101,613987.18
2020-11-07,0.0101,0.009832,0.009645,0.009832,1959.72
2020-11-08,0.009832,0.0109,0.01026,0.0107,9396.0
2020-11-09,0.0107,0.01184,0.009907,0.01156,99986.64
2020-11-10,0.01156,0.01234,0.01109,0.01151,54308.95
2020-11-11,0.01151,0.01228,0.01127,0.01127,50884.8
2020-11-12,0.01127,0.01149,0.01046,0.01136,348513.07
2020-11-13,0.01136,0.0136,0.009571,0.01065,134152.22
2020-11-14,0.01065,0.0103,0.01029,0.01029,18098.18
2020-11-15,0.01029,0.01277,0.009616,0.009643,37456.0
2020-11-16,0.009643,0.01205,0.009903,0.01067,337726.97
2020-11-17,0.01067,0.01118,0.009964,0.01023,265589.59
2020-11-18,0.01023,0.01045,0.009743,0.009743,154240.0
2020-11-19,0.009743,0.01037,0.008791,0.009603,154012.43
2020-11-20,0.009603,0.01106,0.007804,0.007947,1322445.8
2020-11-21,0.007947,0.009129,0.007826,0.009129,103247.43
2020-11-22,0.009129,0.01001,0.00672,0.00672,326489.28
2020-11-23,0.00672,0.01086,0.00678,0.008467,343589.6
2020-11-24,0.008467,0.009064,0.006214,0.008864,815986.08
2020-11-25,0.008864,0.00931,0.007328,0.00816,334723.98
2020-11-26,0.00816,0.008131,0.007137,0.007632,2456534.88
2020-11-27,0.007632,0.007897,0.007435,0.007554,780049.33
2020-11-28,0.007554,0.0117,0.007833,0.01008,940451.01
2020-11-29,0.01008,0.01122,0.01009,0.01102,181615.71
2020-11-30,0.01102,0.01403,0.009612,0.01107,1417126.01
2020-12-01,0.01107,0.01171,0.008237,0.01106,313462.75
2020-12-02,0.009208,0.009805,0.008652,0.009036,102444.24
2020-12-03,0.01128,0.01163,0.008552,0.008884,15272.2
2020-12-04,0.008884,0.0102,0.007998,0.0102,18000.0
2020-12-05,0.0102,0.01073,0.008377,0.008377,201382.35
2020-12-06,0.008621,0.009883,0.008721,0.009108,62283.89
2020-12-07,0.008448,0.00921,0.008299,0.00921,579.0
2020-12-08,0.00921,0.01028,0.006708,0.00931,176869.47
2020-12-09,0.00931,0.01012,0.006921,0.009525,124125.3
2020-12-10,0.009525,0.00976,0.009269,0.00976,208606.0
2020-12-11,0.00976,0.01014,0.006307,0.009718,37277.08
2020-12-12,0.009718,0.01015,0.00816,0.01007,82969.87
2020-12-13,0.01007,0.01184,0.008288,0.0102,220730.02
2020-12-14,0.0102,0.01114,0.009464,0.009464,276091.84
2020-12-15,0.009464,0.00958,0.008278,0.008278,535510.19
2020-12-16,0.008278,0.01133,0.00896,0.01114,428754.65
2020-12-17,0.01114,0.01129,0.01124,0.01129,56682.6
2020-12-18,0.01004,0.01064,0.009717,0.009717,103355.92
2020-12-19,0.009969,0.01178,0.009498,0.009498,325905.84
2020-12-20,0.009498,0.0106,0.009202,0.0106,81318.31
2020-12-21,0.0106,0.01034,0.009812,0.009812,121228.73
2020-12-22,0.009812,0.01203,0.009979,0.01203,178862.32
2020-12-23,0.01203,0.01105,0.006438,0.008779,2189947.78
2020-12-24,0.008779,0.009969,0.007421,0.009509,246019.59
2020-12-25,0.009509,0.01202,0.009402,0.009716,1006596.26
2020-12-26,0.009716,0.01236,0.008905,0.01142,945548.63
2020-12-27,0.01142,0.01228,0.007674,0.009815,999750.34
2020-12-28,0.009815,0.01218,0.01013,0.01204,174206.57
2020-12-29,0.01204,0.01418,0.01134,0.01411,705983.22
2020-12-30,0.01411,0.02169,0.01133,0.01594,1235259.19
2020-12-31,0.01594,0.02498,0.01505,0.01754,1150798.34
2021-01-01,0.01754,0.01861,0.01443,0.01823,1594348.64
2021-01-02,0.01823,0.04447,0.01933,0.03522,3662326.83
2021-01-03,0.03522,0.04851,0.03474,0.04607,2195737.58
2021-01-04,0.04607,0.06102,0.03668,0.04222,1413151.44
2021-01-05,0.04222,0.06167,0.03864,0.04173,2083228.77
2021-01-06,0.04173,0.0458,0.03214,0.03219,2439072.23
2021-01-07,0.03219,0.03507,0.02273,0.02798,1135020.03
2021-01-08,0.02798,0.02909,0.02262,0.02343,268011.82
2021-01-09,0.02343,0.0258,0.02143,0.02162,1001400.88
2021-01-10,0.02162,0.02665,0.02111,0.02258,504798.04
2021-01-11,0.02258,0.02122,0.01825,0.02054,374185.34
2021-01-12,0.02054,0.02051,0.01693,0.01721,521596.5
2021-01-13,0.01721,0.02201,0.01767,0.0181,845696.37
2021-01-14,0.0181,0.02401,0.01971,0.02272,941822.22
2021-01-15,0.02272,0.0228,0.01852,0.02212,613035.96
2021-01-16,0.02212,0.02412,0.01569,0.01944,1193433.43
2021-01-17,0.01944,0.01952,0.01532,0.01538,364214.77
2021-01-18,0.01538,0.01934,0.01563,0.01731,537000.75
2021-01-19,0.01731,0.02482,0.01818,0.02188,539651.05
2021-01-20,0.02188,0.02433,0.01802,0.01978,287493.05
2021-01-21,0.01978,0.0209,0.01409,0.01533,109949.97
2021-01-22,0.01533,0.01842,0.01702,0.01842,2000.0
2021-01-23,0.01842,0.02019,0.01529,0.0168,1189148.56
2021-01-24,0.0168,0.01977,0.01685,0.01824,305792.55
2021-01-25,0.01824,0.01764,0.01512,0.01755,165982.7
2021-01-26,0.01755,0.0184,0.01558,0.01558,765808.63
2021-01-27,0.01558,0.01721,0.01414,0.01721,117936.82
2021-01-28,0.01721,0.0195,0.0146,0.01763,59060.2
2021-01-29,0.01763,0.02019,0.01655,0.01655,128227.69
2021-01-30,0.01655,0.01799,0.01654,0.01799,72441.38
2021-01-31,0.01799,0.01714,0.01494,0.01494,4110.29
2021-02-01,0.01494,0.01589,0.01442,0.01442,143073.42
2021-02-02,0.01442,0.01791,0.01381,0.01594,405160.46
2021-02-03,0.01594,0.01761,0.01502,0.01636,495003.63
2021-02-04,0.01636,0.01629,0.01332,0.01409,92029.73
2021-02-05,0.01409,0.0188,0.01518,0.0188,104718.09
2021-02-06,0.0188,0.01834,0.01419,0.01419,287622.99
2021-02-07,0.01419,0.01858,0.01348,0.01348,130733.19
2021-02-08,0.01348,0.01798,0.01446,0.01718,482322.38
2021-02-09,0.01718,0.01786,0.01423,0.01715,426187.45
2021-02-10,0.01715,0.01945,0.01687,0.01708,95418.23
2021-02-11,0.01708,0.0222,0.01718,0.0192,376334.68
2021-02-12,0.0192,0.02029,0.01649,0.02029,207305.74
2021-02-13,0.0166,0.01889,0.01558,0.01606,846773.06
2021-02-14,0.01687,0.02504,0.01673,0.02434,771508.86
2021-02-15,0.02434,0.02402,0.01902,0.02185,557421.8
2021-02-16,0.02185,0.02744,0.01859,0.01859,591291.09
2021-02-17,0.01859,0.02207,0.0182,0.02134,228382.92
2021-02-18,0.02134,0.02328,0.01827,0.02134,226382.08
2021-02-19,0.02134,0.02601,0.01762,0.02457,158067.25
2021-02-20,0.02457,0.02624,0.01942,0.02087,282984.32
2021-02-21,0.02087,0.02129,0.02109,0.02129,9153.94
2021-02-22,0.02129,0.02315,0.01814,0.02015,40353.27
2021-02-23,0.02015,0.02194,0.01753,0.0187,164878.38
2021-02-24,0.0187,0.021,0.0175,0.02079,147168.13
2021-02-25,0.02079,0.01999,0.01815,0.01969,72384.36
2021-02-26,0.01969,0.02162,0.01714,0.01841,659130.71
2021-02-27,0.01841,0.01989,0.01725,0.01779,571913.17
2021-02-28,0.01779,0.02023,0.01646,0.02023,213389.97
2021-03-01,0.02023,0.02459,0.02087,0.02406,661417.89
2021-03-02,0.02406,0.02365,0.01965,0.02278,270602.0
2021-03-03,0.02278,0.03388,0.02191,0.02511,551333.83
2021-03-04,0.02511,0.02957,0.02188,0.02394,432565.68
2021-03-05,0.02394,0.02562,0.02308,0.02562,55293.91
2021-03-06,0.02562,0.03225,0.02528,0.02808,90415.88
2021-03-07,0.02808,0.03166,0.02776,0.03125,436174.52
2021-03-08,0.03125,0.04412,0.0332,0.03707,868866.81
2021-03-09,0.03707,0.04456,0.03707,0.03737,215948.75
2021-03-10,0.03737,0.04846,0.03361,0.04324,413502.03
2021-03-11,0.04324,0.05103,0.03698,0.04233,1018912.74
2021-03-12,0.04233,0.04939,0.03976,0.04697,696673.98
2021-03-13,0.04697,0.0678,0.04303,0.06192,2179834.07
2021-03-14,0.06192,0.08278,0.05402,0.07909,1148357.86
2021-03-15,0.07909,0.1083,0.07113,0.1081,4702214.56
2021-03-16,0.1081,0.1352,0.09936,0.1098,1351104.73
2021-03-17,0.1098,0.111,0.07438,0.09086,904902.26
2021-03-18,0.09086,0.1072,0.08634,0.09259,371301.22
2021-03-19,0.09259,0.1151,0.09434,0.1011,790289.98
2021-03-20,0.1011,0.1062,0.08986,0.1035,16661.84
2021-03-21,0.1035,0.1169,0.08147,0.1126,1052417.74
2021-03-22,0.1126,0.1475,0.08812,0.126,1925810.8
2021-03-23,0.126,0.1415,0.1145,0.1194,496244.97
2021-03-24,0.1194,0.1281,0.1015,0.1106,365717.51
2021-03-25,0.1106,0.1109,0.0887,0.1052,341605.03
2021-03-26,0.1052,0.1292,0.09989,0.1116,820015.2
2021-03-27,0.1116,0.1292,0.1015,0.1095,175512.56
2021-03-28,0.1095,0.1161,0.08734,0.08734,184356.3
2021-03-29,0.08734,0.1169,0.08501,0.0865,346695.93
2021-03-30,0.0865,0.09804,0.08518,0.08518,120699.41
2021-03-31,0.08518,0.1115,0.06968,0.08511,773664.61
2021-04-01,0.08511,0.09809,0.07888,0.07918,142281.04
2021-04-02,0.07918,0.09801,0.0626,0.07562,415979.65
2021-04-03,0.07562,0.08648,0.06743,0.07936,770722.0
2021-04-04,0.07936,0.09195,0.07335,0.07335,35282.37
2021-04-05,0.07335,0.08899,0.06224,0.07761,109530.49
2021-04-06,0.07761,0.0794,0.07055,0.07404,49649.63
2021-04-07,0.07404,0.08238,0.06668,0.07521,145855.27
2021-04-08,0.07521,0.1004,0.07669,0.08949,324273.8
2021-04-09,0.08949,0.1033,0.0682,0.07223,104584.98
2021-04-10,0.07223,0.08612,0.06828,0.07838,270156.02
2021-04-11,0.07838,0.08501,0.07097,0.07529,15973.24
2021-04-12,0.07529,0.08243,0.05528,0.08233,14261.97
2021-04-13,0.08233,0.08988,0.05986,0.05986,167404.83
2021-04-14,0.05986,0.0864,0.05941,0.07201,171216.56
2021-04-15,0.07201,0.08971,0.07028,0.07078,271243.88
2021-04-16,0.07078,0.09294,0.06305,0.07273,80086.94
2021-04-17,0.07273,0.07687,0.05932,0.06954,28499.71
2021-04-18,0.06954,0.07158,0.05661,0.06051,868854.67
2021-04-19,0.06051,0.1446,0.03124,0.0654,316206.69
2021-04-20,0.0654,0.149,0.06011,0.08686,870703.01
2021-04-21,0.08686,0.1002,0.07094,0.0911,117030.78
2021-04-22,0.0911,0.0993,0.08172,0.08172,117292.97
2021-04-23,0.08172,0.1017,0.07704,0.0818,107578.19
2021-04-24,0.0818,0.07694,0.06503,0.07503,400767.65
2021-04-25,0.07503,0.08348,0.05984,0.06825,272262.26
2021-04-26,0.06825,0.08492,0.06545,0.06938,331578.76
2021-04-27,0.06938,0.08377,0.06875,0.07417,133373.59
2021-04-28,0.07417,0.08247,0.0688,0.06949,116640.18
2021-04-29,0.06949,0.08046,0.06344,0.07558,311727.4
2021-04-30,0.07558,0.08583,0.05921,0.05924,516893.83
2021-05-01,0.05924,0.07443,0.06243,0.07163,575856.68
2021-05-02,0.07163,0.07173,0.05458,0.05804,137593.85
2021-05-03,0.05804,0.0769,0.06307,0.07134,469669.14
2021-05-04,0.07134,0.07069,0.05507,0.05954,144620.24
2021-05-05,0.05954,0.07453,0.05297,0.06913,338799.74
2021-05-06,0.06913,0.08031,0.0521,0.07951,857076.88
2021-05-07,0.07951,0.07933,0.06086,0.06365,24724.24
2021-05-08,0.06365,0.1067,0.06481,0.06481,35982.75
2021-05-09,0.06481,0.08526,0.05765,0.06515,43913.21
2021-05-10,0.06515,0.06561,0.05715,0.0613,56691.2
2021-05-11,0.0613,0.06681,0.05001,0.06041,51235.14
2021-05-12,0.06041,0.05755,0.04863,0.0545,57723.33
2021-05-13,0.0545,0.05887,0.04556,0.04887,29171.56
2021-05-14,0.04887,0.06528,0.05361,0.06528,311068.72
2021-05-15,0.05987,0.05894,0.04865,0.05847,165302.76
2021-05-16,0.05847,0.06462,0.04928,0.05625,93940.58
2021-05-17,0.06573,0.06014,0.04734,0.04869,14165.21
2021-05-18,0.04869,0.05384,0.0383,0.04374,136329.5
2021-05-19,0.04374,0.0408,0.02558,0.0408,838452.25
2021-05-20,0.0408,0.04631,0.0282,0.04021,76821.84
2021-05-21,0.04021,0.04336,0.02706,0.03778,124975.74
2021-05-22,0.03778,0.04086,0.01845,0.02251,1640671.91
2021-05-23,0.02251,0.03691,0.01572,0.03492,2076070.18
2021-05-24,0.03492,0.049,0.02138,0.03441,1044190.97
2021-05-25,0.03441,0.04846,0.02586,0.04814,1011939.08
2021-05-26,0.04814,0.05137,0.02947,0.03195,640854.29
2021-05-27,0.03195,0.03571,0.02197,0.02907,203027.9
2021-05-28,0.02907,0.02847,0.01812,0.02639,1298906.78
2021-05-29,0.02639,0.02582,0.02324,0.02361,23707.73
2021-05-30,0.02361,0.02657,0.02015,0.02504,54789.32
2021-05-31,0.02504,0.03051,0.01898,0.02282,578166.47
2021-06-01,0.02282,0.0285,0.01773,0.02242,757209.86
2021-06-02,0.02242,0.02966,0.01919,0.02165,1156038.48
2021-06-03,0.02165,0.0255,0.02025,0.02313,48326.09
2021-06-04,0.02313,0.03426,0.0218,0.02465,58403.25
2021-06-05,0.02465,0.02409,0.01912,0.02054,440675.15
2021-06-06,0.02054,0.02505,0.01673,0.02096,406938.94
2021-06-07,0.02096,0.02259,0.01909,0.01937,421715.59
2021-06-08,0.01937,0.02281,0.01546,0.01756,947752.52
2021-06-09,0.01756,0.02694,0.01827,0.02595,271042.52
2021-06-10,0.02595,0.02598,0.0198,0.02264,1131975.3
2021-06-11,0.02264,0.02176,0.01759,0.01929,731689.91
2021-06-12,0.01929,0.02026,0.01834,0.01874,34957.78
2021-06-13,0.01874,0.02266,0.01985,0.02133,631526.49
2021-06-14,0.02133,0.02507,0.02035,0.02205,926947.79
2021-06-15,0.02205,0.02594,0.01961,0.02279,18160.22
2021-06-16,0.02279,0.02739,0.02121,0.02498,867804.72
2021-06-17,0.02498,0.02932,0.02232,0.02847,1731368.93
2021-06-18,0.02847,0.0268,0.02151,0.02301,856033.72
2021-06-19,0.02301,0.026,0.02208,0.02591,798795.36
2021-06-20,0.02591,0.02683,0.02378,0.02511,12096.51
2021-06-21,0.02511,0.02458,0.01818,0.01833,11111266.02
2021-06-22,0.01833,0.02449,0.01821,0.02048,700421.09
2021-06-23,0.02048,0.02561,0.0213,0.02264,113352.8
2021-06-24,0.02264,0.02588,0.02287,0.02456,5487.02
2021-06-25,0.02456,0.02348,0.01883,0.02029,188039.0
2021-06-26,0.02029,0.02345,0.02014,0.02316,4304.0
2021-06-27,0.02316,0.0357,0.02509,0.02707,10167.0
2021-06-28,0.02707,0.02844,0.02088,0.02142,746669.22
2021-06-29,0.02142,0.02447,0.02166,0.02306,241800.85
2021-06-30,0.02306,0.02957,0.02299,0.02303,431955.9
2021-07-01,0.02303,0.0232,0.02132,0.0232,80598.08
2021-07-02,0.0232,0.02593,0.0216,0.02593,162103.15
2021-07-03,0.02593,0.02722,0.02519,0.02617,27263.8
2021-07-04,0.02617,0.02772,0.02625,0.02625,3924.2
2021-07-05,0.02625,0.02482,0.023,0.023,1798.0
2021-07-06,0.023,0.02794,0.02274,0.02762,426110.73
2021-07-07,0.02762,0.02755,0.02294,0.02308,4072.5
2021-07-08,0.02308,0.02542,0.02106,0.02542,18416.36
2021-07-09,0.02542,0.02579,0.02334,0.02579,16397.87
2021-07-10,0.02579,0.02537,0.02535,0.02537,52728.94
2021-07-11,0.02537,0.02573,0.02462,0.02569,63359.33
2021-07-12,0.02569,0.02444,0.02196,0.02196,123592.26
2021-07-13,0.02196,0.02309,0.01921,0.02212,121760.1
2021-07-14,0.02212,0.02313,0.01956,0.01994,15798.51
2021-07-15,0.01994,0.02148,0.01918,0.01934,10227.54
2021-07-16,0.01934,0.02234,0.01877,0.02027,56412.3
2021-07-17,0.02135,0.0224,0.01924,0.02208,53200.58
2021-07-18,0.02208,0.02258,0.02004,0.02195,24001.57
2021-07-19,0.02176,0.02672,0.01897,0.02653,1182875.21
2021-07-20,0.02653,0.02614,0.02065,0.02605,44582.65
2021-07-21,0.02605,0.02909,0.0235,0.02454,555787.02
2021-07-22,0.02454,0.02768,0.02385,0.02399,217512.82
2021-07-23,0.02399,0.02819,0.02504,0.02504,2842.41
2021-07-24,0.02504,0.03209,0.02575,0.03209,64105.07
2021-07-25,0.03209,0.03221,0.02585,0.02853,181136.99
2021-07-26,0.02853,0.03254,0.0236,0.03158,53966.17
2021-07-27,0.03158,0.0363,0.02799,0.03448,487813.0
2021-07-28,0.03448,0.03732,0.03153,0.03732,72403.09
2021-07-29,0.03732,0.04817,0.03694,0.03885,181863.04
2021-07-30,0.03885,0.04432,0.03868,0.04114,563601.31
2021-07-31,0.04114,0.04646,0.03977,0.03977,119278.37
2021-08-01,0.03977,0.04722,0.03853,0.04701,160553.7
2021-08-02,0.04701,0.05478,0.04685,0.04685,245399.93
2021-08-03,0.04685,0.05016,0.04204,0.04204,36303.91
2021-08-04,0.04204,0.06711,0.04568,0.05776,541612.82
2021-08-05,0.05776,0.06504,0.05376,0.05432,165926.74
2021-08-06,0.05432,0.07778,0.05553,0.06421,253171.76
2021-08-07,0.06421,0.07021,0.05382,0.06009,225640.63
2021-08-08,0.06009,0.07233,0.05123,0.05485,100987.23
2021-08-09,0.05873,0.06203,0.05185,0.06203,173972.16
2021-08-10,0.05599,0.06598,0.05558,0.06598,51611.56
2021-08-11,0.06598,0.07513,0.05378,0.05694,395799.14
2021-08-12,0.06169,0.06067,0.05257,0.05759,190394.83
2021-08-13,0.05759,0.06383,0.04694,0.06353,71069.96
2021-08-14,0.06353,0.06243,0.05746,0.05746,13039.56
2021-08-15,0.05746,0.06308,0.05381,0.06096,50202.52
2021-08-16,0.06096,0.06657,0.04385,0.05061,52990.3
2021-08-17,0.05061,0.0572,0.04843,0.0572,12132.6
2021-08-18,0.0572,0.05723,0.03288,0.04068,907806.03
2021-08-19,0.04068,0.04299,0.0322,0.03643,114934.79
2021-08-20,0.03643,0.0396,0.0254,0.03707,84907.0
2021-08-21,0.03707,0.05772,0.03278,0.04285,61032.5
2021-08-22,0.04285,0.0458,0.03692,0.04156,38540.81
2021-08-23,0.05028,0.05299,0.03962,0.04407,20909.08
