date,open,high,low,close,volume
2021-06-14,27.14,28.76,27.06,27.27,6409.07
2021-06-15,27.27,27.47,25.81,26.65,2944.72
2021-06-16,26.65,25.93,25.11,25.44,4441.0
2021-06-17,25.66,25.66,24.8,24.8,1564.8
2021-06-18,24.75,24.61,23.29,24.3,6559.82
2021-06-19,24.3,24.56,23.62,24.39,4037.57
2021-06-20,24.39,26.48,24.34,25.24,18209.2
2021-06-21,25.24,24.69,19.93,20.14,23240.03
2021-06-22,20.14,38.3,19.52,25.22,183889.54
2021-06-23,25.22,32.23,23.04,24.43,509116.48
2021-06-24,24.43,25.79,22.89,23.17,246104.46
2021-06-25,23.23,23.82,19.73,19.89,133985.14
2021-06-26,19.89,21.56,18.33,18.57,256447.01
2021-06-27,18.48,21.85,18.39,20.23,107233.75
2021-06-28,20.23,20.5,19.1,19.44,20783.76
2021-06-29,19.44,21.25,19.44,20.2,33936.05
2021-06-30,20.2,23.03,18.83,19.63,92192.91
2021-07-01,19.63,19.74,18.14,18.38,38857.55
2021-07-02,18.38,18.51,16.99,17.4,36708.78
2021-07-03,17.4,18.67,17.4,17.99,54600.42
2021-07-04,17.99,18.69,17.85,18.17,13414.27
2021-07-05,18.17,18.23,17.01,17.3,18335.13
2021-07-06,17.3,17.85,17.0,17.18,28479.4
2021-07-07,17.18,17.88,17.15,17.28,47207.9
2021-07-08,17.28,17.28,15.43,16.18,46881.08
2021-07-09,16.18,16.9,15.36,16.07,53340.69
2021-07-10,16.07,16.4,15.44,15.57,20228.2
2021-07-11,15.57,15.98,15.48,15.64,20543.62
2021-07-12,15.64,16.14,14.55,14.74,29083.39
2021-07-13,14.74,15.42,14.09,14.57,27733.46
2021-07-14,14.57,14.72,13.13,14.16,28847.65
2021-07-15,14.16,15.26,13.13,13.38,28131.06
2021-07-16,13.38,14.49,12.21,12.28,63611.65
2021-07-17,12.28,17.19,12.12,14.14,306350.47
2021-07-18,14.14,14.48,12.82,12.95,85494.77
2021-07-19,12.95,12.99,11.51,11.58,98650.13
2021-07-20,11.58,11.73,10.8,11.1,30547.55
2021-07-21,11.1,12.53,10.7,11.46,111130.57
2021-07-22,11.46,12.68,11.26,11.37,76550.03
2021-07-23,11.37,12.18,11.14,12.11,105999.79
2021-07-24,12.11,12.92,11.82,12.06,106628.24
2021-07-25,12.06,12.42,11.87,12.3,77923.55
2021-07-26,12.3,13.63,12.12,12.36,169141.75
2021-07-27,12.36,15.26,12.3,14.46,359233.24
2021-07-28,14.46,14.96,13.69,14.13,112146.25
2021-07-29,14.13,17.54,13.75,16.13,207511.47
2021-07-30,16.13,27.78,15.98,19.11,908972.52
2021-07-31,19.11,21.2,18.66,18.83,267982.94
2021-08-01,18.83,19.22,16.59,16.91,144628.59
2021-08-02,16.91,17.64,16.72,17.09,62061.12
2021-08-03,17.09,17.1,15.53,15.9,87479.24
2021-08-04,15.9,17.56,15.75,17.16,124070.19
2021-08-05,17.16,17.42,16.03,16.52,95515.05
2021-08-06,16.52,17.6,14.85,17.17,89127.21
2021-08-07,17.17,17.97,15.22,17.02,103082.18
2021-08-08,17.02,21.92,16.62,18.23,480525.06
2021-08-09,18.23,20.68,17.51,18.76,171096.94
2021-08-10,18.76,19.66,18.62,19.15,128513.23
2021-08-11,19.15,20.92,17.99,18.41,115165.02
2021-08-12,18.41,19.0,17.68,18.3,56816.33
2021-08-13,18.3,19.9,18.05,19.14,77452.3
2021-08-14,19.14,20.79,18.74,19.86,112302.62
2021-08-15,19.86,20.34,19.3,20.02,45572.9
2021-08-16,20.02,20.81,19.16,19.4,80640.21
2021-08-17,19.4,20.05,18.35,18.37,53738.65
2021-08-18,18.37,19.17,17.53,18.41,58089.25
2021-08-19,18.41,23.74,17.76,21.04,180820.2
2021-08-20,21.04,24.2,20.7,21.78,339282.01
2021-08-21,21.78,22.76,21.39,22.22,49857.94
2021-08-22,22.22,22.95,20.95,21.79,31213.29
2021-08-23,21.79,22.29,21.26,21.92,46522.89
2021-08-24,21.92,22.6,19.8,19.95,67090.11
2021-08-25,19.95,21.17,19.41,20.84,60921.75
2021-08-26,20.84,20.95,18.41,18.65,69896.78
2021-08-27,18.65,20.82,18.0,20.39,85448.19
2021-08-28,20.39,20.39,19.26,19.71,33567.26
2021-08-29,19.71,20.81,18.9,20.64,54861.57
2021-08-30,20.64,20.87,19.04,19.4,70302.58
2021-08-31,19.4,21.97,19.08,20.33,141510.44
2021-09-01,20.33,21.33,20.07,20.99,36867.43
2021-09-02,20.99,21.89,20.36,20.42,32489.86
2021-09-03,20.42,21.35,20.05,20.86,54487.27
2021-09-04,20.86,21.75,20.44,20.53,46079.53
2021-09-05,20.53,21.99,20.44,21.96,46690.59
2021-09-06,21.96,23.19,21.06,22.55,127086.13
2021-09-07,22.55,24.71,18.53,19.41,314594.84
2021-09-08,19.41,19.93,17.11,18.81,333032.66
2021-09-09,18.81,19.85,17.63,18.74,1671986.33
2021-09-10,18.74,19.37,17.0,17.26,668033.88
2021-09-11,17.26,18.09,17.06,17.47,26912.1
2021-09-12,17.47,19.34,17.28,18.59,42145.72
2021-09-13,18.59,18.65,17.0,17.31,40662.41
2021-09-14,17.31,18.48,17.2,18.33,51546.53
2021-09-15,18.33,19.67,18.25,18.99,53578.3
2021-09-16,18.99,19.3,18.4,18.65,34179.1
2021-09-17,18.65,19.11,18.07,18.96,49856.0
2021-09-18,18.96,19.65,18.7,18.97,49127.6
2021-09-19,18.97,19.09,17.95,18.16,41497.98
2021-09-20,18.16,18.16,16.3,16.83,55132.43
2021-09-21,16.83,17.35,15.45,15.73,49453.36
2021-09-22,15.73,24.92,15.7,18.05,712447.42
2021-09-23,18.05,19.09,17.58,18.0,116232.13
2021-09-24,18.0,18.11,15.42,17.3,82587.27
2021-09-25,17.3,18.35,16.47,17.17,68280.59
2021-09-26,17.17,18.07,15.79,17.04,62272.17
2021-09-27,17.05,17.62,16.17,16.36,278053.13
2021-09-28,16.36,17.54,15.83,15.97,282714.6
2021-09-29,15.96,17.91,15.95,16.79,87609.86
2021-09-30,16.79,17.41,16.41,16.89,69530.61
2021-10-01,16.89,17.86,16.74,17.74,133553.74
2021-10-02,17.77,18.93,17.44,17.81,180039.07
2021-10-03,17.79,18.07,17.25,17.59,28650.64
2021-10-04,17.59,17.84,17.03,17.39,45037.99
2021-10-05,17.39,18.39,17.35,18.03,30121.49
2021-10-06,18.03,18.35,17.03,17.86,39908.77
2021-10-07,17.86,18.72,16.67,17.88,75656.06
2021-10-08,17.88,18.76,17.71,18.27,26163.2
2021-10-09,18.27,19.33,18.06,18.26,45574.76
2021-10-10,18.26,18.6,17.57,17.79,34847.51
2021-10-11,17.79,18.31,17.52,17.84,16205.95
2021-10-12,17.84,18.02,16.28,17.8,117140.83
2021-10-13,17.8,18.73,17.69,18.25,55938.68
2021-10-14,18.25,29.47,18.25,25.2,1117313.86
2021-10-15,25.2,29.28,21.01,21.79,1243410.17
2021-10-16,21.79,23.48,21.47,21.61,270747.26
2021-10-17,21.61,22.3,19.76,20.22,161623.82
2021-10-18,20.22,38.68,19.77,28.27,1730087.79
2021-10-19,28.27,36.99,26.64,31.2,2802648.73
2021-10-20,31.2,31.57,27.05,27.59,657131.44
2021-10-21,27.59,27.63,25.39,25.52,252790.59
2021-10-22,25.52,26.66,24.96,25.15,133818.38
2021-10-23,25.15,25.54,24.32,24.6,105671.3
2021-10-24,24.6,24.77,23.0,23.31,90421.27
2021-10-25,23.31,26.64,23.17,25.99,245031.21
2021-10-26,25.99,25.99,24.37,24.5,106588.38
2021-10-27,24.5,24.98,22.35,22.48,171971.1
