date,open,high,low,close,volume
2020-07-28,0.0,0.0,0.0,0.0,0.0
2020-07-29,0.0,0.0,0.0,0.0,0.0
2020-07-30,0.0,0.0,0.0,0.0,0.0
2020-07-31,0.0,0.0,0.0,0.0,0.0
2020-08-01,0.0,0.0,0.0,0.0,0.0
2020-08-02,0.0,0.0,0.0,0.0,0.0
2020-08-03,0.0,0.0,0.0,0.0,0.0
2020-08-04,0.0,0.0,0.0,0.0,0.0
2020-08-05,0.0,0.0,0.0,0.0,0.0
2020-08-06,0.0,0.0,0.0,0.0,0.0
2020-08-07,0.0,0.0,0.0,0.0,0.0
2020-08-08,0.0,0.0,0.0,0.0,0.0
2020-08-09,0.0,0.0,0.0,0.0,0.0
2020-08-10,0.0,0.0,0.0,0.0,0.0
2020-08-11,0.0,0.0,0.0,0.0,0.0
2020-08-12,0.0,0.0,0.0,0.0,0.0
2020-08-13,0.0,0.0,0.0,0.0,0.0
2020-08-14,0.0,0.0,0.0,0.0,0.0
2020-08-15,0.0,0.0,0.0,0.0,0.0
2020-08-16,0.0,0.0,0.0,0.0,0.0
2020-08-17,4.421,5.693,3.918,4.382,479133.9
2020-08-18,4.382,4.481,3.193,3.618,1482392.1
2020-08-19,3.618,5.502,3.265,3.996,1873628.93
2020-08-20,3.996,5.5,3.802,3.948,881573.53
2020-08-21,3.948,3.961,3.193,3.264,748067.81
2020-08-22,3.264,3.344,2.795,3.061,702430.61
2020-08-23,3.061,3.098,2.594,2.719,528509.12
2020-08-24,2.719,3.173,2.721,2.882,1939484.4
2020-08-25,2.882,3.706,2.707,2.864,2067366.26
2020-08-26,2.864,4.1,2.853,3.622,1341172.72
2020-08-27,3.622,4.391,3.275,3.364,1026871.15
2020-08-28,3.364,3.991,3.472,3.55,510394.04
2020-08-29,3.55,3.582,3.084,3.107,574468.02
2020-08-30,3.107,3.964,3.338,3.563,797591.63
2020-08-31,3.563,4.423,3.447,4.415,855329.08
2020-09-01,4.415,5.7,4.436,5.339,1272932.81
2020-09-02,5.339,4.948,3.929,4.332,806310.25
2020-09-03,4.336,3.886,2.831,2.922,7718450.47
2020-09-04,2.922,3.26,2.79,2.862,3196022.2
2020-09-05,2.862,2.979,1.648,1.898,6599382.82
2020-09-06,1.906,2.356,1.713,2.173,162502.17
2020-09-07,2.168,2.312,1.792,2.104,4887011.56
2020-09-08,2.104,2.06,1.813,1.84,3589796.96
2020-09-09,1.851,2.152,1.871,1.994,105275.14
2020-09-10,1.971,2.173,1.949,1.961,7826829.19
2020-09-11,1.978,2.016,1.831,1.905,89061.8
2020-09-12,1.905,2.189,1.943,2.099,98486.18
2020-09-13,2.099,2.031,1.607,1.933,142242.31
2020-09-14,1.933,2.014,1.83,1.849,72988.97
2020-09-15,1.849,1.821,1.377,1.413,126290.92
2020-09-16,1.413,1.458,1.196,1.284,182734.82
2020-09-17,1.284,1.453,1.243,1.332,91954.82
2020-09-18,1.332,1.422,1.252,1.261,165657.52
2020-09-19,1.29,1.915,1.238,1.498,158011.91
2020-09-20,1.498,1.8,1.276,1.372,224785.57
2020-09-21,1.372,1.395,1.07,1.094,174788.12
2020-09-22,1.091,1.15,1.038,1.085,254526.5
2020-09-23,1.085,1.048,0.8824,0.8882,303771.07
2020-09-24,0.8882,1.009,0.9606,0.992,186381.17
2020-09-25,0.998,1.043,0.885,0.976,215061.69
2020-09-26,0.976,1.148,0.976,1.11,129323.61
2020-09-27,1.11,1.169,0.7,1.031,138397.66
2020-09-28,1.031,1.092,0.998,0.998,119181.24
2020-09-29,0.998,1.05,0.914,0.953,179632.11
2020-09-30,0.9502,0.963,0.9263,0.9461,236785.9
2020-10-01,0.9461,0.9526,0.8457,0.8697,239518.22
2020-10-02,0.8697,0.8611,0.7453,0.7591,266172.66
2020-10-03,0.7591,0.8035,0.7494,0.7668,380901.05
2020-10-04,0.7668,0.7826,0.6881,0.7011,229156.58
2020-10-05,0.711,0.72,0.616,0.63,120701.83
2020-10-06,0.63,0.635,0.492,0.513,223067.06
2020-10-07,0.513,0.532,0.457,0.518,141838.63
2020-10-08,0.518,0.58,0.469,0.561,130984.96
2020-10-09,0.561,0.635,0.526,0.626,151853.87
2020-10-10,0.626,0.642,0.552,0.554,104680.53
2020-10-11,0.554,0.578,0.53,0.556,102249.15
2020-10-12,0.556,0.597,0.54,0.569,116431.18
2020-10-13,0.569,0.569,0.532,0.551,106157.78
2020-10-14,0.551,0.554,0.48,0.5,124813.66
2020-10-15,0.5,0.507,0.482,0.5,78084.26
2020-10-16,0.5,0.516,0.425,0.428,135721.48
2020-10-17,0.428,0.45,0.42,0.433,157056.96
2020-10-18,0.433,0.474,0.433,0.453,86299.71
2020-10-19,0.453,0.453,0.41,0.415,108340.86
2020-10-20,0.415,0.416,0.355,0.359,216363.03
2020-10-21,0.359,0.398,0.358,0.384,299257.74
2020-10-22,0.384,0.428,0.384,0.409,164047.74
2020-10-23,0.409,0.411,0.368,0.381,162619.66
2020-10-24,0.381,0.383,0.355,0.374,336907.4
2020-10-25,0.374,0.38,0.33,0.339,191028.63
2020-10-26,0.339,0.44,0.334,0.408,476940.12
2020-10-27,0.408,0.675,0.395,0.662,558496.12
2020-10-28,0.662,0.662,0.455,0.491,325444.58
2020-10-29,0.491,0.521,0.431,0.446,247022.82
2020-10-30,0.446,0.461,0.38,0.396,483501.6
2020-10-31,0.396,0.448,0.394,0.416,207912.66
2020-11-01,0.416,0.421,0.388,0.402,99822.1
2020-11-02,0.402,0.423,0.358,0.363,182506.71
2020-11-03,0.363,0.367,0.341,0.356,93385.53
2020-11-04,0.356,0.375,0.332,0.341,72538.98
2020-11-05,0.341,0.383,0.333,0.363,121178.53
2020-11-06,0.363,0.445,0.358,0.437,111178.87
2020-11-07,0.437,0.54,0.405,0.426,271795.51
2020-11-08,0.426,0.488,0.42,0.475,95192.46
2020-11-09,0.475,0.496,0.434,0.451,89800.76
2020-11-10,0.451,0.61,0.451,0.566,384025.58
2020-11-11,0.566,0.651,0.534,0.547,810852.52
2020-11-12,0.547,0.592,0.518,0.557,768018.42
2020-11-13,0.557,0.695,0.549,0.687,381795.46
2020-11-14,0.687,0.748,0.59,0.707,1251031.44
2020-11-15,0.707,0.839,0.706,0.782,879050.84
2020-11-16,0.782,0.839,0.695,0.825,681836.15
2020-11-17,0.825,0.906,0.802,0.877,733072.47
2020-11-18,0.877,0.887,0.689,0.76,990383.21
2020-11-19,0.76,0.845,0.715,0.804,510151.78
2020-11-20,0.804,0.952,0.797,0.848,760280.06
2020-11-21,0.848,0.893,0.794,0.851,448194.98
2020-11-22,0.851,0.873,0.701,0.739,392813.92
2020-11-23,0.739,0.8,0.714,0.743,344593.74
2020-11-24,0.743,0.797,0.661,0.683,482350.19
2020-11-25,0.683,0.757,0.626,0.641,403275.8
2020-11-26,0.641,0.659,0.489,0.584,1132115.58
2020-11-27,0.584,0.642,0.547,0.637,517866.73
2020-11-28,0.637,0.65,0.591,0.607,184674.76
2020-11-29,0.607,0.686,0.597,0.652,254955.78
2020-11-30,0.652,0.711,0.652,0.677,452522.21
2020-12-01,0.677,0.755,0.63,0.679,422962.12
2020-12-02,0.679,0.844,0.666,0.797,406133.44
2020-12-03,0.797,0.857,0.772,0.834,352326.7
2020-12-04,0.834,0.834,0.67,0.687,386178.83
2020-12-05,0.687,0.744,0.671,0.744,296180.04
2020-12-06,0.744,0.759,0.671,0.7,331280.91
2020-12-07,0.7,0.742,0.687,0.71,240172.8
2020-12-08,0.71,0.711,0.591,0.606,280381.03
2020-12-09,0.606,0.642,0.56,0.632,354405.16
2020-12-10,0.632,0.643,0.582,0.597,309653.76
2020-12-11,0.597,0.6,0.537,0.558,345479.56
2020-12-12,0.558,0.598,0.558,0.591,345383.45
2020-12-13,0.591,0.639,0.579,0.616,382686.23
2020-12-14,0.616,0.64,0.594,0.639,383385.8
2020-12-15,0.639,0.67,0.621,0.63,458772.71
2020-12-16,0.63,0.653,0.465,0.649,337538.58
2020-12-17,0.649,0.686,0.617,0.654,466079.65
2020-12-18,0.654,0.656,0.623,0.645,391025.61
2020-12-19,0.645,0.701,0.641,0.664,536234.81
2020-12-20,0.664,0.666,0.606,0.617,586248.06
2020-12-21,0.617,0.627,0.543,0.556,625152.98
2020-12-22,0.556,0.57,0.511,0.562,416778.13
2020-12-23,0.562,0.568,0.4,0.424,933898.2
2020-12-24,0.424,0.481,0.406,0.478,539544.83
2020-12-25,0.478,0.534,0.464,0.489,675694.88
2020-12-26,0.489,0.493,0.452,0.468,344125.01
2020-12-27,0.468,0.514,0.439,0.474,450036.72
2020-12-28,0.474,0.521,0.472,0.499,594468.87
2020-12-29,0.499,0.508,0.444,0.473,706008.36
2020-12-30,0.473,0.648,0.466,0.587,2821214.37
2020-12-31,0.587,0.638,0.526,0.631,992148.84
2021-01-01,0.631,0.674,0.591,0.624,1159645.47
2021-01-02,0.624,0.624,0.567,0.616,1090044.54
2021-01-03,0.616,0.697,0.588,0.671,951080.2
2021-01-04,0.671,0.73,0.577,0.676,1482508.84
2021-01-05,0.676,0.726,0.625,0.687,1443088.67
2021-01-06,0.687,0.785,0.673,0.728,1034486.28
2021-01-07,0.728,0.787,0.683,0.698,925146.09
2021-01-08,0.698,0.73,0.628,0.693,1034963.09
2021-01-09,0.693,0.804,0.669,0.775,775652.22
2021-01-10,0.775,0.845,0.695,0.762,743691.83
2021-01-11,0.762,0.762,0.532,0.622,1192431.93
2021-01-12,0.622,0.67,0.591,0.622,711068.86
2021-01-13,0.622,0.693,0.601,0.687,608559.38
2021-01-14,0.687,0.797,0.666,0.797,721906.49
2021-01-15,0.797,1.196,0.787,1.158,3299808.72
2021-01-16,1.158,1.266,1.051,1.11,1529479.04
2021-01-17,1.11,1.785,1.06,1.69,2439624.76
2021-01-18,1.69,1.774,1.381,1.603,1172713.61
2021-01-19,1.603,1.658,1.317,1.335,1262042.34
2021-01-20,1.335,1.65,1.256,1.635,1061299.9
2021-01-21,1.635,1.916,1.449,1.654,1708319.12
2021-01-22,1.654,2.1,1.422,1.954,1712093.64
2021-01-23,1.954,2.304,1.914,2.131,1146887.75
2021-01-24,2.131,2.359,2.044,2.27,1396334.94
2021-01-25,2.27,2.303,1.963,2.009,891451.46
2021-01-26,2.009,2.232,1.831,2.149,964124.54
2021-01-27,2.149,2.149,1.74,1.817,546981.5
2021-01-28,1.817,2.187,1.763,2.077,733574.07
2021-01-29,2.077,2.134,1.871,2.048,597384.82
2021-01-30,2.048,2.673,1.891,2.543,1065684.04
2021-01-31,2.543,2.847,2.287,2.518,1239298.0
2021-02-01,2.518,2.689,2.309,2.523,466614.8
2021-02-02,2.535,3.017,2.424,2.507,1183113.95
2021-02-03,2.507,2.881,2.591,2.639,1010674.3
2021-02-04,2.645,3.4,2.55,3.039,1602613.86
2021-02-05,3.039,3.463,2.86,3.275,1300011.48
2021-02-06,3.275,3.665,3.01,3.146,841749.2
2021-02-07,3.146,3.201,2.66,2.999,550231.38
2021-02-08,2.999,3.239,2.86,3.069,530861.78
2021-02-09,3.069,3.289,2.938,3.179,556646.69
2021-02-10,3.179,3.391,2.886,3.1,545068.54
2021-02-11,3.1,3.566,3.01,3.566,801505.68
2021-02-12,3.566,3.6,3.05,3.398,892914.98
2021-02-13,3.398,3.666,3.063,3.306,1254543.29
2021-02-14,3.306,3.416,2.946,2.96,438539.91
2021-02-15,2.96,3.016,2.111,2.723,1028168.31
2021-02-16,2.723,2.862,2.548,2.663,540931.0
2021-02-17,2.663,2.876,2.488,2.791,445891.07
2021-02-18,2.791,3.034,2.729,2.809,228195.89
2021-02-19,2.809,2.877,2.561,2.637,394106.69
2021-02-20,2.637,3.268,2.571,2.927,1653888.14
2021-02-21,2.927,3.065,2.819,2.903,315687.25
2021-02-22,2.903,2.903,2.09,2.588,776871.65
2021-02-23,2.588,2.603,1.727,2.107,620455.14
2021-02-24,2.107,2.398,2.017,2.15,512466.28
2021-02-25,2.157,2.124,1.944,2.014,1254126.01
2021-02-26,2.014,2.004,1.851,1.925,1394895.19
2021-02-27,1.925,2.038,1.925,1.964,1079447.18
2021-02-28,1.974,1.989,1.633,1.765,673103.67
2021-03-01,1.771,2.018,1.905,2.001,1222976.0
2021-03-02,2.001,2.585,1.992,2.512,1352056.29
2021-03-03,2.512,2.638,2.272,2.3,956317.79
2021-03-04,2.3,2.391,2.028,2.089,592012.69
2021-03-05,2.083,2.136,2.018,2.051,1030415.88
2021-03-06,2.051,2.332,2.013,2.048,941889.44
2021-03-07,2.067,2.263,2.053,2.239,610537.02
2021-03-08,2.239,2.412,2.049,2.39,757734.71
2021-03-09,2.39,2.535,2.288,2.419,853126.17
2021-03-10,2.419,2.482,2.174,2.224,581920.92
2021-03-11,2.224,2.224,2.067,2.168,601831.48
2021-03-12,2.168,2.224,1.966,2.063,685262.11
2021-03-13,2.063,2.384,1.991,2.384,745060.3
2021-03-14,2.384,2.399,2.121,2.123,400017.43
2021-03-15,2.123,2.349,2.044,2.227,680796.85
2021-03-16,2.227,2.613,2.11,2.603,1004883.2
2021-03-17,2.603,2.603,2.29,2.429,984637.41
2021-03-18,2.429,2.795,2.408,2.599,872489.77
2021-03-19,2.599,2.788,2.489,2.746,726142.17
2021-03-20,2.746,2.97,2.692,2.7,450280.68
2021-03-21,2.703,2.712,2.555,2.599,906503.52
2021-03-22,2.599,2.697,2.347,2.383,631116.52
2021-03-23,2.383,3.248,2.247,2.888,2121149.6
2021-03-24,2.888,2.98,2.378,2.541,1042801.82
2021-03-25,2.541,2.717,2.333,2.389,1055823.28
2021-03-26,2.389,2.64,2.386,2.629,524706.33
2021-03-27,2.629,3.187,2.563,3.14,1131007.22
2021-03-28,3.14,3.363,2.921,3.019,1276927.04
2021-03-29,3.019,3.57,3.014,3.53,1098442.04
2021-03-30,3.53,3.532,3.145,3.284,682902.73
2021-03-31,3.284,3.295,2.963,3.131,777292.43
2021-04-01,3.131,3.476,3.051,3.311,751656.12
2021-04-02,3.31,3.686,3.34,3.349,1176317.93
2021-04-03,3.357,3.406,2.901,2.926,722269.46
2021-04-04,2.926,3.117,2.861,3.1,669954.01
2021-04-05,3.1,3.491,2.916,3.299,1230296.91
2021-04-06,3.299,3.393,3.005,3.178,598298.48
2021-04-07,3.178,3.373,2.759,2.892,977595.56
2021-04-08,2.892,3.094,2.849,3.063,569098.42
2021-04-09,3.076,3.098,2.922,2.976,949236.7
2021-04-10,2.976,3.081,2.913,2.96,916584.9
2021-04-11,2.963,3.201,2.796,3.119,476092.94
2021-04-12,3.119,3.119,2.945,3.03,554681.47
2021-04-13,3.03,3.191,2.978,3.121,744039.82
2021-04-14,3.121,3.296,2.982,3.169,631214.19
2021-04-15,3.169,4.145,3.147,4.029,1940400.15
2021-04-16,4.029,4.655,3.695,3.918,2104448.01
2021-04-17,3.918,4.346,3.76,3.797,796224.85
2021-04-18,3.797,3.86,2.842,3.229,2047051.38
2021-04-19,3.229,3.462,2.8,2.815,751182.75
2021-04-20,2.815,3.168,2.591,3.028,3310894.42
2021-04-21,3.028,3.161,2.825,2.887,3741448.38
2021-04-22,2.887,3.329,2.674,2.759,6655348.61
2021-04-23,2.759,2.853,2.266,2.656,5431017.47
2021-04-24,2.656,2.658,2.352,2.372,2877186.51
2021-04-25,2.372,2.55,2.202,2.383,2617136.5
2021-04-26,2.383,2.843,2.353,2.78,4290460.32
2021-04-27,2.78,3.2,2.715,3.128,4523127.9
2021-04-28,3.128,3.218,2.818,3.042,3610599.84
2021-04-29,3.042,3.247,2.9,3.019,3317921.31
2021-04-30,3.019,3.398,2.963,3.34,4000767.36
2021-05-01,3.34,3.49,3.167,3.406,2998323.09
2021-05-02,3.406,3.418,3.114,3.278,2214852.15
2021-05-03,3.278,3.377,3.19,3.243,2976121.44
2021-05-04,3.243,3.246,2.817,2.827,6012414.25
2021-05-05,2.827,3.131,2.763,3.1,4313834.42
2021-05-06,3.1,3.421,3.027,3.245,6646005.55
2021-05-07,3.245,3.893,3.122,3.66,7906673.05
2021-05-08,3.66,3.986,3.47,3.576,5864508.86
2021-05-09,3.576,3.604,3.264,3.445,2876770.96
2021-05-10,3.445,3.694,2.81,3.101,4788745.83
2021-05-11,3.101,3.349,2.97,3.321,3416295.24
2021-05-12,3.321,3.898,3.139,3.315,13620782.78
2021-05-13,3.315,4.28,2.987,3.367,16724285.46
2021-05-14,3.367,3.84,3.317,3.683,6723571.36
2021-05-15,3.683,3.903,3.173,3.222,8487451.4
2021-05-16,3.222,3.493,3.001,3.273,5010446.63
2021-05-17,3.273,3.274,2.851,3.079,6451769.28
2021-05-18,3.079,3.616,3.044,3.495,14872971.61
2021-05-19,3.495,3.579,1.679,1.969,17153288.97
2021-05-20,1.969,2.436,1.666,2.211,12547606.4
2021-05-21,2.211,2.338,1.53,1.85,11436687.46
2021-05-22,1.85,1.989,1.546,1.627,7995058.84
2021-05-23,1.627,1.706,1.063,1.323,12489525.6
2021-05-24,1.323,1.644,1.28,1.625,11774341.81
2021-05-25,1.625,1.705,1.392,1.613,7563888.93
2021-05-26,1.613,1.975,1.58,1.897,14029070.69
2021-05-27,1.897,1.944,1.652,1.758,9075366.02
2021-05-28,1.758,1.854,1.5,1.589,7771802.06
2021-05-29,1.589,1.865,1.484,1.743,9178441.64
2021-05-30,1.743,1.803,1.616,1.679,7736915.69
2021-05-31,1.679,1.97,1.604,1.964,6749556.49
2021-06-01,1.964,2.079,1.787,2.048,7138883.23
2021-06-02,2.048,2.517,1.984,2.333,20006958.88
2021-06-03,2.333,2.748,2.293,2.502,11939293.75
2021-06-04,2.502,2.789,2.151,2.693,14486927.57
2021-06-05,2.693,2.903,2.405,2.532,10727857.9
2021-06-06,2.532,2.622,2.403,2.46,5342930.15
2021-06-07,2.46,2.575,2.12,2.146,6378008.52
2021-06-08,2.146,2.385,1.981,2.316,9390953.4
2021-06-09,2.316,2.592,2.168,2.525,9573291.2
2021-06-10,2.525,2.543,2.211,2.263,5039148.33
2021-06-11,2.263,2.308,2.063,2.154,4641595.34
2021-06-12,2.154,2.288,2.006,2.077,5712095.69
2021-06-13,2.077,2.271,2.055,2.205,4373509.53
2021-06-14,2.205,2.319,2.151,2.274,3819898.27
2021-06-15,2.274,2.356,2.194,2.237,3122466.09
2021-06-16,2.237,2.253,2.045,2.074,2937589.83
2021-06-17,2.074,2.171,2.01,2.093,1908680.53
2021-06-18,2.093,2.136,1.849,1.925,3232785.35
2021-06-19,1.925,1.971,1.856,1.857,1673409.13
2021-06-20,1.857,1.956,1.747,1.924,2667251.81
2021-06-21,1.924,1.946,1.424,1.451,6909447.97
2021-06-22,1.451,1.591,1.216,1.399,8725016.65
2021-06-23,1.399,1.578,1.339,1.506,4540392.53
2021-06-24,1.506,1.725,1.443,1.679,3633902.85
2021-06-25,1.679,1.736,1.431,1.442,4221634.92
2021-06-26,1.442,1.513,1.368,1.488,2473279.42
2021-06-27,1.488,1.599,1.438,1.586,1976313.84
2021-06-28,1.586,1.665,1.555,1.606,1991250.19
2021-06-29,1.606,1.863,1.605,1.794,3743203.79
2021-06-30,1.794,1.847,1.677,1.816,2350792.9
2021-07-01,1.816,1.854,1.651,1.701,1425258.29
2021-07-02,1.701,1.725,1.569,1.66,1703018.85
2021-07-03,1.66,1.787,1.633,1.759,1035891.02
2021-07-04,1.759,1.904,1.703,1.84,1583121.5
2021-07-05,1.84,1.845,1.691,1.799,1789069.06
2021-07-06,1.799,2.061,1.797,1.966,3411359.78
2021-07-07,1.966,2.099,1.931,1.945,2529375.87
2021-07-08,1.945,1.95,1.713,1.758,2539196.14
2021-07-09,1.758,1.794,1.677,1.766,1271094.28
2021-07-10,1.766,1.807,1.658,1.75,1558033.06
2021-07-11,1.75,1.779,1.718,1.762,1032532.22
2021-07-12,1.762,1.788,1.64,1.681,1363376.43
2021-07-13,1.681,1.689,1.567,1.602,1384043.06
2021-07-14,1.602,1.63,1.5,1.598,1614545.48
2021-07-15,1.598,1.647,1.487,1.5,1205573.8
2021-07-16,1.5,1.542,1.411,1.418,1295868.04
2021-07-17,1.418,1.462,1.397,1.426,898823.47
2021-07-18,1.426,1.508,1.395,1.413,853170.65
2021-07-19,1.413,1.417,1.324,1.337,1199558.49
2021-07-20,1.337,1.37,1.225,1.283,1916814.73
2021-07-21,1.283,1.471,1.245,1.445,1535807.22
2021-07-22,1.445,1.55,1.416,1.541,1581001.04
2021-07-23,1.541,1.619,1.48,1.605,1562688.83
2021-07-24,1.605,1.617,1.515,1.547,1284281.31
2021-07-25,1.547,1.557,1.457,1.523,1305718.2
2021-07-26,1.523,1.708,1.516,1.54,3634167.2
2021-07-27,1.54,1.586,1.474,1.571,1372470.17
2021-07-28,1.571,1.582,1.498,1.541,1165322.94
2021-07-29,1.541,1.636,1.511,1.619,1551440.21
2021-07-30,1.619,1.707,1.528,1.696,3370470.28
2021-07-31,1.696,1.76,1.648,1.709,3064887.93
2021-08-01,1.709,1.78,1.637,1.663,1644119.22
2021-08-02,1.663,1.692,1.606,1.627,992477.24
2021-08-03,1.627,1.638,1.535,1.567,1449112.91
2021-08-04,1.567,1.647,1.531,1.624,1780491.83
2021-08-05,1.624,1.826,1.587,1.772,3830492.63
2021-08-06,1.772,1.974,1.699,1.922,4317299.94
2021-08-07,1.922,1.98,1.821,1.914,2621102.68
2021-08-08,1.914,1.939,1.723,1.758,1573002.68
2021-08-09,1.758,1.905,1.712,1.878,1568258.53
2021-08-10,1.878,2.078,1.832,2.069,4581002.78
2021-08-11,2.069,2.193,2.028,2.04,5332483.76
2021-08-12,2.057,2.057,1.928,2.033,1731323.36
2021-08-13,2.033,2.38,2.025,2.363,4391822.95
2021-08-14,2.363,2.363,2.161,2.262,2907661.04
2021-08-15,2.262,2.29,2.081,2.219,2871612.17
2021-08-16,2.219,2.287,2.093,2.129,3795506.51
2021-08-17,2.129,2.234,1.909,1.922,5160914.61
2021-08-18,1.922,2.015,1.849,1.913,3289936.37
2021-08-19,1.913,2.157,1.872,2.153,3895632.07
2021-08-20,2.153,2.341,2.129,2.269,4485792.16
2021-08-21,2.269,2.329,2.154,2.225,3141232.57
2021-08-22,2.225,2.469,2.182,2.444,4875872.84
2021-08-23,2.444,2.514,2.255,2.365,4120216.07
2021-08-24,2.365,2.386,2.086,2.097,4849822.66
2021-08-25,2.097,2.25,2.087,2.197,3905636.08
2021-08-26,2.197,2.239,2.01,2.049,3601556.14
2021-08-27,2.049,2.194,1.987,2.183,3697701.82
2021-08-28,2.183,2.199,2.081,2.094,2083498.1
2021-08-29,2.094,2.167,2.036,2.104,4043325.05
2021-08-30,2.104,2.27,2.022,2.097,5672644.22
2021-08-31,2.097,2.383,2.045,2.242,6374365.13
2021-09-01,2.242,2.316,2.163,2.313,4264090.64
2021-09-02,2.313,2.313,2.204,2.206,3685676.78
2021-09-03,2.206,2.274,2.163,2.207,3483918.19
2021-09-04,2.207,2.337,2.188,2.273,5841816.96
2021-09-05,2.273,2.545,2.25,2.482,7615842.03
2021-09-06,2.482,2.657,2.366,2.488,5820102.04
2021-09-07,2.488,2.5,1.656,1.99,9975765.78
2021-09-08,1.99,2.056,1.822,1.985,8214482.87
2021-09-09,1.985,2.432,1.912,2.382,10301095.76
2021-09-10,2.382,2.476,2.058,2.145,9155602.74
2021-09-11,2.145,2.331,2.123,2.271,5832527.09
2021-09-12,2.271,2.432,2.203,2.429,4540566.21
2021-09-13,2.429,2.48,2.048,2.364,8358204.63
2021-09-14,2.364,2.854,2.358,2.792,15566011.2
2021-09-15,2.792,3.224,2.718,3.014,17674232.23
2021-09-16,3.014,3.437,2.923,3.107,18795352.8
2021-09-17,3.107,3.237,2.775,2.804,11931870.19
2021-09-18,2.804,2.976,2.699,2.885,7812755.35
2021-09-19,2.885,3.095,2.681,3.043,8661317.52
2021-09-20,3.043,3.142,2.349,2.392,13166377.47
2021-09-21,2.392,2.662,2.132,2.199,11093267.62
2021-09-22,2.199,2.52,2.149,2.451,7786471.11
2021-09-23,2.451,2.838,2.356,2.79,8749659.02
2021-09-24,2.79,2.794,2.251,2.43,8759551.92
2021-09-25,2.43,2.481,2.269,2.311,3300381.22
2021-09-26,2.311,2.618,2.067,2.546,6521716.26
2021-09-27,2.546,2.75,2.361,2.37,8537200.05
2021-09-28,2.37,2.418,2.221,2.228,5668968.0
2021-09-29,2.228,2.4,2.213,2.289,3443281.57
2021-09-30,2.289,2.398,2.254,2.335,4791749.8
2021-10-01,2.335,2.558,2.286,2.536,5940115.3
2021-10-02,2.536,2.655,2.458,2.538,4608246.25
2021-10-03,2.538,2.961,2.484,2.813,9293458.82
2021-10-04,2.813,2.91,2.635,2.895,7793244.54
2021-10-05,2.895,3.036,2.759,2.941,8236739.77
2021-10-06,2.941,2.947,2.628,2.739,6860513.73
2021-10-07,2.738,2.9,2.65,2.812,4851453.49
2021-10-08,2.812,2.964,2.752,2.951,3674051.94
2021-10-09,2.951,3.096,2.867,2.906,5561120.6
2021-10-10,2.906,2.91,2.681,2.702,3925155.82
2021-10-11,2.702,2.812,2.635,2.697,2894874.96
2021-10-12,2.697,2.704,2.52,2.684,2877455.57
2021-10-13,2.684,3.001,2.647,2.961,8651111.91
2021-10-14,2.961,3.152,2.857,2.89,5518749.78
2021-10-15,2.89,3.014,2.805,2.899,4261255.39
2021-10-16,2.899,3.08,2.881,2.905,3186455.02
2021-10-17,2.905,2.917,2.726,2.87,3104736.15
2021-10-18,2.87,2.873,2.724,2.797,2549504.29
