date,open,high,low,close,volume
2020-07-28,0.0,0.0,0.0,0.0,0.0
2020-07-29,0.0,0.0,0.0,0.0,0.0
2020-07-30,0.0,0.0,0.0,0.0,0.0
2020-07-31,4215.0,4400.0,3375.0,4225.0,106.26
2020-08-01,4225.0,4515.0,3690.0,3760.0,25.6
2020-08-02,3760.0,4075.0,3500.0,4040.0,10.29
2020-08-03,4040.0,4250.0,3575.0,3765.0,6.859
2020-08-04,3765.0,4065.0,3630.0,3655.0,3.458
2020-08-05,3655.0,4295.0,3515.0,4225.0,30.1
2020-08-06,4225.0,5050.0,4035.0,4775.0,78.62
2020-08-07,4775.0,5610.0,3530.0,4345.0,68.1
2020-08-08,4345.0,5015.0,3990.0,4590.0,40.78
2020-08-09,4590.0,4700.0,3800.0,4015.0,15.98
2020-08-10,4218.77,9224.06,4045.12,6234.24,792.59
2020-08-11,6234.24,6516.79,5515.7,6060.09,535.91
2020-08-12,6060.09,6244.43,5383.61,5751.54,481.19
2020-08-13,5751.54,5891.8,3548.99,5342.36,876.17
2020-08-14,5342.36,5372.71,4727.47,5020.66,272.91
2020-08-15,5020.66,5438.23,4167.92,5393.16,574.47
2020-08-16,5393.16,6850.45,5241.52,6678.83,892.86
2020-08-17,6678.83,9202.52,6595.9,8918.36,1228.63
2020-08-18,8918.36,11853.86,8423.49,9666.98,2017.44
2020-08-19,9666.98,12936.41,9443.58,12583.6,1420.98
2020-08-20,12583.6,16798.62,11578.71,15280.1,2944.65
2020-08-21,15280.1,15169.99,11688.73,12288.16,1470.17
2020-08-22,12288.16,14518.0,11340.15,14062.86,861.95
2020-08-23,14062.86,14063.38,11849.6,12513.73,463.92
2020-08-24,12513.73,14507.4,12320.71,14472.13,447.08
2020-08-25,14472.13,14355.82,12826.19,13517.36,479.15
2020-08-26,13517.36,16317.38,13347.46,15686.71,638.96
2020-08-27,15686.71,15727.46,14163.78,14186.44,410.89
2020-08-28,14186.44,19506.04,14292.13,18860.07,1437.59
2020-08-29,18860.07,27530.19,17829.19,27507.23,2973.49
2020-08-30,27507.23,39297.28,27088.64,31669.81,5878.39
2020-08-31,31669.81,39473.34,29669.13,34985.09,3624.14
2020-09-01,34985.09,36567.23,31438.75,31856.19,2120.88
2020-09-02,31856.19,32882.94,25793.45,31971.11,2280.67
2020-09-03,31971.11,31704.12,26189.47,29455.52,1688.88
2020-09-04,29455.52,32019.56,24954.11,27361.6,940.32
2020-09-05,27361.6,27911.08,18475.2,22156.01,2425.98
2020-09-06,22156.01,25404.68,19792.25,23855.36,1432.84
2020-09-07,23855.36,24785.24,21412.04,22948.15,778.12
2020-09-08,22948.15,23062.69,21462.38,22475.23,758.02
2020-09-09,22475.23,29182.91,21930.65,27638.35,1557.89
2020-09-10,27638.35,35537.41,27850.57,34047.63,1927.86
2020-09-11,34047.63,38370.46,31964.99,38183.29,1303.08
2020-09-12,38183.29,43871.15,36682.93,43265.17,1738.32
2020-09-13,43265.17,42910.29,32887.9,36907.19,1712.38
2020-09-14,36907.19,43268.51,36220.83,39830.1,1442.98
2020-09-15,39830.1,41431.71,35175.43,35304.87,1296.85
2020-09-16,35304.87,37133.61,31348.26,34865.49,1762.75
2020-09-17,34865.49,36392.59,29967.79,33273.23,1391.83
2020-09-18,33273.23,34924.68,31074.55,33032.43,1074.25
2020-09-19,33032.43,33627.67,27986.12,30923.27,1114.09
2020-09-20,30923.27,30504.73,26310.74,28058.23,1051.83
2020-09-21,28058.23,26972.56,21867.68,24034.65,1452.6
2020-09-22,24034.65,27011.05,22965.71,25030.52,1293.07
2020-09-23,25030.52,25595.23,21121.18,21203.08,945.13
2020-09-24,21203.08,25331.95,21303.33,25299.72,993.47
2020-09-25,25299.72,27430.42,23494.98,26831.55,853.45
2020-09-26,26848.07,31970.72,25830.05,31696.97,756.21
2020-09-27,31696.97,34366.74,28051.14,30655.76,917.44
2020-09-28,30655.76,31379.07,27712.95,28491.95,565.07
2020-09-29,28437.94,29206.44,23883.36,25065.06,2172.16
2020-09-30,25065.06,24943.58,22054.69,23865.64,1609.09
2020-10-01,23858.51,26152.03,21610.53,22859.5,1045.12
2020-10-02,22859.5,23305.29,19004.97,21136.33,1186.27
2020-10-03,21136.33,21781.84,18508.3,18893.87,904.11
2020-10-04,18893.87,20193.7,16157.36,19172.34,2080.02
2020-10-05,19172.34,20491.84,17560.13,19182.75,1064.38
2020-10-06,19182.75,19368.24,16185.87,16619.15,1111.47
2020-10-07,16619.15,16691.52,13704.49,14850.49,2204.88
2020-10-08,14850.49,17318.78,12255.13,16715.55,2875.08
2020-10-09,16715.55,19474.58,15818.08,18035.04,1810.71
2020-10-10,18035.04,19541.53,15870.99,16037.81,1121.29
2020-10-11,16037.81,17706.71,15050.73,16893.07,1339.48
2020-10-12,16893.07,17486.59,15702.17,16514.42,839.56
2020-10-13,16514.42,16693.33,15333.87,15704.54,643.29
2020-10-14,15704.54,16119.6,13709.14,14586.39,1193.77
2020-10-15,14586.39,15792.49,13959.96,14581.81,1202.44
2020-10-16,14581.81,14623.49,13401.47,13414.99,904.56
2020-10-17,13414.99,14141.1,13139.7,14022.34,678.69
2020-10-18,14022.34,15789.61,13934.46,15420.55,1193.77
2020-10-19,15420.55,15678.22,13756.75,13775.57,588.06
2020-10-20,13775.57,14098.67,12735.08,13066.48,863.15
2020-10-21,13066.48,14661.79,12901.45,13317.77,1334.18
2020-10-22,13317.77,14382.3,13160.83,13722.89,652.85
2020-10-23,13722.89,14954.77,13622.34,14911.69,913.4
2020-10-24,14911.69,15493.11,14523.11,14892.93,797.17
2020-10-25,14990.04,14906.1,14201.88,14306.21,690.87
2020-10-26,14313.33,14575.08,13206.03,13620.09,706.27
2020-10-27,13620.09,14198.63,13359.57,13404.85,396.87
2020-10-28,13404.85,13597.39,12075.63,12565.87,565.35
2020-10-29,12565.87,12931.79,10532.91,10810.27,1461.48
2020-10-30,10810.27,11968.8,9644.83,11019.63,3222.19
2020-10-31,11019.63,11432.03,10280.38,10495.4,1292.92
2020-11-01,10495.4,11046.28,9977.37,10700.08,953.06
2020-11-02,10700.08,11239.16,10034.8,10111.71,1015.0
2020-11-03,10111.71,10243.4,9310.81,9375.14,684.24
2020-11-04,9375.14,9684.49,8241.6,8488.0,1174.65
2020-11-05,8488.0,9920.26,7465.52,8501.69,1633.29
2020-11-06,8501.69,11959.29,8414.81,11834.76,1758.83
2020-11-07,11834.76,17544.75,11828.1,14299.07,4029.14
2020-11-08,14299.07,15984.84,13402.78,15136.24,1472.89
2020-11-09,15136.24,15597.56,13954.75,14978.46,1076.34
2020-11-10,14978.46,18900.37,14686.94,18278.8,2700.26
2020-11-11,18278.8,19294.85,15747.43,16678.14,2817.72
2020-11-12,16678.14,17287.43,14946.62,15463.89,1962.36
2020-11-13,15463.89,18469.76,15172.03,17915.18,2498.09
2020-11-14,17915.18,17922.74,16131.06,17193.94,1296.09
2020-11-15,17193.94,18431.86,16567.52,17619.22,1613.48
2020-11-16,17619.22,19145.63,17026.14,18588.41,1630.43
2020-11-17,18588.41,24914.12,18470.85,23956.19,3204.77
2020-11-18,23956.19,26193.66,20666.56,25454.94,3807.66
2020-11-19,25454.94,29696.24,24267.52,27810.11,4306.61
2020-11-20,27810.11,29890.51,25697.87,26509.55,3258.07
2020-11-21,26509.55,27821.44,23420.8,24480.9,2606.49
2020-11-22,24480.9,27222.93,21474.26,24432.51,4044.21
2020-11-23,24432.51,26354.61,23278.78,25239.49,2474.47
2020-11-24,25239.49,26392.39,23360.54,24710.86,2110.35
2020-11-25,24710.86,24827.52,21522.99,22342.01,1457.36
2020-11-26,22342.01,23366.25,18221.03,23359.35,3317.19
2020-11-27,23359.35,25580.74,22255.17,23479.37,2765.41
2020-11-28,23479.37,24457.07,22564.59,23401.0,981.64
2020-11-29,23401.0,24953.78,22999.5,24637.94,846.68
2020-11-30,24637.94,26917.01,24625.04,26364.71,1906.44
2020-12-01,26364.71,28278.67,24523.2,25669.5,1528.43
2020-12-02,25669.5,31791.0,25376.46,30288.28,2760.59
2020-12-03,30288.28,31335.17,28579.88,29632.4,1674.17
2020-12-04,29632.4,30593.38,26133.04,26497.16,1361.57
2020-12-05,26497.16,29586.8,26218.13,29386.41,835.58
2020-12-06,29386.41,29508.4,27857.74,28752.09,400.97
2020-12-07,28752.09,29400.83,27956.14,28493.72,397.61
2020-12-08,28493.72,28570.67,25013.29,25477.3,1029.17
2020-12-09,25477.3,26381.84,23568.94,25629.7,1252.07
2020-12-10,25629.7,25814.98,23803.33,23892.37,801.95
2020-12-11,23892.37,24171.77,22029.3,23377.31,1407.48
2020-12-12,23377.31,25800.86,23325.44,25362.56,896.03
2020-12-13,25362.56,27076.16,25362.56,26361.27,646.32
2020-12-14,26361.27,26361.27,25009.85,25804.44,468.89
2020-12-15,25804.44,26450.81,24566.61,24792.55,473.29
2020-12-16,24792.55,27741.86,24157.94,27000.03,1091.05
2020-12-17,27000.03,28081.81,25810.18,26673.76,1178.61
2020-12-18,26673.76,28639.2,25959.15,27922.18,786.89
2020-12-19,27922.18,28933.96,27289.1,27599.39,654.65
2020-12-20,27599.39,27647.07,25366.58,26103.97,571.55
2020-12-21,26103.97,27019.21,24053.37,24590.74,787.37
2020-12-22,24590.74,25240.08,22534.65,24869.98,881.85
2020-12-23,24869.98,25464.86,18611.91,20207.04,1632.59
2020-12-24,20207.04,24024.84,19243.93,23992.11,2571.04
2020-12-25,23992.11,25170.43,22612.04,23636.44,1344.66
2020-12-26,23636.44,23874.53,21892.84,22535.24,1013.92
2020-12-27,22535.24,24994.78,21646.07,22752.18,1383.41
2020-12-28,22752.18,24425.69,22510.38,22781.92,945.55
2020-12-29,22781.92,23121.26,21071.12,22143.83,1200.36
2020-12-30,22143.83,22741.06,21415.82,21771.73,807.94
2020-12-31,21771.73,23487.03,21123.96,22742.01,920.52
2021-01-01,22742.01,23479.95,21630.55,21891.29,697.3
2021-01-02,21891.29,22369.61,21346.49,21503.19,925.6
2021-01-03,21503.19,24966.59,20438.82,23893.32,2570.26
2021-01-04,23893.32,26872.04,22011.79,23410.31,2344.47
2021-01-05,23410.31,24994.44,22062.35,23832.01,1349.96
2021-01-06,23832.01,25637.85,22795.25,24819.21,1415.67
2021-01-07,24819.21,37271.47,24198.08,32981.48,5600.45
2021-01-08,32981.48,38535.59,27112.14,34930.33,4821.89
2021-01-09,34930.33,39883.47,33568.14,35835.67,2955.3
2021-01-10,35835.67,38316.38,30930.9,33968.7,1985.88
2021-01-11,33968.7,34044.32,25274.39,30113.17,3338.38
2021-01-12,30113.17,32267.98,28116.23,29690.07,1818.57
2021-01-13,29690.07,33890.8,28217.83,33599.6,1612.1
2021-01-14,33599.6,34170.87,31176.15,32832.06,1279.7
2021-01-15,32832.06,33633.05,28479.76,30261.74,1733.41
2021-01-16,30261.74,35229.39,30260.26,33816.13,1715.68
2021-01-17,33816.13,36776.62,32311.06,34609.18,1797.87
2021-01-18,34609.18,40171.45,34532.91,37988.12,1766.22
2021-01-19,37988.12,38472.34,33824.45,34452.06,991.9
2021-01-20,34452.06,35450.01,31369.14,34108.43,1103.87
2021-01-21,34108.43,34253.1,26653.92,27903.01,1457.85
2021-01-22,27903.01,32117.94,26019.9,30818.3,1200.66
2021-01-23,30818.3,31591.72,29645.62,30608.49,586.73
2021-01-24,30608.49,33003.77,30285.93,32224.32,682.11
2021-01-25,32224.32,33301.59,29298.48,29353.5,636.14
2021-01-26,29353.5,30700.92,28440.53,30322.95,599.19
2021-01-27,30322.95,30361.03,27008.06,27686.23,588.27
2021-01-28,27686.23,30722.65,27337.59,29741.82,582.25
2021-01-29,29741.82,31940.58,28539.35,29985.63,837.56
2021-01-30,29985.63,32271.29,28523.31,31207.64,719.81
2021-01-31,31207.64,33496.55,29511.63,30202.62,655.97
2021-02-01,30202.62,31172.84,29271.29,31172.84,331.89
2021-02-02,31172.84,32694.36,30458.78,31727.99,661.17
2021-02-03,31727.99,34728.61,31727.99,34117.37,860.06
2021-02-04,34117.37,34983.44,29770.92,31081.2,1583.2
2021-02-05,31081.2,33983.07,30420.28,32486.3,1221.99
2021-02-06,32486.3,33469.71,30652.15,31573.95,683.0
2021-02-07,31573.95,31937.43,29263.36,30960.79,464.01
2021-02-08,30960.79,33810.49,30334.73,32568.62,724.01
2021-02-09,32568.62,35685.97,31637.81,35307.53,1018.59
2021-02-10,35307.53,39230.69,33113.32,36378.5,1747.89
2021-02-11,36390.82,47367.7,37992.09,43863.25,4559.34
2021-02-12,43863.25,52273.97,42701.47,47122.47,4039.42
2021-02-13,47154.29,48864.26,43542.68,47237.45,967.04
2021-02-14,47222.32,48944.79,43077.25,43417.82,1361.03
2021-02-15,43449.33,44237.69,38391.19,40383.96,1261.71
2021-02-16,40383.96,45373.71,39187.69,42961.54,817.78
2021-02-17,42961.54,44438.94,40026.89,43807.14,545.56
2021-02-18,43807.14,46251.24,42735.73,44312.61,542.85
2021-02-19,44312.61,45572.38,41831.56,44645.23,661.31
2021-02-20,44645.23,47971.05,39770.3,42440.88,1092.61
2021-02-21,42440.88,44813.32,41359.77,43151.26,603.03
2021-02-22,43151.26,43225.54,31153.92,39229.08,1453.7
2021-02-23,39229.08,39330.43,29042.87,33438.74,2416.56
2021-02-24,33438.74,37082.93,31847.84,33804.85,1049.45
2021-02-25,33804.85,35541.11,31393.29,31570.96,560.59
2021-02-26,31570.96,33259.92,29874.97,31163.47,714.44
2021-02-27,31163.47,33385.88,30735.19,31448.04,421.1
2021-02-28,31448.04,31568.3,27528.3,30756.93,676.07
2021-03-01,30756.93,34880.4,30723.9,34816.12,732.32
2021-03-02,34816.12,35441.89,32323.25,33323.4,552.14
2021-03-03,33323.4,35807.93,33053.04,33760.72,373.53
2021-03-04,33760.72,34545.62,31541.6,32353.16,474.77
2021-03-05,32353.16,32487.4,30073.57,31933.27,390.01
2021-03-06,31933.27,34166.61,31312.69,34057.65,374.93
2021-03-07,34057.65,39285.08,33903.08,39150.36,777.95
2021-03-08,39150.36,42308.14,37928.17,39803.84,1235.3
2021-03-09,39803.84,40288.74,38620.53,38965.7,498.63
2021-03-10,38965.7,39080.19,36349.29,37892.68,690.29
2021-03-11,37892.68,38423.06,36062.85,37875.24,367.03
2021-03-12,37875.24,38133.08,35183.4,35987.02,391.01
2021-03-13,35987.02,38772.87,34887.47,38190.72,459.76
2021-03-14,38190.72,38642.78,35657.07,35867.27,347.76
2021-03-15,35867.27,36594.21,33628.19,34584.91,433.88
2021-03-16,34584.91,35319.64,33196.69,34963.34,302.21
2021-03-17,34963.34,35469.49,33297.36,35135.14,324.51
2021-03-18,35135.14,37479.75,34792.59,35673.4,663.57
2021-03-19,35673.4,36939.99,34683.84,35994.99,281.95
2021-03-20,35994.99,37346.98,35006.87,35075.6,298.77
2021-03-21,35075.6,35980.23,34303.51,35321.53,268.57
2021-03-22,35321.53,35875.95,32996.0,33269.04,398.84
2021-03-23,33269.04,34302.35,32873.06,33724.15,387.24
2021-03-24,33724.15,34711.46,30082.32,30925.21,376.27
2021-03-25,30925.21,32526.33,29944.0,31853.74,486.12
2021-03-26,31853.74,33364.69,31794.28,33189.67,253.22
2021-03-27,33189.67,33412.08,31663.14,32703.18,220.25
2021-03-28,32703.18,33766.96,32028.89,32602.61,252.2
2021-03-29,32602.61,36330.44,32356.15,35373.5,414.5
2021-03-30,35373.5,36804.92,35089.05,35493.93,355.86
2021-03-31,35493.93,36788.08,33531.49,36152.21,436.28
2021-04-01,36152.21,37192.43,35567.17,36571.7,317.87
2021-04-02,36571.7,39974.58,35953.72,39304.72,551.21
2021-04-03,39309.47,38451.41,35574.83,35848.79,639.1
2021-04-04,35848.79,38104.62,36136.8,37586.46,473.24
2021-04-05,37580.34,38864.0,36009.74,38410.16,304.72
2021-04-06,38410.16,42946.19,38410.16,41334.39,1174.73
2021-04-07,41334.39,44302.73,38088.05,43906.11,757.09
2021-04-08,43906.11,49075.21,43846.33,47258.29,1177.1
2021-04-09,47258.29,48720.51,45157.66,45782.12,607.03
2021-04-10,45782.12,46093.45,43259.19,44575.65,515.02
2021-04-11,44575.65,46883.19,44359.7,45015.06,296.69
2021-04-12,45015.06,45217.41,41676.54,43046.96,460.65
2021-04-13,43046.96,46364.49,41996.54,44826.58,643.93
2021-04-14,44826.58,47970.71,42798.33,47205.08,667.68
2021-04-15,47205.08,53004.06,47022.87,50314.58,1433.16
2021-04-16,50314.58,53501.45,45609.5,53253.94,940.33
2021-04-17,53253.94,54518.91,48520.03,48720.84,650.18
2021-04-18,48720.84,53755.46,41777.97,53456.91,1320.52
2021-04-19,53456.91,57591.51,45953.24,46986.81,1577.69
2021-04-20,46986.81,51262.01,43336.42,48936.14,1370.72
2021-04-21,48936.14,50580.49,45069.03,45413.49,654.82
2021-04-22,45413.49,51833.93,44153.54,45441.26,1162.28
2021-04-23,45441.26,46297.53,39148.02,43312.54,1169.94
2021-04-24,43312.54,43345.02,38922.79,39289.53,410.84
2021-04-25,39289.53,42327.2,37720.41,39808.45,435.97
2021-04-26,39808.45,45483.63,39589.08,45324.75,552.45
2021-04-27,45324.75,49383.4,44222.22,48762.45,727.49
2021-04-28,48762.45,50491.53,47326.84,48118.79,709.47
2021-04-29,48118.79,48538.59,45963.68,46840.95,387.06
2021-04-30,46840.95,49427.49,46194.01,49026.91,348.83
2021-05-01,49026.91,50626.77,48437.94,49840.68,377.7
2021-05-02,49840.68,49916.1,47489.18,48459.74,267.93
2021-05-03,48459.74,54341.73,48459.74,53384.47,919.28
2021-05-04,53384.47,55532.97,49643.3,50289.91,868.6
2021-05-05,50289.91,54920.14,49914.12,54553.73,738.96
2021-05-06,54553.73,57839.62,51255.45,52367.33,1115.03
2021-05-07,52367.33,54209.74,50407.98,53398.53,765.62
2021-05-08,53398.53,55389.44,52143.18,54208.89,608.43
2021-05-09,54208.89,54930.59,51813.99,53411.6,408.57
2021-05-10,53411.6,62567.0,49731.48,62397.57,1476.68
2021-05-11,62397.57,83098.92,57252.61,82958.86,4485.04
2021-05-12,82958.86,95338.73,64783.55,65827.03,4279.27
2021-05-13,65827.03,76528.92,60950.9,66092.76,1824.02
2021-05-14,66092.76,81869.82,65631.69,77691.49,1597.16
2021-05-15,77691.49,79338.17,66184.76,66962.05,1142.15
2021-05-16,66962.05,70723.91,59890.95,65936.59,1122.51
2021-05-17,65936.59,68932.02,58277.71,64228.83,1536.71
2021-05-18,64228.83,77608.09,63722.02,72923.38,1773.33
2021-05-19,72923.38,74523.89,35884.05,46029.7,3459.01
2021-05-20,46029.7,57374.14,38029.32,51987.6,2469.69
2021-05-21,51987.6,54489.47,35983.09,43854.31,2307.43
2021-05-22,43854.31,44657.35,37266.86,38501.44,1223.78
2021-05-23,38501.44,40126.29,24028.8,32661.06,3560.29
2021-05-24,32661.06,52016.44,32055.98,48237.18,4198.8
2021-05-25,48237.18,50837.99,42288.95,46870.71,2460.86
2021-05-26,46870.71,51593.27,45880.37,50194.27,1385.48
2021-05-27,50194.27,50294.02,45052.39,46856.09,820.43
2021-05-28,46856.09,47188.23,39054.2,40901.76,1156.27
2021-05-29,40901.76,42861.77,37504.13,39043.61,820.5
2021-05-30,39043.61,43857.13,37346.0,41811.76,884.03
2021-05-31,41811.76,47222.57,40035.14,47081.24,1117.74
2021-06-01,47081.24,47813.65,43932.48,45059.88,696.14
2021-06-02,45059.88,46569.75,43862.49,45229.74,508.23
2021-06-03,45229.74,47173.46,44680.47,45904.11,554.65
2021-06-04,45904.11,45946.87,40868.37,42566.63,669.34
2021-06-05,42566.63,44497.61,40769.08,42242.34,458.16
2021-06-06,42242.34,44643.63,41818.29,43062.31,516.38
2021-06-07,43062.31,44290.23,40089.69,40390.67,580.63
2021-06-08,40390.67,41058.46,36012.76,39817.03,931.92
2021-06-09,39817.03,41134.07,37740.92,40427.31,496.85
2021-06-10,40427.31,40592.69,37124.03,37735.46,262.46
2021-06-11,37735.46,38354.04,36088.26,36902.2,333.79
2021-06-12,36902.2,37292.74,34624.16,36328.43,335.4
2021-06-13,36328.43,38949.16,35254.81,38580.23,333.79
2021-06-14,38580.23,40432.16,38077.58,39401.62,342.85
2021-06-15,39401.62,40187.24,38470.76,38909.43,241.9
2021-06-16,38909.43,38955.0,36119.74,36385.25,189.12
2021-06-17,36385.25,37558.84,35415.9,36264.7,150.8
2021-06-18,36264.7,36470.0,32568.46,34067.22,316.53
2021-06-19,34067.22,34869.23,33265.16,33322.73,133.2
2021-06-20,33322.73,37297.53,32902.09,36031.75,445.39
2021-06-21,36031.75,36234.09,29020.11,29408.27,835.26
2021-06-22,29408.27,31395.49,25051.53,28637.35,1320.14
2021-06-23,28637.35,32407.45,27689.03,30969.71,525.16
2021-06-24,30969.71,32068.09,29412.28,31319.21,219.96
2021-06-25,31319.21,31829.38,27885.23,28187.58,301.63
2021-06-26,28187.58,28922.16,26827.53,28697.94,260.29
2021-06-27,28697.94,30242.96,27928.3,30242.96,220.47
2021-06-28,30242.96,32788.53,29816.73,31327.19,367.49
2021-06-29,31327.19,34796.96,31305.95,33631.34,337.82
2021-06-30,33631.34,34013.72,31183.26,33833.41,347.41
2021-07-01,33833.41,34315.36,31653.56,31996.73,316.76
2021-07-02,31996.73,32330.26,30601.92,32046.3,181.18
2021-07-03,32046.3,33934.16,31569.13,32647.47,165.26
2021-07-04,32647.47,34475.58,31683.47,33420.65,193.48
2021-07-05,33420.65,33420.65,31062.5,32484.82,364.76
2021-07-06,32484.82,37281.09,32459.24,35946.12,842.18
2021-07-07,35946.12,37767.51,35212.35,35407.79,479.34
2021-07-08,35407.79,35491.51,32372.69,33025.49,535.19
2021-07-09,33025.49,33993.77,31671.74,33494.25,265.7
2021-07-10,33494.25,34080.44,32487.75,33167.12,170.81
2021-07-11,33167.12,34264.54,32824.89,33757.82,108.94
2021-07-12,33757.82,34380.67,32265.06,32895.22,242.11
2021-07-13,32895.22,33845.68,31968.65,32296.15,296.75
2021-07-14,32296.15,32382.59,30160.78,31564.88,268.59
2021-07-15,31564.88,32264.78,29749.02,30052.98,288.22
2021-07-16,30052.98,30549.34,27513.21,27660.72,418.15
2021-07-17,27660.72,28155.29,27115.67,27673.95,283.1
2021-07-18,27673.95,28908.4,27582.49,27989.54,139.18
2021-07-19,27989.54,28297.16,26643.96,26836.48,213.58
2021-07-20,26836.48,27256.78,24832.12,25818.31,320.81
2021-07-21,25818.31,29739.01,25323.47,28247.61,529.69
2021-07-22,28247.61,28871.24,27547.32,28510.96,197.43
2021-07-23,28510.96,29435.73,27957.28,29387.27,199.63
2021-07-24,29387.27,30278.92,28928.26,29514.7,237.17
2021-07-25,29514.7,29987.5,28692.21,29978.92,183.33
2021-07-26,29978.92,33151.83,29881.71,30049.67,639.7
2021-07-27,30049.67,31015.32,28841.16,29624.0,629.62
2021-07-28,29624.0,30691.06,29230.15,29856.52,408.2
2021-07-29,29856.52,31151.16,29455.21,30837.8,211.43
2021-07-30,30837.8,31447.22,29767.36,31360.18,246.15
2021-07-31,31360.18,33717.06,30752.65,33090.71,467.39
2021-08-01,33090.71,33991.09,31391.97,31709.66,405.98
2021-08-02,31709.66,33473.1,31104.22,31995.69,239.98
2021-08-03,31995.69,32552.19,30597.35,31847.71,247.52
2021-08-04,31847.71,33320.94,31142.0,33022.67,266.13
2021-08-05,33022.67,33668.22,31384.02,32932.96,402.18
2021-08-06,32932.96,33709.78,32180.13,33218.82,288.97
2021-08-07,33218.82,35065.75,32866.14,34657.52,476.02
2021-08-08,34657.52,34863.76,32161.11,32776.13,224.27
2021-08-09,32776.13,34354.42,31842.87,33910.48,255.07
2021-08-10,33910.48,35623.01,33568.74,34886.5,444.0
2021-08-11,34886.5,38331.64,34808.8,38004.84,666.09
2021-08-12,38884.57,39326.25,35580.77,36990.85,316.18
2021-08-13,36990.85,40475.86,36663.18,40216.77,770.78
2021-08-14,40216.77,40223.02,38277.57,39578.38,387.39
2021-08-15,39578.38,40051.03,37732.2,39874.57,281.74
2021-08-16,39874.57,41963.72,39037.78,39311.63,546.83
2021-08-17,39311.63,41817.58,37462.67,37833.48,572.84
2021-08-18,37833.48,38832.88,36836.98,37147.66,369.91
2021-08-19,37147.66,39144.21,36140.44,39144.2,362.31
2021-08-20,39144.2,40315.45,38865.38,39759.0,354.09
2021-08-21,39759.0,39930.84,38618.15,38833.05,207.96
2021-08-22,38833.05,40992.41,38441.96,39520.45,359.74
2021-08-23,39520.45,40636.33,39511.99,39960.19,370.65
2021-08-24,39960.19,40394.25,37028.25,37085.75,419.13
2021-08-25,37085.75,38371.75,36052.22,38299.12,310.05
2021-08-26,38299.12,38448.58,35559.31,36177.18,307.03
2021-08-27,36177.18,38264.67,35216.44,37807.01,307.29
2021-08-28,37807.01,38281.92,37098.61,38073.41,204.77
2021-08-29,38073.41,38701.14,37024.47,37489.65,257.69
2021-08-30,37489.65,37687.13,35991.63,36241.56,283.53
2021-08-31,36241.56,38743.91,35724.04,38402.7,512.78
2021-09-01,38402.7,40444.21,37818.36,39997.93,665.78
2021-09-02,39997.93,40304.73,38580.95,38691.12,390.3
2021-09-03,38691.12,40990.52,37751.22,40443.6,676.77
2021-09-04,40443.6,43534.41,39759.33,41494.1,892.12
2021-09-05,41494.1,43843.3,40510.57,42924.31,543.23
2021-09-06,42924.31,43542.03,41504.4,42189.97,430.7
2021-09-07,42189.97,42765.23,31069.06,34577.01,1276.39
2021-09-08,34577.01,35896.07,32220.4,34646.55,786.79
