date,open,high,low,close,volume
2021-08-13,0.003998,0.004783,0.003827,0.004783,177744150.0
2021-08-14,0.004783,0.005652,0.004239,0.005181,218628096.0
2021-08-15,0.005181,0.005642,0.004702,0.004702,164165797.0
2021-08-16,0.004702,0.005052,0.003674,0.004593,166610426.0
2021-08-17,0.004593,0.004468,0.004022,0.004022,67461808.0
2021-08-18,0.004022,0.004471,0.004024,0.004024,125517897.0
2021-08-19,0.004024,0.004209,0.004209,0.004209,69473248.0
2021-08-20,0.004209,0.00444,0.003947,0.00444,103686871.0
2021-08-21,0.00444,0.004887,0.004398,0.004398,67834285.0
2021-08-22,0.004398,0.004929,0.004436,0.004436,58690180.0
2021-08-23,0.004436,0.006933,0.004457,0.004952,224384684.0
2021-08-24,0.004952,0.005246,0.004292,0.004769,196646927.0
2021-08-25,0.004769,0.00588,0.00441,0.00441,101120942.0
2021-08-26,0.00441,0.004685,0.003748,0.004217,121756646.0
2021-08-27,0.004217,0.004418,0.003927,0.003927,94272647.0
2021-08-28,0.003927,0.004403,0.003914,0.004403,11599426.0
2021-08-29,0.004403,0.004391,0.003904,0.004391,66860568.0
2021-08-30,0.004391,0.004229,0.004229,0.004229,7747569.0
2021-08-31,0.004229,0.004716,0.004244,0.004244,36656953.0
2021-09-01,0.004244,0.005372,0.004396,0.004396,84889890.0
2021-09-02,0.004396,0.004928,0.004435,0.004435,17122999.0
2021-09-03,0.004435,0.004502,0.004002,0.004502,49726871.0
2021-09-04,0.004502,0.004994,0.004494,0.004994,8160963.0
2021-09-05,0.004994,0.006732,0.005178,0.006214,66144220.0
2021-09-06,0.006214,0.008958,0.006323,0.008431,51734087.0
2021-09-07,0.008431,0.007497,0.005623,0.00656,93944499.0
2021-09-08,0.00656,0.006911,0.005529,0.006911,56736643.0
2021-09-09,0.006911,0.01113,0.006959,0.009742,131460852.0
2021-09-10,0.009742,0.01076,0.008522,0.008522,68793138.0
2021-09-11,0.008522,0.01084,0.008582,0.009033,60306130.0
2021-09-12,0.009033,0.01151,0.008749,0.00921,25253703.0
2021-09-13,0.00921,0.008992,0.007193,0.008093,59166852.0
2021-09-14,0.008093,0.008955,0.007069,0.008012,99222725.0
2021-09-15,0.008012,0.008185,0.007704,0.007704,22528156.0
2021-09-16,0.007704,0.009553,0.007642,0.008598,50569083.0
2021-09-17,0.008598,0.008987,0.007568,0.008041,32843688.0
2021-09-18,0.008041,0.008696,0.008213,0.008213,10613884.0
2021-09-19,0.008213,0.008978,0.008033,0.008505,17531240.0
2021-09-20,0.008505,0.007727,0.006439,0.006868,48239390.02
2021-09-21,0.006868,0.006921,0.006106,0.006106,117185497.97
2021-09-22,0.006106,0.007844,0.006536,0.007408,69614755.03
2021-09-23,0.007408,0.009428,0.007183,0.007632,50240748.06
2021-09-24,0.007632,0.007713,0.006856,0.007284,29589855.57
2021-09-25,0.007284,0.01025,0.007263,0.008972,84405991.79
2021-09-26,0.008972,0.009072,0.008208,0.008208,44636579.63
2021-09-27,0.008208,0.008438,0.008016,0.008438,55253016.93
2021-09-28,0.008438,0.008211,0.00739,0.007801,34935558.47
2021-09-29,0.007801,0.008308,0.007892,0.007892,29288390.85
2021-09-30,0.007892,0.008766,0.008328,0.008328,26746950.9
2021-10-01,0.008328,0.01011,0.009151,0.009633,33403185.24
2021-10-02,0.009633,0.01144,0.009534,0.01049,40685968.07
2021-10-03,0.01049,0.01351,0.01061,0.01254,67377938.93
2021-10-04,0.01254,0.01626,0.01232,0.01528,40033248.04
2021-10-05,0.01528,0.01803,0.01494,0.01648,22623738.23
2021-10-06,0.01648,0.01826,0.01328,0.01494,52446285.04
2021-10-07,0.01494,0.01453,0.01184,0.01399,49934798.94
2021-10-08,0.01399,0.01726,0.01403,0.01726,46049475.51
2021-10-09,0.01726,0.02803,0.01759,0.02364,89756831.58
2021-10-10,0.02364,0.02735,0.02024,0.02133,120238107.87
2021-10-11,0.02133,0.02645,0.02127,0.023,44475440.22
2021-10-12,0.023,0.02913,0.02128,0.02745,27131253.6
2021-10-13,0.02745,0.03041,0.02696,0.02754,51269429.6
2021-10-14,0.02754,0.02925,0.02466,0.02696,17060145.97
2021-10-15,0.02696,0.03084,0.02652,0.03023,13102622.71
2021-10-16,0.03023,0.03896,0.02739,0.03835,25257837.94
2021-10-17,0.03835,0.05106,0.03814,0.04368,38738900.47
2021-10-18,0.04368,0.04777,0.0397,0.04467,15076387.25
2021-10-19,0.04467,0.0495,0.04307,0.04693,21085324.02
2021-10-20,0.04693,0.0515,0.04027,0.04555,20155579.7
2021-10-21,0.04555,0.06104,0.03799,0.04173,16149164.13
2021-10-22,0.04173,0.04249,0.0346,0.03945,19042463.22
2021-10-23,0.03945,0.04292,0.0374,0.04108,11754531.95
2021-10-24,0.04108,0.04626,0.03956,0.04078,20651161.66
2021-10-25,0.04078,0.04416,0.03975,0.04227,7860219.77
2021-10-26,0.04227,0.04041,0.03498,0.03619,27118691.75
2021-10-27,0.03619,0.03683,0.03099,0.03449,17341990.9
2021-10-28,0.03449,0.03758,0.03091,0.03515,25211108.53
2021-10-29,0.03515,0.03675,0.03239,0.03488,12764513.69
2021-10-30,0.03488,0.03466,0.02909,0.03033,34478043.91
2021-10-31,0.03033,0.03374,0.02699,0.03129,15999156.04
2021-11-01,0.03129,0.0317,0.02804,0.02926,13128893.52
2021-11-02,0.02926,0.03163,0.0272,0.031,28206576.24
2021-11-03,0.031,0.03084,0.02769,0.02832,24652884.49
2021-11-04,0.02832,0.03011,0.02642,0.03011,18656934.1
2021-11-05,0.03011,0.03722,0.02929,0.03478,19250049.57
2021-11-06,0.03478,0.03692,0.03076,0.032,14285799.94
2021-11-07,0.032,0.03608,0.03102,0.03292,19316381.77
2021-11-08,0.03292,0.03513,0.03107,0.03107,22845874.07
2021-11-09,0.03107,0.03347,0.02745,0.0328,19924368.31
2021-11-10,0.0328,0.03506,0.02987,0.03116,21708913.43
2021-11-11,0.03116,0.03306,0.02982,0.03241,16957608.61
2021-11-12,0.03241,0.04234,0.03208,0.04042,25432046.61
2021-11-13,0.04042,0.04187,0.038,0.04058,29539332.69
2021-11-14,0.04058,0.04127,0.03603,0.03734,15127116.32
2021-11-15,0.03734,0.0369,0.03372,0.03499,16573681.4
2021-11-16,0.03499,0.03426,0.02945,0.03126,14763015.4
2021-11-17,0.03126,0.0326,0.03018,0.03079,14899263.54
2021-11-18,0.03079,0.03188,0.02619,0.02847,19363218.55
2021-11-19,0.02847,0.03139,0.02791,0.03023,15875481.21
2021-11-20,0.03023,0.03168,0.02929,0.03048,13259672.64
2021-11-21,0.03048,0.02994,0.02876,0.02935,7325641.05
2021-11-22,0.02935,0.02815,0.0259,0.02703,16680061.33
2021-11-23,0.02703,0.02821,0.02533,0.02821,20555367.58
2021-11-24,0.02821,0.02859,0.02401,0.02516,18340172.02
2021-11-25,0.02516,0.02771,0.02359,0.02654,31517952.86
2021-11-26,0.02654,0.02474,0.02152,0.02259,13378896.23
2021-11-27,0.02259,0.02411,0.02028,0.02192,7570857.0
2021-11-28,0.02192,0.02293,0.01892,0.02236,23222784.0
2021-11-29,0.02236,0.02661,0.0214,0.02603,27998391.62
2021-11-30,0.02603,0.02621,0.02393,0.0245,18831661.56
2021-12-01,0.0245,0.02518,0.02232,0.02289,15472594.14
2021-12-02,0.02289,0.02374,0.02148,0.02261,13187016.47
2021-12-03,0.02261,0.022,0.01932,0.02093,17020671.95
2021-12-04,0.02093,0.0197,0.01724,0.0192,15895667.0
2021-12-05,0.0192,0.01929,0.01583,0.01682,15004377.0
2021-12-06,0.01682,0.0187,0.01466,0.0182,38362018.64
2021-12-07,0.0182,0.01873,0.01671,0.01671,23442566.61
2021-12-08,0.01671,0.0197,0.01616,0.01919,31854041.61
2021-12-09,0.01919,0.01856,0.01618,0.01666,35615977.26
2021-12-10,0.01666,0.0184,0.01604,0.01652,36857420.92
2021-12-11,0.01652,0.01877,0.0168,0.01778,31530990.31
2021-12-12,0.01778,0.01804,0.01704,0.01754,25275678.25
2021-12-13,0.01754,0.01682,0.01449,0.01542,40301944.86
2021-12-14,0.01542,0.01645,0.01403,0.01548,35923508.41
2021-12-15,0.01548,0.01613,0.01467,0.01613,37598696.75
2021-12-16,0.01613,0.01715,0.01572,0.0162,42887714.08
2021-12-17,0.0162,0.0157,0.01477,0.0157,26514482.39
2021-12-18,0.0157,0.0164,0.01546,0.0164,16533862.55
2021-12-19,0.0164,0.01961,0.01588,0.01774,103392349.48
2021-12-20,0.01774,0.01923,0.01689,0.01736,50445824.01
2021-12-21,0.01736,0.01859,0.0181,0.0181,24074818.14
2021-12-22,0.0181,0.01896,0.0175,0.01799,27158325.67
2021-12-23,0.01799,0.01881,0.0183,0.01881,27746284.26
2021-12-24,0.01881,0.01932,0.0183,0.01881,30578693.38
2021-12-25,0.01881,0.01916,0.01816,0.01866,15946326.97
2021-12-26,0.01866,0.0193,0.01828,0.01879,25925805.93
2021-12-27,0.01879,0.01927,0.01826,0.01876,28228318.34
2021-12-28,0.01876,0.01806,0.01616,0.01664,62385957.61
2021-12-29,0.01664,0.01627,0.01534,0.0158,25630017.09
2021-12-30,0.0158,0.01697,0.01555,0.0165,38357982.27
2021-12-31,0.0165,0.01663,0.01571,0.01571,45823399.72
2022-01-01,0.01571,0.01719,0.01623,0.01671,29147670.33
2022-01-02,0.01671,0.01703,0.01656,0.01656,49246723.14
2022-01-03,0.01656,0.01858,0.01626,0.01719,96019873.15
2022-01-04,0.01719,0.02016,0.01696,0.0197,99828109.02
2022-01-05,0.0197,0.01911,0.01694,0.01781,98086719.4
2022-01-06,0.01781,0.0181,0.01638,0.0181,42722321.29
2022-01-07,0.0181,0.01745,0.01454,0.01537,12769162.67
2022-01-08,0.01537,0.01584,0.01459,0.01501,46075679.73
2022-01-09,0.01501,0.01549,0.01465,0.01549,40432052.69
2022-01-10,0.01549,0.01548,0.0138,0.01422,58446708.74
2022-01-11,0.01422,0.01496,0.01411,0.01496,37922158.94
2022-01-12,0.01496,0.01625,0.01493,0.01537,55536434.26
2022-01-13,0.01537,0.01533,0.01448,0.0149,36452655.91
2022-01-14,0.0149,0.01551,0.01422,0.01508,43085900.38
2022-01-15,0.01508,0.01508,0.01465,0.01508,26292721.95
2022-01-16,0.01508,0.01509,0.01509,0.01509,26403539.7
2022-01-17,0.01509,0.01478,0.01436,0.01436,38060019.2
2022-01-18,0.01436,0.01483,0.01398,0.01441,42667388.98
2022-01-19,0.01441,0.01417,0.01375,0.01375,36968798.22
2022-01-20,0.01375,0.01384,0.01221,0.01221,121071077.93
2022-01-21,0.01221,0.01167,0.01058,0.01094,98975132.36
2022-01-22,0.01094,0.01087,0.00912,0.009821,78577236.88
2022-01-23,0.009821,0.01089,0.01016,0.01052,44357914.01
2022-01-24,0.01052,0.01064,0.00991,0.01028,56559377.13
2022-01-25,0.01028,0.01109,0.01035,0.01035,100158229.89
2022-01-26,0.01035,0.01105,0.01031,0.01031,55692169.95
2022-01-27,0.01031,0.01041,0.01004,0.01041,47997914.91
2022-01-28,0.01041,0.01057,0.01019,0.01057,38787785.57
2022-01-29,0.01057,0.01069,0.01031,0.01031,35620421.03
2022-01-30,0.01031,0.01061,0.009477,0.009856,47516917.52
2022-01-31,0.009856,0.01001,0.009624,0.01001,31246571.57
2022-02-01,0.01001,0.01007,0.009293,0.00968,61465150.79
2022-02-02,0.00968,0.009599,0.00886,0.009599,27316675.65
2022-02-03,0.009599,0.009705,0.009332,0.009332,172505116.83
2022-02-04,0.009332,0.01081,0.0104,0.0104,134642161.06
2022-02-05,0.0104,0.01118,0.01035,0.01118,17352777.02
2022-02-06,0.01118,0.01272,0.01103,0.01272,14452566.36
2022-02-07,0.01272,0.01842,0.01316,0.01579,46061993.89
2022-02-08,0.01579,0.01587,0.01366,0.01543,53149189.2
2022-02-09,0.01543,0.01555,0.01466,0.0151,124314488.46
2022-02-10,0.0151,0.0148,0.01306,0.01349,142621683.63
2022-02-11,0.01349,0.01399,0.0123,0.0123,15689328.08
2022-02-12,0.0123,0.01309,0.01183,0.01267,16876089.21
2022-02-13,0.01267,0.01388,0.01094,0.01178,16963722.31
2022-02-14,0.01178,0.01234,0.01106,0.01234,321179562.36
2022-02-15,0.01234,0.01426,0.01248,0.01382,547705890.83
2022-02-16,0.01382,0.01361,0.01273,0.01361,83078712.28
2022-02-17,0.01361,0.01257,0.01176,0.01176,85341745.85
2022-02-18,0.01176,0.0128,0.0116,0.012,78156467.12
2022-02-19,0.012,0.01243,0.01163,0.01203,81354585.05
2022-02-20,0.01203,0.01152,0.01075,0.01075,81824152.22
2022-02-21,0.01075,0.01074,0.01,0.01,76400070.29
2022-02-22,0.01,0.01071,0.00995,0.01033,77564425.21
2022-02-23,0.01033,0.01044,0.00969,0.01006,87288416.98
2022-02-24,0.01006,0.01074,0.009205,0.009972,89353304.57
2022-02-25,0.009972,0.01059,0.00981,0.0102,75475633.14
2022-02-26,0.0102,0.01018,0.009784,0.01018,116666229.69
2022-02-27,0.01018,0.009806,0.009429,0.009806,119659823.66
2022-02-28,0.009806,0.01166,0.01037,0.0108,129911278.15
2022-03-01,0.0108,0.01244,0.01111,0.01155,131528845.45
2022-03-02,0.01155,0.01274,0.01098,0.0123,125595662.71
2022-03-03,0.0123,0.01274,0.01147,0.01189,130084412.98
2022-03-04,0.01189,0.01135,0.01057,0.01096,123371925.77
2022-03-05,0.01096,0.01182,0.01103,0.01182,116499328.91
2022-03-06,0.01182,0.0123,0.01114,0.01153,124762606.79
2022-03-07,0.01153,0.01217,0.01065,0.01179,129946902.74
2022-03-08,0.01179,0.01201,0.01162,0.01201,127342045.45
2022-03-09,0.01201,0.01301,0.01217,0.01259,123190212.91
2022-03-10,0.01259,0.01223,0.01144,0.01223,125441818.69
2022-03-11,0.01223,0.01201,0.01123,0.01162,122926211.02
2022-03-12,0.01162,0.01164,0.01125,0.01125,117908209.78
2022-03-13,0.01125,0.01134,0.01096,0.01134,119143231.95
2022-03-14,0.01134,0.01191,0.01151,0.01151,119623116.53
2022-03-15,0.01151,0.0114,0.01101,0.01101,122344560.72
2022-03-16,0.01101,0.01152,0.01111,0.01111,130020615.53
2022-03-17,0.01111,0.01147,0.01065,0.01106,118481969.74
2022-03-18,0.01106,0.0117,0.01128,0.0117,288791731.77
2022-03-19,0.0117,0.01225,0.0114,0.01225,140880734.87
2022-03-20,0.01225,0.01196,0.01155,0.01155,128413645.0
2022-03-21,0.01155,0.01231,0.01149,0.0119,31251842.51
2022-03-22,0.0119,0.01229,0.01187,0.01187,100274957.32
2022-03-23,0.01187,0.01201,0.01158,0.01201,86950803.07
2022-03-24,0.01201,0.01276,0.01188,0.01232,120819704.7
2022-03-25,0.01232,0.01286,0.01197,0.01241,78163706.27
2022-03-26,0.01241,0.01381,0.01203,0.01336,97343284.25
2022-03-27,0.01336,0.01452,0.01358,0.01405,15462500.44
2022-03-28,0.01405,0.01461,0.01414,0.01414,15138059.68
2022-03-29,0.01414,0.01471,0.01376,0.01376,9571752.05
2022-03-30,0.01376,0.01412,0.01365,0.01365,7391562.78
2022-03-31,0.01365,0.01366,0.0132,0.01366,153241004.04
2022-04-01,0.01366,0.01389,0.01343,0.01389,358957794.14
2022-04-02,0.01389,0.01558,0.01375,0.01466,374353327.25
2022-04-03,0.01466,0.01532,0.01439,0.01485,367515284.39
2022-04-04,0.01485,0.01491,0.01445,0.01445,365491385.52
2022-04-05,0.01445,0.01456,0.01411,0.01411,363490428.42
2022-04-06,0.01411,0.01339,0.01252,0.01295,361069378.16
2022-04-07,0.01295,0.01304,0.01261,0.01304,372768632.33
2022-04-08,0.01304,0.01268,0.01141,0.01184,393127225.17
2022-04-09,0.01184,0.01198,0.01155,0.01198,393974060.57
2022-04-10,0.01198,0.01222,0.01138,0.0118,403783587.59
2022-04-11,0.0118,0.01107,0.01028,0.01067,422788794.75
2022-04-12,0.01067,0.01163,0.01082,0.01122,423388190.62
2022-04-13,0.01122,0.01193,0.0107,0.01111,474476082.05
2022-04-14,0.01111,0.01079,0.01039,0.01079,440080751.2
2022-04-15,0.01079,0.01095,0.01014,0.01055,436045184.97
2022-04-16,0.01055,0.0105,0.0105,0.0105,430049089.72
2022-04-17,0.0105,0.01072,0.01032,0.01032,437804029.79
2022-04-18,0.01032,0.01143,0.01061,0.01102,455983972.11
2022-04-19,0.01102,0.01121,0.01079,0.01079,450169204.89
2022-04-20,0.01079,0.01117,0.01076,0.01076,450181461.31
2022-04-21,0.01076,0.01093,0.01012,0.01053,299229806.47
2022-04-22,0.01053,0.01033,0.009929,0.009929,75726882.15
2022-04-23,0.009929,0.01026,0.009861,0.01026,74453356.45
2022-04-24,0.01026,0.01026,0.009472,0.009867,134435210.68
2022-04-25,0.009867,0.01011,0.009301,0.009705,531334416.91
2022-04-26,0.009705,0.009529,0.008386,0.008386,321316942.9
2022-04-27,0.008386,0.009028,0.008243,0.008635,20614549.92
2022-04-28,0.008635,0.009142,0.00795,0.008347,49500184.89
2022-04-29,0.008347,0.008491,0.007333,0.008105,26586815.72
2022-04-30,0.008105,0.009789,0.007907,0.008283,252874041.77
2022-05-01,0.008283,0.008466,0.008081,0.008081,12402843.38
2022-05-02,0.008081,0.008858,0.008088,0.008088,19426177.19
2022-05-03,0.008088,0.008677,0.007922,0.008677,43561734.3
2022-05-04,0.008677,0.009523,0.00873,0.009523,70208657.38
2022-05-05,0.009523,0.008771,0.00804,0.008406,99807733.67
2022-05-06,0.008406,0.008642,0.007922,0.008642,54221290.37
2022-05-07,0.008642,0.008513,0.007803,0.007803,19855028.47
2022-05-08,0.007803,0.007828,0.007147,0.007828,263183359.9
2022-05-09,0.007828,0.007218,0.006617,0.006617,132985286.49
2022-05-10,0.006617,0.006823,0.005892,0.006203,43093183.05
2022-05-11,0.006203,0.005803,0.004353,0.004643,71419427.03
2022-05-12,0.004643,0.004916,0.00347,0.003759,198970751.46
2022-05-13,0.003759,0.004679,0.003509,0.004387,314157896.95
2022-05-14,0.004387,0.005109,0.004508,0.004808,167195405.27
2022-05-15,0.004808,0.005946,0.004694,0.005633,87509952.23
2022-05-16,0.005633,0.005669,0.004774,0.005371,32436557.13
2022-05-17,0.005371,0.005475,0.005171,0.005171,111799259.5
2022-05-18,0.005171,0.004873,0.0043,0.004587,243351034.87
2022-05-19,0.004587,0.004845,0.004542,0.004845,88704706.69
2022-05-20,0.004845,0.004667,0.004375,0.004667,202922445.35
2022-05-21,0.004667,0.005294,0.004706,0.005,96708654.09
2022-05-22,0.005,0.005145,0.00454,0.004842,60120368.43
2022-05-23,0.004842,0.004652,0.004361,0.004652,339920185.63
2022-05-24,0.004652,0.004741,0.004445,0.004445,39758885.02
2022-05-25,0.004445,0.004426,0.004426,0.004426,184945560.04
2022-05-26,0.004426,0.004378,0.004086,0.004086,497279512.92
2022-05-27,0.004086,0.004004,0.003718,0.004004,493159254.02
2022-05-28,0.004004,0.004062,0.004062,0.004062,479494449.91
2022-05-29,0.004062,0.004123,0.004123,0.004123,494079082.33
2022-05-30,0.004123,0.004757,0.004123,0.00444,511270510.61
2022-05-31,0.00444,0.004767,0.004132,0.00445,504927026.06
2022-06-01,0.00445,0.004171,0.004171,0.004171,486008328.66
2022-06-02,0.004171,0.004262,0.004262,0.004262,463219080.22
2022-06-03,0.004262,0.004452,0.004155,0.004155,480339349.84
2022-06-04,0.004155,0.004477,0.004178,0.004477,477583899.42
2022-06-05,0.004477,0.004485,0.004186,0.004186,488127579.72
2022-06-06,0.004186,0.004703,0.00439,0.00439,486653002.74
2022-06-07,0.00439,0.004667,0.004356,0.004356,140954618.4
2022-06-08,0.004356,0.004528,0.004226,0.004226,188380636.09
2022-06-09,0.004226,0.004212,0.004212,0.004212,317127258.31
2022-06-10,0.004212,0.004069,0.004069,0.004069,364835228.46
2022-06-11,0.004069,0.003975,0.003407,0.003691,223080537.74
2022-06-12,0.003691,0.003456,0.00319,0.00319,90584965.08
2022-06-13,0.00319,0.002921,0.002697,0.002921,848713130.61
2022-06-14,0.002921,0.003318,0.002654,0.002875,456390830.74
2022-06-15,0.002875,0.003159,0.002934,0.003159,891388195.59
2022-06-16,0.003159,0.002852,0.002648,0.002852,459074674.81
2022-06-17,0.002852,0.002861,0.002656,0.002656,207198376.17
2022-06-18,0.002656,0.002654,0.002464,0.002654,554399905.26
2022-06-19,0.002654,0.002877,0.002672,0.002672,251342747.76
2022-06-20,0.002672,0.002672,0.002672,0.002672,823182203.75
2022-06-21,0.002672,0.002898,0.002691,0.002691,336393515.58
2022-06-22,0.002691,0.002794,0.002395,0.002594,736474405.5
2022-06-23,0.002594,0.002743,0.002532,0.002532,133919384.13
2022-06-24,0.002532,0.002971,0.002546,0.002759,512755971.5
2022-06-25,0.002759,0.002792,0.002792,0.002792,112749343.62
2022-06-26,0.002792,0.002944,0.002734,0.002734,377983573.23
2022-06-27,0.002734,0.003108,0.002693,0.003108,334230502.87
2022-06-28,0.003108,0.00324,0.002835,0.002835,274295650.06
2022-06-29,0.002835,0.003014,0.002612,0.002813,340972224.22
2022-06-30,0.002813,0.002986,0.002588,0.002787,270560946.72
2022-07-01,0.002787,0.002695,0.002502,0.002502,121541811.05
2022-07-02,0.002502,0.002692,0.002499,0.002692,216223719.18
2022-07-03,0.002692,0.002701,0.002508,0.002701,601443953.03
2022-07-04,0.002701,0.00283,0.002628,0.002628,353569099.56
2022-07-05,0.002628,0.002621,0.002621,0.002621,627064305.28
2022-07-06,0.002621,0.002876,0.002671,0.002671,323521398.02
2022-07-07,0.002671,0.00281,0.002593,0.00281,249325652.52
2022-07-08,0.00281,0.002807,0.002591,0.002807,672417173.22
2022-07-09,0.002807,0.002806,0.00259,0.002806,362949620.43
2022-07-10,0.002806,0.003127,0.00271,0.002919,318005642.6
2022-07-11,0.002919,0.002792,0.002593,0.002593,328467254.75
2022-07-12,0.002593,0.002703,0.00251,0.002703,402022128.68
2022-07-13,0.002703,0.002832,0.00263,0.002832,361865179.12
2022-07-14,0.002832,0.002881,0.002675,0.002675,147345535.14
2022-07-15,0.002675,0.002916,0.002708,0.002708,244619612.54
2022-07-16,0.002708,0.002968,0.002756,0.002756,115095674.93
2022-07-17,0.002756,0.002911,0.002703,0.002703,33082838.33
2022-07-18,0.002703,0.003143,0.002918,0.002918,16818531.47
2022-07-19,0.002918,0.003276,0.003042,0.003276,14773850.15
2022-07-20,0.003276,0.003251,0.003019,0.003019,17152227.14
2022-07-21,0.003019,0.003241,0.00301,0.00301,6750838.71
2022-07-22,0.00301,0.003176,0.002949,0.002949,7344966.31
2022-07-23,0.002949,0.003368,0.002919,0.003143,12169358.73
2022-07-24,0.003143,0.003162,0.003162,0.003162,5323693.55
2022-07-25,0.003162,0.003196,0.002983,0.003196,7165856.61
2022-07-26,0.003196,0.003189,0.002976,0.002976,8961466.19
2022-07-27,0.002976,0.003214,0.002985,0.003214,10404539.04
2022-07-28,0.003214,0.00334,0.003101,0.003101,8573203.49
2022-07-29,0.003101,0.00309,0.00309,0.00309,6972251.83
2022-07-30,0.00309,0.00331,0.003074,0.003074,8818065.6
2022-07-31,0.003074,0.003263,0.00303,0.00303,7109704.98
2022-08-01,0.00303,0.003258,0.003025,0.003258,8335471.18
2022-08-02,0.003258,0.003219,0.002989,0.003219,3089035.36
2022-08-03,0.003219,0.003196,0.002967,0.003196,4813774.17
2022-08-04,0.003196,0.003167,0.002715,0.002941,13100573.34
2022-08-05,0.002941,0.003265,0.003031,0.003265,4080293.61
2022-08-06,0.003265,0.003214,0.003214,0.003214,4029080.01
2022-08-07,0.003214,0.003477,0.003245,0.003477,8792567.09
2022-08-08,0.003477,0.003573,0.003334,0.003334,4654286.24
2022-08-09,0.003334,0.003473,0.003242,0.003242,3218075.08
2022-08-10,0.003242,0.004073,0.003354,0.004073,10434178.73
2022-08-11,0.004073,0.006465,0.003592,0.005028,47071102.43
2022-08-12,0.005028,0.005371,0.004394,0.004638,35229614.23
2022-08-13,0.004638,0.005134,0.004156,0.004645,16734236.83
2022-08-14,0.004645,0.00462,0.004133,0.004133,10423763.76
2022-08-15,0.004133,0.004338,0.004097,0.004338,7837770.55
2022-08-16,0.004338,0.004295,0.004056,0.004056,5975743.69
2022-08-17,0.004056,0.004201,0.003734,0.003967,8792604.12
2022-08-18,0.003967,0.004176,0.003712,0.003712,5672038.59
2022-08-19,0.003712,0.003333,0.003125,0.003333,4732066.48
2022-08-20,0.003333,0.003594,0.003383,0.003383,6322282.92
2022-08-21,0.003383,0.004088,0.003442,0.003658,10614919.75
2022-08-22,0.003658,0.003852,0.003424,0.003424,3134789.06
2022-08-23,0.003424,0.003874,0.003443,0.003659,5721872.25
2022-08-24,0.003659,0.003633,0.003419,0.003419,6438514.24
2022-08-25,0.003419,0.003666,0.00345,0.00345,2905177.14
2022-08-26,0.00345,0.00324,0.003037,0.003037,4431379.05
2022-08-27,0.003037,0.003206,0.003006,0.003006,3662591.24
2022-08-28,0.003006,0.003129,0.002933,0.002933,3535829.33
2022-08-29,0.002933,0.003247,0.003044,0.003247,5431712.92
2022-08-30,0.003247,0.00317,0.002972,0.002972,4002635.82
2022-08-31,0.002972,0.003008,0.003008,0.003008,2650179.06
2022-09-01,0.003008,0.003019,0.002818,0.002818,2677037.86
2022-09-02,0.002818,0.003193,0.002794,0.002994,5486578.38
2022-09-03,0.002994,0.002975,0.002975,0.002975,2007593.66
2022-09-04,0.002975,0.003001,0.003001,0.003001,2218541.67
2022-09-05,0.003001,0.003167,0.002771,0.002969,7487688.54
2022-09-06,0.002969,0.002819,0.002819,0.002819,6870195.8
2022-09-07,0.002819,0.002893,0.0027,0.0027,5495201.99
2022-09-08,0.0027,0.002705,0.002705,0.002705,5698470.41
2022-09-09,0.002705,0.002992,0.002778,0.002992,4822620.71
2022-09-10,0.002992,0.003032,0.002815,0.002815,4222621.33
2022-09-11,0.002815,0.003057,0.002839,0.002839,7646190.82
2022-09-12,0.002839,0.00336,0.002912,0.003136,11568685.11
2022-09-13,0.003136,0.003026,0.002623,0.002824,9180473.32
2022-09-14,0.002824,0.003035,0.002833,0.002833,5154754.32
2022-09-15,0.002833,0.002955,0.002758,0.002758,7973051.76
2022-09-16,0.002758,0.002773,0.002773,0.002773,3957533.57
2022-09-17,0.002773,0.002817,0.002817,0.002817,2460236.21
2022-09-18,0.002817,0.002718,0.002524,0.002524,10176534.2
2022-09-19,0.002524,0.002736,0.00254,0.00254,6893659.61
2022-09-20,0.00254,0.002454,0.002266,0.002266,5826633.24
2022-09-21,0.002266,0.002401,0.002031,0.002216,5305844.43
2022-09-22,0.002216,0.002329,0.002135,0.002135,14722494.26
2022-09-23,0.002135,0.002315,0.002122,0.002122,5731733.47
2022-09-24,0.002122,0.002271,0.002082,0.002271,2683976.64
2022-09-25,0.002271,0.002257,0.002069,0.002069,6740694.2
2022-09-26,0.002069,0.002115,0.001923,0.002115,4017362.42
2022-09-27,0.002115,0.002099,0.001908,0.002099,3740613.7
2022-09-28,0.002099,0.002135,0.001941,0.001941,4218174.32
2022-09-29,0.001941,0.002155,0.001959,0.001959,5584673.36
2022-09-30,0.001959,0.002137,0.001943,0.001943,4503204.54
2022-10-01,0.001943,0.002125,0.001931,0.001931,7750353.65
2022-10-02,0.001931,0.002096,0.001906,0.002096,7951214.71
2022-10-03,0.002096,0.002356,0.00216,0.002356,12741042.77
2022-10-04,0.002356,0.002441,0.002034,0.002238,14669002.6
2022-10-05,0.002238,0.002218,0.002218,0.002218,2570945.57
2022-10-06,0.002218,0.002396,0.002196,0.002196,8278354.02
2022-10-07,0.002196,0.002344,0.002149,0.002149,5894358.4
2022-10-08,0.002149,0.002136,0.002136,0.002136,1293404.85
2022-10-09,0.002136,0.002333,0.002139,0.002139,8312507.29
2022-10-10,0.002139,0.002104,0.002104,0.002104,2006349.38
