date,open,high,low,close,volume
2020-10-03,0.007183,0.007228,0.006989,0.007169,4346093.47
2020-10-04,0.007169,0.007533,0.00717,0.007304,2749064.73
2020-10-05,0.007304,0.00753,0.00719,0.007378,1952449.1
2020-10-06,0.007378,0.007148,0.006705,0.006803,3468851.43
2020-10-07,0.006803,0.007375,0.006739,0.006886,11346168.14
2020-10-08,0.006886,0.007094,0.006817,0.007042,2026568.04
2020-10-09,0.007042,0.007363,0.007129,0.007286,3880090.68
2020-10-10,0.007286,0.007444,0.006795,0.006858,10039056.4
2020-10-11,0.006858,0.00717,0.00672,0.006863,3093907.01
2020-10-12,0.006863,0.007351,0.007007,0.007154,3539242.75
2020-10-13,0.007154,0.007071,0.006675,0.006823,5970862.13
2020-10-14,0.006823,0.006849,0.006535,0.00661,3072640.88
2020-10-15,0.00661,0.006627,0.006192,0.006328,4045633.82
2020-10-16,0.006328,0.006123,0.005601,0.005641,6465939.99
2020-10-17,0.005641,0.006022,0.005602,0.0059,2762349.59
2020-10-18,0.0059,0.006093,0.005749,0.005786,1996192.96
2020-10-19,0.005786,0.007008,0.005604,0.006355,16426422.38
2020-10-20,0.006355,0.006432,0.005695,0.005894,6920969.06
2020-10-21,0.005894,0.006377,0.006021,0.006142,4684811.23
2020-10-22,0.006142,0.006607,0.006106,0.006164,1412386.81
2020-10-23,0.006164,0.00657,0.00609,0.006348,3833129.82
2020-10-24,0.006348,0.007693,0.006369,0.007132,13506565.16
2020-10-25,0.007132,0.007183,0.00672,0.007021,2399881.96
2020-10-26,0.007021,0.007736,0.006722,0.006931,11386788.66
2020-10-27,0.006931,0.007126,0.006561,0.006755,4942636.58
2020-10-28,0.006755,0.007651,0.006438,0.007418,8904881.63
2020-10-29,0.007418,0.007782,0.006995,0.007301,8381232.08
2020-10-30,0.007301,0.007705,0.007027,0.007491,5097639.28
2020-10-31,0.007491,0.007975,0.007182,0.007418,8750792.26
2020-11-01,0.007418,0.007823,0.007434,0.007434,2238008.24
2020-11-02,0.007434,0.007396,0.00697,0.007235,3827311.2
2020-11-03,0.007235,0.007453,0.007185,0.007406,742993.0
2020-11-04,0.007406,0.008005,0.007542,0.007659,1188972.93
2020-11-05,0.007659,0.00815,0.007637,0.007758,2546018.59
2020-11-06,0.007758,0.008666,0.008008,0.00815,3019494.13
2020-11-07,0.00815,0.007792,0.007357,0.00747,1567947.63
2020-11-08,0.00747,0.007976,0.007735,0.007881,906201.38
2020-11-09,0.007881,0.007818,0.007471,0.00764,1329710.95
2020-11-10,0.00764,0.008458,0.00775,0.008449,2331058.04
2020-11-11,0.008449,0.008694,0.008086,0.008299,1989864.65
2020-11-12,0.008299,0.008376,0.007835,0.008108,2365221.69
2020-11-13,0.008108,0.00845,0.008073,0.008088,1158889.95
2020-11-14,0.008088,0.007944,0.00775,0.007847,1062956.71
2020-11-15,0.007847,0.007934,0.007593,0.007719,589312.49
2020-11-16,0.007719,0.008047,0.00772,0.007794,2179770.17
2020-11-17,0.007794,0.008322,0.007642,0.007801,3163917.69
2020-11-18,0.007801,0.007794,0.007426,0.007459,934598.63
2020-11-19,0.007459,0.007564,0.0073,0.007442,2558618.04
2020-11-20,0.007442,0.008049,0.00732,0.007508,5514444.65
2020-11-21,0.007508,0.008455,0.007814,0.007936,2935088.7
2020-11-22,0.007936,0.008395,0.007683,0.007818,4114032.07
2020-11-23,0.007818,0.008503,0.008016,0.008156,3489173.01
2020-11-24,0.008156,0.008973,0.007944,0.008973,6796832.26
2020-11-25,0.008973,0.009008,0.00816,0.008587,5448031.41
2020-11-26,0.008587,0.007845,0.007091,0.007491,6692192.66
2020-11-27,0.007491,0.00759,0.007373,0.007518,1784435.74
2020-11-28,0.007518,0.007839,0.007483,0.00758,1285919.7
2020-11-29,0.00758,0.008289,0.007528,0.007557,5524143.45
2020-11-30,0.007557,0.00825,0.007954,0.007979,2530665.53
2020-12-01,0.007979,0.007814,0.007293,0.007697,4760236.68
2020-12-02,0.007697,0.008214,0.007574,0.008071,3293246.54
2020-12-03,0.008071,0.008428,0.007682,0.007824,3137303.51
2020-12-04,0.007824,0.007419,0.006909,0.007062,5515542.76
2020-12-05,0.007062,0.007768,0.007333,0.007553,2199318.89
2020-12-06,0.007553,0.007653,0.007268,0.00734,2107892.63
2020-12-07,0.00734,0.007436,0.007081,0.007199,6016184.16
2020-12-08,0.007199,0.006946,0.006536,0.006697,3896452.29
2020-12-09,0.006697,0.007145,0.006801,0.007036,10246991.44
2020-12-10,0.007036,0.006885,0.006706,0.006784,20589780.88
2020-12-11,0.006784,0.007183,0.006568,0.007041,24556327.92
2020-12-12,0.007041,0.007859,0.006984,0.007103,24798062.64
2020-12-13,0.007103,0.007496,0.0071,0.007171,22324518.0
2020-12-14,0.007171,0.007582,0.007107,0.007435,24954135.57
2020-12-15,0.007435,0.007471,0.006999,0.007052,23691878.67
2020-12-16,0.007052,0.007659,0.006977,0.007053,24868471.75
2020-12-17,0.007053,0.008753,0.006335,0.006817,68999477.78
2020-12-18,0.006817,0.007436,0.006709,0.007318,31245061.32
2020-12-19,0.007318,0.007503,0.006725,0.006936,32859720.96
2020-12-20,0.006936,0.00806,0.006707,0.007313,36269596.47
2020-12-21,0.007313,0.007313,0.006821,0.00724,21679476.8
2020-12-22,0.00724,0.007596,0.007048,0.007048,24138869.51
2020-12-23,0.007048,0.00666,0.005929,0.005952,25060063.29
2020-12-24,0.005952,0.006803,0.006227,0.00668,22258782.96
2020-12-25,0.00668,0.006958,0.006412,0.006575,24761530.53
2020-12-26,0.006575,0.006959,0.006373,0.006857,26945463.73
2020-12-27,0.006857,0.00764,0.006607,0.006724,26083814.67
2020-12-28,0.006724,0.007172,0.006282,0.006508,32764819.97
2020-12-29,0.006508,0.006796,0.006379,0.006584,25930708.83
2020-12-30,0.006584,0.006953,0.006524,0.006645,30149958.85
2020-12-31,0.006645,0.006597,0.00631,0.006376,26502194.03
2021-01-01,0.006376,0.006933,0.006269,0.006634,26987445.59
2021-01-02,0.006634,0.007338,0.006331,0.00661,28405388.87
2021-01-03,0.00661,0.008407,0.006538,0.006831,27553193.46
2021-01-04,0.006831,0.007699,0.00629,0.006582,37830504.06
2021-01-05,0.006582,0.007689,0.006531,0.006917,32941411.36
2021-01-06,0.006917,0.008293,0.007336,0.007457,30107886.99
2021-01-07,0.007457,0.007855,0.007108,0.007365,29581731.36
2021-01-08,0.007365,0.007959,0.006852,0.007107,35807528.67
2021-01-09,0.007107,0.01051,0.007437,0.007936,49294286.19
2021-01-10,0.007936,0.008526,0.007258,0.007534,38364580.88
2021-01-11,0.007534,0.007466,0.006443,0.006933,44245071.47
2021-01-12,0.006933,0.007151,0.00651,0.006794,31855675.31
2021-01-13,0.006794,0.007638,0.006971,0.007039,27007733.87
2021-01-14,0.007039,0.008095,0.007319,0.007319,26463151.61
2021-01-15,0.007319,0.008242,0.006839,0.008137,37472233.05
2021-01-16,0.008137,0.01001,0.007764,0.008133,40331493.72
2021-01-17,0.008133,0.00913,0.007772,0.008895,32581432.87
2021-01-18,0.008895,0.009186,0.008418,0.008531,26243144.35
2021-01-19,0.008531,0.00997,0.008657,0.008972,29536996.3
2021-01-20,0.008972,0.009286,0.008762,0.008818,26168115.22
2021-01-21,0.008818,0.007914,0.007002,0.007725,33100371.15
2021-01-22,0.007725,0.01205,0.008272,0.01033,142636336.41
2021-01-23,0.01033,0.01113,0.00954,0.009688,56050753.27
2021-01-24,0.009688,0.01114,0.009399,0.009469,36337766.54
2021-01-25,0.009469,0.009743,0.00857,0.009229,30306911.03
2021-01-26,0.009229,0.01058,0.009318,0.009701,52281582.26
2021-01-27,0.009701,0.0122,0.008777,0.01168,85368218.66
2021-01-28,0.01168,0.0148,0.01077,0.01099,170142570.98
2021-01-29,0.01099,0.0127,0.01061,0.01105,74580998.51
2021-01-30,0.01105,0.0129,0.01099,0.01124,77508651.92
2021-01-31,0.01124,0.01175,0.0105,0.0115,47468843.23
2021-02-01,0.0115,0.01204,0.01135,0.01151,31294436.16
2021-02-02,0.01151,0.01326,0.0116,0.01178,42614423.09
2021-02-03,0.01178,0.0137,0.01219,0.01222,36536449.59
2021-02-04,0.01222,0.01187,0.01107,0.01185,42520304.53
2021-02-05,0.01185,0.01489,0.01253,0.01417,61186631.38
2021-02-06,0.01417,0.01676,0.01305,0.01365,95959951.61
2021-02-07,0.01365,0.01393,0.01274,0.01334,37960732.68
2021-02-08,0.01334,0.01492,0.0136,0.01423,39297457.61
2021-02-09,0.01423,0.01621,0.01425,0.0159,46199119.56
2021-02-10,0.0159,0.01614,0.01469,0.016,38040539.9
2021-02-11,0.016,0.02102,0.0162,0.02045,48512368.57
2021-02-12,0.02045,0.03823,0.01968,0.02913,185216895.31
2021-02-13,0.02913,0.02984,0.02515,0.02724,68436198.33
2021-02-14,0.02724,0.02905,0.02501,0.02548,45106262.5
2021-02-15,0.02548,0.02525,0.02169,0.02201,44421832.89
2021-02-16,0.02201,0.03107,0.02159,0.02503,75759509.74
2021-02-17,0.02503,0.02867,0.02475,0.02562,55980570.66
2021-02-18,0.02562,0.027,0.02446,0.02605,42874369.97
2021-02-19,0.02605,0.02645,0.0239,0.02476,18859503.8
2021-02-20,0.02476,0.02658,0.02271,0.02516,46963237.27
2021-02-21,0.02516,0.02918,0.02487,0.02804,50626102.11
2021-02-22,0.02804,0.02962,0.02258,0.02671,71147882.94
2021-02-23,0.02671,0.02435,0.02078,0.02214,70689991.93
2021-02-24,0.02214,0.02355,0.02103,0.02213,55174013.6
2021-02-25,0.02213,0.02218,0.01999,0.0214,47975145.27
2021-02-26,0.0214,0.021,0.01957,0.01985,51092169.58
2021-02-27,0.01985,0.02611,0.02003,0.02338,66149832.27
2021-02-28,0.02338,0.02337,0.0205,0.02066,49983244.47
2021-03-01,0.02066,0.02953,0.02263,0.02569,89004354.58
2021-03-02,0.02569,0.02742,0.02288,0.0251,67909992.58
2021-03-03,0.0251,0.03137,0.02607,0.03043,110665984.73
2021-03-04,0.03043,0.03054,0.02668,0.0274,57097931.79
2021-03-05,0.0274,0.03142,0.02656,0.02801,47222523.06
2021-03-06,0.02801,0.03045,0.02717,0.0276,29362564.35
2021-03-07,0.0276,0.0293,0.0269,0.02691,32247917.2
2021-03-08,0.02691,0.03203,0.02772,0.02809,45241849.65
2021-03-09,0.02809,0.03491,0.02849,0.03469,63825787.21
2021-03-10,0.03469,0.04326,0.03054,0.03566,177134596.74
2021-03-11,0.03566,0.03994,0.03512,0.03791,74630988.01
2021-03-12,0.03791,0.04149,0.03378,0.03463,75035451.99
2021-03-13,0.03463,0.04711,0.03671,0.04455,101155050.81
2021-03-14,0.04455,0.05559,0.03908,0.04919,175830447.67
2021-03-15,0.04919,0.0535,0.045,0.04536,77545547.48
2021-03-16,0.04536,0.04577,0.04075,0.04303,51728394.25
2021-03-17,0.04303,0.0505,0.04115,0.04483,46239624.55
2021-03-18,0.04483,0.04913,0.04305,0.04538,35737686.29
2021-03-19,0.04538,0.05105,0.04501,0.04649,32742682.4
2021-03-20,0.04649,0.049,0.04348,0.04442,30152538.58
2021-03-21,0.04442,0.04447,0.04253,0.04324,20239843.37
2021-03-22,0.04324,0.04217,0.03992,0.04013,22252191.61
2021-03-23,0.04013,0.04088,0.0376,0.03888,20625984.74
2021-03-24,0.03888,0.03938,0.03596,0.03711,20493495.12
2021-03-25,0.03711,0.03815,0.03574,0.03666,12948453.72
2021-03-26,0.03666,0.04282,0.03854,0.04056,12762349.93
2021-03-27,0.04056,0.04117,0.0393,0.04113,12228447.92
2021-03-28,0.04113,0.04259,0.03966,0.04139,20914723.46
2021-03-29,0.04139,0.04503,0.04162,0.04232,12870451.61
2021-03-30,0.04232,0.04974,0.04274,0.04854,28355471.07
2021-03-31,0.04854,0.05059,0.04464,0.0456,26635836.46
2021-04-01,0.0456,0.05102,0.04474,0.04795,29184364.33
2021-04-02,0.04795,0.05737,0.0502,0.05031,32526663.26
2021-04-03,0.05031,0.05515,0.04702,0.05129,41278745.26
2021-04-04,0.05129,0.05748,0.0504,0.051,37504876.63
2021-04-05,0.051,0.05339,0.04926,0.04941,21646754.55
2021-04-06,0.04941,0.05458,0.0489,0.05234,30608223.5
2021-04-07,0.05234,0.04883,0.04419,0.04608,34177872.24
2021-04-08,0.04608,0.0512,0.0483,0.04889,15360231.05
2021-04-09,0.04889,0.0548,0.04807,0.05259,36969603.99
2021-04-10,0.05259,0.05539,0.04863,0.04997,18669687.22
2021-04-11,0.04997,0.05155,0.0489,0.05028,9854319.18
2021-04-12,0.05028,0.05082,0.04808,0.04874,10408675.44
2021-04-13,0.04874,0.05241,0.04664,0.04717,30216880.46
2021-04-14,0.04717,0.05177,0.04728,0.04779,35748166.7
2021-04-15,0.04779,0.05618,0.04893,0.0521,34195746.48
2021-04-16,0.0521,0.05148,0.0475,0.04905,38025006.54
2021-04-17,0.04905,0.05028,0.04604,0.04942,26052923.31
2021-04-18,0.04942,0.05004,0.04249,0.04282,33752428.45
2021-04-19,0.04282,0.04498,0.04082,0.04344,24806709.28
2021-04-20,0.04344,0.04754,0.04287,0.04331,27698906.92
2021-04-21,0.04331,0.04461,0.0406,0.04074,22694880.56
2021-04-22,0.04074,0.04178,0.03761,0.03813,33898180.88
2021-04-23,0.03813,0.04118,0.03446,0.03801,75692619.47
2021-04-24,0.03801,0.03764,0.03496,0.03518,55172518.77
2021-04-25,0.03518,0.0372,0.03321,0.03374,49174051.41
2021-04-26,0.03374,0.04614,0.03607,0.04396,70884072.66
2021-04-27,0.04396,0.05336,0.04477,0.05149,68706239.71
2021-04-28,0.05149,0.05334,0.04806,0.04888,57819464.77
2021-04-29,0.04888,0.05357,0.04899,0.05202,50811669.24
2021-04-30,0.05202,0.08605,0.05199,0.07889,334821206.56
2021-05-01,0.07889,0.08431,0.06541,0.06606,95365596.28
2021-05-02,0.06606,0.06633,0.06187,0.06394,70045157.24
2021-05-03,0.06394,0.07439,0.06087,0.06177,92676967.76
2021-05-04,0.06177,0.05886,0.05157,0.05354,77862090.79
2021-05-05,0.05354,0.06207,0.05593,0.05713,67166780.26
2021-05-06,0.05713,0.05688,0.0508,0.05273,48111675.75
2021-05-07,0.05273,0.05682,0.05177,0.05383,46286143.69
2021-05-08,0.05383,0.06141,0.05291,0.05354,43698584.62
2021-05-09,0.05354,0.05431,0.05058,0.05247,35465766.57
2021-05-10,0.05247,0.0547,0.04838,0.04921,62480753.61
2021-05-11,0.04921,0.05314,0.04989,0.05093,70954364.06
2021-05-12,0.05093,0.04692,0.04177,0.04284,46721759.16
2021-05-13,0.04284,0.04377,0.04005,0.04232,58703735.08
2021-05-14,0.04232,0.05116,0.04451,0.04521,53444103.51
2021-05-15,0.04521,0.04253,0.03998,0.04253,37646359.61
2021-05-16,0.04253,0.04773,0.04024,0.04741,68759243.53
2021-05-17,0.04741,0.04386,0.03888,0.03943,38898207.06
2021-05-18,0.03943,0.04165,0.03965,0.0406,48612296.13
2021-05-19,0.0406,0.03029,0.02445,0.02853,102742925.84
2021-05-20,0.02853,0.03813,0.03092,0.03241,122365699.79
2021-05-21,0.03241,0.03608,0.02848,0.03154,168082227.47
2021-05-22,0.03154,0.03276,0.02924,0.03133,83731867.92
2021-05-23,0.03133,0.03343,0.02816,0.03251,179728774.54
2021-05-24,0.03251,0.04675,0.03401,0.03552,104785051.27
2021-05-25,0.03552,0.03769,0.0336,0.03406,54591867.54
2021-05-26,0.03406,0.0379,0.03533,0.03568,33515559.49
2021-05-27,0.03568,0.03458,0.0317,0.03244,56277540.41
2021-05-28,0.03244,0.02885,0.02704,0.02825,52104853.08
2021-05-29,0.02825,0.02696,0.02541,0.02634,45884515.16
2021-05-30,0.02634,0.02821,0.02623,0.02654,39746979.31
2021-05-31,0.02654,0.03062,0.0274,0.02745,27230074.98
2021-06-01,0.02745,0.02721,0.02618,0.02639,26290659.41
2021-06-02,0.02639,0.0288,0.02633,0.02701,45063371.69
2021-06-03,0.02701,0.0287,0.02773,0.0285,22590841.99
2021-06-04,0.0285,0.02715,0.02562,0.02616,21877901.79
2021-06-05,0.02616,0.02627,0.02504,0.02559,20686900.08
2021-06-06,0.02559,0.02762,0.02573,0.02605,45003292.71
2021-06-07,0.02605,0.02661,0.023,0.02344,71424273.51
2021-06-08,0.02344,0.02381,0.02253,0.02379,55577868.84
2021-06-09,0.02379,0.02861,0.02391,0.02772,107539041.54
2021-06-10,0.02772,0.02753,0.02462,0.02494,74140670.86
2021-06-11,0.02494,0.0244,0.02249,0.0232,43909755.39
2021-06-12,0.0232,0.02336,0.02171,0.02208,39069146.56
2021-06-13,0.02208,0.02389,0.02291,0.02316,122893400.7
2021-06-14,0.02316,0.02636,0.02319,0.02533,253022787.92
2021-06-15,0.02533,0.02533,0.02322,0.02401,67859611.38
2021-06-16,0.02401,0.02335,0.02181,0.02245,43546442.03
2021-06-17,0.02245,0.02289,0.0219,0.02235,22742036.42
2021-06-18,0.02235,0.0216,0.0205,0.02057,41733454.23
2021-06-19,0.02057,0.0208,0.01982,0.02045,57586803.88
2021-06-20,0.02045,0.02131,0.02024,0.0203,58718508.35
2021-06-21,0.0203,0.01816,0.01537,0.01548,81164319.08
2021-06-22,0.01548,0.0155,0.01411,0.0151,136115661.73
2021-06-23,0.0151,0.01628,0.01528,0.01591,41815346.05
2021-06-24,0.01591,0.01659,0.01585,0.01653,65312947.92
2021-06-25,0.01653,0.0155,0.01463,0.01488,50545933.3
2021-06-26,0.01488,0.01586,0.01461,0.01547,57110211.04
2021-06-27,0.01547,0.01704,0.01597,0.01608,206941714.29
2021-06-28,0.01608,0.02284,0.01627,0.02105,148831468.65
2021-06-29,0.02105,0.02259,0.01945,0.02031,88906134.41
2021-06-30,0.02031,0.02137,0.01882,0.0191,36960502.39
2021-07-01,0.0191,0.01922,0.01763,0.01919,19673328.91
2021-07-02,0.01919,0.021,0.0188,0.0197,107111094.83
2021-07-03,0.0197,0.02312,0.01993,0.02125,105672224.1
2021-07-04,0.02125,0.02237,0.02042,0.02089,50117760.39
2021-07-05,0.02089,0.01988,0.01907,0.0194,47947335.08
2021-07-06,0.0194,0.02051,0.01923,0.01963,46066674.62
2021-07-07,0.01963,0.01979,0.01895,0.01902,26325844.35
2021-07-08,0.01902,0.01827,0.01687,0.01751,36122593.39
2021-07-09,0.01751,0.02019,0.01736,0.0188,56913701.26
2021-07-10,0.0188,0.02013,0.01813,0.01828,61823926.72
2021-07-11,0.01828,0.02016,0.01845,0.01924,42634190.51
2021-07-12,0.01924,0.01889,0.01815,0.01874,20589499.65
2021-07-13,0.01874,0.01849,0.01778,0.01801,27437674.34
2021-07-14,0.01801,0.01879,0.01767,0.01803,23162366.38
2021-07-15,0.01803,0.01815,0.01717,0.01778,18772459.24
2021-07-16,0.01778,0.01969,0.01686,0.0187,43325265.34
2021-07-17,0.0187,0.02225,0.01849,0.01951,114611300.48
2021-07-18,0.01951,0.01962,0.01833,0.01918,48465060.29
2021-07-19,0.01918,0.0189,0.01753,0.01788,30035605.85
2021-07-20,0.01788,0.01785,0.01653,0.01681,26754784.14
2021-07-21,0.01681,0.0223,0.01853,0.01921,47393938.09
2021-07-22,0.01921,0.02088,0.01905,0.01926,27109793.32
2021-07-23,0.01926,0.02041,0.01928,0.01932,15254825.25
2021-07-24,0.01932,0.02029,0.01954,0.0197,36783588.28
2021-07-25,0.0197,0.02047,0.01942,0.01984,41785931.71
2021-07-26,0.01984,0.02044,0.01856,0.01914,30030786.12
2021-07-27,0.01914,0.02026,0.01911,0.01922,44832315.78
2021-07-28,0.01922,0.01963,0.01901,0.01928,26560187.07
2021-07-29,0.01928,0.02023,0.01928,0.01933,33703857.71
2021-07-30,0.01933,0.02062,0.01981,0.0202,36060501.57
2021-07-31,0.0202,0.02091,0.02003,0.02025,37389594.46
2021-08-01,0.02025,0.02086,0.01933,0.01974,58223416.09
2021-08-02,0.01974,0.02079,0.01964,0.02066,41500764.3
2021-08-03,0.02066,0.02097,0.01974,0.02009,52346095.01
2021-08-04,0.02009,0.02314,0.02137,0.02238,45591112.3
2021-08-05,0.02238,0.02433,0.02212,0.02323,106031026.17
2021-08-06,0.02323,0.02574,0.02343,0.02386,50384027.84
2021-08-07,0.02386,0.02625,0.02413,0.02422,35505903.87
2021-08-08,0.02422,0.02369,0.02251,0.02251,64799997.13
2021-08-09,0.02251,0.03339,0.02358,0.02943,116870267.48
2021-08-10,0.02943,0.05602,0.02887,0.05212,249261352.25
2021-08-11,0.05212,0.1206,0.04758,0.101,475069402.72
