date,open,high,low,close,volume
2021-11-09,19.54,19.36,18.2,18.6,1118.42
2021-11-10,18.6,18.49,17.96,18.22,1560.84
2021-11-11,18.22,23.85,18.2,18.71,4408.54
2021-11-12,18.71,18.52,18.19,18.19,349.83
2021-11-13,18.19,19.15,18.07,18.9,289.54
2021-11-14,18.9,20.5,18.45,19.15,937.01
2021-11-15,19.15,18.6,18.01,18.25,217.81
2021-11-16,18.25,17.86,16.91,16.93,564.87
2021-11-17,16.93,17.3,16.73,16.82,182.81
2021-11-18,16.82,16.56,15.47,15.47,204.18
2021-11-19,15.47,16.68,15.8,16.68,25.8
2021-11-20,16.68,17.42,16.74,17.2,108.27
2021-11-21,17.2,18.77,16.64,17.35,3621.48
2021-11-22,17.35,17.56,16.13,16.25,1939.44
2021-11-23,16.25,16.75,16.3,16.41,660.44
2021-11-24,16.41,16.45,15.8,16.04,422.51
2021-11-25,16.04,17.47,16.42,17.05,348.91
2021-11-26,17.05,15.8,15.55,15.68,123.82
2021-11-27,15.68,15.98,15.76,15.76,17.14
2021-11-28,15.76,16.83,16.04,16.04,1613.61
2021-11-29,16.04,16.41,16.13,16.15,636.54
2021-11-30,16.15,15.99,15.53,15.69,1380.99
2021-12-01,15.69,16.04,15.54,15.54,1342.79
2021-12-02,15.54,17.95,15.27,16.04,3684.96
2021-12-03,16.04,17.08,15.22,15.71,4845.27
2021-12-04,15.71,14.73,13.13,13.57,10009.99
2021-12-05,13.57,14.43,13.43,13.46,4663.82
2021-12-06,13.46,16.42,13.76,14.03,8310.32
2021-12-07,14.03,14.15,13.65,13.71,5085.91
2021-12-08,13.71,13.9,13.6,13.87,1734.24
2021-12-09,13.87,13.38,12.84,12.84,5502.11
2021-12-10,12.84,12.82,12.34,12.6,846.57
2021-12-11,12.6,13.19,12.8,12.86,1817.37
2021-12-12,12.86,13.12,12.59,12.87,939.39
2021-12-13,12.87,12.01,11.04,11.48,1091.59
2021-12-14,11.48,12.01,11.51,11.64,3290.88
2021-12-15,11.64,12.04,11.37,11.99,6434.33
2021-12-16,11.99,12.41,11.63,12.32,759.32
2021-12-17,12.32,12.06,11.36,11.37,1052.92
2021-12-18,11.37,13.7,11.54,12.86,2545.9
2021-12-19,12.86,19.15,12.44,14.78,36307.33
2021-12-20,14.78,16.07,13.18,13.18,3645.09
2021-12-21,13.18,13.75,12.8,13.21,1947.86
2021-12-22,13.21,13.23,12.58,12.67,605.24
2021-12-23,12.67,13.66,13.25,13.33,1496.05
2021-12-24,13.33,13.77,13.0,13.1,545.31
2021-12-25,13.1,14.05,12.9,13.55,2477.77
2021-12-26,13.55,13.66,12.97,13.24,1270.39
2021-12-27,13.24,13.49,13.17,13.36,452.31
2021-12-28,13.36,12.54,12.25,12.54,936.07
2021-12-29,12.54,12.28,11.86,12.23,2390.71
2021-12-30,12.23,12.48,12.18,12.18,792.09
2021-12-31,12.18,12.07,11.72,11.89,2086.2
2022-01-01,11.89,12.61,12.25,12.61,1402.34
2022-01-02,12.61,12.49,12.2,12.49,404.73
2022-01-03,12.49,12.56,12.1,12.56,116.96
2022-01-04,12.56,14.9,12.33,12.51,6992.38
2022-01-05,12.51,12.0,11.73,11.87,2353.06
2022-01-06,11.87,13.01,11.61,12.1,718.08
2022-01-07,12.1,11.96,11.21,11.28,1248.52
2022-01-08,11.28,11.73,10.89,11.12,1100.51
2022-01-09,11.12,11.36,10.96,11.29,1728.14
2022-01-10,11.29,11.42,10.77,10.83,1340.06
2022-01-11,10.83,11.28,10.97,11.21,1550.04
2022-01-12,11.21,11.89,11.33,11.6,1261.74
2022-01-13,11.6,11.43,10.96,11.01,865.22
2022-01-14,11.01,11.51,11.08,11.5,882.47
2022-01-15,11.5,11.59,11.25,11.42,297.43
2022-01-16,11.42,11.58,11.33,11.49,201.56
2022-01-17,11.49,12.84,11.13,11.33,4648.77
2022-01-18,11.33,14.94,11.3,13.31,20265.1
2022-01-19,13.31,13.69,11.86,11.96,10272.95
2022-01-20,11.96,11.68,11.03,11.04,17413.04
2022-01-21,11.04,10.33,9.497,9.566,96669.13
2022-01-22,9.566,9.93,8.183,8.969,123559.72
2022-01-23,8.969,9.903,9.134,9.304,44296.49
2022-01-24,9.304,10.29,8.941,9.073,106350.79
2022-01-25,9.073,9.614,8.922,8.956,31743.97
2022-01-26,8.956,9.458,8.835,8.983,46828.97
2022-01-27,8.983,10.52,8.989,9.387,274309.99
2022-01-28,9.387,9.991,9.274,9.38,73576.21
2022-01-29,9.38,10.59,9.413,9.592,67431.97
2022-01-30,9.592,9.731,9.193,9.204,35343.2
2022-01-31,9.204,9.824,9.339,9.635,19995.21
2022-02-01,9.635,10.02,9.456,9.514,13552.8
2022-02-02,9.514,9.554,8.986,9.126,18846.44
2022-02-03,9.126,9.567,9.146,9.56,19559.33
2022-02-04,9.56,10.65,9.99,10.0,32280.75
2022-02-05,10.0,10.59,9.874,10.04,28543.35
2022-02-06,10.04,10.48,10.18,10.3,23063.29
2022-02-07,10.3,10.95,10.54,10.66,22522.73
2022-02-08,10.66,10.95,10.27,10.45,51906.71
2022-02-09,10.45,11.2,10.41,10.79,38950.25
2022-02-10,10.79,11.39,10.18,10.26,85252.94
2022-02-11,10.26,10.48,9.955,10.05,26910.01
2022-02-12,10.05,10.72,9.926,10.34,60399.13
2022-02-13,10.34,10.59,9.891,9.924,26981.86
2022-02-14,9.924,10.27,9.91,10.08,16406.37
2022-02-15,10.08,10.88,10.36,10.88,18124.56
2022-02-16,10.88,10.72,10.25,10.5,31090.24
2022-02-17,10.5,9.828,9.52,9.565,29660.48
2022-02-18,9.565,9.851,9.343,9.371,24018.39
2022-02-19,9.371,9.59,9.225,9.337,15548.78
2022-02-20,9.337,9.046,8.762,8.839,13882.81
2022-02-21,8.839,8.593,8.015,8.015,26871.85
2022-02-22,8.015,8.281,8.006,8.205,21387.87
2022-02-23,8.205,9.463,7.991,8.39,325657.15
2022-02-24,8.39,8.94,7.997,8.212,57861.97
2022-02-25,8.212,8.668,8.189,8.362,42986.2
2022-02-26,8.362,8.621,8.336,8.371,14145.77
2022-02-27,8.371,8.29,7.86,7.965,18108.95
2022-02-28,7.965,10.18,8.837,9.07,49226.29
2022-03-01,9.07,10.6,9.059,9.081,177748.68
2022-03-02,9.081,9.204,8.699,9.068,35681.64
2022-03-03,9.068,8.971,8.525,8.847,17696.06
2022-03-04,8.847,8.199,7.811,7.999,30767.96
2022-03-05,7.999,8.35,7.55,8.224,9018.94
2022-03-06,8.224,8.247,7.836,8.101,11731.52
2022-03-07,8.101,8.017,7.694,7.85,22357.28
2022-03-08,7.85,8.153,7.843,7.885,10689.19
2022-03-09,7.885,8.544,8.095,8.292,12025.73
2022-03-10,8.292,8.117,7.624,7.877,17796.98
2022-03-11,7.877,7.965,7.593,7.768,14309.48
2022-03-12,7.768,8.39,7.691,7.8,9016.36
2022-03-13,7.8,7.937,7.491,7.816,25355.23
2022-03-14,7.816,8.451,7.896,8.019,18996.56
2022-03-15,8.019,8.492,7.796,7.847,36012.32
2022-03-16,7.847,8.26,7.857,7.98,18108.88
2022-03-17,7.98,8.224,7.901,8.048,6340.41
2022-03-18,8.048,8.5,8.107,8.224,21773.3
2022-03-19,8.224,9.292,8.303,8.941,85253.4
2022-03-20,8.941,8.756,8.253,8.381,33590.85
2022-03-21,8.381,8.668,8.307,8.574,20244.69
2022-03-22,8.574,9.107,8.489,8.595,20838.62
2022-03-23,8.595,9.276,8.671,8.855,23189.36
2022-03-24,8.855,9.329,8.894,8.907,19297.55
2022-03-25,8.907,9.487,8.871,9.203,59492.76
2022-03-26,9.203,9.247,8.922,8.989,18865.29
2022-03-27,8.989,9.963,9.411,9.537,38504.94
2022-03-28,9.537,9.789,9.435,9.459,30447.46
2022-03-29,9.459,10.06,9.518,9.878,45063.9
2022-03-30,9.878,9.882,9.228,9.745,27192.01
2022-03-31,9.745,9.678,9.182,9.396,30519.02
2022-04-01,9.396,9.82,9.394,9.626,15892.04
2022-04-02,9.626,9.948,9.311,9.591,28348.66
2022-04-03,9.591,12.17,9.668,10.42,159734.62
2022-04-04,10.42,11.83,10.28,10.49,261308.88
2022-04-05,10.49,10.42,9.874,9.874,31826.69
2022-04-06,9.874,11.08,9.067,9.206,113085.1
2022-04-07,9.206,9.871,9.076,9.51,31294.35
2022-04-08,9.51,9.583,9.093,9.224,17181.23
2022-04-09,9.224,9.666,9.007,9.187,15014.0
2022-04-10,9.187,9.383,8.857,9.282,12851.44
2022-04-11,9.282,8.821,8.184,8.247,17908.16
2022-04-12,8.247,8.615,8.286,8.322,6344.6
2022-04-13,8.322,8.658,8.333,8.621,4649.4
2022-04-14,8.621,8.514,8.134,8.338,9259.66
2022-04-15,8.338,8.855,8.462,8.766,6960.84
2022-04-16,8.766,8.733,8.446,8.608,2396.11
2022-04-17,8.608,8.644,8.331,8.426,5243.29
2022-04-18,8.426,9.048,8.55,8.701,6833.09
2022-04-19,8.701,9.102,8.733,9.102,2883.91
2022-04-20,9.102,11.75,8.896,9.024,753990.76
2022-04-21,9.024,8.989,8.378,8.527,150838.08
2022-04-22,8.527,8.491,8.221,8.416,23327.78
2022-04-23,8.416,8.394,8.24,8.335,8281.63
2022-04-24,8.335,8.347,8.197,8.252,3470.04
2022-04-25,8.252,8.528,8.249,8.286,20539.09
2022-04-26,8.286,8.031,7.654,7.73,25084.45
2022-04-27,7.73,8.035,7.795,7.905,16679.01
2022-04-28,7.905,9.357,7.99,8.403,156836.83
2022-04-29,8.403,8.688,8.02,8.309,39078.52
2022-04-30,8.309,8.396,7.861,8.106,25015.47
2022-05-01,8.106,8.485,8.073,8.235,30034.25
2022-05-02,8.235,8.415,8.011,8.261,28621.2
2022-05-03,8.261,8.092,7.9,8.028,7306.22
2022-05-04,8.028,8.448,8.043,8.206,25764.93
2022-05-05,8.206,7.668,7.339,7.426,32825.44
2022-05-06,7.426,7.486,7.101,7.234,35691.92
2022-05-07,7.234,9.658,6.874,7.041,696879.07
2022-05-08,7.041,6.817,6.453,6.64,36846.8
2022-05-09,6.64,5.907,5.324,5.354,39149.14
2022-05-10,5.354,5.812,5.251,5.334,48946.48
2022-05-11,5.334,5.177,3.224,3.27,97731.44
2022-05-12,3.27,3.389,2.544,2.787,133397.66
2022-05-13,2.787,3.547,2.729,3.071,104059.05
2022-05-14,3.071,3.72,3.113,3.477,58184.2
2022-05-15,3.477,5.827,3.587,4.801,962291.22
2022-05-16,4.801,5.69,4.109,4.658,852677.73
2022-05-17,4.658,5.59,4.626,4.696,450870.88
2022-05-18,4.696,5.166,4.329,4.592,383781.94
2022-05-19,4.592,5.884,4.806,4.984,300084.86
2022-05-20,4.984,5.183,4.591,4.76,107469.55
2022-05-21,4.76,4.829,4.494,4.665,30285.46
2022-05-22,4.665,4.86,4.597,4.694,35413.48
2022-05-23,4.694,4.64,4.315,4.629,43852.49
2022-05-24,4.629,5.147,4.465,4.646,68544.39
2022-05-25,4.646,5.096,4.55,4.636,91161.97
2022-05-26,4.636,4.866,4.156,4.253,61328.94
2022-05-27,4.253,4.37,4.012,4.244,20468.04
2022-05-28,4.244,4.544,4.306,4.448,13980.09
2022-05-29,4.448,4.55,4.341,4.38,6049.3
2022-05-30,4.38,4.786,4.548,4.669,15522.07
2022-05-31,4.669,4.707,4.462,4.561,11820.14
2022-06-01,4.561,4.465,4.147,4.376,19785.3
2022-06-02,4.376,4.545,4.295,4.399,13823.49
2022-06-03,4.399,4.986,4.253,4.514,158785.64
2022-06-04,4.514,4.683,4.343,4.528,12731.49
2022-06-05,4.528,4.562,4.344,4.422,8435.46
2022-06-06,4.422,4.637,4.38,4.39,16299.65
2022-06-07,4.39,4.567,4.269,4.362,16463.9
2022-06-08,4.362,4.803,4.175,4.311,107439.14
2022-06-09,4.311,4.407,4.088,4.362,11580.04
2022-06-10,4.362,4.5,4.02,4.229,30832.03
2022-06-11,4.229,4.196,3.787,3.861,19521.16
2022-06-12,3.861,3.797,3.307,3.334,22201.13
2022-06-13,3.334,3.083,2.609,3.067,44411.04
2022-06-14,3.067,3.209,2.869,3.112,18517.84
2022-06-15,3.112,3.297,3.047,3.168,26781.89
2022-06-16,3.168,2.966,2.777,2.901,28861.23
2022-06-17,2.901,3.073,2.895,3.067,13516.09
2022-06-18,3.067,3.027,2.667,2.961,27982.97
2022-06-19,2.961,3.336,3.083,3.139,29733.65
2022-06-20,3.139,5.247,3.138,4.042,911162.56
2022-06-21,4.042,4.169,3.548,3.571,458074.95
2022-06-22,3.571,3.71,3.305,3.385,164152.3
2022-06-23,3.385,4.572,3.45,3.84,768247.88
2022-06-24,3.84,4.513,3.641,3.735,242828.66
2022-06-25,3.735,4.119,3.582,3.737,80574.07
2022-06-26,3.737,3.845,3.628,3.674,32505.83
2022-06-27,3.674,3.744,3.47,3.696,31570.35
2022-06-28,3.696,3.722,3.491,3.556,24533.13
2022-06-29,3.556,11.38,3.484,6.207,2328780.59
2022-06-30,6.207,10.5,5.511,5.664,2486394.62
2022-07-01,5.664,6.522,4.843,5.074,945532.27
2022-07-02,5.074,5.829,4.766,4.881,448857.04
2022-07-03,4.881,7.442,4.66,5.267,979792.98
2022-07-04,5.267,6.547,5.393,5.48,996728.57
2022-07-05,5.48,5.913,5.304,5.435,419492.08
2022-07-06,5.435,5.755,5.385,5.416,216839.54
2022-07-07,5.416,5.811,5.275,5.399,100051.77
2022-07-08,5.399,5.508,5.174,5.197,78213.22
2022-07-09,5.197,6.444,5.186,5.499,731262.55
2022-07-10,5.499,5.424,4.997,5.13,108364.13
2022-07-11,5.13,5.566,4.84,5.006,261141.58
2022-07-12,5.006,4.98,4.769,4.791,67110.63
2022-07-13,4.791,5.098,4.663,4.928,99872.63
2022-07-14,4.928,6.486,4.856,5.27,1137257.1
2022-07-15,5.27,5.694,5.03,5.13,406234.13
2022-07-16,5.13,5.508,5.179,5.249,193346.24
2022-07-17,5.249,5.4,4.997,5.279,174843.69
2022-07-18,5.279,6.335,5.381,5.385,401757.18
2022-07-19,5.385,6.096,5.375,5.408,234307.61
2022-07-20,5.408,5.764,5.167,5.232,245202.5
2022-07-21,5.232,6.659,5.14,5.749,1536504.28
2022-07-22,5.749,6.509,5.542,5.756,629739.59
2022-07-23,5.756,5.878,5.512,5.759,107325.52
2022-07-24,5.759,5.922,5.493,5.612,75534.27
2022-07-25,5.612,5.929,5.135,5.386,360083.18
2022-07-26,5.386,6.131,5.327,5.761,724796.6
2022-07-27,5.761,6.555,5.747,5.768,363987.4
2022-07-28,5.768,6.863,5.928,6.281,618865.2
2022-07-29,6.281,9.688,6.154,8.345,2257816.1
2022-07-30,8.345,8.792,7.271,7.396,972598.35
2022-07-31,7.396,8.435,6.992,7.256,803047.84
2022-08-01,7.256,7.977,6.981,7.177,269958.86
2022-08-02,7.177,7.339,6.681,6.856,208395.57
2022-08-03,6.856,7.208,6.576,6.736,161792.05
2022-08-04,6.736,7.011,6.676,6.837,67747.41
2022-08-05,6.837,7.425,6.872,7.124,54725.22
2022-08-06,7.124,7.732,6.949,7.293,334460.2
2022-08-07,7.293,7.582,7.144,7.267,77313.05
2022-08-08,7.267,7.467,7.162,7.293,55107.81
2022-08-09,7.293,7.345,6.824,7.287,60204.72
2022-08-10,7.287,7.605,7.186,7.332,48738.08
2022-08-11,7.332,7.353,7.061,7.207,44026.04
2022-08-12,7.207,7.438,7.202,7.355,31404.69
2022-08-13,7.355,7.372,7.108,7.235,27371.16
2022-08-14,7.235,7.496,7.027,7.129,74160.08
2022-08-15,7.129,7.069,6.847,7.006,36372.35
2022-08-16,7.006,7.093,6.864,6.979,38205.55
2022-08-17,6.979,6.901,6.458,6.532,42802.92
2022-08-18,6.532,7.002,6.427,6.675,55528.47
2022-08-19,6.675,6.381,5.75,5.873,140969.5
2022-08-20,5.873,7.053,5.945,6.127,357043.14
2022-08-21,6.127,6.717,6.209,6.269,110680.28
2022-08-22,6.269,6.366,5.96,6.063,50640.25
2022-08-23,6.063,6.422,6.09,6.142,33950.31
2022-08-24,6.142,6.622,6.062,6.233,38304.92
2022-08-25,6.233,6.94,6.273,6.556,288520.68
2022-08-26,6.556,6.465,5.829,5.902,109939.54
2022-08-27,5.902,5.921,5.575,5.601,40740.47
2022-08-28,5.601,5.784,5.436,5.461,42175.07
2022-08-29,5.461,5.672,5.375,5.589,42994.72
2022-08-30,5.589,5.71,5.409,5.512,40244.4
2022-08-31,5.512,5.64,5.496,5.554,15462.03
2022-09-01,5.554,6.419,5.495,5.797,215030.91
2022-09-02,5.797,6.722,5.596,6.169,638964.35
2022-09-03,6.169,6.643,5.921,5.974,279510.56
2022-09-04,5.974,6.107,5.805,5.909,56519.88
2022-09-05,5.909,5.855,5.718,5.76,51364.3
2022-09-06,5.76,5.679,5.457,5.562,58465.51
2022-09-07,5.562,6.112,5.678,5.944,98483.4
2022-09-08,5.944,6.828,5.756,6.307,179439.69
2022-09-09,6.307,7.003,6.409,6.415,51134.94
2022-09-10,6.415,6.65,6.384,6.507,27802.88
2022-09-11,6.507,8.573,6.444,6.752,244983.71
2022-09-12,6.752,7.276,6.642,6.87,118954.32
2022-09-13,6.87,6.403,5.413,5.927,216969.31
2022-09-14,5.927,6.082,5.817,6.024,65390.71
2022-09-15,6.024,6.367,5.717,6.07,106162.26
2022-09-16,6.07,6.102,5.805,5.953,81344.14
2022-09-17,5.953,6.498,5.864,6.15,100171.05
2022-09-18,6.15,6.035,5.608,5.674,41733.19
2022-09-19,5.674,6.099,5.614,5.698,64097.16
2022-09-20,5.698,5.554,5.303,5.375,42469.89
2022-09-21,5.375,5.67,5.084,5.489,43001.6
2022-09-22,5.489,5.843,5.63,5.746,23518.63
2022-09-23,5.746,5.762,5.61,5.681,30542.11
2022-09-24,5.681,5.653,5.488,5.52,12117.16
2022-09-25,5.52,5.491,5.346,5.378,15144.92
2022-09-26,5.378,5.571,5.337,5.437,23393.75
2022-09-27,5.437,5.425,5.247,5.345,19782.32
2022-09-28,5.345,5.61,5.35,5.519,36816.15
2022-09-29,5.519,6.137,5.465,5.653,165349.26
2022-09-30,5.653,6.36,5.453,5.723,544861.6
2022-10-01,5.723,5.788,5.516,5.576,60998.95
2022-10-02,5.576,5.555,5.449,5.544,29410.1
2022-10-03,5.544,5.74,5.556,5.572,16686.41
2022-10-04,5.572,6.044,5.684,5.709,23445.45
2022-10-05,5.709,6.294,5.58,5.708,206419.3
2022-10-06,5.708,6.015,5.624,5.668,63237.12
2022-10-07,5.668,5.672,5.522,5.627,40094.35
2022-10-08,5.627,5.944,5.523,5.746,59080.42
2022-10-09,5.746,5.984,5.683,5.716,26264.32
2022-10-10,5.716,5.686,5.542,5.638,23525.33
2022-10-11,5.638,5.702,5.533,5.533,9455.14
2022-10-12,5.533,5.662,5.417,5.564,23378.34
2022-10-13,5.564,5.63,5.368,5.492,24389.7
2022-10-14,5.492,5.632,5.319,5.421,20949.6
2022-10-15,5.421,5.645,5.349,5.589,19288.33
2022-10-16,5.589,5.777,5.519,5.581,22817.82
2022-10-17,5.581,5.851,5.423,5.451,51344.13
2022-10-18,5.451,5.575,5.38,5.438,16431.18
2022-10-19,5.438,5.603,5.37,5.397,28276.98
2022-10-20,5.397,5.553,5.292,5.443,26400.57
2022-10-21,5.443,5.553,5.369,5.418,22502.39
2022-10-22,5.418,5.568,5.409,5.503,18626.61
2022-10-23,5.503,5.809,5.568,5.606,47968.78
2022-10-24,5.606,5.61,5.449,5.488,15336.01
2022-10-25,5.488,5.759,5.506,5.548,28495.65
2022-10-26,5.548,5.786,5.568,5.618,14880.09
2022-10-27,5.618,5.595,5.441,5.468,30748.04
2022-10-28,5.468,5.673,5.51,5.589,12223.49
2022-10-29,5.589,5.674,5.549,5.565,12694.69
2022-10-30,5.565,5.667,5.444,5.515,22485.89
2022-10-31,5.515,5.734,5.463,5.549,31764.81
2022-11-01,5.549,5.573,5.478,5.507,4821.25
2022-11-02,5.507,5.606,5.338,5.449,28887.37
2022-11-03,5.449,5.866,5.458,5.62,62236.76
2022-11-04,5.62,6.601,5.874,6.055,232442.05
2022-11-05,6.055,6.099,5.766,5.805,80413.74
2022-11-06,5.805,5.957,5.621,5.753,57661.41
2022-11-07,5.753,6.094,5.538,5.814,54233.85
2022-11-08,5.814,5.387,4.911,5.063,46935.6
2022-11-09,5.063,4.369,3.914,4.08,51381.18
2022-11-10,4.08,4.667,4.372,4.594,28814.34
2022-11-11,4.594,4.51,4.332,4.482,36733.27
2022-11-12,4.482,4.448,4.182,4.343,11911.25
2022-11-13,4.343,4.302,3.946,4.232,43979.27
2022-11-14,4.232,4.306,4.068,4.123,23146.51
2022-11-15,4.123,4.323,4.157,4.176,15821.52
2022-11-16,4.176,4.229,4.03,4.082,26814.18
2022-11-17,4.082,4.285,4.032,4.185,23143.45
2022-11-18,4.185,4.195,4.009,4.103,18480.63
2022-11-19,4.103,4.611,4.036,4.368,99984.01
2022-11-20,4.368,5.271,4.241,4.335,514635.93
2022-11-21,4.335,4.276,3.99,4.052,66093.41
2022-11-22,4.052,4.297,4.101,4.137,32421.74
2022-11-23,4.137,4.421,4.214,4.237,27246.14
2022-11-24,4.237,4.363,4.19,4.313,24447.54
2022-11-25,4.313,4.738,4.22,4.365,75947.61
2022-11-26,4.365,4.557,4.259,4.363,75939.49
2022-11-27,4.363,4.494,4.304,4.439,35326.88
2022-11-28,4.439,4.802,4.18,4.353,124129.87
2022-11-29,4.353,4.466,4.338,4.377,30495.88
2022-11-30,4.377,4.795,4.478,4.593,33046.5
2022-12-01,4.593,4.543,4.389,4.442,19392.91
2022-12-02,4.442,4.506,4.397,4.451,17492.56
2022-12-03,4.451,4.492,4.308,4.391,31467.24
2022-12-04,4.391,5.063,4.43,4.464,131164.37
2022-12-05,4.464,4.995,4.366,4.591,367833.52
2022-12-06,4.591,5.268,4.501,4.603,282077.79
2022-12-07,4.603,4.607,4.405,4.459,59481.32
2022-12-08,4.459,4.863,4.53,4.539,59721.3
2022-12-09,4.539,4.669,4.468,4.551,64053.96
2022-12-10,4.551,5.036,4.498,4.791,116920.03
2022-12-11,4.791,5.64,4.568,4.607,354861.23
2022-12-12,4.607,4.818,4.55,4.615,87814.89
2022-12-13,4.615,4.894,4.495,4.657,74195.05
2022-12-14,4.657,4.79,4.591,4.748,27678.01
2022-12-15,4.748,4.635,4.43,4.576,38153.15
2022-12-16,4.576,4.423,4.233,4.258,28087.47
2022-12-17,4.258,4.549,4.198,4.319,36637.81
2022-12-18,4.319,4.445,4.196,4.281,9214.92
2022-12-19,4.281,4.264,4.061,4.112,26548.04
2022-12-20,4.112,4.347,4.134,4.191,12933.3
2022-12-21,4.191,4.288,4.113,4.168,20392.61
2022-12-22,4.168,4.196,4.069,4.123,11561.81
2022-12-23,4.123,4.175,3.999,4.101,15494.38
2022-12-24,4.101,4.406,4.113,4.159,18830.01
2022-12-25,4.159,4.249,4.121,4.132,6489.28
2022-12-26,4.132,4.254,3.984,4.133,11202.64
2022-12-27,4.133,4.13,4.013,4.11,6199.64
2022-12-28,4.11,4.087,3.97,4.016,4308.99
2022-12-29,4.016,4.148,3.883,3.947,18358.58
2022-12-30,3.947,4.062,3.692,3.723,15982.42
2022-12-31,3.723,4.351,3.637,3.829,197501.62
2023-01-01,3.829,3.941,3.758,3.844,33317.09
2023-01-02,3.844,3.897,3.671,3.826,14606.6
2023-01-03,3.826,4.029,3.784,3.866,17399.73
2023-01-04,3.866,4.042,3.846,3.951,10860.7
2023-01-05,3.951,3.998,3.875,3.907,11928.96
2023-01-06,3.907,3.959,3.803,3.911,4067.73
2023-01-07,3.911,4.276,3.836,3.887,31872.49
2023-01-08,3.887,4.051,3.885,3.974,10639.65
2023-01-09,3.974,4.102,3.934,4.02,22868.93
2023-01-10,4.02,4.16,4.041,4.106,11423.95
2023-01-11,4.106,4.276,4.104,4.196,21462.96
2023-01-12,4.196,4.409,4.043,4.062,36799.23
2023-01-13,4.062,4.463,4.255,4.263,30178.51
2023-01-14,4.263,4.524,4.264,4.415,48533.25
2023-01-15,4.415,4.662,4.385,4.501,46340.84
2023-01-16,4.501,4.679,4.441,4.564,24093.34
2023-01-17,4.564,4.95,4.527,4.546,131653.61
2023-01-18,4.546,4.498,4.214,4.231,50468.45
2023-01-19,4.231,4.522,4.286,4.404,20311.8
2023-01-20,4.404,4.787,4.562,4.606,22248.56
2023-01-21,4.606,4.683,4.439,4.547,32895.41
2023-01-22,4.547,4.866,4.479,4.759,77420.29
2023-01-23,4.759,4.93,4.705,4.758,49317.33
2023-01-24,4.758,4.768,4.616,4.681,34500.84
2023-01-25,4.681,4.775,4.579,4.616,39626.37
2023-01-26,4.616,4.818,4.595,4.761,34553.05
2023-01-27,4.761,5.146,4.726,4.902,84957.47
2023-01-28,4.902,5.03,4.735,4.825,34130.52
2023-01-29,4.825,5.025,4.842,4.994,29019.43
2023-01-30,4.994,4.811,4.608,4.676,33867.28
2023-01-31,4.676,4.804,4.691,4.718,17397.31
2023-02-01,4.718,4.974,4.779,4.846,47533.48
2023-02-02,4.846,4.828,4.734,4.779,32979.29
2023-02-03,4.779,4.88,4.741,4.819,20990.39
2023-02-04,4.819,4.937,4.778,4.902,30235.8
2023-02-05,4.902,4.932,4.733,4.813,36678.15
2023-02-06,4.813,5.153,4.757,5.096,137700.07
2023-02-07,5.096,6.574,5.197,5.636,652275.08
2023-02-08,5.636,5.733,5.051,5.18,192033.68
2023-02-09,5.18,5.452,4.737,4.843,376842.98
2023-02-10,4.843,4.959,4.734,4.868,43165.64
2023-02-11,4.868,5.146,4.86,5.002,71741.97
2023-02-12,5.002,5.105,4.866,4.892,21015.49
2023-02-13,4.892,4.957,4.643,4.717,45981.13
2023-02-14,4.717,4.93,4.786,4.786,27087.8
2023-02-15,4.786,5.433,5.066,5.127,55559.6
2023-02-16,5.127,5.09,4.744,4.918,84489.04
2023-02-17,4.918,5.331,5.125,5.255,52782.63
2023-02-18,5.255,5.396,5.201,5.201,36218.79
2023-02-19,5.201,5.385,5.108,5.317,82345.08
2023-02-20,5.317,5.539,5.325,5.507,56661.31
2023-02-21,5.507,5.565,5.269,5.333,77614.39
2023-02-22,5.333,5.686,5.229,5.324,132750.78
2023-02-23,5.324,5.576,5.2,5.456,55174.82
2023-02-24,5.456,5.359,5.116,5.208,82537.65
2023-02-25,5.211,5.806,5.109,5.6,126367.8
2023-02-26,5.6,5.722,5.326,5.362,69720.37
2023-02-27,5.362,5.361,5.154,5.267,44851.8
2023-02-28,5.267,5.206,5.021,5.097,36752.95
2023-03-01,5.097,5.279,5.06,5.123,43094.92
2023-03-02,5.123,5.104,4.907,4.926,18508.38
2023-03-03,4.926,4.756,4.633,4.651,25818.43
2023-03-04,4.651,4.817,4.52,4.576,25994.31
2023-03-05,4.576,4.826,4.592,4.635,17765.99
2023-03-06,4.635,4.744,4.574,4.608,10809.04
2023-03-07,4.608,4.607,4.474,4.502,11015.21
2023-03-08,4.502,4.46,4.38,4.428,10084.22
2023-03-09,4.428,4.213,4.07,4.115,25243.71
2023-03-10,4.115,4.276,4.072,4.276,27529.63
2023-03-11,4.276,4.364,4.147,4.176,22536.14
2023-03-12,4.176,4.632,4.403,4.406,21412.04
2023-03-13,4.406,4.931,4.585,4.595,34129.48
2023-03-14,4.595,4.716,4.446,4.627,46828.22
2023-03-15,4.627,4.648,4.35,4.392,28678.83
2023-03-16,4.392,7.685,4.499,6.753,3556536.31
2023-03-17,6.753,8.414,5.571,5.818,1945568.26
2023-03-18,5.818,5.818,5.308,5.457,494790.87
2023-03-19,5.457,5.692,5.252,5.353,174708.64
2023-03-20,5.353,5.403,4.966,5.061,165930.73
2023-03-21,5.061,5.342,4.899,5.037,175627.15
2023-03-22,5.037,5.122,4.677,4.832,217445.19
2023-03-23,4.832,5.51,4.918,5.119,266451.6
