date,open,high,low,close,volume
2020-08-18,12793.24,12434.96,11837.12,11837.12,0.09232
2020-08-19,11837.12,11995.58,11525.16,11525.16,0.1261
2020-08-20,11525.16,11750.73,11626.16,11744.8,0.00994
2020-08-21,11744.8,11573.46,11296.8,11573.46,0.01997
2020-08-22,11573.46,11962.18,11717.1,11950.51,0.09187
2020-08-23,11950.51,12117.58,11535.0,11535.0,0.02268
2020-08-24,11535.0,11991.53,11638.84,11638.84,0.01914
2020-08-25,11638.84,11443.87,11183.26,11183.26,0.02667
2020-08-26,11183.26,13760.27,11317.82,11696.23,0.1749
2020-08-27,11696.23,13483.91,11342.35,11365.01,0.2741
2020-08-28,13751.0,13751.0,13700.0,13700.0,0.01116
2020-08-29,11569.82,12054.5,11514.92,12054.5,0.01404
2020-08-30,11245.88,14677.46,11472.53,11472.53,0.03357
2020-08-31,11681.39,20191.33,11606.52,11786.05,127.59
2020-09-01,11786.05,12344.12,11920.73,11962.47,168.25
2020-09-02,11962.47,11511.88,11397.9,11443.49,159.71
2020-09-03,11443.49,10276.37,10160.38,10163.43,159.59
2020-09-04,10163.43,10551.07,10446.4,10488.26,93.57
2020-09-05,10488.26,10218.81,10106.96,10157.8,152.75
2020-09-06,10157.8,10342.45,10234.72,10301.41,167.57
2020-09-07,10301.41,10462.11,10379.08,10410.22,198.89
2020-09-08,10410.22,10189.31,10128.54,10138.67,158.65
2020-09-09,10138.67,10290.22,10210.44,10249.31,125.0
2020-09-10,10249.31,10428.45,10345.68,10366.37,322.1
2020-09-11,10366.37,10460.89,10375.62,10429.7,191.19
2020-09-12,10429.7,10510.69,10440.69,10448.0,273.65
2020-09-13,10448.0,10373.69,10301.36,10322.03,220.5
2020-09-14,10322.03,10731.7,10464.74,10699.67,221.3
2020-09-15,10699.67,10840.63,10786.7,10786.7,185.75
2020-09-16,10786.7,11033.8,10952.72,10989.97,476.48
2020-09-17,10989.97,11065.54,10945.14,10988.92,2133.39
2020-09-18,10988.92,11003.52,10937.89,10948.83,1083.67
2020-09-19,10948.83,11127.94,11083.61,11105.78,580.76
2020-09-20,11105.78,10954.62,10932.77,10943.69,286.66
2020-09-21,10943.69,10449.39,10416.06,10428.56,505.88
2020-09-22,10428.56,10566.33,10534.73,10545.26,613.21
2020-09-23,10545.26,10299.52,10248.33,10248.33,434.91
2020-09-24,10248.33,10796.69,10742.98,10775.21,737.35
2020-09-25,10775.21,10736.9,10694.12,10726.2,748.21
2020-09-26,10726.2,10766.43,10734.23,10766.43,648.75
2020-09-27,10766.43,10824.6,10781.47,10813.81,402.99
2020-09-28,10813.81,10741.8,10699.0,10720.4,545.99
2020-09-29,10720.4,10873.81,10841.29,10862.97,413.42
2020-09-30,10862.97,10811.76,10771.87,10779.42,711.94
2020-10-01,10779.42,10633.41,10612.17,10622.79,376.75
2020-10-02,10622.79,10597.79,10559.72,10576.64,446.16
2020-10-03,10576.64,10573.14,10545.71,10562.59,286.73
2020-10-04,10562.59,10696.87,10669.11,10696.87,166.63
2020-10-05,10696.87,10827.5,10795.11,10795.11,392.31
2020-10-06,10795.11,10625.11,10603.9,10603.9,436.45
2020-10-07,10603.9,10694.02,10647.06,10672.67,282.11
2020-10-08,10672.67,10951.26,10925.03,10940.33,409.17
2020-10-09,10940.33,11091.96,11058.78,11069.84,342.47
2020-10-10,11069.84,11324.17,11301.57,11312.87,401.48
2020-10-11,11312.87,11398.26,11375.51,11386.89,306.59
2020-10-12,11386.89,11562.84,11442.83,11551.3,582.12
2020-10-13,11545.39,11514.77,11343.13,11430.86,177.76
2020-10-14,11427.29,11452.16,11424.73,11429.3,294.32
2020-10-15,11429.3,11531.33,11503.71,11508.31,541.39
2020-10-16,11508.31,11348.9,11304.73,11337.58,390.48
2020-10-17,11274.49,11417.06,11306.5,11372.84,187.14
2020-10-18,11372.84,11705.15,11474.3,11504.58,175.88
2020-10-19,11504.58,11792.06,11526.48,11750.33,178.53
2020-10-20,11780.39,11993.31,11921.78,11921.78,366.16
2020-10-21,11921.78,12851.55,12807.98,12825.92,810.57
2020-10-22,12825.92,13016.23,12977.26,12990.25,311.15
2020-10-23,12990.25,12950.14,12920.38,12937.2,263.37
2020-10-24,12938.32,13192.39,12920.13,13114.01,240.26
2020-10-25,13114.01,13050.36,12871.58,13046.29,222.52
2020-10-26,13034.69,13082.5,12989.71,13069.43,595.58
2020-10-27,13069.43,13700.6,13592.8,13631.01,699.53
2020-10-28,13630.26,13486.43,13031.57,13245.39,110.7
2020-10-29,13245.39,13513.52,13056.22,13436.01,159.78
2020-10-30,13435.26,13633.78,13500.83,13548.31,378.66
2020-10-31,13538.22,13799.6,13548.2,13749.32,199.67
2020-11-01,13749.32,14119.01,13698.73,13734.41,200.01
2020-11-02,13775.48,13584.81,13522.38,13571.24,227.53
2020-11-03,13571.24,14107.92,13938.23,14022.38,234.47
2020-11-04,14022.38,14186.05,14057.21,14143.57,221.88
2020-11-05,14143.57,15615.52,15481.36,15581.2,108.82
2020-11-06,15581.2,15606.21,15537.61,15575.03,114.98
2020-11-07,15565.08,15541.34,14525.88,14791.73,137.68
2020-11-08,14791.73,15570.3,15279.26,15415.69,149.43
2020-11-09,15415.69,15311.3,15017.97,15297.97,156.69
2020-11-10,15297.97,15586.23,15198.49,15261.61,195.66
2020-11-11,15261.61,15749.74,15313.67,15652.32,330.65
2020-11-12,15652.32,16470.34,15595.69,16271.34,334.93
2020-11-13,16271.34,17005.18,16266.04,16304.19,312.08
2020-11-14,16304.19,16066.9,15734.95,16066.9,319.72
2020-11-15,16066.9,16092.54,15513.96,15949.02,307.52
2020-11-16,15949.02,16775.78,16319.77,16715.9,297.13
2020-11-17,16706.41,17681.54,17647.95,17681.54,369.48
2020-11-18,17658.26,18192.88,17350.26,17766.78,290.48
2020-11-19,17766.78,17927.1,17389.15,17794.97,307.42
2020-11-20,17794.97,19324.88,18201.93,18635.8,323.28
2020-11-21,18635.8,20328.69,18649.82,18655.34,428.55
2020-11-22,18655.34,19275.54,17937.12,18373.93,342.81
2020-11-23,18373.93,20009.92,18334.81,18371.36,353.74
2020-11-24,18356.32,19157.16,19105.44,19141.83,451.2
2020-11-25,19149.83,18961.02,17936.1,18676.32,346.98
2020-11-26,18693.93,17210.21,17050.48,17174.14,531.42
2020-11-27,17151.65,17287.42,16898.29,17121.39,293.81
2020-11-28,17121.39,17920.45,17447.02,17710.63,289.54
2020-11-29,17710.63,19031.04,18126.72,18184.32,296.52
2020-11-30,18199.23,19765.62,19643.56,19686.87,505.09
2020-12-01,19673.35,19298.69,18214.17,18788.67,355.61
2020-12-02,18788.67,19299.87,18845.19,19198.16,274.35
2020-12-03,19198.16,19926.9,19341.17,19415.16,311.55
2020-12-04,19415.16,18647.96,17830.51,18647.96,376.47
2020-12-05,18647.96,19698.66,19095.58,19149.32,306.89
2020-12-06,19149.32,19497.62,19106.22,19359.12,302.38
2020-12-07,19359.12,19354.86,18964.45,19153.74,306.95
2020-12-08,19153.74,18503.25,17931.78,18325.7,308.47
2020-12-09,18325.7,19193.04,18229.66,18527.85,317.53
2020-12-10,18538.79,18268.72,18224.92,18250.47,367.54
2020-12-11,18230.45,18054.57,17717.2,18038.24,228.71
2020-12-12,18038.24,18996.93,18633.25,18803.72,227.43
2020-12-13,18803.72,19676.88,19115.7,19180.68,230.4
2020-12-14,19180.68,19396.46,19032.92,19279.19,222.84
2020-12-15,19279.19,19560.44,19277.64,19442.61,225.34
2020-12-16,19461.4,21394.83,21352.13,21373.48,257.72
2020-12-17,21373.48,22844.99,22794.78,22797.07,336.29
2020-12-18,22812.89,23426.34,22817.61,23144.89,255.25
2020-12-19,23103.18,23868.56,23777.95,23837.57,268.41
2020-12-20,23838.35,23759.07,22865.63,23478.27,239.36
2020-12-21,23478.27,23057.65,22279.54,22711.14,247.95
2020-12-22,22711.14,24310.32,23577.51,23819.66,252.41
2020-12-23,23823.32,23239.5,23197.67,23232.53,378.72
2020-12-24,23240.28,24676.5,23592.69,23733.52,333.59
2020-12-25,23733.52,24822.47,23988.78,24690.83,294.02
2020-12-26,24707.98,26445.7,26324.05,26432.48,402.06
2020-12-27,26432.48,26249.27,26157.4,26249.27,643.23
2020-12-28,26230.63,28293.5,26396.57,27038.61,391.43
2020-12-29,27038.61,28025.68,26730.84,27338.02,384.18
2020-12-30,27341.63,28947.39,28860.72,28866.5,873.17
2020-12-31,28889.63,29021.6,28262.33,28955.25,352.97
2021-01-01,28955.25,29406.65,28595.68,29384.73,350.39
2021-01-02,29407.38,33466.84,29049.98,32200.05,338.83
2021-01-03,32177.88,33096.54,32994.05,33050.25,871.92
2021-01-04,33050.25,32863.34,31953.68,32030.55,1332.37
2021-01-05,32030.55,34072.33,33966.81,34024.67,653.97
2021-01-06,34055.48,38605.72,35203.96,36862.47,429.92
2021-01-07,36886.71,39518.89,38389.78,39416.24,581.58
2021-01-08,39416.24,40636.24,40526.52,40615.92,684.63
2021-01-09,40615.92,40276.9,40148.14,40180.33,550.82
2021-01-10,40180.33,145549.92,38133.32,38240.28,809.65
2021-01-11,38240.28,35602.52,35378.89,35442.79,1358.63
2021-01-12,35442.79,34092.46,33986.88,34058.4,518.53
2021-01-13,34058.4,37492.99,37354.68,37362.16,573.04
2021-01-14,37362.16,39273.05,39116.42,39194.74,423.06
2021-01-15,39194.74,36900.54,36757.06,36826.96,357.29
2021-01-16,36790.32,38747.52,35307.66,36020.21,292.75
2021-01-17,36007.25,35947.03,35807.25,35875.35,318.93
2021-01-18,35875.35,36732.91,36608.39,36659.66,287.2
2021-01-19,36659.66,36651.45,35932.79,36040.59,885.04
2021-01-20,36040.59,35607.88,35469.43,35536.88,613.01
2021-01-21,35536.88,30932.82,30818.71,30871.14,819.83
2021-01-22,30871.14,33107.04,32988.22,33041.03,530.61
2021-01-23,32999.79,33197.29,31568.28,32135.96,339.53
2021-01-24,32171.5,32412.79,32283.66,32412.79,497.41
2021-01-25,32412.79,32598.02,32275.27,32307.55,826.6
2021-01-26,32307.55,32581.55,32490.51,32549.04,702.41
2021-01-27,32549.04,30453.47,30398.71,30423.05,484.87
2021-01-28,30423.05,33711.42,33430.49,33443.87,537.05
2021-01-29,33443.87,34354.84,34197.28,34245.23,1278.53
2021-01-30,34245.23,34352.14,34300.66,34352.14,515.28
2021-01-31,34352.14,33209.51,33126.65,33176.36,523.16
2021-02-01,33176.36,33603.01,33502.4,33603.01,646.35
2021-02-02,33603.01,35631.0,35517.33,35595.48,925.19
2021-02-03,35595.48,37828.05,37715.02,37752.69,531.66
2021-02-04,37752.69,37131.35,36983.42,36983.42,727.35
2021-02-05,36983.42,38501.79,38306.41,38348.55,773.96
2021-02-06,38348.55,39620.41,39259.16,39384.81,1239.04
2021-02-07,39384.81,39063.16,38864.93,38907.69,821.51
2021-02-08,38907.69,46576.72,46418.84,46437.41,819.6
2021-02-09,46437.41,46602.59,46425.85,46509.57,1484.81
2021-02-10,46509.57,44854.95,44733.84,44845.98,1965.2
2021-02-11,44845.98,48006.18,47847.76,48006.18,543.78
2021-02-12,48006.18,47435.54,47326.44,47407.08,1007.31
2021-02-13,47407.08,47222.32,47151.49,47217.6,965.74
2021-02-14,47217.6,48750.18,48516.64,48638.27,1040.31
2021-02-15,48638.27,48991.11,47835.84,47931.72,1253.85
2021-02-16,47931.72,49233.81,49130.53,49150.2,602.57
2021-02-17,49150.2,52207.06,52087.11,52154.91,733.84
2021-02-18,52154.91,51694.79,51545.18,51591.61,593.3
2021-02-19,51591.61,55989.4,55849.57,55927.88,840.68
2021-02-20,55927.88,56012.64,55833.76,55872.89,1031.5
2021-02-21,55872.89,57584.89,57360.76,57446.96,468.22
2021-02-22,57446.96,54229.41,54072.46,54104.93,1112.3
2021-02-23,54104.93,48996.5,48615.09,48884.03,1067.81
2021-02-24,48884.03,49787.91,49673.51,49713.3,554.82
2021-02-25,49713.3,47129.95,46988.7,47082.87,377.45
2021-02-26,47082.87,46370.82,46296.71,46324.5,603.66
2021-02-27,46324.5,46237.58,46168.29,46186.77,336.79
2021-02-28,46186.77,45668.38,45224.82,45351.55,1053.4
2021-03-01,45351.55,49734.34,49615.22,49684.71,389.45
2021-03-02,49684.71,48549.71,48496.36,48501.21,494.29
2021-03-03,48501.21,50493.34,50387.51,50442.94,603.0
2021-03-04,50442.94,48460.47,48363.74,48412.1,436.73
2021-03-05,48412.1,48824.15,48770.49,48824.15,605.03
2021-03-06,48824.15,49137.26,48892.8,48990.59,607.82
2021-03-07,48990.59,51371.89,51015.14,51168.04,1436.17
2021-03-08,51168.04,52719.45,52457.43,52457.43,749.36
2021-03-09,52457.43,55148.41,54983.63,55038.56,1209.18
2021-03-10,55038.56,56005.1,55949.2,55949.2,705.37
2021-03-11,55949.2,57925.03,57809.41,57867.22,520.62
2021-03-12,57867.22,57427.99,57239.04,57244.77,1309.95
2021-03-13,57244.77,61240.97,61143.08,61179.79,960.19
2021-03-14,61179.79,59116.89,58975.29,59057.89,403.23
2021-03-15,59057.89,55720.68,55108.36,55720.68,1043.37
2021-03-16,55720.68,56981.94,56828.24,56925.01,572.65
2021-03-17,56925.01,58967.91,58855.98,58897.22,369.59
2021-03-18,58897.22,57758.61,57620.26,57643.32,631.17
2021-03-19,57643.32,58118.27,58042.79,58118.27,456.62
2021-03-20,58118.27,58275.64,58095.53,58101.34,378.8
2021-03-21,58101.34,57432.32,57369.21,57374.95,670.64
2021-03-22,57374.95,54203.55,54079.13,54089.95,401.22
2021-03-23,54089.95,54409.81,54257.61,54263.05,908.57
2021-03-24,54263.05,52355.32,52177.49,52292.56,635.91
2021-03-25,52292.56,51387.43,51315.56,51387.43,434.56
2021-03-26,51387.43,55165.54,55044.42,55055.43,434.52
2021-03-27,55059.44,56422.9,55171.73,55857.3,192.49
2021-03-28,55863.73,55836.79,55758.7,55781.01,253.44
2021-03-29,55781.01,57683.73,57614.57,57626.1,441.09
2021-03-30,57626.1,58899.1,58775.66,58840.32,615.25
2021-03-31,58840.32,58911.39,58746.76,58852.59,643.97
2021-04-01,58852.59,58848.28,58719.07,58730.82,550.06
2021-04-02,58730.82,59105.78,58981.9,58987.8,515.9
2021-04-03,58987.8,57132.04,57040.73,57069.26,582.65
2021-04-04,57081.09,59495.16,57771.57,58228.42,207.94
2021-04-05,58277.65,59237.8,59107.74,59119.56,604.23
2021-04-06,59119.56,58068.36,58004.55,58010.35,362.54
2021-04-07,58010.35,56007.93,55851.27,56007.93,863.34
2021-04-08,56007.93,58142.54,57979.91,58084.46,616.26
2021-04-09,58084.46,58164.96,58060.36,58101.04,728.02
2021-04-10,58101.04,59844.58,59760.89,59784.8,803.35
2021-04-11,59784.8,60040.43,59950.46,59968.45,640.47
2021-04-12,59968.45,59905.61,59690.16,59845.76,709.34
2021-04-13,59845.76,63622.04,63507.63,63558.48,793.57
2021-04-14,63558.48,63027.23,62913.9,63027.23,851.3
2021-04-15,63027.23,63296.26,63214.06,63233.03,637.1
2021-04-16,63233.03,61477.83,61373.42,61416.41,795.71
2021-04-17,61416.41,60116.13,60026.04,60056.07,430.74
2021-04-18,60056.07,56303.07,56201.82,56224.32,990.3
2021-04-19,56224.32,55680.11,55602.16,55663.41,903.9
2021-04-20,55663.41,56496.06,56309.62,56462.16,1159.09
2021-04-21,56462.16,53857.05,53733.31,53781.73,1099.25
2021-04-22,53781.73,51769.33,51645.21,51712.44,1263.54
2021-04-23,51712.44,51229.21,51034.73,51157.56,1350.98
2021-04-24,51157.56,50115.99,49985.69,50095.94,798.42
2021-04-25,50095.94,49120.97,49047.29,49120.97,632.14
2021-04-26,49120.97,54116.35,54024.45,54056.88,832.06
2021-04-27,54056.88,55128.55,55045.94,55073.48,592.2
2021-04-28,55073.48,54987.7,54823.06,54877.94,727.6
2021-04-29,54877.94,53635.16,53554.79,53576.22,628.34
2021-04-30,53576.22,57815.73,57659.78,57752.19,970.15
2021-05-01,57752.19,57901.0,57814.24,57843.16,691.77
2021-05-02,57843.16,56623.51,56578.21,56600.86,648.31
2021-05-03,56600.86,57309.46,57149.31,57252.27,1428.12
2021-05-04,57252.27,53350.56,53100.31,53244.07,1853.19
2021-05-05,53244.07,57564.39,57483.88,57506.88,1038.06
2021-05-06,57506.88,56667.71,56419.36,56498.38,947.8
2021-05-07,56498.38,57431.7,57351.38,57431.7,981.53
2021-05-08,57431.7,59178.9,58937.24,59002.07,896.82
2021-05-09,59002.07,59576.65,58294.18,58352.47,928.08
2021-05-10,58352.47,156156.68,55853.25,55870.01,1354.01
2021-05-11,55870.01,56974.51,56707.8,56804.27,760.06
2021-05-12,56804.27,49751.6,49499.13,49553.58,1220.74
2021-05-13,49553.58,49899.4,49556.47,49750.3,1748.98
2021-05-14,49750.3,49987.74,49882.97,49937.85,737.32
2021-05-15,49937.85,46915.62,46775.29,46822.07,590.15
2021-05-16,46822.07,46630.18,46490.71,46537.2,951.2
2021-05-17,46537.2,43900.56,43482.46,43595.69,570.41
2021-05-18,43595.69,42971.79,42886.02,42928.91,923.31
2021-05-19,42928.91,37727.94,36477.7,36753.48,2813.91
2021-05-20,36753.48,40840.98,40471.55,40638.0,1828.74
2021-05-21,40638.0,37574.49,37346.65,37387.74,1121.74
2021-05-22,37387.74,37566.48,37465.26,37528.99,1311.04
2021-05-23,37528.99,34890.42,34682.12,34716.84,1845.49
2021-05-24,34716.84,38876.6,38798.92,38876.6,1710.23
2021-05-25,38876.6,38502.52,38329.78,38425.75,1977.71
2021-05-26,38425.75,39609.44,39295.08,39334.38,1496.53
2021-05-27,39334.38,38577.38,38523.42,38538.84,836.41
2021-05-28,38538.84,35716.6,35638.1,35680.92,2073.53
2021-05-29,35680.92,34646.19,34296.61,34604.66,1313.63
2021-05-30,34604.66,35733.92,35637.63,35662.59,800.1
2021-05-31,35662.59,37365.41,37268.46,37328.12,964.42
2021-06-01,37328.12,36793.56,36672.5,36720.19,704.29
2021-06-02,36720.19,37652.13,37576.98,37614.56,808.8
2021-06-03,37614.56,39308.12,39229.66,39268.89,764.42
2021-06-04,39268.89,36898.36,36809.89,36898.36,1414.06
2021-06-05,36898.36,35609.48,35524.18,35538.4,649.1
2021-06-06,35538.4,35870.17,35798.57,35798.57,373.69
2021-06-07,35798.57,33650.03,33582.86,33616.44,594.87
2021-06-08,33616.44,33442.79,33409.38,33442.79,904.82
2021-06-09,33442.79,37428.97,37384.1,37428.97,1084.19
2021-06-10,37428.97,36717.46,36677.11,36680.78,781.58
2021-06-11,36680.78,37414.66,37339.98,37377.32,1295.77
2021-06-12,37377.32,35612.86,35541.78,35541.78,563.76
2021-06-13,35541.78,39056.39,39017.37,39017.37,624.28
2021-06-14,39017.37,40607.68,40526.63,40567.16,919.12
2021-06-15,40567.16,40202.02,40161.86,40202.02,553.58
2021-06-16,40202.02,38422.1,38345.41,38383.76,763.02
2021-06-17,38383.76,38158.46,38082.3,38120.38,656.06
2021-06-18,38120.38,35901.95,35830.29,35866.12,757.75
2021-06-19,35866.12,35586.41,35515.38,35550.9,492.45
2021-06-20,35550.9,35637.86,35602.26,35637.86,503.87
2021-06-21,35637.86,31684.27,31652.62,31652.62,1231.08
2021-06-22,31652.62,32570.12,32537.58,32537.58,1080.46
2021-06-23,32537.58,33712.32,33678.64,33712.32,746.03
2021-06-24,33712.32,34719.14,34649.84,34684.49,776.57
2021-06-25,34684.49,31625.45,31590.7,31593.86,892.56
2021-06-26,31593.86,32339.66,32307.35,32307.35,489.16
2021-06-27,32307.35,34748.52,34713.81,34748.52,641.12
2021-06-28,34748.52,34521.6,34487.11,34521.6,631.89
2021-06-29,34521.6,35973.21,35901.41,35901.41,774.95
2021-06-30,35901.41,35126.5,35056.39,35091.45,603.84
2021-07-01,35091.45,33610.2,33543.11,33543.11,420.96
2021-07-02,33543.11,33838.34,33804.54,33838.34,528.35
2021-07-03,33838.34,34717.52,34682.84,34682.84,399.36
2021-07-04,34682.84,35323.26,35287.97,35287.97,354.9
2021-07-05,35287.97,33770.2,33702.79,33702.79,460.46
2021-07-06,33702.79,34271.9,34237.66,34271.9,619.8
2021-07-07,34271.9,34050.19,33880.79,33914.67,515.94
2021-07-08,33914.67,32972.63,32870.72,32874.01,621.84
2021-07-09,32874.01,33838.0,33804.2,33804.2,556.77
2021-07-10,33804.2,33548.65,33511.78,33548.65,338.71
2021-07-11,33548.65,34283.55,34249.3,34283.55,288.99
2021-07-12,34283.55,33121.6,33068.66,33121.6,505.75
2021-07-13,33121.6,32770.21,32717.83,32737.47,467.14
2021-07-14,32737.47,32853.32,32820.5,32820.5,489.77
2021-07-15,32820.5,31899.33,31848.34,31861.09,514.04
2021-07-16,31861.09,31433.16,31392.34,31401.76,432.57
2021-07-17,31401.76,31578.19,31543.49,31546.64,440.35
2021-07-18,31546.64,31838.11,31799.94,31806.3,448.6
2021-07-19,31806.3,30878.4,30829.04,30847.55,626.65
2021-07-20,30847.55,29825.35,29774.69,29795.55,575.01
2021-07-21,29795.55,32139.48,32113.77,32139.48,700.99
2021-07-22,32139.48,32299.47,32286.55,32299.47,411.17
2021-07-23,32299.47,33671.56,33627.83,33637.92,332.79
2021-07-24,33637.92,34316.84,34279.13,34282.56,230.34
2021-07-25,34282.56,35369.93,35362.86,35366.39,258.71
2021-07-26,35366.39,37269.52,37027.27,37254.61,1237.96
2021-07-27,37254.61,39496.69,39457.19,39480.89,496.87
2021-07-28,39480.89,40030.01,39985.98,40030.01,820.77
2021-07-29,40030.01,40030.52,40014.51,40030.52,626.84
2021-07-30,40030.52,42274.06,42160.04,42231.83,625.03
2021-07-31,42231.83,41516.19,41242.46,41516.19,472.14
2021-08-01,41516.19,39910.63,39791.02,39866.77,654.6
2021-08-02,39866.77,39197.69,39127.2,39158.53,657.22
2021-08-03,39158.53,38189.3,38120.56,38181.66,458.02
2021-08-04,38181.66,39818.04,39706.77,39778.3,938.49
2021-08-05,39778.3,42319.27,40863.65,40888.18,851.59
2021-08-06,40888.18,42895.03,42822.18,42852.18,568.95
2021-08-07,42864.78,47151.83,44242.4,44621.89,260.22
2021-08-08,44617.96,43871.58,43705.03,43827.75,584.15
2021-08-09,43789.79,47284.2,45828.33,46303.07,255.56
2021-08-10,46303.07,46433.88,44768.8,45585.63,237.38
2021-08-11,45585.63,45964.49,45047.1,45616.52,230.74
2021-08-12,45547.58,44425.52,44403.31,44425.52,179.29
2021-08-13,44425.52,47832.93,47789.88,47818.58,333.3
2021-08-14,47769.62,47301.96,46713.95,47073.29,200.2
2021-08-15,47102.03,47109.97,47001.84,47062.96,439.63
2021-08-16,47062.96,45973.33,45904.44,45918.21,379.34
2021-08-17,45918.21,44729.11,44657.62,44684.43,563.2
2021-08-18,44684.43,44759.25,44687.71,44696.65,465.12
2021-08-19,44696.65,46761.49,46728.76,46747.46,466.12
2021-08-20,46747.46,49336.45,49301.91,49336.45,466.21
2021-08-21,49336.45,48867.87,48687.06,48867.87,537.32
2021-08-22,48867.87,49289.71,49279.85,49289.71,325.84
2021-08-23,49289.71,49570.58,49496.3,49521.06,506.65
2021-08-24,49521.06,47738.23,47690.54,47690.54,372.95
2021-08-25,47690.54,49045.44,48962.14,48996.44,455.44
2021-08-26,48996.44,46899.07,46828.79,46847.53,466.19
2021-08-27,46847.53,49137.19,49058.65,49088.1,509.71
2021-08-28,49088.1,48967.82,48909.12,48918.9,246.75
2021-08-29,48918.9,48843.05,48794.26,48794.26,252.43
2021-08-30,48794.26,47040.3,46988.61,47040.3,456.26
2021-08-31,47040.3,47253.58,47154.54,47159.26,538.61
2021-09-01,47159.26,48888.85,48805.82,48888.85,787.37
2021-09-02,48888.85,49330.05,49256.13,49330.05,765.2
2021-09-03,49330.05,50169.57,49984.5,50019.51,540.59
2021-09-04,50019.51,50184.97,49935.29,49935.29,360.62
