date,open,high,low,close,volume
2020-08-28,0.001035,0.001068,0.0009018,0.001028,1087520.0
2020-08-29,0.001028,0.001153,0.001037,0.001153,832887.0
2020-08-30,0.001153,0.001437,0.001098,0.00136,1802314.0
2020-08-31,0.00136,0.001532,0.001294,0.001294,2265682.0
2020-09-01,0.001294,0.001437,0.00117,0.00137,2764571.0
2020-09-02,0.00137,0.001465,0.001148,0.001394,391452.0
2020-09-03,0.001394,0.001216,0.001101,0.001128,1961284.0
2020-09-04,0.001128,0.001162,0.001023,0.001057,253948.0
2020-09-05,0.001057,0.00111,0.0009085,0.0009655,1594264.0
2020-09-06,0.0009655,0.001026,0.000924,0.0009699,1793755.0
2020-09-07,0.0009699,0.001096,0.0009479,0.0009479,97105.0
2020-09-08,0.0009479,0.000955,0.0009044,0.0009044,71816.0
2020-09-09,0.0009044,0.001022,0.0008638,0.0008709,1255651.0
2020-09-10,0.0008709,0.0009718,0.0008945,0.0009718,1370192.0
2020-09-11,0.0009718,0.00101,0.000935,0.0009387,1254696.0
2020-09-12,0.0009387,0.001032,0.0009736,0.001024,2822070.0
2020-09-13,0.001024,0.001048,0.0009415,0.001044,1079178.0
2020-09-14,0.001044,0.001268,0.001034,0.001268,1065111.0
2020-09-15,0.001268,0.001224,0.001034,0.001049,856556.0
2020-09-16,0.001049,0.001545,0.001033,0.001216,3325782.0
2020-09-17,0.001216,0.001523,0.001141,0.001285,2957071.0
2020-09-18,0.001285,0.001312,0.001185,0.001204,1056934.0
2020-09-19,0.001204,0.00126,0.001094,0.001106,292095.0
2020-09-20,0.001106,0.001221,0.001065,0.001221,473281.0
2020-09-21,0.001221,0.001123,0.0009321,0.0009321,2125212.0
2020-09-22,0.0009321,0.0009949,0.0009432,0.0009673,130819.0
2020-09-23,0.0009673,0.0009798,0.0008773,0.0008773,182806.0
2020-09-24,0.0008773,0.0009568,0.0009009,0.0009009,28094.0
2020-09-25,0.0009009,0.0009997,0.0009082,0.0009997,75408.0
2020-09-26,0.0009997,0.001006,0.0009139,0.0009139,31544.0
2020-09-27,0.0009139,0.0009478,0.000887,0.000887,5184274.0
2020-09-28,0.000887,0.0008779,0.0007824,0.0007824,1652493.0
2020-09-29,0.0007824,0.0009142,0.0007918,0.0008422,1136309.0
2020-09-30,0.0008422,0.0008673,0.0007917,0.0007917,1017220.0
2020-10-01,0.0007917,0.0007839,0.0007662,0.0007839,230456.0
2020-10-02,0.0007839,0.0008853,0.0007677,0.0007712,2258545.0
2020-10-03,0.0007712,0.0007965,0.0006926,0.0007723,1622075.0
2020-10-04,0.0007723,0.0007935,0.0007547,0.0007547,44567.0
2020-10-05,0.0007547,0.0007926,0.0006723,0.0007537,526429.0
2020-10-06,0.0007537,0.000726,0.0006101,0.0006101,3331893.0
2020-10-07,0.0006101,0.0006428,0.0005812,0.000612,5394974.0
2020-10-08,0.000612,0.0006532,0.0006076,0.0006076,1132780.0
2020-10-09,0.0006076,0.0007016,0.0006212,0.0006431,3964996.0
2020-10-10,0.0006431,0.0006527,0.0006305,0.0006305,3350653.0
2020-10-11,0.0006305,0.0006402,0.0006252,0.0006365,4412130.0
2020-10-12,0.0006365,0.0006577,0.0006191,0.0006229,4888852.0
2020-10-13,0.0006229,0.0006446,0.0006103,0.0006446,4285577.0
2020-10-14,0.0006446,0.0006861,0.0006406,0.0006557,512787.0
2020-10-15,0.0006557,0.0006536,0.0006007,0.0006121,2089802.0
2020-10-16,0.0006121,0.0005922,0.0005666,0.0005666,1365584.0
2020-10-17,0.0005666,0.0005749,0.0005639,0.0005749,346084.0
2020-10-18,0.0005749,0.0005904,0.0005714,0.0005714,829755.0
2020-10-19,0.0005714,0.0005957,0.0005691,0.0005767,3612978.0
2020-10-20,0.0005767,0.0005901,0.0005606,0.0005717,1545139.0
2020-10-21,0.0005717,0.0006655,0.0005911,0.0006028,927835.0
2020-10-22,0.0006028,0.0006466,0.0005803,0.0005803,1431571.0
2020-10-23,0.0005803,0.0005734,0.0005693,0.0005734,62629.0
2020-10-24,0.0005734,0.0006023,0.0005569,0.0005569,1556393.0
2020-10-25,0.000525,0.0006521,0.0005216,0.0005216,106787525.24
2020-10-26,0.0005485,0.0005464,0.0005228,0.0005464,62069.0
2020-10-27,0.0005464,0.0005612,0.000541,0.000541,53136.0
2020-10-28,0.000541,0.0005248,0.000521,0.0005248,10000.0
2020-10-29,0.0005248,0.0005232,0.0004418,0.0005038,3200210.0
2020-10-30,0.0005038,0.0005435,0.0004172,0.0005167,5894492.0
2020-10-31,0.0005167,0.0005221,0.0004835,0.0005067,2423039.0
2020-11-01,0.0005067,0.0005194,0.0004956,0.0004956,81898.0
2020-11-02,0.0004956,0.0004795,0.0004565,0.0004565,84188.0
2020-11-03,0.0004565,0.0004619,0.0004386,0.0004464,15720.0
2020-11-04,0.0004464,0.0004832,0.000447,0.000447,57561.0
2020-11-05,0.000447,0.0004836,0.0004169,0.0004836,3325596.0
2020-11-06,0.0004836,0.0005293,0.0004563,0.0004563,4781012.0
2020-11-07,0.0004563,0.0004838,0.0003922,0.0004663,4802188.0
2020-11-08,0.0004663,0.0004866,0.0003956,0.0004775,5356021.0
2020-11-09,0.0004775,0.0004756,0.0004444,0.0004756,611262.0
2020-11-10,0.0004601,0.0004594,0.0004594,0.0004594,94400218.25
2020-11-11,0.0005365,0.0005521,0.0004778,0.0004825,91467.0
2020-11-12,0.0004825,0.0004813,0.000472,0.000472,88800.0
2020-11-13,0.000472,0.0004864,0.0004101,0.0004673,341747.0
2020-11-14,0.0004673,0.0005901,0.0004149,0.0004749,907721.0
2020-11-15,0.0004749,0.0005517,0.0003947,0.0004216,2358757.0
2020-11-16,0.0004216,0.0004376,0.00041,0.0004192,7806840.0
2020-11-17,0.0004192,0.0004393,0.0004151,0.0004248,150033.0
2020-11-18,0.0004248,0.0004883,0.000383,0.000383,816149.0
2020-11-19,0.000383,0.0003917,0.0003303,0.0003681,285855.0
2020-11-20,0.0003681,0.0006329,0.0003726,0.0004237,4387237.0
2020-11-21,0.0004237,0.0004584,0.0003148,0.0003976,1290271.0
2020-11-22,0.0003976,0.00042,0.000392,0.0004088,2096223.0
2020-11-23,0.0004088,0.0004447,0.0004203,0.0004203,1672311.0
2020-11-24,0.0004203,0.000599,0.0003872,0.0005324,3584540.0
2020-11-25,0.0005324,0.0007288,0.0005011,0.0006548,1510865.0
2020-11-26,0.0006548,0.0006659,0.0005306,0.0005722,2780743.0
2020-11-27,0.0005722,0.0006382,0.0005551,0.0006122,2458128.0
2020-11-28,0.0006122,0.0006348,0.000538,0.0005487,542616.0
2020-11-29,0.0005487,0.000599,0.0005299,0.0005818,1034947.0
2020-11-30,0.0005818,0.0007887,0.0006223,0.0006901,3103485.0
2020-12-01,0.0006901,0.0006683,0.0006097,0.0006624,2666044.0
2020-12-02,0.0006624,0.0008136,0.000676,0.0007538,5421600.0
2020-12-03,0.0007538,0.0008447,0.0007214,0.0007584,2421498.0
2020-12-04,0.0007584,0.0007323,0.0006301,0.0006869,3717354.0
2020-12-05,0.0006869,0.0008121,0.0006389,0.0006628,1637846.0
2020-12-06,0.0006628,0.0007406,0.0006624,0.0007105,2161925.0
2020-12-07,0.0007105,0.000698,0.0006211,0.0006211,2241431.0
2020-12-08,0.0006211,0.0006658,0.0004993,0.0004993,397937.0
2020-12-09,0.0004993,0.0006365,0.0005161,0.0006365,322784.0
2020-12-10,0.0006365,0.0006198,0.0005193,0.0005416,1685110.0
2020-12-11,0.0005416,0.0005278,0.0005006,0.0005006,608731.0
2020-12-12,0.0005006,0.0005683,0.0005228,0.0005683,158025.0
2020-12-13,0.0005683,0.0005907,0.0005139,0.0005139,880690.0
2020-12-14,0.0005139,0.000557,0.0005101,0.0005277,2849688.0
2020-12-15,0.0005277,0.0005303,0.0005067,0.0005185,1916007.0
2020-12-16,0.0005185,0.0005803,0.0005166,0.0005166,3839912.0
2020-12-17,0.0005166,0.0005403,0.0003923,0.0003923,266450.0
2020-12-18,0.0003923,0.0005956,0.0003993,0.0005956,7575896.0
2020-12-19,0.0005956,0.0007707,0.0005665,0.0006389,2206505.0
2020-12-20,0.0006389,0.000619,0.0005807,0.0006063,16200.0
2020-12-21,0.0006063,0.0005897,0.0005046,0.0005046,75384.0
2020-12-22,0.0005046,0.0005926,0.0005289,0.0005799,1956838.0
2020-12-23,0.0005799,0.000556,0.0004858,0.0005033,7387041.0
2020-12-24,0.0005033,0.0005266,0.0005082,0.0005143,353097.0
2020-12-25,0.0005143,0.0005265,0.000514,0.000514,1549568.0
2020-12-26,0.000514,0.0005407,0.0004834,0.0005216,696637.0
2020-12-27,0.0005216,0.0005814,0.0004993,0.0004993,4908366.0
2020-12-28,0.0004993,0.0005545,0.0005107,0.0005107,884433.0
2020-12-29,0.0005107,0.0005267,0.0004609,0.0004682,977119.0
2020-12-30,0.0004682,0.0006622,0.0004515,0.0004515,30276.0
2020-12-31,0.0004515,0.0005381,0.0004275,0.0004497,122359.0
2021-01-01,0.0004497,0.0005333,0.0004457,0.0005333,258119.0
2021-01-02,0.0005333,0.0005657,0.0005114,0.0005114,1456665.0
2021-01-03,0.0005114,0.0006557,0.0005089,0.0005089,2554647.0
2021-01-04,0.0005089,0.0005946,0.0005216,0.0005633,2409403.0
2021-01-05,0.0005633,0.000684,0.0005847,0.0006178,3806248.0
2021-01-06,0.0006178,0.0006779,0.0006416,0.0006537,3612010.0
2021-01-07,0.0006537,0.000674,0.000576,0.0006373,11629167.0
2021-01-08,0.0006373,0.0006328,0.0004868,0.0004868,1937698.0
2021-01-09,0.0004868,0.001037,0.000512,0.000832,5712093.0
2021-01-10,0.000832,0.0009543,0.0008037,0.0009292,5549504.0
2021-01-11,0.0009292,0.0008598,0.0007292,0.0008489,3305931.0
2021-01-12,0.0008489,0.0008925,0.000798,0.000861,399660.0
2021-01-13,0.000861,0.001051,0.0009039,0.0009039,961233.0
2021-01-14,0.0009039,0.001121,0.0006653,0.0008132,1702156.0
2021-01-15,0.0008132,0.00104,0.0007716,0.0009586,2857.0
2021-01-16,0.0009586,0.001007,0.0007494,0.0008477,390033.0
2021-01-17,0.0008477,0.0008759,0.0007032,0.0008266,3534692.0
2021-01-18,0.0008266,0.00112,0.0007802,0.0007802,2939865.0
2021-01-19,0.0007802,0.0008479,0.0007112,0.0007659,3005884.0
2021-01-20,0.0007659,0.0007853,0.0007578,0.0007578,1062402.0
2021-01-21,0.0007578,0.0006447,0.0006113,0.0006447,385544.0
2021-01-22,0.0006447,0.0007407,0.000679,0.0007407,439472.0
2021-01-23,0.0007407,0.0009996,0.0006911,0.0006911,3820424.0
2021-01-24,0.0006911,0.0009329,0.0007241,0.0008215,689917.0
2021-01-25,0.0008215,0.0008175,0.0006724,0.0007252,152240.0
2021-01-26,0.0007252,0.0007662,0.0006978,0.0007525,2924.0
2021-01-27,0.0007525,0.0006828,0.0006332,0.0006332,120042.0
2021-01-28,0.0006332,0.000692,0.0006122,0.0006255,359955.0
2021-01-29,0.0006255,0.0008689,0.0006344,0.0007309,3520787.0
2021-01-30,0.0007309,0.0008828,0.0007311,0.0007586,1185997.0
2021-01-31,0.0007586,0.0007885,0.0006702,0.0006965,463412.0
2021-02-01,0.0006965,0.0007973,0.0007285,0.0007973,30000.0
2021-02-02,0.0007973,0.0009083,0.0008024,0.0008024,2743039.0
2021-02-03,0.0008024,0.001,0.0008836,0.000917,496807.0
2021-02-04,0.000917,0.0009585,0.0007827,0.0009585,3392692.0
2021-02-05,0.0009585,0.001136,0.001033,0.001136,467420.0
2021-02-06,0.001136,0.001108,0.0009067,0.0009067,107780.0
2021-02-07,0.0009067,0.001259,0.0008719,0.001082,1319618.0
2021-02-08,0.001082,0.00135,0.001017,0.001297,638957.0
2021-02-09,0.001297,0.001772,0.001311,0.001489,2627675.0
2021-02-10,0.001489,0.001464,0.001203,0.001203,1684394.0
2021-02-11,0.001203,0.001645,0.001234,0.00152,5909229.0
2021-02-12,0.00152,0.001882,0.001568,0.001697,1935516.0
2021-02-13,0.001697,0.001854,0.001636,0.001636,687272.0
2021-02-14,0.001636,0.002127,0.001442,0.002127,2447223.0
2021-02-15,0.002127,0.002171,0.001762,0.002029,6151865.0
2021-02-16,0.002029,0.002425,0.001979,0.002425,8691052.0
2021-02-17,0.002425,0.002518,0.002258,0.002314,1006216.0
2021-02-18,0.002314,0.002638,0.002075,0.002328,690146.0
2021-02-19,0.002328,0.002349,0.002075,0.002329,117686.0
2021-02-20,0.002329,0.002413,0.0018,0.002087,3157538.0
2021-02-21,0.002087,0.00269,0.002109,0.00269,1651461.0
2021-02-22,0.00269,0.002756,0.002205,0.002632,2666785.0
2021-02-23,0.002632,0.002336,0.001973,0.002162,424550.0
2021-02-24,0.002162,0.002226,0.002064,0.002161,1196320.0
2021-02-25,0.002161,0.002001,0.001897,0.001986,487915.0
2021-02-26,0.001986,0.002241,0.001938,0.002241,784942.0
2021-02-27,0.002241,0.002263,0.001986,0.002059,180513.0
2021-02-28,0.002059,0.00212,0.001892,0.00192,539489.0
2021-03-01,0.00192,0.002389,0.00198,0.002184,702148.0
2021-03-02,0.002184,0.002173,0.00201,0.00201,193148.0
2021-03-03,0.00201,0.002196,0.001945,0.001945,655344.0
2021-03-04,0.001945,0.002046,0.001908,0.002,94855.0
2021-03-05,0.002,0.002371,0.001973,0.00231,1037282.0
2021-03-06,0.00231,0.003435,0.002461,0.00294,1038249.0
2021-03-07,0.00294,0.004402,0.003073,0.003677,840268.0
2021-03-08,0.003677,0.004109,0.003577,0.004054,308382.0
2021-03-09,0.004054,0.005392,0.004025,0.005223,550097.0
2021-03-10,0.005223,0.008565,0.00501,0.007344,12217795.0
2021-03-11,0.007344,0.008003,0.006669,0.007217,2395610.0
2021-03-12,0.007217,0.007672,0.006134,0.007672,1078579.0
2021-03-13,0.007672,0.01135,0.008088,0.01091,1409522.0
2021-03-14,0.01091,0.01294,0.009022,0.01244,2216525.0
2021-03-15,0.01244,0.01813,0.009495,0.01813,3601878.0
2021-03-16,0.01813,0.02746,0.01555,0.01937,4653629.0
2021-03-17,0.01937,0.02406,0.01555,0.01987,1386599.0
2021-03-18,0.01987,0.02254,0.01698,0.01698,1032468.0
2021-03-19,0.01698,0.01958,0.01558,0.01716,502945.0
2021-03-20,0.01716,0.01769,0.01625,0.0169,315934.0
2021-03-21,0.0169,0.01882,0.01338,0.01556,764422.0
2021-03-22,0.01556,0.01685,0.01272,0.01618,680475.0
2021-03-23,0.01618,0.02341,0.01605,0.01879,695367.0
2021-03-24,0.01879,0.01938,0.01583,0.01667,454133.0
2021-03-25,0.01667,0.0169,0.0146,0.01612,154270.0
2021-03-26,0.01612,0.02249,0.01564,0.0187,1215503.0
2021-03-27,0.0187,0.01914,0.01729,0.01729,709228.0
2021-03-28,0.01729,0.02164,0.01678,0.01989,314366.0
2021-03-29,0.01989,0.02794,0.02062,0.02601,1217777.0
2021-03-30,0.02601,0.03532,0.02556,0.02922,506887.0
2021-03-31,0.02922,0.0403,0.0298,0.0389,1697224.0
2021-04-01,0.0389,0.0549,0.03477,0.03947,1116651.0
2021-04-02,0.03947,0.04713,0.03458,0.03479,2393265.0
2021-04-03,0.03479,0.03918,0.03275,0.03787,794144.0
2021-04-04,0.03787,0.04317,0.03738,0.03987,545671.0
2021-04-05,0.03987,0.04319,0.03701,0.03815,306957.0
2021-04-06,0.03815,0.03986,0.03557,0.03781,681725.0
2021-04-07,0.03781,0.03649,0.03318,0.03516,369001.0
2021-04-08,0.03516,0.0411,0.03498,0.03817,597918.0
2021-04-09,0.03817,0.04108,0.0372,0.04061,254024.0
2021-04-10,0.04061,0.05008,0.03954,0.04891,878506.0
2021-04-11,0.04891,0.05366,0.04477,0.05148,147293.0
2021-04-12,0.05148,0.05282,0.04769,0.04769,253026.0
2021-04-13,0.04769,0.05197,0.03951,0.0445,662358.0
2021-04-14,0.0445,0.04708,0.0394,0.04088,530209.0
2021-04-15,0.04088,0.04949,0.03904,0.04231,603456.0
2021-04-16,0.04231,0.05051,0.04071,0.0492,639967.0
2021-04-17,0.0492,0.05023,0.04629,0.04659,1492102.0
2021-04-18,0.04659,0.04686,0.04152,0.04444,232127.0
2021-04-19,0.04444,0.04604,0.03723,0.03937,728115.0
2021-04-20,0.03937,0.0435,0.03802,0.03856,593641.0
2021-04-21,0.03856,0.0414,0.03329,0.03329,1121614.0
2021-04-22,0.03329,0.03508,0.02987,0.03292,216289.0
2021-04-23,0.03292,0.03249,0.02675,0.02908,316347.0
2021-04-24,0.02908,0.0285,0.02593,0.02689,191768.0
2021-04-25,0.02689,0.02845,0.02554,0.02557,180042.0
2021-04-26,0.02557,0.0384,0.02788,0.0384,433177.0
2021-04-27,0.0384,0.04042,0.0346,0.03786,516219.0
2021-04-28,0.03786,0.04481,0.03593,0.04003,230363.0
2021-04-29,0.04003,0.0411,0.03674,0.03768,201098.0
2021-04-30,0.03768,0.04236,0.03792,0.04153,72239.0
2021-05-01,0.04153,0.0441,0.03844,0.03844,102060.0
2021-05-02,0.03844,0.03911,0.0369,0.0369,43116.0
2021-05-03,0.0369,0.04293,0.03936,0.03936,88831.0
2021-05-04,0.03936,0.03779,0.03241,0.03445,244174.0
2021-05-05,0.03445,0.03861,0.03554,0.03783,924858.0
2021-05-06,0.03783,0.0382,0.03317,0.03499,1494189.0
2021-05-07,0.03499,0.03536,0.03299,0.03299,694626.0
2021-05-08,0.03299,0.03881,0.0338,0.0338,696503.0
2021-05-09,0.0338,0.03978,0.03185,0.03739,544914.0
2021-05-10,0.03739,0.03815,0.0327,0.03369,429938.0
2021-05-11,0.03369,0.03727,0.0338,0.0343,19882.0
2021-05-12,0.0343,0.03384,0.02668,0.02668,347834.0
2021-05-13,0.02668,0.0296,0.02603,0.02864,420516.0
2021-05-14,0.02864,0.03546,0.03125,0.03289,848265.0
2021-05-15,0.03289,0.03163,0.02893,0.02963,16779.0
2021-05-16,0.02963,0.03081,0.02765,0.02926,68396.0
2021-05-17,0.02926,0.02739,0.02625,0.02631,80172.0
2021-05-18,0.02631,0.03023,0.02692,0.02871,153897.0
2021-05-19,0.02871,0.02269,0.01539,0.02072,1326271.0
2021-05-20,0.02072,0.02351,0.02135,0.02154,151922.0
2021-05-21,0.02154,0.01924,0.01729,0.01778,286933.0
2021-05-22,0.01778,0.01681,0.01594,0.01615,144992.0
2021-05-23,0.01615,0.01475,0.0107,0.01375,569768.0
2021-05-24,0.01375,0.01846,0.01616,0.01809,47804.0
2021-05-25,0.01809,0.01911,0.01606,0.01711,310193.0
2021-05-26,0.01711,0.0184,0.01502,0.01751,540629.0
2021-05-27,0.01751,0.01662,0.01421,0.01443,307961.0
2021-05-28,0.01443,0.01332,0.01225,0.01245,77817.0
2021-05-29,0.01245,0.0152,0.01123,0.01458,85037.0
2021-05-30,0.01458,0.01592,0.01435,0.01547,69713.0
2021-05-31,0.01547,0.01917,0.01754,0.01917,18795.0
2021-06-01,0.01917,0.02421,0.01828,0.02163,185795.0
2021-06-02,0.02163,0.02222,0.01846,0.02152,743685.0
2021-06-03,0.02152,0.02336,0.02022,0.02053,126146.0
2021-06-04,0.02053,0.01962,0.01747,0.01752,189441.0
2021-06-05,0.01752,0.01772,0.01586,0.01586,441862.0
2021-06-06,0.01586,0.01716,0.01635,0.01659,40888.0
2021-06-07,0.01659,0.01634,0.01512,0.01512,14407.0
2021-06-08,0.01512,0.01473,0.01395,0.01395,3953.0
2021-06-09,0.01395,0.01736,0.01444,0.01639,731379.0
2021-06-10,0.01639,0.01703,0.01532,0.01602,139010.0
2021-06-11,0.01602,0.01526,0.01493,0.015,23786.0
2021-06-12,0.015,0.01509,0.01417,0.01436,10584.0
2021-06-13,0.01436,0.01649,0.01338,0.01586,293056.0
2021-06-14,0.01586,0.01702,0.01619,0.01619,10610.0
2021-06-15,0.01619,0.01595,0.01424,0.01567,569161.0
2021-06-16,0.01567,0.0148,0.0135,0.01449,290006.0
2021-06-17,0.01449,0.01509,0.01433,0.01506,340474.0
2021-06-18,0.01485,0.01433,0.01362,0.01397,22911401.02
2021-06-19,0.01418,0.01376,0.01285,0.01335,20616.0
2021-06-20,0.01335,0.01461,0.01382,0.01447,12256.0
2021-06-21,0.01447,0.01218,0.01152,0.0121,12867.0
2021-06-22,0.0121,0.01243,0.01031,0.01145,1725766.0
2021-06-23,0.01145,0.01274,0.01132,0.01201,418363.0
2021-06-24,0.01201,0.01233,0.01164,0.01217,370340.0
2021-06-25,0.01217,0.0114,0.01055,0.01083,92577.0
2021-06-26,0.01083,0.01124,0.01095,0.01122,61677.0
2021-06-27,0.01122,0.01216,0.01178,0.01178,15140.0
2021-06-28,0.01178,0.01238,0.01086,0.012,193060.0
2021-06-29,0.012,0.01315,0.01247,0.01315,49811.0
2021-06-30,0.01315,0.01425,0.01206,0.01254,781293.0
2021-07-01,0.01254,0.01162,0.01084,0.01141,104974.0
2021-07-02,0.01141,0.01166,0.01069,0.01069,10716.0
2021-07-03,0.01069,0.01169,0.01105,0.01149,12704.0
2021-07-04,0.01149,0.01199,0.01171,0.01171,2366.0
2021-07-05,0.01171,0.01191,0.01105,0.01191,64000.0
2021-07-06,0.0118,0.01198,0.01164,0.01198,20855596.79
2021-07-07,0.01259,0.01256,0.01145,0.01145,12236.0
2021-07-08,0.01145,0.01142,0.01045,0.01142,35912.0
2021-07-09,0.01142,0.01159,0.01071,0.01116,895896.0
2021-07-10,0.01116,0.01097,0.0107,0.0107,45695.0
2021-07-11,0.0107,0.01124,0.01008,0.01124,70274.0
2021-07-12,0.01124,0.01102,0.009961,0.01079,113333.0
2021-07-13,0.01079,0.01046,0.009955,0.01023,271245.0
2021-07-14,0.01023,0.01071,0.009732,0.01019,692192.0
2021-07-15,0.01019,0.01045,0.009073,0.01045,233108.0
2021-07-16,0.01045,0.01023,0.009029,0.009798,927784.0
2021-07-17,0.009798,0.009918,0.006897,0.009367,909372.0
2021-07-18,0.009367,0.009327,0.008741,0.009271,27376.0
2021-07-19,0.009271,0.008911,0.008493,0.008493,4031.0
2021-07-20,0.008493,0.008343,0.007557,0.007557,39752.0
2021-07-21,0.007557,0.01031,0.008399,0.008838,101607.0
2021-07-22,0.008838,0.009638,0.00897,0.009435,76588.0
2021-07-23,0.009435,0.009926,0.00965,0.009799,29012.0
2021-07-24,0.009799,0.01008,0.009531,0.009531,27468.0
2021-07-25,0.009599,0.01061,0.009904,0.009904,31300593.8
2021-07-26,0.009567,0.01239,0.009717,0.01123,3167206.0
