date,open,high,low,close,volume
2021-09-05,1824.14,1908.76,1827.46,1827.98,561.12
2021-09-06,1827.98,2015.52,1823.72,1826.88,1081.4
2021-09-07,1826.88,1940.32,1618.89,1793.19,2201.32
2021-09-08,1793.19,1859.06,1749.41,1785.81,1404.19
2021-09-09,1785.81,1828.34,1758.29,1796.8,797.06
2021-09-10,1796.8,1880.69,1715.18,1794.57,1916.35
2021-09-11,1794.57,1840.52,1764.64,1800.77,693.74
2021-09-12,1800.77,1848.9,1775.68,1792.72,977.27
2021-09-13,1793.7,1807.78,1791.87,1800.83,1425.3
2021-09-14,1800.83,1809.73,1790.68,1806.31,1285.09
2021-09-15,1806.31,1807.15,1791.24,1796.48,489.15
2021-09-16,1796.48,1799.42,1754.71,1763.33,421.45
2021-09-17,1763.33,1775.03,1754.79,1763.67,328.13
2021-09-18,1766.11,1816.55,1746.5,1770.65,873.56
2021-09-19,1768.53,1770.46,1758.51,1764.17,131.12
2021-09-20,1765.33,1810.17,1597.69,1774.54,2695.38
2021-09-21,1774.54,1824.2,1653.22,1786.34,2853.49
2021-09-22,1786.34,1912.99,1768.32,1769.63,1648.86
2021-09-23,1769.63,1843.34,1750.86,1755.35,1170.36
2021-09-24,1755.35,1849.34,1668.52,1761.07,1232.42
2021-09-25,1761.07,1799.45,1749.46,1757.58,330.71
2021-09-26,1757.58,1858.11,1728.94,1753.99,719.11
2021-09-27,1757.92,1770.84,1710.48,1759.69,480.09
2021-09-28,1758.38,1750.66,1687.43,1746.15,676.61
2021-09-29,1746.15,1775.81,1705.61,1739.26,542.86
2021-09-30,1740.04,1768.61,1731.11,1762.9,335.65
2021-10-01,1766.76,1959.81,1745.96,1764.74,999.55
2021-10-02,1764.74,1773.29,1744.21,1761.37,304.63
2021-10-03,1761.37,1804.44,1734.98,1774.53,320.21
2021-10-04,1774.53,1861.19,1756.23,1773.48,751.99
2021-10-05,1773.48,1860.85,1748.57,1761.45,646.14
2021-10-06,1761.45,1926.59,1756.12,1766.64,1272.15
2021-10-07,1766.56,1774.77,1716.67,1761.32,429.44
2021-10-08,1760.65,1801.37,1758.37,1761.57,279.18
2021-10-09,1761.98,1806.25,1750.18,1758.98,453.62
2021-10-10,1758.98,1777.76,1706.65,1756.97,395.31
2021-10-11,1756.97,1856.64,1749.69,1760.61,1112.07
2021-10-12,1760.61,1831.56,1714.49,1766.02,725.49
2021-10-13,1766.07,1799.99,1764.03,1797.28,401.75
2021-10-14,1794.5,1816.57,1758.63,1803.37,482.7
2021-10-15,1803.37,1951.1,1741.98,1772.21,1200.06
2021-10-16,1772.21,1794.68,1733.8,1770.33,819.31
2021-10-17,1770.33,1841.92,1771.79,1775.48,482.6
2021-10-18,1775.48,1830.13,1743.89,1772.43,684.48
2021-10-19,1772.43,1860.38,1758.81,1778.74,647.71
2021-10-20,1778.74,1849.25,1764.08,1785.21,935.14
2021-10-21,1783.46,1798.06,1772.93,1788.18,382.1
2021-10-22,1788.18,1821.91,1787.28,1800.32,529.69
2021-10-23,1800.32,1802.16,1793.83,1799.56,187.96
2021-10-24,1799.56,1804.17,1791.39,1799.31,93.17
2021-10-25,1803.39,1872.48,1794.25,1815.7,459.52
2021-10-26,1815.7,1807.06,1725.03,1795.6,486.11
2021-10-27,1795.6,1808.89,1709.5,1801.87,530.23
2021-10-28,1801.87,1875.28,1751.63,1803.76,558.89
2021-10-29,1804.66,1805.5,1776.31,1784.88,431.08
2021-10-30,1783.15,1818.38,1771.97,1786.82,442.81
2021-10-31,1783.4,1789.26,1779.57,1782.74,1089.19
2021-11-01,1776.08,1825.78,1744.09,1788.6,259.62
2021-11-02,1793.59,1799.75,1780.44,1790.15,269.21
2021-11-03,1790.15,1790.64,1761.71,1777.76,503.05
2021-11-04,1777.76,1794.58,1773.58,1788.69,154.51
2021-11-05,1788.69,1816.34,1788.53,1814.25,551.34
2021-11-06,1817.78,1875.43,1814.51,1816.36,364.3
2021-11-07,1816.36,1875.03,1817.42,1817.42,458.32
2021-11-08,1817.42,1939.34,1822.48,1828.56,753.88
2021-11-09,1828.56,1849.53,1785.94,1829.45,700.86
2021-11-10,1829.45,1893.89,1749.11,1853.64,765.26
2021-11-11,1853.64,1882.4,1838.32,1861.01,560.58
2021-11-12,1862.9,1871.61,1849.6,1870.21,583.23
2021-11-13,1870.21,1885.12,1868.23,1872.0,113.02
2021-11-14,1871.74,1925.97,1872.9,1872.9,236.64
2021-11-15,1872.84,1873.92,1862.03,1867.08,271.39
2021-11-16,1867.08,1888.76,1851.82,1853.84,925.5
2021-11-17,1857.97,1922.64,1844.17,1865.9,1188.64
2021-11-18,1865.9,1874.16,1748.91,1861.06,1175.39
2021-11-19,1861.06,1948.73,1842.92,1849.31,870.44
2021-11-20,1849.31,1921.59,1840.91,1844.49,471.3
2021-11-21,1844.49,1853.77,1808.57,1845.55,437.41
2021-11-22,1845.55,1829.85,1748.77,1811.83,731.12
2021-11-23,1810.38,1814.43,1784.87,1792.9,766.54
2021-11-24,1792.9,1799.55,1778.08,1791.11,259.78
2021-11-25,1793.01,1851.56,1779.62,1793.78,543.53
2021-11-26,1793.78,1827.19,1631.93,1798.68,1467.12
2021-11-27,1798.68,1840.9,1775.13,1792.67,425.67
2021-11-28,1793.39,1798.24,1783.31,1793.53,331.93
2021-11-29,1800.21,1832.36,1757.17,1790.13,508.22
2021-11-30,1787.91,1808.92,1771.81,1774.25,420.77
2021-12-01,1774.25,1792.51,1772.2,1780.76,342.83
2021-12-02,1786.08,1802.51,1741.47,1773.68,533.98
2021-12-03,1773.68,1840.65,1653.9,1782.69,897.37
2021-12-04,1782.69,2048.03,1624.54,1782.61,2765.29
2021-12-05,1782.61,1843.08,1770.86,1785.21,1572.13
2021-12-06,1785.21,1917.97,1768.84,1783.0,1079.9
2021-12-07,1783.0,1807.09,1736.71,1789.37,593.07
2021-12-08,1789.37,1852.82,1763.41,1786.65,343.66
2021-12-09,1786.65,1787.63,1674.35,1774.3,728.29
2021-12-10,1774.3,1791.38,1678.59,1784.77,586.37
2021-12-11,1784.77,1901.84,1780.81,1786.25,602.21
2021-12-12,1786.25,1831.02,1761.87,1786.92,288.52
2021-12-13,1786.92,1823.44,1662.22,1789.8,765.07
2021-12-14,1789.8,1872.12,1767.6,1775.83,657.79
2021-12-15,1775.83,1856.17,1754.97,1781.37,574.89
2021-12-16,1780.61,1805.19,1774.61,1799.95,300.58
2021-12-17,1799.95,1820.36,1799.95,1804.34,771.13
2021-12-18,1803.17,1859.0,1785.9,1805.11,421.55
2021-12-19,1804.1,1812.81,1801.13,1806.0,287.51
2021-12-20,1806.71,1861.06,1776.62,1798.2,610.32
2021-12-21,1796.33,1802.63,1789.63,1792.38,537.71
2021-12-22,1793.31,1807.99,1761.32,1804.1,535.97
2021-12-23,1804.1,1915.28,1786.17,1817.18,610.07
2021-12-24,1817.64,1821.28,1806.46,1813.25,159.77
2021-12-25,1817.03,1823.61,1792.84,1819.07,286.2
2021-12-26,1819.07,1888.4,1804.09,1813.74,262.0
2021-12-27,1813.74,1824.72,1769.44,1822.69,356.59
2021-12-28,1822.69,1817.79,1705.61,1807.81,530.09
2021-12-29,1809.58,1828.94,1798.34,1809.36,2672.83
2021-12-30,1814.72,1866.81,1777.26,1822.03,461.33
2021-12-31,1819.43,1868.24,1818.37,1831.31,839.59
2022-01-01,1834.03,1895.17,1830.25,1835.5,234.56
2022-01-02,1835.5,1863.4,1803.32,1834.07,223.53
2022-01-03,1834.07,1838.06,1780.92,1808.79,374.61
2022-01-04,1808.79,1825.65,1751.41,1815.11,328.75
2022-01-05,1815.11,1854.57,1682.58,1816.35,812.26
2022-01-06,1816.35,1895.3,1780.24,1789.72,2375.12
2022-01-07,1789.72,1826.68,1725.31,1805.49,596.21
2022-01-08,1805.49,1848.39,1767.1,1797.53,565.65
2022-01-09,1797.53,1823.0,1761.87,1799.14,489.18
2022-01-10,1799.14,1893.34,1779.98,1799.64,906.77
2022-01-11,1805.02,1829.24,1804.57,1826.41,278.02
2022-01-12,1825.13,1887.67,1820.03,1831.45,580.81
2022-01-13,1831.45,1837.56,1754.97,1829.05,390.76
2022-01-14,1829.05,1886.04,1810.63,1824.85,290.16
2022-01-15,1824.85,1846.78,1798.09,1825.24,202.87
2022-01-16,1825.24,1844.7,1811.08,1824.01,74.54
2022-01-17,1824.01,1851.12,1786.09,1824.09,396.9
2022-01-18,1824.09,1870.76,1810.59,1820.76,607.86
2022-01-19,1821.09,1850.69,1815.47,1846.01,372.92
2022-01-20,1846.01,1852.64,1839.43,1842.06,533.98
2022-01-21,1843.17,1887.65,1638.57,1842.06,2128.2
2022-01-22,1842.06,1909.88,1754.85,1843.59,2270.45
2022-01-23,1843.59,1946.5,1830.37,1845.98,1577.44
2022-01-24,1845.98,2059.76,1800.64,1851.66,2024.54
2022-01-25,1850.37,1864.65,1842.29,1856.3,971.74
2022-01-26,1856.3,1868.24,1826.14,1832.21,537.08
2022-01-27,1832.21,1834.86,1801.64,1806.84,622.52
2022-01-28,1806.84,1809.21,1790.64,1796.12,345.77
2022-01-29,1795.52,1864.95,1765.29,1800.8,750.66
2022-01-30,1800.8,1826.43,1779.42,1796.86,297.45
2022-01-31,1796.86,1886.24,1790.77,1806.17,739.92
2022-02-01,1806.17,1843.14,1787.77,1807.13,538.82
2022-02-02,1805.84,1817.0,1782.61,1812.49,273.34
2022-02-03,1812.49,1831.38,1797.57,1813.64,294.77
2022-02-04,1816.41,2036.68,1812.92,1819.16,698.8
2022-02-05,1819.16,1841.87,1793.82,1813.7,616.29
2022-02-06,1813.7,1956.06,1811.01,1819.07,837.4
2022-02-07,1814.86,2663.03,1814.26,1824.93,446.97
2022-02-08,1824.18,1891.48,1772.46,1833.73,767.96
2022-02-09,1830.09,1845.82,1830.09,1840.47,318.49
2022-02-10,1840.47,1846.84,1831.45,1835.51,807.65
2022-02-11,1835.51,1876.13,1827.21,1866.74,1197.44
2022-02-12,1866.74,1874.24,1866.18,1868.79,1280.78
2022-02-13,1868.79,1896.29,1868.08,1880.56,2310.57
2022-02-14,1880.56,1887.39,1857.05,1883.0,2644.47
2022-02-15,1883.0,1897.96,1841.54,1859.72,2594.04
2022-02-16,1859.72,1881.53,1851.97,1879.35,664.61
2022-02-17,1879.35,2062.69,1874.68,1914.79,2275.52
2022-02-18,1914.79,1932.25,1900.0,1914.22,1894.35
2022-02-19,1914.22,1924.33,1909.27,1914.81,610.72
2022-02-20,1914.81,1938.47,1913.21,1933.86,2779.04
2022-02-21,1933.86,1961.09,1908.79,1948.56,1848.21
2022-02-22,1948.56,2043.25,1906.58,1909.88,2709.1
2022-02-23,1909.88,1926.39,1899.2,1921.89,1354.17
2022-02-24,1921.89,2062.94,1899.87,1932.49,10027.23
2022-02-25,1932.49,1941.89,1891.08,1893.73,2273.94
2022-02-26,1893.73,1899.66,1887.3,1892.56,574.13
2022-02-27,1892.56,1927.0,1888.78,1916.13,2416.5
2022-02-28,1916.13,1937.22,1882.29,1897.54,2495.28
2022-03-01,1895.15,1976.18,1859.33,1929.08,3354.88
2022-03-02,1929.08,1951.61,1845.72,1925.69,2248.25
2022-03-03,1923.81,1940.28,1918.83,1931.47,1186.16
2022-03-04,1931.47,1979.71,1929.66,1968.98,2105.22
2022-03-05,1968.98,1992.18,1967.73,1971.82,855.39
2022-03-06,1974.69,2000.99,1911.07,1992.16,1687.02
2022-03-07,1990.47,2033.62,1971.62,2003.46,3675.18
2022-03-08,2003.46,2073.96,1989.7,2051.2,3182.68
2022-03-09,2051.2,2062.79,1985.46,1995.41,4557.44
2022-03-10,1995.41,2017.3,1977.59,1999.44,6329.83
2022-03-11,1999.44,2004.6,1965.25,1988.09,1928.42
2022-03-12,1988.09,1995.33,1986.04,1989.97,635.27
2022-03-13,1989.97,2003.24,1985.11,1985.11,1933.16
2022-03-14,1985.11,1988.72,1956.23,1960.41,1246.02
2022-03-15,1960.41,1961.72,1915.35,1922.66,2160.38
2022-03-16,1922.66,1937.39,1908.59,1933.76,1539.53
2022-03-17,1933.76,1959.67,1932.99,1950.51,646.91
2022-03-18,1950.51,1953.05,1923.93,1926.16,1062.08
2022-03-19,1926.16,1927.95,1912.56,1919.69,494.21
2022-03-20,1919.69,1928.24,1916.72,1923.27,367.97
2022-03-21,1923.27,1942.25,1921.94,1937.25,659.16
2022-03-22,1937.25,1940.66,1917.03,1921.15,1558.53
2022-03-23,1921.15,1950.39,1919.88,1948.13,605.44
2022-03-24,1948.13,1967.51,1936.99,1955.45,1631.31
2022-03-25,1955.45,1964.57,1943.83,1956.56,964.77
2022-03-26,1956.56,1964.88,1954.22,1961.67,229.68
2022-03-27,1961.67,1965.9,1951.32,1953.27,654.68
2022-03-28,1953.27,1954.96,1921.28,1925.78,3375.27
2022-03-29,1925.78,1938.62,1891.56,1918.13,2016.18
2022-03-30,1918.13,1940.3,1916.21,1930.3,575.23
2022-03-31,1930.3,1946.68,1918.71,1935.35,525.0
2022-04-01,1935.35,1940.19,1917.71,1922.78,816.01
2022-04-02,1923.29,1929.58,1869.55,1922.24,596.22
2022-04-03,1922.24,1959.15,1882.56,1922.94,475.81
2022-04-04,1922.15,1934.16,1917.53,1929.85,451.43
2022-04-05,1929.85,1938.32,1917.95,1918.17,355.79
2022-04-06,1918.17,1929.85,1914.3,1922.68,1062.45
2022-04-07,1923.57,1959.46,1909.47,1930.33,864.89
2022-04-08,1930.33,1952.18,1854.11,1946.69,1124.47
2022-04-09,1944.08,1952.25,1943.46,1949.23,219.62
2022-04-10,1949.23,1951.01,1942.31,1942.31,277.19
2022-04-11,1942.31,1969.9,1940.62,1954.38,2431.42
2022-04-12,1954.38,1977.28,1951.46,1964.94,1163.44
2022-04-13,1964.94,1980.11,1961.85,1976.45,1703.5
2022-04-14,1976.45,1980.45,1964.46,1973.17,979.88
2022-04-15,1973.17,1981.59,1972.23,1980.38,437.96
2022-04-16,1981.54,1997.41,1965.5,1978.83,417.39
2022-04-17,1977.8,1988.65,1976.72,1987.25,252.77
2022-04-18,1987.25,2005.63,1976.62,1978.56,1776.51
2022-04-19,1978.56,1983.7,1950.62,1953.61,1035.37
2022-04-20,1954.44,1981.47,1915.68,1964.5,1066.21
2022-04-21,1959.67,1962.78,1935.08,1955.14,637.11
2022-04-22,1958.14,1965.94,1895.65,1932.98,1234.58
2022-04-23,1935.85,1941.39,1908.25,1934.87,491.17
2022-04-24,1934.04,1958.71,1914.11,1934.64,414.94
2022-04-25,1935.2,1935.2,1867.27,1905.41,1942.17
2022-04-26,1905.41,1915.16,1900.28,1906.1,874.23
2022-04-27,1906.1,1907.9,1890.3,1890.67,594.08
2022-04-28,1894.3,1937.8,1871.02,1897.65,832.95
2022-04-29,1898.86,1927.2,1897.2,1903.7,775.21
2022-04-30,1903.7,1913.84,1900.6,1900.6,489.99
2022-05-01,1897.57,1951.73,1895.17,1906.33,617.02
2022-05-02,1902.95,1903.56,1860.86,1868.94,1077.7
2022-05-03,1868.94,1877.22,1849.98,1868.74,1195.68
2022-05-04,1871.18,1972.11,1870.92,1890.76,1274.49
2022-05-05,1890.76,1926.38,1739.63,1877.05,1343.79
2022-05-06,1873.97,1890.56,1867.26,1884.96,597.35
2022-05-07,1884.04,1918.53,1845.82,1886.96,785.37
2022-05-08,1885.37,1890.49,1880.34,1883.68,621.94
2022-05-09,1880.71,1853.64,1653.63,1851.83,3293.36
2022-05-10,1851.83,1928.4,1765.58,1834.74,2220.24
2022-05-11,1834.74,1937.19,1677.19,1856.81,4534.28
2022-05-12,1856.81,2101.88,1781.21,1832.39,10284.83
2022-05-13,1826.6,1834.88,1800.64,1805.42,1752.89
2022-05-14,1807.92,1897.98,1798.51,1809.63,637.93
2022-05-15,1809.63,1919.7,1805.79,1808.92,674.5
2022-05-16,1809.72,1827.7,1790.36,1826.74,936.05
2022-05-17,1826.74,1839.28,1818.33,1820.46,873.28
2022-05-18,1820.46,1826.47,1803.28,1816.6,883.33
2022-05-19,1816.6,1852.3,1815.71,1849.44,1203.64
2022-05-20,1849.44,1857.22,1837.66,1853.1,940.87
2022-05-21,1853.1,1859.72,1846.76,1852.02,250.21
2022-05-22,1851.99,1918.76,1839.77,1851.57,597.53
2022-05-23,1853.17,1868.9,1850.35,1854.26,536.75
2022-05-24,1852.99,1932.47,1858.69,1866.99,689.57
2022-05-25,1866.99,1867.58,1822.73,1853.41,840.43
2022-05-26,1853.41,1919.16,1813.79,1855.53,1598.84
2022-05-27,1855.53,1875.98,1803.06,1852.82,1299.98
2022-05-28,1852.82,1887.62,1843.52,1853.38,434.56
2022-05-29,1853.38,1892.01,1846.36,1849.89,256.34
2022-05-30,1849.89,2002.26,1833.53,1857.95,1477.21
2022-05-31,1857.95,1885.95,1813.49,1836.37,956.07
2022-06-01,1836.37,1873.47,1706.35,1850.53,1277.53
2022-06-02,1847.84,1878.1,1845.22,1873.0,498.54
2022-06-03,1869.3,1885.0,1813.17,1854.43,575.68
2022-06-04,1853.82,1865.8,1849.15,1858.18,272.09
2022-06-05,1859.97,1881.47,1845.6,1856.96,597.19
2022-06-06,1857.4,1862.37,1844.07,1844.77,566.14
2022-06-07,1843.6,1958.48,1827.82,1856.13,930.33
2022-06-08,1856.13,1875.06,1789.32,1855.43,824.54
2022-06-09,1855.43,1859.43,1817.01,1846.49,458.77
2022-06-10,1846.24,1876.36,1830.47,1874.52,1257.46
2022-06-11,1874.52,1885.43,1865.8,1881.15,930.65
2022-06-12,1881.15,1910.3,1874.88,1884.22,2056.9
2022-06-13,1884.22,1891.88,1825.52,1828.19,6223.36
2022-06-14,1825.59,1937.35,1746.69,1814.59,3337.98
2022-06-15,1814.59,2051.99,1823.17,1836.71,4406.99
2022-06-16,1836.71,1870.64,1634.51,1857.39,1602.43
2022-06-17,1857.39,1872.0,1779.04,1841.36,1150.0
2022-06-18,1841.36,1957.97,1684.46,1822.07,3449.24
2022-06-19,1822.07,2082.07,1821.45,1841.39,2178.77
2022-06-20,1841.39,1929.94,1806.84,1847.12,1241.6
2022-06-21,1842.52,1853.87,1832.69,1834.38,600.42
2022-06-22,1834.78,1856.52,1761.33,1841.35,979.91
2022-06-23,1841.35,1951.81,1820.79,1829.02,893.93
2022-06-24,1829.02,1870.28,1794.32,1825.93,887.36
2022-06-25,1825.93,1871.69,1817.79,1822.51,404.53
2022-06-26,1822.51,1851.64,1757.42,1829.35,775.05
2022-06-27,1829.35,1860.49,1769.95,1827.34,1965.75
2022-06-28,1827.34,1828.75,1737.01,1820.65,4691.77
2022-06-29,1820.65,1850.07,1795.21,1821.54,942.84
2022-06-30,1821.54,1933.91,1799.73,1819.04,1347.21
2022-07-01,1819.04,1819.64,1678.16,1807.13,1248.25
2022-07-02,1812.2,1819.25,1807.53,1813.82,239.52
2022-07-03,1811.83,1937.14,1781.63,1810.76,862.96
2022-07-04,1810.76,1924.06,1802.98,1812.28,846.13
2022-07-05,1812.28,1880.81,1723.57,1767.31,1216.26
2022-07-06,1767.31,1842.27,1734.0,1744.89,974.46
2022-07-07,1744.89,1863.8,1723.32,1738.67,735.66
2022-07-08,1738.67,1771.03,1676.89,1741.02,1573.09
2022-07-09,1741.02,1757.0,1710.17,1735.21,304.57
2022-07-10,1740.11,1745.57,1735.45,1742.17,263.73
2022-07-11,1742.17,1749.17,1732.31,1734.86,346.55
2022-07-12,1734.86,1762.59,1712.86,1725.34,1686.55
2022-07-13,1725.34,1743.46,1706.92,1734.91,627.32
2022-07-14,1732.16,1797.23,1691.05,1712.86,755.76
2022-07-15,1713.0,1717.27,1696.08,1703.9,441.8
2022-07-16,1703.9,1708.27,1695.85,1701.39,364.46
2022-07-17,1701.39,1706.52,1692.5,1705.5,530.25
2022-07-18,1705.63,1844.05,1688.72,1703.08,982.7
2022-07-19,1703.08,1847.42,1680.58,1705.39,1291.63
2022-07-20,1707.76,1712.84,1694.08,1696.97,648.42
2022-07-21,1696.97,1719.88,1683.17,1719.3,534.53
2022-07-22,1719.3,1740.13,1712.95,1729.95,875.35
2022-07-23,1727.56,1760.92,1689.07,1723.88,321.74
2022-07-24,1727.68,1730.85,1726.36,1727.87,251.19
2022-07-25,1727.87,1732.4,1716.67,1716.69,1072.65
2022-07-26,1714.25,1763.78,1710.43,1716.16,491.13
2022-07-27,1716.16,1871.71,1726.61,1736.02,857.48
2022-07-28,1737.77,1757.95,1731.58,1751.25,427.93
2022-07-29,1751.25,1771.65,1749.72,1766.76,705.23
2022-07-30,1766.76,1769.77,1762.08,1762.13,229.07
2022-07-31,1764.47,1768.62,1699.63,1761.86,388.81
2022-08-01,1762.01,1774.63,1759.0,1771.89,456.62
2022-08-02,1771.89,1787.8,1729.19,1750.04,1139.1
2022-08-03,1750.04,1768.9,1745.77,1762.06,1209.62
2022-08-04,1762.06,1791.97,1755.98,1788.58,215.54
2022-08-05,1788.58,1792.76,1759.61,1770.47,1347.61
2022-08-06,1770.47,1778.26,1761.27,1771.72,181.68
2022-08-07,1771.72,1774.31,1766.43,1767.97,102.19
2022-08-08,1767.97,1788.85,1766.03,1782.02,682.73
2022-08-09,1782.02,1794.67,1777.94,1789.13,524.87
2022-08-10,1790.7,1887.54,1773.02,1785.47,525.92
2022-08-11,1786.93,1793.0,1769.61,1778.71,521.48
2022-08-12,1778.71,1795.06,1778.05,1794.6,322.5
2022-08-13,1794.6,1797.43,1786.74,1793.38,184.7
2022-08-14,1793.38,1796.47,1787.86,1792.03,399.23
2022-08-15,1792.03,1793.05,1770.13,1773.11,687.89
2022-08-16,1773.11,1778.51,1765.14,1772.27,1083.4
2022-08-17,1772.27,1776.86,1752.11,1755.47,253.52
2022-08-18,1755.47,1769.47,1747.64,1749.54,708.44
2022-08-19,1751.02,1740.42,1572.3,1736.88,941.51
2022-08-20,1738.45,1742.72,1736.74,1738.55,194.69
2022-08-21,1738.55,1743.26,1735.13,1739.48,218.24
2022-08-22,1739.48,1740.92,1723.22,1730.79,246.31
2022-08-23,1730.79,1747.09,1725.67,1743.48,524.44
2022-08-24,1743.48,1750.74,1740.11,1743.13,192.6
2022-08-25,1743.13,1757.43,1743.09,1753.93,200.49
2022-08-26,1753.93,1753.93,1725.73,1730.16,383.78
2022-08-27,1730.16,1734.49,1726.51,1729.84,261.09
2022-08-28,1727.71,1727.02,1678.13,1725.26,299.46
2022-08-29,1725.78,1734.72,1711.21,1732.28,303.45
2022-08-30,1730.33,1735.27,1660.77,1716.44,325.06
2022-08-31,1716.44,1736.96,1678.41,1704.27,276.3
2022-09-01,1704.3,1704.3,1685.95,1691.05,243.59
2022-09-02,1691.05,1711.57,1689.56,1706.8,977.18
2022-09-03,1706.8,1713.96,1702.39,1706.3,65.32
2022-09-04,1704.6,1737.3,1704.89,1704.89,166.01
2022-09-05,1704.12,1709.94,1700.11,1706.34,148.81
2022-09-06,1708.36,1697.66,1599.57,1693.72,647.86
2022-09-07,1693.72,1751.31,1695.76,1707.72,531.93
2022-09-08,1711.85,1722.22,1699.17,1705.62,255.39
2022-09-09,1702.63,1888.44,1696.12,1707.44,674.57
2022-09-10,1711.48,1718.07,1709.54,1714.6,361.5
2022-09-11,1714.6,1717.39,1711.91,1714.2,117.43
2022-09-12,1714.2,1731.79,1708.8,1719.74,325.01
2022-09-13,1719.74,1725.27,1685.82,1696.47,359.45
2022-09-14,1695.61,1741.31,1671.1,1689.11,350.14
2022-09-15,1688.3,1691.75,1643.84,1652.07,874.93
2022-09-16,1652.07,1669.83,1644.43,1665.23,826.24
2022-09-17,1665.23,1667.79,1656.47,1665.11,216.89
2022-09-18,1665.11,1669.62,1662.51,1668.92,344.01
2022-09-19,1668.92,1670.16,1651.17,1667.3,370.29
2022-09-20,1667.3,1669.91,1633.97,1655.94,1727.41
2022-09-21,1655.94,1677.61,1650.62,1659.98,2067.45
2022-09-22,1659.98,1675.28,1650.94,1663.41,309.86
2022-09-23,1663.41,1666.6,1629.34,1635.23,501.64
2022-09-24,1635.23,1639.02,1634.03,1635.22,83.99
2022-09-25,1635.22,1638.14,1631.43,1634.28,130.29
2022-09-26,1634.28,1640.54,1610.36,1618.04,1056.89
2022-09-27,1618.04,1632.76,1616.63,1619.81,556.42
2022-09-28,1619.81,1654.6,1607.42,1648.08,1095.92
2022-09-29,1648.08,1658.63,1634.57,1657.24,247.79
2022-09-30,1656.04,1677.79,1606.5,1652.54,279.65
2022-10-01,1652.54,1667.57,1642.07,1654.05,89.34
2022-10-02,1654.05,1666.06,1628.52,1658.25,171.9
2022-10-03,1657.8,1694.33,1655.52,1694.33,264.12
2022-10-04,1694.33,1719.8,1690.63,1716.09,475.98
2022-10-05,1716.09,1720.57,1697.04,1711.28,189.68
2022-10-06,1711.28,1718.2,1701.46,1703.18,119.18
2022-10-07,1703.18,1709.42,1687.62,1690.15,164.38
2022-10-08,1690.15,1692.94,1684.44,1686.08,54.49
2022-10-09,1686.08,1691.62,1682.95,1688.23,47.4
2022-10-10,1688.23,1691.21,1659.11,1661.3,487.06
2022-10-11,1661.3,1676.2,1651.85,1659.4,69.19
2022-10-12,1659.4,1675.82,1656.98,1662.78,235.05
2022-10-13,1662.78,1672.61,1636.45,1657.03,644.05
2022-10-14,1657.03,1663.51,1624.96,1637.37,231.72
2022-10-15,1634.88,1642.67,1622.83,1637.33,67.74
2022-10-16,1634.79,1641.29,1633.38,1636.95,63.36
2022-10-17,1640.93,1676.06,1640.09,1646.15,289.54
2022-10-18,1647.45,1655.02,1640.39,1645.99,124.28
2022-10-19,1645.99,1646.6,1620.24,1622.55,83.26
2022-10-20,1622.55,1636.48,1615.0,1617.3,250.62
2022-10-21,1617.3,1651.18,1610.54,1649.68,202.55
2022-10-22,1649.68,1653.96,1648.76,1652.0,38.87
2022-10-23,1652.0,1661.83,1649.83,1657.38,92.63
2022-10-24,1657.38,1658.39,1635.52,1642.42,253.61
2022-10-25,1642.42,1659.69,1632.12,1644.34,508.23
2022-10-26,1644.34,1668.15,1644.34,1658.5,221.14
2022-10-27,1658.5,1663.57,1644.97,1652.0,505.25
2022-10-28,1652.0,1658.05,1631.62,1638.77,229.29
2022-10-29,1638.77,1641.55,1635.1,1635.45,111.0
2022-10-30,1635.45,1639.61,1635.0,1635.32,38.97
2022-10-31,1635.32,1638.2,1625.04,1625.05,85.34
2022-11-01,1625.05,1650.15,1625.05,1639.32,175.74
2022-11-02,1639.32,1659.43,1624.79,1628.06,249.72
2022-11-03,1628.06,1633.93,1612.39,1624.98,299.4
2022-11-04,1624.98,1675.62,1624.21,1672.67,418.2
2022-11-05,1672.38,1688.36,1659.61,1673.66,188.09
2022-11-06,1672.31,1676.37,1665.75,1665.97,230.64
2022-11-07,1665.97,1673.17,1658.09,1664.0,460.42
2022-11-08,1664.0,1710.77,1626.74,1697.97,2141.61
2022-11-09,1697.97,1707.84,1619.45,1649.76,4920.03
2022-11-10,1649.76,1754.31,1413.94,1739.84,883.35
2022-11-11,1739.84,1773.17,1736.31,1766.38,1046.68
2022-11-12,1766.38,1766.66,1705.42,1738.46,349.04
2022-11-13,1732.74,1743.27,1666.62,1738.38,769.63
2022-11-14,1746.69,1761.89,1718.54,1751.83,527.77
2022-11-15,1751.83,1797.01,1730.46,1768.16,1276.36
2022-11-16,1768.16,1775.53,1757.22,1767.99,167.06
2022-11-17,1763.03,1808.13,1721.4,1754.76,3405.94
2022-11-18,1751.49,1770.45,1738.2,1738.2,207.76
2022-11-19,1738.2,1750.1,1735.0,1743.3,323.61
2022-11-20,1743.3,1748.67,1733.79,1744.27,136.23
2022-11-21,1744.27,1749.07,1731.18,1741.56,752.22
2022-11-22,1741.56,1750.74,1731.16,1731.16,311.78
2022-11-23,1731.16,1747.52,1726.58,1737.1,115.35
2022-11-24,1737.1,1757.2,1737.1,1746.74,619.04
2022-11-25,1746.74,1755.38,1743.74,1752.11,118.17
