date,open,high,low,close,volume
2020-10-15,3.304,3.304,3.304,3.304,0.0
2020-10-16,3.304,3.304,3.304,3.304,0.0
2020-10-17,3.304,3.304,3.304,3.304,0.0
2020-10-18,3.304,3.304,3.304,3.304,0.0
2020-10-19,3.304,3.304,3.304,3.304,0.0
2020-10-20,3.304,3.304,2.71,2.71,9.98
2020-10-21,2.71,2.71,2.71,2.71,0.0
2020-10-22,2.71,3.03,2.71,3.03,0.9
2020-10-23,3.03,3.03,3.03,3.03,0.0
2020-10-24,3.03,3.998,3.004,3.998,31.06
2020-10-25,3.998,4.0,3.998,4.0,5.254
2020-10-26,4.0,4.0,4.0,4.0,18.51
2020-10-27,4.0,4.0,4.0,4.0,0.0
2020-10-28,4.0,4.0,4.0,4.0,0.0
2020-10-29,4.0,4.0,4.0,4.0,0.0
2020-10-30,4.0,4.0,4.0,4.0,0.0
2020-10-31,4.0,4.0,4.0,4.0,7.857
2020-11-01,4.0,4.0,4.0,4.0,0.0
2020-11-02,4.0,4.0,3.806,3.99,16.0
2020-11-03,3.99,3.99,3.865,3.865,5.0
2020-11-04,3.865,3.99,3.865,3.99,36.44
2020-11-05,3.99,4.0,3.138,3.3,18.89
2020-11-06,3.3,3.3,3.3,3.3,0.0
2020-11-07,3.3,3.3,3.3,3.3,0.0
2020-11-08,3.3,4.231,3.3,4.0,51.93
2020-11-09,4.0,4.0,4.0,4.0,0.0
2020-11-10,4.0,4.0,4.0,4.0,0.0
2020-11-11,4.0,4.0,4.0,4.0,0.0
2020-11-12,4.0,4.0,4.0,4.0,0.0
2020-11-13,4.0,4.0,4.0,4.0,0.0
2020-11-14,4.0,4.0,4.0,4.0,0.0
2020-11-15,4.0,4.0,4.0,4.0,0.0
2020-11-16,4.0,4.0,4.0,4.0,0.0
2020-11-17,4.0,4.303,4.0,4.302,10.18
2020-11-18,4.302,4.302,4.302,4.302,0.0
2020-11-19,4.302,4.302,4.302,4.302,0.0
2020-11-20,4.302,4.302,4.302,4.302,0.0
2020-11-21,4.302,4.302,4.302,4.302,0.0
2020-11-22,4.302,4.302,3.311,3.311,26.55
2020-11-23,3.311,3.311,3.311,3.311,0.0
2020-11-24,3.311,4.537,3.311,4.35,13.24
2020-11-25,4.35,4.35,4.35,4.35,0.0
2020-11-26,4.35,4.35,3.3,3.3,272.65
2020-11-27,3.3,4.088,3.3,4.07,35.93
2020-11-28,4.07,4.3,3.137,3.21,185.98
2020-11-29,3.21,4.109,3.21,3.211,430.43
2020-11-30,3.211,4.094,3.21,3.26,111.48
2020-12-01,3.26,3.283,3.26,3.261,5.815
2020-12-02,3.261,3.261,3.261,3.261,0.0
2020-12-03,3.261,3.261,3.261,3.261,0.0
2020-12-04,3.261,3.261,3.261,3.261,0.0
2020-12-05,3.261,3.261,3.166,3.166,0.9
2020-12-06,3.166,3.166,3.166,3.166,0.0
2020-12-07,3.166,3.166,3.042,3.042,2.307
2020-12-08,3.042,3.374,3.042,3.374,18.0
2020-12-09,3.374,3.374,2.92,2.92,3.136
2020-12-10,2.92,2.92,2.8,2.8,41.89
2020-12-11,2.8,2.8,2.8,2.8,193.27
2020-12-12,2.8,4.35,2.8,3.05,282.81
2020-12-13,3.05,3.05,3.05,3.05,0.0
2020-12-14,3.05,3.05,3.05,3.05,0.0
2020-12-15,3.05,3.144,3.011,3.011,31.18
2020-12-16,3.011,3.021,2.298,2.98,276.01
2020-12-17,2.98,3.2,2.438,3.2,304.62
2020-12-18,3.2,3.2,3.196,3.2,103.9
2020-12-19,3.2,3.2,2.595,2.595,1.733
2020-12-20,2.595,2.61,2.595,2.61,106.35
2020-12-21,2.61,2.61,2.61,2.61,0.0
2020-12-22,2.61,2.61,2.61,2.61,1.073
2020-12-23,2.61,2.61,2.61,2.61,19.68
2020-12-24,2.61,3.777,2.61,3.777,10.02
2020-12-25,3.777,3.777,3.777,3.777,0.0
2020-12-26,3.777,3.777,3.777,3.777,0.0
2020-12-27,3.777,3.777,3.777,3.777,0.0
2020-12-28,3.777,3.777,3.001,3.001,5.0
2020-12-29,3.001,3.02,3.001,3.001,105.14
2020-12-30,3.001,3.001,3.001,3.001,0.0
2020-12-31,3.001,3.001,2.09,2.09,18.33
2021-01-01,2.09,2.09,2.09,2.09,0.0
2021-01-02,2.09,2.09,2.09,2.09,0.0
2021-01-03,2.09,3.75,2.09,3.75,1.0
2021-01-04,3.75,3.75,3.75,3.75,0.0
2021-01-05,3.75,3.75,3.75,3.75,0.0
2021-01-06,3.75,3.75,2.625,3.736,100.08
2021-01-07,3.736,3.74,2.76,3.0,193.58
2021-01-08,3.0,3.066,3.0,3.0,19.24
2021-01-09,3.0,3.55,2.778,3.55,63.23
2021-01-10,3.55,5.99,2.812,3.16,6819.4
2021-01-11,3.16,3.5,3.16,3.48,402.56
2021-01-12,3.48,3.48,3.16,3.169,244.41
2021-01-13,3.169,3.476,3.16,3.315,228.88
2021-01-14,3.315,3.315,3.315,3.315,0.0
2021-01-15,3.315,3.315,3.16,3.16,90.02
2021-01-16,3.16,3.318,3.16,3.28,9.657
2021-01-17,3.28,3.46,3.28,3.46,163.71
2021-01-18,3.46,3.46,3.46,3.46,18.59
2021-01-19,3.46,3.46,3.46,3.46,17.7
2021-01-20,3.46,9.8,3.46,3.9,1085.86
2021-01-21,3.9,4.715,2.23,2.849,1170.05
2021-01-22,2.849,4.916,2.849,4.916,97.35
2021-01-23,4.916,4.916,2.991,2.991,195.27
2021-01-24,2.991,4.8,2.852,3.3,421.41
2021-01-25,3.3,3.3,3.3,3.3,66.85
2021-01-26,3.3,3.3,3.1,3.214,26.02
2021-01-27,3.214,3.214,3.0,3.0,39.02
2021-01-28,3.0,4.061,2.941,3.803,133.51
2021-01-29,3.803,3.803,2.95,3.002,61.33
2021-01-30,3.002,3.988,3.002,3.968,118.13
2021-01-31,3.968,8.77,3.0,3.4,2822.46
2021-02-01,3.4,3.6,3.023,3.023,407.84
2021-02-02,3.023,3.58,2.62,2.788,258.26
2021-02-03,2.788,3.5,2.788,2.875,31.18
2021-02-04,2.875,4.035,2.875,4.035,405.05
2021-02-05,4.035,4.035,3.201,3.25,38.55
2021-02-06,3.25,4.2,3.25,3.35,172.62
2021-02-07,3.35,3.52,3.35,3.4,12.43
2021-02-08,3.4,3.502,3.4,3.501,69.93
2021-02-09,3.501,4.05,3.501,4.05,62.59
2021-02-10,4.05,7.5,3.656,5.0,569.63
2021-02-11,5.0,8.6,4.123,6.032,2698.16
2021-02-12,6.032,8.59,6.032,7.8,167.79
2021-02-13,7.8,8.0,6.272,8.0,9.499
2021-02-14,8.0,8.589,6.273,8.0,251.93
2021-02-15,8.0,8.0,6.663,6.663,9.417
2021-02-16,6.663,8.589,6.3,8.5,378.4
2021-02-17,8.5,8.5,6.82,8.48,140.89
2021-02-18,8.48,8.48,7.071,7.071,58.84
2021-02-19,7.071,7.071,6.465,6.52,135.24
2021-02-20,6.52,7.989,6.52,7.989,53.3
2021-02-21,7.989,7.989,6.681,6.681,6.46
2021-02-22,6.681,6.681,5.811,6.01,244.47
2021-02-23,6.01,6.543,6.01,6.543,11.01
2021-02-24,6.543,6.543,5.331,5.331,96.24
2021-02-25,5.331,5.518,4.31,4.31,204.26
2021-02-26,4.31,7.375,4.31,7.369,320.27
2021-02-27,7.369,7.369,7.369,7.369,0.0
2021-02-28,7.369,7.369,6.995,7.3,67.23
2021-03-01,7.3,7.7,4.623,7.357,80.43
2021-03-02,7.357,7.357,4.792,4.8,9.603
2021-03-03,4.8,7.346,4.8,7.346,50.0
2021-03-04,7.346,7.346,7.32,7.346,40.0
2021-03-05,7.346,7.346,7.027,7.027,3.238
2021-03-06,7.027,7.027,6.988,6.988,9.85
2021-03-07,6.988,6.988,6.988,6.988,0.0
2021-03-08,6.988,6.988,6.988,6.988,0.0
2021-03-09,6.988,7.7,6.988,7.7,190.59
2021-03-10,7.7,7.7,4.923,4.923,63.55
2021-03-11,4.923,7.0,4.923,5.5,410.56
2021-03-12,5.5,6.55,5.5,5.81,70.24
2021-03-13,5.81,6.48,5.556,5.556,206.46
2021-03-14,5.556,6.399,5.556,5.853,124.01
2021-03-15,5.853,7.0,5.853,6.475,418.18
2021-03-16,6.475,7.7,5.928,7.0,309.17
2021-03-17,7.0,7.7,6.387,6.387,136.03
2021-03-18,6.387,7.699,6.387,7.0,55.14
2021-03-19,7.0,7.0,5.973,6.864,74.5
2021-03-20,6.864,7.09,5.516,5.518,541.38
2021-03-21,5.518,8.22,5.518,8.22,2557.5
2021-03-22,8.22,10.0,8.166,9.95,689.02
2021-03-23,9.95,13.0,7.778,12.96,594.44
2021-03-24,12.96,13.0,7.985,9.182,2020.91
2021-03-25,9.182,9.639,8.083,8.268,244.0
2021-03-26,8.268,9.812,8.146,8.768,2387.69
2021-03-27,8.768,8.774,8.146,8.268,232.13
2021-03-28,8.268,9.459,8.146,8.87,4081.98
2021-03-29,8.87,9.812,8.66,9.681,735.81
2021-03-30,9.681,9.812,8.437,9.668,2904.72
2021-03-31,9.668,9.812,9.667,9.812,339.83
2021-04-01,9.812,9.812,9.096,9.134,1073.18
2021-04-02,9.134,9.136,8.828,8.96,265.14
2021-04-03,8.96,9.605,8.838,8.874,257.48
2021-04-04,8.874,8.97,7.769,7.885,2109.42
2021-04-05,7.885,8.15,7.564,7.676,1008.78
2021-04-06,7.676,8.16,7.512,7.711,176.98
2021-04-07,7.711,7.755,6.314,7.083,776.2
2021-04-08,7.083,7.537,6.25,7.537,3820.57
2021-04-09,7.537,8.146,7.059,8.011,14847.17
2021-04-10,8.011,10.04,7.663,9.739,5053.11
2021-04-11,9.739,10.04,8.402,10.03,36388.98
2021-04-12,10.03,25.0,9.483,17.11,126093.41
2021-04-13,17.11,18.73,13.0,15.98,74377.67
2021-04-14,15.98,17.0,13.0,13.0,18266.93
2021-04-15,13.0,19.2,13.0,14.49,29219.23
2021-04-16,14.49,16.31,12.5,12.6,16414.17
2021-04-17,12.6,13.93,11.12,11.73,5933.68
2021-04-18,11.73,14.5,9.0,11.09,18785.75
2021-04-19,11.09,12.77,10.0,10.64,2074.53
2021-04-20,10.64,10.94,10.0,10.78,390.87
2021-04-21,10.78,11.15,10.09,10.61,546.18
2021-04-22,10.61,10.61,9.7,9.7,650.36
2021-04-23,9.7,10.26,7.418,7.71,994.73
2021-04-24,7.71,9.536,7.41,8.02,3298.32
2021-04-25,8.02,8.805,7.662,8.074,255.26
2021-04-26,8.074,9.0,7.843,8.05,795.79
2021-04-27,8.05,9.0,7.912,8.9,2786.46
2021-04-28,8.9,9.0,8.034,8.807,400.03
2021-04-29,8.807,9.3,8.02,8.64,1585.2
2021-04-30,8.64,9.25,8.62,8.72,628.44
2021-05-01,8.72,9.164,8.62,9.164,513.62
2021-05-02,9.164,9.164,8.32,8.74,461.45
2021-05-03,8.74,9.0,8.32,8.91,595.37
2021-05-04,8.91,8.99,8.33,8.52,291.06
2021-05-05,8.52,8.811,8.011,8.5,363.19
2021-05-06,8.5,8.5,7.8,8.049,910.76
2021-05-07,8.049,8.395,7.013,7.32,3262.55
2021-05-08,7.32,8.75,7.32,8.081,425.84
2021-05-09,8.081,8.748,7.445,8.415,558.89
2021-05-10,8.415,8.42,7.3,7.94,370.61
2021-05-11,7.94,8.068,7.3,7.329,362.01
2021-05-12,7.329,8.4,7.329,7.5,502.07
2021-05-13,7.5,7.757,6.75,6.75,149.06
2021-05-14,6.75,7.038,6.506,6.665,373.84
2021-05-15,6.665,7.038,6.522,6.522,171.41
2021-05-16,6.522,6.995,6.468,6.48,143.79
2021-05-17,6.48,6.512,6.23,6.23,79.13
2021-05-18,6.23,7.9,6.23,6.583,181.86
2021-05-19,6.583,6.583,4.2,5.966,677.28
2021-05-20,5.966,5.966,5.079,5.079,205.07
2021-05-21,5.079,5.582,4.5,4.5,522.66
2021-05-22,4.5,4.944,4.234,4.523,91.04
2021-05-23,4.523,5.03,4.18,4.18,531.67
2021-05-24,4.18,4.623,4.046,4.521,218.63
2021-05-25,4.521,4.573,4.154,4.154,28.29
2021-05-26,4.154,5.51,4.154,4.51,21.79
2021-05-27,4.51,5.413,4.51,4.824,20.56
2021-05-28,4.824,5.105,4.49,5.105,26.22
2021-05-29,5.105,5.41,4.526,4.586,140.79
2021-05-30,4.586,4.619,4.586,4.619,9.461
2021-05-31,4.619,7.0,4.619,6.256,1058.78
2021-06-01,6.256,6.269,5.063,5.44,439.45
2021-06-02,5.44,5.876,5.393,5.876,11.72
2021-06-03,5.876,5.876,5.818,5.819,12.24
2021-06-04,5.819,5.819,4.335,4.335,1006.2
2021-06-05,4.335,5.0,4.334,4.625,124.63
2021-06-06,4.625,4.72,4.248,4.411,861.89
2021-06-07,4.411,4.72,4.0,4.0,1721.88
2021-06-08,4.0,4.338,3.91,4.338,104.51
2021-06-09,4.338,4.338,3.5,4.3,1451.45
2021-06-10,4.3,4.336,4.023,4.109,1475.15
2021-06-11,4.109,4.369,4.023,4.067,428.29
2021-06-12,4.067,4.256,4.023,4.023,94.71
2021-06-13,4.023,4.037,4.023,4.023,3.174
2021-06-14,4.023,4.4,4.023,4.061,179.82
2021-06-15,4.061,4.061,3.117,3.858,3797.99
2021-06-16,3.858,4.225,3.838,3.95,406.94
2021-06-17,3.95,4.046,3.95,3.95,1.941
2021-06-18,3.95,3.95,3.19,3.19,248.16
2021-06-19,3.19,3.601,3.19,3.583,8.175
2021-06-20,3.583,3.583,3.18,3.489,1134.89
2021-06-21,3.489,3.546,3.117,3.117,71.55
2021-06-22,3.117,3.169,3.117,3.13,68.09
2021-06-23,3.13,3.13,3.0,3.109,75.73
2021-06-24,3.109,3.55,2.912,3.533,23.3
2021-06-25,3.533,3.533,3.0,3.0,289.84
2021-06-26,3.0,3.445,3.0,3.445,3.0
2021-06-27,3.445,3.445,2.85,2.85,1.225
2021-06-28,2.85,2.85,2.85,2.85,0.0
2021-06-29,2.85,3.329,2.537,3.061,137.25
2021-06-30,3.061,3.34,2.56,3.14,1279.92
2021-07-01,3.14,3.14,2.612,2.612,2.753
2021-07-02,2.612,4.5,2.612,3.203,20401.37
2021-07-03,3.203,4.232,2.9,3.425,704.04
2021-07-04,3.425,5.39,3.351,4.168,17460.24
2021-07-05,4.168,4.168,4.168,4.168,0.0
2021-07-06,4.168,4.168,4.168,4.168,0.0
2021-07-07,4.168,6.2,3.688,3.866,5538.58
2021-07-08,3.866,4.18,3.724,3.9,183.49
2021-07-09,3.9,4.01,3.55,3.55,955.66
2021-07-10,3.55,3.963,3.55,3.55,63.3
2021-07-11,3.55,4.163,3.55,3.986,269.07
2021-07-12,3.986,3.986,3.55,3.55,35.5
2021-07-13,3.55,3.932,3.55,3.932,0.7
2021-07-14,3.932,4.16,3.932,4.083,243.48
2021-07-15,4.083,4.16,3.614,3.614,224.49
2021-07-16,3.614,3.614,3.566,3.566,25.34
2021-07-17,3.566,4.0,3.566,4.0,4.0
2021-07-18,4.0,4.0,3.564,3.564,11.76
2021-07-19,3.564,3.596,3.564,3.573,11.33
2021-07-20,3.573,3.768,3.569,3.768,37.26
2021-07-21,3.768,4.0,3.768,3.815,17.9
2021-07-22,3.815,4.0,3.56,4.0,241.31
2021-07-23,4.0,4.223,3.828,3.828,35.03
2021-07-24,3.828,4.021,3.6,3.643,201.28
2021-07-25,3.643,3.785,3.643,3.654,21.68
2021-07-26,3.654,3.974,3.654,3.974,42.74
2021-07-27,3.974,4.026,3.974,4.021,68.8
2021-07-28,4.021,4.021,3.677,3.677,48.8
2021-07-29,3.677,3.677,3.677,3.677,45.48
2021-07-30,3.677,3.972,2.787,3.246,1706.48
2021-07-31,3.246,3.597,2.912,2.912,151.13
2021-08-01,2.912,3.458,2.912,3.35,170.59
2021-08-02,3.35,3.45,3.213,3.33,714.43
2021-08-03,3.33,3.443,3.33,3.443,39.23
2021-08-04,3.443,3.496,3.4,3.496,151.45
2021-08-05,3.496,3.776,2.961,3.327,2045.88
2021-08-06,3.327,3.61,3.327,3.61,269.58
2021-08-07,3.61,3.61,3.557,3.576,2.109
2021-08-08,3.576,3.71,3.576,3.71,517.77
2021-08-09,3.71,4.021,3.58,4.021,370.75
2021-08-10,4.021,4.204,3.4,4.204,990.48
2021-08-11,4.144,4.144,4.144,4.144,2.018
2021-08-12,4.144,4.144,4.144,4.144,0.0
2021-08-13,4.144,4.535,3.886,4.296,1146.64
2021-08-14,4.296,4.468,3.924,4.193,170.91
2021-08-15,4.193,4.468,4.193,4.468,156.15
2021-08-16,4.468,4.468,4.242,4.312,6.42
2021-08-17,4.312,4.623,4.312,4.61,117.39
2021-08-18,4.61,4.61,3.579,3.634,409.59
2021-08-19,3.634,5.0,3.6,3.92,14578.48
2021-08-20,3.92,4.5,3.92,4.142,125.4
2021-08-21,4.142,4.5,4.142,4.5,2.5
2021-08-22,4.5,4.5,4.061,4.061,176.0
2021-08-23,4.061,4.479,4.061,4.124,15.94
2021-08-24,4.124,4.124,3.734,3.734,83.52
2021-08-25,3.734,4.282,3.727,4.061,20.0
2021-08-26,4.061,4.41,3.644,3.644,112.7
2021-08-27,3.644,3.8,3.644,3.8,25.4
2021-08-28,3.8,3.8,3.8,3.8,0.0
2021-08-29,3.8,4.2,3.73,4.067,22.15
2021-08-30,4.067,4.067,4.067,4.067,0.0
2021-08-31,4.067,4.067,3.72,3.72,39.8
2021-09-01,3.72,3.72,3.72,3.72,0.0
2021-09-02,3.72,6.0,3.72,5.239,91266.95
2021-09-03,5.239,5.239,3.6,3.866,2687.61
2021-09-04,3.866,4.808,3.866,4.106,336.14
2021-09-05,4.106,4.64,4.106,4.39,39.53
2021-09-06,4.39,4.498,4.05,4.106,169.39
2021-09-07,4.106,4.139,3.87,3.87,81.04
2021-09-08,3.87,3.934,2.8,3.362,3669.46
2021-09-09,3.362,4.33,3.1,3.127,1736.45
2021-09-10,3.127,3.967,3.127,3.946,331.27
2021-09-11,3.946,3.946,3.2,3.494,328.51
2021-09-12,3.494,4.78,3.45,3.45,1938.51
2021-09-13,3.45,4.352,3.266,3.517,416.0
2021-09-14,3.517,3.922,3.412,3.922,409.04
2021-09-15,3.922,3.988,3.549,3.549,60.16
2021-09-16,3.549,4.166,3.421,4.09,19593.09
2021-09-17,4.09,4.331,3.422,3.65,30882.37
2021-09-18,3.65,3.65,3.5,3.5,87.23
2021-09-19,3.5,3.5,3.124,3.157,352.81
2021-09-20,3.157,3.592,3.157,3.332,73.18
2021-09-21,3.332,3.341,2.97,3.034,597.61
2021-09-22,3.034,3.307,3.034,3.034,14.43
2021-09-23,3.034,3.043,2.702,2.707,2674.99
2021-09-24,2.707,2.837,2.702,2.829,228.18
2021-09-25,2.829,3.209,2.705,3.209,114.06
2021-09-26,3.209,3.381,2.795,3.17,61.11
2021-09-27,3.17,3.314,2.806,2.806,35.68
2021-09-28,2.806,2.806,2.806,2.806,0.0
2021-09-29,2.806,3.314,2.806,3.11,61.11
2021-09-30,3.11,3.11,2.823,3.089,40.39
2021-10-01,3.089,3.114,2.824,3.114,22.58
2021-10-02,3.114,3.114,3.114,3.114,0.0
2021-10-03,3.114,3.28,3.058,3.058,51.72
2021-10-04,3.058,3.058,3.014,3.014,4.0
2021-10-05,3.014,3.02,3.014,3.02,70.0
2021-10-06,3.02,3.215,2.977,3.071,606.34
2021-10-07,3.071,3.21,3.071,3.21,28.48
2021-10-08,3.21,3.21,3.061,3.205,167.61
2021-10-09,3.205,3.205,3.129,3.205,21.71
2021-10-10,3.205,3.205,3.063,3.063,0.7
2021-10-11,3.063,3.215,3.063,3.1,66.24
2021-10-12,3.1,3.199,3.1,3.198,22.27
2021-10-13,3.198,3.198,3.172,3.172,9.749
2021-10-14,3.172,3.183,3.172,3.183,6.546
2021-10-15,3.183,3.183,3.12,3.12,0.7
2021-10-16,3.12,3.249,3.1,3.1,167.12
2021-10-17,3.1,3.266,3.1,3.152,161.95
2021-10-18,3.152,4.9,3.1,4.235,180384.23
2021-10-19,4.235,4.244,3.67,3.691,181.68
2021-10-20,3.691,4.09,3.686,3.778,352.83
2021-10-21,3.778,4.0,3.695,3.695,232.43
2021-10-22,3.695,4.516,3.695,4.479,2845.11
2021-10-23,4.479,4.532,4.014,4.083,803.48
2021-10-24,4.083,4.88,3.955,4.71,81899.2
2021-10-25,4.71,4.71,3.361,4.043,38096.12
2021-10-26,4.043,4.389,3.7,3.7,913.0
2021-10-27,3.7,3.85,3.666,3.666,534.63
2021-10-28,3.666,4.138,3.666,3.687,619.76
2021-10-29,3.687,3.988,3.687,3.92,217.99
2021-10-30,3.92,3.92,3.533,3.533,1128.52
2021-10-31,3.533,3.8,3.265,3.531,636.45
2021-11-01,3.531,3.98,3.365,3.365,837.74
2021-11-02,3.365,3.877,3.365,3.87,88.17
2021-11-03,3.87,3.92,3.607,3.857,51.55
2021-11-04,3.857,3.857,3.425,3.436,92.95
2021-11-05,3.436,3.834,3.436,3.8,55.24
2021-11-06,3.8,3.8,3.44,3.447,40.02
2021-11-07,3.447,3.789,3.442,3.452,350.01
2021-11-08,3.452,3.949,3.452,3.477,1317.02
2021-11-09,3.477,3.729,3.452,3.541,596.94
2021-11-10,3.541,3.541,3.452,3.54,34.85
2021-11-11,3.54,3.677,3.413,3.413,148.73
