date,open,high,low,close,volume
2020-10-08,,,,,0.0
2020-10-09,,,,,0.0
2020-10-10,,,,,0.0
2020-10-11,,,,,0.0
2020-10-12,,,,,0.0
2020-10-13,,,,,0.0
2020-10-14,,,,,0.0
2020-10-15,,,,,0.0
2020-10-16,,,,,0.0
2020-10-17,,,,,0.0
2020-10-18,,,,,0.0
2020-10-19,,,,,0.0
2020-10-20,,,,,0.0
2020-10-21,,,,,0.0
2020-10-22,,,,,0.0
2020-10-23,,,,,0.0
2020-10-24,,,,,0.0
2020-10-25,,,,,0.0
2020-10-26,,,,,0.0
2020-10-27,,,,,0.0
2020-10-28,,,,,0.0
2020-10-29,,,,,0.0
2020-10-30,,,,,0.0
2020-10-31,,,,,0.0
2020-11-01,,,,,0.0
2020-11-02,,,,,0.0
2020-11-03,,,,,0.0
2020-11-04,,,,,0.0
2020-11-05,,,,,0.0
2020-11-06,,,,,0.0
2020-11-07,,,,,0.0
2020-11-08,,,,,0.0
2020-11-09,,,,,0.0
2020-11-10,,,,,0.0
2020-11-11,,,,,0.0
2020-11-12,,,,,0.0
2020-11-13,,,,,0.0
2020-11-14,,,,,0.0
2020-11-15,,,,,0.0
2020-11-16,,,,,0.0
2020-11-17,,,,,0.0
2020-11-18,,,,,0.0
2020-11-19,,,,,0.0
2020-11-20,,,,,0.0
2020-11-21,,,,,0.0
2020-11-22,,,,,0.0
2020-11-23,,,,,0.0
2020-11-24,,,,,0.0
2020-11-25,,,,,0.0
2020-11-26,,,,,0.0
2020-11-27,,,,,0.0
2020-11-28,,,,,0.0
2020-11-29,,,,,0.0
2020-11-30,,,,,0.0
2020-12-01,,,,,0.0
2020-12-02,,,,,0.0
2020-12-03,,,,,0.0
2020-12-04,,,,,0.0
2020-12-05,,,,,0.0
2020-12-06,,,,,0.0
2020-12-07,,,,,0.0
2020-12-08,,,,,0.0
2020-12-09,,,,,0.0
2020-12-10,,,,,0.0
2020-12-11,,,,,0.0
2020-12-12,,,,,0.0
2020-12-13,,,,,0.0
2020-12-14,,,,,0.0
2020-12-15,,,,,0.0
2020-12-16,,,,,0.0
2020-12-17,,,,,0.0
2020-12-18,,,,,0.0
2020-12-19,,,,,0.0
2020-12-20,,,,,0.0
2020-12-21,,,,,0.0
2020-12-22,,,,,0.0
2020-12-23,,,,,0.0
2020-12-24,,,,,0.0
2020-12-25,,,,,0.0
2020-12-26,,,,,0.0
2020-12-27,,,,,0.0
2020-12-28,,,,,0.0
2020-12-29,,,,,0.0
2020-12-30,,,,,0.0
2020-12-31,,,,,0.0
2021-01-01,,,,,0.0
2021-01-02,,,,,0.0
2021-01-03,,,,,0.0
2021-01-04,,,,,0.0
2021-01-05,,,,,0.0
2021-01-06,,,,,0.0
2021-01-07,,,,,0.0
2021-01-08,,,,,0.0
2021-01-09,,,,,0.0
2021-01-10,,,,,0.0
2021-01-11,,,,,0.0
2021-01-12,,,,,0.0
2021-01-13,,,,,0.0
2021-01-14,,,,,0.0
2021-01-15,,,,,0.0
2021-01-16,,,,,0.0
2021-01-17,,,,,0.0
2021-01-18,,,,,0.0
2021-01-19,,,,,0.0
2021-01-20,,,,,0.0
2021-01-21,,,,,0.0
2021-01-22,,,,,0.0
2021-01-23,,,,,0.0
2021-01-24,,,,,0.0
2021-01-25,,,,,0.0
2021-01-26,,,,,0.0
2021-01-27,,,,,0.0
2021-01-28,,,,,0.0
2021-01-29,,,,,0.0
2021-01-30,,,,,0.0
2021-01-31,,,,,0.0
2021-02-01,,,,,0.0
2021-02-02,,,,,0.0
2021-02-03,,,,,0.0
2021-02-04,,,,,0.0
2021-02-05,,,,,0.0
2021-02-06,,,,,0.0
2021-02-07,,,,,0.0
2021-02-08,,,,,0.0
2021-02-09,,,,,0.0
2021-02-10,,,,,0.0
2021-02-11,,,,,0.0
2021-02-12,,,,,0.0
2021-02-13,,,,,0.0
2021-02-14,,,,,0.0
2021-02-15,,,,,0.0
2021-02-16,,,,,0.0
2021-02-17,,,,,0.0
2021-02-18,,,,,0.0
2021-02-19,,,,,0.0
2021-02-20,,,,,0.0
2021-02-21,,,,,0.0
2021-02-22,,,,,0.0
2021-02-23,,,,,0.0
2021-02-24,,,,,0.0
2021-02-25,,,,,0.0
2021-02-26,,,,,0.0
2021-02-27,,,,,0.0
2021-02-28,,,,,0.0
2021-03-01,,,,,0.0
2021-03-02,,,,,0.0
2021-03-03,,,,,0.0
2021-03-04,,,,,0.0
2021-03-05,,,,,0.0
2021-03-06,,,,,0.0
2021-03-07,,,,,0.0
2021-03-08,,,,,0.0
2021-03-09,,,,,0.0
2021-03-10,,,,,0.0
2021-03-11,,,,,0.0
2021-03-12,,,,,0.0
2021-03-13,,,,,0.0
2021-03-14,,,,,0.0
2021-03-15,,,,,0.0
2021-03-16,,,,,0.0
2021-03-17,,,,,0.0
2021-03-18,,,,,0.0
2021-03-19,,,,,0.0
2021-03-20,,,,,0.0
2021-03-21,,,,,0.0
2021-03-22,,,,,0.0
2021-03-23,,,,,0.0
2021-03-24,,,,,0.0
2021-03-25,,,,,0.0
2021-03-26,,,,,0.0
2021-03-27,,,,,0.0
2021-03-28,,,,,0.0
2021-03-29,,,,,0.0
2021-03-30,,,,,0.0
2021-03-31,,,,,0.0
2021-04-01,,,,,0.0
2021-04-02,,,,,0.0
2021-04-03,,,,,0.0
2021-04-04,,,,,0.0
2021-04-05,,,,,0.0
2021-04-06,,,,,0.0
2021-04-07,,,,,0.0
2021-04-08,,,,,0.0
2021-04-09,,,,,0.0
2021-04-10,,,,,0.0
2021-04-11,,,,,0.0
2021-04-12,,,,,0.0
2021-04-13,,,,,0.0
2021-04-14,,,,,0.0
2021-04-15,,,,,0.0
2021-04-16,,,,,0.0
2021-04-17,,,,,0.0
2021-04-18,,,,,0.0
2021-04-19,,,,,0.0
2021-04-20,,,,,0.0
2021-04-21,,,,,0.0
2021-04-22,,,,,0.0
2021-04-23,,,,,0.0
2021-04-24,,,,,0.0
2021-04-25,,,,,0.0
2021-04-26,,,,,0.0
2021-04-27,,,,,0.0
2021-04-28,,,,,0.0
2021-04-29,,,,,0.0
2021-04-30,,,,,0.0
2021-05-01,,,,,0.0
2021-05-02,,,,,0.0
2021-05-03,,,,,0.0
2021-05-04,,,,,0.0
2021-05-05,,,,,0.0
2021-05-06,,,,,0.0
2021-05-07,,,,,0.0
2021-05-08,,,,,0.0
2021-05-09,,,,,0.0
2021-05-10,,,,,0.0
2021-05-11,,,,,0.0
2021-05-12,,,,,0.0
2021-05-13,,,,,0.0
2021-05-14,,,,,0.0
2021-05-15,,,,,0.0
2021-05-16,,,,,0.0
2021-05-17,,,,,0.0
2021-05-18,,,,,0.0
2021-05-19,,,,,0.0
2021-05-20,,,,,0.0
2021-05-21,,,,,0.0
2021-05-22,,,,,0.0
2021-05-23,,,,,0.0
2021-05-24,,,,,0.0
2021-05-25,,,,,0.0
2021-05-26,,,,,0.0
2021-05-27,,,,,0.0
2021-05-28,,,,,0.0
2021-05-29,,,,,0.0
2021-05-30,,,,,0.0
2021-05-31,,,,,0.0
2021-06-01,,,,,0.0
2021-06-02,,,,,0.0
2021-06-03,,,,,0.0
2021-06-04,,,,,0.0
2021-06-05,,,,,0.0
2021-06-06,,,,,0.0
2021-06-07,,,,,0.0
2021-06-08,,,,,0.0
2021-06-09,,,,,0.0
2021-06-10,,,,,0.0
2021-06-11,,,,,0.0
2021-06-12,,,,,0.0
2021-06-13,,,,,0.0
2021-06-14,,,,,0.0
2021-06-15,,,,,0.0
2021-06-16,,,,,0.0
2021-06-17,,,,,0.0
2021-06-18,,,,,0.0
2021-06-19,,,,,0.0
2021-06-20,,,,,0.0
2021-06-21,,,,,0.0
2021-06-22,,,,,0.0
2021-06-23,,,,,0.0
2021-06-24,,,,,0.0
2021-06-25,,,,,0.0
2021-06-26,,,,,0.0
2021-06-27,,,,,0.0
2021-06-28,,,,,0.0
2021-06-29,,,,,0.0
2021-06-30,,,,,0.0
2021-07-01,,,,,0.0
2021-07-02,,,,,0.0
2021-07-03,,,,,0.0
2021-07-04,,,,,0.0
2021-07-05,,,,,0.0
2021-07-06,,,,,0.0
2021-07-07,,,,,0.0
2021-07-08,,,,,0.0
2021-07-09,,,,,0.0
2021-07-10,,,,,0.0
2021-07-11,,,,,0.0
2021-07-12,,,,,0.0
2021-07-13,,,,,0.0
2021-07-14,,,,,0.0
2021-07-15,,,,,0.0
2021-07-16,,,,,0.0
2021-07-17,,,,,0.0
2021-07-18,,,,,0.0
2021-07-19,,,,,0.0
2021-07-20,,,,,0.0
2021-07-21,,,,,0.0
2021-07-22,,,,,0.0
2021-07-23,,,,,0.0
2021-07-24,,,,,0.0
2021-07-25,,,,,0.0
2021-07-26,,,,,0.0
2021-07-27,,,,,0.0
2021-07-28,,,,,0.0
2021-07-29,,,,,0.0
2021-07-30,,,,,0.0
2021-07-31,,,,,0.0
2021-08-01,,,,,0.0
2021-08-02,,,,,0.0
2021-08-03,,,,,0.0
2021-08-04,,,,,0.0
2021-08-05,,,,,0.0
2021-08-06,,,,,0.0
2021-08-07,,,,,0.0
2021-08-08,,,,,0.0
2021-08-09,,,,,0.0
2021-08-10,,,,,0.0
2021-08-11,,,,,0.0
2021-08-12,,,,,0.0
2021-08-13,,,,,0.0
2021-08-14,,,,,0.0
2021-08-15,,,,,0.0
2021-08-16,,,,,0.0
2021-08-17,,,,,0.0
2021-08-18,,,,,0.0
2021-08-19,,,,,0.0
2021-08-20,,,,,0.0
2021-08-21,,,,,0.0
2021-08-22,,,,,0.0
2021-08-23,,,,,0.0
2021-08-24,,,,,0.0
2021-08-25,,,,,0.0
2021-08-26,,,,,0.0
2021-08-27,,,,,0.0
2021-08-28,,,,,0.0
2021-08-29,,,,,0.0
2021-08-30,,,,,0.0
2021-08-31,,,,,0.0
2021-09-01,,,,,0.0
2021-09-02,,,,,0.0
2021-09-03,,,,,0.0
2021-09-04,,,,,0.0
2021-09-05,,,,,0.0
2021-09-06,,,,,0.0
2021-09-07,,,,,0.0
2021-09-08,,,,,0.0
2021-09-09,,,,,0.0
2021-09-10,,,,,0.0
2021-09-11,,,,,0.0
2021-09-12,,,,,0.0
2021-09-13,,,,,0.0
2021-09-14,,,,,0.0
2021-09-15,,,,,0.0
2021-09-16,,,,,0.0
2021-09-17,,,,,0.0
2021-09-18,,,,,0.0
2021-09-19,,,,,0.0
2021-09-20,,,,,0.0
2021-09-21,,,,,0.0
2021-09-22,,,,,0.0
2021-09-23,,,,,0.0
2021-09-24,,,,,0.0
2021-09-25,,,,,0.0
2021-09-26,,,,,0.0
2021-09-27,,,,,0.0
2021-09-28,,,,,0.0
2021-09-29,,,,,0.0
2021-09-30,,,,,0.0
2021-10-01,,,,,0.0
2021-10-02,,,,,0.0
2021-10-03,,,,,0.0
2021-10-04,,,,,0.0
2021-10-05,,,,,0.0
2021-10-06,,,,,0.0
2021-10-07,,,,,0.0
2021-10-08,,,,,0.0
2021-10-09,,,,,0.0
2021-10-10,,,,,0.0
2021-10-11,,,,,0.0
2021-10-12,,,,,0.0
2021-10-13,,,,,0.0
2021-10-14,,,,,0.0
2021-10-15,,,,,0.0
2021-10-16,,,,,0.0
2021-10-17,,,,,0.0
2021-10-18,,,,,0.0
2021-10-19,,,,,0.0
2021-10-20,,,,,0.0
2021-10-21,,,,,0.0
2021-10-22,,,,,0.0
2021-10-23,,,,,0.0
2021-10-24,,,,,0.0
2021-10-25,,,,,0.0
2021-10-26,,,,,0.0
2021-10-27,,,,,0.0
2021-10-28,,,,,0.0
2021-10-29,,,,,0.0
2021-10-30,,,,,0.0
2021-10-31,,,,,0.0
2021-11-01,,,,,0.0
2021-11-02,,,,,0.0
2021-11-03,,,,,0.0
2021-11-04,,,,,0.0
2021-11-05,,,,,0.0
2021-11-06,,,,,0.0
2021-11-07,,,,,0.0
2021-11-08,,,,,0.0
2021-11-09,,,,,0.0
2021-11-10,,,,,0.0
2021-11-11,,,,,0.0
2021-11-12,,,,,0.0
2021-11-13,,,,,0.0
2021-11-14,,,,,0.0
2021-11-15,,,,,0.0
2021-11-16,,,,,0.0
2021-11-17,,,,,0.0
2021-11-18,,,,,0.0
2021-11-19,,,,,0.0
2021-11-20,,,,,0.0
2021-11-21,,,,,0.0
2021-11-22,,,,,0.0
2021-11-23,,,,,0.0
2021-11-24,,,,,0.0
2021-11-25,,,,,0.0
2021-11-26,,,,,0.0
2021-11-27,,,,,0.0
2021-11-28,,,,,0.0
2021-11-29,,,,,0.0
2021-11-30,,,,,0.0
2021-12-01,,,,,0.0
2021-12-02,,,,,0.0
2021-12-03,,,,,0.0
2021-12-04,,,,,0.0
2021-12-05,,,,,0.0
2021-12-06,,,,,0.0
2021-12-07,,,,,0.0
2021-12-08,,,,,0.0
2021-12-09,,,,,0.0
2021-12-10,,,,,0.0
2021-12-11,,,,,0.0
2021-12-12,,,,,0.0
2021-12-13,,,,,0.0
2021-12-14,,,,,0.0
2021-12-15,,,,,0.0
2021-12-16,,,,,0.0
2021-12-17,,,,,0.0
2021-12-18,,,,,0.0
2021-12-19,,,,,0.0
2021-12-20,,,,,0.0
2021-12-21,,,,,0.0
2021-12-22,,,,,0.0
2021-12-23,,,,,0.0
2021-12-24,,,,,0.0
2021-12-25,,,,,0.0
2021-12-26,,,,,0.0
2021-12-27,,,,,0.0
2021-12-28,,,,,0.0
2021-12-29,,,,,0.0
2021-12-30,,,,,0.0
2021-12-31,,,,,0.0
2022-01-01,,,,,0.0
2022-01-02,,,,,0.0
2022-01-03,,,,,0.0
2022-01-04,,,,,0.0
2022-01-05,,,,,0.0
2022-01-06,,,,,0.0
2022-01-07,,,,,0.0
2022-01-08,,,,,0.0
2022-01-09,,,,,0.0
2022-01-10,,,,,0.0
2022-01-11,,,,,0.0
2022-01-12,,,,,0.0
2022-01-13,,,,,0.0
2022-01-14,,,,,0.0
2022-01-15,,,,,0.0
2022-01-16,,,,,0.0
2022-01-17,,,,,0.0
2022-01-18,,,,,0.0
2022-01-19,,,,,0.0
2022-01-20,,,,,0.0
2022-01-21,,,,,0.0
2022-01-22,,,,,0.0
2022-01-23,,,,,0.0
2022-01-24,,,,,0.0
2022-01-25,,,,,0.0
2022-01-26,,,,,0.0
2022-01-27,,,,,0.0
2022-01-28,,,,,0.0
2022-01-29,,,,,0.0
2022-01-30,,,,,0.0
2022-01-31,,,,,0.0
2022-02-01,,,,,0.0
2022-02-02,,,,,0.0
2022-02-03,,,,,0.0
2022-02-04,,,,,0.0
2022-02-05,,,,,0.0
2022-02-06,,,,,0.0
2022-02-07,,,,,0.0
2022-02-08,,,,,0.0
2022-02-09,,,,,0.0
2022-02-10,0.1275,0.128,0.121,0.1245,651403.25
2022-02-11,0.1245,0.1217,0.1132,0.117,1704634.33
2022-02-12,0.117,0.1183,0.1145,0.1166,785965.93
2022-02-13,0.1166,0.1186,0.1161,0.1174,642582.02
2022-02-14,0.1174,0.12,0.1136,0.114,1641614.24
2022-02-15,0.114,0.1221,0.1172,0.1204,841106.18
2022-02-16,0.1204,0.1198,0.1146,0.1163,1274851.72
2022-02-17,0.1163,0.1301,0.1074,0.1249,4064295.14
2022-02-18,0.1249,0.1524,0.1228,0.1408,6226576.01
2022-02-19,0.1408,0.1508,0.1324,0.1352,1553038.6
2022-02-20,0.1352,0.1313,0.1252,0.1275,1587665.95
2022-02-21,0.1275,0.1341,0.1211,0.1311,1873646.09
2022-02-22,0.002012,0.139,0.002012,0.139,112437.0
2022-02-23,0.139,0.15,0.139,0.144,372049.11
2022-02-24,0.144,0.144,0.114,0.126,778691.44
2022-02-25,0.126,0.138,0.126,0.138,104100.32
2022-02-26,0.138,0.145,0.138,0.141,218548.79
2022-02-27,0.141,0.142,0.133,0.14,85902.75
2022-02-28,0.14,0.167,0.129,0.132,1430719.68
2022-03-01,0.132,0.141,0.12,0.123,969878.51
2022-03-02,0.123,0.126,0.115,0.116,899981.97
2022-03-03,0.116,0.129,0.114,0.118,723253.28
2022-03-04,0.118,0.121,0.103,0.105,777665.63
2022-03-05,0.105,0.105,0.102,0.105,193006.19
2022-03-06,0.105,0.109,0.1,0.1,252132.0
2022-03-07,0.1,0.116,0.098,0.1,716519.01
2022-03-08,0.1,0.105,0.099,0.1,269845.34
2022-03-09,0.1,0.108,0.1,0.104,202268.55
2022-03-10,0.104,0.124,0.099,0.107,1130324.34
2022-03-11,0.107,0.121,0.107,0.111,932907.98
2022-03-12,0.111,0.112,0.107,0.109,92092.64
2022-03-13,0.109,0.111,0.106,0.106,119442.18
2022-03-14,0.106,0.106,0.102,0.104,88220.15
2022-03-15,0.104,0.105,0.1,0.101,218445.75
2022-03-16,0.101,0.105,0.099,0.105,171239.99
2022-03-17,0.105,0.11,0.105,0.108,312781.7
2022-03-18,0.108,0.109,0.103,0.105,163279.52
2022-03-19,0.105,0.112,0.105,0.11,156669.36
2022-03-20,0.11,0.11,0.104,0.106,67954.9
2022-03-21,0.106,0.106,0.102,0.103,235129.42
2022-03-22,0.103,0.109,0.102,0.105,143340.55
2022-03-23,0.105,0.109,0.103,0.106,90017.64
2022-03-24,0.106,0.119,0.106,0.115,342505.62
2022-03-25,0.115,0.115,0.109,0.109,112689.66
2022-03-26,0.109,0.114,0.109,0.113,181027.85
2022-03-27,0.113,0.115,0.11,0.114,290226.78
2022-03-28,0.114,0.131,0.113,0.125,343915.5
2022-03-29,0.125,0.167,0.103,0.141,1638263.5
2022-03-30,0.141,0.154,0.14,0.151,301332.88
2022-03-31,0.151,0.186,0.151,0.174,486044.84
2022-04-01,0.174,0.288,0.167,0.257,1439116.11
2022-04-02,0.257,0.28,0.212,0.234,2397584.18
2022-04-03,0.234,0.243,0.213,0.216,534108.92
2022-04-04,0.216,0.238,0.198,0.231,823262.65
2022-04-05,0.231,0.272,0.218,0.218,3230691.13
2022-04-06,0.218,0.237,0.206,0.211,610694.85
2022-04-07,0.211,0.245,0.205,0.236,1698973.25
2022-04-08,0.236,0.285,0.224,0.234,1998554.76
2022-04-09,0.234,0.289,0.228,0.265,1537158.72
2022-04-10,0.265,0.338,0.259,0.307,1793649.12
2022-04-11,0.307,0.31,0.243,0.259,1789071.08
2022-04-12,0.259,0.284,0.249,0.267,732456.45
2022-04-13,0.267,0.28,0.245,0.264,941086.75
2022-04-14,0.264,0.275,0.247,0.248,342482.52
2022-04-15,0.248,0.257,0.235,0.243,559572.06
2022-04-16,0.243,0.258,0.238,0.243,198069.78
2022-04-17,0.243,0.243,0.217,0.221,262217.14
2022-04-18,0.221,0.236,0.205,0.228,910564.06
2022-04-19,0.228,0.24,0.219,0.22,410678.33
2022-04-20,0.22,0.227,0.211,0.216,748581.3
2022-04-21,0.216,0.237,0.208,0.211,1305652.93
2022-04-22,0.211,0.231,0.202,0.206,1853562.96
2022-04-23,0.206,0.206,0.191,0.192,135551.58
2022-04-24,0.192,0.194,0.179,0.188,613583.18
2022-04-25,0.188,0.188,0.162,0.175,1084763.02
2022-04-26,0.175,0.187,0.159,0.159,749681.25
2022-04-27,0.159,0.165,0.154,0.154,424372.68
2022-04-28,0.154,0.176,0.147,0.155,550287.05
2022-04-29,0.155,0.158,0.142,0.143,577781.15
2022-04-30,0.143,0.162,0.133,0.135,834992.49
2022-05-01,0.135,0.141,0.131,0.138,449630.5
2022-05-02,0.138,0.15,0.136,0.14,633712.17
2022-05-03,0.14,0.155,0.139,0.151,850951.93
2022-05-04,0.151,0.18,0.15,0.168,1888417.22
2022-05-05,0.168,0.169,0.137,0.142,1553808.73
2022-05-06,0.142,0.144,0.128,0.141,1596933.92
2022-05-07,0.141,0.144,0.13,0.133,989255.25
2022-05-08,0.133,0.133,0.121,0.125,177317.0
2022-05-09,0.125,0.128,0.101,0.101,851489.93
2022-05-10,0.101,0.118,0.099,0.107,578458.77
2022-05-11,0.107,0.111,0.057,0.057,1933188.71
2022-05-12,0.057,0.066,0.04,0.066,1905619.89
2022-05-13,0.066,0.0909,0.062,0.071,4073100.72
2022-05-14,0.071,0.073,0.06,0.0729,1155006.45
2022-05-15,0.0729,0.074,0.0664,0.074,902777.57
2022-05-16,0.074,0.074,0.0647,0.068,201447.41
2022-05-17,0.068,0.0717,0.0657,0.0712,671134.76
2022-05-18,0.0712,0.0727,0.06,0.06,675018.98
2022-05-19,0.06,0.0617,0.0577,0.0603,318914.71
2022-05-20,0.0603,0.0633,0.054,0.0573,253594.88
2022-05-21,0.0573,0.0581,0.0545,0.057,604457.46
2022-05-22,0.057,0.0597,0.056,0.059,71899.26
2022-05-23,0.059,0.061,0.055,0.055,141684.05
2022-05-24,0.055,0.08822,0.0546,0.0719,3301034.47
2022-05-25,0.0719,0.08584,0.0651,0.067,1216385.14
2022-05-26,0.067,0.069,0.0591,0.0601,2464185.59
2022-05-27,0.0601,0.0615,0.04582,0.0541,1253910.77
2022-05-28,0.0541,0.06,0.0541,0.0564,351652.14
2022-05-29,0.0564,0.0596,0.0553,0.0573,60309.84
2022-05-30,0.0573,0.0678,0.0573,0.0659,635615.75
2022-05-31,0.0659,0.0756,0.063,0.0652,862389.44
2022-06-01,0.0652,0.071,0.0589,0.061,1264541.29
2022-06-02,0.061,0.0637,0.0586,0.0636,55948.43
2022-06-03,0.0636,0.0636,0.0572,0.05916,33297.53
2022-06-04,0.05916,0.0627,0.0575,0.0623,221913.42
2022-06-05,0.0623,0.0623,0.0592,0.0607,196871.96
2022-06-06,0.0607,0.0659,0.0602,0.0634,421290.26
2022-06-07,0.0634,0.0634,0.0586,0.0623,201041.01
2022-06-08,0.0623,0.0645,0.0591,0.0591,185846.02
2022-06-09,0.0591,0.06245,0.0591,0.0595,125915.8
2022-06-10,0.0595,0.0596,0.0537,0.0542,214875.17
2022-06-11,0.0542,0.07741,0.0491,0.0509,693560.24
2022-06-12,0.0509,0.0524,0.04541,0.0502,851811.1
2022-06-13,0.0502,0.0502,0.0421,0.048,1298911.56
2022-06-14,0.048,0.049,0.0435,0.0475,477890.48
2022-06-15,0.0475,0.0496,0.04202,0.0496,372936.61
2022-06-16,0.0496,0.0496,0.042,0.043,178529.53
2022-06-17,0.043,0.0487,0.043,0.0462,210364.25
2022-06-18,0.0462,0.0464,0.0415,0.04549,416984.28
2022-06-19,0.04549,0.0479,0.04202,0.0468,132716.05
2022-06-20,0.0468,0.0482,0.0446,0.0482,210991.27
2022-06-21,0.0482,0.0504,0.047,0.0473,336515.01
2022-06-22,0.0473,0.048,0.0444,0.0446,159587.97
2022-06-23,0.0446,0.0472,0.0446,0.0467,57402.53
2022-06-24,0.0467,0.0493,0.0467,0.049,184302.08
2022-06-25,0.049,0.0506,0.0471,0.0489,395170.62
2022-06-26,0.0489,0.0586,0.0486,0.0486,305427.65
2022-06-27,0.0486,0.0583,0.0485,0.0524,260064.79
2022-06-28,0.0524,0.0539,0.0466,0.0466,325795.13
2022-06-29,0.0466,0.0476,0.0448,0.0452,282877.67
2022-06-30,0.0452,0.0453,0.042,0.0445,147862.25
2022-07-01,0.0445,0.0457,0.0411,0.0421,254323.64
2022-07-02,0.0421,0.0443,0.0415,0.043,68665.55
2022-07-03,0.043,0.045,0.0423,0.04251,411328.78
2022-07-04,0.04251,0.0442,0.0417,0.0442,280491.93
2022-07-05,0.0442,0.0455,0.0412,0.0425,343742.61
2022-07-06,0.0425,0.0439,0.0422,0.043,86849.45
2022-07-07,0.043,0.0463,0.043,0.0453,431169.22
2022-07-08,0.0453,0.04688,0.04391,0.04589,254759.02
2022-07-09,0.04589,0.04695,0.0446,0.04541,95525.92
2022-07-10,0.04541,0.04558,0.04251,0.0432,290393.73
2022-07-11,0.0432,0.0432,0.03962,0.04042,339498.76
2022-07-12,0.04042,0.0413,0.03961,0.0404,189943.81
2022-07-13,0.0404,0.043,0.0396,0.0426,160892.94
2022-07-14,0.0426,0.0436,0.0402,0.0423,321392.15
2022-07-15,0.0423,0.0434,0.0408,0.0409,61142.54
2022-07-16,0.0409,0.0431,0.0405,0.0429,128140.29
2022-07-17,0.0429,0.0441,0.0412,0.0416,105841.31
2022-07-18,0.0416,0.0451,0.0416,0.0441,399964.96
2022-07-19,0.0441,0.047,0.042,0.0465,920227.52
2022-07-20,0.0465,0.051,0.0421,0.0424,512383.46
2022-07-21,0.0424,0.0457,0.0421,0.0445,234591.52
2022-07-22,0.0445,0.08212,0.0431,0.0431,139698.83
