date,open,high,low,close,volume
2020-08-11,0.009069,0.008738,0.007935,0.008155,11617646.87
2020-08-12,0.008155,0.009459,0.007999,0.009083,11631083.2
2020-08-13,0.009083,0.01029,0.008716,0.008886,16647471.49
2020-08-14,0.008886,0.01142,0.008849,0.009577,20443084.91
2020-08-15,0.009577,0.01045,0.008488,0.008765,16804684.11
2020-08-16,0.008765,0.01027,0.008382,0.009336,14696651.65
2020-08-17,0.009336,0.01151,0.008604,0.01032,29486004.29
2020-08-18,0.01032,0.01172,0.009609,0.01046,19406351.47
2020-08-19,0.01046,0.01071,0.008259,0.009531,15630610.17
2020-08-20,0.009531,0.01018,0.008508,0.009739,7644729.32
2020-08-21,0.009739,0.009579,0.007752,0.008842,11942090.14
2020-08-22,0.008842,0.009428,0.008052,0.008985,6458360.68
2020-08-23,0.008985,0.009319,0.007916,0.008858,5533116.32
2020-08-24,0.008858,0.01015,0.008454,0.009678,8676466.71
2020-08-25,0.009678,0.009848,0.007736,0.009361,10476316.14
2020-08-26,0.009361,0.009882,0.008388,0.009052,10652330.33
2020-08-27,0.009052,0.009242,0.007652,0.009043,6165965.53
2020-08-28,0.009043,0.009335,0.007725,0.00901,7430921.02
2020-08-29,0.00901,0.009124,0.007764,0.008686,4720440.14
2020-08-30,0.008686,0.009568,0.008371,0.008371,4371684.73
2020-08-31,0.008371,0.00929,0.007718,0.007723,5073329.59
2020-09-01,0.007723,0.009645,0.007951,0.008822,9049052.51
2020-09-02,0.008822,0.008673,0.007028,0.007921,5427178.93
2020-09-03,0.007921,0.006976,0.005901,0.006188,5921143.64
2020-09-04,0.006188,0.007518,0.005453,0.006838,7544517.78
2020-09-05,0.006838,0.006212,0.005143,0.005897,6138653.99
2020-09-06,0.005897,0.006306,0.005058,0.005879,6488509.37
2020-09-07,0.005879,0.006147,0.005281,0.005723,3781132.72
2020-09-08,0.005723,0.005868,0.005203,0.005581,4818336.11
2020-09-09,0.005581,0.006036,0.005429,0.005878,3372167.55
2020-09-10,0.005878,0.006217,0.00561,0.006114,3655781.11
2020-09-11,0.006114,0.006339,0.005917,0.006081,4582155.08
2020-09-12,0.006081,0.006893,0.006291,0.006811,9957913.48
2020-09-13,0.006811,0.006477,0.006026,0.006121,3300233.15
2020-09-14,0.006121,0.006515,0.005425,0.006141,8629220.09
2020-09-15,0.006141,0.006184,0.005547,0.005984,2664211.82
2020-09-16,0.005984,0.006033,0.005376,0.005598,4230356.26
2020-09-17,0.005598,0.006022,0.005379,0.005503,6152628.71
2020-09-18,0.005503,0.006147,0.005378,0.005835,6709252.5
2020-09-19,0.005835,0.006266,0.00563,0.005715,2547622.89
2020-09-20,0.005715,0.005722,0.005477,0.00554,1869349.23
2020-09-21,0.00554,0.005297,0.004596,0.004946,4699346.23
2020-09-22,0.004946,0.006076,0.005002,0.005398,7457986.0
2020-09-23,0.005398,0.005443,0.004755,0.00496,19149688.0
2020-09-24,0.00496,0.005472,0.005168,0.005245,1603888.0
2020-09-25,0.005245,0.005572,0.005287,0.005523,1967601.0
2020-09-26,0.005523,0.005671,0.005391,0.005628,1814939.0
2020-09-27,0.005628,0.005776,0.005426,0.005483,1508598.0
2020-09-28,0.005483,0.005533,0.005179,0.00536,2872761.0
2020-09-29,0.00536,0.005683,0.005348,0.005683,3144865.0
2020-09-30,0.005683,0.006611,0.005574,0.005718,18929806.0
2020-10-01,0.005718,0.005678,0.005215,0.005296,6371428.0
2020-10-02,0.005296,0.005474,0.005049,0.005198,7473745.0
2020-10-03,0.005198,0.005219,0.005056,0.005105,2642135.0
2020-10-04,0.005105,0.005459,0.005181,0.005301,5435460.0
2020-10-05,0.005301,0.005371,0.005155,0.005233,2404048.0
2020-10-06,0.005233,0.005068,0.004363,0.004748,13847356.0
2020-10-07,0.004748,0.005057,0.004376,0.004725,9152748.0
2020-10-08,0.004725,0.005194,0.004833,0.004927,4666424.0
2020-10-09,0.004927,0.006362,0.005127,0.005719,19600021.0
2020-10-10,0.005719,0.005993,0.005604,0.005663,4948325.0
2020-10-11,0.005663,0.005736,0.005421,0.005477,843638.0
2020-10-12,0.005477,0.005796,0.005405,0.005486,2624166.0
2020-10-13,0.005486,0.005527,0.00534,0.005443,1079156.0
2020-10-14,0.005443,0.005811,0.005326,0.005405,2936358.0
2020-10-15,0.005405,0.005425,0.005127,0.005127,2054408.0
2020-10-16,0.005127,0.005436,0.004829,0.005049,4452574.0
2020-10-17,0.005049,0.005097,0.004924,0.005027,1673268.0
2020-10-18,0.005027,0.005635,0.004995,0.00509,3077752.0
2020-10-19,0.00509,0.005152,0.004879,0.004906,1407413.0
2020-10-20,0.004906,0.004861,0.004614,0.004714,2494195.0
2020-10-21,0.004714,0.005022,0.004854,0.004854,4169357.0
2020-10-22,0.004854,0.005612,0.00492,0.004945,7583732.0
2020-10-23,0.004945,0.005054,0.004837,0.004911,2566578.0
2020-10-24,0.004911,0.005425,0.00493,0.005037,561007.0
2020-10-25,0.005037,0.00501,0.004827,0.004839,1222275.0
2020-10-26,0.004839,0.004941,0.004682,0.004792,1988376.0
2020-10-27,0.004792,0.004982,0.004708,0.004748,1586502.0
2020-10-28,0.004748,0.005342,0.004502,0.004673,1823558.0
2020-10-29,0.004673,0.004988,0.004546,0.00455,2674393.0
2020-10-30,0.00455,0.004597,0.004256,0.004371,4418483.0
2020-10-31,0.004371,0.004425,0.004309,0.004328,1029250.0
2020-11-01,0.004328,0.00492,0.004381,0.004449,3439799.0
2020-11-02,0.004449,0.004369,0.004235,0.004293,962461.0
2020-11-03,0.004293,0.004344,0.004115,0.004165,1998319.0
2020-11-04,0.004165,0.004413,0.004184,0.00426,832088.0
2020-11-05,0.00426,0.004807,0.004336,0.004382,1338977.0
2020-11-06,0.004382,0.005485,0.004609,0.004992,6136541.0
2020-11-07,0.004992,0.006014,0.004075,0.00455,7502029.0
2020-11-08,0.00455,0.005075,0.004684,0.004757,1401348.0
2020-11-09,0.004757,0.00488,0.004538,0.004662,2287316.0
2020-11-10,0.004662,0.005225,0.00473,0.005041,4910721.0
2020-11-11,0.005041,0.005358,0.005033,0.005228,2739022.0
2020-11-12,0.005228,0.005262,0.004873,0.004966,4301397.0
2020-11-13,0.004966,0.005408,0.004983,0.005236,4611727.0
2020-11-14,0.005236,0.005154,0.005011,0.005067,671684.0
2020-11-15,0.005067,0.005198,0.004884,0.005001,3201525.0
2020-11-16,0.005001,0.005154,0.004873,0.004896,1921571.0
2020-11-17,0.004896,0.005402,0.00475,0.004765,5755173.0
2020-11-18,0.004765,0.004778,0.004452,0.004596,3691270.0
2020-11-19,0.004596,0.004653,0.004436,0.004582,1685198.0
2020-11-20,0.004582,0.004997,0.004589,0.00464,4164748.0
2020-11-21,0.00464,0.00513,0.004937,0.005092,3933311.0
2020-11-22,0.005092,0.005202,0.004777,0.004894,3895933.0
2020-11-23,0.004894,0.005324,0.004958,0.005001,4160974.0
2020-11-24,0.005001,0.006172,0.004895,0.005796,14043916.0
2020-11-25,0.005796,0.006548,0.005278,0.006195,18615601.0
2020-11-26,0.006195,0.005972,0.004692,0.005005,10398840.0
2020-11-27,0.005005,0.005064,0.004887,0.005012,2169551.0
2020-11-28,0.005012,0.005574,0.005073,0.005337,7078917.0
2020-11-29,0.005337,0.005714,0.005184,0.005305,5331479.0
2020-11-30,0.005305,0.006192,0.005391,0.005496,10236733.0
2020-12-01,0.005496,0.005552,0.005217,0.005411,4354100.0
2020-12-02,0.005411,0.005689,0.005384,0.005618,4341495.0
2020-12-03,0.005618,0.005808,0.004939,0.005697,4505609.0
2020-12-04,0.005697,0.005347,0.005058,0.005154,4454701.0
2020-12-05,0.005154,0.005953,0.005261,0.005732,7529620.0
2020-12-06,0.005732,0.005781,0.005431,0.005443,2599906.0
2020-12-07,0.005443,0.005773,0.005347,0.005543,1952343.0
2020-12-08,0.005543,0.006491,0.005077,0.005176,4369466.0
2020-12-09,0.005176,0.005385,0.005069,0.005109,3240643.0
2020-12-10,0.005109,0.005511,0.004975,0.005154,5105265.0
2020-12-11,0.005154,0.005028,0.004788,0.004865,3008954.0
2020-12-12,0.004865,0.005631,0.004881,0.005262,5834252.0
2020-12-13,0.005262,0.005612,0.005299,0.005393,3307394.0
2020-12-14,0.005393,0.005365,0.005007,0.005265,1618689.0
2020-12-15,0.005265,0.005332,0.005167,0.005214,1075194.0
2020-12-16,0.005214,0.00609,0.005198,0.005427,9735486.0
2020-12-17,0.005427,0.006065,0.005145,0.005325,10743983.0
2020-12-18,0.005325,0.005655,0.005393,0.005596,1725940.0
2020-12-19,0.005596,0.005724,0.005474,0.005573,3241095.0
2020-12-20,0.005573,0.006567,0.005303,0.005846,20787454.0
2020-12-21,0.005846,0.006377,0.005167,0.005447,13934442.0
2020-12-22,0.005447,0.005799,0.005327,0.005327,7842445.0
2020-12-23,0.005327,0.005033,0.004401,0.004483,13439453.0
2020-12-24,0.004483,0.004978,0.004513,0.004801,4363421.0
2020-12-25,0.004801,0.005265,0.004639,0.004852,7978537.0
2020-12-26,0.004852,0.005464,0.004872,0.005089,8510540.0
2020-12-27,0.005089,0.005841,0.005027,0.005328,10774189.0
2020-12-28,0.005328,0.005684,0.00502,0.005209,6522907.0
2020-12-29,0.005209,0.00534,0.004887,0.005172,3903698.0
2020-12-30,0.005172,0.005486,0.004952,0.005004,19188497.0
2020-12-31,0.005004,0.005057,0.004784,0.005057,3501851.0
2021-01-01,0.005057,0.005757,0.004975,0.005523,10216673.0
2021-01-02,0.005523,0.006153,0.00475,0.005169,12351309.0
2021-01-03,0.005169,0.007918,0.00549,0.005598,22969680.0
2021-01-04,0.005598,0.006134,0.005383,0.00557,14601504.0
2021-01-05,0.00557,0.006045,0.005395,0.005615,15403278.0
2021-01-06,0.005615,0.00621,0.005847,0.005944,9391153.0
2021-01-07,0.005944,0.006581,0.005699,0.005895,14746516.0
2021-01-08,0.005895,0.006255,0.005659,0.006134,7787831.0
2021-01-09,0.006134,0.007961,0.006272,0.006758,30074663.0
2021-01-10,0.006758,0.00663,0.005927,0.006178,14929805.0
2021-01-11,0.006178,0.006204,0.005355,0.005855,18895910.0
2021-01-12,0.005855,0.005702,0.005229,0.005429,8374127.0
2021-01-13,0.005429,0.006079,0.005694,0.005785,10696444.0
2021-01-14,0.005785,0.006321,0.005668,0.005877,20082693.0
2021-01-15,0.005877,0.005986,0.005343,0.005915,15528213.0
2021-01-16,0.005915,0.006757,0.005909,0.00613,38485839.0
2021-01-17,0.00613,0.006415,0.005675,0.006045,22939590.0
2021-01-18,0.006045,0.006933,0.006052,0.006594,49311369.0
2021-01-19,0.006594,0.008206,0.006784,0.007467,62155437.0
2021-01-20,0.007467,0.00857,0.007123,0.007275,39306378.0
2021-01-21,0.007275,0.006447,0.005724,0.006447,15794712.0
2021-01-22,0.006447,0.007407,0.006778,0.006827,18728189.0
2021-01-23,0.006827,0.006997,0.006639,0.006948,6229518.0
2021-01-24,0.006948,0.007923,0.006962,0.007046,7210974.0
2021-01-25,0.007046,0.006777,0.006355,0.006487,13075769.0
2021-01-26,0.006487,0.006827,0.00654,0.006622,4014671.0
2021-01-27,0.006622,0.006853,0.005897,0.006121,13852735.0
2021-01-28,0.006121,0.007798,0.006494,0.007679,42007038.0
2021-01-29,0.007679,0.008964,0.007696,0.008482,45179010.0
2021-01-30,0.008482,0.008966,0.007876,0.007959,22642962.0
2021-01-31,0.007959,0.008792,0.007307,0.007938,22841794.0
2021-02-01,0.007938,0.01053,0.00822,0.01023,62335545.0
2021-02-02,0.01023,0.01363,0.00922,0.01031,102304963.0
2021-02-03,0.01031,0.01269,0.01057,0.01112,55737099.0
2021-02-04,0.01112,0.01144,0.00968,0.009984,36779770.0
2021-02-05,0.009984,0.0114,0.01033,0.01079,19291146.0
2021-02-06,0.01079,0.01083,0.00984,0.01007,19026408.0
2021-02-07,0.01007,0.01088,0.009688,0.0104,23828107.0
2021-02-08,0.0104,0.01166,0.009641,0.01078,30947791.0
2021-02-09,0.01078,0.01155,0.01015,0.01141,28649599.0
2021-02-10,0.01141,0.01255,0.01068,0.01114,34827440.0
2021-02-11,0.01114,0.01242,0.01126,0.01219,21862076.0
2021-02-12,0.01219,0.01457,0.01199,0.01409,28035881.0
2021-02-13,0.01409,0.01656,0.01347,0.01592,29143630.0
2021-02-14,0.01592,0.01695,0.01417,0.01426,35984448.0
2021-02-15,0.01426,0.01642,0.01349,0.01529,35833691.0
2021-02-16,0.01529,0.01569,0.01405,0.0143,15644655.0
2021-02-17,0.0143,0.01583,0.01362,0.01468,21716371.0
2021-02-18,0.01468,0.01687,0.01515,0.01575,14905037.0
2021-02-19,0.01575,0.01723,0.01531,0.01666,14393070.0
2021-02-20,0.01666,0.01724,0.0145,0.01509,25697527.0
2021-02-21,0.01509,0.01635,0.01515,0.01602,16371010.0
2021-02-22,0.01602,0.01732,0.01344,0.01511,40303779.0
2021-02-23,0.01511,0.01435,0.01234,0.01267,30837321.0
2021-02-24,0.01267,0.01381,0.01271,0.01325,13172562.0
2021-02-25,0.01325,0.01359,0.01137,0.0127,22283447.0
2021-02-26,0.0127,0.01239,0.0108,0.01197,21703331.0
2021-02-27,0.01197,0.01285,0.01186,0.0125,12399871.0
2021-02-28,0.0125,0.01296,0.01185,0.0124,24943103.0
2021-03-01,0.0124,0.01531,0.01345,0.01383,23901702.0
2021-03-02,0.01383,0.01325,0.0125,0.01325,7479680.0
2021-03-03,0.01325,0.01401,0.01321,0.01377,8936691.0
2021-03-04,0.01377,0.01477,0.01288,0.01437,21168745.0
2021-03-05,0.01437,0.01738,0.01389,0.01655,45089955.0
2021-03-06,0.01655,0.01932,0.01526,0.01567,21438608.0
2021-03-07,0.01567,0.01694,0.01585,0.01604,16065398.0
2021-03-08,0.01604,0.01713,0.01592,0.01627,16250982.0
2021-03-09,0.01627,0.01728,0.01531,0.0164,26838124.0
2021-03-10,0.0164,0.02543,0.01569,0.02273,86777069.0
2021-03-11,0.02273,0.02521,0.02061,0.02304,66443100.0
2021-03-12,0.02304,0.02836,0.02211,0.02823,55690428.0
2021-03-13,0.02823,0.03458,0.02693,0.02936,64303187.0
2021-03-14,0.02936,0.03688,0.02743,0.03348,45498988.0
2021-03-15,0.03348,0.05533,0.0318,0.05063,138616335.0
2021-03-16,0.05063,0.05867,0.03879,0.04315,53486570.0
2021-03-17,0.04315,0.04822,0.03701,0.04096,33316319.0
2021-03-18,0.04096,0.04149,0.03703,0.04087,20837132.0
2021-03-19,0.04087,0.04682,0.04094,0.04584,21665403.0
2021-03-20,0.04584,0.05384,0.041,0.04232,34850916.0
2021-03-21,0.04232,0.0459,0.04182,0.04537,15718443.0
2021-03-22,0.04537,0.04535,0.03785,0.03963,19886460.0
2021-03-23,0.03963,0.03956,0.03434,0.03798,29748612.0
2021-03-24,0.03798,0.03938,0.0342,0.03496,21810807.0
2021-03-25,0.03496,0.03601,0.03304,0.03404,13163779.0
2021-03-26,0.03404,0.04007,0.03571,0.0375,17365437.0
2021-03-27,0.0375,0.04401,0.037,0.04347,25577730.0
2021-03-28,0.04347,0.04278,0.03982,0.04104,12538612.0
2021-03-29,0.04104,0.04492,0.04096,0.04236,12439359.0
2021-03-30,0.04236,0.04675,0.03918,0.04524,15927456.0
2021-03-31,0.04524,0.04836,0.044,0.04577,13904388.0
2021-04-01,0.04577,0.0501,0.0448,0.04724,18560659.0
2021-04-02,0.04724,0.05763,0.05121,0.05296,33658309.0
2021-04-03,0.05296,0.05033,0.0448,0.04573,17628113.0
2021-04-04,0.04573,0.05289,0.04477,0.04882,21192856.0
2021-04-05,0.04882,0.04993,0.04462,0.0461,17299830.0
2021-04-06,0.0461,0.0462,0.03988,0.04066,24651464.0
2021-04-07,0.04066,0.03781,0.03147,0.03539,27590825.0
2021-04-08,0.03539,0.04012,0.036,0.03808,17045248.0
2021-04-09,0.03808,0.03978,0.03782,0.03951,11451041.0
2021-04-10,0.03951,0.04178,0.0383,0.03875,13149704.0
2021-04-11,0.03875,0.04516,0.03783,0.04252,19032531.0
2021-04-12,0.04252,0.04489,0.03857,0.03887,13498208.0
2021-04-13,0.03887,0.042,0.03816,0.03862,10058639.0
2021-04-14,0.03862,0.0421,0.03631,0.0375,22499578.0
2021-04-15,0.0375,0.04196,0.03813,0.03909,10756479.0
2021-04-16,0.03909,0.03962,0.03605,0.0384,18488698.0
2021-04-17,0.0384,0.04077,0.03642,0.04017,17836638.0
2021-04-18,0.04017,0.03895,0.03344,0.03603,18780211.0
2021-04-19,0.03603,0.03598,0.03258,0.03303,10161961.0
2021-04-20,0.03303,0.03566,0.03219,0.03237,11596669.0
2021-04-21,0.03237,0.03496,0.0307,0.03152,16612544.0
2021-04-22,0.03152,0.03235,0.02762,0.02793,16102060.0
2021-04-23,0.02793,0.02765,0.02372,0.025,21132003.0
2021-04-24,0.025,0.02456,0.02283,0.02354,17475438.0
2021-04-25,0.02354,0.02596,0.02371,0.02385,15913181.0
2021-04-26,0.02385,0.03349,0.02596,0.02837,21430107.0
2021-04-27,0.02837,0.03346,0.0298,0.03105,18242706.0
2021-04-28,0.03105,0.03243,0.02974,0.02987,10606755.0
2021-04-29,0.02987,0.03161,0.02899,0.0296,18117956.0
2021-04-30,0.0296,0.03298,0.02945,0.0329,17508646.0
2021-05-01,0.0329,0.03511,0.03228,0.03257,22819095.0
2021-05-02,0.03257,0.03289,0.03085,0.03147,12948048.0
2021-05-03,0.03147,0.03713,0.03167,0.03171,24767895.0
2021-05-04,0.03171,0.03082,0.02677,0.02723,21903093.0
2021-05-05,0.02723,0.03222,0.02936,0.03116,14670795.0
2021-05-06,0.03116,0.03446,0.0308,0.03324,31193306.0
2021-05-07,0.03324,0.03494,0.03118,0.0331,22779668.0
2021-05-08,0.0331,0.03791,0.03184,0.03203,24443793.0
2021-05-09,0.03203,0.03248,0.02969,0.03083,14753211.0
2021-05-10,0.03083,0.03148,0.02749,0.02824,18279711.0
2021-05-11,0.02824,0.03142,0.02925,0.02987,14102331.0
2021-05-12,0.02987,0.02794,0.02458,0.02523,18279804.0
2021-05-13,0.02523,0.02548,0.02347,0.02466,27249387.0
2021-05-14,0.02466,0.02734,0.0257,0.02619,8436990.0
2021-05-15,0.02619,0.02401,0.02285,0.02365,11412888.0
2021-05-16,0.02365,0.02471,0.02266,0.02392,6399367.0
2021-05-17,0.02392,0.02231,0.021,0.02172,12136304.0
2021-05-18,0.02172,0.0229,0.02175,0.02263,12526254.0
2021-05-19,0.02263,0.01771,0.01356,0.01446,32580250.0
2021-05-20,0.01446,0.01791,0.01597,0.01719,24999543.0
2021-05-21,0.01719,0.01898,0.0151,0.01812,46584852.0
2021-05-22,0.01812,0.01969,0.0167,0.01845,41299978.0
2021-05-23,0.01845,0.01744,0.01465,0.01551,40327263.0
2021-05-24,0.01551,0.0201,0.01777,0.01788,19867707.0
2021-05-25,0.01788,0.02783,0.01828,0.02242,70294157.0
2021-05-26,0.02242,0.02406,0.02196,0.02201,28802110.0
2021-05-27,0.02201,0.02194,0.02018,0.02065,11076035.0
2021-05-28,0.02065,0.01821,0.01677,0.01771,14843594.0
2021-05-29,0.01771,0.01755,0.01625,0.01709,10870038.0
2021-05-30,0.01709,0.018,0.01671,0.01704,5703742.0
2021-05-31,0.01704,0.01955,0.0176,0.01776,9912363.0
2021-06-01,0.01776,0.01873,0.0171,0.01818,29696068.0
2021-06-02,0.01818,0.01962,0.01821,0.01943,33722679.0
2021-06-03,0.01943,0.02068,0.01934,0.01999,12464221.0
2021-06-04,0.01999,0.01897,0.01773,0.01798,16350025.0
2021-06-05,0.01798,0.01804,0.0172,0.01754,7004088.0
2021-06-06,0.01754,0.02291,0.01789,0.01933,65747211.0
2021-06-07,0.01933,0.01929,0.01776,0.01789,16939489.0
2021-06-08,0.01789,0.01741,0.01621,0.01674,26288172.0
2021-06-09,0.01674,0.01767,0.01671,0.01679,15056605.0
2021-06-10,0.01679,0.0173,0.01572,0.01688,13383953.0
2021-06-11,0.01688,0.02004,0.01609,0.01828,57336113.0
2021-06-12,0.01828,0.01846,0.01493,0.01583,37653021.0
2021-06-13,0.01583,0.01687,0.01616,0.01661,11992146.0
2021-06-14,0.01661,0.01715,0.01637,0.01658,8627172.0
2021-06-15,0.01658,0.01694,0.01613,0.01658,4668327.0
2021-06-16,0.01658,0.01593,0.01544,0.01589,6821043.0
2021-06-17,0.01589,0.01611,0.01551,0.0158,8618598.0
2021-06-18,0.0158,0.0149,0.01427,0.01456,17202676.0
2021-06-19,0.01456,0.01428,0.01376,0.01415,37964106.0
2021-06-20,0.01415,0.01465,0.01346,0.01362,21183130.0
2021-06-21,0.01362,0.01172,0.01023,0.01044,45766995.0
2021-06-22,0.01044,0.01055,0.009103,0.00978,34325146.0
2021-06-23,0.00978,0.0114,0.01012,0.01053,24515530.0
2021-06-24,0.01053,0.01177,0.0105,0.01146,18329182.0
2021-06-25,0.01146,0.01121,0.01039,0.01102,17931568.0
2021-06-26,0.01102,0.01144,0.01088,0.0113,24958372.0
2021-06-27,0.0113,0.01226,0.01152,0.01164,12417500.0
2021-06-28,0.01164,0.01321,0.01221,0.01271,14203173.0
2021-06-29,0.01271,0.01412,0.01286,0.01371,29255404.0
2021-06-30,0.01371,0.01448,0.01354,0.01425,19288979.0
2021-07-01,0.01425,0.01531,0.01318,0.01527,36925175.0
2021-07-02,0.01527,0.02175,0.01552,0.01647,98366391.0
2021-07-03,0.01647,0.01704,0.01561,0.01644,20100940.0
2021-07-04,0.01644,0.01719,0.01629,0.01666,16482639.0
2021-07-05,0.01666,0.01615,0.01542,0.01608,11184619.0
2021-07-06,0.01608,0.01705,0.01596,0.01633,6294312.0
2021-07-07,0.01633,0.0165,0.01573,0.01629,7635125.0
2021-07-08,0.01629,0.01499,0.01423,0.01487,9239120.0
2021-07-09,0.01487,0.01517,0.01448,0.01489,7793284.0
2021-07-10,0.01489,0.01545,0.01454,0.01501,8811963.0
2021-07-11,0.01501,0.0159,0.01522,0.0159,8581494.0
2021-07-12,0.0159,0.01578,0.0147,0.01571,9904270.0
2021-07-13,0.01571,0.01671,0.01488,0.01665,20824196.0
2021-07-14,0.01665,0.01717,0.01565,0.01639,12361217.0
2021-07-15,0.01639,0.01581,0.01521,0.01559,7227975.0
2021-07-16,0.01559,0.01526,0.01404,0.01438,13502189.0
2021-07-17,0.01438,0.01499,0.01448,0.01478,5540939.0
2021-07-18,0.01478,0.01472,0.01402,0.01462,21326483.0
2021-07-19,0.01462,0.01448,0.01391,0.01404,25329595.0
2021-07-20,0.01404,0.01393,0.01254,0.01268,45567701.0
2021-07-21,0.01268,0.0143,0.01357,0.01396,13458915.0
2021-07-22,0.01396,0.01446,0.01338,0.01413,10982894.0
2021-07-23,0.01413,0.01488,0.01441,0.01445,16215035.0
2021-07-24,0.01445,0.01497,0.0146,0.01486,4616497.0
2021-07-25,0.01486,0.01521,0.0147,0.01497,34826675.0
2021-07-26,0.01497,0.01605,0.01469,0.01551,13612169.0
2021-07-27,0.01551,0.01639,0.01561,0.01604,8921503.0
2021-07-28,0.01604,0.01629,0.01549,0.01627,6735282.0
2021-07-29,0.01627,0.01978,0.01685,0.01787,19020279.0
2021-07-30,0.01787,0.01895,0.01759,0.01813,12100148.0
2021-07-31,0.01813,0.01998,0.01808,0.0198,11205304.0
2021-08-01,0.0198,0.02303,0.01797,0.01861,10973011.0
2021-08-02,0.01861,0.01912,0.01774,0.01808,8265065.0
2021-08-03,0.01808,0.01791,0.01728,0.01733,18088547.0
2021-08-04,0.01733,0.01927,0.01791,0.01824,4103407.0
2021-08-05,0.01824,0.0202,0.01822,0.01862,17678132.0
2021-08-06,0.01862,0.01984,0.01871,0.019,15152140.0
2021-08-07,0.019,0.02128,0.0197,0.02011,9329396.0
2021-08-08,0.02011,0.01959,0.01881,0.01914,28881500.0
2021-08-09,0.01914,0.02057,0.01927,0.01969,6485616.0
2021-08-10,0.01969,0.01995,0.01916,0.0196,19192155.0
2021-08-11,0.0196,0.02056,0.01952,0.02056,35603833.0
