date,open,high,low,close,volume
2021-10-18,9.563,9.672,9.234,9.398,785780.87
2021-10-19,9.398,9.535,9.222,9.394,472678.92
2021-10-20,9.394,10.05,9.317,9.951,921074.52
2021-10-21,9.951,10.13,9.397,9.458,1198653.42
2021-10-22,9.458,9.865,9.389,9.643,902297.56
2021-10-23,9.643,10.16,9.604,9.921,917974.28
2021-10-24,9.921,10.03,9.26,9.438,740832.93
2021-10-25,9.438,9.863,9.406,9.863,669380.05
2021-10-26,9.863,10.97,9.804,10.34,2306368.24
2021-10-27,10.34,11.18,8.841,9.268,3292231.57
2021-10-28,9.268,9.92,9.146,9.758,1369708.42
2021-10-29,9.758,10.67,9.641,10.31,1506065.2
2021-10-30,10.31,10.43,9.703,9.863,881530.38
2021-10-31,9.863,10.18,9.485,10.13,1186979.89
2021-11-01,10.13,10.81,9.663,10.32,1589122.97
2021-11-02,10.32,10.64,10.22,10.44,898928.14
2021-11-03,10.44,11.72,10.33,11.23,3009584.52
2021-11-04,11.23,11.26,10.34,10.65,1137012.61
2021-11-05,10.65,10.69,10.18,10.38,835369.13
2021-11-06,10.38,10.46,9.717,10.14,871251.6
2021-11-07,10.14,10.69,10.11,10.48,824017.98
2021-11-08,10.48,10.56,10.28,10.48,782915.61
2021-11-09,10.48,10.96,10.41,10.67,1172906.52
2021-11-10,10.67,10.96,8.862,9.587,2068021.76
2021-11-11,9.587,10.2,9.471,9.878,1271668.62
2021-11-12,9.878,10.12,9.018,9.576,1497378.83
2021-11-13,9.576,10.06,9.428,9.8,906224.47
2021-11-14,9.8,10.64,9.799,10.02,1486892.45
2021-11-15,10.02,10.19,9.512,9.594,1216499.17
2021-11-16,9.594,9.594,8.333,8.821,1756770.24
2021-11-17,8.821,9.018,8.46,8.959,943708.82
2021-11-18,8.959,9.003,8.024,8.191,925680.28
2021-11-19,8.191,8.841,8.024,8.653,675342.27
2021-11-20,8.653,8.975,8.492,8.843,589266.4
2021-11-21,8.843,8.865,8.556,8.588,501223.25
2021-11-22,8.588,8.597,8.017,8.169,1018883.39
2021-11-23,8.169,8.288,7.776,8.268,1749989.92
2021-11-24,8.268,8.28,7.759,7.884,996833.65
2021-11-25,7.884,8.234,7.783,8.069,831972.95
2021-11-26,8.069,8.234,7.112,7.427,1569437.78
2021-11-27,7.427,7.903,7.412,7.71,696791.84
2021-11-28,7.71,7.732,7.089,7.64,1019389.2
2021-11-29,7.64,8.001,7.477,7.906,1333603.04
2021-11-30,7.906,8.007,7.521,7.655,1676182.39
2021-12-01,7.655,7.764,7.278,7.397,1390192.88
2021-12-02,7.397,7.398,7.106,7.245,1323762.92
2021-12-03,7.245,7.695,6.764,6.975,1271448.44
2021-12-04,6.975,6.975,4.531,6.237,2704610.34
2021-12-05,6.237,6.363,5.64,5.858,1400735.31
2021-12-06,5.858,6.078,5.34,6.049,2192775.99
2021-12-07,6.049,6.11,5.77,5.889,1146025.58
2021-12-08,5.889,6.259,5.666,6.255,1478922.76
2021-12-09,6.255,6.302,5.549,5.568,1380726.79
2021-12-10,5.568,5.852,5.273,5.3,721884.15
2021-12-11,5.3,5.682,5.216,5.66,481524.15
2021-12-12,5.66,5.794,5.218,5.528,1413323.93
2021-12-13,5.528,5.569,4.761,4.91,820405.74
2021-12-14,4.91,5.177,4.821,5.079,738182.19
2021-12-15,5.079,5.32,4.781,5.203,847436.25
2021-12-16,5.203,5.289,5.013,5.031,575275.99
2021-12-17,5.031,5.118,4.769,5.098,891603.33
2021-12-18,5.098,5.485,5.01,5.19,1551232.23
2021-12-19,5.19,5.493,5.134,5.207,538083.93
2021-12-20,5.207,5.208,4.816,5.108,587004.16
2021-12-21,5.108,5.398,5.081,5.358,560312.61
2021-12-22,5.358,5.786,5.284,5.519,1012197.97
2021-12-23,5.519,6.256,5.446,6.07,1763946.67
2021-12-24,6.07,6.322,5.652,5.72,1388166.15
2021-12-25,5.72,5.91,5.69,5.879,665935.87
2021-12-26,5.879,6.464,5.552,6.239,1200660.51
2021-12-27,6.239,6.809,6.157,6.441,1609166.02
2021-12-28,6.441,6.441,5.755,5.849,1509432.63
2021-12-29,5.849,6.066,5.378,5.436,1180967.69
2021-12-30,5.436,5.609,5.284,5.548,609194.22
2021-12-31,5.548,5.816,5.342,5.483,1201421.33
2022-01-01,5.483,6.027,5.483,5.977,638119.85
2022-01-02,5.977,6.328,5.854,6.241,690885.27
2022-01-03,6.241,7.213,6.12,7.195,2495385.73
2022-01-04,7.195,7.416,6.563,6.596,2571352.36
2022-01-05,6.596,7.453,5.917,6.369,3009380.62
2022-01-06,6.369,6.418,5.839,5.961,1295451.36
2022-01-07,5.961,5.991,5.27,5.398,1268241.19
2022-01-08,5.398,5.599,4.919,5.02,1216454.71
2022-01-09,5.02,5.267,4.972,5.09,653824.15
2022-01-10,5.09,5.157,4.605,4.878,931980.22
2022-01-11,4.878,5.116,4.823,5.081,589300.24
2022-01-12,5.081,5.486,5.052,5.43,586110.72
2022-01-13,5.43,5.506,5.067,5.076,653897.95
2022-01-14,5.076,5.249,4.924,5.222,422673.48
2022-01-15,5.222,5.41,5.202,5.271,349882.22
2022-01-16,5.271,5.447,5.175,5.387,269902.17
2022-01-17,5.387,5.456,4.913,4.98,510949.14
2022-01-18,4.98,5.09,4.862,5.028,774693.35
2022-01-19,5.028,5.106,4.851,4.898,1071836.68
2022-01-20,4.898,5.093,4.71,4.782,664265.04
2022-01-21,4.782,4.839,4.073,4.17,1846015.41
2022-01-22,4.17,4.249,3.522,3.772,1731457.68
2022-01-23,3.772,4.008,3.692,3.937,450100.32
2022-01-24,3.937,4.245,3.528,4.217,1617479.93
2022-01-25,4.217,4.368,4.019,4.284,776001.17
2022-01-26,4.284,4.858,4.254,4.631,1331194.99
2022-01-27,4.631,4.996,4.384,4.571,966464.01
2022-01-28,4.571,4.719,4.44,4.57,699556.01
2022-01-29,4.57,5.487,4.56,5.4,1295346.29
2022-01-30,5.4,5.53,5.111,5.251,1084843.72
2022-01-31,5.251,5.806,5.031,5.73,1597686.08
2022-02-01,5.73,5.731,5.359,5.37,592074.68
2022-02-02,5.37,5.998,5.28,5.329,1618983.57
2022-02-03,5.329,5.429,4.922,5.089,967089.18
2022-02-04,5.089,5.546,4.949,5.529,891191.79
2022-02-05,5.529,6.023,5.471,5.759,930859.31
2022-02-06,5.759,5.888,5.521,5.809,392092.88
2022-02-07,5.809,5.978,5.619,5.901,597794.87
2022-02-08,5.901,6.07,5.36,5.531,641400.23
2022-02-09,5.531,5.901,5.363,5.839,396755.97
2022-02-10,5.839,5.844,5.221,5.229,564881.19
2022-02-11,5.229,5.37,4.743,4.898,600969.77
2022-02-12,4.898,5.07,4.7,4.89,565490.31
2022-02-13,4.89,4.959,4.453,4.469,453187.48
2022-02-14,4.469,4.61,4.358,4.582,448025.57
2022-02-15,4.582,5.089,4.573,5.089,585236.11
2022-02-16,5.089,5.129,4.823,4.904,789037.28
2022-02-17,4.904,4.983,4.531,4.591,718745.25
2022-02-18,4.591,4.689,4.314,4.37,438128.74
2022-02-19,4.37,4.45,4.199,4.371,274918.09
2022-02-20,4.371,4.371,3.96,4.058,637413.19
2022-02-21,4.058,4.275,3.713,3.722,802172.28
2022-02-22,3.722,4.016,3.629,4.004,700532.66
2022-02-23,4.004,4.166,3.733,3.748,733662.87
2022-02-24,3.748,3.966,3.392,3.94,2405423.05
2022-02-25,3.94,4.113,3.889,4.017,994014.35
2022-02-26,4.017,4.163,3.842,3.872,610368.91
2022-02-27,3.872,4.113,3.658,3.736,733168.59
2022-02-28,3.736,4.158,3.631,4.158,724271.49
2022-03-01,4.158,4.324,4.036,4.181,773030.28
2022-03-02,4.181,4.208,3.943,3.97,697061.88
2022-03-03,3.97,4.016,3.738,3.806,727550.83
2022-03-04,3.806,3.811,3.552,3.618,693314.48
2022-03-05,3.618,3.917,3.518,3.861,1155059.13
2022-03-06,3.861,3.899,3.545,3.551,876540.66
2022-03-07,3.551,3.781,3.458,3.624,949204.02
2022-03-08,3.624,3.978,3.587,3.91,1555787.64
2022-03-09,3.91,4.827,3.891,4.745,2874954.59
2022-03-10,4.745,4.957,4.381,4.469,2377736.91
2022-03-11,4.469,4.879,4.087,4.168,1793702.95
2022-03-12,4.168,4.345,4.113,4.182,660759.8
2022-03-13,4.182,4.287,3.85,3.901,595213.22
2022-03-14,3.901,4.027,3.874,3.967,792010.28
2022-03-15,3.967,4.076,3.793,3.938,838744.2
2022-03-16,3.938,4.307,3.864,4.215,1033377.8
2022-03-17,4.215,4.59,4.153,4.378,1198233.53
2022-03-18,4.378,5.232,4.345,5.021,2920715.54
2022-03-19,5.021,5.633,5.011,5.167,2750214.54
2022-03-20,5.167,5.499,4.909,5.204,1499025.97
2022-03-21,5.204,5.373,4.953,4.971,1420651.77
2022-03-22,4.971,5.386,4.926,5.176,1452689.56
2022-03-23,5.176,5.385,4.993,5.379,1385198.33
2022-03-24,5.379,5.536,5.147,5.282,1296395.57
2022-03-25,5.282,5.433,4.975,5.051,1109307.16
2022-03-26,5.051,5.271,5.018,5.126,695793.12
2022-03-27,5.126,5.438,5.109,5.412,822174.07
2022-03-28,5.412,5.768,5.263,5.357,1621828.42
2022-03-29,5.357,5.943,5.337,5.718,1794763.78
2022-03-30,5.718,6.707,5.678,6.642,2934797.97
2022-03-31,6.642,7.316,6.557,6.812,4016626.68
2022-04-01,6.812,8.174,6.629,7.714,3720762.27
2022-04-02,7.714,7.799,7.073,7.195,1996184.25
2022-04-03,7.195,7.467,7.03,7.318,1610461.76
2022-04-04,7.318,7.411,6.668,6.957,1717653.11
2022-04-05,6.957,7.0,6.1,6.13,1927587.61
2022-04-06,6.13,6.14,5.371,5.388,2146072.94
2022-04-07,5.388,5.841,5.279,5.678,1526083.34
2022-04-08,5.678,5.79,5.164,5.22,1645878.9
2022-04-09,5.22,5.429,5.15,5.414,825041.68
2022-04-10,5.414,5.433,5.077,5.084,660172.83
2022-04-11,5.084,5.138,4.442,4.498,1402998.87
2022-04-12,4.498,5.076,4.459,4.953,2352722.42
2022-04-13,4.953,5.202,4.835,5.155,1502636.05
2022-04-14,5.155,5.62,5.118,5.204,1820922.92
2022-04-15,5.204,5.775,5.169,5.368,1653801.08
2022-04-16,5.368,5.55,5.182,5.214,656690.71
2022-04-17,5.214,5.329,4.986,5.004,650778.41
2022-04-18,5.004,5.184,4.757,5.176,1084750.57
2022-04-19,5.176,6.295,5.07,6.166,2022769.51
2022-04-20,6.166,7.183,5.973,6.607,4105541.14
2022-04-21,6.607,6.928,5.855,5.868,2340184.47
2022-04-22,5.868,6.03,5.417,5.478,1725419.36
2022-04-23,5.478,5.891,5.379,5.819,1737225.18
2022-04-24,5.819,6.201,5.612,5.869,2334009.93
2022-04-25,5.869,6.236,5.305,6.162,2374418.83
2022-04-26,6.162,6.742,5.367,5.416,5068115.77
2022-04-27,5.416,6.009,5.396,5.855,1965657.48
2022-04-28,5.855,5.862,5.465,5.538,1312522.94
2022-04-29,5.538,5.772,4.91,4.984,1817563.19
2022-04-30,4.984,5.139,4.24,4.377,1450073.8
2022-05-01,4.377,4.907,4.275,4.822,1305052.24
2022-05-02,4.822,4.894,4.385,4.73,1480654.76
2022-05-03,4.73,4.964,4.511,4.642,1128373.46
2022-05-04,4.642,5.089,4.599,5.075,1238887.81
2022-05-05,5.075,5.23,4.396,4.532,1563265.5
2022-05-06,4.532,4.766,4.308,4.596,1811953.51
2022-05-07,4.596,4.752,4.247,4.316,1215482.5
2022-05-08,4.316,4.382,4.173,4.215,1107578.33
2022-05-09,4.215,4.364,3.196,3.237,3716994.02
2022-05-10,3.237,3.777,3.124,3.281,3597797.9
2022-05-11,3.281,3.416,2.289,2.497,5093140.74
2022-05-12,2.497,2.624,2.126,2.478,4384943.61
2022-05-13,2.478,2.987,2.362,2.607,2209298.32
2022-05-14,2.607,2.771,2.393,2.753,978275.93
2022-05-15,2.753,3.06,2.591,3.052,1253011.67
2022-05-16,3.052,3.099,2.664,2.721,1832942.06
2022-05-17,2.721,2.987,2.643,2.883,1550322.17
2022-05-18,2.883,2.922,2.466,2.487,1447412.83
2022-05-19,2.487,2.73,2.355,2.668,1365485.2
2022-05-20,2.668,2.777,2.466,2.525,1143767.98
2022-05-21,2.525,2.662,2.479,2.592,653883.24
2022-05-22,2.592,2.808,2.571,2.724,872084.1
2022-05-23,2.724,2.915,2.557,2.587,1473322.07
2022-05-24,2.587,2.787,2.487,2.624,1284377.32
2022-05-25,2.624,2.757,2.512,2.55,915427.49
2022-05-26,2.55,2.669,2.339,2.383,1797854.51
2022-05-27,2.383,2.507,2.314,2.454,1990474.07
2022-05-28,2.454,2.539,2.389,2.478,1015618.3
2022-05-29,2.478,2.655,2.424,2.6,800101.54
2022-05-30,2.6,3.395,2.566,3.352,2828158.97
2022-05-31,3.352,3.438,3.005,3.123,2958821.77
2022-06-01,3.123,3.347,2.827,2.851,1787793.63
2022-06-02,2.851,3.112,2.763,3.017,1526510.93
2022-06-03,3.017,3.018,2.675,2.72,1317572.28
2022-06-04,2.72,2.728,2.581,2.683,1200522.74
2022-06-05,2.683,2.755,2.545,2.609,1075125.89
2022-06-06,2.609,2.904,2.593,2.768,898255.27
2022-06-07,2.768,2.79,2.505,2.72,1584736.32
2022-06-08,2.72,2.786,2.561,2.636,839709.97
2022-06-09,2.636,2.787,2.594,2.694,566734.7
2022-06-10,2.694,2.739,2.438,2.45,869680.5
2022-06-11,2.45,2.539,2.27,2.332,924994.86
2022-06-12,2.332,2.342,2.185,2.214,1967470.19
2022-06-13,2.214,2.272,1.738,1.911,3745927.44
2022-06-14,1.911,1.942,1.687,1.856,1632864.98
2022-06-15,1.856,1.982,1.626,1.95,1718253.88
2022-06-16,1.95,2.014,1.715,1.742,819421.58
2022-06-17,1.742,1.806,1.703,1.717,692979.01
2022-06-18,1.717,1.748,1.427,1.555,1096778.56
2022-06-19,1.555,2.188,1.486,2.086,2771383.5
2022-06-20,2.086,3.473,1.969,3.258,8244600.51
2022-06-21,3.258,3.33,2.88,3.121,5259997.14
2022-06-22,3.121,3.638,2.958,2.965,6562579.31
2022-06-23,2.965,3.235,2.936,3.112,2362232.49
2022-06-24,3.112,3.333,2.954,3.03,2454065.39
2022-06-25,3.03,3.066,2.779,2.858,1670465.23
2022-06-26,2.858,2.982,2.654,2.669,1335685.91
2022-06-27,2.669,2.799,2.4,2.428,3737081.03
2022-06-28,2.428,2.614,2.286,2.48,5740855.9
2022-06-29,2.48,2.7,2.369,2.376,3802731.42
2022-06-30,2.376,2.406,2.101,2.281,3389684.19
2022-07-01,2.281,2.332,2.158,2.226,1219748.96
2022-07-02,2.226,2.657,2.203,2.602,3177582.75
2022-07-03,2.602,2.834,2.569,2.585,3031764.17
2022-07-04,2.585,2.949,2.494,2.841,5439050.61
2022-07-05,2.841,2.85,2.534,2.648,2051050.61
2022-07-06,2.648,2.785,2.556,2.611,1574949.49
2022-07-07,2.611,2.826,2.589,2.666,1658783.75
2022-07-08,2.666,2.802,2.478,2.5,3121147.57
2022-07-09,2.5,2.673,2.497,2.595,989102.42
2022-07-10,2.595,2.646,2.387,2.442,1372500.47
2022-07-11,2.442,2.49,2.275,2.307,1235224.46
2022-07-12,2.307,2.494,2.304,2.321,1876165.21
2022-07-13,2.321,2.558,2.222,2.516,1984499.7
2022-07-14,2.516,2.793,2.512,2.71,2703176.67
2022-07-15,2.71,2.75,2.519,2.547,1970107.38
2022-07-16,2.547,2.944,2.535,2.803,1957060.79
2022-07-17,2.803,2.863,2.644,2.653,1186232.19
2022-07-18,2.653,3.124,2.651,2.95,3216032.47
2022-07-19,2.95,3.052,2.777,2.971,2338690.27
2022-07-20,2.971,3.197,2.8,2.86,3191411.13
2022-07-21,2.86,3.356,2.775,3.284,2989806.17
2022-07-22,3.284,3.407,2.986,3.015,2938393.57
2022-07-23,3.015,3.284,2.903,3.233,1418581.48
2022-07-24,3.233,3.526,3.192,3.423,2147060.13
2022-07-25,3.423,3.473,2.969,2.969,2296873.61
2022-07-26,2.969,3.063,2.816,2.973,1832446.82
2022-07-27,2.973,3.759,2.88,3.746,2743498.84
2022-07-28,3.746,4.437,3.601,4.134,6983846.45
2022-07-29,4.134,4.237,3.856,4.038,2780084.13
2022-07-30,4.038,4.046,3.575,3.646,2247829.28
2022-07-31,3.646,3.835,3.523,3.568,1857631.06
2022-08-01,3.568,3.781,3.417,3.61,2558445.82
2022-08-02,3.61,4.131,3.321,3.799,4068121.16
2022-08-03,3.799,4.047,3.662,3.711,2857829.3
2022-08-04,3.711,3.977,3.645,3.777,2015830.14
2022-08-05,3.777,4.19,3.769,4.059,2849757.49
2022-08-06,4.059,4.401,4.004,4.274,2306947.63
2022-08-07,4.274,4.29,4.05,4.078,1019549.22
2022-08-08,4.078,4.302,4.021,4.096,1323181.91
2022-08-09,4.096,4.127,3.732,3.813,1413114.92
2022-08-10,3.813,4.208,3.708,4.201,1811098.24
2022-08-11,4.201,4.344,3.979,4.039,1872755.58
2022-08-12,4.039,4.163,3.895,4.15,1359483.29
2022-08-13,4.15,4.154,3.961,3.973,601930.61
2022-08-14,3.973,4.128,3.798,3.819,831681.47
2022-08-15,3.819,3.95,3.59,3.693,1051922.59
2022-08-16,3.693,3.796,3.609,3.681,805568.33
2022-08-17,3.681,3.844,3.439,3.502,1377855.8
2022-08-18,3.502,3.578,3.247,3.247,1142664.41
2022-08-19,3.247,3.275,2.742,2.801,4247265.39
2022-08-20,2.801,2.912,2.64,2.749,1846528.83
2022-08-21,2.749,3.112,2.748,3.111,1332526.64
2022-08-22,3.111,3.116,2.79,3.003,1685392.28
2022-08-23,3.003,3.233,2.909,3.049,1749695.78
2022-08-24,3.049,3.147,2.957,3.035,855791.12
2022-08-25,3.035,3.109,2.917,3.02,1189537.82
2022-08-26,3.02,3.292,2.665,2.721,4377463.63
2022-08-27,2.721,2.919,2.612,2.889,2526060.0
2022-08-28,2.889,3.15,2.828,2.963,2087140.7
2022-08-29,2.963,3.571,2.785,3.471,4374087.13
2022-08-30,3.471,3.543,2.967,2.975,2924738.86
2022-08-31,2.975,3.146,2.916,2.957,2186677.8
2022-09-01,2.957,3.173,2.797,2.928,2397293.41
2022-09-02,2.928,3.254,2.883,3.028,1933686.07
2022-09-03,3.028,3.066,2.867,2.94,1264597.28
2022-09-04,2.94,2.989,2.904,2.981,807547.62
2022-09-05,2.981,3.041,2.917,3.005,892284.18
2022-09-06,3.005,3.094,2.715,2.79,2102166.28
2022-09-07,2.79,3.035,2.714,2.988,1611429.57
2022-09-08,2.988,3.01,2.825,2.93,1276264.65
2022-09-09,2.93,3.106,2.929,3.001,1785753.66
2022-09-10,3.001,3.154,2.931,3.024,1356649.47
2022-09-11,3.024,3.054,2.894,2.963,886938.08
2022-09-12,2.963,3.036,2.888,2.942,1406603.33
2022-09-13,2.942,2.987,2.704,2.719,1726960.18
2022-09-14,2.719,2.775,2.636,2.719,1633326.6
2022-09-15,2.719,2.763,2.568,2.583,1453622.46
2022-09-16,2.583,2.644,2.528,2.597,911407.26
2022-09-17,2.597,2.743,2.596,2.735,560704.94
2022-09-18,2.735,2.738,2.364,2.438,954434.19
2022-09-19,2.438,2.526,2.363,2.505,840742.85
2022-09-20,2.505,2.544,2.301,2.359,857395.53
2022-09-21,2.359,2.501,2.243,2.288,1759397.97
2022-09-22,2.288,2.553,2.285,2.503,968129.23
2022-09-23,2.503,2.554,2.358,2.474,846807.17
2022-09-24,2.474,2.533,2.405,2.41,860440.1
2022-09-25,2.41,2.465,2.306,2.322,805375.78
2022-09-26,2.322,2.348,2.25,2.327,1926023.67
2022-09-27,2.327,2.425,2.226,2.263,1873420.07
2022-09-28,2.263,2.5,2.157,2.45,2358618.92
2022-09-29,2.45,2.481,2.327,2.419,813159.7
2022-09-30,2.419,2.436,2.338,2.376,1239369.79
2022-10-01,2.376,2.424,2.294,2.318,1050757.47
2022-10-02,2.318,2.33,2.205,2.216,1084304.01
2022-10-03,2.216,2.328,2.196,2.298,1069592.39
2022-10-04,2.298,2.363,2.271,2.34,981374.85
2022-10-05,2.34,2.372,2.258,2.331,881003.1
2022-10-06,2.331,2.371,2.246,2.258,1115120.56
2022-10-07,2.258,2.292,2.221,2.253,474609.54
2022-10-08,2.253,2.267,2.195,2.215,190420.25
2022-10-09,2.215,2.273,2.21,2.252,241949.12
2022-10-10,2.252,2.285,2.116,2.118,770920.13
2022-10-11,2.118,2.118,2.044,2.061,870636.23
2022-10-12,2.061,2.116,2.036,2.064,523416.42
2022-10-13,2.064,2.242,1.867,2.185,2438857.13
2022-10-14,2.185,2.26,2.042,2.072,932117.17
2022-10-15,2.072,2.124,2.044,2.059,590810.86
2022-10-16,2.059,2.353,2.059,2.278,3565033.46
2022-10-17,2.278,2.398,2.243,2.332,2866454.17
2022-10-18,2.332,2.392,2.246,2.372,1863769.69
2022-10-19,2.372,2.447,2.258,2.284,1827160.08
2022-10-20,2.284,2.393,2.191,2.245,1313301.72
2022-10-21,2.245,2.245,2.123,2.204,1023059.08
2022-10-22,2.204,2.27,2.19,2.211,408182.24
2022-10-23,2.211,2.283,2.14,2.267,496241.95
2022-10-24,2.267,2.307,2.186,2.192,949023.97
2022-10-25,2.192,2.36,2.19,2.296,1108866.02
2022-10-26,2.296,2.491,2.296,2.44,1762005.66
2022-10-27,2.44,2.519,2.368,2.388,1728912.61
2022-10-28,2.388,2.457,2.31,2.42,1371313.82
2022-10-29,2.42,2.617,2.397,2.527,1957416.86
2022-10-30,2.527,2.586,2.405,2.447,1041774.68
2022-10-31,2.447,2.525,2.387,2.51,1134820.6
2022-11-01,2.51,2.632,2.495,2.504,1219955.85
2022-11-02,2.504,2.537,2.327,2.373,1348029.44
2022-11-03,2.373,2.589,2.369,2.429,1562084.78
2022-11-04,2.429,2.749,2.413,2.72,1699382.58
2022-11-05,2.72,2.794,2.618,2.655,1605807.74
2022-11-06,2.655,2.707,2.506,2.52,1219053.09
2022-11-07,2.52,2.778,2.458,2.6,3863794.84
2022-11-08,2.6,2.664,1.911,2.116,3705915.47
2022-11-09,2.116,2.161,1.716,1.761,2004064.43
2022-11-10,1.761,2.055,1.736,1.945,1060937.62
2022-11-11,1.945,1.958,1.781,1.862,508757.77
2022-11-12,1.862,1.863,1.592,1.611,955775.96
2022-11-13,1.611,1.715,1.55,1.574,717494.39
2022-11-14,1.574,1.882,1.544,1.812,1280008.47
2022-11-15,1.812,1.873,1.735,1.791,814939.94
2022-11-16,1.791,1.863,1.725,1.796,644883.35
2022-11-17,1.796,1.83,1.706,1.723,358558.54
2022-11-18,1.723,1.762,1.703,1.755,444069.42
2022-11-19,1.755,1.777,1.695,1.742,258157.3
2022-11-20,1.742,1.885,1.658,1.664,340721.4
2022-11-21,1.664,1.68,1.549,1.592,519914.67
2022-11-22,1.592,1.7,1.566,1.687,661004.82
2022-11-23,1.687,1.762,1.669,1.732,530476.24
2022-11-24,1.732,1.813,1.714,1.725,559848.2
2022-11-25,1.725,1.731,1.652,1.705,584450.09
2022-11-26,1.705,1.773,1.64,1.663,457657.11
2022-11-27,1.663,1.714,1.653,1.674,387879.7
2022-11-28,1.674,1.693,1.605,1.657,549000.56
2022-11-29,1.657,1.702,1.626,1.644,360234.1
2022-11-30,1.644,1.766,1.643,1.736,728843.55
2022-12-01,1.736,1.792,1.711,1.721,523045.97
2022-12-02,1.721,1.814,1.691,1.792,974232.68
2022-12-03,1.792,1.792,1.702,1.712,245666.94
2022-12-04,1.712,1.771,1.711,1.764,361056.52
2022-12-05,1.764,1.941,1.758,1.923,2301950.35
2022-12-06,1.923,2.056,1.877,1.897,1390558.15
2022-12-07,1.897,2.019,1.841,1.967,2280010.31
2022-12-08,1.967,1.986,1.91,1.929,582631.04
2022-12-09,1.929,1.976,1.871,1.893,509288.93
2022-12-10,1.893,1.926,1.887,1.921,106427.15
2022-12-11,1.921,1.982,1.916,1.931,199226.15
2022-12-12,1.931,1.931,1.823,1.883,465087.97
2022-12-13,1.883,1.904,1.808,1.858,400207.49
2022-12-14,1.858,1.93,1.83,1.867,607621.88
2022-12-15,1.867,1.88,1.799,1.807,152716.99
2022-12-16,1.807,1.825,1.525,1.536,636065.29
2022-12-17,1.536,1.612,1.512,1.606,368075.05
2022-12-18,1.606,1.626,1.591,1.611,224488.36
2022-12-19,1.611,1.64,1.516,1.535,267534.09
2022-12-20,1.535,1.653,1.531,1.62,207421.2
2022-12-21,1.62,1.62,1.539,1.546,259368.67
2022-12-22,1.546,1.577,1.528,1.572,360147.42
2022-12-23,1.572,1.594,1.538,1.542,224011.91
2022-12-24,1.542,1.544,1.51,1.52,124159.67
2022-12-25,1.52,1.52,1.454,1.48,252667.65
2022-12-26,1.48,1.505,1.449,1.483,322461.18
2022-12-27,1.483,1.525,1.459,1.489,400199.92
2022-12-28,1.489,1.501,1.434,1.442,372619.33
2022-12-29,1.442,1.458,1.4,1.431,506712.47
2022-12-30,1.431,1.456,1.399,1.451,460570.41
2022-12-31,1.451,1.481,1.435,1.435,285656.77
2023-01-01,1.435,1.477,1.429,1.475,239870.89
2023-01-02,1.475,1.53,1.45,1.51,245453.75
2023-01-03,1.51,1.542,1.499,1.53,132518.9
2023-01-04,1.53,1.648,1.518,1.604,548491.12
2023-01-05,1.604,1.617,1.531,1.539,603279.28
2023-01-06,1.539,1.641,1.512,1.633,552882.2
2023-01-07,1.633,1.763,1.617,1.681,842177.1
2023-01-08,1.681,1.774,1.644,1.767,421156.66
2023-01-09,1.767,1.834,1.738,1.762,690785.24
2023-01-10,1.762,1.809,1.738,1.779,326235.73
2023-01-11,1.779,1.819,1.703,1.814,480458.24
2023-01-12,1.814,1.85,1.749,1.826,608128.02
2023-01-13,1.826,1.943,1.801,1.923,881339.77
2023-01-14,1.923,2.333,1.923,2.101,1906588.26
2023-01-15,2.101,2.257,1.997,2.175,1196065.92
2023-01-16,2.175,2.313,2.094,2.127,839188.1
2023-01-17,2.127,2.393,2.092,2.222,1190992.38
2023-01-18,2.222,2.311,2.021,2.068,1496841.82
2023-01-19,2.068,2.393,2.053,2.26,1081778.5
2023-01-20,2.26,2.725,2.225,2.591,1925856.81
2023-01-21,2.591,2.674,2.52,2.537,1277732.28
2023-01-22,2.537,2.667,2.492,2.6,604411.07
2023-01-23,2.6,2.676,2.513,2.57,532047.54
2023-01-24,2.57,2.628,2.306,2.332,573484.8
2023-01-25,2.332,2.564,2.281,2.471,858072.21
2023-01-26,2.471,2.497,2.352,2.411,544573.74
2023-01-27,2.411,2.613,2.327,2.537,798604.72
2023-01-28,2.537,2.572,2.43,2.452,452940.59
2023-01-29,2.452,2.506,2.429,2.488,802374.41
2023-01-30,2.488,2.508,2.186,2.295,688710.53
2023-01-31,2.295,2.352,2.25,2.306,327604.06
2023-02-01,2.306,2.721,2.191,2.668,1571189.82
2023-02-02,2.668,2.749,2.497,2.501,1910970.07
2023-02-03,2.501,2.653,2.463,2.559,858947.89
2023-02-04,2.559,2.898,2.517,2.707,1977067.55
2023-02-05,2.707,2.761,2.5,2.557,1356237.94
2023-02-06,2.557,2.91,2.463,2.785,1819889.77
2023-02-07,2.785,2.954,2.76,2.92,2588803.67
2023-02-08,2.92,3.02,2.579,2.69,1987461.31
2023-02-09,2.69,2.716,2.292,2.378,1633505.85
2023-02-10,2.378,2.498,2.327,2.394,1007441.62
2023-02-11,2.394,2.454,2.363,2.445,156587.13
2023-02-12,2.445,2.507,2.31,2.352,791131.55
2023-02-13,2.352,2.479,2.23,2.401,1545074.17
2023-02-14,2.401,2.502,2.316,2.488,642298.7
2023-02-15,2.488,2.748,2.429,2.736,1499408.36
2023-02-16,2.736,2.763,2.414,2.442,2460029.66
2023-02-17,2.442,2.667,2.424,2.629,1096255.9
2023-02-18,2.629,2.648,2.542,2.601,1018969.31
