date,open,high,low,close,volume
2020-12-29,0.9998,1.002,0.9462,1.001,55477.49
2020-12-30,1.001,1.004,0.9475,1.001,70752.88
2020-12-31,1.001,1.012,0.9653,1.0,66915.03
2021-01-01,1.0,1.009,0.978,0.9998,50841.73
2021-01-02,0.9998,1.033,0.9019,1.0,119214.75
2021-01-03,1.0,1.054,0.9698,1.002,93510.99
2021-01-04,1.002,1.049,0.8893,0.9997,124909.68
2021-01-05,0.9997,1.014,0.8815,1.001,93735.47
2021-01-06,1.001,1.003,0.9062,0.9997,108190.73
2021-01-07,0.9997,1.023,0.9206,1.0,124086.76
2021-01-08,1.0,1.032,0.9012,0.9994,118077.27
2021-01-09,0.9994,1.028,0.9632,0.9993,55591.28
2021-01-10,0.9993,1.084,0.9234,0.9998,103220.32
2021-01-11,0.9998,1.073,0.8497,0.9952,240328.0
2021-01-12,0.9952,1.072,0.9517,0.9967,115232.53
2021-01-13,0.9967,1.012,0.867,1.0,91979.17
2021-01-14,1.0,1.024,0.9387,1.0,74972.21
2021-01-15,1.0,1.078,0.9342,0.9992,89468.27
2021-01-16,0.9992,1.053,0.9824,0.9999,54226.28
2021-01-17,0.9999,1.029,0.9453,1.001,50913.3
2021-01-18,1.001,1.023,0.951,1.001,43063.97
2021-01-19,1.001,1.053,0.9992,0.9996,48457.45
2021-01-20,0.9996,1.026,0.9446,1.0,66302.02
2021-01-21,1.0,1.156,0.9761,1.001,125586.98
2021-01-22,1.001,1.025,0.8725,0.9994,109210.12
2021-01-23,0.9994,1.042,0.9785,0.9996,39813.32
2021-01-24,0.9996,1.025,0.959,1.0,33650.76
2021-01-25,1.0,1.082,0.9905,1.001,59529.49
2021-01-26,1.001,1.014,0.9493,1.001,59770.06
2021-01-27,1.001,1.072,0.9623,1.001,102257.23
2021-01-28,1.001,1.014,0.8951,1.001,76993.1
2021-01-29,1.001,1.127,0.9332,0.999,169454.57
2021-01-30,0.999,1.017,0.9574,0.9999,46326.31
2021-01-31,0.9999,1.038,0.973,1.001,35337.11
2021-02-01,1.001,1.035,0.9645,1.0,48144.6
2021-02-02,1.0,1.013,0.9415,0.9996,51377.38
2021-02-03,0.9996,1.0,0.9394,0.9994,63974.93
2021-02-04,0.9994,1.047,0.9781,0.9993,73775.45
2021-02-05,0.9993,1.0,0.9555,0.9994,45243.69
2021-02-06,0.9994,1.044,0.9738,0.9997,66494.6
2021-02-07,0.9997,1.022,0.9621,0.9997,53823.4
2021-02-08,0.9997,1.005,0.8206,1.001,138485.21
2021-02-09,1.001,1.035,0.9674,0.9987,98670.48
2021-02-10,0.9987,1.054,0.9742,0.9989,72992.8
2021-02-11,0.9989,1.013,0.9167,0.9994,72251.82
2021-02-12,0.9994,1.031,0.9747,0.9998,59549.61
2021-02-13,0.9998,1.021,0.9808,1.001,33281.25
2021-02-14,1.001,1.02,0.9679,0.9999,37853.59
2021-02-15,0.9999,1.023,0.9583,1.001,52683.57
2021-02-16,1.001,1.029,0.9577,1.001,66072.59
2021-02-17,1.001,1.009,0.9393,1.0,67133.49
2021-02-18,1.0,1.019,0.9863,1.0,42530.26
2021-02-19,1.0,1.007,0.9079,1.0,72433.44
2021-02-20,1.0,1.028,0.967,0.9985,52924.57
2021-02-21,0.9985,1.016,0.9664,1.0,33823.01
2021-02-22,1.0,1.064,0.8909,1.0,130806.33
2021-02-23,1.0,1.109,0.9207,1.001,165758.08
2021-02-24,1.001,1.034,0.9462,1.001,74972.28
2021-02-25,1.001,1.107,0.9933,1.001,73102.42
2021-02-26,1.001,1.045,0.9522,0.999,90519.05
2021-02-27,0.999,1.049,0.9771,1.002,39013.78
2021-02-28,1.002,1.032,0.953,1.002,62249.5
2021-03-01,1.002,1.003,0.9076,0.9998,65660.6
2021-03-02,0.9998,1.038,0.9732,1.002,43281.84
2021-03-03,1.002,1.044,0.9561,1.0,51572.27
2021-03-04,1.0,1.07,0.9819,0.9994,61387.71
2021-03-05,0.9994,1.014,0.9497,1.0,60955.82
2021-03-06,1.0,1.007,0.9639,1.001,25116.42
2021-03-07,1.001,1.009,0.9591,0.9997,32958.26
2021-03-08,0.9997,1.002,0.9436,1.002,48084.28
2021-03-09,1.002,1.002,0.9465,1.002,53740.22
2021-03-10,1.002,1.027,0.949,0.9997,70138.56
2021-03-11,0.9997,1.007,0.9402,1.001,59202.98
2021-03-12,1.001,1.014,0.962,0.9998,54282.31
2021-03-13,0.9998,1.009,0.9169,0.9999,57862.75
2021-03-14,0.9999,1.043,0.9971,0.9974,34886.85
2021-03-15,0.9974,1.089,0.9856,1.0,75161.15
2021-03-16,1.0,1.001,0.9365,1.001,62540.93
2021-03-17,1.001,1.001,0.9189,0.9995,62035.71
2021-03-18,0.9995,1.042,0.9888,0.9996,54289.71
2021-03-19,0.9996,1.023,0.9686,0.9992,41182.41
2021-03-20,0.9992,1.031,0.995,0.9996,28696.46
2021-03-21,0.9996,1.023,0.9707,1.001,34236.52
2021-03-22,1.001,1.079,0.9932,0.9988,51098.9
2021-03-23,0.9988,1.027,0.9744,0.9996,44780.24
2021-03-24,0.9996,1.092,0.9863,0.9981,62596.16
2021-03-25,0.9981,1.036,0.9814,0.9995,69776.36
2021-03-26,0.9995,1.001,0.9319,1.001,46165.63
2021-03-27,1.001,1.013,0.9665,1.0,27392.29
2021-03-28,1.001,1.024,0.9863,1.001,203653.93
2021-03-29,1.001,1.013,0.9229,0.9999,485643.56
2021-03-30,0.9999,1.009,0.9697,0.9993,321661.61
2021-03-31,0.9993,1.016,0.925,1.002,574695.62
2021-04-01,1.002,1.008,0.9602,1.0,452661.12
2021-04-02,1.0,1.004,0.9125,0.9991,575612.31
2021-04-03,0.9991,1.064,0.9968,0.9999,465878.89
2021-04-04,0.9999,1.007,0.954,0.9999,268891.15
2021-04-05,0.9999,1.012,0.9513,1.001,350641.1
2021-04-06,1.001,1.025,0.989,1.0,26304.15
2021-04-07,1.0,1.048,0.9916,1.0,50347.59
2021-04-08,1.002,1.002,0.9376,1.001,305197.37
2021-04-09,1.001,1.016,0.9918,0.9999,300783.89
2021-04-10,1.001,1.024,0.9687,1.001,38726.18
2021-04-11,1.0,1.007,0.984,1.001,208018.65
2021-04-12,1.0,1.023,0.9925,0.9996,31804.9
2021-04-13,0.9996,1.002,0.9412,1.0,52964.84
2021-04-14,1.0,1.029,0.9729,0.9991,64272.96
2021-04-15,0.9991,1.009,0.9811,0.9999,34089.46
2021-04-16,0.9999,1.035,0.9774,0.9997,57540.3
2021-04-17,0.9997,1.041,0.9943,1.0,34261.66
2021-04-18,1.0,1.074,0.9383,0.9998,112545.94
2021-04-19,0.9998,1.035,0.9755,1.0,48650.49
2021-04-20,1.0,1.011,0.9458,1.0,55866.75
2021-04-21,1.0,1.056,0.9969,0.9999,41813.35
2021-04-22,0.9999,1.073,0.9774,1.001,84222.11
2021-04-23,1.001,1.019,0.9286,1.001,105510.21
2021-04-24,1.001,1.022,0.9734,1.0,33894.94
2021-04-25,1.0,1.031,0.9592,1.001,44241.37
2021-04-26,1.001,1.007,0.9043,1.001,61603.5
2021-04-27,1.001,1.009,0.9699,1.001,40602.56
2021-04-28,1.002,1.005,0.9313,1.001,823472.94
2021-04-29,1.001,1.014,0.9683,0.9996,617743.29
2021-04-30,0.9996,1.01,0.9841,1.001,422851.03
2021-05-01,1.001,1.002,0.9353,1.0,458591.96
2021-05-02,1.0,1.01,0.9668,0.9991,343732.99
2021-05-03,0.9991,1.006,0.8597,0.9994,1138802.12
2021-05-04,0.9999,1.074,0.9967,0.9992,64556.47
2021-05-05,0.9992,1.008,0.9216,1.0,56998.25
2021-05-06,1.001,1.033,0.9681,0.9996,778852.98
2021-05-07,0.9996,1.033,0.966,1.001,578858.34
2021-05-08,1.001,1.014,0.8844,1.002,669610.72
2021-05-09,1.002,1.014,0.9498,0.9998,623594.65
2021-05-10,0.9998,1.068,0.9413,1.002,1190037.55
2021-05-11,1.002,1.001,0.9029,1.0,790117.42
2021-05-12,1.0,1.156,0.997,1.006,1321151.72
2021-05-13,1.004,1.034,0.9461,0.9999,119769.29
2021-05-14,0.9999,1.032,0.9788,0.9984,42891.66
2021-05-15,0.9984,1.083,0.9957,0.9993,53332.47
2021-05-16,0.9993,1.072,0.9449,1.0,79337.9
2021-05-17,1.0,1.071,0.9673,0.9999,134127.17
2021-05-18,0.9999,1.068,0.986,0.9994,71930.7
2021-05-19,0.9994,1.18,0.8108,0.9963,290986.06
2021-05-20,0.9963,1.045,0.8602,0.9975,139648.53
2021-05-21,0.9975,1.133,0.9001,1.002,120589.87
2021-05-22,1.002,1.036,0.9411,0.9999,74964.98
2021-05-23,0.9999,1.104,0.8978,1.0,131584.71
2021-05-24,1.0,1.033,0.8917,1.005,106765.14
2021-05-25,1.005,1.038,0.9511,1.0,66530.67
2021-05-26,1.0,1.041,0.9643,1.001,66483.59
2021-05-27,1.001,1.055,0.9636,1.0,825746.35
2021-05-28,1.002,1.09,0.9738,1.0,85345.66
2021-05-29,1.0,1.078,0.973,1.0,60616.25
2021-05-30,1.0,1.037,0.9143,0.9999,976153.03
2021-05-31,1.0,1.006,0.9171,0.9999,50306.62
2021-06-01,0.9999,1.033,0.9738,0.9997,44444.78
2021-06-02,0.9997,1.017,0.9565,1.0,39948.44
2021-06-03,1.0,1.009,0.9504,1.002,41098.93
2021-06-04,1.002,1.066,0.9664,1.0,49661.48
2021-06-05,1.0,1.067,0.9807,1.0,39864.17
2021-06-06,1.0,1.018,0.9848,0.9997,27469.69
2021-06-07,0.9997,1.096,0.9943,1.001,52209.55
2021-06-08,1.001,1.02,0.9297,1.001,88483.79
2021-06-09,1.001,1.004,0.8677,1.0,92280.57
2021-06-10,1.0,1.047,0.9768,1.0,63052.49
2021-06-11,1.0,1.009,0.9639,1.0,43119.67
2021-06-12,1.0,1.055,0.9768,1.002,40619.14
2021-06-13,1.002,1.007,0.8898,0.9976,46353.98
2021-06-14,0.9976,1.013,0.9565,1.0,68729.09
2021-06-15,1.0,1.029,0.9845,1.0,48248.1
2021-06-16,1.0,1.056,0.9943,1.0,48107.62
2021-06-17,1.0,1.038,0.9818,1.0,41591.09
2021-06-18,1.0,1.067,0.9821,1.001,60242.99
2021-06-19,1.001,1.027,0.982,1.0,44782.25
2021-06-20,1.0,1.015,0.9378,1.0,56525.29
2021-06-21,1.0,1.132,0.9906,1.002,111039.05
2021-06-22,1.002,1.025,0.8897,1.001,129940.61
2021-06-23,1.001,1.034,0.9441,1.0,60338.69
2021-06-24,1.0,1.018,0.9332,0.9999,38755.56
2021-06-25,0.9999,1.124,0.9907,1.0,91636.1
2021-06-26,1.0,1.012,0.9353,1.001,58331.1
2021-06-27,1.001,1.003,0.924,1.001,60403.96
2021-06-28,1.001,1.024,0.9835,1.001,41259.21
2021-06-29,1.001,1.021,0.955,1.001,44215.51
2021-06-30,1.001,1.03,0.9722,1.001,39796.96
2021-07-01,1.001,1.046,0.9767,1.0,36889.93
2021-07-02,1.0,1.005,0.9678,1.0,33082.4
2021-07-03,1.0,1.008,0.9612,1.0,17319.23
2021-07-04,1.0,1.019,0.9746,1.0,15950.93
2021-07-05,1.0,1.047,0.9838,1.0,31526.39
2021-07-06,1.0,1.025,0.9798,0.9996,32844.8
2021-07-07,0.9996,1.036,0.9986,1.001,21784.2
2021-07-08,1.001,1.032,0.9761,0.9994,47884.76
2021-07-09,0.9994,1.008,0.9548,1.0,25677.95
2021-07-10,1.0,1.022,0.9855,1.0,19345.51
2021-07-11,1.0,1.011,0.9738,1.001,15724.2
2021-07-12,1.001,1.047,0.9866,0.9995,31074.01
2021-07-13,0.9995,1.019,0.9844,1.001,25562.97
2021-07-14,1.001,1.008,0.9625,0.9996,27262.01
2021-07-15,0.9996,1.042,0.9777,1.001,33647.48
2021-07-16,1.001,1.028,0.9896,1.001,25602.04
2021-07-17,1.001,1.014,0.9893,1.0,27922.98
2021-07-18,1.0,1.021,0.9797,1.001,25079.04
2021-07-19,1.001,1.035,0.9887,1.0,38060.99
2021-07-20,1.0,1.043,0.9843,1.0,43333.42
2021-07-21,1.0,1.022,0.9193,1.001,48925.57
2021-07-22,1.001,1.009,0.9823,0.9997,24409.69
2021-07-23,0.9997,1.002,0.9537,1.002,23478.17
2021-07-24,1.002,1.007,0.975,0.9999,20217.05
2021-07-25,0.9999,1.001,0.9591,1.001,22685.72
2021-07-26,1.001,1.085,0.944,0.9975,100269.43
2021-07-27,0.9975,1.001,0.9225,1.0,58179.65
2021-07-28,1.0,1.022,0.9696,1.0,66747.14
2021-07-29,1.0,1.016,0.9819,1.001,31540.85
2021-07-30,1.001,1.003,0.9088,1.001,42436.67
2021-07-31,1.001,1.015,0.9838,0.9936,25355.65
2021-08-01,0.9936,1.068,0.99,1.0,33625.25
2021-08-02,1.0,1.033,0.9882,1.0,33109.34
2021-08-03,1.0,1.042,0.9866,1.0,38225.1
2021-08-04,1.0,1.006,0.9448,1.001,34035.77
2021-08-05,1.001,1.013,0.9136,1.001,59748.14
2021-08-06,1.001,1.013,0.9324,1.002,48254.57
2021-08-07,1.002,1.004,0.9538,1.002,50446.88
2021-08-08,1.002,1.034,0.9883,1.0,39433.62
2021-08-09,1.0,1.005,0.9256,1.001,49016.22
2021-08-10,1.001,1.025,0.9806,1.001,35319.34
2021-08-11,1.001,1.025,0.994,0.9983,30818.26
2021-08-12,0.9983,1.04,0.9858,1.0,35460.2
2021-08-13,1.0,1.002,0.9256,1.0,34442.64
2021-08-14,1.0,1.023,0.9788,1.001,23828.49
2021-08-15,1.001,1.008,0.9697,0.9999,18032.86
2021-08-16,0.9999,1.046,0.9945,0.9999,28459.99
2021-08-17,0.9999,1.054,0.9948,1.0,37125.87
2021-08-18,1.0,1.029,0.9895,1.0,30513.78
2021-08-19,1.0,1.006,0.9409,1.0,33300.5
2021-08-20,1.0,1.001,0.946,1.0,36326.2
2021-08-21,1.0,1.019,0.9889,1.0,22928.52
2021-08-22,1.0,1.005,0.9767,1.0,16835.81
2021-08-23,1.0,1.02,0.99,0.9995,30374.33
2021-08-24,0.9995,1.045,0.9975,0.9998,28718.08
2021-08-25,0.9998,1.005,0.9619,0.9999,25061.09
2021-08-26,0.9999,1.052,0.9902,0.9986,34276.36
2021-08-27,0.9986,1.003,0.9457,1.001,27872.76
2021-08-28,1.001,1.009,0.9897,1.001,12815.36
2021-08-29,1.001,1.018,0.9807,1.0,18983.79
2021-08-30,1.0,1.041,0.9984,1.001,29046.26
2021-08-31,1.001,1.024,0.9913,1.001,29947.56
2021-09-01,1.001,1.005,0.9535,1.001,31823.8
2021-09-02,1.001,1.022,0.9862,0.9993,32516.15
2021-09-03,0.9993,1.021,0.9669,1.0,38496.86
2021-09-04,1.0,1.013,0.9917,1.0,16795.12
2021-09-05,1.0,1.003,0.9564,1.001,21382.07
2021-09-06,1.001,1.002,0.9693,1.001,25623.3
2021-09-07,1.001,1.13,0.9379,1.001,83874.09
2021-09-08,1.001,1.029,0.9658,1.001,45638.83
2021-09-09,1.001,1.021,0.9825,1.0,32273.7
2021-09-10,1.0,1.049,0.9859,1.0,35701.24
2021-09-11,1.0,1.018,0.9909,1.0,14599.26
2021-09-12,1.0,1.008,0.972,0.9998,16366.41
2021-09-13,0.9998,1.042,0.968,1.0,42623.67
2021-09-14,1.0,1.004,0.9514,1.001,26751.25
2021-09-15,1.001,1.007,0.9708,1.0,26904.97
2021-09-16,1.0,1.016,0.9856,1.001,25702.33
2021-09-17,1.001,1.019,0.9893,1.0,18941.92
2021-09-18,1.0,1.011,0.9745,1.0,15782.18
2021-09-19,1.0,1.024,0.9916,0.9998,14044.93
2021-09-20,0.9998,1.101,0.9893,0.998,64374.41
2021-09-21,0.998,1.072,0.9773,1.0,70924.75
2021-09-22,1.0,1.011,0.932,1.001,42391.1
2021-09-23,1.001,1.002,0.9604,1.0,34506.88
2021-09-24,1.0,1.055,0.9532,1.001,60130.03
2021-09-25,1.001,1.007,0.977,1.001,18046.04
2021-09-26,1.001,1.016,0.9445,0.9995,27847.04
2021-09-27,0.9995,1.052,0.9989,1.0,26251.27
2021-09-28,1.0,1.042,0.9966,0.9998,31946.42
2021-09-29,0.9998,1.026,0.9821,1.0,26354.27
2021-09-30,1.0,1.006,0.9452,0.9998,33984.98
