date,open,high,low,close,volume
2020-07-28,0.0,0.0,0.0,0.0,0.0
2020-07-29,0.0,0.0,0.0,0.0,0.0
2020-07-30,0.0,0.0,0.0,0.0,0.0
2020-07-31,0.0,0.0,0.0,0.0,0.0
2020-08-01,0.0,0.0,0.0,0.0,0.0
2020-08-02,0.0,0.0,0.0,0.0,0.0
2020-08-03,0.0,0.0,0.0,0.0,0.0
2020-08-04,0.0,0.0,0.0,0.0,0.0
2020-08-05,0.0,0.0,0.0,0.0,0.0
2020-08-06,0.0,0.0,0.0,0.0,0.0
2020-08-07,0.0,0.0,0.0,0.0,0.0
2020-08-08,0.0,0.0,0.0,0.0,0.0
2020-08-09,0.0,0.0,0.0,0.0,0.0
2020-08-10,0.0,0.0,0.0,0.0,0.0
2020-08-11,0.0,0.0,0.0,0.0,0.0
2020-08-12,0.0,0.0,0.0,0.0,0.0
2020-08-13,0.0,0.0,0.0,0.0,0.0
2020-08-14,0.0,0.0,0.0,0.0,0.0
2020-08-15,0.0,0.0,0.0,0.0,0.0
2020-08-16,0.0,0.0,0.0,0.0,0.0
2020-08-17,0.0,0.0,0.0,0.0,0.0
2020-08-18,0.0,0.0,0.0,0.0,0.0
2020-08-19,0.0,0.0,0.0,0.0,0.0
2020-08-20,0.0,0.0,0.0,0.0,0.0
2020-08-21,0.0,0.0,0.0,0.0,0.0
2020-08-22,0.0,0.0,0.0,0.0,0.0
2020-08-23,0.0,0.0,0.0,0.0,0.0
2020-08-24,0.0,0.0,0.0,0.0,0.0
2020-08-25,0.0,0.0,0.0,0.0,0.0
2020-08-26,0.0,0.0,0.0,0.0,0.0
2020-08-27,0.0,0.0,0.0,0.0,0.0
2020-08-28,0.0,0.0,0.0,0.0,0.0
2020-08-29,0.0,0.0,0.0,0.0,0.0
2020-08-30,0.0,0.0,0.0,0.0,0.0
2020-08-31,0.0,0.0,0.0,0.0,0.0
2020-09-01,0.0,0.0,0.0,0.0,0.0
2020-09-02,0.0,0.0,0.0,0.0,0.0
2020-09-03,0.0,0.0,0.0,0.0,0.0
2020-09-04,0.0,0.0,0.0,0.0,0.0
2020-09-05,0.0,0.0,0.0,0.0,0.0
2020-09-06,0.0,0.0,0.0,0.0,0.0
2020-09-07,0.0,0.0,0.0,0.0,0.0
2020-09-08,0.0,0.0,0.0,0.0,0.0
2020-09-09,0.0,0.0,0.0,0.0,0.0
2020-09-10,0.0,0.0,0.0,0.0,0.0
2020-09-11,0.0,0.0,0.0,0.0,0.0
2020-09-12,0.0,0.0,0.0,0.0,0.0
2020-09-13,0.0,0.0,0.0,0.0,0.0
2020-09-14,0.0,0.0,0.0,0.0,0.0
2020-09-15,0.0,0.0,0.0,0.0,0.0
2020-09-16,0.0,0.0,0.0,0.0,0.0
2020-09-17,0.0,0.0,0.0,0.0,0.0
2020-09-18,0.0,0.0,0.0,0.0,0.0
2020-09-19,0.0,0.0,0.0,0.0,0.0
2020-09-20,0.0,0.0,0.0,0.0,0.0
2020-09-21,0.0,0.0,0.0,0.0,0.0
2020-09-22,0.0,0.0,0.0,0.0,0.0
2020-09-23,0.0,0.0,0.0,0.0,0.0
2020-09-24,0.0,0.0,0.0,0.0,0.0
2020-09-25,0.0,0.0,0.0,0.0,0.0
2020-09-26,0.0,0.0,0.0,0.0,0.0
2020-09-27,0.0,0.0,0.0,0.0,0.0
2020-09-28,0.0,0.0,0.0,0.0,0.0
2020-09-29,0.0,0.0,0.0,0.0,0.0
2020-09-30,0.0,0.0,0.0,0.0,0.0
2020-10-01,0.0,0.0,0.0,0.0,0.0
2020-10-02,0.0,0.0,0.0,0.0,0.0
2020-10-03,0.0,0.0,0.0,0.0,0.0
2020-10-04,0.0,0.0,0.0,0.0,0.0
2020-10-05,0.0,0.0,0.0,0.0,0.0
2020-10-06,0.0,0.0,0.0,0.0,0.0
2020-10-07,0.0,0.0,0.0,0.0,0.0
2020-10-08,0.0,0.0,0.0,0.0,0.0
2020-10-09,0.0,0.0,0.0,0.0,0.0
2020-10-10,0.0,0.0,0.0,0.0,0.0
2020-10-11,0.0,0.0,0.0,0.0,0.0
2020-10-12,0.0,0.0,0.0,0.0,0.0
2020-10-13,0.0,0.0,0.0,0.0,0.0
2020-10-14,0.0,0.0,0.0,0.0,0.0
2020-10-15,0.0,0.0,0.0,0.0,0.0
2020-10-16,0.0,0.0,0.0,0.0,0.0
2020-10-17,0.0,0.0,0.0,0.0,0.0
2020-10-18,0.0,0.0,0.0,0.0,0.0
2020-10-19,0.0,0.0,0.0,0.0,0.0
2020-10-20,0.0,0.0,0.0,0.0,0.0
2020-10-21,0.0,0.0,0.0,0.0,0.0
2020-10-22,0.0,0.0,0.0,0.0,0.0
2020-10-23,0.0,0.0,0.0,0.0,0.0
2020-10-24,0.0,0.0,0.0,0.0,0.0
2020-10-25,0.0,0.0,0.0,0.0,0.0
2020-10-26,0.0,0.0,0.0,0.0,0.0
2020-10-27,0.0,0.0,0.0,0.0,0.0
2020-10-28,0.0,0.0,0.0,0.0,0.0
2020-10-29,0.0,0.0,0.0,0.0,0.0
2020-10-30,0.0,0.0,0.0,0.0,0.0
2020-10-31,0.0,0.0,0.0,0.0,0.0
2020-11-01,0.0,0.0,0.0,0.0,0.0
2020-11-02,0.0,0.0,0.0,0.0,0.0
2020-11-03,0.0,0.0,0.0,0.0,0.0
2020-11-04,0.0,0.0,0.0,0.0,0.0
2020-11-05,0.0,0.0,0.0,0.0,0.0
2020-11-06,0.0,0.0,0.0,0.0,0.0
2020-11-07,0.0,0.0,0.0,0.0,0.0
2020-11-08,0.0,0.0,0.0,0.0,0.0
2020-11-09,0.0,0.0,0.0,0.0,0.0
2020-11-10,0.0,0.0,0.0,0.0,0.0
2020-11-11,0.0,0.0,0.0,0.0,0.0
2020-11-12,0.0,0.0,0.0,0.0,0.0
2020-11-13,0.0,0.0,0.0,0.0,0.0
2020-11-14,0.0,0.0,0.0,0.0,0.0
2020-11-15,0.0,0.0,0.0,0.0,0.0
2020-11-16,0.0,0.0,0.0,0.0,0.0
2020-11-17,0.0,0.0,0.0,0.0,0.0
2020-11-18,0.0,0.0,0.0,0.0,0.0
2020-11-19,0.0,0.0,0.0,0.0,0.0
2020-11-20,0.0,0.0,0.0,0.0,0.0
2020-11-21,0.0,0.0,0.0,0.0,0.0
2020-11-22,0.0,0.0,0.0,0.0,0.0
2020-11-23,0.0,0.0,0.0,0.0,0.0
2020-11-24,0.0,0.0,0.0,0.0,0.0
2020-11-25,0.0,0.0,0.0,0.0,0.0
2020-11-26,0.0,0.0,0.0,0.0,0.0
2020-11-27,0.0,0.0,0.0,0.0,0.0
2020-11-28,0.0,0.0,0.0,0.0,0.0
2020-11-29,0.0,0.0,0.0,0.0,0.0
2020-11-30,0.0,0.0,0.0,0.0,0.0
2020-12-01,0.0,0.0,0.0,0.0,0.0
2020-12-02,0.0,0.0,0.0,0.0,0.0
2020-12-03,0.0,0.0,0.0,0.0,0.0
2020-12-04,0.0,0.0,0.0,0.0,0.0
2020-12-05,0.0,0.0,0.0,0.0,0.0
2020-12-06,0.0,0.0,0.0,0.0,0.0
2020-12-07,0.0,0.0,0.0,0.0,0.0
2020-12-08,0.0,0.0,0.0,0.0,0.0
2020-12-09,0.0,0.0,0.0,0.0,0.0
2020-12-10,0.0,0.0,0.0,0.0,0.0
2020-12-11,0.0,0.0,0.0,0.0,0.0
2020-12-12,0.0,0.0,0.0,0.0,0.0
2020-12-13,0.0,0.0,0.0,0.0,0.0
2020-12-14,0.0,0.0,0.0,0.0,0.0
2020-12-15,0.0,0.0,0.0,0.0,0.0
2020-12-16,0.0,0.0,0.0,0.0,0.0
2020-12-17,0.0,0.0,0.0,0.0,0.0
2020-12-18,0.0,0.0,0.0,0.0,0.0
2020-12-19,0.0,0.0,0.0,0.0,0.0
2020-12-20,0.0,0.0,0.0,0.0,0.0
2020-12-21,0.0,0.0,0.0,0.0,0.0
2020-12-22,0.0,0.0,0.0,0.0,0.0
2020-12-23,0.0,0.0,0.0,0.0,0.0
2020-12-24,0.0,0.0,0.0,0.0,0.0
2020-12-25,0.0,0.0,0.0,0.0,0.0
2020-12-26,0.0,0.0,0.0,0.0,0.0
2020-12-27,0.0,0.0,0.0,0.0,0.0
2020-12-28,0.0,0.0,0.0,0.0,0.0
2020-12-29,0.0,0.0,0.0,0.0,0.0
2020-12-30,0.0,0.0,0.0,0.0,0.0
2020-12-31,0.0,0.0,0.0,0.0,0.0
2021-01-01,0.0,0.0,0.0,0.0,0.0
2021-01-02,0.0,0.0,0.0,0.0,0.0
2021-01-03,0.0,0.0,0.0,0.0,0.0
2021-01-04,0.0,0.0,0.0,0.0,0.0
2021-01-05,0.0,0.0,0.0,0.0,0.0
2021-01-06,0.0,0.0,0.0,0.0,0.0
2021-01-07,0.0,0.0,0.0,0.0,0.0
2021-01-08,1.3,1.357,1.143,1.2,21908.0
2021-01-09,1.2,1.34,1.114,1.244,174146.0
2021-01-10,1.244,1.547,1.1,1.224,241382.0
2021-01-11,1.224,1.224,0.9543,1.127,73952.0
2021-01-12,1.127,1.21,1.049,1.117,49817.0
2021-01-13,1.117,1.325,1.054,1.274,148113.0
2021-01-14,1.274,1.403,1.265,1.329,59127.0
2021-01-15,1.329,1.534,1.161,1.348,142840.0
2021-01-16,1.348,1.832,1.342,1.644,92083.0
2021-01-17,1.644,2.166,1.581,2.012,149688.0
2021-01-18,2.012,2.077,1.763,1.88,63516.0
2021-01-19,1.88,2.097,1.811,1.903,48662.0
2021-01-20,1.903,1.979,1.639,1.846,63379.0
2021-01-21,1.846,1.897,1.541,1.589,96462.0
2021-01-22,1.589,1.85,1.417,1.761,19580.0
2021-01-23,1.761,1.999,1.715,1.949,30160.0
2021-01-24,1.949,2.498,1.888,2.491,150465.0
2021-01-25,2.491,2.713,2.302,2.358,116964.0
2021-01-26,2.358,2.686,2.18,2.686,66849.0
2021-01-27,2.686,2.733,2.233,2.518,49543.0
2021-01-28,2.518,3.368,2.44,3.122,138431.0
2021-01-29,3.122,3.5,2.85,3.341,44565.0
2021-01-30,3.341,4.676,3.187,4.565,161700.0
2021-01-31,4.565,5.555,4.468,4.94,290321.0
2021-02-01,4.94,5.339,4.364,5.053,449912.0
2021-02-02,5.053,5.108,4.503,4.665,279189.0
2021-02-03,4.665,5.274,4.46,5.037,70289.0
2021-02-04,5.037,6.1,4.59,5.598,151289.0
2021-02-05,5.598,6.325,5.497,5.824,82856.0
2021-02-06,5.824,5.947,5.11,5.247,86619.0
2021-02-07,5.247,5.3,4.317,4.974,119231.0
2021-02-08,4.974,5.492,4.699,5.347,149178.0
2021-02-09,5.347,5.369,4.835,5.054,131104.0
2021-02-10,5.054,5.439,4.516,4.854,120781.0
2021-02-11,4.854,5.99,4.694,5.65,181829.0
2021-02-12,5.65,5.817,5.024,5.263,202634.0
2021-02-13,5.263,6.051,5.112,5.694,147490.0
2021-02-14,5.694,6.273,4.75,5.272,140152.0
2021-02-15,5.272,5.525,4.2,4.95,217813.0
2021-02-16,4.95,5.194,4.56,4.774,74364.0
2021-02-17,4.774,5.073,4.362,4.85,92849.0
2021-02-18,4.85,5.177,4.7,4.775,43549.0
2021-02-19,4.775,4.88,4.5,4.591,61699.0
2021-02-20,4.591,5.868,4.338,5.164,385849.0
2021-02-21,5.164,5.488,4.924,5.06,326231.0
2021-02-22,5.06,5.06,3.65,4.554,358189.0
2021-02-23,4.554,4.555,2.914,3.688,356279.0
2021-02-24,3.688,4.15,3.39,3.639,108077.0
2021-02-25,3.639,4.65,3.519,3.906,492752.0
2021-02-26,3.906,5.182,3.77,4.509,213845.0
2021-02-27,4.509,4.877,4.0,4.157,109248.0
2021-02-28,4.157,4.161,3.519,3.817,176156.0
2021-03-01,3.817,4.23,3.792,4.103,58690.0
2021-03-02,4.103,4.374,3.81,4.022,42439.0
2021-03-03,4.022,4.317,3.998,4.07,65130.0
2021-03-04,4.07,4.235,3.755,3.848,64260.0
2021-03-05,3.848,3.848,3.52,3.73,61977.0
2021-03-06,3.73,3.856,3.613,3.856,31604.0
2021-03-07,3.856,4.107,3.783,4.0,85430.0
2021-03-08,4.0,4.459,3.476,4.311,187241.0
2021-03-09,4.311,5.251,4.214,4.433,277375.0
2021-03-10,4.433,4.525,3.52,4.005,669310.0
2021-03-11,4.005,4.136,3.88,3.994,500347.0
2021-03-12,3.994,4.137,3.664,3.795,550884.0
2021-03-13,3.795,4.2,3.512,4.105,502814.0
2021-03-14,4.105,4.225,3.837,3.841,533495.0
2021-03-15,3.841,4.36,3.719,3.941,597782.0
2021-03-16,3.941,4.649,3.784,4.535,923076.0
2021-03-17,4.535,5.026,4.247,5.026,651206.0
2021-03-18,5.026,5.09,4.544,4.556,640213.0
2021-03-19,4.556,5.246,4.459,4.907,399383.0
2021-03-20,4.907,5.192,4.681,4.705,72226.0
2021-03-21,4.686,4.771,4.56,4.673,1487361.46
2021-03-22,4.668,4.896,4.027,4.3,133625.0
2021-03-23,4.299,4.344,4.042,4.085,299962.23
2021-03-24,4.087,4.033,3.602,3.718,1938989.31
2021-03-25,3.718,3.751,3.534,3.663,1302678.61
2021-03-26,3.672,4.027,3.672,4.012,144919.0
2021-03-27,4.012,4.065,3.801,3.995,71464.0
2021-03-28,3.995,4.244,3.944,4.083,54826.0
2021-03-29,4.089,4.632,4.207,4.6,3051348.73
2021-03-30,4.6,4.769,4.49,4.504,2269536.68
2021-03-31,4.504,4.542,4.221,4.341,1786513.32
2021-04-01,4.335,4.514,4.255,4.446,161986.0
2021-04-02,4.446,4.694,4.395,4.675,312258.0
2021-04-03,4.675,4.796,4.206,4.241,270855.0
2021-04-04,4.241,4.713,4.16,4.565,133771.0
2021-04-05,4.565,5.425,4.42,5.304,387984.0
2021-04-06,5.304,5.842,5.16,5.183,1036673.0
2021-04-07,5.183,5.968,4.514,5.569,1368678.0
2021-04-08,5.569,6.556,5.46,6.199,1014627.0
2021-04-09,6.199,6.669,5.939,6.089,955100.0
2021-04-10,6.089,6.089,5.53,5.736,219591.0
2021-04-11,5.736,5.972,5.541,5.661,190309.0
2021-04-12,5.661,5.825,5.16,5.492,334872.0
2021-04-13,5.492,5.795,5.4,5.621,318589.0
2021-04-14,5.621,6.006,5.423,5.877,462971.0
2021-04-15,5.877,6.688,5.777,6.089,451643.0
2021-04-16,6.089,6.143,5.611,5.822,436065.0
2021-04-17,5.822,6.524,5.822,6.454,468775.0
2021-04-18,6.454,6.66,4.5,5.309,1274334.0
2021-04-19,5.309,5.464,4.702,4.84,1005125.0
2021-04-20,4.84,5.202,4.433,5.032,2346713.0
2021-04-21,5.032,5.279,4.869,5.02,2998199.0
2021-04-22,5.02,5.33,4.549,4.6,3844513.0
2021-04-23,4.6,4.682,3.74,4.279,5095876.0
2021-04-24,4.279,4.279,3.914,3.95,2507878.0
2021-04-25,3.95,4.244,3.8,3.992,558336.0
2021-04-26,3.992,4.57,3.952,4.554,833023.0
2021-04-27,4.554,5.15,4.466,5.107,3763233.0
2021-04-28,5.107,5.759,4.717,5.544,3117390.0
2021-04-29,5.544,5.906,5.226,5.468,2314653.0
2021-04-30,5.468,5.758,5.353,5.651,2225538.0
2021-05-01,5.651,5.749,5.377,5.52,659206.0
2021-05-02,5.52,5.529,5.14,5.36,352516.0
2021-05-03,5.36,5.947,5.36,5.87,2016991.0
2021-05-04,5.87,5.903,5.203,5.237,3200407.0
2021-05-05,5.237,6.295,5.196,5.999,2861320.0
2021-05-06,5.999,7.56,5.898,6.613,4303665.0
2021-05-07,6.613,7.545,6.286,6.584,2966822.0
2021-05-08,6.584,7.88,6.494,7.498,2738551.0
2021-05-09,7.498,7.559,6.716,7.08,2105333.0
2021-05-10,7.08,7.195,5.504,6.19,2066399.0
2021-05-11,6.19,6.54,5.806,6.531,1774389.0
2021-05-12,6.531,6.928,5.463,5.555,821773.0
2021-05-13,5.555,6.069,5.18,5.591,456015.0
2021-05-14,5.591,5.953,5.476,5.735,269335.0
2021-05-15,5.735,6.043,5.226,5.26,194014.0
2021-05-16,5.26,5.632,4.65,5.132,470656.0
2021-05-17,5.132,5.167,4.434,4.706,276705.0
2021-05-18,4.706,5.402,4.65,5.279,204400.0
2021-05-19,5.279,5.42,2.564,3.21,1226993.0
2021-05-20,3.21,3.962,2.746,3.601,692148.0
2021-05-21,3.601,3.806,2.65,3.119,844472.0
2021-05-22,3.119,3.154,2.64,2.72,462866.0
2021-05-23,2.72,2.886,1.778,2.343,1009970.0
2021-05-24,2.343,3.012,2.296,2.949,602232.0
2021-05-25,2.949,3.103,2.538,2.891,2018918.37
2021-05-26,2.891,3.468,2.838,3.436,5130574.43
2021-05-27,3.436,3.439,2.965,3.286,2913504.09
2021-05-28,3.286,3.374,2.612,2.766,3356710.92
2021-05-29,2.766,2.984,2.446,2.566,3057133.59
2021-05-30,2.566,2.988,2.41,2.886,2201529.59
2021-05-31,2.886,3.296,2.757,3.218,2833122.15
2021-06-01,3.218,3.272,2.984,3.123,1485660.1
2021-06-02,3.123,3.573,3.04,3.373,2303814.62
2021-06-03,3.373,3.595,3.33,3.493,1626200.26
2021-06-04,3.493,3.684,3.105,3.377,2779445.25
2021-06-05,3.377,4.015,3.342,3.687,3792222.58
2021-06-06,3.687,4.13,3.641,3.904,3076075.42
2021-06-07,3.904,3.912,3.346,3.404,1821915.3
2021-06-08,3.404,3.457,2.847,3.104,2155953.01
2021-06-09,3.104,3.237,2.879,3.192,2136874.37
2021-06-10,3.192,3.258,2.848,3.009,1435247.14
2021-06-11,3.009,3.072,2.664,2.739,895458.59
2021-06-12,2.739,2.828,2.525,2.73,756291.87
2021-06-13,2.73,3.046,2.618,3.004,1250793.41
2021-06-14,3.004,3.831,2.921,3.675,9823142.45
2021-06-15,3.675,3.794,3.525,3.748,1204742.45
2021-06-16,3.748,3.944,3.546,3.587,1460692.43
2021-06-17,3.587,3.738,3.289,3.411,1408497.11
2021-06-18,3.411,3.422,3.034,3.164,766948.03
2021-06-19,3.164,3.209,3.006,3.027,441799.93
2021-06-20,3.027,3.496,2.813,3.4,1410275.75
2021-06-21,3.4,3.493,2.587,2.673,3730158.21
2021-06-22,2.673,2.857,2.073,2.395,4764999.83
2021-06-23,2.395,2.833,2.271,2.614,2548896.79
2021-06-24,2.614,2.781,2.444,2.722,1345517.21
2021-06-25,2.722,2.789,2.323,2.346,1640254.62
2021-06-26,2.346,2.448,2.2,2.349,1351339.22
2021-06-27,2.349,2.517,2.292,2.506,1037988.6
2021-06-28,2.506,2.614,2.336,2.475,1740720.24
2021-06-29,2.475,2.703,2.455,2.544,1321953.39
2021-06-30,2.544,2.572,2.339,2.534,1029621.61
2021-07-01,2.534,2.537,2.316,2.37,825612.8
2021-07-02,2.37,2.408,2.264,2.396,500523.31
2021-07-03,2.396,2.496,2.334,2.487,414099.89
2021-07-04,2.487,2.668,2.412,2.532,770603.97
2021-07-05,2.532,2.542,2.346,2.489,737337.12
2021-07-06,2.489,2.929,2.488,2.841,2446019.78
2021-07-07,2.841,2.965,2.748,2.762,1024701.22
2021-07-08,2.762,2.776,2.459,2.513,1295791.83
2021-07-09,2.513,2.632,2.41,2.577,653565.54
2021-07-10,2.577,2.63,2.425,2.491,461576.74
2021-07-11,2.491,2.573,2.433,2.518,355962.19
2021-07-12,2.518,2.591,2.375,2.424,672330.55
2021-07-13,2.424,2.451,2.284,2.321,360110.32
2021-07-14,2.321,2.358,2.178,2.29,584458.63
2021-07-15,2.29,2.347,2.124,2.146,665041.19
2021-07-16,2.146,2.22,1.956,1.965,1512486.21
2021-07-17,1.965,2.082,1.949,2.013,814107.79
2021-07-18,2.013,2.119,1.998,2.03,674455.14
2021-07-19,2.03,2.048,1.776,1.779,3563207.54
2021-07-20,1.779,1.823,1.62,1.711,2776677.6
2021-07-21,1.711,1.914,1.663,1.828,1845367.64
2021-07-22,1.828,2.087,1.782,2.042,1834445.18
2021-07-23,2.042,2.153,1.944,2.111,2169489.0
2021-07-24,2.111,2.149,1.987,2.047,2084772.62
2021-07-25,2.047,2.128,1.949,2.041,2860939.04
2021-07-26,2.041,2.353,2.026,2.14,5118348.86
2021-07-27,2.14,2.22,2.077,2.218,1987273.26
2021-07-28,2.218,2.255,2.137,2.189,1039682.63
2021-07-29,2.189,2.261,2.146,2.248,812307.99
2021-07-30,2.248,2.321,2.166,2.306,1691952.92
2021-07-31,2.306,2.442,2.264,2.376,2729757.91
2021-08-01,2.376,2.487,2.299,2.323,1833078.7
2021-08-02,2.323,2.39,2.279,2.305,909725.58
2021-08-03,2.305,2.348,2.184,2.217,619720.26
2021-08-04,2.217,2.41,2.19,2.344,1033252.97
2021-08-05,2.344,2.436,2.23,2.419,2122237.37
2021-08-06,2.419,2.565,2.354,2.511,1744198.61
2021-08-07,2.511,2.723,2.491,2.707,2377685.88
2021-08-08,2.707,2.713,2.45,2.495,1312047.84
2021-08-09,2.495,2.834,2.405,2.762,2247762.08
2021-08-10,2.762,2.867,2.672,2.793,2313475.31
2021-08-11,2.793,3.102,2.783,2.938,2376567.09
2021-08-12,2.874,2.88,2.702,2.811,996381.16
2021-08-13,2.811,3.077,2.794,3.075,1838496.87
2021-08-14,3.075,3.108,2.914,3.059,1176853.99
2021-08-15,3.059,3.09,2.903,3.044,1101062.48
2021-08-16,3.044,3.289,2.987,3.036,2615164.62
2021-08-17,3.036,3.396,2.975,3.075,5148350.95
2021-08-18,3.075,3.265,2.944,3.109,3758162.91
2021-08-19,3.109,3.46,3.071,3.426,4050748.6
2021-08-20,3.426,3.616,3.373,3.45,2525820.89
2021-08-21,3.45,3.533,3.337,3.371,1991897.94
2021-08-22,3.371,3.501,3.267,3.388,1573377.64
2021-08-23,3.388,3.492,3.321,3.41,1264060.6
2021-08-24,3.41,3.505,3.037,3.069,2412735.48
2021-08-25,3.069,3.2,2.944,3.179,1832690.13
2021-08-26,3.179,3.212,2.857,2.922,2166221.34
2021-08-27,2.922,3.275,2.835,3.212,3318576.4
2021-08-28,3.212,3.359,3.184,3.284,2240385.17
2021-08-29,3.284,3.323,3.108,3.151,1194403.45
2021-08-30,3.151,3.171,3.0,3.012,1805018.57
2021-08-31,3.012,3.211,2.95,3.06,2313195.94
2021-09-01,3.06,3.371,2.981,3.34,3676213.03
2021-09-02,3.34,3.438,3.26,3.353,2630435.93
2021-09-03,3.353,3.674,3.275,3.576,5069608.88
2021-09-04,3.576,3.78,3.48,3.684,2532812.13
2021-09-05,3.684,4.014,3.656,3.833,2959499.92
2021-09-06,3.833,3.966,3.55,3.709,3200480.24
2021-09-07,3.709,3.749,2.582,2.915,5975509.54
2021-09-08,2.915,3.018,2.591,2.916,4373641.93
2021-09-09,2.916,3.202,2.832,3.025,2687463.95
2021-09-10,3.025,3.167,2.735,2.878,2210873.6
2021-09-11,2.878,3.025,2.828,2.907,1385358.96
2021-09-12,2.907,3.117,2.826,2.989,1815841.39
2021-09-13,2.989,3.016,2.711,2.839,1911768.54
2021-09-14,2.839,3.109,2.814,3.07,2986378.59
2021-09-15,3.07,3.33,3.014,3.301,2937092.79
2021-09-16,3.301,3.512,3.183,3.326,3870413.63
2021-09-17,3.326,3.365,3.018,3.12,1868187.32
2021-09-18,3.12,3.316,3.065,3.141,1641232.57
2021-09-19,3.141,3.142,2.907,2.948,1420507.17
2021-09-20,2.948,2.955,2.501,2.562,2721140.38
2021-09-21,2.562,2.662,2.242,2.31,2911646.12
2021-09-22,2.31,2.686,2.263,2.629,2045421.85
2021-09-23,2.629,2.848,2.562,2.779,2299139.79
2021-09-24,2.779,2.843,2.367,2.55,2675060.48
2021-09-25,2.55,2.599,2.44,2.493,1367546.26
2021-09-26,2.493,2.794,2.217,2.681,3551082.96
2021-09-27,2.681,2.909,2.515,2.526,3152371.97
2021-09-28,2.526,2.616,2.366,2.374,1714843.7
2021-09-29,2.374,2.584,2.365,2.498,2080336.6
2021-09-30,2.498,2.662,2.476,2.555,2107284.3
2021-10-01,2.555,2.96,2.542,2.918,4678200.38
2021-10-02,2.918,3.168,2.815,3.055,4143158.78
2021-10-03,3.055,3.25,2.958,3.081,3678136.96
2021-10-04,3.081,3.219,2.909,3.169,3543255.09
2021-10-05,3.169,3.321,3.138,3.277,2927080.64
2021-10-06,3.277,3.365,2.972,3.116,2612748.09
2021-10-07,3.117,3.253,3.021,3.137,2522458.75
2021-10-08,3.137,3.289,3.088,3.157,1511262.95
2021-10-09,3.157,3.242,3.128,3.195,933442.16
2021-10-10,3.195,3.198,2.94,2.955,1300312.1
2021-10-11,2.955,3.058,2.812,2.906,1442713.79
2021-10-12,2.906,2.932,2.703,2.892,2811783.27
2021-10-13,2.892,3.001,2.825,2.961,2077440.55
2021-10-14,2.961,3.501,2.955,3.36,5253794.81
2021-10-15,3.36,3.379,3.041,3.24,2633687.37
2021-10-16,3.24,3.333,3.185,3.204,1473109.52
2021-10-17,3.204,3.575,3.155,3.48,4973937.98
2021-10-18,3.48,3.648,3.3,3.448,4313346.28
2021-10-19,3.448,3.769,3.419,3.73,3476105.51
2021-10-20,3.73,4.243,3.663,4.164,4850583.36
2021-10-21,4.164,4.551,4.056,4.136,5737089.71
2021-10-22,4.136,4.335,3.942,4.02,3870960.41
2021-10-23,4.02,4.076,3.827,4.022,2251041.24
2021-10-24,4.022,4.068,3.686,3.805,2576810.46
2021-10-25,3.805,4.161,3.769,4.046,2910806.44
2021-10-26,4.046,4.195,3.872,3.948,2486354.09
2021-10-27,3.948,10.11,3.915,5.726,37155911.11
