date,open,high,low,close,volume
2021-06-10,0.05908,0.05942,0.05722,0.05722,36512.28
2021-06-11,0.05722,0.05862,0.05526,0.05526,47210.2
2021-06-12,0.05526,0.0526,0.04976,0.05082,57090.84
2021-06-13,0.05082,0.05697,0.05423,0.05423,9738.22
2021-06-14,0.05423,0.05714,0.05633,0.05633,3929.05
2021-06-15,0.05633,0.05582,0.05261,0.05462,10749.48
2021-06-16,0.05462,0.05752,0.05062,0.05598,52920.81
2021-06-17,0.05598,0.06436,0.0556,0.05979,174881.76
2021-06-18,0.05979,0.05625,0.04765,0.04765,27257.93
2021-06-19,0.04765,0.04901,0.04617,0.0483,39150.48
2021-06-20,0.0483,0.04842,0.04593,0.04593,42636.85
2021-06-21,0.04593,0.04146,0.02184,0.03229,1524962.28
2021-06-22,0.03229,0.03514,0.03156,0.03221,261711.79
2021-06-23,0.03221,0.03402,0.03334,0.03368,14005.18
2021-06-24,0.03368,0.03465,0.03361,0.03465,96292.14
2021-06-25,0.03465,0.0417,0.03159,0.0417,74558.83
2021-06-26,0.0417,0.04297,0.03909,0.04168,24028.04
2021-06-27,0.04168,0.04478,0.03645,0.03957,50427.42
2021-06-28,0.03957,0.04414,0.03932,0.03932,39184.62
2021-06-29,0.03932,0.04667,0.04093,0.04667,21339.31
2021-06-30,0.04667,0.04698,0.04557,0.04557,13882.97
2021-07-01,0.04557,0.04495,0.03623,0.04059,39115.14
2021-07-02,0.04059,0.04192,0.03786,0.04057,13588.75
2021-07-03,0.04057,0.04335,0.04023,0.04023,21335.69
2021-07-04,0.04023,0.04305,0.04058,0.04093,412.81
2021-07-05,0.04093,0.0391,0.03707,0.03876,39193.34
2021-07-06,0.03876,0.04177,0.03732,0.04177,40170.9
2021-07-07,0.04177,0.04506,0.04032,0.04438,59452.0
2021-07-08,0.04438,0.05753,0.03649,0.0503,517971.1
2021-07-09,0.0503,0.05578,0.04564,0.04564,169177.99
2021-07-10,0.04564,0.04558,0.04491,0.04525,40881.05
2021-07-11,0.04525,0.04726,0.04624,0.04692,1218.06
2021-07-12,0.04692,0.04533,0.04368,0.04434,3502.1
2021-07-13,0.04434,0.04452,0.04354,0.04452,6986.43
2021-07-14,0.04452,0.04464,0.04398,0.04464,7065.91
2021-07-15,0.04464,0.04334,0.04207,0.04207,23842.51
2021-07-16,0.04207,0.04333,0.04145,0.04333,29651.99
2021-07-17,0.04333,0.04511,0.03849,0.04196,96140.74
2021-07-18,0.04196,0.0423,0.03817,0.04167,35678.86
2021-07-19,0.04167,0.04041,0.03979,0.03979,4957.3
2021-07-20,0.03979,0.03993,0.03486,0.03963,77355.6
2021-07-21,0.03963,0.05464,0.04275,0.05464,152029.79
2021-07-22,0.05464,0.05491,0.04813,0.05426,146222.74
2021-07-23,0.05426,0.05685,0.0407,0.0518,164161.8
2021-07-24,0.0518,0.05828,0.04525,0.05348,125653.67
2021-07-25,0.05348,0.05553,0.05341,0.05341,7351.02
2021-07-26,0.05341,0.07007,0.05628,0.06485,292805.79
2021-07-27,0.06485,0.0703,0.05688,0.06122,101040.38
2021-07-28,0.06122,0.07366,0.06205,0.07325,133720.43
2021-07-29,0.07325,0.07326,0.06525,0.07246,121294.03
2021-07-30,0.07246,0.07771,0.07264,0.07475,41336.49
2021-07-31,0.07475,0.07341,0.07134,0.07134,19429.36
2021-08-01,0.07134,0.07137,0.05821,0.06379,64443.54
2021-08-02,0.06379,0.06265,0.05326,0.05991,92997.68
2021-08-03,0.05991,0.05996,0.05461,0.05728,13000.51
2021-08-04,0.05728,0.09617,0.05762,0.09339,781974.69
2021-08-05,0.09339,0.1022,0.08546,0.1018,785710.73
2021-08-06,0.1018,0.1071,0.09685,0.09899,110234.59
2021-08-07,0.09899,0.1031,0.07451,0.08477,155694.34
2021-08-08,0.08477,0.08722,0.08152,0.08152,29187.5
2021-08-09,0.08152,0.08934,0.07499,0.07916,52666.97
2021-08-10,0.07916,0.07843,0.06247,0.06795,1261398.69
2021-08-11,0.06795,0.07426,0.04829,0.05695,3533825.41
2021-08-12,0.05695,0.05686,0.05242,0.05464,249606.75
2021-08-13,0.05464,0.05979,0.05501,0.05883,278587.09
2021-08-14,0.05883,0.05841,0.05558,0.05652,40865.56
2021-08-15,0.05652,0.05642,0.05407,0.05501,43057.4
2021-08-16,0.05501,0.05374,0.04593,0.05098,199062.02
2021-08-17,0.05098,0.05183,0.0496,0.05005,15324.22
2021-08-18,0.05005,0.05187,0.04919,0.05053,35273.84
2021-08-19,0.05053,0.05331,0.05144,0.05191,10125.84
2021-08-20,0.05191,0.05723,0.05427,0.05575,25049.29
2021-08-21,0.05575,0.05669,0.05375,0.05571,14428.11
2021-08-22,0.05571,0.05718,0.05175,0.05373,73069.98
2021-08-23,0.05373,0.05596,0.05348,0.05447,6271.51
2021-08-24,0.05447,0.05532,0.04244,0.04578,501520.18
2021-08-25,0.04578,0.04949,0.04704,0.04949,27837.2
2021-08-26,0.04949,0.04732,0.04592,0.04592,57870.1
2021-08-27,0.04592,0.04811,0.03927,0.04222,273313.08
