date,open,high,low,close,volume
2021-03-02,3.708,3.845,3.567,3.671,5736491.32
2021-03-03,3.671,4.065,3.649,3.831,7478367.22
2021-03-04,3.831,3.925,3.64,3.751,5637803.21
2021-03-05,3.751,3.754,3.56,3.699,5236417.09
2021-03-06,3.699,3.772,3.604,3.724,2296277.03
2021-03-07,3.724,3.845,3.717,3.832,2575234.58
2021-03-08,3.832,3.923,3.738,3.897,4320144.08
2021-03-09,3.897,4.183,3.853,4.169,6131738.83
2021-03-10,4.169,4.191,3.897,3.994,5549915.64
2021-03-11,3.994,4.047,3.816,3.955,4827589.13
2021-03-12,3.955,3.993,3.682,3.788,6260861.23
2021-03-13,3.788,4.384,3.685,4.283,8024412.79
2021-03-14,4.283,4.383,3.927,3.928,6007617.44
2021-03-15,3.928,4.031,3.721,3.816,8300750.58
2021-03-16,3.816,4.129,3.673,4.066,7250649.57
2021-03-17,4.066,4.091,3.856,4.086,3956569.23
2021-03-18,4.086,4.325,4.06,4.143,6634131.24
2021-03-19,4.143,4.268,4.03,4.142,4156876.83
2021-03-20,4.142,4.501,4.127,4.33,7732703.17
2021-03-21,4.33,4.417,4.12,4.156,5819381.99
2021-03-22,4.156,4.348,4.002,4.079,6294179.01
2021-03-23,4.079,4.266,4.04,4.09,4272070.77
2021-03-24,4.09,4.304,3.457,3.695,10422220.21
2021-03-25,3.695,3.781,3.532,3.678,6565741.66
2021-03-26,3.678,4.187,3.676,4.185,7307063.96
2021-03-27,4.185,4.199,3.982,4.092,3030707.49
2021-03-28,4.092,4.212,4.035,4.113,3456140.91
2021-03-29,4.113,4.314,4.066,4.28,6015362.37
2021-03-30,4.28,4.409,4.209,4.338,4046463.15
2021-03-31,4.338,4.903,4.072,4.804,13907369.21
2021-04-01,4.804,5.971,4.71,5.591,24339467.3
2021-04-02,5.591,6.35,5.369,6.254,18373932.59
2021-04-03,6.254,6.477,5.213,5.414,17880263.07
2021-04-04,5.414,6.298,5.339,6.289,10407445.31
2021-04-05,6.289,7.064,5.843,6.693,19495245.85
2021-04-06,6.693,7.083,6.204,6.64,15730983.44
2021-04-07,6.64,7.045,5.729,5.888,20060313.72
2021-04-08,5.888,6.466,5.809,6.445,8386069.35
2021-04-09,6.445,6.596,6.075,6.201,6849478.97
2021-04-10,6.201,6.755,6.154,6.618,8738781.2
2021-04-11,6.618,7.056,6.554,6.727,8248360.35
2021-04-12,6.727,6.862,6.292,6.474,7354958.4
2021-04-13,6.474,7.532,6.421,7.386,13189830.91
2021-04-14,7.386,8.064,7.043,7.662,19538245.57
2021-04-15,7.662,7.92,7.285,7.884,7467471.26
2021-04-16,7.884,8.73,7.081,8.505,26696375.75
2021-04-17,8.505,8.834,7.6,7.792,13567073.13
2021-04-18,7.792,7.929,5.887,7.292,24067170.93
2021-04-19,7.292,7.5,6.497,6.602,12486157.89
2021-04-20,6.602,6.854,6.072,6.698,9727655.77
2021-04-21,6.698,6.848,6.237,6.331,5796429.91
2021-04-22,6.331,6.817,5.614,5.859,11268389.82
2021-04-23,5.859,5.991,4.461,5.581,19678325.59
2021-04-24,5.581,5.595,5.037,5.097,5613296.07
2021-04-25,5.097,5.46,4.631,5.004,7916447.75
2021-04-26,5.004,5.894,4.94,5.863,9317088.53
2021-04-27,5.863,6.105,5.747,6.056,6928457.28
2021-04-28,6.056,6.223,5.698,5.959,6840467.78
2021-04-29,5.959,6.047,5.618,5.892,4341590.12
2021-04-30,5.892,6.458,5.791,6.448,6639724.2
2021-05-01,6.448,6.654,6.297,6.618,4621801.59
2021-05-02,6.618,6.697,6.199,6.531,5100127.47
2021-05-03,6.531,6.884,6.524,6.813,7196008.53
2021-05-04,6.813,7.079,6.234,6.347,15495065.63
2021-05-05,6.347,8.84,6.218,8.737,30539320.44
2021-05-06,8.737,12.84,8.427,11.47,57906855.64
2021-05-07,11.47,13.26,9.573,10.38,39342083.1
2021-05-08,10.38,11.21,9.621,10.35,17253072.73
2021-05-09,10.35,11.09,9.139,10.52,16575937.0
2021-05-10,10.52,11.01,8.267,9.275,23647560.71
2021-05-11,9.275,14.53,8.784,14.53,56991648.57
2021-05-12,14.53,14.89,10.18,10.35,41299463.19
2021-05-13,10.35,11.64,9.45,10.62,31506933.53
2021-05-14,10.62,11.67,10.53,11.17,12589424.52
2021-05-15,11.17,11.94,10.13,10.24,19344779.74
2021-05-16,10.24,11.22,9.429,10.12,13180239.61
2021-05-17,10.12,10.14,8.632,9.144,18968261.51
2021-05-18,9.144,10.03,8.965,9.333,10995060.85
2021-05-19,9.333,9.477,4.293,5.705,45368809.73
2021-05-20,5.705,7.025,5.131,6.651,22733699.87
2021-05-21,6.651,6.913,4.855,5.57,20185642.24
2021-05-22,5.57,5.686,4.92,5.109,11230277.9
2021-05-23,5.109,5.328,3.587,4.311,20737020.41
2021-05-24,4.311,5.651,4.184,5.651,21915532.65
2021-05-25,5.651,5.997,5.072,5.7,19628753.48
2021-05-26,5.7,6.506,5.556,6.437,16182089.38
2021-05-27,6.437,7.668,6.061,7.016,29567397.76
2021-05-28,7.016,7.068,5.837,6.122,25912098.05
2021-05-29,6.122,6.805,5.743,6.019,22295907.67
2021-05-30,6.019,6.369,5.548,6.03,11110805.52
2021-05-31,6.03,6.678,5.746,6.635,9944147.73
2021-06-01,6.635,6.749,6.074,6.299,8423798.73
2021-06-02,6.299,6.546,6.126,6.377,5356965.41
2021-06-03,6.377,6.696,6.23,6.53,4746118.32
2021-06-04,6.53,6.541,5.787,6.02,6508260.11
2021-06-05,6.02,6.219,5.641,5.778,4106969.21
2021-06-06,5.778,5.95,5.72,5.85,2264153.01
2021-06-07,5.85,5.966,5.089,5.191,7215655.44
2021-06-08,5.191,5.255,4.509,5.055,13114929.69
2021-06-09,5.055,5.4,4.778,5.34,7684594.81
2021-06-10,5.34,5.471,4.931,5.076,4598005.87
2021-06-11,5.076,5.388,4.859,4.918,5538550.11
2021-06-12,4.918,4.918,4.587,4.825,3965710.54
2021-06-13,4.825,5.128,4.663,5.091,2802714.53
2021-06-14,5.091,5.322,4.956,5.296,3215563.27
2021-06-15,5.296,5.394,5.109,5.191,2980789.1
2021-06-16,5.191,5.231,4.818,4.862,3244711.0
2021-06-17,4.862,5.08,4.757,4.871,2242740.59
2021-06-18,4.871,4.889,4.41,4.559,3499456.38
2021-06-19,4.559,4.702,4.457,4.47,1947762.27
2021-06-20,4.47,4.534,4.11,4.512,4076077.65
2021-06-21,4.512,4.524,3.511,3.533,9373091.32
2021-06-22,3.533,3.765,3.051,3.388,14421820.11
2021-06-23,3.388,3.807,3.264,3.674,5372011.31
2021-06-24,3.674,3.926,3.522,3.921,5287304.08
2021-06-25,3.921,4.023,3.509,3.541,4490833.91
2021-06-26,3.541,3.656,3.355,3.571,2798476.75
2021-06-27,3.571,3.779,3.491,3.773,2510119.05
2021-06-28,3.773,3.944,3.692,3.848,2195553.37
2021-06-29,3.848,4.291,3.846,4.112,3652654.55
2021-06-30,4.112,4.3,3.836,4.14,4725957.7
2021-07-01,4.14,4.206,3.855,3.929,2417245.37
2021-07-02,3.929,4.003,3.747,3.925,3882439.25
2021-07-03,3.925,4.063,3.855,4.052,1163432.95
2021-07-04,4.052,4.186,3.953,4.062,2112409.49
2021-07-05,4.062,4.062,3.767,3.815,2129058.26
2021-07-06,3.815,4.007,3.788,3.881,1873275.75
2021-07-07,3.881,3.98,3.818,3.823,1587231.49
2021-07-08,3.823,3.838,3.527,3.598,2367755.04
2021-07-09,3.598,4.308,3.459,4.215,9167714.56
2021-07-10,4.215,4.424,3.875,3.967,6032502.72
2021-07-11,3.967,4.171,3.837,4.073,3491384.26
2021-07-12,4.073,4.377,4.046,4.191,7381426.63
2021-07-13,4.191,4.209,3.79,3.888,4162117.6
2021-07-14,3.888,3.925,3.595,3.798,3409534.02
2021-07-15,3.798,3.916,3.565,3.665,2186124.97
2021-07-16,3.665,3.832,3.534,3.653,2876781.63
2021-07-17,3.653,3.778,3.587,3.658,2532455.97
2021-07-18,3.658,3.774,3.564,3.64,1355877.96
2021-07-19,3.64,3.681,3.409,3.434,2549805.97
2021-07-20,3.434,3.542,3.157,3.263,3547527.92
2021-07-21,3.263,3.571,3.211,3.5,3035204.28
2021-07-22,3.5,3.58,3.427,3.566,1658372.54
2021-07-23,3.566,3.661,3.458,3.635,1480766.36
2021-07-24,3.635,3.741,3.618,3.67,1857542.86
2021-07-25,3.67,3.697,3.553,3.66,1956637.77
2021-07-26,3.66,3.998,3.634,3.684,5627728.59
2021-07-27,3.684,3.788,3.605,3.76,2948409.99
2021-07-28,3.76,4.014,3.687,3.917,5343227.08
2021-07-29,3.917,3.98,3.804,3.967,1949907.98
2021-07-30,3.967,4.076,3.786,4.068,2741743.45
2021-07-31,4.068,4.197,4.004,4.07,3459876.85
2021-08-01,4.07,4.233,3.86,3.942,4548554.86
2021-08-02,3.942,4.157,3.894,4.028,3242234.11
2021-08-03,4.028,4.093,3.871,4.023,2513053.25
2021-08-04,4.023,4.152,3.928,4.112,2313381.73
2021-08-05,4.112,4.218,3.946,4.191,4895170.64
2021-08-06,4.191,4.353,4.103,4.317,4953862.57
2021-08-07,4.317,4.65,4.285,4.596,4442767.96
2021-08-08,4.596,4.665,4.233,4.296,2796877.2
2021-08-09,4.296,4.564,4.16,4.541,2675798.45
2021-08-10,4.541,4.715,4.409,4.598,3606799.29
2021-08-11,4.598,4.975,4.591,4.758,4864073.51
2021-08-12,4.758,5.087,4.541,4.665,7406245.66
2021-08-13,4.665,5.163,4.61,5.161,5499222.46
2021-08-14,5.161,5.555,5.046,5.49,9067263.94
2021-08-15,5.49,5.707,5.128,5.701,5146896.12
2021-08-16,5.701,5.927,5.451,5.52,8253662.08
2021-08-17,5.52,5.686,5.009,5.06,9246825.34
2021-08-18,5.06,5.173,4.736,4.982,7478033.19
2021-08-19,4.982,5.257,4.815,5.255,5437816.26
2021-08-20,5.255,5.479,5.189,5.462,4465534.61
2021-08-21,5.462,5.647,5.318,5.361,4723726.82
2021-08-22,5.361,5.546,5.207,5.418,4430162.13
2021-08-23,5.418,5.704,5.371,5.592,4837590.74
2021-08-24,5.592,5.694,4.896,5.063,8565113.68
2021-08-25,5.063,5.25,4.911,5.213,4511696.4
2021-08-26,5.213,5.273,4.654,4.739,7159116.43
2021-08-27,4.739,5.093,4.626,5.093,5627156.9
2021-08-28,5.093,5.106,4.882,5.006,4111300.67
2021-08-29,5.006,5.245,4.976,5.06,6257946.41
2021-08-30,5.06,5.077,4.802,4.82,5225350.44
2021-08-31,4.82,5.099,4.757,5.045,6552140.73
2021-09-01,5.045,5.333,4.909,5.313,6513066.29
2021-09-02,5.313,5.389,5.177,5.259,6450967.71
2021-09-03,5.259,5.741,5.132,5.674,11846634.48
2021-09-04,5.674,5.886,5.557,5.696,11510725.0
2021-09-05,5.696,6.329,5.525,6.298,13711052.71
2021-09-06,6.298,6.423,5.903,6.223,13639606.24
2021-09-07,6.223,6.256,4.366,4.881,32603055.52
2021-09-08,4.881,4.965,4.425,4.742,12795714.89
2021-09-09,4.742,4.949,4.659,4.813,9387208.85
2021-09-10,4.813,5.052,4.459,4.568,10133156.75
2021-09-11,4.568,4.788,4.553,4.672,5158645.7
2021-09-12,4.672,4.945,4.577,4.883,6398527.53
2021-09-13,4.883,4.946,4.491,4.744,9733272.46
2021-09-14,4.744,4.879,4.707,4.857,4780274.28
2021-09-15,4.857,5.155,4.774,5.104,4423629.47
2021-09-16,5.104,5.184,4.878,5.021,5277556.5
2021-09-17,5.021,5.515,4.952,5.251,12269206.58
2021-09-18,5.251,5.499,5.105,5.468,6243028.76
2021-09-19,5.468,5.506,4.859,4.91,6453279.46
2021-09-20,4.91,4.929,4.088,4.185,13400022.42
2021-09-21,4.185,4.309,3.79,3.881,10134702.16
2021-09-22,3.881,4.342,3.81,4.304,6322150.48
2021-09-23,4.304,4.39,4.196,4.377,4240261.77
2021-09-24,4.377,4.391,3.79,4.033,11171791.42
2021-09-25,4.033,4.098,3.909,4.015,4555834.33
2021-09-26,4.015,4.257,3.678,3.977,10750479.94
2021-09-27,3.977,4.113,3.827,3.831,5806308.06
2021-09-28,3.831,3.959,3.657,3.685,5314008.87
2021-09-29,3.685,3.869,3.639,3.748,3129521.5
2021-09-30,3.748,3.949,3.726,3.938,3785116.45
2021-10-01,3.938,4.292,3.909,4.277,5205715.34
2021-10-02,4.277,4.462,4.196,4.327,4406752.36
2021-10-03,4.327,4.865,4.227,4.638,8702913.59
2021-10-04,4.638,4.735,4.341,4.597,7850127.97
2021-10-05,4.597,4.789,4.551,4.733,6955962.43
2021-10-06,4.733,4.913,4.377,4.742,9235047.42
2021-10-07,4.744,4.842,4.553,4.722,7457335.25
2021-10-08,4.721,4.829,4.588,4.647,4669980.1
2021-10-09,4.647,5.066,4.614,4.997,5313477.95
2021-10-10,4.997,5.016,4.563,4.582,5508191.29
