date,open,high,low,close,volume
2020-07-22,1827.4,1856.5,1823.05,1848.6,284.12
2020-07-23,1848.6,1870.7,1848.6,1865.0,287.76
2020-07-24,1865.0,1888.0,1861.9,1884.9,108.32
2020-07-25,1884.9,1898.06,1884.47,1890.01,48.89
2020-07-26,1890.01,1898.11,1881.75,1896.7,122.41
2020-07-27,1896.7,1946.0,1896.63,1944.69,496.17
2020-07-28,1944.69,1948.6,1896.69,1896.69,144.98
2020-07-29,1896.69,1947.05,1891.56,1946.1,108.88
2020-07-30,1946.1,1950.0,1923.1,1944.9,48.54
2020-07-31,1944.9,1955.48,1937.3,1954.29,128.5
2020-08-01,1966.29,2045.91,1956.14,1969.13,72.17
2020-08-02,1953.7,1977.14,1937.52,1958.38,22.13
2020-08-03,1958.38,1973.33,1937.81,1958.0,53.71
2020-08-04,1958.0,1990.6,1950.39,1990.6,3269.67
2020-08-05,1990.6,1998.3,1984.0,1997.0,967.19
2020-08-06,1997.0,2012.31,1995.21,2012.3,562.22
2020-08-07,2012.3,2017.86,1977.0,1994.3,131.18
2020-08-08,1994.3,2001.6,1982.46,1998.7,25.68
2020-08-09,1998.7,2003.7,1986.6,2000.8,8.198
2020-08-10,2000.8,2030.3,1985.56,2013.1,206.97
2020-08-11,2013.1,2016.2,1911.95,1932.9,134.58
2020-08-12,1932.9,1953.12,1874.63,1918.09,99.44
2020-08-13,1918.09,1949.3,1915.71,1948.8,31.67
2020-08-14,1948.8,1969.56,1933.39,1943.06,21.41
2020-08-15,1943.06,1955.63,1916.75,1943.0,19.81
2020-08-16,1943.0,1954.17,1932.95,1933.89,28.83
2020-08-17,1933.89,1975.52,1928.35,1971.4,37.68
2020-08-18,1971.4,2018.49,1968.9,1998.92,41.94
2020-08-19,1998.92,2008.67,1934.2,1947.81,73.24
2020-08-20,1947.81,1960.88,1929.7,1960.88,71.76
2020-08-21,1960.88,1964.69,1922.17,1946.9,36.52
2020-08-22,1946.9,1946.9,1935.09,1943.58,15.73
2020-08-23,1952.46,1949.3,1930.66,1939.98,5.488
2020-08-24,1943.3,1955.78,1928.91,1934.27,55.19
2020-08-25,1934.27,1946.09,1925.2,1938.0,21.62
2020-08-26,1938.0,1952.4,1915.9,1951.71,41.22
2020-08-27,1951.71,1963.58,1923.4,1939.45,29.42
2020-08-28,1939.45,1969.49,1919.11,1966.9,95.52
2020-08-29,1966.9,1978.8,1957.04,1978.5,54.1
2020-08-30,1978.5,1984.98,1965.78,1974.78,113.72
2020-08-31,1974.78,1997.0,1959.5,1987.89,137.85
2020-09-01,1987.89,2007.0,1963.4,1986.7,111.62
2020-09-02,1986.7,1986.7,1956.0,1965.2,20.74
2020-09-03,1965.2,1965.2,1934.7,1937.5,47.14
2020-09-04,1937.5,1955.94,1925.7,1948.3,22.45
2020-09-05,1948.3,1954.36,1909.8,1915.21,96.55
2020-09-06,1915.21,1928.58,1912.28,1920.0,8.206
2020-09-07,1920.0,1926.85,1910.02,1917.24,74.05
2020-09-08,1917.24,1918.43,1882.8,1898.7,195.37
2020-09-09,1898.7,1937.8,1898.61,1936.7,23.87
2020-09-10,1936.7,1947.51,1925.03,1936.69,8.941
2020-09-11,1936.69,1949.64,1926.1,1935.91,10.3
2020-09-12,1935.91,1940.98,1928.01,1931.41,1.24
2020-09-13,1942.28,1949.72,1890.82,1932.15,13.53
2020-09-14,1932.15,2006.45,1931.71,1942.38,183.2
2020-09-15,1942.38,1981.52,1932.98,1942.68,24.48
2020-09-16,1948.79,1964.81,1942.57,1963.03,10.41
2020-09-17,1963.03,1963.03,1930.4,1947.1,10.66
2020-09-18,1947.1,1964.36,1941.84,1947.67,6.418
2020-09-19,1950.23,1976.21,1938.52,1956.26,14.16
2020-09-20,1956.26,1964.84,1927.71,1953.92,30.01
2020-09-21,1952.06,1959.77,1900.4,1915.7,36.4
2020-09-22,1887.77,1909.95,1895.2,1895.2,26.76
2020-09-23,1903.74,1903.74,1862.91,1862.91,67.28
2020-09-24,1862.31,1960.59,1885.39,1896.14,83.33
2020-09-25,1863.2,1877.7,1856.3,1870.51,16.42
2020-09-26,1870.51,1876.49,1864.2,1867.5,4.728
2020-09-27,1867.5,1872.7,1861.9,1872.3,8.458
2020-09-28,1872.3,1880.49,1848.81,1870.0,57.5
2020-09-29,1870.0,1892.7,1870.0,1891.9,14.11
2020-09-30,1895.06,1902.57,1879.93,1891.79,15.19
2020-10-01,1889.37,1902.5,1880.1,1892.8,10.65
2020-10-02,1889.79,1932.35,1872.07,1897.45,16.74
2020-10-03,1890.21,1903.1,1887.8,1903.1,4.211
2020-10-04,1903.1,1904.7,1892.51,1894.09,7.923
2020-10-05,1894.09,1910.81,1884.81,1908.45,22.06
2020-10-06,1908.45,1910.8,1866.54,1876.58,18.62
2020-10-07,1876.58,1887.98,1867.1,1870.6,12.77
2020-10-08,1870.6,1890.49,1868.3,1886.99,9.262
2020-10-09,1896.25,1934.18,1891.05,1903.22,40.25
2020-10-10,1906.4,1920.28,1901.95,1919.01,72.3
2020-10-11,1919.01,1921.48,1905.7,1918.0,29.99
2020-10-12,1914.5,1959.45,1883.29,1909.83,22.79
2020-10-13,1916.8,1916.8,1886.6,1896.37,20.98
2020-10-14,1894.64,1923.55,1878.98,1890.41,40.99
2020-10-15,1900.56,1908.09,1884.5,1896.5,10.65
2020-10-16,1897.72,1913.0,1863.17,1889.22,12.45
2020-10-17,1889.22,1906.35,1882.48,1892.71,2.109
2020-10-18,1892.71,1916.97,1888.19,1888.19,12.49
2020-10-19,1892.6,1908.3,1888.5,1898.6,8.115
2020-10-20,1898.74,1931.33,1881.26,1890.79,33.23
2020-10-21,1890.79,2033.44,1886.09,1913.0,167.87
2020-10-22,1913.0,1962.83,1879.69,1903.07,49.59
2020-10-23,1905.5,1911.0,1892.6,1900.0,24.79
2020-10-24,1906.94,1941.35,1898.04,1909.85,16.56
2020-10-25,1908.43,1912.17,1900.0,1900.0,22.06
2020-10-26,1901.41,1919.9,1870.24,1892.45,42.56
2020-10-27,1892.45,1981.4,1885.88,1896.8,48.59
2020-10-28,1897.6,1903.0,1879.25,1884.7,7.633
2020-10-29,1884.7,1890.0,1868.0,1868.1,6.959
2020-10-30,1868.1,1889.7,1865.5,1880.0,49.9
2020-10-31,1885.67,1936.62,1863.46,1888.31,97.03
2020-11-01,1886.5,1894.0,1880.0,1884.2,6.191
2020-11-02,1884.2,1900.3,1878.9,1898.1,34.35
2020-11-03,1904.04,1996.99,1912.84,1915.65,7.084
2020-11-04,1913.4,1914.2,1878.54,1896.0,22.49
2020-11-05,1901.38,2099.75,1943.75,1953.11,43.53
2020-11-06,1949.29,1962.19,1924.82,1951.7,15.24
2020-11-07,1951.7,1969.3,1947.1,1955.99,6.635
2020-11-08,1955.99,1960.6,1945.5,1955.2,4.643
2020-11-09,1955.2,1960.7,1846.28,1856.37,71.84
2020-11-10,1856.37,1889.99,1856.37,1874.84,72.09
2020-11-11,1874.84,1903.19,1867.41,1886.3,108.24
2020-11-12,1886.3,1902.59,1877.7,1889.8,35.58
2020-11-13,1889.8,1902.49,1884.5,1892.3,35.39
2020-11-14,1892.3,1901.0,1887.7,1899.82,6.75
2020-11-15,1899.82,1910.0,1892.9,1898.7,13.47
2020-11-16,1898.7,1909.91,1889.2,1903.89,122.5
2020-11-17,1903.89,1906.26,1880.1,1883.86,77.21
2020-11-18,1883.86,1903.01,1875.0,1881.9,168.16
2020-11-19,1881.9,1892.1,1859.13,1878.44,69.87
2020-11-20,1878.44,1903.72,1867.72,1889.66,75.78
2020-11-21,1889.66,1894.9,1871.51,1877.8,31.37
2020-11-22,1877.8,1892.23,1871.3,1887.9,24.23
2020-11-23,1887.9,1901.8,1852.57,1855.67,105.34
2020-11-24,1855.67,1860.24,1820.0,1820.0,88.39
2020-11-25,1820.0,1839.91,1820.0,1832.41,45.84
2020-11-26,1832.41,1845.81,1821.52,1831.53,76.22
2020-11-27,1831.53,1831.53,1797.57,1816.92,50.49
2020-11-28,1816.92,1821.42,1795.1,1795.2,12.16
2020-11-29,1795.2,1802.6,1788.2,1795.1,37.22
2020-11-30,1795.1,1800.94,1780.0,1793.32,62.58
2020-12-01,1793.32,1849.93,1785.33,1821.96,44.38
2020-12-02,1821.96,1851.89,1818.53,1837.0,47.07
2020-12-03,1837.0,1847.51,1829.45,1840.08,36.8
2020-12-04,1840.08,1854.66,1838.1,1841.11,14.23
2020-12-05,1841.11,1852.81,1839.71,1842.81,7.589
2020-12-06,1842.81,1851.01,1830.79,1838.41,14.45
2020-12-07,1838.41,1873.16,1830.65,1865.72,32.12
2020-12-08,1865.72,1884.0,1864.52,1872.6,26.08
2020-12-09,1872.6,1919.01,1851.29,1852.11,197.73
2020-12-10,1852.11,1857.01,1836.31,1847.2,64.94
2020-12-11,1847.2,1860.15,1842.31,1853.67,17.23
2020-12-12,1853.67,1863.0,1841.77,1860.88,6.469
2020-12-13,1860.88,1869.34,1846.35,1853.02,8.935
2020-12-14,1853.02,1861.63,1840.14,1850.96,28.79
2020-12-15,1850.96,1883.52,1846.42,1877.0,20.54
2020-12-16,1880.43,2128.81,1865.75,1869.38,473.17
2020-12-17,1874.24,1934.32,1870.35,1923.38,122.56
2020-12-18,1922.08,1978.09,1900.82,1913.77,32.76
2020-12-19,1913.77,2004.86,1902.81,1924.27,123.39
2020-12-20,1924.27,1944.01,1867.51,1920.54,103.38
2020-12-21,1919.62,1939.19,1891.42,1920.24,67.94
2020-12-22,1920.24,1922.09,1876.5,1876.5,48.41
2020-12-23,1876.5,1913.89,1876.5,1910.35,15.41
2020-12-24,1910.35,1914.36,1885.67,1903.91,44.91
2020-12-25,1903.16,1999.86,1911.66,1931.67,97.28
2020-12-26,1931.67,2074.14,1903.03,1912.02,206.47
2020-12-27,1912.02,1937.2,1771.83,1901.5,162.38
2020-12-28,1916.64,1945.24,1877.74,1911.07,248.52
2020-12-29,1911.07,1920.91,1896.3,1911.82,22.88
2020-12-30,1911.82,1920.22,1893.12,1906.95,87.61
2020-12-31,1906.95,1921.09,1892.07,1919.94,49.13
2021-01-01,1919.94,1920.32,1903.9,1912.6,32.2
2021-01-02,1912.6,1942.69,1904.38,1910.12,361.44
2021-01-03,1910.12,1971.54,1894.31,1912.41,502.95
2021-01-04,1912.41,1965.25,1903.52,1934.86,317.48
2021-01-05,1934.86,1959.91,1925.11,1949.21,228.08
2021-01-06,1949.21,1967.49,1911.93,1941.76,294.07
2021-01-07,1941.76,1963.69,1921.56,1932.48,174.87
2021-01-08,1932.48,1932.48,1852.42,1876.84,194.71
2021-01-09,1876.84,1879.6,1853.63,1858.73,41.83
2021-01-10,1858.73,1879.49,1853.66,1868.51,62.86
2021-01-11,1868.51,1874.59,1840.26,1867.0,202.96
2021-01-12,1867.0,1880.09,1848.07,1866.26,59.56
2021-01-13,1866.26,1881.87,1859.63,1861.01,39.83
2021-01-14,1861.01,1869.48,1835.13,1857.75,158.18
2021-01-15,1857.75,1868.13,1830.58,1838.95,67.62
2021-01-16,1838.95,1859.4,1823.17,1842.5,86.54
2021-01-17,1842.5,1860.27,1829.65,1834.41,49.53
2021-01-18,1834.41,1852.55,1827.07,1843.25,22.07
2021-01-19,1843.25,1864.15,1839.46,1851.38,19.86
2021-01-20,1851.38,1879.29,1844.9,1868.75,52.17
2021-01-21,1868.75,1874.5,1858.7,1866.3,155.26
2021-01-22,1876.63,2126.71,1824.02,1860.66,81.48
2021-01-23,1859.36,1874.41,1845.68,1856.6,147.32
2021-01-24,1856.6,1883.32,1842.7,1866.16,60.69
2021-01-25,1866.16,1885.06,1839.94,1856.9,65.61
2021-01-26,1852.92,1935.06,1837.18,1851.49,56.12
2021-01-27,1858.26,1858.3,1833.89,1843.6,60.5
2021-01-28,1843.6,1865.3,1833.0,1842.71,34.54
2021-01-29,1842.71,1883.49,1838.11,1858.2,45.84
2021-01-30,1858.2,1867.99,1848.7,1857.31,54.43
2021-01-31,1857.31,1861.59,1843.81,1853.96,77.48
2021-02-01,1853.96,1878.29,1853.96,1863.02,30.15
2021-02-02,1863.02,1877.5,1840.59,1846.12,224.94
2021-02-03,1846.12,1850.9,1833.4,1840.5,31.6
2021-02-04,1840.5,1841.0,1785.0,1801.21,84.17
2021-02-05,1801.21,1808.88,1797.21,1805.73,57.6
2021-02-06,1818.59,1864.0,1741.1,1811.78,83.4
2021-02-07,1817.0,1820.4,1815.2,1820.0,109.32
2021-02-08,1820.0,1860.48,1811.5,1831.3,360.85
2021-02-09,1831.3,1854.86,1831.3,1841.07,66.21
2021-02-10,1841.07,1857.23,1837.79,1846.68,55.4
2021-02-11,1843.99,2008.58,1808.87,1829.04,193.6
2021-02-12,1829.04,1865.17,1780.26,1827.22,68.29
2021-02-13,1815.51,1829.89,1815.51,1826.9,9.841
2021-02-14,1826.9,1836.5,1819.41,1825.09,28.74
2021-02-15,1822.05,1906.44,1788.03,1822.07,52.86
2021-02-16,1824.08,1829.97,1796.0,1797.3,271.77
2021-02-17,1797.3,1808.26,1775.4,1782.2,227.53
2021-02-18,1782.2,1795.99,1771.26,1775.81,66.72
2021-02-19,1775.81,1791.1,1765.8,1785.0,121.58
2021-02-20,1785.0,1796.21,1770.16,1792.9,67.76
2021-02-21,1792.9,1793.1,1779.5,1786.6,97.7
2021-02-22,1786.6,1836.64,1781.55,1814.0,501.86
2021-02-23,1814.0,1817.8,1799.06,1805.51,66.01
2021-02-24,1805.51,1820.2,1787.12,1802.5,55.78
2021-02-25,1802.5,1807.6,1771.52,1772.01,42.58
2021-02-26,1772.01,1777.72,1741.6,1741.7,536.17
2021-02-27,1741.7,1751.37,1741.6,1742.96,11.58
2021-02-28,1730.79,1848.46,1695.93,1749.79,60.75
2021-03-01,1743.51,1781.64,1740.27,1740.29,38.65
2021-03-02,1740.29,1749.29,1729.87,1737.3,182.97
2021-03-03,1737.3,1744.7,1714.12,1716.42,231.87
2021-03-04,1716.42,1727.6,1704.6,1704.6,297.56
2021-03-05,1704.6,1715.96,1701.12,1705.72,86.87
2021-03-06,1705.72,1715.4,1705.6,1708.55,4.288
2021-03-07,1702.94,1779.67,1695.58,1714.94,28.63
2021-03-08,1709.11,1716.79,1681.7,1686.1,109.54
2021-03-09,1689.01,1908.77,1708.28,1724.21,228.96
2021-03-10,1718.51,1732.0,1711.41,1728.7,59.92
2021-03-11,1728.7,1741.41,1719.38,1726.3,103.55
2021-03-12,1726.3,1733.76,1700.97,1733.76,41.42
2021-03-13,1722.27,1883.11,1717.93,1719.76,79.49
2021-03-14,1723.41,1736.7,1718.9,1724.36,12.43
2021-03-15,1714.51,1762.35,1587.57,1727.84,55.52
2021-03-16,1732.57,1742.49,1726.99,1731.9,21.58
2021-03-17,1731.9,1750.61,1725.69,1747.4,17.41
2021-03-18,1747.4,1755.4,1719.22,1735.1,9.651
2021-03-19,1735.1,1753.08,1727.39,1741.14,11.64
2021-03-20,1741.14,1754.8,1737.59,1741.22,21.21
2021-03-21,1741.22,1752.65,1737.51,1738.58,15.51
2021-03-22,1738.58,1745.06,1722.73,1735.2,30.66
2021-03-23,1735.2,1755.54,1721.43,1727.89,17.31
2021-03-24,1727.89,1742.42,1721.27,1733.7,38.02
2021-03-25,1733.7,1742.67,1717.36,1726.07,194.0
2021-03-26,1726.07,1735.5,1717.4,1719.0,195.08
2021-03-27,1719.0,1733.8,1718.31,1721.0,172.37
2021-03-28,1721.0,1731.8,1716.4,1728.9,169.7
2021-03-29,1728.9,1729.9,1706.57,1712.19,115.31
2021-03-30,1712.19,1714.2,1681.56,1685.67,77.45
2021-03-31,1688.21,1727.95,1659.75,1710.31,59.14
2021-04-01,1710.03,1732.48,1706.4,1732.48,16.94
2021-04-02,1732.48,1739.17,1717.71,1735.12,25.85
2021-04-03,1735.12,1738.86,1729.35,1734.02,4.743
2021-04-04,1734.02,1738.99,1720.5,1727.93,22.81
2021-04-05,1726.79,1793.1,1726.29,1738.71,19.66
2021-04-06,1738.71,1759.45,1686.36,1740.89,59.02
2021-04-07,1744.13,1751.43,1713.88,1736.69,267.32
2021-04-08,1736.69,1773.61,1734.0,1754.08,83.52
2021-04-09,1754.08,1758.07,1728.9,1736.72,75.33
2021-04-10,1736.72,1753.79,1735.9,1739.0,14.89
2021-04-11,1739.0,1763.97,1739.0,1742.33,53.55
2021-04-12,1742.33,1752.6,1723.03,1733.9,56.86
2021-04-13,1733.9,1755.58,1721.61,1746.79,43.34
2021-04-14,1746.79,1752.88,1733.05,1736.06,40.46
2021-04-15,1736.06,1790.89,1728.71,1766.12,118.24
2021-04-16,1766.12,1814.67,1761.46,1789.1,106.4
2021-04-17,1783.53,1787.27,1693.58,1771.05,21.55
2021-04-18,1779.22,1969.51,1768.85,1776.74,286.88
2021-04-19,1776.74,1798.15,1764.15,1775.55,121.71
2021-04-20,1775.55,1934.96,1748.59,1777.8,167.5
2021-04-21,1777.8,1807.54,1775.82,1799.87,57.79
2021-04-22,1793.8,1810.12,1559.8,1781.15,307.9
2021-04-23,1783.29,1794.97,1769.6,1780.01,80.41
2021-04-24,1780.01,1785.56,1768.69,1782.53,17.5
2021-04-25,1782.53,1786.66,1758.98,1773.22,57.32
2021-04-26,1773.22,1794.52,1768.3,1781.44,94.69
2021-04-27,1781.44,1787.35,1760.1,1773.81,102.21
2021-04-28,1773.81,1779.51,1750.4,1777.8,158.4
2021-04-29,1777.8,1786.0,1755.72,1772.3,110.65
2021-04-30,1772.3,1777.73,1761.45,1762.61,71.81
2021-05-01,1762.61,1791.28,1760.13,1776.89,43.64
2021-05-02,1776.89,1779.36,1761.01,1768.2,12.37
2021-05-03,1768.2,1798.75,1765.27,1793.38,29.49
2021-05-04,1793.38,1804.08,1775.83,1778.58,122.96
2021-05-05,1778.58,1796.95,1774.76,1786.78,61.59
2021-05-06,1786.78,1823.56,1783.61,1815.77,56.46
2021-05-07,1815.77,1844.1,1814.44,1831.9,74.57
2021-05-08,1831.9,1849.93,1823.31,1840.0,94.09
2021-05-09,1840.0,1843.67,1828.1,1836.75,22.83
2021-05-10,1836.75,1854.05,1831.31,1837.73,47.94
2021-05-11,1837.73,1856.86,1820.76,1837.5,120.93
2021-05-12,1837.5,1852.28,1820.14,1830.83,89.73
2021-05-13,1830.83,1845.95,1815.56,1826.71,112.47
2021-05-14,1827.49,1872.3,1558.0,1830.89,349.18
2021-05-15,1830.92,1845.2,1814.97,1840.44,176.75
2021-05-16,1840.44,1851.94,1818.52,1850.88,305.89
2021-05-17,1850.88,1874.85,1846.73,1869.86,178.0
2021-05-18,1869.86,1878.48,1861.91,1872.7,76.48
2021-05-19,1855.25,2284.27,1576.04,1860.66,1539.49
2021-05-20,1860.66,2151.66,1793.59,1863.42,362.83
2021-05-21,1863.42,2069.21,1672.55,1886.57,470.44
2021-05-22,1872.93,1892.37,1858.67,1888.19,203.65
2021-05-23,1888.19,1892.04,1862.77,1885.83,64.97
2021-05-24,1885.83,1898.3,1854.53,1879.57,65.95
2021-05-25,1887.13,1975.8,1809.96,1904.4,111.12
2021-05-26,1896.9,1909.34,1884.14,1896.5,75.0
2021-05-27,1896.5,1906.95,1890.2,1896.47,42.44
2021-05-28,1896.47,1907.33,1882.09,1895.04,89.43
2021-05-29,1895.04,1907.98,1886.3,1902.91,24.47
2021-05-30,1902.91,1911.91,1893.15,1902.43,10.01
2021-05-31,1902.43,1919.43,1901.63,1906.87,91.6
2021-06-01,1906.87,1919.09,1892.3,1898.87,60.86
2021-06-02,1898.87,1913.41,1892.34,1908.28,14.06
2021-06-03,1908.28,1911.55,1864.31,1870.35,44.21
2021-06-04,1870.35,1895.5,1860.43,1887.8,38.53
2021-06-05,1887.8,1902.17,1881.0,1889.1,28.2
2021-06-06,1889.1,1897.99,1879.16,1886.94,4.179
2021-06-07,1886.94,1906.78,1874.14,1897.52,50.68
2021-06-08,1897.52,1905.32,1880.59,1894.12,171.93
2021-06-09,1894.12,1899.34,1871.16,1888.61,219.64
2021-06-10,1888.61,1962.54,1872.75,1896.26,504.76
2021-06-11,1896.26,1907.08,1870.27,1876.99,167.91
2021-06-12,1876.99,1879.28,1867.95,1872.0,44.09
2021-06-13,1872.0,1879.65,1857.31,1866.96,55.18
2021-06-14,1866.96,1870.39,1842.53,1866.44,88.17
2021-06-15,1866.44,1871.12,1846.37,1855.08,73.73
2021-06-16,1855.08,1860.56,1808.91,1817.37,73.71
2021-06-17,1817.37,1825.38,1771.53,1776.77,289.87
2021-06-18,1776.77,1795.17,1751.26,1757.67,210.5
2021-06-19,1757.67,1761.76,1749.38,1759.76,24.15
2021-06-20,1759.76,1771.59,1745.74,1767.32,70.83
2021-06-21,1767.32,1791.97,1757.6,1787.61,135.56
2021-06-22,1787.61,1796.21,1775.93,1779.89,67.06
2021-06-23,1779.89,1793.48,1775.5,1778.19,16.52
2021-06-24,1778.19,1788.26,1773.63,1775.8,35.7
2021-06-25,1775.8,1796.56,1768.08,1781.96,81.25
2021-06-26,1781.96,1783.63,1763.49,1782.49,10.5
2021-06-27,1782.49,1788.08,1777.9,1781.6,12.62
2021-06-28,1781.6,1785.08,1773.7,1778.5,6.523
2021-06-29,1778.5,1779.2,1750.49,1763.24,122.73
2021-06-30,1763.24,1771.88,1736.3,1767.84,43.23
2021-07-01,1767.84,1781.85,1757.48,1776.0,7.407
2021-07-02,1776.0,1792.08,1772.02,1788.98,20.17
2021-07-03,1788.98,1794.03,1785.6,1788.73,7.717
2021-07-04,1788.73,1789.4,1776.53,1785.26,3.581
2021-07-05,1785.26,1792.76,1772.28,1791.86,7.528
2021-07-06,1791.86,1811.68,1788.38,1796.97,27.11
2021-07-07,1796.97,1808.73,1792.75,1804.32,4.739
2021-07-08,1804.32,1816.78,1792.88,1803.3,32.09
2021-07-09,1803.3,1810.84,1785.97,1806.53,7.961
2021-07-10,1803.79,1832.61,1772.62,1803.11,7.877
2021-07-11,1808.01,1808.56,1794.38,1806.91,2.106
2021-07-12,1806.91,1808.61,1793.32,1806.8,9.582
2021-07-13,1806.8,1814.3,1801.7,1806.6,25.37
2021-07-14,1806.6,1829.68,1805.3,1827.0,15.63
2021-07-15,1827.0,1834.08,1822.16,1830.2,31.75
2021-07-16,1830.2,1832.59,1811.03,1813.49,74.46
2021-07-17,1813.49,1816.28,1807.99,1813.95,2.237
2021-07-18,1813.95,1818.86,1811.4,1818.28,0.8883
2021-07-19,1818.28,1818.28,1792.84,1812.08,8.125
2021-07-20,1812.08,1825.66,1807.64,1810.79,38.73
2021-07-21,1810.79,1815.47,1798.24,1803.52,37.54
2021-07-22,1803.52,1809.53,1792.88,1807.46,62.74
2021-07-23,1807.46,1809.43,1793.89,1801.81,49.52
2021-07-24,1801.81,1803.61,1797.91,1802.05,92.41
2021-07-25,1802.05,1803.29,1800.25,1800.42,47.44
2021-07-26,1800.42,1811.1,1796.46,1797.51,99.14
2021-07-27,1797.51,1804.98,1793.84,1800.4,38.98
2021-07-28,1800.4,1810.11,1777.19,1804.05,77.51
2021-07-29,1804.05,1836.26,1802.43,1830.59,104.94
2021-07-30,1830.59,1830.79,1808.96,1813.99,113.55
2021-07-31,1813.99,1824.63,1806.14,1813.79,68.96
2021-08-01,1813.79,1814.63,1812.11,1812.59,28.98
2021-08-02,1812.59,1823.62,1803.12,1813.84,58.22
2021-08-03,1813.84,1821.22,1808.37,1811.93,65.7
2021-08-04,1811.93,1829.78,1809.01,1812.81,37.98
2021-08-05,1812.81,1813.91,1800.61,1803.77,94.21
2021-08-06,1803.77,1803.79,1760.27,1763.15,136.23
2021-08-07,1763.15,1767.03,1760.0,1765.41,84.37
2021-08-08,1765.41,1767.29,1693.96,1721.36,483.82
2021-08-09,1721.36,1750.73,1719.02,1729.71,252.97
2021-08-10,1729.71,1741.03,1720.05,1735.5,555.49
2021-08-11,1735.5,1753.74,1733.61,1751.86,137.63
2021-08-12,1751.88,1756.65,1745.02,1752.96,56.74
2021-08-13,1752.96,1779.42,1749.3,1778.53,122.52
2021-08-14,1778.53,1788.39,1769.98,1779.8,46.37
2021-08-15,1779.8,1794.84,1764.29,1789.19,40.51
2021-08-16,1789.19,1789.44,1767.59,1787.31,66.09
2021-08-17,1787.31,1796.16,1777.89,1786.18,40.7
2021-08-18,1786.18,1792.64,1778.76,1787.31,49.5
2021-08-19,1787.31,1791.26,1769.86,1779.11,44.72
2021-08-20,1779.11,1789.11,1773.29,1777.88,46.53
2021-08-21,1777.88,1787.2,1768.69,1781.72,64.26
2021-08-22,1781.72,1782.8,1777.77,1778.01,61.92
2021-08-23,1778.01,1806.04,1776.57,1805.44,171.65
2021-08-24,1805.44,1809.34,1798.79,1801.32,91.48
2021-08-25,1801.32,1802.48,1785.0,1791.08,34.88
2021-08-26,1791.08,1796.39,1780.61,1792.42,69.12
2021-08-27,1792.42,1818.97,1789.54,1817.56,74.71
2021-08-28,1817.56,1822.65,1812.75,1818.33,87.9
2021-08-29,1818.33,1824.08,1812.23,1818.38,63.57
2021-08-30,1818.38,1823.51,1807.9,1811.19,68.51
2021-08-31,1811.19,1820.02,1804.62,1815.44,42.99
2021-09-01,1815.44,1818.57,1800.23,1810.16,22.54
2021-09-02,1810.16,1817.09,1801.33,1809.04,22.71
2021-09-03,1809.04,1836.18,1801.13,1827.2,82.39
2021-09-04,1827.2,1828.88,1813.0,1827.61,25.36
2021-09-05,1827.61,1830.79,1820.36,1828.98,113.41
2021-09-06,1828.98,1828.98,1818.66,1823.91,146.6
2021-09-07,1823.91,1827.37,1767.93,1792.85,293.18
