date,open,high,low,close,volume
2020-07-31,0.02075,0.02393,0.02136,0.02199,534704.78
2020-08-01,0.02199,0.02522,0.02154,0.02212,383337.92
2020-08-02,0.02212,0.02258,0.02016,0.0218,266913.71
2020-08-03,0.0218,0.02363,0.02208,0.02355,219648.82
2020-08-04,0.02355,0.02495,0.02308,0.02479,353851.92
2020-08-05,0.02479,0.03486,0.02519,0.02728,1124548.66
2020-08-06,0.02728,0.04006,0.02659,0.02999,1075740.51
2020-08-07,0.02999,0.03143,0.02782,0.02987,868847.64
2020-08-08,0.02987,0.03765,0.03093,0.03403,1319756.28
2020-08-09,0.03403,0.04305,0.03196,0.03813,2068351.64
2020-08-10,0.03813,0.04726,0.03709,0.04726,2380248.26
2020-08-11,0.04726,0.05059,0.03884,0.04813,2412625.84
2020-08-12,0.04813,0.05239,0.04515,0.04654,1404262.71
2020-08-13,0.04654,0.05474,0.04666,0.04772,789492.35
2020-08-14,0.04772,0.05131,0.04591,0.04819,916930.14
2020-08-15,0.04819,0.04794,0.04067,0.04547,971833.54
2020-08-16,0.04547,0.05493,0.0456,0.05119,1328665.42
2020-08-17,0.05119,0.05287,0.0464,0.05024,911431.6
2020-08-18,0.05024,0.05297,0.0411,0.04587,1208407.3
2020-08-19,0.04587,0.04968,0.04074,0.04841,910737.75
2020-08-20,0.04841,0.06087,0.04809,0.05866,1224983.0
2020-08-21,0.05866,0.0644,0.04889,0.05897,1272325.44
2020-08-22,0.05897,0.08293,0.05449,0.06889,2973405.25
2020-08-23,0.06889,0.09366,0.06802,0.07205,2577991.95
2020-08-24,0.07205,0.08112,0.07075,0.07271,1177310.69
2020-08-25,0.07271,0.07452,0.06057,0.06057,1873362.81
2020-08-26,0.06057,0.07377,0.06099,0.0708,988683.2
2020-08-27,0.0708,0.08763,0.06476,0.06667,1198411.02
2020-08-28,0.06667,0.0761,0.06673,0.07068,1159782.46
2020-08-29,0.07068,0.07828,0.06791,0.06967,1483009.26
2020-08-30,0.06967,0.07654,0.06869,0.07045,705256.67
2020-08-31,0.07045,0.07692,0.06516,0.06711,810478.65
2020-09-01,0.06711,0.07413,0.05967,0.06285,760750.4
2020-09-02,0.06285,0.0581,0.05172,0.05551,949994.26
2020-09-03,0.05551,0.05664,0.0459,0.04597,828434.02
2020-09-04,0.04597,0.04909,0.04245,0.04747,426414.08
2020-09-05,0.04747,0.04656,0.03859,0.04479,661694.22
2020-09-06,0.04479,0.06183,0.04603,0.05541,1745466.37
2020-09-07,0.05541,0.06299,0.05383,0.05624,419359.56
2020-09-08,0.05624,0.05787,0.05257,0.05419,254392.16
2020-09-09,0.05419,0.06317,0.05485,0.06138,902714.53
2020-09-10,0.06138,0.06707,0.06048,0.06673,767339.97
2020-09-11,0.06673,0.07072,0.05973,0.06044,334198.59
2020-09-12,0.06044,0.06897,0.06268,0.06408,327974.79
2020-09-13,0.06408,0.0662,0.05693,0.05883,667216.92
2020-09-14,0.05883,0.06643,0.06058,0.06349,1018726.43
2020-09-15,0.06349,0.07681,0.06129,0.07309,2081900.77
2020-09-16,0.07309,0.07329,0.0619,0.06727,1293758.43
2020-09-17,0.06727,0.07221,0.06271,0.06941,791779.31
2020-09-18,0.06941,0.07343,0.06512,0.0667,931981.5
2020-09-19,0.0667,0.06863,0.06489,0.06732,583629.62
2020-09-20,0.06732,0.06482,0.0603,0.06193,433445.05
2020-09-21,0.06193,0.05773,0.05028,0.05463,623233.0
2020-09-22,0.05463,0.05697,0.05171,0.05398,505141.01
2020-09-23,0.05398,0.05242,0.04659,0.04883,603579.96
2020-09-24,0.04883,0.055,0.04717,0.05269,705610.43
2020-09-25,0.05269,0.06329,0.05242,0.06027,632666.96
2020-09-26,0.06027,0.0634,0.05869,0.06128,163536.45
2020-09-27,0.06128,0.06216,0.05658,0.05658,288858.34
2020-09-28,0.05658,0.05671,0.05537,0.05572,122001.64
2020-09-29,0.05572,0.05734,0.05287,0.05323,246198.89
2020-09-30,0.05323,0.05772,0.04962,0.05394,343575.34
2020-10-01,0.05394,0.05713,0.04304,0.04407,237279.52
2020-10-02,0.04407,0.04845,0.04119,0.04427,425199.13
2020-10-03,0.04427,0.04554,0.04301,0.04436,141070.37
2020-10-04,0.04436,0.04634,0.04348,0.04391,86176.41
2020-10-05,0.04391,0.04405,0.04143,0.04221,100539.11
2020-10-06,0.04221,0.04172,0.03548,0.03681,136796.99
2020-10-07,0.03681,0.04007,0.03498,0.03915,420357.02
2020-10-08,0.03915,0.04095,0.03916,0.04046,131574.01
2020-10-09,0.04046,0.04546,0.04151,0.04407,352756.36
2020-10-10,0.04407,0.04617,0.04369,0.04373,294397.76
2020-10-11,0.04373,0.04759,0.04369,0.04508,124749.69
2020-10-12,0.04508,0.04914,0.04573,0.0474,97225.34
2020-10-13,0.0474,0.04844,0.0423,0.04516,42922.53
2020-10-14,0.04516,0.04488,0.04181,0.04435,33060.98
2020-10-15,0.04435,0.0442,0.04058,0.04062,82751.33
2020-10-16,0.04062,0.04124,0.03879,0.03967,72189.3
2020-10-17,0.03967,0.04102,0.03365,0.03733,761717.62
2020-10-18,0.03733,0.04027,0.03694,0.03879,120109.06
2020-10-19,0.03879,0.03991,0.03547,0.03608,64545.47
2020-10-20,0.03608,0.03773,0.03253,0.03533,131738.14
2020-10-21,0.03533,0.03926,0.03641,0.03774,328051.55
2020-10-22,0.03774,0.04676,0.03871,0.04128,296519.58
2020-10-23,0.04128,0.04104,0.03944,0.0401,116149.17
2020-10-24,0.0401,0.04311,0.03989,0.04311,374299.31
2020-10-25,0.04311,0.04246,0.0399,0.04014,520280.02
2020-10-26,0.04014,0.03904,0.03813,0.03825,418367.84
2020-10-27,0.03825,0.03985,0.03642,0.03949,354947.84
2020-10-28,0.03949,0.0388,0.03689,0.03756,245364.22
2020-10-29,0.03756,0.03841,0.03635,0.0379,236956.39
2020-10-30,0.0379,0.03805,0.03563,0.03579,141574.24
2020-10-31,0.03579,0.03686,0.03527,0.0362,195312.45
2020-11-01,0.0362,0.03767,0.03493,0.03533,192862.91
2020-11-02,0.03533,0.04078,0.03357,0.03725,875825.4
2020-11-03,0.03725,0.04126,0.03567,0.03637,187361.69
2020-11-04,0.03637,0.04015,0.03773,0.03918,57031.95
2020-11-05,0.03918,0.04286,0.03744,0.04161,82344.8
2020-11-06,0.04161,0.04691,0.04253,0.04495,73965.85
2020-11-07,0.04495,0.04441,0.03874,0.04079,205181.85
2020-11-08,0.04079,0.0497,0.04256,0.04743,64955.2
2020-11-09,0.04743,0.05556,0.04444,0.05182,251186.54
2020-11-10,0.05182,0.06005,0.05153,0.05153,172640.15
2020-11-11,0.05153,0.05354,0.04676,0.04699,499995.81
2020-11-12,0.04699,0.05789,0.04688,0.05188,394895.62
2020-11-13,0.05188,0.05751,0.05226,0.05274,218639.14
2020-11-14,0.05274,0.05546,0.04878,0.05445,338434.56
2020-11-15,0.05445,0.05297,0.04799,0.04929,80743.4
2020-11-16,0.04929,0.05182,0.04731,0.04869,220907.58
2020-11-17,0.04869,0.05667,0.0502,0.05083,299157.57
2020-11-18,0.05083,0.05587,0.04864,0.05357,178874.19
2020-11-19,0.05357,0.05384,0.04879,0.04997,71750.3
2020-11-20,0.04997,0.06733,0.05405,0.05947,659804.51
2020-11-21,0.05947,0.06594,0.06185,0.06185,368881.81
2020-11-22,0.06185,0.06401,0.05634,0.05645,483840.13
2020-11-23,0.05645,0.06256,0.05549,0.05805,216005.18
2020-11-24,0.05805,0.06964,0.05615,0.06256,658725.83
2020-11-25,0.06256,0.0628,0.057,0.05859,390466.31
2020-11-26,0.05859,0.05509,0.04895,0.05015,490118.3
2020-11-27,0.05015,0.05188,0.04929,0.05152,84034.0
2020-11-28,0.05152,0.05611,0.05229,0.05385,433206.84
2020-11-29,0.05385,0.05766,0.05282,0.05311,477915.04
2020-11-30,0.05311,0.05964,0.0557,0.05761,101956.81
2020-12-01,0.05761,0.05522,0.05147,0.05305,140356.03
2020-12-02,0.05305,0.0551,0.05247,0.05354,306488.28
2020-12-03,0.05354,0.05586,0.0513,0.05333,653049.19
2020-12-04,0.05333,0.05325,0.04854,0.04854,268522.23
2020-12-05,0.04854,0.05458,0.05105,0.05225,149086.63
2020-12-06,0.05225,0.05323,0.05046,0.05178,147777.37
2020-12-07,0.05178,0.05211,0.0491,0.05211,79379.33
2020-12-08,0.05211,0.04888,0.04616,0.04855,61761.99
2020-12-09,0.04855,0.05018,0.04685,0.0476,130658.05
2020-12-10,0.0476,0.04869,0.04495,0.0469,281955.05
2020-12-11,0.0469,0.04571,0.04163,0.04163,273587.58
2020-12-12,0.04163,0.05052,0.04307,0.05018,326979.31
2020-12-13,0.05018,0.0534,0.04873,0.05139,253174.93
2020-12-14,0.05139,0.0516,0.04808,0.04814,196034.15
2020-12-15,0.04814,0.0502,0.04702,0.04713,360138.02
2020-12-16,0.04713,0.05134,0.04853,0.05051,451410.81
2020-12-17,0.05051,0.05094,0.04611,0.04856,396698.46
2020-12-18,0.04856,0.05079,0.04582,0.05079,462816.21
2020-12-19,0.05079,0.05401,0.05032,0.05138,74848.55
2020-12-20,0.05138,0.05144,0.04697,0.04856,162363.59
2020-12-21,0.04856,0.04869,0.04523,0.04602,308617.33
2020-12-22,0.04602,0.0513,0.04773,0.04894,962952.57
2020-12-23,0.04894,0.05484,0.04354,0.04828,2972481.86
2020-12-24,0.04828,0.05229,0.04562,0.04605,1215229.31
2020-12-25,0.04605,0.05265,0.04645,0.04833,1595157.34
2020-12-26,0.04833,0.05184,0.04357,0.04605,997322.34
2020-12-27,0.04605,0.05253,0.04419,0.04439,724711.25
2020-12-28,0.04439,0.0499,0.04575,0.04575,679149.11
2020-12-29,0.04575,0.04821,0.0428,0.04492,888754.1
2020-12-30,0.04492,0.04861,0.04274,0.04493,398530.38
2020-12-31,0.04493,0.04533,0.04268,0.04504,307737.73
2021-01-01,0.04504,0.06663,0.04464,0.04902,2921571.91
2021-01-02,0.04902,0.06044,0.04952,0.04952,697518.71
2021-01-03,0.04952,0.06596,0.05363,0.05657,1272690.36
2021-01-04,0.05657,0.07542,0.05487,0.06561,1796103.71
2021-01-05,0.06561,0.0759,0.06387,0.0684,1937254.06
2021-01-06,0.0684,0.1209,0.07142,0.08632,1486279.63
2021-01-07,0.08632,0.09976,0.07574,0.07917,961226.26
2021-01-08,0.07917,0.08215,0.07095,0.07789,801909.42
2021-01-09,0.07789,0.0823,0.07526,0.07872,573585.38
2021-01-10,0.07872,0.08162,0.06831,0.07346,878281.56
2021-01-11,0.07346,0.06693,0.06204,0.0665,694216.2
2021-01-12,0.0665,0.06657,0.05922,0.0608,1348701.87
2021-01-13,0.0608,0.09039,0.06417,0.07751,1154589.07
2021-01-14,0.07751,0.0876,0.07146,0.07183,762141.07
2021-01-15,0.07183,0.07342,0.06547,0.07143,1010166.09
2021-01-16,0.07143,0.08071,0.07175,0.07175,714896.96
2021-01-17,0.07175,0.08278,0.0702,0.08118,1174097.06
2021-01-18,0.08118,0.08355,0.07764,0.07877,1124417.18
2021-01-19,0.07877,0.08561,0.07344,0.07385,455315.44
2021-01-20,0.07385,0.07977,0.07316,0.07798,342435.12
2021-01-21,0.07798,0.06747,0.06147,0.06436,542331.22
2021-01-22,0.06436,0.07358,0.06765,0.07099,907309.6
2021-01-23,0.07099,0.0754,0.06849,0.0738,725389.95
2021-01-24,0.0738,0.08995,0.0777,0.08355,1212423.47
2021-01-25,0.08355,0.07964,0.07252,0.07581,958972.56
2021-01-26,0.07581,0.08059,0.07553,0.07689,391265.49
2021-01-27,0.07689,0.07126,0.06568,0.0689,880567.85
2021-01-28,0.0689,0.08384,0.07386,0.07665,1840102.77
2021-01-29,0.07665,0.09102,0.07392,0.07489,3111673.46
2021-01-30,0.07489,0.07931,0.07255,0.07324,1615356.77
2021-01-31,0.07324,0.0707,0.06571,0.06768,1250014.3
2021-02-01,0.06768,0.08866,0.06804,0.08027,2494773.79
2021-02-02,0.08027,0.09341,0.08205,0.08523,991660.27
2021-02-03,0.08523,0.1082,0.08986,0.1082,1379305.04
2021-02-04,0.1082,0.1072,0.08978,0.09696,1966598.79
2021-02-05,0.09696,0.1291,0.1024,0.1064,1574329.27
2021-02-06,0.1064,0.1043,0.09235,0.09504,732775.75
2021-02-07,0.09504,0.1059,0.09139,0.1019,879421.03
2021-02-08,0.1019,0.1288,0.106,0.1208,992078.81
2021-02-09,0.1208,0.1581,0.1221,0.1403,3346778.55
2021-02-10,0.1403,0.1445,0.1204,0.1314,1317328.66
2021-02-11,0.1314,0.1781,0.1343,0.1729,1900920.4
2021-02-12,0.1729,0.1933,0.1703,0.1919,2088000.66
2021-02-13,0.1919,0.344,0.1879,0.2866,2693392.53
2021-02-14,0.2866,0.2939,0.2127,0.2313,3239925.12
2021-02-15,0.2313,0.2393,0.1835,0.2043,1744590.19
2021-02-16,0.2043,0.2334,0.1847,0.1876,1031431.18
2021-02-17,0.1876,0.2133,0.1797,0.1962,595400.98
2021-02-18,0.1962,0.2508,0.1907,0.1916,942950.81
2021-02-19,0.1916,0.2055,0.1883,0.1891,528024.8
2021-02-20,0.1891,0.2105,0.1812,0.1906,672713.89
2021-02-21,0.1906,0.2129,0.1755,0.2084,512760.5
2021-02-22,0.2084,0.2063,0.1707,0.1719,548876.61
2021-02-23,0.1719,0.1589,0.1356,0.1518,539505.97
2021-02-24,0.1518,0.1867,0.1542,0.1762,496903.61
2021-02-25,0.1762,0.1923,0.1566,0.1778,726011.83
2021-02-26,0.1778,0.2134,0.1586,0.2039,468825.22
2021-02-27,0.2039,0.219,0.1869,0.2036,666029.04
2021-02-28,0.2036,0.1989,0.1825,0.1946,515748.27
2021-03-01,0.1946,0.2329,0.2043,0.2104,415319.55
2021-03-02,0.2104,0.2068,0.1886,0.1981,412027.36
2021-03-03,0.1981,0.2166,0.1986,0.206,270676.59
2021-03-04,0.206,0.204,0.1841,0.1885,156160.33
2021-03-05,0.1885,0.1969,0.1802,0.1903,405750.74
2021-03-06,0.1903,0.2054,0.1817,0.1863,370754.03
2021-03-07,0.1863,0.2084,0.1899,0.1973,483812.71
2021-03-08,0.1973,0.2161,0.1899,0.1901,234042.44
2021-03-09,0.1901,0.2389,0.1889,0.2134,687258.12
2021-03-10,0.2134,0.2449,0.1999,0.2194,609211.46
2021-03-11,0.2194,0.2759,0.2187,0.2379,1269799.14
2021-03-12,0.2379,0.2567,0.2217,0.2364,849474.74
2021-03-13,0.2364,0.2672,0.2325,0.2405,637885.13
2021-03-14,0.2405,0.2812,0.222,0.2694,1224342.55
2021-03-15,0.2694,0.3049,0.2441,0.2911,1585156.81
2021-03-16,0.2911,0.3093,0.2708,0.2797,1064380.76
2021-03-17,0.2797,0.2948,0.2674,0.2766,1552458.24
2021-03-18,0.2766,0.3041,0.2636,0.2947,1369509.34
2021-03-19,0.2947,0.3002,0.2785,0.283,735306.46
2021-03-20,0.283,0.2997,0.2674,0.2788,733878.72
2021-03-21,0.2788,0.2803,0.2631,0.2667,588992.11
2021-03-22,0.2667,0.258,0.2363,0.2446,892372.63
2021-03-23,0.2446,0.256,0.2249,0.255,690534.04
2021-03-24,0.255,0.2547,0.2267,0.2291,561681.38
2021-03-25,0.2291,0.2726,0.2142,0.2634,874709.25
2021-03-26,0.2634,0.3099,0.2669,0.2892,1118050.79
2021-03-27,0.2892,0.3224,0.2831,0.3149,595029.5
2021-03-28,0.3149,0.3341,0.2994,0.3132,693557.69
2021-03-29,0.3132,0.3424,0.3001,0.3115,810605.38
2021-03-30,0.3115,0.3217,0.2981,0.3073,476319.7
2021-03-31,0.3073,0.3284,0.3032,0.3284,659099.94
2021-04-01,0.3284,0.3916,0.3253,0.3916,801381.06
2021-04-02,0.3916,0.4312,0.3716,0.3755,913435.07
2021-04-03,0.3755,0.3769,0.3416,0.345,375475.53
2021-04-04,0.345,0.3836,0.3534,0.3682,459774.16
2021-04-05,0.3682,0.4683,0.3707,0.4376,774678.99
2021-04-06,0.4376,0.4945,0.4273,0.4417,318145.7
2021-04-07,0.4417,0.4508,0.3811,0.4119,1027292.6
2021-04-08,0.4119,0.4853,0.4266,0.4699,512911.0
2021-04-09,0.4699,0.5007,0.4546,0.465,458162.42
2021-04-10,0.465,0.5074,0.4483,0.5023,438323.6
2021-04-11,0.5023,0.5305,0.4649,0.5217,495486.48
2021-04-12,0.5217,0.5885,0.5049,0.5263,618737.37
2021-04-13,0.5263,0.5758,0.4793,0.5193,645722.92
2021-04-14,0.5193,0.5562,0.4569,0.4771,732535.88
2021-04-15,0.4771,0.5341,0.4662,0.4868,423260.07
2021-04-16,0.4868,0.4806,0.4262,0.4595,858354.59
2021-04-17,0.4595,0.4696,0.411,0.4597,600306.95
2021-04-18,0.4597,0.4646,0.3958,0.4267,1379322.11
2021-04-19,0.4267,0.426,0.3764,0.3965,627575.2
2021-04-20,0.3965,0.4275,0.3629,0.3643,476484.74
2021-04-21,0.3643,0.3829,0.3294,0.339,318428.02
2021-04-22,0.339,0.3458,0.2973,0.3117,311907.15
2021-04-23,0.3117,0.3682,0.2583,0.3474,595075.29
2021-04-24,0.3474,0.3398,0.3097,0.3143,176375.36
2021-04-25,0.3143,0.3446,0.3044,0.3246,796191.11
2021-04-26,0.3246,0.4101,0.3498,0.3934,611321.83
2021-04-27,0.3934,0.4581,0.3778,0.4002,409059.9
2021-04-28,0.4002,0.4333,0.3838,0.3868,251427.18
2021-04-29,0.3868,0.4163,0.3798,0.4014,225504.64
2021-04-30,0.4014,0.4644,0.3989,0.4442,482242.91
2021-05-01,0.4442,0.4823,0.3988,0.4059,289641.87
2021-05-02,0.4059,0.4177,0.3897,0.4006,252255.56
2021-05-03,0.4006,0.478,0.4135,0.4224,209399.08
2021-05-04,0.4224,0.4025,0.3601,0.3659,238867.1
2021-05-05,0.3659,0.4711,0.3981,0.4379,397307.46
2021-05-06,0.4379,0.4588,0.3872,0.4016,586128.23
2021-05-07,0.4016,0.4128,0.3892,0.4,123822.15
2021-05-08,0.4,0.459,0.3893,0.3912,297657.06
2021-05-09,0.3912,0.408,0.3801,0.408,165651.45
2021-05-10,0.408,0.4167,0.3468,0.3586,348415.34
2021-05-11,0.3586,0.3998,0.3677,0.3752,329000.49
2021-05-12,0.3752,0.3533,0.2881,0.2881,658269.2
2021-05-13,0.2881,0.3198,0.2808,0.3038,545063.72
2021-05-14,0.3038,0.344,0.3138,0.3215,274620.21
2021-05-15,0.3215,0.3859,0.281,0.3688,641226.43
2021-05-16,0.3688,0.3679,0.3378,0.3608,527801.05
2021-05-17,0.3608,0.3468,0.309,0.3343,357831.94
2021-05-18,0.3343,0.4121,0.3391,0.3624,747777.33
2021-05-19,0.3624,0.2734,0.202,0.2411,1356925.42
2021-05-20,0.2411,0.3047,0.2576,0.2753,1344636.82
2021-05-21,0.2753,0.2448,0.2075,0.2209,1276586.33
2021-05-22,0.2209,0.2242,0.2026,0.2205,600493.9
2021-05-23,0.2205,0.2025,0.1521,0.179,1449172.88
2021-05-24,0.179,0.3028,0.218,0.2482,938300.92
2021-05-25,0.2482,0.254,0.2245,0.2296,262688.15
2021-05-26,0.2296,0.3897,0.2404,0.3163,308979.82
2021-05-27,0.3163,0.3966,0.2847,0.3277,317641.21
2021-05-28,0.3277,0.304,0.2586,0.2617,82377.15
2021-05-29,0.2617,0.2472,0.2472,0.2472,0.0
2021-05-30,0.2472,0.259,0.259,0.259,0.0
2021-05-31,0.259,0.2938,0.2938,0.2938,0.0
2021-06-01,0.2938,0.2858,0.2858,0.2858,0.0
2021-06-02,0.2858,0.2937,0.2937,0.2937,0.0
2021-06-03,0.2937,0.3099,0.3099,0.3099,0.0
2021-06-04,0.3099,0.292,0.292,0.292,0.0
2021-06-05,0.292,0.2853,0.2853,0.2853,0.0
2021-06-06,0.2853,0.2941,0.2941,0.2941,0.0
2021-06-07,0.2941,0.2814,0.2814,0.2814,0.0
2021-06-08,0.2814,0.2723,0.2723,0.2723,0.0
2021-06-09,0.2723,0.2833,0.2833,0.2833,0.0
2021-06-10,0.2833,0.2682,0.2682,0.2682,0.0
2021-06-11,0.2682,0.2555,0.2555,0.2555,0.0
2021-06-12,0.2555,0.2571,0.2571,0.2571,0.0
2021-06-13,0.2571,0.2723,0.2723,0.2723,0.0
2021-06-14,0.2723,0.2802,0.2802,0.2802,0.0
2021-06-15,0.2802,0.276,0.276,0.276,0.0
2021-06-16,0.276,0.2569,0.2569,0.2569,0.0
2021-06-17,0.2569,0.2574,0.196,0.1979,13352.03
2021-06-18,0.1979,0.2062,0.1753,0.1834,56178.36
2021-06-19,0.1834,0.1948,0.1623,0.1868,45513.79
2021-06-20,0.1868,0.1999,0.1804,0.1965,7668.66
2021-06-21,0.1965,0.1682,0.1444,0.151,88418.26
2021-06-22,0.151,0.1868,0.1142,0.1407,235107.74
2021-06-23,0.1407,0.1663,0.1366,0.1457,88359.86
2021-06-24,0.1457,0.1585,0.1388,0.148,74432.55
2021-06-25,0.148,0.2533,0.1341,0.1606,144207.26
2021-06-26,0.1606,0.1659,0.1359,0.1424,36313.94
2021-06-27,0.1424,0.1751,0.1507,0.1601,21641.93
2021-06-28,0.1601,0.173,0.1592,0.1627,67407.8
2021-06-29,0.1627,0.1765,0.1596,0.1637,36294.39
2021-06-30,0.1637,0.1848,0.1641,0.1664,51932.99
2021-07-01,0.1664,0.162,0.1508,0.162,28804.62
2021-07-02,0.162,0.1714,0.1524,0.1643,139272.3
2021-07-03,0.1643,0.1933,0.1697,0.1813,88193.69
2021-07-04,0.1813,0.1972,0.181,0.1905,46322.83
2021-07-05,0.1905,0.2017,0.176,0.1995,31273.29
2021-07-06,0.1995,0.2508,0.2035,0.2088,112954.7
2021-07-07,0.2088,0.2771,0.1995,0.2215,196855.76
2021-07-08,0.2215,0.2186,0.1907,0.2017,125175.88
2021-07-09,0.2017,0.2358,0.2,0.2343,47013.75
2021-07-10,0.2343,0.2341,0.2123,0.2341,27983.36
2021-07-11,0.2341,0.342,0.2222,0.2504,168034.68
2021-07-12,0.2504,0.2604,0.2348,0.2399,115079.42
2021-07-13,0.2399,0.2381,0.2115,0.2183,64529.18
2021-07-14,0.2183,0.2343,0.208,0.2287,107189.55
2021-07-15,0.2287,0.2258,0.2006,0.2006,37891.3
2021-07-16,0.2006,0.199,0.1774,0.1853,120900.24
2021-07-17,0.1853,0.1965,0.1813,0.1837,41362.48
2021-07-18,0.1837,0.19,0.1794,0.1852,28623.46
2021-07-19,0.1852,0.178,0.154,0.1704,101134.39
2021-07-20,0.1704,0.1688,0.1467,0.1603,71066.08
2021-07-21,0.1603,0.1995,0.1742,0.1829,72389.78
2021-07-22,0.1829,0.1976,0.1834,0.1859,22467.37
2021-07-23,0.1859,0.1977,0.1832,0.1868,14350.62
2021-07-24,0.1868,0.2005,0.1817,0.1852,61237.39
2021-07-25,0.1852,0.1992,0.1859,0.1881,29895.34
2021-07-26,0.1881,0.2131,0.185,0.1906,49910.56
2021-07-27,0.1906,0.2132,0.1853,0.1931,43328.93
2021-07-28,0.1931,0.2023,0.1825,0.1871,98185.38
2021-07-29,0.1871,0.219,0.1895,0.2066,58044.56
2021-07-30,0.2066,0.2212,0.1956,0.2198,30474.01
2021-07-31,0.2198,0.2258,0.2081,0.2162,9417.63
2021-08-01,0.2162,0.2293,0.1994,0.2025,29662.91
2021-08-02,0.2025,0.2295,0.2029,0.2295,32303.12
2021-08-03,0.2295,0.2355,0.2059,0.2094,73171.54
2021-08-04,0.2094,0.2431,0.2181,0.2205,75067.67
2021-08-05,0.2205,0.2699,0.228,0.232,207734.32
2021-08-06,0.232,0.2487,0.2271,0.2415,98344.89
2021-08-07,0.2415,0.2679,0.2438,0.2445,30481.11
2021-08-08,0.2445,0.2417,0.2287,0.2336,13433.67
2021-08-09,0.2336,0.2538,0.2333,0.2409,36406.99
2021-08-10,0.2409,0.2472,0.2287,0.2416,8439.47
2021-08-11,0.2416,0.2477,0.2293,0.2392,12995.64
2021-08-12,0.243,0.2612,0.2298,0.2605,54779.58
2021-08-13,0.2605,0.3181,0.2683,0.2832,78003.89
2021-08-14,0.2832,0.296,0.2751,0.2787,53812.54
2021-08-15,0.2787,0.301,0.2675,0.2775,115267.93
2021-08-16,0.2775,0.2836,0.26,0.2628,85637.67
2021-08-17,0.2628,0.2762,0.2416,0.2488,61099.86
2021-08-18,0.2488,0.258,0.2408,0.2546,23289.9
2021-08-19,0.2546,0.2761,0.2525,0.2634,73814.55
2021-08-20,0.2634,0.3043,0.2659,0.3001,118905.54
2021-08-21,0.3001,0.3068,0.2839,0.2917,68446.6
2021-08-22,0.2917,0.3011,0.2827,0.2862,15898.87
2021-08-23,0.2862,0.3276,0.2934,0.31,69189.24
2021-08-24,0.31,0.3106,0.2757,0.2782,153564.66
2021-08-25,0.2782,0.309,0.2832,0.3016,58054.91
