date,open,high,low,close,volume
2020-12-06,0.5098,0.5157,0.4951,0.5019,2760690.55
2020-12-07,0.5019,0.5139,0.4941,0.5079,4179231.89
2020-12-08,0.5079,0.5125,0.4665,0.472,6988003.03
2020-12-09,0.472,0.5251,0.4738,0.4921,6587025.74
2020-12-10,0.4921,0.4999,0.4731,0.4758,3454737.88
2020-12-11,0.4758,0.4902,0.4622,0.4637,4594272.28
2020-12-12,0.4637,0.4922,0.4762,0.4826,2310509.41
2020-12-13,0.4826,0.4932,0.4714,0.4798,2571610.66
2020-12-14,0.4798,0.4848,0.4711,0.4728,1921549.45
2020-12-15,0.4728,0.4804,0.4652,0.4787,1768280.29
2020-12-16,0.4787,0.5829,0.4981,0.505,8652349.84
2020-12-17,0.505,0.5564,0.4781,0.4841,12175828.05
2020-12-18,0.4841,0.5411,0.4849,0.5323,8170039.97
2020-12-19,0.5323,0.5649,0.5291,0.5372,3858887.77
2020-12-20,0.5372,0.535,0.4757,0.4886,5810026.9
2020-12-21,0.4886,0.4936,0.4532,0.4675,7971831.13
2020-12-22,0.4675,0.5308,0.4848,0.5089,6232164.36
2020-12-23,0.5089,0.5006,0.452,0.459,6432756.56
2020-12-24,0.459,0.5468,0.4621,0.5179,10461691.75
2020-12-25,0.5179,0.5821,0.5349,0.5381,5388105.0
2020-12-26,0.5381,0.6088,0.5361,0.5406,5094077.72
2020-12-27,0.5406,0.5583,0.5032,0.5502,8794245.11
2020-12-28,0.5502,0.6562,0.5484,0.6187,10821389.54
2020-12-29,0.6187,0.698,0.6194,0.6471,10313237.65
2020-12-30,0.6471,0.7234,0.6671,0.6682,10233597.57
2020-12-31,0.6682,0.6904,0.6374,0.6548,5849233.91
2021-01-01,0.6548,0.6727,0.633,0.6486,4958403.82
2021-01-02,0.6486,0.7127,0.6106,0.6305,7529318.57
2021-01-03,0.6305,0.6715,0.6137,0.6596,8169862.88
2021-01-04,0.6596,0.712,0.6352,0.6682,12879752.54
2021-01-05,0.6682,0.7815,0.6767,0.7155,11669120.42
2021-01-06,0.7155,0.7842,0.7112,0.7142,8637515.96
2021-01-07,0.7142,1.009,0.7477,0.8579,26280287.72
2021-01-08,0.8579,0.9367,0.8265,0.8489,12064472.25
2021-01-09,0.8489,0.8466,0.8003,0.8164,7594092.64
2021-01-10,0.8164,0.8836,0.7583,0.8439,11088198.28
2021-01-11,0.8439,0.8689,0.7355,0.738,22673369.66
2021-01-12,0.738,0.7959,0.6989,0.7479,12126819.88
2021-01-13,0.7479,0.9098,0.8022,0.8228,10616627.97
2021-01-14,0.8228,0.9245,0.8246,0.8324,9059178.27
2021-01-15,0.8324,0.8149,0.7704,0.7917,8648786.3
2021-01-16,0.7917,0.7904,0.7536,0.7591,6337103.38
2021-01-17,0.7591,0.8512,0.7451,0.8067,8333677.54
2021-01-18,0.8067,0.8401,0.79,0.8013,4457385.11
2021-01-19,0.8013,0.9767,0.7711,0.9102,13511573.62
2021-01-20,0.9102,0.9422,0.8918,0.9042,6886594.82
2021-01-21,0.9042,0.8228,0.784,0.7929,10119246.01
2021-01-22,0.7929,0.8856,0.808,0.813,10360170.11
2021-01-23,0.813,0.9022,0.7908,0.9019,7455114.98
2021-01-24,0.9019,0.9333,0.8513,0.9081,6581726.8
2021-01-25,0.9081,0.9163,0.8517,0.8701,7501037.91
2021-01-26,0.8701,1.396,0.8682,1.266,42234044.55
2021-01-27,1.266,1.207,1.098,1.124,22427867.85
2021-01-28,1.124,1.675,1.171,1.457,36343710.72
2021-01-29,1.457,1.778,1.364,1.476,22067066.88
2021-01-30,1.476,1.561,1.409,1.436,11478596.77
2021-01-31,1.436,1.54,1.347,1.462,12694850.76
2021-02-01,1.462,1.895,1.448,1.799,21935361.81
2021-02-02,1.799,2.354,1.893,2.354,24107328.38
2021-02-03,2.354,2.602,2.067,2.122,23234284.85
2021-02-04,2.122,2.905,1.967,2.66,23212328.18
2021-02-05,2.66,3.033,2.73,2.887,12012313.75
2021-02-06,2.887,3.004,2.575,2.695,11691262.63
2021-02-07,2.695,3.177,2.519,3.086,16653110.61
2021-02-08,3.086,6.422,3.518,5.781,36491852.4
2021-02-09,5.781,7.814,4.711,6.474,36099672.01
2021-02-10,6.474,6.796,5.8,6.096,13673459.13
2021-02-11,6.096,6.759,5.487,5.506,11445352.39
2021-02-12,5.506,6.186,5.37,5.735,12458513.29
2021-02-13,5.735,5.936,5.492,5.61,6869505.67
2021-02-14,5.61,6.101,5.396,5.644,8309742.22
2021-02-15,5.644,5.815,5.115,5.45,7963766.62
2021-02-16,5.45,6.827,5.504,6.517,14389597.74
2021-02-17,6.517,7.562,5.925,7.291,16039130.61
2021-02-18,7.291,7.414,6.428,6.691,7726689.07
2021-02-19,6.691,7.428,6.281,6.315,6589692.86
2021-02-20,6.315,6.781,5.881,5.942,6244999.5
2021-02-21,5.942,6.356,5.908,6.126,5494384.58
2021-02-22,6.126,8.194,5.748,7.063,18167270.5
2021-02-23,7.063,6.841,5.78,6.728,15448476.81
2021-02-24,6.728,7.555,6.615,6.685,7634758.47
2021-02-25,6.685,6.601,5.975,5.98,5238974.26
2021-02-26,5.98,6.184,5.712,5.883,4422862.72
2021-02-27,5.883,6.264,5.672,5.917,4163566.87
2021-02-28,5.917,5.861,5.214,5.368,5303324.14
2021-03-01,5.368,6.75,5.817,6.745,7807058.13
2021-03-02,6.745,6.674,6.291,6.48,5136151.3
2021-03-03,6.48,8.017,6.717,7.201,10881131.74
2021-03-04,7.201,8.009,6.877,7.487,9769675.8
2021-03-05,7.487,8.711,7.297,8.463,10273871.53
2021-03-06,8.463,8.962,8.18,8.243,6530752.59
2021-03-07,8.243,8.608,7.864,8.236,4035494.19
2021-03-08,8.236,9.931,8.264,9.674,8546476.12
2021-03-09,9.674,12.18,10.08,11.69,12691090.72
2021-03-10,11.69,11.98,10.92,11.12,7208253.12
2021-03-11,11.12,11.65,10.56,10.82,5911952.38
2021-03-12,10.82,14.29,10.59,14.13,11325113.02
2021-03-13,14.13,15.15,12.95,14.59,6581149.26
2021-03-14,14.59,16.45,13.45,15.81,9467080.57
2021-03-15,15.81,16.43,13.97,16.3,7347715.94
2021-03-16,16.3,21.28,16.65,19.91,13309663.85
2021-03-17,19.91,20.78,18.33,18.52,10747609.57
2021-03-18,18.52,19.16,17.39,18.94,6444513.04
2021-03-19,18.94,21.84,18.93,19.88,7492682.9
2021-03-20,19.88,21.08,19.69,20.84,3714842.78
2021-03-21,20.84,22.77,20.56,21.93,5241232.33
2021-03-22,21.93,20.78,19.11,19.32,4234449.31
2021-03-23,19.32,19.59,16.63,16.94,5928237.35
2021-03-24,16.94,17.5,15.41,16.54,8611049.93
2021-03-25,16.54,16.78,15.73,16.38,4624710.33
2021-03-26,16.38,19.44,17.47,18.45,4503187.98
2021-03-27,18.45,19.19,18.51,18.66,2746470.24
2021-03-28,18.66,19.07,18.22,18.53,1863834.68
2021-03-29,18.53,19.33,18.73,18.84,2245251.28
2021-03-30,18.84,19.26,18.48,18.61,2626133.14
2021-03-31,18.61,19.38,17.94,18.65,3276191.81
2021-04-01,18.65,18.89,17.92,18.38,2889656.45
2021-04-02,18.38,18.93,18.35,18.47,2844423.53
2021-04-03,18.47,18.1,17.65,18.01,1923357.66
2021-04-04,18.01,18.71,18.06,18.18,1861680.12
2021-04-05,18.18,18.62,17.46,17.56,2167362.46
2021-04-06,17.56,17.3,16.24,16.72,3027701.25
2021-04-07,16.72,16.15,14.82,15.45,3023907.1
2021-04-08,15.45,16.19,15.37,15.76,2510354.27
2021-04-09,15.76,17.04,15.57,15.66,3525762.04
2021-04-10,15.66,16.11,15.05,15.48,2480526.49
2021-04-11,15.48,15.61,15.08,15.1,1498702.97
2021-04-12,15.1,15.11,14.35,14.63,2201880.43
2021-04-13,14.63,16.91,14.96,15.63,4193364.29
2021-04-14,15.63,16.1,14.92,15.27,3030458.99
2021-04-15,15.27,17.36,15.02,16.87,3522038.05
2021-04-16,16.87,17.04,15.56,15.77,2814659.11
2021-04-17,15.77,15.75,15.02,15.21,2343143.02
2021-04-18,15.21,14.28,12.53,13.4,4410748.26
2021-04-19,13.4,15.99,13.17,13.88,5734779.85
2021-04-20,13.88,14.08,13.35,13.45,3082492.18
2021-04-21,13.45,13.94,12.76,13.26,3386989.28
2021-04-22,13.26,14.68,12.6,13.64,5205544.22
2021-04-23,13.64,14.31,13.48,14.11,4255377.98
2021-04-24,14.11,16.47,13.72,15.61,5758042.11
2021-04-25,15.61,18.61,15.3,17.72,7479856.63
2021-04-26,17.72,19.69,17.13,17.64,3069656.37
2021-04-27,17.64,20.05,17.34,17.72,4046905.74
2021-04-28,17.72,17.91,16.71,16.83,2278684.99
2021-04-29,16.83,16.69,16.08,16.26,1852798.61
2021-04-30,16.26,18.02,16.62,16.7,1724120.01
2021-05-01,16.7,16.8,16.39,16.56,1075412.75
2021-05-02,16.56,17.47,16.2,17.16,2072438.78
2021-05-03,17.16,18.71,17.06,17.26,3424634.45
2021-05-04,17.26,16.6,15.38,16.29,2748057.48
2021-05-05,16.29,18.36,16.91,17.06,2011726.71
2021-05-06,17.06,17.28,16.18,16.79,2142480.8
2021-05-07,16.79,17.4,16.54,16.59,1459754.92
2021-05-08,16.59,17.21,16.68,17.0,1710137.76
2021-05-09,17.0,17.55,16.69,17.02,1505239.4
2021-05-10,17.02,17.15,15.84,15.86,3139379.05
2021-05-11,15.86,16.57,15.67,16.33,2226954.03
2021-05-12,16.33,15.83,14.14,14.62,3592091.96
2021-05-13,14.62,16.51,14.63,15.91,3850492.6
2021-05-14,15.91,16.61,15.31,16.42,2236994.87
2021-05-15,16.42,15.6,14.92,15.22,1966749.21
2021-05-16,15.22,16.84,14.77,16.27,3837172.14
2021-05-17,16.27,15.34,14.7,14.96,1374026.28
2021-05-18,14.96,16.14,14.41,15.68,2853172.38
2021-05-19,15.68,13.58,9.539,9.568,5538613.28
2021-05-20,9.568,11.46,9.358,10.37,6809187.18
2021-05-21,10.37,10.48,7.836,8.269,5138680.05
2021-05-22,8.269,8.304,6.531,6.599,5769717.79
2021-05-23,6.599,6.478,4.093,4.097,12457789.98
2021-05-24,4.097,7.329,4.579,6.637,19184731.32
2021-05-25,6.637,6.948,5.401,6.656,12779816.45
2021-05-26,6.656,7.906,6.503,7.352,9843394.42
2021-05-27,7.352,7.214,6.448,6.702,5437262.37
2021-05-28,6.702,6.394,5.473,5.898,5527198.32
2021-05-29,5.898,5.78,5.219,5.496,3292282.4
2021-05-30,5.496,6.498,5.446,6.209,4743747.43
2021-05-31,6.209,6.608,5.996,6.559,5870964.22
2021-06-01,6.559,6.603,6.218,6.299,3038945.29
2021-06-02,6.299,7.185,6.343,6.839,3761594.9
2021-06-03,6.839,7.928,6.897,7.677,4952556.67
2021-06-04,7.677,7.243,6.126,6.384,6625243.17
2021-06-05,6.384,6.486,5.892,6.045,3156792.5
2021-06-06,6.045,6.254,6.086,6.25,1494999.41
2021-06-07,6.25,6.122,5.511,5.602,3330740.41
2021-06-08,5.602,5.723,5.269,5.599,3703797.98
2021-06-09,5.599,6.282,5.792,6.02,2840835.51
2021-06-10,6.02,6.32,5.594,6.14,3444724.26
2021-06-11,6.14,6.37,5.508,5.56,3023362.33
2021-06-12,5.56,5.872,5.129,5.495,2570572.32
2021-06-13,5.495,6.118,5.896,6.052,1656415.2
2021-06-14,6.052,6.29,6.075,6.205,1887444.71
2021-06-15,6.205,6.844,6.093,6.587,3947571.73
2021-06-16,6.587,6.289,5.924,6.174,1917675.98
2021-06-17,6.174,6.219,6.028,6.162,1061592.95
2021-06-18,6.162,6.22,5.729,5.951,2966015.92
2021-06-19,5.951,5.928,5.707,5.736,1397395.02
2021-06-20,5.736,5.931,5.7,5.867,1671830.52
2021-06-21,5.867,5.327,4.814,4.84,2687901.51
2021-06-22,4.84,5.411,4.643,4.731,4339166.46
2021-06-23,4.731,5.712,4.856,5.197,4373666.33
2021-06-24,5.197,5.953,5.284,5.468,2567671.8
2021-06-25,5.468,5.191,4.859,5.055,1831674.34
2021-06-26,5.055,5.318,5.101,5.208,1743520.8
2021-06-27,5.208,5.634,5.391,5.419,865559.03
2021-06-28,5.419,5.646,5.256,5.532,1439132.13
2021-06-29,5.532,6.229,5.64,6.006,2710383.2
2021-06-30,6.006,6.675,5.753,6.559,3307387.87
2021-07-01,6.559,6.289,5.82,5.9,2398430.34
2021-07-02,5.9,6.085,5.642,5.72,1357893.92
2021-07-03,5.72,5.976,5.778,5.806,808841.87
2021-07-04,5.806,6.147,5.808,5.971,1379519.03
2021-07-05,5.971,6.141,5.564,6.023,1659911.94
2021-07-06,6.023,6.574,6.019,6.533,2786570.4
2021-07-07,6.533,7.538,6.407,7.101,4870975.39
2021-07-08,7.101,7.19,6.519,6.706,3543078.91
2021-07-09,6.706,8.36,6.727,8.093,5707214.83
2021-07-10,8.093,8.399,7.584,7.896,3443087.13
2021-07-11,7.896,8.785,8.062,8.436,2993248.41
2021-07-12,8.436,8.199,7.584,7.888,2290879.81
2021-07-13,0.1,7.936,0.1,7.113,332939.58
2021-07-14,7.113,7.44,6.6,6.937,1305942.43
2021-07-15,6.937,7.208,6.51,6.666,680371.18
2021-07-16,6.666,6.997,6.231,6.576,938531.68
2021-07-17,6.576,6.807,6.272,6.495,640215.07
2021-07-18,6.495,6.883,6.478,6.498,402797.42
2021-07-19,6.498,6.532,5.932,5.968,334974.44
2021-07-20,5.968,6.052,5.598,5.861,473565.76
2021-07-21,5.861,6.784,5.707,6.619,772949.26
2021-07-22,6.619,7.497,6.588,7.345,966487.49
2021-07-23,7.345,7.902,6.925,7.886,1041833.07
2021-07-24,7.886,8.5,7.522,8.492,930046.19
2021-07-25,8.492,8.525,7.814,8.258,926793.43
2021-07-26,8.258,9.734,8.206,8.519,1260448.66
2021-07-27,8.519,9.58,8.075,9.513,1352388.7
2021-07-28,9.513,11.11,9.156,10.97,1234340.35
2021-07-29,10.97,11.78,10.67,11.05,1164336.81
2021-07-30,11.05,11.11,10.05,10.86,871723.54
2021-07-31,10.86,11.29,10.56,10.73,848089.42
2021-08-01,10.73,12.17,10.54,11.96,1151243.86
2021-08-02,11.96,12.46,11.19,12.34,908861.18
2021-08-03,12.34,14.84,11.7,14.76,1276312.01
2021-08-04,14.76,15.57,13.56,14.53,1273120.05
2021-08-05,14.53,15.09,13.75,14.58,1009695.96
2021-08-06,14.58,15.29,14.17,14.52,763672.64
2021-08-07,14.52,15.64,13.94,14.59,957241.16
2021-08-08,14.59,14.69,13.13,13.39,645297.61
2021-08-09,13.39,14.34,12.99,13.95,1019910.17
2021-08-10,13.95,16.9,13.75,16.72,1098499.77
2021-08-11,16.72,18.02,16.54,16.99,1044375.24
2021-08-12,16.76,16.8,15.84,16.59,506671.51
2021-08-13,16.59,17.81,16.59,17.8,677675.42
2021-08-14,17.8,17.83,16.9,17.34,511793.56
2021-08-15,17.39,19.72,16.98,19.28,2165976.42
2021-08-16,17.42,23.93,17.42,21.94,1788087.02
2021-08-17,21.94,26.81,20.94,25.3,2306992.56
2021-08-18,25.3,31.79,22.67,30.78,2913005.84
2021-08-19,30.78,33.47,28.85,29.42,1964357.93
2021-08-20,29.42,31.42,28.6,30.64,1153491.06
2021-08-21,30.64,30.67,27.11,27.55,703965.68
2021-08-22,27.55,28.82,26.38,28.0,770441.36
2021-08-23,28.0,30.25,27.25,29.95,1012687.87
2021-08-24,29.95,34.69,29.55,29.66,2176112.16
2021-08-25,29.66,31.18,28.49,30.07,1088695.49
2021-08-26,30.07,30.07,25.96,26.96,1364274.83
2021-08-27,26.96,32.87,26.42,32.65,1706410.25
2021-08-28,32.65,35.87,30.52,35.03,1434805.64
2021-08-29,35.03,36.86,33.22,33.3,1059172.66
2021-08-30,33.3,35.92,32.1,33.46,1385423.44
2021-08-31,33.46,34.41,30.62,31.56,1089272.19
2021-09-01,31.56,32.47,30.56,31.75,804500.68
2021-09-02,31.75,33.83,31.38,32.82,840296.61
2021-09-03,32.82,33.81,31.0,31.71,675537.74
2021-09-04,31.71,32.44,31.0,31.4,389150.65
2021-09-05,31.4,35.24,31.13,34.54,608023.16
2021-09-06,34.54,35.07,30.58,32.31,966600.88
2021-09-07,32.31,32.59,22.96,27.82,2745090.91
2021-09-08,27.82,32.09,24.97,29.48,2953255.19
2021-09-09,29.48,31.46,28.28,30.6,1663096.35
2021-09-10,30.6,43.99,30.57,43.39,3801556.7
2021-09-11,43.39,44.52,37.61,39.24,2011000.07
2021-09-12,39.24,43.48,37.91,39.24,1298073.25
2021-09-13,39.24,39.59,33.91,37.23,1655905.03
