date,open,high,low,close,volume
2020-10-31,0.009343,0.01127,0.009259,0.009375,294317.86
2020-11-01,0.009248,0.009496,0.009083,0.009083,11397980.0
2020-11-02,0.009611,0.009299,0.008677,0.008677,10000.88
2020-11-03,0.008957,0.009396,0.008695,0.008835,15341111.0
2020-11-04,0.00878,0.009108,0.008259,0.008259,5298.52
2020-11-05,0.008495,0.009516,0.00858,0.00858,7654395.0
2020-11-06,0.00855,0.009473,0.009268,0.009423,6132.53
2020-11-07,0.009198,0.0092,0.008606,0.008755,17702074.0
2020-11-08,0.009,0.009399,0.00899,0.00899,12418.99
2020-11-09,0.009138,0.009201,0.008588,0.008894,14209028.0
2020-11-10,0.008787,0.008914,0.008508,0.008508,33992.69
2020-11-11,0.008508,0.008851,0.008754,0.008786,116122.21
2020-11-12,0.008786,0.009126,0.008659,0.008691,23400.84
2020-11-13,0.008691,0.00918,0.008836,0.008836,14856.06
2020-11-14,0.008836,0.009304,0.008543,0.009304,1471.75
2020-11-15,0.00852,0.008781,0.008461,0.008461,6492669.0
2020-11-16,0.008461,0.00903,0.008361,0.008528,19904333.0
2020-11-17,0.008528,0.009371,0.008487,0.008664,26116084.0
2020-11-18,0.01214,0.01204,0.00856,0.00856,4779.48
2020-11-19,0.00856,0.01179,0.008338,0.008338,9666.43
2020-11-20,0.008338,0.009785,0.008657,0.008657,77888.7
2020-11-21,0.008657,0.009714,0.009366,0.009554,10837.24
2020-11-22,0.009554,0.009688,0.00868,0.00868,6133.95
2020-11-23,0.00868,0.009539,0.009301,0.009301,519327.32
2020-11-24,0.009193,0.0113,0.009387,0.01054,186475957.0
2020-11-25,0.009239,0.01156,0.008695,0.01156,14236.78
2020-11-26,0.01156,0.01144,0.00925,0.009728,444456.59
2020-11-27,0.009618,0.009778,0.009092,0.009264,52153638.0
2020-11-28,0.009702,0.01006,0.009576,0.009576,6087.95
2020-11-29,0.009576,0.01447,0.01025,0.01447,330.41
2020-11-30,0.01447,0.01548,0.009944,0.0101,21205.15
2020-12-01,0.0101,0.009813,0.009509,0.009509,69659.4
2020-12-02,0.009509,0.01085,0.009704,0.01018,293182.98
2020-12-03,0.01018,0.01115,0.01049,0.01115,1926.94
2020-12-04,0.01115,0.01235,0.01026,0.01226,51636.7
2020-12-05,0.01226,0.01296,0.01192,0.01243,525705.82
2020-12-06,0.01243,0.01254,0.0118,0.01221,69391.24
2020-12-07,0.01221,0.01329,0.01164,0.0132,82207.73
2020-12-08,0.0132,0.015,0.01224,0.01408,709575.5
2020-12-09,0.01408,0.02067,0.0141,0.01712,316949.43
2020-12-10,0.01712,0.01667,0.01467,0.01529,574537.29
2020-12-11,0.01529,0.01523,0.01309,0.01403,834646.7
2020-12-12,0.01403,0.0158,0.01336,0.01377,859472.5
2020-12-13,0.01377,0.01486,0.01321,0.01394,876148.3
2020-12-14,0.01394,0.01905,0.01381,0.01758,654527.11
2020-12-15,0.01758,0.01937,0.01639,0.01654,888239.41
2020-12-16,0.01654,0.02004,0.0173,0.01805,1142566.35
2020-12-17,0.01805,0.0187,0.01618,0.01674,1799266.51
2020-12-18,0.01674,0.01812,0.01611,0.01765,1075637.48
2020-12-19,0.01765,0.0182,0.01678,0.01715,693328.34
2020-12-20,0.01715,0.01709,0.01556,0.01649,597337.57
2020-12-21,0.01649,0.01593,0.0146,0.01593,595159.43
2020-12-22,0.01593,0.01903,0.01568,0.017,475061.8
2020-12-23,0.017,0.02099,0.01561,0.01914,344613.75
2020-12-24,0.01914,0.0215,0.01852,0.0194,185111.0
2020-12-25,0.0194,0.02445,0.01966,0.02408,132056.53
2020-12-26,0.02408,0.03697,0.02338,0.0354,273916.07
2020-12-27,0.0354,0.04287,0.02649,0.02738,288762.03
2020-12-28,0.02738,0.03364,0.02578,0.03003,439495.19
2020-12-29,0.03003,0.03051,0.02635,0.0276,224298.54
2020-12-30,0.0276,0.02983,0.02728,0.02854,1350861.83
2020-12-31,0.02854,0.03475,0.02687,0.03418,976187.77
2021-01-01,0.03418,0.03912,0.03208,0.03398,261471.26
2021-01-02,0.03398,0.03939,0.03358,0.03746,573421.37
2021-01-03,0.03746,0.04775,0.03112,0.03219,485786.13
2021-01-04,0.03219,0.03585,0.0277,0.02929,854140.61
2021-01-05,0.02929,0.0354,0.02905,0.03034,637919.99
2021-01-06,0.03034,0.03621,0.03031,0.03031,254099.69
2021-01-07,0.03031,0.03132,0.02794,0.02895,167262.22
2021-01-08,0.02895,0.02969,0.02557,0.02685,795969.67
2021-01-09,0.02685,0.02989,0.02714,0.02802,978058.76
2021-01-10,0.02802,0.0277,0.02491,0.02606,1058163.67
2021-01-11,0.02606,0.02788,0.01873,0.02465,5352539.23
2021-01-12,0.02465,0.02706,0.02378,0.02563,599313.65
2021-01-13,0.02563,0.03045,0.02649,0.02941,800412.91
2021-01-14,0.02941,0.03302,0.02738,0.02946,433767.3
2021-01-15,0.02946,0.03109,0.02656,0.0282,163628.69
2021-01-16,0.0282,0.02963,0.02647,0.02752,341579.66
2021-01-17,0.02752,0.02801,0.02625,0.02669,492926.54
2021-01-18,0.02669,0.02854,0.02641,0.02786,419965.35
2021-01-19,0.02786,0.03028,0.02767,0.02858,1259990.06
2021-01-20,0.02858,0.03162,0.02756,0.03001,163326.23
2021-01-21,0.03001,0.02506,0.02331,0.02463,195577.97
2021-01-22,0.02463,0.02915,0.02609,0.02743,185684.68
2021-01-23,0.02743,0.03049,0.02741,0.02959,120870.43
2021-01-24,0.02959,0.03339,0.02856,0.02924,67253.14
2021-01-25,0.02924,0.03159,0.02559,0.02938,269194.09
2021-01-26,0.02938,0.03637,0.02994,0.03366,216097.73
2021-01-27,0.03366,0.0313,0.02818,0.02934,264910.96
2021-01-28,0.02934,0.0346,0.0294,0.03018,329477.26
2021-01-29,0.03018,0.0315,0.02837,0.02939,513687.55
2021-01-30,0.02939,0.03024,0.02865,0.02953,135334.23
2021-01-31,0.02953,0.03025,0.02697,0.02827,200572.33
2021-02-01,0.02827,0.03108,0.0277,0.03067,310316.05
2021-02-02,0.03067,0.03512,0.02937,0.03022,3511431.04
2021-02-03,0.03022,0.03885,0.03213,0.03291,346301.13
2021-02-04,0.03291,0.03353,0.03035,0.0328,226790.16
2021-02-05,0.0328,0.03944,0.03483,0.03555,249945.04
2021-02-06,0.03555,0.0355,0.03293,0.03464,169856.6
2021-02-07,0.03464,0.03688,0.03263,0.03522,204845.81
2021-02-08,0.03522,0.04207,0.03741,0.0403,197244.74
2021-02-09,0.0403,0.04662,0.03881,0.04237,231965.76
2021-02-10,0.04237,0.04457,0.03979,0.04197,272183.84
2021-02-11,0.04197,0.04609,0.04224,0.04507,84104.13
2021-02-12,0.04507,0.05138,0.04651,0.049,561972.72
2021-02-13,0.049,0.05894,0.04787,0.05465,129260.99
2021-02-14,0.05465,0.06044,0.04891,0.05564,370075.92
2021-02-15,0.05564,0.06345,0.05164,0.0615,325374.89
2021-02-16,0.0615,0.06418,0.05521,0.05798,571741.13
2021-02-17,0.05798,0.06179,0.05844,0.05898,320861.97
2021-02-18,0.05898,0.06573,0.0599,0.06073,351931.15
2021-02-19,0.06073,0.1077,0.06111,0.08844,303273.06
2021-02-20,0.08844,0.1102,0.07812,0.08957,334152.57
2021-02-21,0.08957,0.1051,0.08741,0.09025,1417533.37
2021-02-22,0.09025,0.1024,0.07912,0.09314,408404.98
2021-02-23,0.09314,0.09196,0.06763,0.08334,1512990.6
2021-02-24,0.08334,0.09177,0.08313,0.08724,1294709.69
2021-02-25,0.08724,0.0819,0.07601,0.07974,211714.92
2021-02-26,0.07974,0.08558,0.07747,0.08454,226800.99
2021-02-27,0.08454,0.1067,0.08284,0.09532,243169.52
2021-02-28,0.09532,0.1112,0.08982,0.09344,124990.52
2021-03-01,0.09344,0.1207,0.1005,0.1139,119272.46
2021-03-02,0.1139,0.1384,0.1051,0.1232,497633.7
2021-03-03,0.1232,0.1399,0.1209,0.1289,149669.2
2021-03-04,0.1289,0.1492,0.1213,0.1438,144015.34
2021-03-05,0.1438,0.1764,0.1371,0.1398,845658.18
2021-03-06,0.1398,0.16,0.1239,0.1408,324277.6
2021-03-07,0.1408,0.1552,0.1433,0.1469,138415.39
2021-03-08,0.1469,0.1908,0.1513,0.1729,157278.38
2021-03-09,0.1729,0.1939,0.1731,0.1857,86721.54
2021-03-10,0.1857,0.2693,0.1755,0.2519,265118.83
2021-03-11,0.2519,0.4546,0.2563,0.3565,576445.66
2021-03-12,0.3565,0.4421,0.3375,0.3907,157473.2
2021-03-13,0.3907,0.4521,0.3535,0.3719,86767.16
2021-03-14,0.3719,0.4032,0.3374,0.379,211976.84
2021-03-15,0.379,0.3771,0.334,0.3468,119847.78
2021-03-16,0.3468,0.3898,0.3232,0.3561,114832.58
2021-03-17,0.3561,0.3595,0.3137,0.3475,95523.35
2021-03-18,0.3475,0.3648,0.311,0.3542,627354.78
2021-03-19,0.3542,0.3829,0.3355,0.3433,114227.7
2021-03-20,0.3433,0.3528,0.3127,0.3163,66524.78
2021-03-21,0.3163,0.3484,0.3017,0.3445,358678.22
2021-03-22,0.3445,0.4441,0.3112,0.3707,271384.2
2021-03-23,0.3707,0.533,0.3678,0.4811,453944.8
2021-03-24,0.4811,0.5749,0.3773,0.3923,299169.25
2021-03-25,0.3923,0.4359,0.3798,0.415,96805.66
2021-03-26,0.415,0.4445,0.408,0.4136,60720.94
2021-03-27,0.4136,0.4245,0.3932,0.3969,84428.79
2021-03-28,0.3969,0.4129,0.38,0.4006,26272.25
2021-03-29,0.4006,0.4834,0.4096,0.4134,154797.32
2021-03-30,0.4126,0.425,0.3962,0.4109,38652737.0
2021-03-31,0.4109,0.4515,0.3974,0.4174,81104199.0
2021-04-01,0.4174,0.4264,0.3988,0.4152,53425930.0
2021-04-02,0.4152,0.4601,0.4076,0.4389,64429973.0
2021-04-03,0.4389,0.4555,0.3893,0.395,45351459.0
2021-04-04,0.395,0.4209,0.3994,0.4104,28160970.0
2021-04-05,0.4104,0.4174,0.3766,0.3772,46897079.0
2021-04-06,0.3772,0.3701,0.3399,0.3481,64637246.0
2021-04-07,0.4753,0.4419,0.3369,0.3592,83409.58
2021-04-08,0.3592,0.3933,0.3671,0.3838,208417.93
2021-04-09,0.3838,0.3813,0.3685,0.3743,114032.04
2021-04-10,0.3743,0.3913,0.3561,0.3657,81387.23
2021-04-11,0.3657,0.3697,0.3471,0.3555,58667.4
2021-04-12,0.3555,0.3634,0.3388,0.3572,319576.19
2021-04-13,0.3572,0.3864,0.3448,0.3563,57946.65
2021-04-14,0.3563,0.3784,0.3283,0.3322,248171.74
2021-04-15,0.3322,0.3831,0.3431,0.3662,90903.24
2021-04-16,0.3662,0.4522,0.3314,0.3867,128814.77
2021-04-17,0.3867,0.372,0.3461,0.3572,506325.64
2021-04-18,0.3572,0.35,0.3171,0.3189,224592.73
2021-04-19,0.3189,0.3323,0.2972,0.3003,148661.27
2021-04-20,0.3003,0.3275,0.2951,0.3135,162117.62
2021-04-21,0.3135,0.3298,0.2907,0.2933,98107.43
2021-04-22,0.2933,0.304,0.2466,0.2495,144300.68
2021-04-23,0.2495,0.3118,0.1947,0.2706,283929.86
2021-04-24,0.2706,0.2664,0.2372,0.2383,82940.11
2021-04-25,0.2383,0.3191,0.2494,0.2652,94551.41
2021-04-26,0.2652,0.3392,0.2877,0.3049,287138.99
2021-04-27,0.3049,0.3562,0.3175,0.3295,65924.32
2021-04-28,0.3295,0.359,0.3054,0.3169,86062.56
2021-04-29,0.3169,0.3531,0.3172,0.339,151770.36
2021-04-30,0.339,0.3681,0.3273,0.3664,116658.5
2021-05-01,0.3664,0.3932,0.3552,0.3605,60875.16
2021-05-02,0.3605,0.3743,0.3489,0.359,30094.12
2021-05-03,0.359,0.4402,0.3716,0.3737,925223.93
2021-05-04,0.3737,0.3565,0.3135,0.3335,67574.47
2021-05-05,0.3335,0.4588,0.3547,0.3878,455224.94
2021-05-06,0.3878,0.4183,0.3736,0.3886,100647.73
2021-05-07,0.3886,0.4358,0.385,0.4132,109154.33
2021-05-08,0.4132,0.4696,0.3951,0.4092,68253.05
2021-05-09,0.4092,0.4214,0.3795,0.3882,29309.03
2021-05-10,0.3882,0.4708,0.3364,0.4708,550741.99
2021-05-11,0.4708,0.498,0.3564,0.3717,256668.39
2021-05-12,0.3717,0.3411,0.2871,0.2871,257201.21
2021-05-13,0.2871,0.3508,0.2779,0.3378,149637.95
2021-05-14,0.3378,0.3849,0.3353,0.3412,31290.11
2021-05-15,0.3412,0.3281,0.2976,0.3138,56671.08
2021-05-16,0.3138,0.3597,0.3029,0.346,83378.81
2021-05-17,0.346,0.354,0.3049,0.3317,226044.84
2021-05-18,0.3317,0.3445,0.3237,0.335,30845.86
2021-05-19,0.335,0.2587,0.1871,0.2353,553393.83
2021-05-20,0.2353,0.3183,0.2532,0.2862,171100.2
2021-05-21,0.2862,0.2728,0.2412,0.2558,158235.79
2021-05-22,0.2558,0.3002,0.2341,0.277,184751.94
2021-05-23,0.277,0.2732,0.2357,0.2506,280404.62
2021-05-24,0.2506,0.3165,0.2699,0.2789,120347.79
2021-05-25,0.2789,0.293,0.2707,0.2791,66203.48
2021-05-26,0.2791,0.3129,0.2889,0.3068,66872.46
2021-05-27,0.3068,0.3275,0.2904,0.314,357119.08
2021-05-28,0.314,0.3508,0.2733,0.2912,86905.1
2021-05-29,0.2912,0.3049,0.273,0.2857,134202.64
2021-05-30,0.2857,0.3122,0.284,0.3022,49996.87
2021-05-31,0.3022,0.3547,0.326,0.3398,62072.79
2021-06-01,0.3398,0.3764,0.3303,0.3654,143795.24
2021-06-02,0.3654,0.3754,0.3462,0.3651,378543.52
2021-06-03,0.3651,0.4421,0.3701,0.433,129735.67
2021-06-04,0.433,0.4599,0.37,0.43,142830.19
2021-06-05,0.43,0.4839,0.4163,0.4423,242240.89
2021-06-06,0.4423,0.4782,0.4232,0.459,206462.89
2021-06-07,0.459,0.522,0.4279,0.4756,151069.77
2021-06-08,0.4756,0.603,0.4599,0.5786,226769.34
2021-06-09,0.5786,0.7114,0.5691,0.5764,288385.16
2021-06-10,0.5764,0.6011,0.518,0.5287,100764.93
2021-06-11,0.5287,0.5129,0.4581,0.4797,97632.74
2021-06-12,0.4797,0.5178,0.4043,0.4235,268754.43
2021-06-13,0.4235,0.595,0.4472,0.5715,146424.96
2021-06-14,0.5715,0.6164,0.5265,0.5521,57865.7
2021-06-15,0.5521,0.5438,0.4746,0.4975,53912.26
2021-06-16,0.4975,0.5048,0.4565,0.4996,34941.24
2021-06-17,0.4996,0.5796,0.4835,0.5601,39588.59
2021-06-18,0.5601,0.6046,0.5269,0.5765,72789.95
2021-06-19,0.5765,0.6093,0.5592,0.5911,41406.84
2021-06-20,0.5874,0.6031,0.5518,0.5896,49675434.0
2021-06-21,0.5889,0.5297,0.4484,0.4584,84340.53
2021-06-22,0.4593,0.5047,0.3905,0.4536,106936967.0
2021-06-23,0.4506,0.4784,0.4455,0.478,122630.66
2021-06-24,0.478,0.4873,0.4573,0.4843,46852.57
2021-06-25,0.4843,0.525,0.4149,0.4261,70057.96
2021-06-26,0.4261,0.45,0.4028,0.4261,73503.28
2021-06-27,0.4261,0.4615,0.4242,0.431,228817.13
2021-06-28,0.431,0.4536,0.4168,0.4288,22436.06
2021-06-29,0.4288,0.4463,0.4149,0.4275,56405.67
2021-06-30,0.4275,0.453,0.4097,0.4154,42536.67
2021-07-01,0.4154,0.39,0.3712,0.378,60252.89
2021-07-02,0.378,0.388,0.3598,0.3699,119286.67
2021-07-03,0.3699,0.3851,0.3646,0.3806,26356.17
2021-07-04,0.3806,0.397,0.3699,0.3759,30798.51
2021-07-05,0.3759,0.3581,0.3473,0.3565,21343.76
2021-07-06,0.3565,0.377,0.3414,0.3544,23422.49
2021-07-07,0.3544,0.3624,0.3413,0.3564,422937.19
2021-07-08,0.3564,0.3886,0.3195,0.3806,124578.68
2021-07-09,0.3806,0.3862,0.35,0.3579,37509.33
2021-07-10,0.3579,0.3527,0.3343,0.3413,15666.36
2021-07-11,0.3413,0.3523,0.3354,0.3446,24557.78
2021-07-12,0.3446,0.3322,0.3214,0.3314,20321.81
2021-07-13,0.3314,0.3167,0.3014,0.3103,144513.18
2021-07-14,0.3103,0.3189,0.2894,0.2993,223224.28
2021-07-15,0.2993,0.2923,0.2776,0.2895,95777.47
2021-07-16,0.2895,0.3075,0.2615,0.2617,76907.65
2021-07-17,0.2617,0.2867,0.2633,0.2751,22570.71
2021-07-18,0.2751,0.297,0.2656,0.2942,85826.85
2021-07-19,0.2942,0.2828,0.2568,0.2597,92952.64
2021-07-20,0.2597,0.2571,0.2233,0.2344,361928.88
2021-07-21,0.2344,0.3048,0.256,0.2709,206676.58
2021-07-22,0.2709,0.2863,0.2709,0.2822,85114.75
2021-07-23,0.2822,0.2984,0.2825,0.2891,32756.68
2021-07-24,0.2891,0.3506,0.2905,0.3205,54280.53
2021-07-25,0.3205,0.3862,0.3217,0.3559,160997.07
2021-07-26,0.3559,0.3873,0.3267,0.3332,124111.08
2021-07-27,0.3332,0.3535,0.3274,0.342,25657197.0
2021-07-28,0.3421,0.3424,0.3201,0.33,56877.32
2021-07-29,0.33,0.3508,0.3308,0.332,130100.72
2021-07-30,0.332,0.3516,0.3294,0.3314,76901.29
2021-07-31,0.3314,0.3438,0.3256,0.3291,87826.11
2021-08-01,0.3291,0.3334,0.307,0.3119,33602.11
2021-08-02,0.3119,0.3224,0.3005,0.3052,71915.67
2021-08-03,0.3052,0.301,0.2819,0.2937,102034.84
2021-08-04,0.2937,0.3195,0.2993,0.3047,55135.45
2021-08-05,0.3047,0.3319,0.3044,0.3239,93647.14
2021-08-06,0.3239,0.332,0.3127,0.3156,64491.59
2021-08-07,0.3156,0.351,0.309,0.3099,136937.67
2021-08-08,0.3099,0.3023,0.2847,0.2851,60558.49
2021-08-09,0.2851,0.3197,0.2985,0.3053,41589.27
2021-08-10,0.3053,0.3102,0.2957,0.308,47906.84
2021-08-11,0.308,0.3435,0.3048,0.3407,124989.67
2021-08-12,0.3344,0.3398,0.3203,0.3331,14757.51
2021-08-13,0.3331,0.364,0.3464,0.3524,66250.14
2021-08-14,0.3524,0.3574,0.3384,0.3473,29518.94
2021-08-15,0.3473,0.3689,0.344,0.345,95245.42
2021-08-16,0.345,0.3935,0.3242,0.3563,64511.98
2021-08-17,0.3563,0.3431,0.3268,0.3319,40136.99
2021-08-18,0.3319,0.3321,0.3179,0.3234,40434.45
2021-08-19,0.3234,0.3424,0.3287,0.3312,37248.41
2021-08-20,0.3312,0.3425,0.3342,0.3379,154193.54
2021-08-21,0.3379,0.3414,0.3281,0.3372,37290.31
2021-08-22,0.3372,0.3413,0.3336,0.3371,220847.48
2021-08-23,0.3371,0.3529,0.3386,0.3515,32533.24
2021-08-24,0.3515,0.3528,0.3239,0.3312,71273.56
2021-08-25,0.3312,0.3432,0.3135,0.3416,405145.34
2021-08-26,0.3416,0.3285,0.314,0.3183,46404.59
