date,open,high,low,close,volume
2021-10-17,27.06,27.12,25.08,25.92,1250583.16
2021-10-18,25.92,26.24,24.88,25.67,1097865.35
2021-10-19,25.67,26.3,25.27,26.04,980615.17
2021-10-20,26.04,27.14,25.55,27.14,1060453.67
2021-10-21,27.14,27.75,24.98,26.09,1567377.94
2021-10-22,26.09,26.84,25.33,25.63,1058768.97
2021-10-23,25.63,26.88,25.27,26.84,985791.53
2021-10-24,26.84,27.23,25.36,25.79,843433.58
2021-10-25,25.79,26.75,25.71,26.75,988514.33
2021-10-26,26.75,28.27,26.15,26.55,2193895.62
2021-10-27,26.55,28.29,23.7,24.13,3013569.31
2021-10-28,24.13,25.37,23.94,24.9,1817775.04
2021-10-29,24.9,25.81,24.67,25.45,1515640.56
2021-10-30,25.45,25.59,24.42,24.92,845845.46
2021-10-31,24.92,25.28,24.02,25.02,943357.62
2021-11-01,25.02,26.47,24.17,25.63,1437978.65
2021-11-02,25.63,26.32,25.17,26.18,954896.64
2021-11-03,26.18,27.08,25.38,26.86,2079125.58
2021-11-04,26.86,27.45,25.26,25.76,1339263.57
2021-11-05,25.76,26.1,25.28,25.59,1113646.93
2021-11-06,25.59,25.8,24.45,25.18,832423.61
2021-11-07,25.18,25.51,24.99,25.33,499822.52
2021-11-08,25.33,26.36,25.24,26.26,1414611.4
2021-11-09,26.26,27.78,25.89,26.35,2028917.58
2021-11-10,26.35,28.46,24.2,25.3,3354233.97
2021-11-11,25.3,26.11,24.92,25.39,1376510.05
2021-11-12,25.39,25.7,23.9,24.58,1807443.99
2021-11-13,24.58,24.8,24.18,24.67,692704.15
2021-11-14,24.67,25.01,24.03,24.56,652661.14
2021-11-15,24.56,24.98,23.84,24.01,1132261.49
2021-11-16,24.01,24.01,20.45,21.72,2864843.03
2021-11-17,21.72,21.96,21.07,21.88,1205084.05
2021-11-18,21.88,22.24,19.65,20.09,1818337.06
2021-11-19,20.09,21.33,19.79,21.22,1221744.1
2021-11-20,21.22,22.05,20.78,22.05,900627.18
2021-11-21,22.05,22.19,21.41,21.66,708039.88
2021-11-22,21.66,22.27,20.75,20.97,1741341.03
2021-11-23,20.97,22.33,20.78,22.23,1238740.85
2021-11-24,22.23,22.3,20.55,20.82,1380163.4
2021-11-25,20.82,22.06,20.59,21.39,1003778.91
2021-11-26,21.39,21.45,18.74,19.22,1552518.82
2021-11-27,19.22,20.15,19.22,19.51,731311.16
2021-11-28,19.51,20.26,18.52,20.15,1411300.6
2021-11-29,20.15,20.48,19.67,20.27,863675.89
2021-11-30,20.27,21.47,19.58,21.25,1552056.7
2021-12-01,21.25,22.32,20.79,20.96,2194977.83
2021-12-02,20.96,23.04,20.57,22.43,2792693.08
2021-12-03,22.43,23.03,19.47,19.98,1947267.54
2021-12-04,19.98,20.03,13.76,17.22,4446401.88
2021-12-05,17.22,17.48,15.95,16.54,2180856.27
2021-12-06,16.54,17.49,15.2,17.35,3018339.56
2021-12-07,17.35,17.67,16.95,17.16,2277925.23
2021-12-08,17.16,18.73,16.98,18.72,3028760.53
2021-12-09,18.72,18.77,16.14,16.2,1455142.98
2021-12-10,16.2,16.53,15.12,15.16,2122749.49
2021-12-11,15.16,16.74,14.97,15.88,1624722.85
2021-12-12,15.88,16.2,15.28,16.03,731460.48
2021-12-13,16.03,16.09,13.77,14.16,1744908.88
2021-12-14,14.16,15.08,13.93,15.0,1609237.53
2021-12-15,15.0,15.51,14.17,15.2,1237520.7
2021-12-16,15.2,15.37,14.36,14.42,1085577.36
2021-12-17,14.42,15.09,13.68,15.0,1637737.47
2021-12-18,15.0,16.1,14.69,15.58,2347142.93
2021-12-19,15.58,15.97,14.84,14.97,982076.39
2021-12-20,14.97,15.17,13.99,14.5,1120198.62
2021-12-21,14.5,15.11,14.33,15.07,1054596.82
2021-12-22,15.07,16.51,14.98,16.23,1552431.65
2021-12-23,16.23,18.26,15.92,18.17,2666758.04
2021-12-24,18.17,18.29,17.25,17.5,1559283.41
2021-12-25,17.5,17.84,17.1,17.47,687902.75
2021-12-26,17.47,18.79,16.73,18.67,1508714.58
2021-12-27,18.67,20.09,18.56,19.11,1988389.38
2021-12-28,19.11,19.91,17.79,18.4,2875157.65
2021-12-29,18.4,19.48,16.92,17.12,2513036.04
2021-12-30,17.12,17.88,16.74,17.8,1273518.48
2021-12-31,17.8,18.72,16.77,17.01,2383455.13
2022-01-01,17.01,17.56,16.9,17.47,705643.19
2022-01-02,17.47,18.51,17.05,18.42,952838.48
2022-01-03,18.42,19.18,17.87,18.46,1658988.92
2022-01-04,18.46,19.14,17.7,18.22,1569021.93
2022-01-05,18.22,19.85,16.31,17.09,2633385.17
2022-01-06,17.09,17.25,16.1,17.07,1699059.92
2022-01-07,17.07,17.15,15.26,15.73,1565138.34
2022-01-08,15.73,16.19,14.55,14.92,945570.16
2022-01-09,14.92,16.29,14.83,15.79,839049.65
2022-01-10,15.79,16.46,14.65,15.11,1697657.49
2022-01-11,15.11,16.32,15.0,15.97,1021246.95
2022-01-12,15.97,16.61,15.97,16.29,736465.3
2022-01-13,16.29,16.59,15.4,15.44,875741.49
2022-01-14,15.44,15.95,15.16,15.87,620190.92
2022-01-15,15.87,16.72,15.72,16.49,660065.0
2022-01-16,16.49,18.19,16.3,17.83,1314462.52
2022-01-17,17.83,17.95,16.25,16.65,1174195.9
2022-01-18,16.65,17.7,15.64,15.99,1344612.33
2022-01-19,15.99,16.22,15.11,15.12,874460.56
2022-01-20,15.12,16.18,14.38,14.48,799903.65
2022-01-21,14.48,14.68,12.33,12.67,1927001.55
2022-01-22,12.67,12.97,10.42,11.15,2991234.01
2022-01-23,11.15,11.91,10.84,11.43,1966991.68
2022-01-24,11.43,11.43,9.542,10.69,3393299.7
2022-01-25,10.69,10.93,10.33,10.59,1384750.62
2022-01-26,10.59,11.77,10.36,10.57,2013784.1
2022-01-27,10.57,10.91,9.901,10.32,2223129.91
2022-01-28,10.32,10.74,9.862,10.67,1623276.45
2022-01-29,10.67,11.24,10.58,11.16,1390863.33
2022-01-30,11.16,11.45,10.65,10.8,1483862.18
2022-01-31,10.8,11.89,10.31,11.78,2121409.96
2022-02-01,11.78,11.87,11.03,11.11,2690053.96
2022-02-02,11.11,11.37,10.4,10.53,1545033.92
2022-02-03,10.53,10.59,9.973,10.39,1630682.28
2022-02-04,10.39,11.2,10.33,11.18,2425098.44
2022-02-05,11.18,12.02,11.13,11.27,1982520.02
2022-02-06,11.27,11.73,11.02,11.7,1290173.9
2022-02-07,11.7,12.61,11.39,12.37,3539073.21
2022-02-08,12.37,12.93,11.52,11.94,2225085.16
2022-02-09,11.94,12.65,11.63,12.33,1630551.19
2022-02-10,12.33,12.36,11.37,11.41,1572269.17
2022-02-11,11.41,11.67,10.4,10.66,1323143.02
2022-02-12,10.66,10.98,10.42,10.64,1160008.49
2022-02-13,10.64,10.86,10.26,10.35,1004267.51
2022-02-14,10.35,10.72,10.12,10.62,944404.37
2022-02-15,10.62,11.53,10.62,11.48,1392649.83
2022-02-16,11.48,11.55,10.79,11.22,1418682.18
2022-02-17,11.22,11.38,10.24,10.41,1018860.89
2022-02-18,10.41,10.7,10.05,10.16,949309.23
2022-02-19,10.16,10.43,9.778,10.03,693576.42
2022-02-20,10.03,10.06,9.201,9.358,1005963.95
2022-02-21,9.358,9.757,8.508,8.518,1802034.31
2022-02-22,8.518,8.976,8.149,8.863,1969992.48
2022-02-23,8.863,9.456,8.723,8.741,1160860.14
2022-02-24,8.741,8.978,7.52,8.826,2997917.0
2022-02-25,8.826,9.437,8.464,9.25,1515109.47
2022-02-26,9.25,9.553,8.952,9.059,1056954.25
2022-02-27,9.059,10.15,8.658,9.769,2694008.07
2022-02-28,9.769,10.55,9.365,10.55,3216200.03
2022-03-01,10.55,10.82,10.04,10.35,1990537.62
2022-03-02,10.35,10.58,9.963,10.05,1223164.54
2022-03-03,10.05,10.11,9.419,9.551,914137.87
2022-03-04,9.551,9.564,8.671,8.804,1311466.19
2022-03-05,8.804,9.14,8.685,9.017,640194.78
2022-03-06,9.017,9.07,8.447,8.47,684603.85
2022-03-07,8.47,8.792,8.122,8.314,999152.22
2022-03-08,8.314,8.875,8.255,8.829,896234.28
2022-03-09,8.829,9.454,8.76,9.21,971040.25
2022-03-10,9.21,9.297,8.517,8.68,863594.19
2022-03-11,8.68,9.048,8.374,8.52,888771.98
2022-03-12,8.52,8.869,8.461,8.467,481074.4
2022-03-13,8.467,8.746,8.134,8.209,707677.21
2022-03-14,8.209,8.584,8.114,8.485,681856.5
2022-03-15,8.485,8.792,8.145,8.711,655991.99
2022-03-16,8.711,9.221,8.558,9.092,1139729.23
2022-03-17,9.092,9.406,9.025,9.228,885155.08
2022-03-18,9.228,9.768,9.011,9.641,1036943.73
2022-03-19,9.641,9.954,9.559,9.739,1232110.18
2022-03-20,9.739,9.793,9.142,9.327,884698.44
2022-03-21,9.327,9.611,9.184,9.349,1021641.06
2022-03-22,9.349,10.16,9.276,9.76,1879588.98
2022-03-23,9.76,10.25,9.65,10.01,1446002.3
2022-03-24,10.01,10.8,9.97,10.79,2011846.9
2022-03-25,10.79,11.14,10.47,10.58,1682444.72
2022-03-26,10.58,10.75,10.37,10.64,1178209.51
2022-03-27,10.64,11.43,10.48,11.42,1158888.54
2022-03-28,11.42,11.58,10.79,10.91,2073224.01
2022-03-29,10.91,11.72,10.89,11.26,1974433.19
2022-03-30,11.26,11.85,10.82,11.69,2578259.03
2022-03-31,11.69,12.49,11.06,11.29,3069164.87
2022-04-01,11.29,12.1,10.89,11.59,1822041.62
2022-04-02,11.59,12.3,11.44,11.65,1987649.9
2022-04-03,11.65,12.04,11.47,11.88,1507625.42
2022-04-04,11.88,12.16,11.05,11.56,1815264.08
2022-04-05,11.56,11.9,11.05,11.11,1089044.18
2022-04-06,11.11,11.12,9.926,9.952,1458474.53
2022-04-07,9.952,10.55,9.835,10.45,851539.27
2022-04-08,10.45,10.55,9.622,9.737,1506847.43
2022-04-09,9.737,10.08,9.721,10.06,655873.84
2022-04-10,10.06,10.32,9.844,9.89,550625.58
2022-04-11,9.89,9.891,8.904,8.977,1157472.82
2022-04-12,8.977,9.496,8.936,9.314,719571.57
2022-04-13,9.314,9.73,9.267,9.658,850521.45
2022-04-14,9.658,9.749,9.33,9.477,889620.57
2022-04-15,9.477,9.956,9.453,9.77,622354.32
2022-04-16,9.77,9.824,9.501,9.667,324928.28
2022-04-17,9.667,9.716,9.195,9.245,444376.28
2022-04-18,9.245,9.404,8.861,9.388,633408.76
2022-04-19,9.388,9.62,9.212,9.542,659644.83
2022-04-20,9.542,9.698,9.111,9.319,1143296.74
2022-04-21,9.319,9.715,8.631,8.859,1168226.58
2022-04-22,8.859,9.123,8.742,8.898,1178850.04
2022-04-23,8.898,9.214,8.846,8.922,849605.81
2022-04-24,8.922,9.148,8.693,8.709,377393.34
2022-04-25,8.709,8.777,8.18,8.735,887061.43
2022-04-26,8.735,8.809,7.924,7.999,795445.62
2022-04-27,7.999,8.402,7.983,8.216,723435.3
2022-04-28,8.216,8.349,8.03,8.17,560870.52
2022-04-29,8.17,8.226,7.515,7.619,781874.34
2022-04-30,7.619,7.794,6.382,6.759,1309447.84
2022-05-01,6.759,7.229,6.581,7.117,1129543.9
2022-05-02,7.117,7.186,6.645,6.932,938354.57
2022-05-03,6.932,7.125,6.699,6.85,1197017.69
2022-05-04,6.85,7.969,6.825,7.939,1056535.14
2022-05-05,7.939,8.101,6.974,7.352,1079109.97
2022-05-06,7.352,7.686,6.874,7.589,1102280.51
2022-05-07,7.589,7.646,6.985,7.169,1068213.5
2022-05-08,7.169,7.329,6.857,7.101,819255.17
2022-05-09,7.101,7.217,5.918,5.947,2083361.01
2022-05-10,5.947,6.653,5.769,6.071,1821172.48
2022-05-11,6.071,6.214,4.65,4.889,4324022.3
2022-05-12,4.889,5.168,3.593,4.655,3751746.6
2022-05-13,4.655,5.453,4.597,5.138,1564991.87
2022-05-14,5.138,5.367,4.712,5.17,1151888.69
2022-05-15,5.17,5.464,4.983,5.446,754789.72
2022-05-16,5.446,5.446,4.897,5.04,1113889.41
2022-05-17,5.04,5.502,5.031,5.467,1072823.51
2022-05-18,5.467,5.544,4.857,4.879,1006666.36
2022-05-19,4.879,5.224,4.724,5.189,1528162.78
2022-05-20,5.189,5.518,4.927,5.095,1424762.35
2022-05-21,5.095,5.366,4.979,5.229,506541.48
2022-05-22,5.229,5.543,5.121,5.488,730983.8
2022-05-23,5.488,5.966,5.365,5.622,1339930.35
2022-05-24,5.622,5.813,5.278,5.596,1876225.06
2022-05-25,5.596,5.788,5.375,5.619,1374115.48
2022-05-26,5.619,5.764,4.77,4.937,2816075.53
2022-05-27,4.937,5.074,4.588,4.689,1861530.49
2022-05-28,4.689,5.017,4.61,4.979,590790.17
2022-05-29,4.979,5.022,4.771,4.942,765429.78
2022-05-30,4.942,5.689,4.885,5.648,1523683.18
2022-05-31,5.648,5.872,5.547,5.697,1247497.53
2022-06-01,5.697,5.814,5.105,5.136,2136437.2
2022-06-02,5.136,5.333,5.039,5.298,1067689.85
2022-06-03,5.298,5.334,4.965,5.068,762875.34
2022-06-04,5.068,5.167,4.934,5.119,994123.68
2022-06-05,5.119,5.222,4.916,5.091,914740.0
2022-06-06,5.091,5.416,5.082,5.37,1091569.89
2022-06-07,5.37,5.987,4.935,5.216,2089374.66
2022-06-08,5.216,5.318,5.033,5.078,1521577.03
2022-06-09,5.078,5.352,5.024,5.198,734387.19
2022-06-10,5.198,5.224,4.762,4.809,1624649.16
2022-06-11,4.809,4.959,4.33,4.377,2178045.48
2022-06-12,4.377,4.465,4.049,4.053,2527132.34
2022-06-13,4.053,4.123,3.449,3.663,5245485.54
2022-06-14,3.663,3.922,3.355,3.86,3274021.39
2022-06-15,3.86,4.427,3.383,4.415,2987734.04
2022-06-16,4.415,4.458,3.75,3.828,2959149.82
2022-06-17,3.828,3.993,3.792,3.93,1625484.94
2022-06-18,3.93,4.08,3.327,3.639,3470424.98
2022-06-19,3.639,4.26,3.493,4.185,2084657.16
2022-06-20,4.185,4.385,3.981,4.3,2297343.65
2022-06-21,4.3,5.197,4.22,4.772,3649751.26
2022-06-22,4.772,5.354,4.568,4.977,4724415.38
2022-06-23,4.977,5.655,4.957,5.618,2324918.14
2022-06-24,5.618,5.788,5.353,5.469,2185923.33
2022-06-25,5.469,5.761,5.247,5.614,957430.87
2022-06-26,5.614,6.06,5.47,5.595,1529476.37
2022-06-27,5.595,5.919,5.28,5.329,1562579.97
2022-06-28,5.329,5.479,4.854,4.915,1905574.63
2022-06-29,4.915,5.262,4.776,5.108,2222818.89
2022-06-30,5.108,5.136,4.596,5.005,1883586.77
2022-07-01,5.005,5.128,4.744,4.854,1144378.38
2022-07-02,4.854,5.076,4.718,4.907,1659178.69
2022-07-03,4.907,4.945,4.719,4.913,561327.1
2022-07-04,4.913,5.345,4.726,5.344,919417.12
2022-07-05,5.344,5.44,5.01,5.305,1397417.9
2022-07-06,5.305,5.491,5.19,5.345,1149989.17
2022-07-07,5.345,5.822,5.284,5.731,1599764.92
2022-07-08,5.731,5.956,5.52,5.79,1270689.68
2022-07-09,5.79,6.613,5.79,6.453,2033696.06
2022-07-10,6.453,6.472,5.98,6.232,1363429.08
2022-07-11,6.232,6.26,5.25,5.562,3168869.55
2022-07-12,5.562,5.874,5.444,5.528,2725991.93
2022-07-13,5.528,6.226,5.246,6.114,2629839.75
2022-07-14,6.114,7.099,6.029,7.012,6050803.1
2022-07-15,7.012,7.437,6.724,6.781,2873662.97
2022-07-16,6.781,7.667,6.672,7.376,2196159.54
2022-07-17,7.376,7.469,6.885,6.944,1233530.96
2022-07-18,6.944,7.451,6.933,7.345,1890380.55
2022-07-19,7.345,7.74,7.213,7.351,2733003.04
2022-07-20,7.351,7.605,6.795,6.859,2081473.77
2022-07-21,6.859,7.29,6.673,7.22,1827970.72
2022-07-22,7.22,7.46,6.823,6.895,1913505.27
2022-07-23,6.895,7.212,6.639,6.969,1317778.55
2022-07-24,6.969,7.346,6.885,7.245,1615050.47
2022-07-25,7.245,7.522,6.821,7.076,4553513.29
2022-07-26,7.076,7.076,6.222,6.653,2652929.73
2022-07-27,6.653,8.194,6.507,8.037,4183566.16
2022-07-28,8.037,9.824,7.968,9.279,6167990.46
2022-07-29,9.279,9.399,8.614,9.079,3704197.27
2022-07-30,9.079,9.168,8.513,8.777,2526074.08
2022-07-31,8.777,9.141,8.329,8.332,1960893.45
2022-08-01,8.332,8.575,8.059,8.368,1822200.71
2022-08-02,8.368,8.675,7.82,8.252,2543176.37
2022-08-03,8.252,9.387,8.04,8.915,2761556.51
2022-08-04,8.915,9.119,8.552,8.82,1899992.23
2022-08-05,8.82,9.262,8.791,8.973,2139197.02
2022-08-06,8.973,9.141,8.734,8.779,1104669.37
2022-08-07,8.779,8.979,8.691,8.785,628375.1
2022-08-08,8.785,9.277,8.733,8.791,1633294.62
2022-08-09,8.791,8.864,8.085,8.439,1843385.23
2022-08-10,8.439,9.44,8.197,9.22,2026537.07
2022-08-11,9.22,9.874,8.868,8.963,2501175.09
2022-08-12,8.963,9.25,8.618,9.209,1617527.41
2022-08-13,9.209,9.344,8.914,8.983,1308118.89
2022-08-14,8.983,9.613,8.761,8.882,1945117.43
2022-08-15,8.882,9.164,8.296,8.475,2433631.93
2022-08-16,8.475,8.561,8.19,8.343,2473673.51
2022-08-17,8.343,8.67,7.866,7.955,2184964.36
2022-08-18,7.955,8.203,7.432,7.57,2732790.64
2022-08-19,7.57,7.688,6.809,6.897,4060208.34
2022-08-20,6.897,7.194,6.739,7.006,2204810.44
2022-08-21,7.006,7.318,6.977,7.21,1596578.0
2022-08-22,7.21,7.333,6.623,6.981,3207518.59
2022-08-23,6.981,7.209,6.753,7.109,2301071.33
2022-08-24,7.109,7.285,6.872,7.046,2013517.89
2022-08-25,7.046,7.248,6.927,7.025,2079542.33
2022-08-26,7.025,7.025,6.077,6.154,3584518.5
2022-08-27,6.154,6.206,5.95,6.056,1535552.47
2022-08-28,6.056,6.108,5.707,5.738,1945855.35
2022-08-29,5.738,6.399,5.682,6.342,2466347.16
2022-08-30,6.342,6.455,5.946,6.172,1969664.97
2022-08-31,6.172,6.417,6.102,6.141,1855460.47
2022-09-01,6.141,6.362,5.959,6.315,1386919.23
2022-09-02,6.315,6.688,6.203,6.407,1842520.18
2022-09-03,6.407,6.409,6.226,6.306,781696.32
2022-09-04,6.306,6.519,6.23,6.486,1416906.7
2022-09-05,6.486,6.665,6.193,6.575,1945390.98
2022-09-06,6.575,6.75,5.789,5.831,2444126.62
2022-09-07,5.831,6.23,5.713,6.115,1712748.72
2022-09-08,6.115,6.258,5.956,6.173,1852220.26
2022-09-09,6.173,6.706,6.171,6.51,2642560.93
2022-09-10,6.51,6.721,6.456,6.674,2290982.02
2022-09-11,6.674,6.732,6.373,6.493,1681241.1
2022-09-12,6.493,6.964,6.378,6.659,2773290.66
2022-09-13,6.659,6.768,5.998,6.037,2072653.11
2022-09-14,6.037,6.233,5.964,6.185,1429238.57
2022-09-15,6.185,6.24,5.784,5.882,1863600.94
2022-09-16,5.882,5.934,5.664,5.824,1007975.42
2022-09-17,5.824,6.039,5.815,6.019,768193.17
2022-09-18,6.019,6.047,5.371,5.467,997157.38
2022-09-19,5.467,5.521,5.216,5.479,1532155.14
2022-09-20,5.479,5.553,5.275,5.294,1054154.45
2022-09-21,5.294,5.746,5.146,5.341,1868827.69
2022-09-22,5.341,5.854,5.327,5.733,1544944.45
2022-09-23,5.733,5.986,5.704,5.913,1998955.7
2022-09-24,5.913,6.053,5.767,5.795,1260100.55
2022-09-25,5.795,5.953,5.614,5.664,719557.5
2022-09-26,5.664,5.988,5.558,5.925,1610982.39
2022-09-27,5.925,6.704,5.915,6.368,3242833.18
2022-09-28,6.368,6.623,6.009,6.557,2378062.76
2022-09-29,6.557,6.568,6.124,6.375,1848091.44
2022-09-30,6.375,6.743,6.27,6.465,2541475.05
2022-10-01,6.465,6.656,6.388,6.399,1292847.12
2022-10-02,6.399,6.521,6.176,6.258,1376590.92
2022-10-03,6.258,6.804,6.192,6.631,2666121.74
2022-10-04,6.631,6.847,6.569,6.649,1960107.01
2022-10-05,6.649,6.823,6.476,6.811,1169253.31
2022-10-06,6.811,6.999,6.744,6.876,1868125.73
2022-10-07,6.876,7.078,6.687,6.791,1648758.45
2022-10-08,6.791,6.84,6.431,6.513,591695.86
2022-10-09,6.513,6.645,6.488,6.632,415470.52
2022-10-10,6.632,6.717,6.249,6.399,1136858.54
2022-10-11,6.399,6.506,5.945,5.992,1893893.0
2022-10-12,5.992,6.166,5.968,6.054,861505.01
2022-10-13,6.054,6.21,5.4,6.147,3235088.18
2022-10-14,6.147,6.526,6.095,6.289,2041773.46
2022-10-15,6.289,6.333,5.993,6.046,738938.69
2022-10-16,6.046,6.167,5.971,6.105,597975.27
2022-10-17,6.105,6.45,6.039,6.398,1597807.56
2022-10-18,6.398,6.659,6.221,6.526,2418425.43
2022-10-19,6.526,6.767,6.389,6.572,2469976.78
2022-10-20,6.572,6.587,6.018,6.092,2454610.66
2022-10-21,6.092,6.166,5.827,6.036,2289890.9
2022-10-22,6.036,6.155,5.981,6.091,553726.08
2022-10-23,6.091,6.294,5.976,6.283,727134.54
2022-10-24,6.283,6.362,6.07,6.141,748696.65
2022-10-25,6.141,6.782,6.077,6.578,2356998.23
2022-10-26,6.578,6.895,6.525,6.699,1181674.14
2022-10-27,6.699,7.207,6.678,6.803,1839472.21
2022-10-28,6.803,6.979,6.515,6.854,1854426.54
2022-10-29,6.854,7.233,6.715,7.096,2118740.88
2022-10-30,7.096,7.365,6.795,6.897,1281702.26
2022-10-31,6.897,7.121,6.705,6.961,1366259.32
2022-11-01,6.961,7.452,6.909,7.117,1797445.48
2022-11-02,7.117,7.46,6.837,7.099,2404902.6
2022-11-03,7.099,7.403,6.889,6.921,1530140.84
2022-11-04,6.921,7.757,6.823,7.556,2275548.71
2022-11-05,7.556,7.789,7.527,7.684,1464892.58
2022-11-06,7.684,7.763,7.054,7.063,1745898.65
2022-11-07,7.063,7.695,6.88,7.005,2309649.83
2022-11-08,7.005,7.091,5.48,6.065,4077010.41
2022-11-09,6.065,6.209,4.7,4.871,5040433.16
2022-11-10,4.871,5.899,4.785,5.755,3144221.57
2022-11-11,5.755,6.224,5.44,6.081,2214418.05
2022-11-12,6.081,6.17,5.288,5.549,2523509.81
2022-11-13,5.549,6.143,5.508,5.798,1951576.43
2022-11-14,5.798,6.103,5.376,6.09,1867987.96
2022-11-15,6.09,6.491,5.961,6.271,1835488.63
2022-11-16,6.271,6.405,5.819,5.954,1555199.48
2022-11-17,5.954,6.041,5.659,5.728,1065580.83
2022-11-18,5.728,6.046,5.718,5.842,1363286.21
2022-11-19,5.842,5.865,5.653,5.752,963428.23
2022-11-20,5.752,5.809,5.382,5.43,782435.55
2022-11-21,5.43,5.463,5.075,5.186,1600574.47
2022-11-22,5.186,5.38,4.95,5.302,1812792.72
2022-11-23,5.302,5.568,5.247,5.479,1404982.04
2022-11-24,5.479,5.584,5.382,5.448,1275250.15
2022-11-25,5.448,5.51,5.29,5.407,748736.73
2022-11-26,5.407,5.618,5.359,5.413,713462.43
2022-11-27,5.413,5.616,5.384,5.397,674057.53
2022-11-28,5.397,5.454,5.151,5.285,833206.87
2022-11-29,5.285,5.531,5.252,5.452,625229.57
2022-11-30,5.452,5.902,5.452,5.858,1695357.39
2022-12-01,5.858,6.125,5.712,5.909,1865634.9
2022-12-02,5.909,6.559,5.844,6.341,2534257.24
2022-12-03,6.341,6.447,6.063,6.095,1113289.47
2022-12-04,6.095,6.3,6.092,6.266,717823.49
2022-12-05,6.266,6.424,6.117,6.173,1162562.17
2022-12-06,6.173,6.239,6.044,6.184,907711.99
2022-12-07,6.184,6.285,5.873,6.003,704884.41
2022-12-08,5.982,6.319,6.095,6.172,1052880.33
2022-12-09,6.172,6.238,5.998,6.146,918041.03
2022-12-10,6.146,6.246,6.029,6.057,750943.18
2022-12-11,6.057,6.074,5.901,5.907,862882.95
2022-12-12,5.925,5.976,5.751,5.926,536805.36
2022-12-13,5.926,6.256,5.843,6.1,845307.31
2022-12-14,6.1,6.178,5.904,5.912,704260.73
2022-12-15,5.912,6.017,5.768,5.797,1169893.83
2022-12-16,5.797,5.879,5.214,5.3,919285.63
2022-12-17,5.286,5.469,5.331,5.372,1003275.6
2022-12-18,5.372,5.397,5.302,5.31,919217.03
2022-12-19,5.327,5.426,5.005,5.092,717777.88
2022-12-20,5.092,5.394,5.05,5.361,665445.11
2022-12-21,5.361,5.366,5.201,5.315,584739.83
2022-12-22,5.311,5.415,5.174,5.381,1806874.42
2022-12-23,5.381,5.398,5.22,5.25,2144514.95
2022-12-24,5.25,5.291,5.171,5.188,1658797.4
2022-12-25,5.188,5.237,5.084,5.15,2044010.45
2022-12-26,5.15,5.269,5.153,5.183,1962581.93
2022-12-27,5.183,5.286,5.093,5.174,1775665.04
2022-12-28,5.188,5.199,4.94,4.964,863579.95
2022-12-29,4.964,5.132,4.943,5.045,940409.3
2022-12-30,5.045,5.107,4.946,5.093,1205155.67
2022-12-31,5.093,5.209,5.053,5.158,1184251.99
2023-01-01,5.148,5.273,5.115,5.237,900479.74
2023-01-02,5.246,5.46,5.176,5.369,790191.23
2023-01-03,5.359,5.428,5.29,5.368,1052468.89
2023-01-04,5.376,5.593,5.36,5.527,1198771.64
2023-01-05,5.527,5.557,5.329,5.374,593423.81
2023-01-06,5.366,5.544,5.353,5.506,1152005.48
2023-01-07,5.506,5.567,5.383,5.404,1126202.51
2023-01-08,5.404,5.626,5.452,5.593,1120040.03
2023-01-09,5.576,5.967,5.564,5.787,942123.26
2023-01-10,5.787,5.875,5.661,5.78,768502.75
2023-01-11,5.78,5.958,5.606,5.918,1019934.29
2023-01-12,5.918,6.191,5.86,6.176,1691322.08
2023-01-13,6.176,6.356,6.016,6.302,1039818.66
2023-01-14,6.302,6.96,6.292,6.627,2109130.93
2023-01-15,6.627,6.681,6.395,6.592,1110574.7
2023-01-16,6.592,6.741,6.29,6.537,1468228.68
2023-01-17,6.537,6.647,6.323,6.348,896988.72
2023-01-18,6.348,6.812,5.995,6.057,1679062.18
2023-01-19,6.075,6.282,6.092,6.144,1711461.77
2023-01-20,6.144,6.722,6.485,6.659,1680883.06
2023-01-21,6.678,6.823,6.531,6.661,786211.69
2023-01-22,6.661,7.106,6.609,6.899,1010157.77
2023-01-23,6.899,6.998,6.636,6.718,1374787.16
2023-01-24,6.718,6.828,6.229,6.298,987365.87
2023-01-25,6.298,6.703,6.102,6.598,945377.47
2023-01-26,6.598,6.796,6.454,6.742,981636.75
2023-01-27,6.742,6.878,6.57,6.87,800756.61
2023-01-28,6.85,6.823,6.562,6.666,1161662.92
2023-01-29,6.666,7.153,6.847,6.901,1188799.55
2023-01-30,6.926,7.01,6.367,6.516,900772.46
2023-01-31,6.495,6.661,6.47,6.551,1153850.24
2023-02-01,6.558,6.915,6.324,6.799,946171.89
2023-02-02,6.799,7.526,6.799,7.113,2095513.17
2023-02-03,7.113,7.288,6.932,7.058,1532023.18
2023-02-04,7.058,7.351,7.011,7.204,876009.55
2023-02-05,7.204,7.327,6.757,6.895,891582.18
2023-02-06,6.895,6.976,6.599,6.649,988559.33
2023-02-07,6.638,7.016,6.847,6.986,1639932.83
2023-02-08,6.983,7.058,6.584,6.813,1049236.33
2023-02-09,6.813,6.875,6.173,6.326,2038814.71
2023-02-10,6.326,6.476,6.247,6.369,1187110.84
2023-02-11,6.355,6.541,6.446,6.475,641216.72
2023-02-12,6.475,6.477,6.325,6.36,1255762.36
2023-02-13,6.347,6.382,6.089,6.249,936549.61
2023-02-14,6.249,6.596,6.227,6.593,1124052.77
