date,open,high,low,close,volume
2020-07-28,0.0,0.0,0.0,0.0,0.0
2020-07-29,0.0,0.0,0.0,0.0,0.0
2020-07-30,0.0,0.0,0.0,0.0,0.0
2020-07-31,0.0,0.0,0.0,0.0,0.0
2020-08-01,0.0,0.0,0.0,0.0,0.0
2020-08-02,0.0,0.0,0.0,0.0,0.0
2020-08-03,0.0,0.0,0.0,0.0,0.0
2020-08-04,0.0,0.0,0.0,0.0,0.0
2020-08-05,0.0,0.0,0.0,0.0,0.0
2020-08-06,0.0,0.0,0.0,0.0,0.0
2020-08-07,0.0,0.0,0.0,0.0,0.0
2020-08-08,0.0,0.0,0.0,0.0,0.0
2020-08-09,0.0,0.0,0.0,0.0,0.0
2020-08-10,0.0,0.0,0.0,0.0,0.0
2020-08-11,0.0,0.0,0.0,0.0,0.0
2020-08-12,0.0,0.0,0.0,0.0,0.0
2020-08-13,0.0,0.0,0.0,0.0,0.0
2020-08-14,0.0,0.0,0.0,0.0,0.0
2020-08-15,0.0,0.0,0.0,0.0,0.0
2020-08-16,0.0,0.0,0.0,0.0,0.0
2020-08-17,0.0,0.0,0.0,0.0,0.0
2020-08-18,0.0,0.0,0.0,0.0,0.0
2020-08-19,0.0,0.0,0.0,0.0,0.0
2020-08-20,0.0,0.0,0.0,0.0,0.0
2020-08-21,0.0,0.0,0.0,0.0,0.0
2020-08-22,0.0,0.0,0.0,0.0,0.0
2020-08-23,0.0,0.0,0.0,0.0,0.0
2020-08-24,0.0,0.0,0.0,0.0,0.0
2020-08-25,0.0,0.0,0.0,0.0,0.0
2020-08-26,0.0,0.0,0.0,0.0,0.0
2020-08-27,0.0,0.0,0.0,0.0,0.0
2020-08-28,0.0,0.0,0.0,0.0,0.0
2020-08-29,0.0,0.0,0.0,0.0,0.0
2020-08-30,0.0,0.0,0.0,0.0,0.0
2020-08-31,0.0,0.0,0.0,0.0,0.0
2020-09-01,0.0,0.0,0.0,0.0,0.0
2020-09-02,0.0,0.0,0.0,0.0,0.0
2020-09-03,0.0,0.0,0.0,0.0,0.0
2020-09-04,0.0,0.0,0.0,0.0,0.0
2020-09-05,0.0,0.0,0.0,0.0,0.0
2020-09-06,0.0,0.0,0.0,0.0,0.0
2020-09-07,0.0,0.0,0.0,0.0,0.0
2020-09-08,0.0,0.0,0.0,0.0,0.0
2020-09-09,0.0,0.0,0.0,0.0,0.0
2020-09-10,0.0,0.0,0.0,0.0,0.0
2020-09-11,0.0,0.0,0.0,0.0,0.0
2020-09-12,0.0,0.0,0.0,0.0,0.0
2020-09-13,0.0,0.0,0.0,0.0,0.0
2020-09-14,0.0,0.0,0.0,0.0,0.0
2020-09-15,0.0,0.0,0.0,0.0,0.0
2020-09-16,0.0,0.0,0.0,0.0,0.0
2020-09-17,0.0,0.0,0.0,0.0,0.0
2020-09-18,0.0,0.0,0.0,0.0,0.0
2020-09-19,0.0,0.0,0.0,0.0,0.0
2020-09-20,0.0,0.0,0.0,0.0,0.0
2020-09-21,0.0,0.0,0.0,0.0,0.0
2020-09-22,0.0,0.0,0.0,0.0,0.0
2020-09-23,0.0,0.0,0.0,0.0,0.0
2020-09-24,0.0,0.0,0.0,0.0,0.0
2020-09-25,0.0,0.0,0.0,0.0,0.0
2020-09-26,0.0,0.0,0.0,0.0,0.0
2020-09-27,0.0,0.0,0.0,0.0,0.0
2020-09-28,0.0,0.0,0.0,0.0,0.0
2020-09-29,0.0,0.0,0.0,0.0,0.0
2020-09-30,0.0,0.0,0.0,0.0,0.0
2020-10-01,0.0,0.0,0.0,0.0,0.0
2020-10-02,0.0,0.0,0.0,0.0,0.0
2020-10-03,0.0,0.0,0.0,0.0,0.0
2020-10-04,0.0,0.0,0.0,0.0,0.0
2020-10-05,0.0,0.0,0.0,0.0,0.0
2020-10-06,0.0,0.0,0.0,0.0,0.0
2020-10-07,0.0,0.0,0.0,0.0,0.0
2020-10-08,0.0,0.0,0.0,0.0,0.0
2020-10-09,0.0,0.0,0.0,0.0,0.0
2020-10-10,0.0,0.0,0.0,0.0,0.0
2020-10-11,0.0,0.0,0.0,0.0,0.0
2020-10-12,0.0,0.0,0.0,0.0,0.0
2020-10-13,0.0,0.0,0.0,0.0,0.0
2020-10-14,0.0,0.0,0.0,0.0,0.0
2020-10-15,0.0,0.0,0.0,0.0,0.0
2020-10-16,0.0,0.0,0.0,0.0,0.0
2020-10-17,0.0,0.0,0.0,0.0,0.0
2020-10-18,0.0,0.0,0.0,0.0,0.0
2020-10-19,0.0,0.0,0.0,0.0,0.0
2020-10-20,0.0,0.0,0.0,0.0,0.0
2020-10-21,0.0,0.0,0.0,0.0,0.0
2020-10-22,0.0,0.0,0.0,0.0,0.0
2020-10-23,0.0,0.0,0.0,0.0,0.0
2020-10-24,0.0,0.0,0.0,0.0,0.0
2020-10-25,0.0,0.0,0.0,0.0,0.0
2020-10-26,0.0,0.0,0.0,0.0,0.0
2020-10-27,0.0,0.0,0.0,0.0,0.0
2020-10-28,0.0,0.0,0.0,0.0,0.0
2020-10-29,0.0,0.0,0.0,0.0,0.0
2020-10-30,0.0,0.0,0.0,0.0,0.0
2020-10-31,0.0,0.0,0.0,0.0,0.0
2020-11-01,0.0,0.0,0.0,0.0,0.0
2020-11-02,0.0,0.0,0.0,0.0,0.0
2020-11-03,0.0,0.0,0.0,0.0,0.0
2020-11-04,0.0,0.0,0.0,0.0,0.0
2020-11-05,0.0,0.0,0.0,0.0,0.0
2020-11-06,0.0,0.0,0.0,0.0,0.0
2020-11-07,0.0,0.0,0.0,0.0,0.0
2020-11-08,0.0,0.0,0.0,0.0,0.0
2020-11-09,0.0,0.0,0.0,0.0,0.0
2020-11-10,0.0,0.0,0.0,0.0,0.0
2020-11-11,0.0,0.0,0.0,0.0,0.0
2020-11-12,0.0,0.0,0.0,0.0,0.0
2020-11-13,0.0,0.0,0.0,0.0,0.0
2020-11-14,0.0,0.0,0.0,0.0,0.0
2020-11-15,0.0,0.0,0.0,0.0,0.0
2020-11-16,0.0,0.0,0.0,0.0,0.0
2020-11-17,0.0,0.0,0.0,0.0,0.0
2020-11-18,0.0,0.0,0.0,0.0,0.0
2020-11-19,0.0,0.0,0.0,0.0,0.0
2020-11-20,0.0,0.0,0.0,0.0,0.0
2020-11-21,0.0,0.0,0.0,0.0,0.0
2020-11-22,0.0,0.0,0.0,0.0,0.0
2020-11-23,0.0,0.0,0.0,0.0,0.0
2020-11-24,0.0,0.0,0.0,0.0,0.0
2020-11-25,0.0,0.0,0.0,0.0,0.0
2020-11-26,0.0,0.0,0.0,0.0,0.0
2020-11-27,0.0,0.0,0.0,0.0,0.0
2020-11-28,0.0,0.0,0.0,0.0,0.0
2020-11-29,0.0,0.0,0.0,0.0,0.0
2020-11-30,0.0,0.0,0.0,0.0,0.0
2020-12-01,0.0,0.0,0.0,0.0,0.0
2020-12-02,0.0,0.0,0.0,0.0,0.0
2020-12-03,0.0,0.0,0.0,0.0,0.0
2020-12-04,0.0,0.0,0.0,0.0,0.0
2020-12-05,0.0,0.0,0.0,0.0,0.0
2020-12-06,0.0,0.0,0.0,0.0,0.0
2020-12-07,0.0,0.0,0.0,0.0,0.0
2020-12-08,0.0,0.0,0.0,0.0,0.0
2020-12-09,0.0,0.0,0.0,0.0,0.0
2020-12-10,0.0,0.0,0.0,0.0,0.0
2020-12-11,0.0,0.0,0.0,0.0,0.0
2020-12-12,0.0,0.0,0.0,0.0,0.0
2020-12-13,0.0,0.0,0.0,0.0,0.0
2020-12-14,0.0,0.0,0.0,0.0,0.0
2020-12-15,0.0,0.0,0.0,0.0,0.0
2020-12-16,0.0,0.0,0.0,0.0,0.0
2020-12-17,0.0,0.0,0.0,0.0,0.0
2020-12-18,0.0,0.0,0.0,0.0,0.0
2020-12-19,0.0,0.0,0.0,0.0,0.0
2020-12-20,0.0,0.0,0.0,0.0,0.0
2020-12-21,0.0,0.0,0.0,0.0,0.0
2020-12-22,0.0,0.0,0.0,0.0,0.0
2020-12-23,0.0,0.0,0.0,0.0,0.0
2020-12-24,0.0,0.0,0.0,0.0,0.0
2020-12-25,0.0,0.0,0.0,0.0,0.0
2020-12-26,0.0,0.0,0.0,0.0,0.0
2020-12-27,0.0,0.0,0.0,0.0,0.0
2020-12-28,0.0,0.0,0.0,0.0,0.0
2020-12-29,0.0,0.0,0.0,0.0,0.0
2020-12-30,0.0,0.0,0.0,0.0,0.0
2020-12-31,0.0,0.0,0.0,0.0,0.0
2021-01-01,0.0,0.0,0.0,0.0,0.0
2021-01-02,0.0,0.0,0.0,0.0,0.0
2021-01-03,0.0,0.0,0.0,0.0,0.0
2021-01-04,0.0,0.0,0.0,0.0,0.0
2021-01-05,0.0,0.0,0.0,0.0,0.0
2021-01-06,0.0,0.0,0.0,0.0,0.0
2021-01-07,0.0,0.0,0.0,0.0,0.0
2021-01-08,0.0,0.0,0.0,0.0,0.0
2021-01-09,0.0,0.0,0.0,0.0,0.0
2021-01-10,0.0,0.0,0.0,0.0,0.0
2021-01-11,0.0,0.0,0.0,0.0,0.0
2021-01-12,0.0,0.0,0.0,0.0,0.0
2021-01-13,0.0,0.0,0.0,0.0,0.0
2021-01-14,0.0,0.0,0.0,0.0,0.0
2021-01-15,0.0,0.0,0.0,0.0,0.0
2021-01-16,0.0,0.0,0.0,0.0,0.0
2021-01-17,0.0,0.0,0.0,0.0,0.0
2021-01-18,0.0,0.0,0.0,0.0,0.0
2021-01-19,0.0,0.0,0.0,0.0,0.0
2021-01-20,0.0,0.0,0.0,0.0,0.0
2021-01-21,0.0,0.0,0.0,0.0,0.0
2021-01-22,0.0,0.0,0.0,0.0,0.0
2021-01-23,0.0,0.0,0.0,0.0,0.0
2021-01-24,0.0,0.0,0.0,0.0,0.0
2021-01-25,0.0,0.0,0.0,0.0,0.0
2021-01-26,0.0,0.0,0.0,0.0,0.0
2021-01-27,0.0,0.0,0.0,0.0,0.0
2021-01-28,6.55,7.94,6.011,7.0,396465.97
2021-01-29,7.0,7.295,6.228,6.25,199996.26
2021-01-30,6.25,9.361,6.21,9.023,294173.37
2021-01-31,9.023,12.21,8.526,9.74,545408.91
2021-02-01,9.74,12.1,9.64,9.835,584083.13
2021-02-02,9.835,11.64,8.8,9.383,898397.35
2021-02-03,9.383,9.601,8.789,8.789,325933.72
2021-02-04,8.789,9.025,7.931,8.694,327263.06
2021-02-05,8.694,10.99,8.588,10.79,425565.38
2021-02-06,10.79,11.0,9.611,10.44,138746.93
2021-02-07,10.44,10.66,9.917,10.09,103116.05
2021-02-08,10.09,10.67,9.9,10.08,101416.9
2021-02-09,10.08,11.37,10.05,11.36,220806.94
2021-02-10,11.36,12.0,11.1,11.42,144559.64
2021-02-11,11.42,12.66,11.41,12.66,127993.39
2021-02-12,12.66,15.0,12.66,14.68,342697.49
2021-02-13,14.68,15.18,13.9,14.77,98709.23
2021-02-14,14.77,18.74,14.38,17.87,247290.63
2021-02-15,17.87,20.17,16.2,19.2,331619.03
2021-02-16,19.2,19.39,17.33,19.18,85513.2
2021-02-17,19.18,19.55,16.83,17.23,84858.24
2021-02-18,17.23,19.79,17.14,19.12,216183.73
2021-02-19,19.12,19.15,18.42,18.82,258421.22
2021-02-20,18.82,19.0,18.31,18.74,112682.89
2021-02-21,18.74,30.0,18.56,21.9,462382.19
2021-02-22,21.9,23.3,18.5,22.63,393753.34
2021-02-23,22.63,23.8,18.65,21.41,387109.59
2021-02-24,21.41,23.0,19.9,20.94,371653.27
2021-02-25,20.94,21.91,19.42,20.33,174966.78
2021-02-26,20.33,20.69,18.38,19.87,207951.1
2021-02-27,19.87,21.3,19.41,20.54,129040.86
2021-02-28,20.54,22.0,19.27,20.86,178726.7
2021-03-01,20.86,30.0,20.85,28.47,268974.79
2021-03-02,28.47,30.2,26.7,29.82,375575.26
2021-03-03,29.82,38.0,28.85,32.46,382150.12
2021-03-04,32.46,41.28,31.85,39.03,497934.62
2021-03-05,39.03,39.43,34.61,34.75,243568.19
2021-03-06,34.75,35.46,30.69,34.77,152242.19
2021-03-07,34.77,36.5,32.98,34.25,54774.24
2021-03-08,34.25,35.74,31.67,32.1,159272.51
2021-03-09,32.1,38.41,32.1,35.49,196163.86
2021-03-10,35.49,35.59,33.1,34.38,86796.38
2021-03-11,34.38,34.38,31.17,32.46,68794.59
2021-03-12,32.46,35.29,30.14,35.29,126212.85
2021-03-13,35.29,39.02,34.44,37.37,183851.66
2021-03-14,37.37,37.62,34.06,36.27,65071.75
2021-03-15,36.27,37.18,32.89,34.7,83741.69
2021-03-16,34.7,34.81,32.33,33.35,128803.29
2021-03-17,33.35,34.0,31.09,32.23,116460.37
2021-03-18,32.44,32.67,30.86,31.52,213750.04
2021-03-19,31.52,32.37,30.96,31.6,251343.5
2021-03-20,31.6,32.28,31.19,31.33,192401.19
2021-03-21,31.33,31.58,29.4,30.1,223951.41
2021-03-22,30.1,28.52,26.27,26.98,393216.62
2021-03-23,26.98,27.87,24.58,26.25,403643.92
2021-03-24,26.25,27.52,24.66,25.42,427387.84
2021-03-25,25.42,26.16,24.0,25.37,382526.46
2021-03-26,25.37,34.13,27.07,29.78,1206633.85
2021-03-27,29.78,31.01,27.36,27.47,415789.5
2021-03-28,27.47,30.64,27.12,29.79,321134.6
2021-03-29,29.79,33.86,30.63,32.67,448034.51
2021-03-30,32.67,34.59,31.67,32.93,289037.09
2021-03-31,32.93,36.35,32.7,34.32,553123.99
2021-04-01,34.32,34.42,30.95,31.13,300625.75
2021-04-02,31.13,31.99,29.06,29.81,322767.16
2021-04-03,29.81,31.55,28.52,30.2,399332.33
2021-04-04,30.2,36.11,30.81,34.65,411101.68
2021-04-05,34.65,44.6,34.95,38.63,909775.58
2021-04-06,38.63,37.97,34.15,36.08,319055.97
2021-04-07,36.08,37.99,32.68,34.95,611187.68
2021-04-08,34.95,36.38,34.34,35.39,235103.05
2021-04-09,35.39,36.65,34.72,35.22,158809.93
2021-04-10,35.22,36.96,34.37,35.0,190043.95
2021-04-11,35.0,35.35,33.19,33.73,305618.6
2021-04-12,33.6,39.5,33.27,38.13,513464.97
2021-04-13,38.13,40.0,37.47,38.15,179798.63
2021-04-14,38.42,38.52,35.58,37.14,136128.38
2021-04-15,37.19,39.84,36.99,38.79,115945.22
2021-04-16,38.35,37.44,35.19,36.54,117244.32
2021-04-17,36.54,35.75,34.75,35.25,81678.04
2021-04-18,35.36,39.0,30.0,33.33,110838.57
2021-04-19,33.33,38.3,32.23,34.29,250579.39
2021-04-20,32.59,35.7,31.47,34.28,494750.09
2021-04-21,35.39,36.35,33.58,33.73,92177.81
2021-04-22,33.73,34.93,30.0,30.03,137740.3
2021-04-23,30.03,30.19,24.58,27.82,186317.23
2021-04-24,27.76,28.93,26.35,26.95,189586.9
2021-04-25,26.95,28.03,26.17,26.82,183849.95
2021-04-26,27.03,30.48,26.92,30.07,318840.24
2021-04-27,30.07,33.74,29.75,33.17,273536.65
2021-04-28,32.9,34.44,31.31,31.66,265813.28
2021-04-29,31.73,32.04,30.05,30.54,165995.86
2021-04-30,30.56,31.48,30.29,31.15,171057.78
2021-05-01,31.15,33.28,30.36,30.8,206658.56
2021-05-02,30.86,30.97,29.52,30.27,72399.96
2021-05-03,30.27,32.04,30.14,31.16,139636.69
2021-05-04,31.16,37.35,30.82,32.35,316031.35
2021-05-05,32.31,35.23,32.19,33.29,271178.09
2021-05-06,33.29,33.4,29.5,30.5,281038.71
2021-05-07,30.5,30.7,28.08,29.45,173097.69
2021-05-08,29.45,31.36,28.47,28.67,259764.19
2021-05-09,28.67,28.84,25.89,27.5,494893.13
2021-05-10,27.5,28.93,25.28,26.14,260441.74
2021-05-11,26.11,28.44,27.09,27.5,165460.05
2021-05-12,27.48,28.2,24.73,24.77,115420.19
2021-05-13,24.77,25.29,23.12,24.18,122952.14
2021-05-14,24.18,25.51,24.1,24.99,58528.47
2021-05-15,24.97,25.0,23.07,24.51,242447.3
2021-05-16,24.51,24.61,23.47,23.64,234195.25
2021-05-17,23.62,25.2,20.05,20.25,545791.35
2021-05-18,20.28,21.25,20.07,21.0,346759.15
2021-05-19,21.06,21.16,11.44,14.62,730328.7
2021-05-20,14.52,16.26,13.97,16.12,643802.51
2021-05-21,16.12,16.1,14.43,15.04,928877.47
2021-05-22,15.04,15.16,13.23,13.82,589567.97
2021-05-23,13.82,12.95,11.21,11.59,1074570.75
2021-05-24,11.59,14.46,12.76,13.62,758944.8
2021-05-25,13.62,17.13,13.04,14.58,908544.99
2021-05-26,14.58,16.13,14.45,15.18,454719.45
2021-05-27,15.18,15.25,14.24,14.68,350230.71
2021-05-28,14.68,13.94,12.77,13.26,452797.82
2021-05-29,13.26,14.19,12.64,13.38,467126.7
2021-05-30,13.38,13.89,13.1,13.57,224723.73
2021-05-31,13.57,14.35,13.56,13.91,305274.69
2021-06-01,13.91,13.88,13.34,13.43,224400.04
2021-06-02,13.43,14.38,13.42,14.22,253721.36
2021-06-03,14.22,15.38,14.42,14.87,214864.11
2021-06-04,14.87,15.35,13.96,14.96,378973.3
2021-06-05,14.96,14.62,13.8,14.02,261608.51
2021-06-06,13.98,14.45,13.87,14.2,549276.91
2021-06-07,14.18,13.74,13.13,13.5,404055.92
2021-06-08,13.5,13.46,12.3,12.57,512919.26
2021-06-09,12.57,14.12,12.66,13.11,418522.69
2021-06-10,13.11,13.33,12.25,12.89,328185.68
2021-06-11,12.89,14.69,12.49,13.03,499561.57
2021-06-12,13.03,12.54,11.66,12.31,467381.27
2021-06-13,12.31,13.66,12.47,12.7,481563.22
2021-06-14,12.7,13.46,12.63,13.18,462605.62
2021-06-15,13.18,13.17,11.96,12.34,337315.8
2021-06-16,12.34,12.16,11.66,11.8,453232.94
2021-06-17,11.8,12.03,11.55,11.88,460818.5
2021-06-18,11.88,11.26,10.15,10.27,661510.79
2021-06-19,10.27,10.33,9.527,9.992,751796.76
2021-06-20,9.992,10.44,9.221,9.412,908205.99
2021-06-21,9.411,9.792,7.157,7.306,570688.77
2021-06-22,7.286,7.545,6.732,7.135,903077.22
2021-06-23,7.131,8.763,7.131,8.557,534653.99
2021-06-24,8.547,9.143,8.567,8.72,610890.8
2021-06-25,8.72,8.186,7.775,8.014,1132342.8
2021-06-26,8.014,8.276,7.899,7.99,834584.07
2021-06-27,7.99,9.145,8.54,8.594,697772.19
2021-06-28,8.594,9.223,8.45,8.764,706330.26
2021-06-29,8.764,9.401,8.903,9.373,608794.58
2021-06-30,9.373,9.906,8.891,9.573,416559.53
2021-07-01,9.573,9.272,8.792,9.133,485701.89
2021-07-02,9.133,10.05,9.334,9.662,795785.35
2021-07-03,9.662,10.79,9.931,10.7,737991.85
2021-07-04,10.7,11.95,10.82,11.08,695110.82
2021-07-05,11.08,10.65,10.0,10.35,486233.21
2021-07-06,10.35,12.16,10.88,11.79,464259.29
2021-07-07,11.83,16.25,10.5,16.0,356628.85
2021-07-08,16.0,18.17,13.2,13.68,375758.21
2021-07-09,13.71,15.34,12.31,15.21,548068.15
2021-07-10,15.21,18.7,14.66,18.67,648125.46
2021-07-11,18.67,20.88,17.7,19.19,447648.85
2021-07-12,19.2,18.81,16.6,16.64,417838.86
2021-07-13,16.64,18.16,15.72,16.93,777628.84
2021-07-14,16.93,18.27,16.34,17.92,643791.4
2021-07-15,17.92,20.13,16.8,17.47,813648.21
2021-07-16,17.47,18.88,16.06,17.07,646597.73
2021-07-17,17.07,17.19,14.82,15.22,324027.29
2021-07-18,15.22,16.05,14.55,15.03,288425.8
2021-07-19,15.03,14.62,12.97,13.59,252628.61
2021-07-20,13.59,13.13,11.42,11.92,397311.93
2021-07-21,11.92,15.15,12.73,14.32,1112716.88
2021-07-22,14.31,17.52,14.05,16.58,293317.62
2021-07-23,16.49,20.83,16.92,19.59,921757.92
2021-07-24,19.59,22.47,19.58,20.24,1108928.65
2021-07-25,20.24,21.65,19.28,19.94,552201.6
2021-07-26,19.94,21.05,16.44,18.32,664079.95
2021-07-27,18.32,20.8,17.93,18.57,1060417.46
2021-07-28,18.57,20.03,17.8,18.15,713565.51
2021-07-29,18.15,19.04,17.63,18.25,418645.47
2021-07-30,18.27,29.72,17.94,23.88,628501.51
2021-07-31,23.88,27.94,22.9,24.46,355420.95
2021-08-01,24.32,23.42,20.91,21.12,1137522.58
2021-08-02,21.12,22.32,20.42,22.18,948303.38
2021-08-03,22.18,21.86,20.57,20.91,350567.38
2021-08-04,20.91,22.99,21.39,22.27,440765.47
2021-08-05,22.27,24.21,22.17,22.34,503584.62
2021-08-06,22.34,23.44,22.06,22.44,441600.51
2021-08-07,22.44,23.89,22.67,22.77,360246.08
2021-08-08,22.77,23.4,21.48,21.64,323160.98
2021-08-09,21.64,23.44,21.99,22.17,287594.58
2021-08-10,22.17,24.15,21.61,23.11,569712.24
2021-08-11,23.11,26.08,22.98,23.79,530889.62
2021-08-12,23.3,23.05,22.16,22.55,215992.43
2021-08-13,22.55,25.53,23.51,23.66,171405.64
2021-08-14,23.66,23.53,22.84,23.32,217111.3
2021-08-15,23.32,23.32,22.76,23.03,159334.02
2021-08-16,23.03,23.06,22.21,22.78,259124.04
2021-08-17,22.78,24.01,21.73,22.19,447971.35
2021-08-18,22.19,23.46,21.34,22.33,671113.71
2021-08-19,22.33,23.37,22.13,22.86,533042.55
2021-08-20,22.86,24.24,23.27,23.42,391091.59
2021-08-21,23.42,25.38,23.05,23.18,471545.28
2021-08-22,23.18,23.58,22.95,23.06,209784.8
2021-08-23,23.06,24.16,23.0,23.96,394742.88
2021-08-24,23.96,23.13,21.58,21.79,791960.21
2021-08-25,21.79,23.35,20.96,22.33,1129985.43
2021-08-26,22.33,21.86,21.06,21.28,806551.8
2021-08-27,21.28,22.4,21.84,21.89,596659.16
2021-08-28,21.89,22.18,21.59,21.7,261368.72
2021-08-29,21.7,28.47,21.39,27.66,1328599.47
2021-08-30,27.66,27.95,24.14,25.1,1227604.23
2021-08-31,25.1,27.48,24.26,25.1,792560.69
2021-09-01,25.1,26.65,25.33,25.73,594663.86
2021-09-02,25.73,25.96,24.85,25.19,239601.74
2021-09-03,25.19,26.48,24.9,25.43,289619.7
2021-09-04,25.43,27.17,25.13,25.76,367151.1
2021-09-05,25.76,28.08,25.92,26.69,431054.48
2021-09-06,26.69,27.19,25.75,25.89,193879.86
2021-09-07,25.89,23.22,20.78,21.42,486755.66
2021-09-08,21.42,22.29,19.29,21.03,1032180.36
2021-09-09,21.03,21.82,20.81,21.48,661756.82
2021-09-10,21.48,21.23,19.62,20.08,358220.83
2021-09-11,20.08,20.46,19.88,20.4,181402.35
2021-09-12,20.4,20.96,20.35,20.75,209259.19
2021-09-13,20.75,20.4,19.2,19.64,462310.58
2021-09-14,19.65,25.31,20.49,22.73,718149.8
2021-09-15,22.74,23.91,21.81,22.05,389353.36
2021-09-16,22.05,21.9,21.09,21.18,388758.59
2021-09-17,21.18,21.01,20.48,20.6,266034.25
2021-09-18,20.6,21.63,20.63,20.74,406391.62
2021-09-19,20.74,20.83,19.92,20.15,701246.56
2021-09-20,20.15,18.31,17.25,17.5,1047419.42
2021-09-21,17.5,16.83,15.63,15.72,388189.76
2021-09-22,15.72,19.1,16.3,17.57,941725.37
2021-09-23,17.57,18.83,17.92,18.35,787312.94
2021-09-24,18.35,17.65,16.44,16.78,664423.29
2021-09-25,16.8,16.99,16.43,16.61,312112.4
2021-09-26,16.61,16.9,15.66,15.68,371505.85
2021-09-27,15.68,15.61,15.27,15.58,165268.7
2021-09-28,15.58,15.41,14.85,15.22,197035.72
2021-09-29,15.22,15.44,14.97,15.13,198888.21
2021-09-30,15.13,15.97,15.57,15.84,194570.71
2021-10-01,15.84,18.3,16.86,17.65,401293.03
2021-10-02,17.65,19.21,17.47,18.63,372007.34
2021-10-03,18.63,19.23,18.44,19.16,189177.92
2021-10-04,19.16,22.61,18.73,20.56,699924.66
2021-10-05,20.56,22.07,19.7,19.96,410424.72
2021-10-06,19.96,21.89,19.02,19.29,408127.97
2021-10-07,19.59,19.59,18.97,19.31,141069.02
2021-10-08,18.46,18.9,17.77,18.28,148251.94
2021-10-09,18.28,19.66,18.51,19.16,165146.28
2021-10-10,19.16,19.62,18.44,18.46,187514.06
2021-10-11,18.46,20.21,17.55,17.77,260336.0
2021-10-12,17.77,17.87,16.2,17.31,601903.74
2021-10-13,17.94,19.31,17.42,18.75,120135.81
2021-10-14,18.75,18.94,18.24,18.68,176076.73
2021-10-15,18.65,20.06,17.12,17.68,334172.21
2021-10-16,17.66,17.76,9.2,15.63,3332387.91
2021-10-17,15.63,15.68,14.1,14.87,2584757.99
2021-10-18,14.87,14.95,13.82,14.32,1587106.17
2021-10-19,14.32,14.32,13.0,13.32,1439514.27
2021-10-20,13.32,14.17,12.51,14.17,1379000.91
2021-10-21,14.17,14.9,12.5,14.08,1016719.83
2021-10-22,14.08,14.26,13.23,13.65,1153388.82
2021-10-23,13.65,13.65,12.9,13.31,623370.1
2021-10-24,13.31,13.59,12.76,13.12,543148.33
2021-10-25,13.12,13.6,13.06,13.4,761119.05
2021-10-26,13.4,13.51,13.04,13.13,852247.28
2021-10-27,13.13,13.3,10.5,11.9,841260.78
2021-10-28,11.9,12.8,11.5,12.79,542784.69
2021-10-29,12.79,14.02,12.72,13.65,1834754.83
2021-10-30,13.65,14.98,13.08,14.97,935874.83
2021-10-31,14.97,16.18,13.47,13.97,584323.14
2021-11-01,13.97,14.34,13.42,13.98,276309.34
2021-11-02,13.99,14.72,14.09,14.42,572173.98
