date,open,high,low,close,volume
2021-11-01,0.08957,0.09022,0.08717,0.08839,12977888.75
2021-11-02,0.08839,0.09236,0.08856,0.08983,19221222.84
2021-11-03,0.08983,0.1095,0.08873,0.09439,90120034.59
2021-11-04,0.09439,0.09709,0.09094,0.09402,43888319.78
2021-11-05,0.09402,0.09397,0.09031,0.09214,18084902.0
2021-11-06,0.09214,0.09353,0.08983,0.09168,10431497.76
2021-11-07,0.09168,0.09749,0.09306,0.09495,16284511.35
2021-11-08,0.09495,0.1304,0.09322,0.1047,181549068.03
2021-11-09,0.1047,0.1064,0.09706,0.09974,51928276.95
2021-11-10,0.09974,0.09804,0.09155,0.09609,40860906.34
2021-11-11,0.09609,0.107,0.09399,0.09853,41251526.61
2021-11-12,0.09853,0.1027,0.09559,0.09752,22226373.38
2021-11-13,0.09752,0.1024,0.09726,0.09919,14620337.19
2021-11-14,0.09919,0.1074,0.09892,0.09957,28051378.56
2021-11-15,0.09957,0.09669,0.09351,0.09478,16121550.72
2021-11-16,0.09478,0.09016,0.08475,0.08535,30343928.94
2021-11-17,0.08535,0.08753,0.08451,0.08693,32150750.03
2021-11-18,0.08693,0.08369,0.07743,0.0797,30644172.6
2021-11-19,0.0797,0.08662,0.08081,0.0843,19852578.98
2021-11-20,0.0843,0.09563,0.08607,0.09384,51934580.73
2021-11-21,0.09384,0.1051,0.08981,0.09451,89104294.46
2021-11-22,0.09451,0.1008,0.0884,0.0929,60232215.04
2021-11-23,0.0929,0.1059,0.09441,0.09901,39754757.52
2021-11-24,0.09901,0.1012,0.09262,0.09491,26778960.15
2021-11-25,0.09491,0.102,0.09612,0.0973,31454991.11
2021-11-26,0.0973,0.09951,0.0866,0.09359,48895049.49
2021-11-27,0.09359,0.1239,0.09536,0.1124,240297480.35
2021-11-28,0.1124,0.1204,0.09976,0.102,39587715.74
2021-11-29,0.102,0.103,0.09717,0.09891,19060716.8
2021-11-30,0.09891,0.09914,0.09515,0.09629,11783006.83
2021-12-01,0.09629,0.1053,0.09614,0.1047,29393349.22
2021-12-02,0.1047,0.108,0.09778,0.09891,31291405.13
2021-12-03,0.09891,0.102,0.09391,0.09874,36844841.91
2021-12-04,0.09874,0.09356,0.08371,0.08568,32465945.7
2021-12-05,0.08568,0.08755,0.07964,0.08112,20102344.74
2021-12-06,0.08112,0.08695,0.07583,0.07987,38520348.45
2021-12-07,0.07987,0.08253,0.07747,0.07848,19726705.74
2021-12-08,0.07848,0.08486,0.07678,0.08082,25814805.23
2021-12-09,0.08082,0.07853,0.07139,0.07187,24216587.65
2021-12-10,0.07187,0.07362,0.06748,0.06748,19645400.61
2021-12-11,0.06748,0.07163,0.06916,0.07113,9731153.66
2021-12-12,0.07113,0.07266,0.06965,0.07166,20578909.1
2021-12-13,0.07166,0.06823,0.06028,0.06122,19716804.31
2021-12-14,0.06122,0.06387,0.06145,0.06194,9713376.25
2021-12-15,0.06194,0.06404,0.05964,0.06306,14980778.18
2021-12-16,0.06306,0.06574,0.06097,0.06193,15906605.39
2021-12-17,0.06193,0.06278,0.05863,0.06094,16432318.62
2021-12-18,0.06094,0.07029,0.06045,0.06514,30370851.1
2021-12-19,0.06514,0.06724,0.06117,0.06398,19412295.43
2021-12-20,0.06398,0.06427,0.05864,0.05958,11924416.59
2021-12-21,0.05958,0.06946,0.06115,0.06604,47391374.35
2021-12-22,0.06604,0.0666,0.06417,0.06466,14486314.66
2021-12-23,0.06466,0.06913,0.06659,0.0676,18751126.5
2021-12-24,0.0676,0.06813,0.06457,0.06508,11486865.9
2021-12-25,0.06508,0.0696,0.06354,0.06859,21771656.14
2021-12-26,0.06859,0.07415,0.06755,0.07162,31225862.82
2021-12-27,0.07162,0.08875,0.07151,0.07455,116613852.7
2021-12-28,0.07455,0.07083,0.06703,0.06845,23669712.02
2021-12-29,0.06845,0.06971,0.0646,0.06553,15104145.09
2021-12-30,0.06553,0.06692,0.06315,0.06363,18245901.08
2021-12-31,0.06363,0.06468,0.06144,0.06375,9473932.9
2022-01-01,0.06375,0.06683,0.06445,0.06588,6596746.61
2022-01-02,0.06588,0.07474,0.06434,0.06907,46689977.37
2022-01-03,0.06907,0.07061,0.06596,0.06735,21668640.04
2022-01-04,0.06735,0.06736,0.06507,0.06645,16274926.94
2022-01-05,0.06645,0.06558,0.06167,0.06298,23182049.75
2022-01-06,0.06298,0.06249,0.05904,0.06033,11064214.43
2022-01-07,0.06033,0.05816,0.05359,0.05401,9653560.9
2022-01-08,0.05401,0.05628,0.05127,0.05211,17253036.28
2022-01-09,0.05211,0.05359,0.05108,0.05234,10498864.4
2022-01-10,0.05234,0.05313,0.04894,0.04978,18572828.86
2022-01-11,0.04978,0.05557,0.05044,0.053,16026039.87
2022-01-12,0.053,0.05797,0.05402,0.05534,16161077.24
2022-01-13,0.05534,0.05577,0.05237,0.05407,21003904.09
2022-01-14,0.05407,0.05645,0.05085,0.053,17841238.77
2022-01-15,0.053,0.07239,0.05257,0.06549,130131803.22
2022-01-16,0.06549,0.07801,0.06465,0.06896,118718258.62
2022-01-17,0.06896,0.0684,0.06123,0.06291,41738586.74
2022-01-18,0.06291,0.075,0.06314,0.06737,53713210.21
2022-01-19,0.06737,0.07251,0.0646,0.06543,26193509.13
2022-01-20,0.06543,0.06674,0.0582,0.0582,21841232.12
2022-01-21,0.0582,0.05325,0.04741,0.0485,38274862.61
2022-01-22,0.0485,0.04876,0.04314,0.04349,36141353.52
2022-01-23,0.04349,0.04863,0.04463,0.04645,21088854.78
2022-01-24,0.04645,0.04698,0.04111,0.04258,51368771.15
2022-01-25,0.04258,0.04548,0.04141,0.04215,17095447.97
2022-01-26,0.04215,0.04677,0.04162,0.04235,33169883.31
2022-01-27,0.04235,0.04351,0.04165,0.0424,9104480.68
2022-01-28,0.0424,0.04378,0.04114,0.04227,12214573.18
2022-01-29,0.04227,0.04468,0.04277,0.04353,19676973.99
2022-01-30,0.04353,0.04397,0.04094,0.04208,9995232.82
2022-01-31,0.04208,0.04427,0.04157,0.04311,10995529.51
2022-02-01,0.04311,0.04879,0.04298,0.0453,35339212.34
2022-02-02,0.0453,0.04356,0.04098,0.04209,22727486.03
2022-02-03,0.04209,0.04554,0.04218,0.04479,22607380.06
2022-02-04,0.04479,0.05032,0.04617,0.04741,16513528.18
2022-02-05,0.04741,0.05467,0.04597,0.04887,40569616.15
2022-02-06,0.04887,0.05302,0.04877,0.04962,22624985.58
2022-02-07,0.04962,0.05439,0.05044,0.05176,22309775.6
2022-02-08,0.05176,0.0529,0.04805,0.04893,17890901.1
2022-02-09,0.04893,0.05153,0.04887,0.04975,22704754.8
2022-02-10,0.04975,0.05006,0.04701,0.04788,28448261.81
2022-02-11,0.04788,0.05215,0.04621,0.04749,52916034.89
2022-02-12,0.04749,0.04731,0.04393,0.04477,14697614.52
2022-02-13,0.04477,0.04544,0.04333,0.04375,9172669.17
2022-02-14,0.04375,0.04425,0.04128,0.04213,23367710.78
2022-02-15,0.04213,0.04591,0.04413,0.04547,14226080.52
2022-02-16,0.04547,0.04609,0.0439,0.04434,13610247.54
2022-02-17,0.04434,0.04217,0.04014,0.04014,25101365.9
2022-02-18,0.04014,0.04079,0.03879,0.03879,8613715.06
2022-02-19,0.03879,0.03971,0.0373,0.0381,15250383.78
2022-02-20,0.0381,0.03648,0.03417,0.03456,22788057.59
2022-02-21,0.03456,0.03444,0.03111,0.03111,24104228.16
2022-02-22,0.03111,0.03291,0.03138,0.03253,15267928.19
2022-02-23,0.03253,0.03205,0.03019,0.03019,8181997.11
2022-02-24,0.03019,0.03183,0.02761,0.02838,21058085.8
2022-02-25,0.02838,0.02982,0.02865,0.02943,13624114.61
2022-02-26,0.02943,0.03209,0.02935,0.03131,15176106.41
2022-02-27,0.03131,0.0313,0.02715,0.02791,18732525.65
2022-02-28,0.02791,0.03239,0.0298,0.0311,13636852.33
2022-03-01,0.0311,0.03865,0.0311,0.03421,45414708.53
2022-03-02,0.03421,0.03471,0.03207,0.03207,14688964.08
2022-03-03,0.03207,0.03186,0.03016,0.03058,10446748.09
2022-03-04,0.03058,0.03054,0.0278,0.02858,15605956.71
2022-03-05,0.02858,0.03271,0.02877,0.02995,30149058.78
2022-03-06,0.02995,0.0342,0.02844,0.0319,157568471.37
2022-03-07,0.0319,0.03157,0.0289,0.02928,30092301.7
2022-03-08,0.02928,0.03022,0.0279,0.0279,22897257.38
2022-03-09,0.0279,0.03105,0.02895,0.02895,24509019.25
2022-03-10,0.02895,0.03155,0.02722,0.02879,54691612.66
2022-03-11,0.02879,0.02906,0.02789,0.02789,18494468.78
2022-03-12,0.02789,0.0291,0.02755,0.02755,14145106.19
2022-03-13,0.02755,0.02986,0.02646,0.02835,44373100.9
2022-03-14,0.02835,0.03017,0.02858,0.02938,28831934.98
2022-03-15,0.02938,0.02949,0.02791,0.02831,28074285.86
2022-03-16,0.02831,0.03003,0.02879,0.0292,16920440.42
2022-03-17,0.0292,0.03072,0.02867,0.0299,21866439.63
2022-03-18,0.0299,0.03385,0.03051,0.03218,58256306.22
2022-03-19,0.03218,0.0359,0.0321,0.03294,44762057.86
2022-03-20,0.03294,0.03258,0.03093,0.03176,18746810.08
2022-03-21,0.03176,0.03489,0.03119,0.03448,192646740.05
2022-03-22,0.03448,0.03814,0.03348,0.03475,64999875.86
2022-03-23,0.03475,0.03647,0.03475,0.03518,17484955.88
2022-03-24,0.03518,0.03741,0.03477,0.03653,25456923.84
2022-03-25,0.03653,0.0368,0.03281,0.03369,31472486.72
2022-03-26,0.03369,0.03652,0.03341,0.03563,29247565.25
2022-03-27,0.03563,0.04028,0.03701,0.03747,35692192.78
2022-03-28,0.03747,0.03912,0.03723,0.0377,19883547.77
2022-03-29,0.0377,0.04223,0.03748,0.03985,39974597.67
2022-03-30,0.03985,0.04047,0.03859,0.03953,21613942.74
2022-03-31,0.03953,0.04052,0.03687,0.03733,24215525.49
2022-04-01,0.03733,0.03982,0.03704,0.03935,15939664.42
2022-04-02,0.03935,0.04078,0.03849,0.03895,21302314.7
2022-04-03,0.03895,0.04456,0.03899,0.04409,43225773.66
2022-04-04,0.04409,0.04568,0.04008,0.04288,49241360.06
2022-04-05,0.04288,0.04232,0.03959,0.04004,16975252.97
2022-04-06,0.04004,0.038,0.03411,0.03454,26608597.36
2022-04-07,0.03454,0.03651,0.03347,0.03521,24013348.03
2022-04-08,0.03521,0.03551,0.03213,0.03297,25421791.93
2022-04-09,0.03297,0.03379,0.03293,0.03379,10775452.09
2022-04-10,0.03379,0.03667,0.03246,0.03372,25225555.51
2022-04-11,0.03372,0.03202,0.02886,0.02926,27143785.48
2022-04-12,0.02926,0.03087,0.02886,0.03006,33343503.02
2022-04-13,0.03006,0.03086,0.02963,0.03004,16301482.49
2022-04-14,0.03004,0.02996,0.02837,0.02877,12564257.2
2022-04-15,0.02877,0.03042,0.02921,0.02961,11419877.15
2022-04-16,0.02961,0.02989,0.02868,0.02949,7620624.27
2022-04-17,0.02949,0.02977,0.02858,0.02858,13169902.57
2022-04-18,0.02858,0.02979,0.02775,0.02816,20698265.52
2022-04-19,0.02816,0.02947,0.02781,0.02864,35802125.6
2022-04-20,0.02864,0.02979,0.02855,0.02855,19192166.6
2022-04-21,0.02855,0.02875,0.02713,0.02753,24071598.73
2022-04-22,0.02753,0.0274,0.02661,0.0274,9897574.72
2022-04-23,0.0274,0.02761,0.02643,0.02682,8167728.1
2022-04-24,0.02682,0.02763,0.02644,0.02644,11547281.51
2022-04-25,0.02644,0.02709,0.02507,0.02709,36511165.22
2022-04-26,0.02709,0.02554,0.02363,0.02363,28002107.19
2022-04-27,0.02363,0.02473,0.02394,0.02434,14036715.75
2022-04-28,0.02434,0.02663,0.02425,0.02464,27476329.26
2022-04-29,0.02464,0.0247,0.02277,0.02316,25448429.08
2022-04-30,0.02316,0.02297,0.01995,0.02033,17484228.93
2022-05-01,0.02033,0.02078,0.01963,0.02078,15427763.18
2022-05-02,0.02078,0.0208,0.01964,0.02003,13990251.38
2022-05-03,0.02003,0.01999,0.01924,0.01962,8352551.92
2022-05-04,0.01962,0.02143,0.02024,0.02063,6918732.33
2022-05-05,0.02063,0.01974,0.01827,0.01864,20525866.57
2022-05-06,0.01864,0.01873,0.018,0.01837,6663861.88
2022-05-07,0.01837,0.01809,0.01738,0.01738,5155797.99
2022-05-08,0.01738,0.01702,0.01634,0.01702,7233373.65
2022-05-09,0.01702,0.01534,0.01323,0.01323,21039478.99
2022-05-10,0.01323,0.01458,0.01303,0.01334,33530332.4
2022-05-11,0.01334,0.01277,0.007835,0.008415,84587463.19
2022-05-12,0.008415,0.009253,0.006651,0.00694,54020180.95
2022-05-13,0.00694,0.008773,0.007019,0.008481,36361957.83
2022-05-14,0.008481,0.008715,0.007513,0.008414,10473314.61
2022-05-15,0.008414,0.009702,0.008763,0.009076,18614572.69
2022-05-16,0.009076,0.00925,0.008355,0.008355,2847912.94
2022-05-17,0.008355,0.01004,0.008516,0.009429,10529525.96
2022-05-18,0.009429,0.01003,0.00774,0.0086,42420340.91
2022-05-19,0.0086,0.01484,0.008782,0.0106,262330289.01
2022-05-20,0.0106,0.01196,0.009625,0.01021,39762919.31
2022-05-21,0.01021,0.01088,0.009706,0.01029,14231371.98
2022-05-22,0.01029,0.0118,0.009987,0.01029,40276897.91
2022-05-23,0.01029,0.01076,0.009595,0.01018,13249084.0
2022-05-24,0.01018,0.01244,0.01007,0.01126,45825652.76
2022-05-25,0.01126,0.01387,0.01092,0.01092,78676028.08
2022-05-26,0.01092,0.01109,0.01022,0.01022,28568948.41
2022-05-27,0.01022,0.0103,0.009151,0.009437,36997332.35
2022-05-28,0.009437,0.01015,0.009284,0.009865,9982400.95
2022-05-29,0.009865,0.0109,0.009719,0.0106,10060265.16
2022-05-30,0.0106,0.01205,0.0111,0.01174,48909078.49
2022-05-31,0.01174,0.0124,0.01112,0.01144,31526427.82
2022-06-01,0.01144,0.01072,0.01013,0.01043,6067610.39
2022-06-02,0.01043,0.01096,0.01005,0.01065,9931546.23
2022-06-03,0.01065,0.01039,0.009794,0.01009,3610077.99
2022-06-04,0.01009,0.01074,0.009849,0.01045,7933717.64
2022-06-05,0.01045,0.01166,0.01017,0.01106,73397555.01
2022-06-06,0.01106,0.01191,0.01066,0.01097,23590766.31
2022-06-07,0.01097,0.01182,0.01058,0.01089,23951515.41
2022-06-08,0.01089,0.01298,0.01057,0.01117,20536765.07
2022-06-09,0.01117,0.01143,0.01083,0.01113,8892481.38
2022-06-10,0.01113,0.01163,0.01046,0.01105,16406561.99
2022-06-11,0.01105,0.01107,0.01022,0.0105,25875411.91
2022-06-12,0.0105,0.009837,0.008242,0.008508,32127375.06
2022-06-13,0.008508,0.01079,0.006741,0.009438,176226028.66
2022-06-14,0.009438,0.01283,0.009069,0.009511,176295489.25
2022-06-15,0.009511,0.01151,0.009478,0.01038,83873973.95
2022-06-16,0.01038,0.011,0.00876,0.009575,70603086.98
2022-06-17,0.009575,0.01328,0.009603,0.01062,152680984.52
2022-06-18,0.01062,0.01099,0.009856,0.01024,39253158.66
2022-06-19,0.01024,0.01192,0.01048,0.01048,25070413.54
2022-06-20,0.01048,0.01274,0.01048,0.0111,36841867.99
2022-06-21,0.0111,0.01159,0.01076,0.01138,16418601.95
2022-06-22,0.01138,0.01098,0.009978,0.01018,12377117.07
2022-06-23,0.01018,0.01118,0.01055,0.01097,14011233.53
2022-06-24,0.01097,0.01146,0.01082,0.01125,10948093.42
2022-06-25,0.01125,0.01138,0.01052,0.01074,7445731.77
2022-06-26,0.01074,0.01094,0.01031,0.01031,8878410.59
2022-06-27,0.01031,0.01036,0.009945,0.01036,9773446.88
2022-06-28,0.01036,0.01053,0.009721,0.01013,17292219.36
2022-06-29,0.01013,0.01025,0.009444,0.009444,14285122.73
2022-06-30,0.009444,0.009755,0.009158,0.009357,18481983.43
2022-07-01,0.009357,0.009432,0.008662,0.00924,9494703.9
2022-07-02,0.00924,0.01038,0.009228,0.009805,22394861.62
2022-07-03,0.009805,0.00984,0.009454,0.009454,3289933.95
2022-07-04,0.009454,0.01011,0.0095,0.009702,7876707.5
2022-07-05,0.009702,0.009676,0.009071,0.009273,10431292.7
2022-07-06,0.009273,0.01233,0.009245,0.01109,61935842.16
2022-07-07,0.01109,0.01405,0.01037,0.01081,128685737.45
2022-07-08,0.01081,0.01123,0.01036,0.01058,46479336.26
2022-07-09,0.01058,0.01101,0.01036,0.01079,21374952.06
2022-07-10,0.01079,0.01042,0.009798,0.01021,27516581.36
2022-07-11,0.01021,0.009972,0.009374,0.009773,13742730.21
2022-07-12,0.009773,0.009655,0.009076,0.009076,11160944.38
2022-07-13,0.009076,0.01032,0.009508,0.009711,31675867.67
2022-07-14,0.009711,0.01193,0.009877,0.01049,91474727.05
2022-07-15,0.01049,0.01104,0.01021,0.01062,19385914.62
2022-07-16,0.01062,0.01102,0.01039,0.01081,9689579.7
2022-07-17,0.01081,0.01102,0.0104,0.01081,31642909.28
2022-07-18,0.01081,0.01369,0.011,0.01212,113934801.42
2022-07-19,0.01212,0.01498,0.01217,0.0124,91435724.4
2022-07-20,0.0124,0.01254,0.01091,0.01115,28017554.16
2022-07-21,0.01115,0.01343,0.01088,0.01297,73868446.59
2022-07-22,0.01297,0.01293,0.01157,0.0118,31349926.98
2022-07-23,0.0118,0.01594,0.01168,0.01392,170865907.62
2022-07-24,0.01392,0.014,0.01265,0.01333,57857069.51
2022-07-25,0.01333,0.01321,0.01172,0.01257,48517016.66
2022-07-26,0.01257,0.01828,0.01233,0.01637,256845736.43
2022-07-27,0.01637,0.01791,0.01469,0.01515,82367622.36
2022-07-28,0.01515,0.01646,0.01479,0.01527,40729957.59
2022-07-29,0.01527,0.0164,0.0145,0.01474,30915583.37
2022-07-30,0.01474,0.01537,0.01442,0.01442,24967206.04
2022-07-31,0.01442,0.01562,0.01422,0.01445,41002936.88
2022-08-01,0.01445,0.01489,0.0135,0.01373,55327156.2
2022-08-02,0.01373,0.01425,0.01288,0.01402,37317256.34
2022-08-03,0.01402,0.01392,0.01324,0.01347,22062648.8
2022-08-04,0.01347,0.01357,0.0129,0.01335,17108795.6
2022-08-05,0.01335,0.01422,0.01353,0.01376,22652598.85
2022-08-06,0.01376,0.01423,0.01354,0.01354,16418373.7
2022-08-07,0.01354,0.01414,0.01344,0.01391,15734479.52
2022-08-08,0.01391,0.01453,0.01381,0.01405,17833476.75
2022-08-09,0.01405,0.01482,0.01343,0.01459,45456450.21
2022-08-10,0.01459,0.01581,0.01438,0.01462,25866725.1
2022-08-11,0.01462,0.01461,0.01389,0.01413,14488088.22
2022-08-12,0.01413,0.01465,0.01391,0.01391,19158182.0
2022-08-13,0.01391,0.01443,0.01394,0.01394,8187389.87
2022-08-14,0.01394,0.0141,0.01289,0.01313,19387082.51
2022-08-15,0.01313,0.01301,0.01205,0.01277,19615460.02
2022-08-16,0.01277,0.01312,0.01217,0.01265,20370129.87
2022-08-17,0.01265,0.01237,0.01167,0.0119,14668527.85
2022-08-18,0.0119,0.01206,0.01137,0.01137,14931931.18
2022-08-19,0.01137,0.01021,0.009375,0.009792,22850214.39
2022-08-20,0.009792,0.01374,0.009937,0.01205,196748478.4
2022-08-21,0.01205,0.01248,0.01097,0.01119,62704853.49
2022-08-22,0.01119,0.01156,0.0107,0.01134,34556949.78
2022-08-23,0.01134,0.01141,0.01098,0.01119,11906992.45
2022-08-24,0.01119,0.01261,0.0109,0.01133,493595205.39
2022-08-25,0.01133,0.01165,0.01121,0.01143,9605821.36
2022-08-26,0.01143,0.01073,0.01012,0.01033,16586189.79
2022-08-27,0.01033,0.01082,0.01002,0.01082,15496682.39
2022-08-28,0.01082,0.01075,0.009973,0.009973,22810830.55
2022-08-29,0.009973,0.01075,0.01035,0.01055,3797928.37
2022-08-30,0.01055,0.0111,0.0101,0.0105,15734501.09
2022-08-31,0.0105,0.01063,0.01023,0.01043,6376881.86
2022-09-01,0.01043,0.01168,0.01027,0.01067,33584776.77
2022-09-02,0.01067,0.01098,0.01038,0.01078,11038887.02
2022-09-03,0.01078,0.01091,0.01051,0.01091,2539507.69
2022-09-04,0.01091,0.0112,0.0108,0.0108,5100871.93
2022-09-05,0.0108,0.01089,0.01049,0.01069,5709365.9
2022-09-06,0.01069,0.01034,0.00996,0.00996,9923877.43
2022-09-07,0.00996,0.01061,0.01003,0.01042,8273388.59
2022-09-08,0.01042,0.01121,0.01024,0.01063,31257145.12
2022-09-09,0.01063,0.01175,0.01068,0.0109,226102912.97
2022-09-10,0.0109,0.01148,0.01083,0.01104,25585631.31
2022-09-11,0.01104,0.01572,0.01092,0.01135,149975168.81
2022-09-12,0.01135,0.01546,0.01142,0.01232,255380299.23
2022-09-13,0.01232,0.0111,0.01049,0.01089,38868059.8
2022-09-14,0.01089,0.01174,0.01072,0.01133,33418112.99
2022-09-15,0.01133,0.0132,0.01084,0.01162,147444009.44
2022-09-16,0.01162,0.01287,0.01168,0.01208,58070538.18
2022-09-17,0.01208,0.01308,0.01187,0.01288,42942865.89
2022-09-18,0.01288,0.01243,0.01107,0.01126,27939242.97
2022-09-19,0.01126,0.01153,0.01094,0.01133,18220352.87
2022-09-20,0.01133,0.01095,0.0102,0.01038,13250688.05
2022-09-21,0.01038,0.01108,0.009788,0.01071,56237078.26
2022-09-22,0.01071,0.01184,0.01087,0.01087,28791956.79
2022-09-23,0.01087,0.01119,0.0108,0.0108,9193154.18
2022-09-24,0.0108,0.01117,0.0106,0.01098,9678310.75
2022-09-25,0.01098,0.0111,0.01053,0.01053,5881180.66
2022-09-26,0.01053,0.01096,0.01077,0.01077,3068136.68
2022-09-27,0.01077,0.01088,0.009922,0.01069,49268398.42
2022-09-28,0.01069,0.01107,0.01048,0.01068,14803245.28
2022-09-29,0.01068,0.01097,0.01058,0.01078,2877950.48
2022-09-30,0.01078,0.01166,0.01049,0.01088,19286105.06
2022-10-01,0.01088,0.01082,0.01043,0.01043,5509509.39
2022-10-02,0.01043,0.01048,0.01029,0.01048,1458555.75
2022-10-03,0.01048,0.01099,0.0106,0.0108,7887713.56
2022-10-04,0.0108,0.012,0.01078,0.01099,15640525.73
2022-10-05,0.01099,0.01089,0.01048,0.01069,5749481.58
2022-10-06,0.01069,0.01078,0.01038,0.01038,5554437.56
2022-10-07,0.01038,0.01074,0.01016,0.01035,4706786.36
2022-10-08,0.01035,0.01068,0.01029,0.01049,7412442.22
2022-10-09,0.01049,0.01069,0.0103,0.0105,3048604.02
2022-10-10,0.0105,0.01052,0.009948,0.01014,3075846.29
2022-10-11,0.01014,0.0101,0.009339,0.009529,13607381.1
2022-10-12,0.009529,0.009769,0.009386,0.009577,3104027.81
2022-10-13,0.009577,0.009689,0.008914,0.009302,16765050.54
2022-10-14,0.009302,0.01113,0.009016,0.009783,65193863.44
2022-10-15,0.009783,0.01201,0.009535,0.0103,239918293.3
2022-10-16,0.0103,0.01079,0.01002,0.0104,30669386.17
2022-10-17,0.0104,0.01114,0.01017,0.01036,52183438.63
2022-10-18,0.01036,0.01044,0.009858,0.01005,15087871.58
2022-10-19,0.01005,0.01109,0.009753,0.01014,116035899.98
2022-10-20,0.01014,0.01047,0.009712,0.009903,17530415.0
2022-10-21,0.009903,0.01035,0.009775,0.01016,18130516.49
2022-10-22,0.01016,0.01076,0.009796,0.01018,14527489.47
2022-10-23,0.01018,0.01076,0.01018,0.01037,26179574.96
2022-10-24,0.01037,0.01044,0.01005,0.01005,6588889.58
2022-10-25,0.01005,0.01085,0.01024,0.01045,10524917.22
2022-10-26,0.01045,0.01101,0.01039,0.0108,15723051.71
2022-10-27,0.0108,0.01096,0.01055,0.01076,23641979.06
2022-10-28,0.01076,0.01092,0.01051,0.01092,16054534.95
2022-10-29,0.01092,0.01103,0.01062,0.01083,10319448.88
2022-10-30,0.01083,0.01114,0.01052,0.01073,8967577.57
2022-10-31,0.01073,0.01189,0.01045,0.01107,46741873.11
2022-11-01,0.01107,0.01106,0.01065,0.01085,17971565.26
2022-11-02,0.01085,0.01088,0.01048,0.01068,32238199.22
2022-11-03,0.01068,0.01233,0.01071,0.01132,70064526.33
2022-11-04,0.01132,0.01332,0.01184,0.01206,65646022.64
2022-11-05,0.01206,0.01321,0.01172,0.01257,36368878.51
2022-11-06,0.01257,0.01485,0.0115,0.01171,130262178.04
2022-11-07,0.01171,0.01194,0.01133,0.01153,33478155.82
2022-11-08,0.01153,0.01039,0.009087,0.009458,78544655.23
2022-11-09,0.009458,0.008226,0.007435,0.007752,70054041.23
2022-11-10,0.007752,0.009307,0.008429,0.009131,38335870.69
2022-11-11,0.009131,0.009014,0.008164,0.008504,32527083.55
2022-11-12,0.008504,0.008387,0.007716,0.008219,16987735.69
2022-11-13,0.008219,0.008317,0.007828,0.007991,38559840.73
2022-11-14,0.007991,0.008296,0.007632,0.00813,23076063.45
2022-11-15,0.008208,0.008394,0.00802,0.0081,4016759.71
2022-11-16,0.0081,0.008479,0.007687,0.00812,8737105.3
2022-11-17,0.00812,0.00828,0.007903,0.00809,6317063.96
2022-11-18,0.00809,0.008376,0.007946,0.0083,3730298.85
2022-11-19,0.0083,0.008873,0.00802,0.00817,20439279.08
2022-11-20,0.00817,0.008762,0.007914,0.007922,9862867.57
2022-11-21,0.007922,0.007922,0.0075,0.007672,4598085.25
2022-11-22,0.007672,0.008183,0.007659,0.00802,7565990.84
2022-11-23,0.00802,0.00851,0.00793,0.00838,7556048.76
2022-11-24,0.00838,0.00856,0.007922,0.00819,5682460.69
2022-11-25,0.00819,0.008691,0.00793,0.00812,2821914.1
2022-11-26,0.00812,0.008534,0.0081,0.00815,4857382.03
2022-11-27,0.00815,0.00857,0.00815,0.00832,4398904.96
2022-11-28,0.00832,0.008497,0.00804,0.00811,3525849.0
2022-11-29,0.00811,0.00951,0.0081,0.00853,11968369.37
2022-11-30,0.00853,0.0089,0.00851,0.00879,5306354.0
2022-12-01,0.00879,0.00885,0.00849,0.00876,7020147.26
2022-12-02,0.00876,0.00941,0.00862,0.00906,17537337.27
2022-12-03,0.00906,0.00914,0.00878,0.00878,8226937.99
2022-12-04,0.00878,0.009197,0.00876,0.009007,13707807.6
2022-12-05,0.009007,0.00911,0.00866,0.008685,7389941.88
2022-12-06,0.008685,0.008918,0.00867,0.008865,5783368.12
2022-12-07,0.008865,0.01257,0.008409,0.00894,6027223.66
2022-12-08,0.00894,0.00894,0.00854,0.00878,4034860.66
2022-12-09,0.00878,0.008971,0.0086,0.00865,4659978.66
2022-12-10,0.00865,0.008839,0.008464,0.00849,4180575.26
2022-12-11,0.00849,0.008928,0.00849,0.008502,4033003.43
2022-12-12,0.008502,0.008578,0.00833,0.00842,4899919.11
2022-12-13,0.00842,0.008867,0.0081,0.00848,7655520.24
2022-12-14,0.00848,0.008842,0.00791,0.00841,5345301.55
2022-12-15,0.00841,0.00844,0.00815,0.00816,3522539.52
2022-12-16,0.00816,0.00816,0.00724,0.00728,3843882.94
2022-12-17,0.00728,0.007676,0.00715,0.0075,7115570.94
2022-12-18,0.0075,0.00756,0.007374,0.00746,3118377.37
2022-12-19,0.00746,0.00751,0.00686,0.00686,3146111.04
2022-12-20,0.00686,0.00731,0.00686,0.0073,3363531.96
2022-12-21,0.0073,0.007421,0.00702,0.00707,3495802.54
2022-12-22,0.00707,0.007756,0.006914,0.00706,4016053.07
2022-12-23,0.00706,0.008263,0.007005,0.007517,13050753.1
2022-12-24,0.007517,0.007532,0.007263,0.0074,6469702.88
2022-12-25,0.0074,0.0074,0.00717,0.00722,1259849.51
2022-12-26,0.00722,0.00735,0.0072,0.00733,1931116.3
2022-12-27,0.00733,0.007404,0.00715,0.007211,2797829.03
2022-12-28,0.007211,0.007211,0.007,0.00702,4269950.16
2022-12-29,0.00702,0.00723,0.00702,0.00711,2785351.82
