date,open,high,low,close,volume
2021-10-05,1.007,1.011,0.9935,1.006,17166.41
2021-10-06,1.006,1.015,0.9929,0.9932,20700.34
2021-10-07,0.9932,1.015,0.993,1.005,21028.35
2021-10-08,1.005,1.014,0.9975,1.009,14888.61
2021-10-09,1.009,1.019,0.997,1.004,16826.18
2021-10-10,1.004,1.01,0.995,0.9999,14807.35
2021-10-11,0.9999,1.004,0.9946,1.001,13464.71
2021-10-12,1.001,1.004,0.9949,1.001,19239.2
2021-10-13,1.001,1.004,0.996,0.9987,12929.51
2021-10-14,0.9987,1.008,0.995,0.9984,32563.08
2021-10-15,0.9984,1.007,0.9943,0.9969,30235.69
2021-10-16,0.9969,1.004,0.9911,0.995,24588.45
2021-10-17,0.995,0.9999,0.9901,0.9945,20531.37
2021-10-18,0.9945,1.004,0.9901,0.9988,24292.76
2021-10-19,0.9988,1.004,0.992,0.996,33641.28
2021-10-20,0.996,1.002,0.9921,0.9975,45529.58
2021-10-21,0.9975,1.005,0.9931,0.9968,35795.2
2021-10-22,0.9968,1.004,0.993,1.0,23557.22
2021-10-23,1.0,1.004,0.993,0.9986,23413.56
2021-10-24,0.9986,1.004,0.993,0.9975,26598.39
2021-10-25,0.9975,1.004,0.9932,0.9999,53498.5
2021-10-26,0.9999,1.006,0.9935,0.9944,51188.41
2021-10-27,0.9944,0.9989,0.9902,0.9967,113966.53
2021-10-28,0.9967,1.004,0.9902,0.9959,194581.89
2021-10-29,0.9959,1.004,0.9935,0.9991,167064.16
2021-10-30,0.9991,1.004,0.9926,1.0,43330.05
2021-10-31,1.0,1.001,0.9901,0.9949,66923.69
2021-11-01,0.9949,1.001,0.9899,0.9922,64158.38
2021-11-02,0.9922,1.006,0.9911,0.9991,68460.9
2021-11-03,0.9991,1.001,0.988,0.9967,317643.57
2021-11-04,0.9967,1.005,0.9882,1.0,75345.88
2021-11-05,1.0,1.005,0.997,1.004,90792.66
2021-11-06,1.004,1.004,0.9991,1.003,56020.03
2021-11-07,1.003,1.006,0.9985,1.005,26973.19
2021-11-08,1.005,1.012,0.9994,1.009,96282.21
2021-11-09,1.009,1.012,0.995,1.002,54336.21
2021-11-10,1.002,1.009,0.995,0.9992,216667.7
2021-11-11,0.9992,1.009,0.9916,1.003,63899.41
2021-11-12,1.003,1.008,0.996,1.001,59382.15
2021-11-13,1.001,1.008,0.9923,1.003,24192.7
2021-11-14,1.003,1.01,0.9971,1.005,24263.92
2021-11-15,1.005,1.01,0.9911,1.003,33217.64
2021-11-16,1.003,1.025,0.9958,1.011,40950.59
2021-11-17,1.011,1.03,1.0,1.025,30526.68
2021-11-18,1.025,1.037,1.004,1.015,32046.13
2021-11-19,1.015,1.04,0.9987,1.007,36106.77
2021-11-20,1.007,1.029,1.003,1.012,26981.18
2021-11-21,1.012,1.04,1.009,1.022,23635.09
2021-11-22,1.022,1.042,1.005,1.032,26863.44
2021-11-23,1.032,1.037,0.9919,0.9919,11882.38
2021-11-24,0.9919,0.9985,0.9913,0.9913,8300.52
2021-11-25,0.9913,1.003,0.9913,0.9913,3932.02
2021-11-26,0.9913,0.9935,0.9913,0.9929,18365.41
2021-11-27,0.9929,0.9953,0.9929,0.9934,5950.23
2021-11-28,0.9934,0.9934,0.9931,0.9931,1019.26
2021-11-29,0.9931,0.9969,0.9926,0.9928,6056.67
2021-11-30,0.9928,0.9945,0.9928,0.9936,36064.56
2021-12-01,0.9936,0.9951,0.9934,0.9938,2535.62
2021-12-02,0.9938,0.9939,0.9933,0.9933,3649.83
2021-12-03,0.9933,0.9934,0.9925,0.9925,28951.06
2021-12-04,0.9925,0.9949,0.9925,0.9949,41433.11
2021-12-05,0.9949,0.9949,0.9935,0.9937,4897.55
2021-12-06,0.9937,1.004,0.9932,0.9937,12569.21
2021-12-07,0.9937,0.9958,0.9926,0.993,24448.82
2021-12-08,0.993,0.994,0.9927,0.994,12437.78
2021-12-09,0.994,0.9941,0.9935,0.9935,11081.42
2021-12-10,0.9935,0.9937,0.9933,0.9937,2874.89
2021-12-11,0.9937,1.005,0.9937,0.9939,7738.32
2021-12-12,0.9939,0.9942,0.9939,0.9941,69.26
2021-12-13,0.9941,1.001,0.9933,0.9933,5831.17
2021-12-14,0.9933,0.9936,0.9929,0.9929,6763.04
2021-12-15,0.9929,0.9933,0.9927,0.9932,5227.15
2021-12-16,0.9932,0.9939,0.9932,0.9939,7304.07
2021-12-17,0.9939,0.994,0.993,0.993,9441.82
2021-12-18,0.993,0.9949,0.9928,0.9949,2533.87
2021-12-19,0.9949,0.9949,0.992,0.9926,4173.19
2021-12-20,0.9926,0.996,0.9926,0.996,3926.61
2021-12-21,0.996,1.005,0.993,0.9999,1302.2
2021-12-22,0.9999,1.004,0.9931,0.9946,54892.48
2021-12-23,0.9946,1.005,0.9936,0.9936,2856.52
2021-12-24,0.9936,1.005,0.9936,0.9951,2028.48
2021-12-25,0.9951,1.005,0.9937,0.9938,2810.96
2021-12-26,0.9938,0.9938,0.9935,0.9938,127.58
2021-12-27,0.9938,0.9976,0.9934,0.9934,1777.12
2021-12-28,0.9934,0.9935,0.9931,0.9934,3924.4
2021-12-29,0.9934,0.9964,0.9931,0.9937,7978.82
2021-12-30,0.9937,0.9957,0.9937,0.9942,18211.23
2021-12-31,0.9942,1.002,0.994,0.9946,6334.63
2022-01-01,0.9946,0.9946,0.9943,0.9946,272.42
2022-01-02,0.9946,1.001,0.9946,0.9957,20470.71
2022-01-03,0.9957,0.9959,0.9948,0.9952,14932.94
2022-01-04,0.9952,0.9953,0.9947,0.9947,6708.56
2022-01-05,0.9947,0.9971,0.9882,0.995,7704.69
2022-01-06,0.995,0.9951,0.9947,0.9949,949.31
2022-01-07,0.9949,0.9957,0.9949,0.9957,9645.56
2022-01-08,0.9957,0.9959,0.9955,0.9959,2971.27
2022-01-09,0.9959,1.002,0.9856,0.9864,5311.57
2022-01-10,0.9864,0.9955,0.9864,0.9955,13482.85
2022-01-11,0.9955,0.9993,0.9867,0.996,16707.05
2022-01-12,0.996,0.9974,0.9957,0.9974,20082.47
2022-01-13,0.9974,0.9978,0.9974,0.9975,3814.63
2022-01-14,0.9975,0.9978,0.9864,0.9972,6297.69
2022-01-15,0.9972,0.9972,0.997,0.997,1153.18
2022-01-16,0.997,0.9972,0.9969,0.9972,1899.59
2022-01-17,0.9972,1.003,0.997,0.997,4508.05
2022-01-18,0.997,0.9972,0.996,0.996,13817.45
2022-01-19,0.996,1.005,0.9957,0.9965,11639.33
2022-01-20,0.9965,0.997,0.9954,0.9957,12988.02
2022-01-21,0.9957,0.9963,0.9953,0.9963,9806.61
2022-01-22,0.9963,0.9965,0.9959,0.9961,12358.1
2022-01-23,0.9961,0.9964,0.996,0.9964,2342.68
2022-01-24,0.9964,0.9964,0.9957,0.9964,8107.94
2022-01-25,0.9964,0.9964,0.9952,0.9952,5526.13
2022-01-26,0.9952,1.002,0.9952,0.9952,487.58
2022-01-27,0.9952,0.997,0.993,0.993,27242.79
2022-01-28,0.993,1.001,0.9929,1.001,2870.95
2022-01-29,1.001,1.001,0.9864,0.9864,94.13
2022-01-30,0.9864,0.9933,0.9864,0.9933,144.75
2022-01-31,0.9933,0.9942,0.993,0.9933,24565.41
2022-02-01,0.9933,0.9963,0.9931,0.9948,14845.24
2022-02-02,0.9948,0.9958,0.9948,0.9955,9115.52
2022-02-03,0.9955,0.9972,0.9955,0.9972,15211.97
2022-02-04,0.9972,0.9978,0.9972,0.9978,11188.03
2022-02-05,0.9978,0.9978,0.9976,0.9976,179.63
2022-02-06,0.9976,1.005,0.9975,0.9975,506.18
2022-02-07,0.9975,1.008,0.9975,0.9977,2119.06
2022-02-08,0.9977,1.0,0.9973,0.9977,6024.46
2022-02-09,0.9977,1.014,0.9975,0.9976,831.45
2022-02-10,0.9976,1.014,0.9975,1.014,1890.39
2022-02-11,1.014,1.014,0.9974,0.9976,1102.57
2022-02-12,0.9976,0.9976,0.9973,0.9973,3214.48
2022-02-13,0.9973,0.9974,0.997,0.997,2699.54
2022-02-14,0.997,0.997,0.9963,0.9963,6827.12
2022-02-15,0.9963,0.9966,0.9963,0.9963,206.32
2022-02-16,0.9963,1.015,0.9963,0.9975,14836.04
2022-02-17,0.9975,0.9975,0.9972,0.9972,200.7
2022-02-18,0.9972,0.9972,0.9965,0.9968,49.01
2022-02-19,0.9968,0.9968,0.9965,0.9965,147.42
2022-02-20,0.9965,0.9968,0.9965,0.9968,20.07
2022-02-21,0.9968,0.9968,0.9964,0.9964,577.34
2022-02-22,0.9964,0.9964,0.9963,0.9963,1561.27
2022-02-23,0.9963,0.9966,0.9962,0.9962,805.29
2022-02-24,0.9962,1.173,0.9935,0.9938,29014.85
2022-02-25,0.9938,0.9945,0.9936,0.9945,6997.81
2022-02-26,0.9945,1.086,0.9945,0.9946,1103.98
2022-02-27,0.9946,0.9948,0.9942,0.9942,4722.84
2022-02-28,0.9942,0.9943,0.994,0.9942,2404.76
2022-03-01,0.9942,0.9966,0.9934,0.9966,6068.84
2022-03-02,0.9966,0.9966,0.9927,0.993,7198.09
2022-03-03,0.993,0.9994,0.992,0.992,10725.53
2022-03-04,0.992,0.992,0.9906,0.9906,14652.05
2022-03-05,0.9906,1.0,0.9906,0.9908,8860.81
2022-03-06,0.9908,0.9911,0.9901,0.9901,6423.02
2022-03-07,0.9901,1.058,0.9894,1.058,17345.14
2022-03-08,1.058,1.058,0.9895,0.99,6143.46
2022-03-09,0.99,0.9937,0.99,0.9917,20443.92
2022-03-10,0.9917,0.9919,0.9914,0.9915,2696.27
2022-03-11,0.9915,0.9915,0.9904,0.9904,11409.29
2022-03-12,0.9904,0.9904,0.9901,0.9901,2461.62
2022-03-13,0.9901,0.9901,0.9898,0.9898,3387.69
2022-03-14,0.9898,0.9902,0.9898,0.9902,877.75
2022-03-15,0.9902,1.0,0.9902,1.0,5911.84
2022-03-16,1.0,1.0,0.9905,0.9909,4449.31
2022-03-17,0.9909,0.9923,0.9908,0.9923,14452.71
2022-03-18,0.9923,0.9923,0.9919,0.9919,913.29
2022-03-19,0.9919,1.0,0.9919,0.9975,1282.36
2022-03-20,0.9975,0.9975,0.9939,0.9939,59.86
2022-03-21,0.9939,0.9939,0.9939,0.9939,0.0
2022-03-22,0.9939,0.9939,0.9912,0.9912,7372.25
2022-03-23,0.9912,1.031,0.9912,0.9916,592.55
2022-03-24,0.9916,0.9983,0.9912,0.9914,1180.45
2022-03-25,0.9914,0.9914,0.9914,0.9914,0.0
2022-03-26,0.9914,0.9914,0.9911,0.9911,261.49
2022-03-27,0.9911,0.9914,0.9911,0.9914,215.54
2022-03-28,0.9914,0.9914,0.9911,0.9911,322.93
2022-03-29,0.9911,0.9952,0.9911,0.9931,18342.63
2022-03-30,0.9931,1.0,0.9929,0.9935,4608.09
2022-03-31,0.9935,0.9989,0.9927,0.9928,8507.69
2022-04-01,0.9928,0.9928,0.9898,0.99,49816.59
2022-04-02,0.99,0.99,0.9899,0.9899,3608.14
2022-04-03,0.9899,0.99,0.9899,0.99,7561.07
2022-04-04,0.99,0.99,0.9895,0.9895,3640.56
2022-04-05,0.9895,0.9895,0.9886,0.9886,15183.64
2022-04-06,0.9886,0.9886,0.9882,0.9882,5182.78
2022-04-07,0.9882,1.032,0.9882,0.9882,501.97
2022-04-08,0.9882,1.032,0.988,1.032,2565.87
2022-04-09,1.032,1.032,1.032,1.032,0.0
2022-04-10,1.032,1.032,1.032,1.032,0.0
2022-04-11,1.032,1.032,0.9879,1.001,9125.69
2022-04-12,1.001,1.001,0.9875,0.9875,6912.74
2022-04-13,0.9875,0.9915,0.9874,0.9877,1196.29
2022-04-14,0.9877,0.9883,0.9872,0.9872,12730.68
2022-04-15,0.9872,0.9905,0.9872,0.9905,1323.9
2022-04-16,0.9905,1.0,0.9905,1.0,113.67
2022-04-17,1.0,1.0,0.9897,0.9998,143.04
2022-04-18,0.9998,0.9998,0.9891,0.9966,116.52
2022-04-19,0.9966,1.0,0.9805,0.9805,1053.0
2022-04-20,0.9805,0.9881,0.9805,0.9881,5797.7
2022-04-21,0.9881,0.9887,0.9865,0.9879,12418.23
2022-04-22,0.9879,0.9879,0.9867,0.9867,11205.07
2022-04-23,0.9867,0.9867,0.9866,0.9866,1029.59
2022-04-24,0.9866,0.9869,0.9866,0.9869,24.14
2022-04-25,0.9869,0.9869,0.9859,0.9859,7477.23
2022-04-26,0.9859,0.9859,0.9848,0.9848,11003.64
2022-04-27,0.9848,1.001,0.9833,0.9833,18196.09
2022-04-28,0.9833,0.9942,0.9825,0.9942,8199.56
2022-04-29,0.9942,0.9942,0.9828,0.983,1581.92
2022-04-30,0.983,0.983,0.983,0.983,50.29
2022-05-01,0.983,0.983,0.983,0.983,2044.26
2022-05-02,0.983,0.983,0.9828,0.9828,485.13
2022-05-03,0.9828,0.9957,0.9828,0.9957,1056.57
2022-05-04,0.9957,0.9957,0.9831,0.9842,13056.97
2022-05-05,0.9842,0.9842,0.9826,0.9829,14764.09
2022-05-06,0.9829,0.9834,0.9826,0.9834,6163.52
2022-05-07,0.9834,0.9834,0.9834,0.9834,0.0
2022-05-08,0.9834,1.6,0.9804,1.026,192262.11
2022-05-09,1.026,1.2,1.0,1.006,47153.46
2022-05-10,1.006,1.04,0.9836,0.9836,4899.54
2022-05-11,0.9836,0.9836,0.9828,0.9829,12946.98
2022-05-12,0.9829,0.9831,0.9766,0.9767,80691.93
2022-05-13,0.9767,0.9803,0.9715,0.9803,42182.06
2022-05-14,0.9803,0.9803,0.9238,0.9803,2649.25
2022-05-15,0.9803,0.9805,0.9801,0.9805,2054.89
2022-05-16,0.9805,0.9808,0.9802,0.9808,3205.15
2022-05-17,0.9808,0.9826,0.9801,0.9826,19119.22
2022-05-18,0.9826,0.9882,0.982,0.982,5725.07
2022-05-19,0.982,0.9834,0.982,0.9834,10812.37
2022-05-20,0.9834,0.9834,0.9831,0.9831,308.36
2022-05-21,0.9831,0.9834,0.9831,0.9834,33.85
2022-05-22,0.9834,0.9834,0.9831,0.9834,109.72
2022-05-23,0.9834,0.9849,0.9831,0.9849,15349.7
2022-05-24,0.9849,0.9854,0.9849,0.9854,5593.85
2022-05-25,0.9854,0.9854,0.9809,0.9809,142.77
2022-05-26,0.9809,0.9856,0.9809,0.9856,1746.44
2022-05-27,0.9856,0.9864,0.9856,0.9864,7612.16
2022-05-28,0.9864,0.9977,0.9864,0.9977,58.54
2022-05-29,0.9977,0.9977,0.9864,0.9864,8.52
2022-05-30,0.9864,0.9876,0.966,0.9876,13490.44
2022-05-31,0.9876,0.9876,0.9867,0.9867,5871.58
2022-06-01,0.9867,0.987,0.9863,0.9863,5023.65
2022-06-02,0.9863,0.9874,0.9863,0.9874,8290.05
2022-06-03,0.9874,0.9877,0.9874,0.9877,5990.18
2022-06-04,0.9877,0.9879,0.9877,0.9879,922.9
2022-06-05,0.9879,0.9879,0.9879,0.9879,0.0
2022-06-06,0.9879,0.988,0.9879,0.9879,1659.48
2022-06-07,0.9879,0.9879,0.9878,0.9878,274.24
2022-06-08,0.9878,0.989,0.9877,0.9877,9192.74
2022-06-09,0.9877,0.989,0.9877,0.988,19637.54
2022-06-10,0.988,0.988,0.9861,0.9861,18847.71
2022-06-11,0.9861,0.9866,0.9859,0.9866,5894.35
2022-06-12,0.9866,1.022,0.9863,0.9864,4112.62
2022-06-13,0.9864,0.9864,0.985,0.985,15407.77
2022-06-14,0.985,0.9855,0.9847,0.9851,9019.15
2022-06-15,0.9851,0.9856,0.985,0.9853,8254.81
2022-06-16,0.9853,0.9867,0.985,0.9867,13881.19
2022-06-17,0.9867,0.9867,0.9864,0.9865,345.42
2022-06-18,0.9865,0.9866,0.9864,0.9864,429.13
2022-06-19,0.9864,0.9864,0.9864,0.9864,0.0
2022-06-20,0.9864,0.9867,0.9864,0.9867,462.15
2022-06-21,0.9867,0.9872,0.9867,0.9872,5730.49
2022-06-22,0.9872,0.9878,0.9869,0.9876,7127.24
2022-06-23,0.9876,0.9897,0.9875,0.9893,22037.24
2022-06-24,0.9893,0.9896,0.9892,0.9893,3243.21
2022-06-25,0.9893,0.9893,0.9893,0.9893,0.0
2022-06-26,0.9893,0.9893,0.9893,0.9893,0.0
2022-06-27,0.9893,0.9897,0.9893,0.9897,862.24
2022-06-28,0.9897,0.9897,0.9892,0.9892,2351.99
2022-06-29,0.9892,0.9892,0.9883,0.9883,8997.6
2022-06-30,0.9883,0.9883,0.9875,0.9878,8913.22
2022-07-01,0.9878,0.9879,0.9875,0.9875,1493.02
2022-07-02,0.9875,0.9875,0.9875,0.9875,0.0
2022-07-03,0.9875,0.9875,0.9875,0.9875,0.0
2022-07-04,0.9875,0.9879,0.9875,0.9879,1919.38
2022-07-05,0.9879,0.9879,0.9849,0.985,31265.02
2022-07-06,0.985,0.985,0.9838,0.9841,15536.83
2022-07-07,0.9841,0.9841,0.9833,0.9833,5935.39
2022-07-08,0.9833,0.9834,0.9823,0.9824,11947.13
2022-07-09,0.9824,0.9828,0.9824,0.9825,1363.12
2022-07-10,0.9825,0.9829,0.9825,0.9827,1331.31
2022-07-11,0.9827,0.9827,0.982,0.982,5679.09
2022-07-12,0.982,0.982,0.9814,0.9817,6514.24
2022-07-13,0.9817,0.9817,0.8019,0.9756,3461.89
2022-07-14,0.9756,0.9809,0.9743,0.9809,7207.81
2022-07-15,0.9809,0.9813,0.9802,0.9813,3196.7
2022-07-16,0.9813,0.9815,0.9811,0.9815,1293.06
2022-07-17,0.9815,0.9816,0.9813,0.9816,1642.34
2022-07-18,0.9816,0.9831,0.9816,0.9831,16068.26
2022-07-19,0.9831,0.9864,0.9831,0.9845,15392.09
2022-07-20,0.9845,0.9846,0.9839,0.9839,3845.66
2022-07-21,0.9839,0.9985,0.9839,0.9911,5810.85
2022-07-22,0.9911,0.9988,0.9838,0.9918,7589.95
2022-07-23,0.9918,1.0,0.9843,0.992,984.1
2022-07-24,0.992,0.996,0.9919,0.992,120.0
2022-07-25,0.992,0.992,0.801,0.9862,6562.97
2022-07-26,0.9862,0.996,0.9814,0.9831,11117.77
2022-07-27,0.9831,1.005,0.9563,0.9842,24333.33
2022-07-28,0.9842,0.9982,0.9836,0.9952,2274.06
2022-07-29,0.9952,0.9952,0.9832,0.9836,4198.11
2022-07-30,0.9836,1.006,0.9836,1.006,4164.84
2022-07-31,1.006,1.006,0.9839,0.9935,2313.05
2022-08-01,0.9935,1.043,0.9844,0.9845,6434.18
2022-08-02,0.9845,1.0,0.9843,0.9973,203350.86
2022-08-03,0.9973,0.9973,0.9875,0.9875,2580.83
2022-08-04,0.9875,0.9999,0.9843,0.9853,48134.07
2022-08-05,0.9853,0.9996,0.9838,0.9987,8174.2
2022-08-06,0.9987,0.9997,0.9852,0.9879,1750.21
2022-08-07,0.9879,1.0,0.9866,0.999,5497.04
2022-08-08,0.999,1.001,0.9883,1.0,12533.98
2022-08-09,1.0,1.001,0.986,1.001,41371.71
2022-08-10,1.001,1.001,0.9933,0.9963,79714.6
2022-08-11,0.9963,1.001,0.9864,1.001,39855.59
2022-08-12,1.001,1.001,0.9861,1.0,34991.21
2022-08-13,1.0,1.001,0.9857,0.999,13883.28
2022-08-14,0.999,1.001,0.9857,0.9991,34710.08
2022-08-15,0.9991,1.001,0.9859,0.9962,37545.54
2022-08-16,0.9962,1.001,0.9835,1.001,45448.5
2022-08-17,1.001,1.001,0.9933,1.001,45143.67
2022-08-18,1.001,1.001,0.9965,0.998,61026.68
2022-08-19,0.998,1.001,0.9921,0.999,57755.98
2022-08-20,0.999,1.001,0.9988,0.999,36363.2
2022-08-21,0.999,1.001,0.9985,1.001,39487.47
2022-08-22,1.001,1.001,0.9894,0.999,94234.38
2022-08-23,0.999,1.001,0.9808,0.999,51370.33
2022-08-24,0.999,1.001,0.9977,1.0,19206.46
2022-08-25,1.0,1.001,0.9926,0.9989,20174.9
2022-08-26,0.9989,1.001,0.9926,1.001,47030.09
2022-08-27,1.001,1.001,0.9901,1.001,71313.41
2022-08-28,1.001,1.001,0.9963,0.999,45916.83
2022-08-29,0.999,1.001,0.9834,0.9989,92363.49
2022-08-30,0.9989,1.001,0.9951,0.9994,53058.05
2022-08-31,0.9994,1.001,0.9971,1.001,61410.62
2022-09-01,1.001,1.005,0.978,1.001,49557.96
2022-09-02,1.001,1.001,0.9922,0.9955,9717.27
2022-09-03,0.9955,1.001,0.9936,1.0,58570.86
2022-09-04,1.0,1.001,0.9797,0.9872,10140.44
2022-09-05,0.9872,1.001,0.9791,0.9989,14014.22
2022-09-06,0.9989,1.001,0.986,1.001,29926.56
2022-09-07,1.001,1.001,0.9923,1.001,74518.43
2022-09-08,1.001,1.001,0.9887,1.0,20771.66
2022-09-09,1.0,1.001,0.9812,1.001,49023.47
2022-09-10,1.001,1.001,0.9818,0.9989,10677.7
2022-09-11,0.9989,1.001,0.9989,1.001,16254.24
2022-09-12,1.001,1.001,0.9827,0.9989,30427.55
2022-09-13,0.9989,1.001,0.9849,1.001,112071.11
2022-09-14,1.001,1.001,0.9802,0.999,23101.58
2022-09-15,0.999,1.0,0.982,0.999,39293.95
2022-09-16,0.999,1.0,0.9845,1.0,31106.64
2022-09-17,1.0,1.0,0.9828,0.999,16942.74
2022-09-18,0.999,1.001,0.999,0.999,127767.98
2022-09-19,0.999,1.001,0.9989,0.999,68554.16
2022-09-20,0.999,1.001,0.9824,1.001,25554.2
2022-09-21,1.001,1.001,0.9793,0.9989,55864.33
2022-09-22,0.9989,1.0,0.9784,0.9989,18587.19
2022-09-23,0.9989,1.001,0.9762,0.996,97507.43
2022-09-24,0.996,1.001,0.9764,0.9989,8139.83
2022-09-25,0.9989,1.001,0.9988,0.9989,124837.67
2022-09-26,0.9989,1.001,0.975,1.001,25730.95
2022-09-27,1.001,1.001,0.9761,0.999,27649.02
2022-09-28,0.999,1.001,0.9746,0.9988,32441.2
2022-09-29,0.9988,1.001,0.9759,0.9939,130355.86
2022-09-30,0.9939,1.001,0.9797,1.001,114897.61
2022-10-01,1.001,1.001,0.9823,0.999,40053.92
2022-10-02,0.999,1.002,0.9988,0.999,8305.72
2022-10-03,0.999,1.001,0.9833,0.999,17833.28
2022-10-04,0.999,1.001,0.9828,0.9986,106265.6
2022-10-05,0.9986,1.001,0.988,0.9994,161775.08
2022-10-06,0.9994,1.001,0.9929,0.9989,32507.7
2022-10-07,0.9989,1.001,0.9919,0.999,14924.44
2022-10-08,0.999,1.001,0.9918,0.9987,65476.54
2022-10-09,0.9987,1.001,0.9924,1.001,8784.39
2022-10-10,1.001,1.001,0.9905,0.9987,64293.29
2022-10-11,0.9987,1.001,0.9945,0.999,16906.32
2022-10-12,0.999,1.001,0.9902,0.9979,148286.14
2022-10-13,0.9979,0.999,0.9918,0.9918,111229.41
2022-10-14,0.9918,1.001,0.9918,0.997,322108.49
2022-10-15,0.997,1.0,0.9948,0.999,6206.01
2022-10-16,0.999,1.001,0.9913,1.001,79562.98
2022-10-17,1.001,1.001,0.992,0.999,170204.3
2022-10-18,0.999,1.001,0.9928,1.001,40189.61
2022-10-19,1.001,1.001,0.9943,1.001,22373.02
2022-10-20,1.001,1.001,0.9986,0.999,11798.47
2022-10-21,0.999,1.001,0.9908,0.9947,48684.75
2022-10-22,0.9947,1.001,0.9918,1.001,10230.92
2022-10-23,1.001,1.001,0.9927,0.999,24503.13
2022-10-24,0.999,1.001,0.9928,0.9929,14127.8
2022-10-25,0.9929,1.001,0.9929,0.999,78277.84
2022-10-26,0.999,1.001,0.9942,0.9996,51595.36
2022-10-27,0.9996,1.001,0.9957,0.9959,24494.28
2022-10-28,0.9959,1.001,0.9954,0.999,17323.06
2022-10-29,0.999,1.001,0.999,1.001,9710.08
2022-10-30,1.001,1.001,0.999,0.999,42317.61
2022-10-31,0.999,1.001,0.9944,0.9944,37380.26
2022-11-01,0.9944,1.001,0.9943,0.999,29914.17
2022-11-02,0.999,1.005,0.993,0.993,32260.27
2022-11-03,0.993,1.0,0.9928,0.9998,89126.89
2022-11-04,0.9998,1.001,0.9936,0.999,54142.51
2022-11-05,0.999,1.001,0.9951,0.999,47414.49
2022-11-06,0.999,1.001,0.9956,0.999,23233.99
2022-11-07,0.999,1.001,0.996,0.999,18849.93
2022-11-08,0.999,1.001,0.99,0.9961,75116.88
2022-11-09,0.9961,1.0,0.99,0.994,159869.52
2022-11-10,0.994,1.008,0.994,1.005,228619.62
2022-11-11,1.005,1.012,0.992,0.997,304949.06
2022-11-12,0.997,1.989,0.996,1.0,69434.06
2022-11-13,1.0,1.006,0.9982,1.001,66269.0
2022-11-14,1.001,1.002,0.9937,1.001,82431.07
2022-11-15,1.001,1.007,0.9984,1.004,140035.04
2022-11-16,1.004,1.004,0.99,0.995,621325.11
2022-11-17,0.995,1.0,0.993,0.998,113260.07
2022-11-18,0.998,1.001,0.998,1.0,112595.67
2022-11-19,1.0,1.001,1.0,1.0,62251.45
2022-11-20,1.0,1.001,0.999,0.999,139829.88
2022-11-21,0.999,1.001,0.999,0.999,190768.2
2022-11-22,0.999,1.0,0.999,1.0,62805.75
2022-11-23,1.0,1.0,0.999,0.999,104827.38
2022-11-24,0.999,1.001,0.999,1.0,38418.78
2022-11-25,1.0,1.001,0.999,1.0,21540.43
2022-11-26,1.0,1.0,0.999,1.0,11072.19
2022-11-27,1.0,1.0,0.999,1.0,707.52
2022-11-28,1.0,1.001,0.9929,0.9929,23653.5
2022-11-29,0.9929,1.001,0.9929,1.001,47213.15
2022-11-30,1.001,1.001,0.999,0.999,96623.55
2022-12-01,0.999,1.001,0.999,1.0,14426.06
2022-12-02,1.0,1.001,0.999,1.0,9037.51
2022-12-03,1.0,1.001,0.999,1.001,212.05
2022-12-04,1.001,1.001,0.9987,1.001,24613.18
2022-12-05,1.001,1.001,0.9412,1.0,11535.58
2022-12-06,1.0,1.001,0.9521,1.001,25622.97
2022-12-07,1.001,1.001,0.999,1.0,7136.57
2022-12-08,1.0,1.001,1.0,1.0,5603.7
2022-12-09,1.0,1.001,0.999,0.999,27332.08
2022-12-10,0.999,1.0,0.999,1.0,3560.21
2022-12-11,1.0,1.001,0.999,1.0,77145.82
2022-12-12,1.0,1.0,0.999,1.0,22069.01
2022-12-13,1.0,1.0,0.999,0.999,93107.33
2022-12-14,0.999,1.001,0.999,0.999,134787.48
2022-12-15,0.999,1.0,0.999,0.999,4997.42
2022-12-16,0.999,1.002,0.999,0.999,11811.34
2022-12-17,0.999,1.0,0.999,0.999,7266.47
2022-12-18,0.999,1.0,0.999,0.999,49283.23
2022-12-19,0.999,1.001,0.999,1.001,75347.64
2022-12-20,1.001,1.001,0.999,1.0,13484.56
2022-12-21,1.0,1.0,0.999,0.999,1287.96
2022-12-22,0.999,1.001,0.999,0.999,24806.41
2022-12-23,0.999,1.0,0.999,1.0,2933.32
2022-12-24,1.0,1.001,0.999,0.999,57147.66
2022-12-25,0.999,1.0,0.9979,1.0,5203.55
2022-12-26,1.0,1.001,0.9936,1.0,8605.33
2022-12-27,1.0,1.003,0.999,1.0,1074.37
2022-12-28,1.0,1.002,0.999,0.999,57763.83
2022-12-29,0.999,1.0,0.999,0.999,2487.46
2022-12-30,0.999,1.001,0.999,1.0,11071.18
2022-12-31,1.0,1.0,0.9973,1.0,6243.92
2023-01-01,1.0,1.0,0.999,1.0,2998.81
2023-01-02,1.0,1.001,0.998,1.0,9005.82
2023-01-03,1.0,1.001,0.999,1.001,95227.24
2023-01-04,1.001,1.001,0.999,0.999,13169.55
2023-01-05,0.999,1.001,0.999,0.999,6631.34
2023-01-06,0.999,1.001,0.9949,1.0,6383.87
2023-01-07,1.0,1.002,0.999,0.999,40046.64
2023-01-08,0.999,1.001,0.999,0.999,268.52
2023-01-09,0.999,1.001,0.999,1.0,1515.01
2023-01-10,1.0,1.0,0.9914,0.999,2934.01
