date,open,high,low,close,volume
2020-07-28,0.0,0.0,0.0,0.0,0.0
2020-07-29,0.0,0.0,0.0,0.0,0.0
2020-07-30,0.0,0.0,0.0,0.0,0.0
2020-07-31,0.0,0.0,0.0,0.0,0.0
2020-08-01,0.0,0.0,0.0,0.0,0.0
2020-08-02,0.0,0.0,0.0,0.0,0.0
2020-08-03,0.0,0.0,0.0,0.0,0.0
2020-08-04,0.0,0.0,0.0,0.0,0.0
2020-08-05,0.0,0.0,0.0,0.0,0.0
2020-08-06,0.0,0.0,0.0,0.0,0.0
2020-08-07,0.0,0.0,0.0,0.0,0.0
2020-08-08,0.0,0.0,0.0,0.0,0.0
2020-08-09,0.0,0.0,0.0,0.0,0.0
2020-08-10,0.0,0.0,0.0,0.0,0.0
2020-08-11,0.0,0.0,0.0,0.0,0.0
2020-08-12,0.0,0.0,0.0,0.0,0.0
2020-08-13,0.0,0.0,0.0,0.0,0.0
2020-08-14,0.0,0.0,0.0,0.0,0.0
2020-08-15,0.0,0.0,0.0,0.0,0.0
2020-08-16,0.0,0.0,0.0,0.0,0.0
2020-08-17,0.0,0.0,0.0,0.0,0.0
2020-08-18,0.0,0.0,0.0,0.0,0.0
2020-08-19,0.0,0.0,0.0,0.0,0.0
2020-08-20,0.0,0.0,0.0,0.0,0.0
2020-08-21,0.0,0.0,0.0,0.0,0.0
2020-08-22,0.0,0.0,0.0,0.0,0.0
2020-08-23,0.0,0.0,0.0,0.0,0.0
2020-08-24,0.0,0.0,0.0,0.0,0.0
2020-08-25,0.0,0.0,0.0,0.0,0.0
2020-08-26,0.0,0.0,0.0,0.0,0.0
2020-08-27,0.0,0.0,0.0,0.0,0.0
2020-08-28,0.0,0.0,0.0,0.0,0.0
2020-08-29,0.0,0.0,0.0,0.0,0.0
2020-08-30,0.0,0.0,0.0,0.0,0.0
2020-08-31,0.0,0.0,0.0,0.0,0.0
2020-09-01,0.0,0.0,0.0,0.0,0.0
2020-09-02,0.0,0.0,0.0,0.0,0.0
2020-09-03,0.0,0.0,0.0,0.0,0.0
2020-09-04,0.0,0.0,0.0,0.0,0.0
2020-09-05,0.0,0.0,0.0,0.0,0.0
2020-09-06,0.0,0.0,0.0,0.0,0.0
2020-09-07,0.0,0.0,0.0,0.0,0.0
2020-09-08,0.0,0.0,0.0,0.0,0.0
2020-09-09,0.0,0.0,0.0,0.0,0.0
2020-09-10,0.0,0.0,0.0,0.0,0.0
2020-09-11,0.0,0.0,0.0,0.0,0.0
2020-09-12,0.0,0.0,0.0,0.0,0.0
2020-09-13,0.0,0.0,0.0,0.0,0.0
2020-09-14,0.0,0.0,0.0,0.0,0.0
2020-09-15,0.0,0.0,0.0,0.0,0.0
2020-09-16,0.0,0.0,0.0,0.0,0.0
2020-09-17,0.0,0.0,0.0,0.0,0.0
2020-09-18,0.0,0.0,0.0,0.0,0.0
2020-09-19,0.0,0.0,0.0,0.0,0.0
2020-09-20,0.0,0.0,0.0,0.0,0.0
2020-09-21,0.0,0.0,0.0,0.0,0.0
2020-09-22,0.0,0.0,0.0,0.0,0.0
2020-09-23,0.0,0.0,0.0,0.0,0.0
2020-09-24,0.0,0.0,0.0,0.0,0.0
2020-09-25,0.0,0.0,0.0,0.0,0.0
2020-09-26,0.0,0.0,0.0,0.0,0.0
2020-09-27,0.0,0.0,0.0,0.0,0.0
2020-09-28,0.0,0.0,0.0,0.0,0.0
2020-09-29,0.0,0.0,0.0,0.0,0.0
2020-09-30,0.0,0.0,0.0,0.0,0.0
2020-10-01,0.0,0.0,0.0,0.0,0.0
2020-10-02,0.0,0.0,0.0,0.0,0.0
2020-10-03,0.0,0.0,0.0,0.0,0.0
2020-10-04,0.0,0.0,0.0,0.0,0.0
2020-10-05,0.0,0.0,0.0,0.0,0.0
2020-10-06,0.0,0.0,0.0,0.0,0.0
2020-10-07,0.0,0.0,0.0,0.0,0.0
2020-10-08,0.0,0.0,0.0,0.0,0.0
2020-10-09,0.0,0.0,0.0,0.0,0.0
2020-10-10,0.0,0.0,0.0,0.0,0.0
2020-10-11,0.0,0.0,0.0,0.0,0.0
2020-10-12,0.0,0.0,0.0,0.0,0.0
2020-10-13,0.0,0.0,0.0,0.0,0.0
2020-10-14,0.0,0.0,0.0,0.0,0.0
2020-10-15,0.0,0.0,0.0,0.0,0.0
2020-10-16,0.0,0.0,0.0,0.0,0.0
2020-10-17,0.0,0.0,0.0,0.0,0.0
2020-10-18,0.0,0.0,0.0,0.0,0.0
2020-10-19,0.0,0.0,0.0,0.0,0.0
2020-10-20,0.0,0.0,0.0,0.0,0.0
2020-10-21,0.0,0.0,0.0,0.0,0.0
2020-10-22,0.0,0.0,0.0,0.0,0.0
2020-10-23,0.0,0.0,0.0,0.0,0.0
2020-10-24,0.0,0.0,0.0,0.0,0.0
2020-10-25,0.0,0.0,0.0,0.0,0.0
2020-10-26,0.0,0.0,0.0,0.0,0.0
2020-10-27,0.0,0.0,0.0,0.0,0.0
2020-10-28,0.0,0.0,0.0,0.0,0.0
2020-10-29,0.0,0.0,0.0,0.0,0.0
2020-10-30,0.0,0.0,0.0,0.0,0.0
2020-10-31,0.0,0.0,0.0,0.0,0.0
2020-11-01,0.0,0.0,0.0,0.0,0.0
2020-11-02,0.0,0.0,0.0,0.0,0.0
2020-11-03,0.0,0.0,0.0,0.0,0.0
2020-11-04,0.0,0.0,0.0,0.0,0.0
2020-11-05,0.0,0.0,0.0,0.0,0.0
2020-11-06,0.0,0.0,0.0,0.0,0.0
2020-11-07,0.0,0.0,0.0,0.0,0.0
2020-11-08,0.0,0.0,0.0,0.0,0.0
2020-11-09,0.0,0.0,0.0,0.0,0.0
2020-11-10,0.0,0.0,0.0,0.0,0.0
2020-11-11,0.0,0.0,0.0,0.0,0.0
2020-11-12,0.0,0.0,0.0,0.0,0.0
2020-11-13,0.0,0.0,0.0,0.0,0.0
2020-11-14,0.0,0.0,0.0,0.0,0.0
2020-11-15,0.0,0.0,0.0,0.0,0.0
2020-11-16,0.0,0.0,0.0,0.0,0.0
2020-11-17,0.0,0.0,0.0,0.0,0.0
2020-11-18,0.0,0.0,0.0,0.0,0.0
2020-11-19,0.0,0.0,0.0,0.0,0.0
2020-11-20,0.0,0.0,0.0,0.0,0.0
2020-11-21,0.0,0.0,0.0,0.0,0.0
2020-11-22,0.0,0.0,0.0,0.0,0.0
2020-11-23,0.0,0.0,0.0,0.0,0.0
2020-11-24,0.0,0.0,0.0,0.0,0.0
2020-11-25,0.0,0.0,0.0,0.0,0.0
2020-11-26,0.0,0.0,0.0,0.0,0.0
2020-11-27,0.0,0.0,0.0,0.0,0.0
2020-11-28,0.0,0.0,0.0,0.0,0.0
2020-11-29,0.0,0.0,0.0,0.0,0.0
2020-11-30,0.0,0.0,0.0,0.0,0.0
2020-12-01,0.0,0.0,0.0,0.0,0.0
2020-12-02,0.0,0.0,0.0,0.0,0.0
2020-12-03,0.0,0.0,0.0,0.0,0.0
2020-12-04,0.0,0.0,0.0,0.0,0.0
2020-12-05,0.0,0.0,0.0,0.0,0.0
2020-12-06,0.0,0.0,0.0,0.0,0.0
2020-12-07,0.0,0.0,0.0,0.0,0.0
2020-12-08,0.0,0.0,0.0,0.0,0.0
2020-12-09,0.0,0.0,0.0,0.0,0.0
2020-12-10,0.0,0.0,0.0,0.0,0.0
2020-12-11,0.0,0.0,0.0,0.0,0.0
2020-12-12,0.0,0.0,0.0,0.0,0.0
2020-12-13,0.0,0.0,0.0,0.0,0.0
2020-12-14,0.0,0.0,0.0,0.0,0.0
2020-12-15,0.0,0.0,0.0,0.0,0.0
2020-12-16,0.0,0.0,0.0,0.0,0.0
2020-12-17,0.0,0.0,0.0,0.0,0.0
2020-12-18,0.0,0.0,0.0,0.0,0.0
2020-12-19,0.0,0.0,0.0,0.0,0.0
2020-12-20,0.0,0.0,0.0,0.0,0.0
2020-12-21,0.0,0.0,0.0,0.0,0.0
2020-12-22,0.0,0.0,0.0,0.0,0.0
2020-12-23,0.0,0.0,0.0,0.0,0.0
2020-12-24,0.0,0.0,0.0,0.0,0.0
2020-12-25,0.0,0.0,0.0,0.0,0.0
2020-12-26,0.0,0.0,0.0,0.0,0.0
2020-12-27,0.0,0.0,0.0,0.0,0.0
2020-12-28,0.0,0.0,0.0,0.0,0.0
2020-12-29,0.0,0.0,0.0,0.0,0.0
2020-12-30,0.0,0.0,0.0,0.0,0.0
2020-12-31,0.0,0.0,0.0,0.0,0.0
2021-01-01,0.0,0.0,0.0,0.0,0.0
2021-01-02,0.0,0.0,0.0,0.0,0.0
2021-01-03,0.0,0.0,0.0,0.0,0.0
2021-01-04,0.0,0.0,0.0,0.0,0.0
2021-01-05,0.0,0.0,0.0,0.0,0.0
2021-01-06,0.0,0.0,0.0,0.0,0.0
2021-01-07,0.0,0.0,0.0,0.0,0.0
2021-01-08,0.03593,0.9204,0.03698,0.9046,53883.2
2021-01-09,0.9046,0.9778,0.8764,0.9254,183688.4
2021-01-10,0.9254,0.9451,0.8603,0.9157,294143.8
2021-01-11,0.9157,0.9499,0.8356,0.8657,579503.8
2021-01-12,0.8657,0.9134,0.8051,0.8889,241167.6
2021-01-13,0.8889,1.029,0.9371,0.9454,225983.3
2021-01-14,0.9454,1.009,0.9581,0.993,85488.1
2021-01-15,0.993,1.017,0.9058,1.007,124377.4
2021-01-16,1.007,1.125,0.9709,1.044,215449.5
2021-01-17,1.044,1.126,1.025,1.115,141155.6
2021-01-18,1.115,1.19,1.07,1.181,545292.1
2021-01-19,1.181,1.256,1.082,1.093,337458.8
2021-01-20,1.093,1.269,1.048,1.243,187882.3
2021-01-21,1.243,1.475,0.9129,0.932,4961868.4
2021-01-22,0.932,1.087,0.9612,0.9919,2135068.9
2021-01-23,0.9919,1.038,0.9574,1.005,1529610.0
2021-01-24,1.005,1.06,0.993,1.021,1106656.2
2021-01-25,1.021,1.021,0.835,0.936,746642.2
2021-01-26,0.936,0.9885,0.9241,0.944,426781.3
2021-01-27,0.944,0.9431,0.8366,0.8862,898842.9
2021-01-28,0.8862,1.02,0.9294,0.9438,480989.9
2021-01-29,0.9438,0.9666,0.784,0.9015,1149233.8
2021-01-30,0.9015,0.9448,0.8847,0.919,710189.7
2021-01-31,0.919,0.9595,0.8766,0.9207,378568.1
2021-02-01,0.9207,0.998,0.8984,0.9752,408606.8
2021-02-02,0.9752,1.055,0.9698,0.983,346232.8
2021-02-03,0.983,1.101,1.006,1.025,365398.1
2021-02-04,1.025,1.013,0.9261,1.0,373985.6
2021-02-05,1.0,1.287,1.036,1.203,1056243.3
2021-02-06,1.203,1.242,1.069,1.159,689537.9
2021-02-07,1.159,1.321,1.133,1.263,1076213.5
2021-02-08,1.263,1.946,1.38,1.728,1814419.7
2021-02-09,1.728,2.031,1.629,1.792,2035241.6
2021-02-10,1.792,2.494,1.669,2.214,3406553.1
2021-02-11,2.214,2.64,2.005,2.11,1340140.9
2021-02-12,2.11,2.574,2.037,2.32,1378416.9
2021-02-13,2.32,2.597,2.128,2.379,1719469.9
2021-02-14,2.379,2.573,2.008,2.083,1071818.5
2021-02-15,2.083,2.152,1.591,1.889,1827411.4
2021-02-16,1.889,2.018,1.79,1.864,638336.7
2021-02-17,1.864,2.321,1.75,2.196,1210164.8
2021-02-18,2.196,2.332,2.038,2.236,983891.7
2021-02-19,2.236,2.828,2.323,2.693,1515380.5
2021-02-20,2.693,2.725,1.957,2.112,1029872.1
2021-02-21,2.112,2.327,2.059,2.115,852199.5
2021-02-22,2.115,2.004,1.65,1.923,1060805.4
2021-02-23,1.923,1.748,1.383,1.598,1042419.6
2021-02-24,1.598,1.791,1.576,1.74,1058568.6
2021-02-25,1.74,1.851,1.59,1.689,1458800.1
2021-02-26,1.689,1.706,1.538,1.637,989046.1
2021-02-27,1.637,1.742,1.629,1.675,710584.1
2021-02-28,1.675,1.648,1.497,1.566,495248.3
2021-03-01,1.566,1.797,1.694,1.713,404036.9
2021-03-02,1.713,1.902,1.648,1.783,551225.1
2021-03-03,1.783,1.899,1.708,1.765,292106.3
2021-03-04,1.765,1.908,1.684,1.868,576295.6
2021-03-05,1.868,1.889,1.708,1.719,587359.0
2021-03-06,1.719,1.89,1.711,1.833,557972.5
2021-03-07,1.833,2.291,1.902,2.161,961778.7
2021-03-08,2.161,2.244,2.053,2.1,426547.5
2021-03-09,2.1,2.348,2.119,2.237,577705.9
2021-03-10,2.237,2.435,2.086,2.125,638385.5
2021-03-11,2.125,2.442,2.152,2.193,745162.0
2021-03-12,2.193,2.577,2.167,2.247,1065410.2
2021-03-13,2.247,2.864,2.308,2.589,1380253.7
2021-03-14,2.589,2.606,2.334,2.393,870231.8
2021-03-15,2.393,2.897,2.162,2.566,1583620.6
2021-03-16,2.566,2.628,2.436,2.494,629799.0
2021-03-17,2.494,2.792,2.488,2.513,576371.3
2021-03-18,2.513,2.68,2.444,2.578,998432.8
2021-03-19,2.578,2.756,2.531,2.729,487648.5
2021-03-20,2.729,2.827,2.508,2.513,473443.6
2021-03-21,2.513,2.566,2.424,2.453,304515.3
2021-03-22,2.453,2.711,2.266,2.608,825336.7
2021-03-23,2.608,2.69,2.351,2.373,584083.7
2021-03-24,2.373,2.367,2.045,2.109,424181.6
2021-03-25,2.109,2.101,1.927,1.989,651936.8
2021-03-26,1.989,2.479,2.133,2.307,732401.4
2021-03-27,2.307,2.415,2.267,2.372,548723.7
2021-03-28,2.372,2.845,2.332,2.667,1182928.7
2021-03-29,2.667,2.938,2.653,2.759,674521.7
2021-03-30,2.759,2.976,2.656,2.858,651038.5
2021-03-31,2.858,2.982,2.681,2.739,489013.7
2021-04-01,2.739,3.248,2.68,3.144,892153.5
2021-04-02,3.144,3.271,2.921,3.013,507156.6
2021-04-03,3.013,3.687,2.893,3.382,2274364.8
2021-04-04,3.382,3.631,3.363,3.562,821282.8
2021-04-05,3.562,3.839,3.37,3.503,827961.4
2021-04-06,3.503,3.953,3.414,3.78,1278466.4
2021-04-07,3.78,3.816,3.052,3.256,899900.9
2021-04-08,3.256,3.68,3.332,3.41,1004387.9
2021-04-09,3.41,3.615,3.332,3.537,502451.4
2021-04-10,3.537,3.651,3.342,3.38,485234.5
2021-04-11,3.38,3.587,3.27,3.407,441404.2
2021-04-12,3.407,3.423,3.147,3.235,377091.4
2021-04-13,3.235,3.446,3.102,3.251,573595.3
2021-04-14,3.251,3.265,3.024,3.177,248534.3
2021-04-15,3.177,3.546,3.141,3.363,559357.2
2021-04-16,3.363,3.285,3.075,3.091,247248.1
2021-04-17,3.091,3.118,2.898,3.06,291617.1
2021-04-18,3.06,2.887,2.058,2.519,894109.3
2021-04-19,2.519,2.567,2.177,2.195,378469.9
2021-04-20,2.195,2.41,2.041,2.311,445920.9
2021-04-21,2.311,2.276,2.134,2.147,392527.9
2021-04-22,2.147,2.446,2.039,2.214,802470.6
2021-04-23,2.214,2.263,1.894,2.167,587470.1
2021-04-24,2.167,2.556,2.079,2.455,781831.5
2021-04-25,2.455,2.497,2.239,2.272,385010.6
2021-04-26,2.272,2.642,2.385,2.42,352937.6
2021-04-27,2.42,2.919,2.412,2.755,1052919.0
2021-04-28,2.755,2.77,2.482,2.575,589101.2
2021-04-29,2.575,2.606,2.404,2.444,394999.5
2021-04-30,2.444,2.681,2.497,2.503,595689.0
2021-05-01,2.503,2.538,2.428,2.497,193201.2
2021-05-02,2.497,2.686,2.327,2.666,484187.6
2021-05-03,2.666,3.203,2.688,2.882,1874551.3
2021-05-04,2.882,2.858,2.583,2.613,725195.5
2021-05-05,2.613,3.307,2.811,3.022,1355767.3
2021-05-06,3.022,3.221,2.88,2.965,860285.4
2021-05-07,2.965,3.284,2.845,2.92,590601.9
2021-05-08,2.92,3.476,2.97,3.186,1217924.4
2021-05-09,3.186,3.267,2.964,3.11,452472.5
2021-05-10,3.11,3.025,2.352,2.602,811640.5
2021-05-11,2.602,2.881,2.597,2.687,571684.9
2021-05-12,2.687,2.446,2.119,2.127,380849.6
2021-05-13,2.127,2.332,2.136,2.22,329123.8
2021-05-14,2.22,2.352,2.227,2.331,265876.0
2021-05-15,2.331,2.245,2.037,2.091,225372.2
2021-05-16,2.091,2.166,2.057,2.149,242272.7
2021-05-17,2.149,2.036,1.904,1.957,192291.8
2021-05-18,1.957,2.027,1.918,1.98,349882.0
2021-05-19,1.98,1.717,1.233,1.233,812555.7
2021-05-20,1.233,1.569,1.261,1.474,599510.3
2021-05-21,1.474,1.383,1.138,1.217,399976.7
2021-05-22,1.217,1.28,1.125,1.218,464149.1
2021-05-23,1.218,1.199,0.9946,1.116,991207.0
2021-05-24,1.116,1.33,1.202,1.301,590796.8
2021-05-25,1.301,1.326,1.195,1.319,500176.7
2021-05-26,1.319,1.48,1.339,1.458,399626.4
2021-05-27,1.458,1.456,1.336,1.405,420941.2
2021-05-28,1.405,1.309,1.147,1.2,240316.1
2021-05-29,1.2,1.184,1.066,1.091,215294.2
2021-05-30,1.091,1.34,1.076,1.266,992461.0
2021-05-31,1.266,1.434,1.288,1.337,747957.5
2021-06-01,1.337,1.346,1.274,1.309,267483.1
2021-06-02,1.309,1.575,1.329,1.436,474349.5
2021-06-03,1.436,1.542,1.44,1.456,274828.0
2021-06-04,1.456,1.375,1.233,1.252,333838.5
2021-06-05,1.252,1.294,1.207,1.247,180607.8
2021-06-06,1.247,1.272,1.22,1.272,185251.3
2021-06-07,1.272,1.272,1.131,1.158,257577.6
2021-06-08,1.158,1.194,1.11,1.138,239612.3
2021-06-09,1.138,1.3,1.185,1.202,317390.2
2021-06-10,1.202,1.215,1.15,1.215,286814.0
2021-06-11,1.215,1.288,1.128,1.138,460206.6
2021-06-12,1.138,1.138,1.055,1.092,224205.3
2021-06-13,1.092,1.258,1.167,1.207,232531.3
2021-06-14,1.207,1.341,1.235,1.259,292174.6
2021-06-15,1.259,1.446,1.239,1.313,965668.6
2021-06-16,1.313,1.282,1.209,1.229,369770.1
2021-06-17,1.229,1.341,1.221,1.317,425286.1
2021-06-18,1.317,1.24,1.143,1.17,164734.7
2021-06-19,1.17,1.198,1.138,1.144,103180.3
2021-06-20,1.144,1.208,1.128,1.151,174502.6
2021-06-21,1.151,1.096,0.8891,0.891,378252.1
2021-06-22,0.891,0.941,0.8307,0.872,371729.5
2021-06-23,0.872,0.9477,0.881,0.9221,230348.7
2021-06-24,0.9221,1.025,0.9321,0.9352,221535.2
2021-06-25,0.9352,0.8612,0.8104,0.8271,156581.9
2021-06-26,0.8271,0.8788,0.829,0.8704,273141.9
2021-06-27,0.8704,0.99,0.8974,0.9109,251225.4
2021-06-28,0.9109,0.9356,0.8922,0.9174,125877.9
2021-06-29,0.9174,0.988,0.9514,0.9668,313562.7
2021-06-30,0.9668,1.023,0.9378,0.9756,345370.0
2021-07-01,0.9756,1.227,0.9248,1.18,2558721.0
2021-07-02,1.18,1.225,1.126,1.18,578552.6
2021-07-03,1.18,1.215,1.157,1.166,208318.3
2021-07-04,1.166,1.269,1.149,1.199,223934.9
2021-07-05,1.199,1.207,1.112,1.125,320742.4
2021-07-06,1.125,1.196,1.13,1.141,275466.6
2021-07-07,1.141,1.163,1.125,1.133,1398326.7
2021-07-08,1.133,1.126,1.015,1.03,914514.6
2021-07-09,1.03,1.06,1.009,1.021,842635.2
2021-07-10,1.021,1.023,0.979,1.006,150345.5
2021-07-11,1.006,1.157,1.017,1.06,561971.4
2021-07-12,1.06,1.082,0.9864,1.004,363247.1
2021-07-13,1.004,1.02,0.9661,1.014,208314.8
2021-07-14,1.014,1.143,0.9666,1.055,1453969.3
2021-07-15,1.055,1.275,1.008,1.214,1221034.8
2021-07-16,1.214,1.26,1.074,1.075,1149654.5
2021-07-17,1.075,1.088,1.011,1.026,314529.8
2021-07-18,1.026,1.176,1.02,1.077,1024858.0
2021-07-19,1.077,1.056,0.9853,0.9853,990315.8
2021-07-20,0.9853,0.9615,0.8927,0.9204,638760.0
2021-07-21,0.9204,1.049,0.9658,1.0,468466.4
2021-07-22,1.0,1.066,0.9851,1.043,560825.0
2021-07-23,1.043,1.131,1.058,1.064,422156.0
2021-07-24,1.064,1.18,1.043,1.044,901530.9
2021-07-25,1.044,1.15,1.056,1.094,719439.1
2021-07-26,1.094,1.152,0.587,1.024,973630.5
2021-07-27,1.024,1.103,1.034,1.041,452797.1
2021-07-28,1.041,1.084,1.006,1.012,293427.4
2021-07-29,1.012,1.086,0.9896,1.043,356541.8
2021-07-30,1.043,1.203,1.094,1.127,723821.8
2021-07-31,1.127,1.155,1.086,1.096,425947.2
2021-08-01,1.096,1.165,1.043,1.103,659518.4
2021-08-02,1.103,1.233,1.062,1.206,637641.6
2021-08-03,1.206,1.255,1.135,1.225,618021.7
2021-08-04,1.225,1.303,1.24,1.257,437090.6
2021-08-05,1.257,1.445,1.278,1.326,556686.7
2021-08-06,1.326,1.465,1.317,1.319,410206.9
2021-08-07,1.319,1.431,1.303,1.303,421124.6
2021-08-08,1.303,1.288,1.191,1.205,527657.9
2021-08-09,1.205,1.351,1.249,1.306,374154.0
2021-08-10,1.306,1.359,1.282,1.321,426905.7
2021-08-11,1.321,1.825,1.319,1.5,1824993.8
2021-08-12,1.456,1.438,1.369,1.429,300429.6
2021-08-13,1.429,1.854,1.51,1.733,1281276.2
2021-08-14,1.733,1.712,1.559,1.62,743353.3
2021-08-15,1.62,1.754,1.576,1.707,475195.2
2021-08-16,1.707,1.686,1.523,1.561,879614.9
2021-08-17,1.561,2.095,1.479,1.754,2245379.7
2021-08-18,1.754,1.894,1.67,1.855,754182.7
2021-08-19,1.855,2.213,1.932,1.949,660073.2
2021-08-20,1.949,2.302,2.055,2.149,488351.1
2021-08-21,2.149,2.403,2.054,2.371,463578.1
2021-08-22,2.371,2.494,2.147,2.217,581575.8
2021-08-23,2.217,2.358,2.184,2.269,396138.1
2021-08-24,2.269,2.805,2.125,2.764,1149455.8
2021-08-25,2.764,3.143,2.607,2.627,1071172.2
2021-08-26,2.627,2.523,2.344,2.35,320669.5
2021-08-27,2.35,2.896,2.259,2.44,1252901.6
2021-08-28,2.44,2.432,2.289,2.297,464068.9
2021-08-29,2.297,2.531,2.224,2.397,471108.6
2021-08-30,2.397,2.537,2.267,2.319,484004.4
2021-08-31,2.319,2.848,2.301,2.5,1575028.8
2021-09-01,2.5,2.767,2.51,2.706,282721.8
2021-09-02,2.706,2.924,2.663,2.671,407838.9
2021-09-03,2.671,2.806,2.661,2.765,219721.6
2021-09-04,2.765,2.863,2.644,2.713,225007.0
2021-09-05,2.713,3.016,2.78,2.864,293137.7
2021-09-06,2.864,3.042,2.682,2.787,410146.1
2021-09-07,2.787,2.502,1.739,2.1,949155.1
2021-09-08,2.1,2.094,1.86,2.022,566811.7
2021-09-09,2.022,2.396,2.03,2.214,461604.0
2021-09-10,2.214,2.293,2.016,2.13,357582.3
2021-09-11,2.13,2.206,2.063,2.126,526562.2
2021-09-12,2.126,2.273,2.123,2.158,772071.3
2021-09-13,2.158,2.116,1.898,1.958,331324.5
2021-09-14,1.958,2.099,1.937,2.024,409248.8
2021-09-15,2.024,2.15,2.029,2.14,139784.5
2021-09-16,2.14,2.182,2.013,2.036,369394.7
2021-09-17,2.036,2.228,1.883,2.026,588259.6
2021-09-18,2.026,2.169,2.023,2.063,172116.4
2021-09-19,2.063,2.117,1.935,1.956,138380.8
2021-09-20,1.956,1.777,1.635,1.685,328453.2
2021-09-21,1.685,1.685,1.517,1.53,278759.0
2021-09-22,1.53,1.784,1.617,1.752,137138.4
2021-09-23,1.752,1.868,1.75,1.833,181852.0
2021-09-24,1.833,1.899,1.615,1.627,393459.1
2021-09-25,1.627,1.676,1.561,1.571,1046962.1
2021-09-26,1.571,1.592,1.476,1.517,328792.3
2021-09-27,1.517,1.666,1.463,1.514,448726.6
2021-09-28,1.514,1.485,1.396,1.4,204406.8
2021-09-29,1.4,1.529,1.404,1.416,382238.6
2021-09-30,1.416,1.538,1.48,1.51,312594.7
2021-10-01,1.51,1.863,1.648,1.809,464530.2
2021-10-02,1.809,1.953,1.764,1.79,666618.1
2021-10-03,1.79,1.989,1.769,1.92,694436.2
2021-10-04,1.92,1.978,1.837,1.873,234645.9
2021-10-05,1.873,2.288,1.949,2.035,754877.6
2021-10-06,2.035,2.209,2.045,2.066,342739.7
2021-10-07,2.065,2.196,1.947,2.053,434226.8
2021-10-08,2.053,2.061,1.925,1.936,199167.4
2021-10-09,1.936,1.984,1.912,1.921,97069.0
2021-10-10,1.921,1.919,1.793,1.798,221778.8
2021-10-11,1.798,1.923,1.75,1.783,323780.0
2021-10-12,1.783,1.824,1.619,1.794,348273.9
2021-10-13,1.794,2.033,1.795,1.856,447084.9
2021-10-14,1.856,2.151,1.823,1.963,856598.6
2021-10-15,1.963,2.116,1.924,1.963,401428.4
2021-10-16,1.963,2.237,1.928,2.059,1008876.8
2021-10-17,2.059,2.269,2.018,2.129,447741.5
2021-10-18,2.129,2.178,2.031,2.08,354271.1
2021-10-19,2.08,2.191,1.993,2.019,207433.0
2021-10-20,2.019,2.074,2.001,2.024,212170.6
2021-10-21,2.024,1.98,1.9,1.916,395382.3
2021-10-22,1.916,2.078,1.861,2.002,593769.0
2021-10-23,2.002,2.073,1.98,1.997,130078.4
2021-10-24,1.997,2.145,1.939,1.948,413441.2
2021-10-25,1.948,2.139,1.992,2.072,571748.2
2021-10-26,2.072,2.235,1.972,2.222,553605.8
2021-10-27,2.222,2.156,1.781,1.818,563146.0
2021-10-28,1.818,1.933,1.828,1.847,457207.8
