date,open,high,low,close,volume
2021-10-21,207.32,214.54,195.41,196.89,930858.01
2021-10-22,196.89,201.4,187.91,190.95,667102.38
2021-10-23,190.95,197.82,189.05,196.39,386360.76
2021-10-24,196.39,199.76,185.42,190.52,460359.34
2021-10-25,190.52,197.35,189.7,195.38,396691.0
2021-10-26,195.38,199.28,190.47,197.48,449095.85
2021-10-27,197.48,204.92,172.62,179.22,1216719.85
2021-10-28,179.22,194.52,177.89,189.9,783773.15
2021-10-29,189.9,198.61,188.4,196.47,569399.75
2021-10-30,196.47,197.29,186.84,190.33,390411.84
2021-10-31,190.33,195.23,186.93,191.97,435091.39
2021-11-01,191.97,201.11,188.15,197.72,541481.09
2021-11-02,197.72,204.72,195.34,200.87,492514.86
2021-11-03,200.87,209.35,197.57,207.22,768725.2
2021-11-04,207.22,207.29,196.47,202.91,547181.55
2021-11-05,202.91,203.39,196.96,199.21,398841.9
2021-11-06,199.21,201.31,191.38,197.79,332911.37
2021-11-07,197.79,202.25,197.24,202.13,310627.16
2021-11-08,202.13,229.64,202.13,228.91,1267177.47
2021-11-09,228.91,274.51,226.81,262.1,2851418.07
2021-11-10,262.1,296.85,252.37,260.38,3267930.67
2021-11-11,260.38,274.08,250.9,262.5,1267734.02
2021-11-12,262.5,282.63,244.16,251.24,1769513.57
2021-11-13,251.24,264.0,245.49,257.84,870523.58
2021-11-14,257.84,279.5,248.61,279.22,979223.71
2021-11-15,279.22,281.36,259.34,263.11,810178.38
2021-11-16,263.11,263.17,224.26,230.42,1718194.29
2021-11-17,230.42,235.35,218.83,229.7,990671.52
2021-11-18,229.7,232.22,200.06,204.44,1369726.44
2021-11-19,204.44,221.46,199.82,218.24,924474.73
2021-11-20,218.24,227.95,213.06,227.2,631744.48
2021-11-21,227.2,230.87,220.03,221.86,476706.99
2021-11-22,221.86,222.02,205.56,209.34,722242.53
2021-11-23,209.34,218.71,205.49,216.34,501953.29
2021-11-24,216.34,217.52,206.15,212.42,506611.7
2021-11-25,212.42,229.74,210.84,223.04,705284.39
2021-11-26,223.04,224.93,190.29,195.52,1159955.27
2021-11-27,195.52,201.06,190.93,195.45,420296.61
2021-11-28,195.45,200.04,182.28,199.64,656272.37
2021-11-29,199.64,209.58,195.56,205.8,572472.66
2021-11-30,205.8,219.64,197.74,207.82,887201.99
2021-12-01,207.82,217.83,205.5,208.96,576814.87
2021-12-02,208.96,210.19,200.27,203.62,498578.78
2021-12-03,203.62,208.24,181.29,187.98,663212.52
2021-12-04,187.98,189.23,136.05,163.09,1763861.06
2021-12-05,163.09,165.14,148.91,156.58,1210563.14
2021-12-06,156.58,164.67,141.53,161.81,1117666.9
2021-12-07,161.81,165.95,158.45,162.06,725853.21
2021-12-08,162.06,170.32,156.34,165.22,948937.75
2021-12-09,165.22,167.15,151.49,151.5,745136.8
2021-12-10,151.5,159.86,147.79,148.53,699230.53
2021-12-11,148.53,159.56,145.85,158.0,591969.98
2021-12-12,158.0,162.91,153.39,159.1,352574.64
2021-12-13,159.1,159.94,142.82,144.66,735181.14
2021-12-14,144.66,151.95,143.05,150.55,480332.56
2021-12-15,150.55,155.05,141.77,153.58,583465.97
2021-12-16,153.58,156.64,148.61,148.81,398668.17
2021-12-17,148.81,150.31,141.35,144.12,443660.98
2021-12-18,144.12,150.28,142.95,148.74,266436.83
2021-12-19,148.74,160.91,147.64,153.21,709466.83
2021-12-20,153.21,157.43,145.41,152.7,541498.81
2021-12-21,152.7,156.38,149.19,154.8,420792.15
2021-12-22,154.8,160.18,153.05,155.44,398747.8
2021-12-23,155.44,165.16,153.1,163.67,505529.28
2021-12-24,163.67,166.75,160.35,161.25,358227.15
2021-12-25,161.25,163.68,157.7,157.77,295525.74
2021-12-26,157.77,158.45,153.25,155.91,403294.67
2021-12-27,155.91,161.27,154.75,155.85,354611.66
2021-12-28,155.85,155.93,144.69,145.69,609323.51
2021-12-29,145.69,150.93,144.28,145.54,420598.68
2021-12-30,145.54,149.95,142.94,148.01,307116.87
2021-12-31,148.01,152.66,143.75,146.16,363963.65
2022-01-01,146.16,150.98,146.15,150.82,244628.3
2022-01-02,150.82,153.29,147.92,151.18,190409.69
2022-01-03,151.18,151.18,146.07,148.42,265086.41
2022-01-04,148.42,151.56,145.33,146.51,298324.77
2022-01-05,146.51,149.89,129.98,135.27,602185.79
2022-01-06,135.27,137.93,132.51,135.97,584018.62
2022-01-07,135.97,136.45,126.18,131.28,692550.75
2022-01-08,131.28,134.7,125.0,129.48,432150.36
2022-01-09,129.48,132.54,127.87,130.89,294288.19
2022-01-10,130.89,131.53,120.84,126.54,538282.45
2022-01-11,126.54,133.51,125.82,131.62,378881.43
2022-01-12,131.62,142.16,130.97,141.98,374030.07
2022-01-13,141.98,142.34,134.66,136.75,365205.0
2022-01-14,136.75,146.47,136.02,144.71,525766.47
2022-01-15,144.71,150.6,144.12,147.72,375348.75
2022-01-16,147.72,149.01,143.37,146.47,242040.54
2022-01-17,146.47,153.87,144.24,151.23,686536.46
2022-01-18,151.23,153.43,138.71,141.53,606738.44
2022-01-19,141.53,143.01,133.23,136.23,438761.46
2022-01-20,136.23,142.86,128.93,129.79,393288.73
2022-01-21,129.79,131.04,110.29,114.72,1012463.33
2022-01-22,114.72,116.98,96.85,108.31,1521001.48
2022-01-23,108.31,112.72,105.7,112.32,750124.1
2022-01-24,112.32,112.33,97.6,109.64,1296302.8
2022-01-25,109.64,109.94,105.27,107.85,511766.86
2022-01-26,107.85,116.63,104.82,106.99,747870.31
2022-01-27,106.99,109.96,102.96,106.95,563379.66
2022-01-28,106.95,110.06,105.34,109.49,434885.08
2022-01-29,109.49,112.29,107.74,110.83,336985.2
2022-01-30,110.83,112.25,107.12,108.64,280806.85
2022-01-31,108.64,111.34,104.43,109.57,412308.5
2022-02-01,109.57,116.88,108.29,115.11,420563.19
2022-02-02,115.11,116.02,107.38,108.36,379602.67
2022-02-03,108.36,111.04,105.47,111.01,338547.18
2022-02-04,111.01,121.42,108.81,121.36,488803.09
2022-02-05,121.36,123.91,118.97,121.84,379753.72
2022-02-06,121.84,128.07,120.74,127.7,367258.4
2022-02-07,127.7,139.89,125.16,137.33,540006.24
2022-02-08,137.33,142.96,130.63,133.64,650831.52
2022-02-09,133.64,141.05,132.2,140.14,488382.68
2022-02-10,140.14,143.88,134.36,134.64,537708.04
2022-02-11,134.64,134.83,125.0,125.74,522641.46
2022-02-12,125.74,127.7,120.98,126.78,359276.66
2022-02-13,126.78,128.87,123.59,125.7,282532.32
2022-02-14,125.7,126.98,121.46,124.62,290227.63
2022-02-15,124.62,132.55,124.06,131.73,330389.78
2022-02-16,131.73,131.84,125.56,127.8,277200.63
2022-02-17,127.8,129.02,114.97,116.41,474193.91
2022-02-18,116.41,123.21,114.14,114.9,674634.71
2022-02-19,114.9,117.19,113.14,115.64,312675.56
2022-02-20,115.64,115.76,108.56,110.68,316690.79
2022-02-21,110.68,114.56,102.1,102.78,579280.3
2022-02-22,102.78,107.88,100.37,107.52,533414.81
2022-02-23,107.52,111.48,105.03,105.44,338664.84
2022-02-24,105.44,106.81,91.71,104.27,1048528.22
2022-02-25,104.27,110.7,101.66,109.3,440356.55
2022-02-26,109.3,114.89,106.61,108.27,342704.0
2022-02-27,108.27,110.13,101.31,103.02,334806.85
2022-02-28,103.02,113.93,101.3,113.81,453992.22
2022-03-01,113.81,115.9,110.09,112.61,511721.97
2022-03-02,112.61,114.68,109.23,110.36,324463.05
2022-03-03,110.36,112.98,108.06,111.43,381889.97
2022-03-04,111.43,112.65,99.03,101.07,595561.08
2022-03-05,101.07,105.33,99.51,104.92,227904.29
2022-03-06,104.92,105.8,100.75,101.09,212218.88
2022-03-07,101.09,103.89,96.34,98.54,468014.71
2022-03-08,98.54,102.46,97.84,100.73,341664.73
2022-03-09,100.73,109.27,100.5,106.88,372406.4
2022-03-10,106.88,107.04,99.74,102.58,347218.99
2022-03-11,102.58,106.97,99.77,104.8,358883.59
2022-03-12,104.8,107.94,104.55,105.45,214060.48
2022-03-13,105.45,107.31,101.12,101.71,233537.43
2022-03-14,101.71,106.29,100.89,105.61,339784.16
2022-03-15,105.61,108.6,102.57,106.96,294887.93
2022-03-16,106.96,111.73,105.74,111.42,452336.52
2022-03-17,111.42,111.63,108.66,110.25,240280.26
2022-03-18,110.25,113.0,107.88,111.96,247664.97
2022-03-19,111.96,117.07,111.51,116.95,302358.4
2022-03-20,116.95,118.38,111.45,114.85,360663.11
2022-03-21,114.85,116.79,113.21,116.2,295933.78
2022-03-22,116.2,123.56,115.62,122.84,495622.87
2022-03-23,122.84,124.44,118.67,122.51,302754.1
2022-03-24,122.51,127.74,120.22,126.54,399247.19
2022-03-25,126.54,127.33,121.84,124.01,334732.16
2022-03-26,124.01,125.57,122.0,124.86,177487.17
2022-03-27,124.86,129.77,123.35,129.67,254879.68
2022-03-28,129.67,132.64,126.77,127.59,368360.05
2022-03-29,127.59,132.0,127.2,130.08,284382.03
2022-03-30,130.08,134.07,126.12,131.11,358635.87
2022-03-31,131.11,132.89,121.53,123.85,567038.06
2022-04-01,123.85,126.4,119.19,124.88,312261.59
2022-04-02,124.88,128.34,123.76,124.85,231521.96
2022-04-03,124.85,129.53,123.76,128.78,232233.88
2022-04-04,128.78,128.89,121.32,124.77,303294.03
2022-04-05,124.77,127.35,122.63,122.78,189051.35
2022-04-06,122.78,123.12,111.46,111.71,448190.26
2022-04-07,111.71,116.15,110.22,114.18,260915.89
2022-04-08,114.18,115.25,109.68,110.77,292417.44
2022-04-09,110.77,112.91,110.07,112.71,167190.67
2022-04-10,112.71,114.49,110.15,110.28,188077.25
2022-04-11,110.28,110.58,101.93,102.52,375739.24
2022-04-12,102.52,105.76,101.77,104.85,255638.68
2022-04-13,104.85,110.81,104.02,110.57,307048.57
2022-04-14,110.57,112.3,106.02,107.39,245302.25
2022-04-15,107.39,112.83,107.11,111.01,294095.41
2022-04-16,111.01,114.79,110.19,114.33,219546.25
2022-04-17,114.33,115.13,108.33,108.84,200889.59
2022-04-18,108.84,111.46,105.37,111.24,362200.81
2022-04-19,111.24,114.15,110.64,113.83,213283.56
2022-04-20,113.83,114.15,110.82,111.88,203831.46
2022-04-21,111.88,114.51,105.49,106.71,293622.68
2022-04-22,106.71,108.65,104.92,105.36,242335.21
2022-04-23,105.36,107.22,104.43,105.16,199241.61
2022-04-24,105.16,105.9,103.64,104.59,137971.78
2022-04-25,104.59,104.86,98.51,104.58,359658.27
2022-04-26,104.58,105.35,96.41,98.57,345205.46
2022-04-27,98.57,101.93,97.76,100.62,228670.41
2022-04-28,100.62,104.38,99.75,103.33,357770.77
2022-04-29,103.33,104.43,98.37,100.37,277652.83
2022-04-30,100.37,101.55,94.18,95.91,291838.92
2022-05-01,95.91,100.01,94.47,99.31,232187.53
2022-05-02,99.31,101.86,98.34,100.64,260528.79
2022-05-03,100.64,101.37,97.44,99.35,229145.6
2022-05-04,99.35,107.05,99.04,106.26,364701.87
2022-05-05,106.26,106.83,94.88,96.88,407349.35
2022-05-06,96.88,98.39,92.89,96.7,372613.12
2022-05-07,96.7,97.3,92.6,94.27,222923.95
2022-05-08,94.27,95.69,91.53,93.88,279621.28
2022-05-09,93.88,94.92,75.41,76.23,829882.85
2022-05-10,76.23,84.99,73.46,80.19,904517.06
2022-05-11,80.19,82.71,64.11,66.31,1172766.86
2022-05-12,66.31,69.59,52.34,64.22,1338069.43
2022-05-13,64.22,73.04,63.1,67.77,926057.7
2022-05-14,67.77,70.14,64.11,68.81,530885.58
2022-05-15,68.81,71.66,65.96,71.5,571154.78
2022-05-16,71.5,71.53,64.91,67.12,509710.6
2022-05-17,67.12,73.75,66.95,73.04,586606.01
2022-05-18,73.04,74.27,65.72,65.83,545446.9
2022-05-19,65.83,72.59,64.65,72.04,522408.47
2022-05-20,72.04,73.25,66.72,68.51,521913.4
2022-05-21,68.51,70.55,67.81,69.78,253715.97
2022-05-22,69.78,72.41,69.32,71.62,243412.08
2022-05-23,71.62,73.89,68.3,68.95,458990.46
2022-05-24,68.95,70.7,66.95,70.2,472872.01
2022-05-25,70.2,71.59,67.82,68.18,380388.18
2022-05-26,68.18,68.76,60.36,63.41,548464.75
2022-05-27,63.41,64.03,60.87,61.5,365465.29
2022-05-28,61.5,63.95,61.27,63.01,249604.25
2022-05-29,63.01,64.35,61.82,63.6,271268.42
2022-05-30,63.6,69.67,63.22,69.04,418733.95
2022-05-31,69.04,69.68,66.72,68.33,282207.46
2022-06-01,68.33,70.51,61.7,62.64,524214.93
2022-06-02,62.64,64.72,62.04,64.42,299347.88
2022-06-03,64.42,64.83,61.36,62.55,240771.33
2022-06-04,62.55,64.28,61.31,63.71,206641.72
2022-06-05,63.71,63.81,61.66,63.1,194231.11
2022-06-06,63.1,66.45,62.89,64.4,297045.82
2022-06-07,64.4,65.44,60.16,63.79,446293.05
2022-06-08,63.79,64.39,61.12,61.35,347952.97
2022-06-09,61.35,62.33,59.2,60.18,275590.18
2022-06-10,60.17,58.34,56.1,56.65,1070623.9
2022-06-11,56.63,57.74,51.64,52.11,778855.42
2022-06-12,52.11,52.6,47.32,47.91,716805.71
2022-06-13,47.91,48.22,40.77,43.45,1267942.44
2022-06-14,43.45,46.43,40.34,46.14,1195300.55
2022-06-15,46.14,50.95,41.64,50.61,956757.68
2022-06-16,50.61,51.15,44.01,44.74,711806.76
2022-06-17,44.74,48.37,44.41,47.54,669044.95
2022-06-18,47.54,48.28,41.44,47.17,1009164.07
2022-06-19,47.17,56.21,44.88,54.23,1684708.36
2022-06-20,54.23,54.67,51.29,52.71,734891.52
2022-06-21,52.71,55.67,51.86,53.48,578027.71
2022-06-22,53.48,53.52,50.4,52.07,494323.66
2022-06-23,52.07,56.68,51.88,55.7,647550.0
2022-06-24,55.7,57.28,54.37,55.79,431014.17
2022-06-25,55.79,59.68,54.61,58.83,422490.16
2022-06-26,58.83,60.4,56.59,56.63,337185.31
2022-06-27,56.63,58.59,54.88,55.84,339562.3
2022-06-28,55.84,56.93,52.53,52.65,447873.29
2022-06-29,52.65,54.37,51.37,53.57,378851.21
2022-06-30,53.57,53.93,50.11,53.81,490241.62
2022-07-01,53.81,56.2,50.02,51.12,543590.04
2022-07-02,51.12,51.6,49.71,50.48,275704.02
2022-07-03,50.48,52.06,49.08,50.86,284900.06
2022-07-04,50.86,52.35,49.67,52.19,293952.18
2022-07-05,52.19,52.4,47.92,49.66,472992.86
2022-07-06,49.66,51.11,48.91,50.29,368902.14
2022-07-07,50.29,52.58,49.73,52.11,319177.52
2022-07-08,52.11,53.96,50.75,51.3,369946.42
2022-07-09,51.3,54.77,51.29,54.06,272137.04
2022-07-10,54.06,55.01,50.68,52.1,402149.18
2022-07-11,52.1,52.19,48.26,48.68,319307.61
2022-07-12,48.68,49.31,47.27,47.32,326647.22
2022-07-13,47.32,49.65,46.44,49.53,411714.71
2022-07-14,49.53,51.69,47.93,51.3,331481.9
2022-07-15,51.3,52.72,50.64,51.76,389150.38
2022-07-16,51.76,55.49,51.08,55.1,323339.62
2022-07-17,55.1,57.0,54.45,55.71,337993.08
2022-07-18,55.71,59.26,55.24,58.62,496729.33
2022-07-19,58.62,59.59,55.83,57.92,489254.12
2022-07-20,57.92,61.77,56.42,57.22,582859.39
2022-07-21,57.22,58.66,55.18,58.05,325842.07
2022-07-22,58.05,59.21,55.54,56.08,288416.97
2022-07-23,56.08,57.25,54.51,56.34,288811.55
2022-07-24,56.34,59.78,56.33,58.4,256573.51
2022-07-25,58.4,58.95,53.95,53.95,310329.31
2022-07-26,53.95,54.14,51.99,53.87,293957.06
2022-07-27,53.87,59.07,53.02,59.03,382774.89
2022-07-28,59.03,64.25,58.03,63.45,568690.12
2022-07-29,63.45,64.56,59.79,60.71,420439.53
2022-07-30,60.71,64.18,59.98,60.47,492913.44
2022-07-31,60.47,62.97,59.67,59.77,309492.82
2022-08-01,59.77,60.73,58.29,59.47,404003.08
2022-08-02,59.47,59.85,56.65,58.1,376345.29
2022-08-03,58.1,60.12,56.72,57.77,289918.65
2022-08-04,57.77,60.74,57.66,59.7,280177.28
2022-08-05,59.7,62.56,59.64,62.48,281615.06
2022-08-06,62.48,62.55,60.55,60.87,149993.48
2022-08-07,60.87,62.01,59.96,61.12,184721.49
2022-08-08,61.12,64.08,60.82,62.63,315511.43
2022-08-09,62.63,62.85,58.3,59.21,335479.63
2022-08-10,59.21,62.33,57.6,61.61,414524.13
2022-08-11,61.61,63.51,61.48,61.89,318579.8
2022-08-12,61.89,63.08,60.7,62.96,245078.22
2022-08-13,62.96,65.67,62.69,63.84,270284.2
2022-08-14,63.84,65.81,62.47,63.16,276360.91
2022-08-15,63.16,65.32,59.7,60.71,386671.49
2022-08-16,60.71,61.75,60.04,61.33,295344.61
2022-08-17,61.33,64.68,59.72,60.47,431983.03
2022-08-18,60.47,61.67,59.37,60.02,283347.98
2022-08-19,60.02,60.14,53.28,54.02,520336.83
2022-08-20,54.02,55.61,52.65,54.11,380595.11
2022-08-21,54.11,56.0,53.84,55.62,212988.9
2022-08-22,55.62,57.43,52.33,57.27,455233.21
2022-08-23,57.27,57.71,53.94,57.08,291786.76
2022-08-24,57.08,57.65,55.59,56.44,361934.37
2022-08-25,56.44,57.5,55.86,56.67,263219.51
2022-08-26,56.67,58.27,52.13,52.7,379907.53
2022-08-27,52.7,53.44,51.71,53.03,378196.07
2022-08-28,53.03,55.96,52.47,53.37,398665.65
2022-08-29,53.37,56.7,52.57,55.79,365818.1
2022-08-30,55.79,56.21,51.89,53.0,328366.45
2022-08-31,53.0,55.25,53.0,53.84,311804.04
2022-09-01,53.84,57.78,53.22,57.57,519409.93
2022-09-02,57.57,62.39,56.5,61.02,593575.21
2022-09-03,61.02,62.2,59.55,60.18,376409.21
2022-09-04,60.18,61.0,58.62,60.92,267650.74
2022-09-05,60.92,61.61,59.27,60.36,331340.76
2022-09-06,60.36,62.73,54.03,54.11,687823.9
2022-09-07,54.11,58.27,52.95,57.31,481316.77
2022-09-08,57.31,58.59,56.09,57.99,396700.61
2022-09-09,57.99,61.92,57.72,61.19,391558.81
2022-09-10,61.19,64.7,60.61,63.33,395321.69
2022-09-11,63.33,64.44,61.4,62.22,265006.45
2022-09-12,62.22,63.22,60.13,61.4,334478.79
2022-09-13,61.4,67.45,58.36,59.09,704721.59
2022-09-14,59.09,61.19,58.24,60.19,377266.36
2022-09-15,60.19,60.82,55.88,56.33,514988.55
2022-09-16,56.33,56.91,54.65,55.95,387112.8
2022-09-17,55.95,58.41,55.81,57.83,203680.14
2022-09-18,57.83,57.85,52.45,52.66,315532.69
2022-09-19,52.66,53.71,50.11,52.91,512629.81
2022-09-20,52.91,53.82,50.88,52.34,507362.24
2022-09-21,52.34,55.5,50.28,51.11,667361.83
2022-09-22,51.11,54.08,50.64,53.56,288283.94
2022-09-23,53.56,55.33,51.42,55.23,411756.45
2022-09-24,55.23,55.92,53.18,53.44,295713.13
2022-09-25,53.44,54.4,52.31,52.56,250194.88
2022-09-26,52.56,53.7,51.9,53.44,283581.85
2022-09-27,53.44,55.51,51.84,52.68,333979.58
2022-09-28,52.68,53.8,51.04,53.28,292485.56
2022-09-29,53.28,54.11,52.27,53.96,265123.59
2022-09-30,53.96,55.1,52.87,53.47,307996.98
2022-10-01,53.47,53.82,52.47,52.92,182838.05
2022-10-02,52.92,53.46,51.68,51.81,205910.11
2022-10-03,51.81,54.34,51.51,54.19,262763.6
2022-10-04,54.19,55.73,53.91,55.32,239718.22
2022-10-05,55.32,55.32,53.32,54.64,247740.73
2022-10-06,54.64,55.06,53.37,53.54,271727.86
2022-10-07,53.54,53.86,52.3,52.86,237487.13
2022-10-08,52.86,53.53,52.45,52.81,177195.09
2022-10-09,52.81,54.0,52.71,53.95,152191.65
2022-10-10,53.95,54.47,52.51,52.63,270076.06
2022-10-11,52.63,52.65,51.2,52.02,219459.71
2022-10-12,52.02,54.11,51.64,52.23,258696.54
2022-10-13,52.23,52.51,48.37,51.14,378918.28
2022-10-14,51.14,52.58,50.93,51.31,215890.33
2022-10-15,51.31,51.66,50.29,50.4,133013.58
2022-10-16,50.4,51.81,50.31,51.44,130422.19
2022-10-17,51.44,52.16,51.06,51.84,149221.49
2022-10-18,51.84,52.22,50.78,51.87,340397.48
2022-10-19,51.87,52.01,50.79,50.94,400460.6
2022-10-20,50.94,52.1,50.58,51.23,402107.36
2022-10-21,51.23,51.81,49.58,51.63,434967.17
2022-10-22,51.63,52.48,51.39,52.19,238024.57
2022-10-23,52.19,54.05,51.84,54.03,285849.02
2022-10-24,54.03,54.21,52.12,52.55,451696.51
2022-10-25,52.55,56.84,52.29,55.95,665620.76
2022-10-26,55.95,57.6,55.7,56.41,556950.65
2022-10-27,56.41,56.79,54.53,54.76,526123.83
2022-10-28,54.76,55.57,53.51,54.94,435464.41
2022-10-29,54.94,57.59,54.7,56.64,455239.82
2022-10-30,56.64,57.51,54.77,55.38,393181.7
2022-10-31,55.38,56.41,54.01,55.02,636515.58
2022-11-01,55.02,55.88,54.5,55.11,438740.23
2022-11-02,55.11,62.6,54.68,60.95,1310600.91
2022-11-03,60.95,64.73,60.13,61.88,1104078.99
2022-11-04,61.88,70.34,61.68,67.61,1090008.13
2022-11-05,67.61,71.84,67.12,69.3,761032.94
2022-11-06,69.3,70.79,67.56,68.28,577156.2
2022-11-07,68.28,73.22,66.29,67.47,1044532.51
2022-11-08,67.47,68.83,54.11,57.79,1376503.34
2022-11-09,57.79,59.78,47.57,50.52,1164438.73
2022-11-10,50.52,61.11,49.65,60.35,944804.87
2022-11-11,60.35,64.05,58.5,61.32,598929.08
2022-11-12,61.32,61.56,58.14,59.86,432505.15
2022-11-13,59.86,60.2,56.22,57.32,260238.13
2022-11-14,57.32,59.12,53.44,56.6,452922.89
2022-11-15,56.6,59.47,56.47,57.96,298989.95
2022-11-16,57.96,60.08,56.69,57.47,322625.37
2022-11-17,57.47,63.2,56.99,62.54,570565.63
2022-11-18,62.54,63.79,61.49,62.54,357266.71
2022-11-19,62.54,64.46,61.31,63.86,218464.12
2022-11-20,63.86,64.75,60.4,62.01,280916.18
2022-11-21,62.01,63.4,59.3,61.25,558503.43
2022-11-22,61.25,71.16,61.02,70.54,801342.84
2022-11-23,70.54,82.63,69.54,78.89,1255928.97
2022-11-24,78.89,79.36,75.15,78.61,680937.94
2022-11-25,78.61,79.53,73.19,74.01,611560.19
2022-11-26,74.01,79.56,73.87,76.43,493841.13
2022-11-27,76.43,79.16,74.25,74.89,388849.93
2022-11-28,74.89,75.28,70.54,73.88,643292.17
2022-11-29,73.88,77.83,73.44,75.76,481667.75
2022-11-30,75.76,80.56,75.46,79.22,512618.83
2022-12-01,79.22,80.55,76.32,77.56,456062.48
2022-12-02,77.56,78.09,75.44,77.95,313593.11
2022-12-03,77.95,78.08,75.47,76.46,193823.13
2022-12-04,76.46,77.45,75.8,77.15,201308.71
2022-12-05,77.15,84.73,76.84,80.21,686685.81
2022-12-06,80.21,81.76,77.71,79.88,405087.25
2022-12-07,79.88,80.36,75.65,76.87,451264.91
2022-12-08,76.87,78.72,74.51,78.31,487627.84
2022-12-09,78.31,78.78,75.87,76.31,288810.47
2022-12-10,76.31,77.4,75.68,76.36,200159.66
2022-12-11,76.36,78.39,76.33,76.55,199988.35
2022-12-12,76.55,76.69,73.56,76.23,337432.29
2022-12-13,76.23,79.79,74.4,77.38,516793.44
2022-12-14,77.38,79.07,74.29,75.37,418626.74
2022-12-15,75.37,75.49,71.79,72.42,353641.1
2022-12-16,72.42,73.55,65.04,66.12,642265.77
2022-12-17,66.12,67.7,62.76,64.92,489056.27
2022-12-18,64.92,65.9,63.1,64.42,285613.03
2022-12-19,64.42,65.03,61.04,63.39,459641.99
2022-12-20,63.39,66.6,63.12,65.59,442465.51
2022-12-21,65.59,66.8,64.63,65.43,284990.37
2022-12-22,65.43,66.66,64.28,66.19,266165.68
2022-12-23,66.19,66.68,65.05,65.76,209187.89
2022-12-24,65.76,66.03,65.05,65.76,108139.18
2022-12-25,65.76,69.64,65.34,69.14,239368.71
2022-12-26,69.14,71.4,68.62,70.75,311145.34
2022-12-27,70.75,71.11,67.77,68.67,273104.39
2022-12-28,68.67,69.43,65.68,66.29,413759.58
2022-12-29,66.29,67.24,65.56,66.66,258947.52
2022-12-30,66.66,68.6,66.06,67.93,282956.25
2022-12-31,67.93,70.99,67.58,70.02,274379.27
2023-01-01,70.02,71.46,68.93,70.89,281180.11
2023-01-02,70.89,77.75,70.04,74.73,473497.34
2023-01-03,74.73,76.31,73.68,75.54,353388.58
2023-01-04,75.54,77.9,74.34,75.43,513397.78
2023-01-05,75.43,76.24,73.65,74.2,360349.24
2023-01-06,74.2,76.49,72.59,75.93,550865.82
2023-01-07,75.93,76.76,75.48,76.36,214680.47
2023-01-08,76.36,78.7,75.14,78.56,311650.5
2023-01-09,78.56,83.53,78.12,81.63,713806.36
2023-01-10,81.63,82.81,79.48,80.88,477946.31
2023-01-11,80.88,84.87,79.93,84.08,499868.88
2023-01-12,84.08,87.2,81.4,86.1,675437.9
2023-01-13,86.1,87.86,83.63,86.27,453728.83
2023-01-14,86.27,91.08,86.02,87.85,844535.66
2023-01-15,87.85,88.7,85.53,87.37,403614.77
2023-01-16,87.37,89.14,84.18,85.9,527348.68
2023-01-17,85.9,89.3,84.63,87.05,451912.37
2023-01-18,87.05,88.38,82.19,82.68,558143.55
2023-01-19,82.68,84.55,81.75,84.23,304552.26
2023-01-20,84.23,91.13,83.01,90.35,377546.08
2023-01-21,90.35,91.92,87.72,87.93,492600.87
2023-01-22,87.93,90.02,86.66,87.6,355683.81
2023-01-23,87.6,93.02,87.54,89.91,447771.9
2023-01-24,89.91,91.44,86.21,87.25,341942.04
2023-01-25,87.25,91.95,85.6,89.35,381497.51
2023-01-26,89.35,89.95,86.9,87.58,245289.99
2023-01-27,87.58,89.22,85.94,88.92,300713.64
2023-01-28,88.92,89.93,87.04,89.75,217624.39
2023-01-29,89.75,97.71,89.73,94.87,822182.38
2023-01-30,94.87,96.01,88.71,91.35,582473.38
2023-01-31,91.35,96.21,91.35,94.15,634863.56
2023-02-01,94.15,102.32,93.75,100.32,776713.44
2023-02-02,100.32,102.24,98.09,98.66,378594.2
2023-02-03,98.66,100.73,97.53,99.91,392253.84
2023-02-04,99.91,101.31,98.29,98.51,210774.1
2023-02-05,98.51,98.86,94.89,96.68,233267.73
2023-02-06,96.68,97.93,94.86,95.94,254283.92
2023-02-07,95.94,101.43,95.91,100.88,415173.91
2023-02-08,100.88,102.33,96.89,99.21,414437.85
2023-02-09,99.21,99.47,90.13,92.09,634607.04
2023-02-10,92.09,94.15,91.12,93.39,445679.86
2023-02-11,93.39,94.8,92.69,94.35,176264.9
2023-02-12,94.35,94.57,91.03,92.49,174367.42
2023-02-13,92.49,94.96,88.29,91.08,455337.34
2023-02-14,91.08,95.95,90.4,95.81,339569.39
2023-02-15,95.81,103.02,95.08,102.86,413632.29
2023-02-16,102.86,105.56,98.5,98.56,415639.45
2023-02-17,98.56,101.69,98.24,100.18,272378.18
2023-02-18,100.18,101.9,98.99,99.75,241874.49
2023-02-19,99.75,101.48,96.9,97.47,299399.22
2023-02-20,97.47,98.65,94.5,95.92,356413.56
2023-02-21,95.92,96.8,91.77,93.8,555234.82
2023-02-22,93.8,95.52,91.66,95.21,610549.73
2023-02-23,95.21,96.19,93.42,94.64,271256.93
2023-02-24,94.64,95.24,90.01,91.58,312206.91
2023-02-25,91.58,93.48,90.46,93.15,218126.72
2023-02-26,93.15,95.5,92.8,95.26,205778.84
2023-02-27,95.26,96.04,92.55,94.08,270485.46
2023-02-28,94.08,96.0,93.1,93.78,249055.85
2023-03-01,93.78,98.31,93.63,97.78,313081.81
2023-03-02,97.78,98.33,93.96,95.37,272042.24
